Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48793,-0.00604026213094797,0.00479552603069584,-0.0154394931511118,0.00335896888921588,0.20783345470198
Diet and food preferences,X1488.Tea intake,PF4,Platelet factor 4,42939,0.00614150268310255,0.00487628348099677,-0.00341601293965111,0.0156990183058562,0.207869693915969
Diet and food preferences,X1488.Tea intake,CD14,Monocyte differentiation antigen CD14,48709,0.00260680810934327,0.00207331661299805,-0.00145689245213291,0.00667050867081944,0.208646317303201
Diet and food preferences,X1488.Tea intake,MORN4,MORN repeat-containing protein 4,41634,0.00498591269907549,0.00396770393488628,-0.00279078701330162,0.0127626124114526,0.208896807790668
Diet and food preferences,X1488.Tea intake,IL24,Interleukin-24,48779,-0.00304509166269279,0.00242405463329766,-0.00779623874395621,0.00170605541857063,0.209050347180756
Diet and food preferences,X1488.Tea intake,REG3G,Regenerating islet-derived protein 3-gamma,42985,0.0024994274449229,0.00199036921293313,-0.00140169621242603,0.00640055110227183,0.209209570508091
Diet and food preferences,X1488.Tea intake,ASAH1,Acid ceramidase,42791,-0.00292791170694837,0.00233239546523997,-0.00749940681881872,0.00164358340492198,0.209368069823409
Diet and food preferences,X1488.Tea intake,RWDD1,RWD domain-containing protein 1,50142,-0.00399112403086948,0.0031799016869239,-0.0102237313372403,0.00224148327550137,0.209444952983141
Diet and food preferences,X1488.Tea intake,TCN1,Transcobalamin-1,42351,0.00214058575436439,0.00170649228910576,-0.0012041391322829,0.00548531064101168,0.209711704421771
Diet and food preferences,X1488.Tea intake,GID8,Glucose-induced degradation protein 8 homolog,43106,0.00207027490518304,0.00165237430723729,-0.00116837873700205,0.00530892854736813,0.21024556658388
Diet and food preferences,X1488.Tea intake,CTSH,Pro-cathepsin H,48631,0.00460943334686262,0.00368852250003306,-0.00262007075320219,0.0118389374469274,0.211426390629155
Diet and food preferences,X1488.Tea intake,PKN3,Serine/threonine-protein kinase N3,42406,-0.00472719594740334,0.0037844585727737,-0.0121447347500398,0.00269034285523311,0.211632620148064
Diet and food preferences,X1488.Tea intake,PRKD2,Serine/threonine-protein kinase D2,41763,0.00288627439129475,0.00231140808009992,-0.00164408544570109,0.00741663422829059,0.211778795882238
Diet and food preferences,X1488.Tea intake,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,41788,-0.00401459469387679,0.00321642424613826,-0.0103187862163078,0.00228959682855421,0.211981444775984
Diet and food preferences,X1488.Tea intake,AKR1B1,Aldo-keto reductase family 1 member B1,48531,-0.00472950807128672,0.00379358448903634,-0.0121649336697979,0.00270591752722452,0.212509061955904
Diet and food preferences,X1488.Tea intake,DCN,Decorin,48793,0.00142120658764188,0.0011402136693342,-0.000813612204253165,0.00365602537953692,0.212609320187086
Diet and food preferences,X1488.Tea intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,43086,0.0019870891976858,0.00159570105761333,-0.00114048487523632,0.00511466327060792,0.213036866229021
Diet and food preferences,X1488.Tea intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43190,-0.0055256640710271,0.00444098977254999,-0.0142300040252251,0.00317867588317088,0.213417424232812
Diet and food preferences,X1488.Tea intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50323,0.00144360212070655,0.00116188533746432,-0.000833693140723515,0.00372089738213661,0.21407075660867
Diet and food preferences,X1488.Tea intake,IL4,Interleukin-4,48779,-0.00569912140100569,0.00459304584245698,-0.0147014912522214,0.00330324845020999,0.214679969483322
Diet and food preferences,X1488.Tea intake,CDKL5,Cyclin-dependent kinase-like 5,41788,0.00329838767204889,0.00265854342970205,-0.00191235745016713,0.00850913279426491,0.214732897970812
Diet and food preferences,X1488.Tea intake,STX8,Syntaxin-8,49651,0.00305991628692703,0.00246705434705197,-0.00177551023329483,0.00789534280714889,0.214866001954014
Diet and food preferences,X1488.Tea intake,ADGRE1,Adhesion G protein-coupled receptor E1,43012,0.00340161681623824,0.00274281623695533,-0.00197430300819421,0.00877753664067069,0.214911415590917
Diet and food preferences,X1488.Tea intake,PTGES2,Prostaglandin E synthase 2,41605,0.00340612317519365,0.00275207051129439,-0.00198793502694335,0.00880018137733066,0.215849738517948
Diet and food preferences,X1488.Tea intake,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43012,0.0106341750723722,0.00860216100168332,-0.00622606049092713,0.0274944106356715,0.216383050260587
Diet and food preferences,X1488.Tea intake,CDAN1,Codanin-1,43086,-0.00143169102145616,0.00115813064980199,-0.00370162709506805,0.000838245052155731,0.216387791379673
Diet and food preferences,X1488.Tea intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48635,-0.00483279944411907,0.00391033564296156,-0.0124970573043237,0.00283145841608559,0.216500222649448
Diet and food preferences,X1488.Tea intake,BID,BH3-interacting domain death agonist,49651,-0.00420544680762587,0.00340310566188002,-0.0108755339049107,0.00246464028965896,0.216550909164393
Diet and food preferences,X1488.Tea intake,EP300,Histone acetyltransferase p300,41926,0.00191962991772987,0.00155391916804523,-0.00112605165163878,0.00496531148709852,0.216708185132756
Diet and food preferences,X1488.Tea intake,TGFB1,Transforming growth factor beta-1 proprotein,50173,-0.00238400235956736,0.00193187848459021,-0.00617048418936417,0.00140247947022945,0.217196281983413
Diet and food preferences,X1488.Tea intake,CCND2,G1/S-specific cyclin-D2,42406,0.00229141377859151,0.00185722823828121,-0.00134875356843966,0.00593158112562268,0.21729118773199
Diet and food preferences,X1488.Tea intake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42406,-0.00303720003171385,0.00246252688529811,-0.00786375272689815,0.00178935266347045,0.217445613653189
Diet and food preferences,X1488.Tea intake,CD101,Immunoglobulin superfamily member 2,43012,-0.002633286751425,0.00213623465010361,-0.00682030666562807,0.00155373316277807,0.217703135169187
Diet and food preferences,X1488.Tea intake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42032,0.00566268442212765,0.00459688868964481,-0.00334721740957618,0.0146725862538315,0.218011439241944
Diet and food preferences,X1488.Tea intake,PLPBP,Pyridoxal phosphate homeostasis protein,49717,-0.00418801507906423,0.00340078206416674,-0.010853547924831,0.00247751776670257,0.218147022612846
Diet and food preferences,X1488.Tea intake,GLP1R,Glucagon-like peptide 1 receptor,41788,0.00231638912993245,0.00188180415982234,-0.00137194702331934,0.00600472528318424,0.21835201402862
Diet and food preferences,X1488.Tea intake,ABCA2,ATP-binding cassette sub-family A member 2,41763,-0.00224243044627084,0.00182180728403718,-0.00581317272298372,0.00132831183044203,0.21837380098366
Diet and food preferences,X1488.Tea intake,ITGB7,Integrin beta-7,50128,-0.00283503666036256,0.00230616137875217,-0.00735511296271682,0.00168503964199169,0.218953340442739
Diet and food preferences,X1488.Tea intake,PPP3R1,Calcineurin subunit B type 1,49313,0.00255590973676995,0.00207939657300676,-0.00151970754632331,0.00663152701986321,0.219017933804762
Diet and food preferences,X1488.Tea intake,SNCG,Gamma-synuclein,49313,0.00410372471241156,0.00333901721109228,-0.00244074902132931,0.0106481984461524,0.219069524738913
Diet and food preferences,X1488.Tea intake,BGN,Biglycan,48449,-0.00736996154373941,0.00599675075284062,-0.019123593019307,0.0043836699318282,0.219080598533958
Diet and food preferences,X1488.Tea intake,DCDC2C,Doublecortin domain-containing protein 2C,41634,0.00390078539690718,0.00317496864491842,-0.00232215314713292,0.0101237239409473,0.219226527097984
Diet and food preferences,X1488.Tea intake,SMAD5,Mothers against decapentaplegic homolog 5,49476,-0.00124880112033672,0.00101939900095807,-0.00324682316221454,0.000749220921541107,0.220567251868236
Diet and food preferences,X1488.Tea intake,CTSS,Cathepsin S,39088,0.00151883915489051,0.0012405922162683,-0.000912721588995358,0.00395039989877638,0.22085189805821
Diet and food preferences,X1488.Tea intake,MNAT1,CDK-activating kinase assembly factor MAT1,42406,0.00271992842490732,0.00222609885655211,-0.00164322533393481,0.00708308218374946,0.22177632649006
Diet and food preferences,X1488.Tea intake,FGF9,Fibroblast growth factor 9,41556,0.00250673685545222,0.00205251594851194,-0.00151619440363119,0.00652966811453562,0.221979545281456
Diet and food preferences,X1488.Tea intake,GUCY2C,Heat-stable enterotoxin receptor,42406,-0.00508651952414665,0.00416490626747239,-0.0132497358083925,0.00307669676009924,0.221986560892942
Diet and food preferences,X1488.Tea intake,DNAJB6,DnaJ homolog subfamily B member 6,41857,-0.00516640389411398,0.00423521538114659,-0.0134674260411613,0.00313461825293334,0.222521777845007
Diet and food preferences,X1488.Tea intake,IL2RB,Interleukin-2 receptor subunit beta,48779,0.00231396086740061,0.00189864948487421,-0.00140739212295284,0.00603531385775406,0.222948627641039
Diet and food preferences,X1488.Tea intake,TCL1A,T-cell leukemia/lymphoma protein 1A,49245,0.00602654839650521,0.00495937078284545,-0.00369381833787186,0.0157469151308823,0.224301720561178
Diet and food preferences,X1488.Tea intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49863,0.00213801936060555,0.0017601086751319,-0.00131179364265298,0.00558783236386408,0.224482958303202
Diet and food preferences,X1488.Tea intake,DCTN2,Dynactin subunit 2,49476,-0.00572591276240277,0.00471539831405301,-0.0149680934579467,0.00351626793314113,0.224638611534733
Diet and food preferences,X1488.Tea intake,AGR3,Anterior gradient protein 3,48448,-0.00362446580384985,0.00298780937815007,-0.009480572185024,0.0022316405773243,0.225103360218722
Diet and food preferences,X1488.Tea intake,ZNF174,Zinc finger protein 174,41926,-0.00228983548632848,0.00188830621843369,-0.00599091567445852,0.00141124470180156,0.22527435746176
Diet and food preferences,X1488.Tea intake,HAVCR1,Hepatitis A virus cellular receptor 1,50055,-0.00380404851560444,0.00314194295007507,-0.00996225669775158,0.0023541596665427,0.226004139718391
Diet and food preferences,X1488.Tea intake,TSLP,Thymic stromal lymphopoietin,48793,0.00365482869385968,0.00302162420011525,-0.00226755473836621,0.00957721212608557,0.226454535572461
Diet and food preferences,X1488.Tea intake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42032,-0.0030033434579761,0.00248337586207583,-0.00787076014764473,0.00186407323169253,0.226523947187485
Diet and food preferences,X1488.Tea intake,XCL1,Lymphotactin,50128,0.00333897273592834,0.00276266811460743,-0.00207585676870223,0.00875380224055892,0.226820582148232
Diet and food preferences,X1488.Tea intake,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49651,0.00516529905479671,0.00427474683849619,-0.00321320474865581,0.0135438028582492,0.226926630859757
Diet and food preferences,X1488.Tea intake,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41763,0.00399150590282807,0.00331194783455349,-0.00249991185289677,0.0104829236585529,0.228139182875275
Diet and food preferences,X1488.Tea intake,GH1,Somatotropin,49643,0.0107828446626354,0.00895169826278873,-0.00676248393243048,0.0283281732577014,0.228379511351174
Diet and food preferences,X1488.Tea intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49651,0.00228530272398467,0.00190030060991721,-0.00143928647145308,0.00600989191942241,0.229136637547966
Diet and food preferences,X1488.Tea intake,DNAJC9,DnaJ homolog subfamily C member 9,43012,-0.00462145352259606,0.00384290980930472,-0.0121535567488333,0.00291064970364118,0.229140773545255
Diet and food preferences,X1488.Tea intake,HLA_DRA,,49499,0.00218363676262247,0.00181589928404183,-0.00137552583409951,0.00574279935934446,0.229171808706283
Diet and food preferences,X1488.Tea intake,DLL4,Delta-like protein 4,42032,0.00523280680301834,0.00435974983913877,-0.00331230288169365,0.0137779164877303,0.230047509725207
Diet and food preferences,X1488.Tea intake,SERPINB1,Leukocyte elastase inhibitor,49557,0.00542040402509975,0.00451914955212063,-0.00343712909705669,0.0142779371472562,0.230366483335773
Diet and food preferences,X1488.Tea intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42406,-0.00398138761026787,0.00332064291179769,-0.0104898477173913,0.00252707249685561,0.230542052952212
Diet and food preferences,X1488.Tea intake,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49476,0.00420457637150505,0.00351367523696323,-0.00268222709294288,0.011091379835953,0.231455741535938
Diet and food preferences,X1488.Tea intake,LYAR,Cell growth-regulating nucleolar protein,48531,-0.00327561349206013,0.00273766844203623,-0.00864144363845114,0.00209021665433088,0.23150831394973
Diet and food preferences,X1488.Tea intake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48531,0.00744917158648772,0.00622609188814947,-0.00475396851428524,0.0196523116872607,0.231529104520075
Diet and food preferences,X1488.Tea intake,TMSB10,Thymosin beta-10,49722,0.0045615524674739,0.003815725743262,-0.00291726998931962,0.0120403749242674,0.231912549835248
Diet and food preferences,X1488.Tea intake,PREB,Prolactin regulatory element-binding protein,48779,0.00177207910662556,0.00148378020626376,-0.00113613009765141,0.00468028831090253,0.232366339660478
Diet and food preferences,X1488.Tea intake,TFF3,Trefoil factor 3,49673,0.00274944270363674,0.00230283415474323,-0.00176411223966,0.00726299764693348,0.232507670221894
Diet and food preferences,X1488.Tea intake,CD300LG,CMRF35-like molecule 9,49722,0.00223504456123734,0.00187228000316141,-0.00143462424495902,0.00590471336743371,0.232579318298452
Diet and food preferences,X1488.Tea intake,SNX18,Sorting nexin-18,43012,-0.00267057156896212,0.00223711916479876,-0.0070553251319677,0.00171418199404345,0.232580513409595
Diet and food preferences,X1488.Tea intake,TSPAN1,Tetraspanin-1,48793,-0.00342325787283488,0.00286982009717217,-0.00904810526329234,0.00220158951762258,0.232934885769603
Diet and food preferences,X1488.Tea intake,NEXN,Nexilin,43226,-0.00409173115002219,0.00343106616237524,-0.0108166208282777,0.00263315852823327,0.233050698814381
Diet and food preferences,X1488.Tea intake,F2R,Proteinase-activated receptor 1,49843,0.0034506981136438,0.00289437181627713,-0.00222227064625937,0.00912366687354697,0.233184714088386
Diet and food preferences,X1488.Tea intake,HCLS1,Hematopoietic lineage cell-specific protein,50255,-0.00330866859144216,0.00277967263880122,-0.00875682696349255,0.00213948978060823,0.23393069744606
Diet and food preferences,X1488.Tea intake,TPSG1,Tryptase gamma,41926,0.00161635545139079,0.00135870931381749,-0.00104671480369148,0.00427942570647306,0.234200298488095
Diet and food preferences,X1488.Tea intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42406,-0.00671380080601866,0.00564449348418759,-0.0177770080350263,0.00434940642298901,0.234272221578118
Diet and food preferences,X1488.Tea intake,VSNL1,Visinin-like protein 1,43086,-0.0022453255471223,0.00189333919809896,-0.00595627037539625,0.00146561928115165,0.235665291144312
Diet and food preferences,X1488.Tea intake,IL9,Interleukin-9,42406,-0.00331769069528325,0.00279822523254612,-0.00880221215107365,0.00216683076050715,0.235770730579286
Diet and food preferences,X1488.Tea intake,GRP,Gastrin-releasing peptide,42032,0.00317772313892359,0.00268545854597403,-0.0020857756111855,0.00844122188903269,0.236694010951585
Diet and food preferences,X1488.Tea intake,DPP7,Dipeptidyl peptidase 2,49311,-0.0035845718512286,0.00303003188583538,-0.00952343434746596,0.00235429064500875,0.236809080541469
Diet and food preferences,X1488.Tea intake,ERP29,Endoplasmic reticulum resident protein 29,42248,-0.00702485869003621,0.00594075515814465,-0.0186687387999997,0.0046190214199273,0.237019648670428
Diet and food preferences,X1488.Tea intake,PARK7,Parkinson disease protein 7,49722,-0.00310883242548581,0.00263502115608856,-0.0082734738914194,0.00205580904044777,0.238080212406805
Diet and food preferences,X1488.Tea intake,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42007,0.00246841987677795,0.0020923665124358,-0.00163261848759622,0.00656945824115211,0.238115759486833
Diet and food preferences,X1488.Tea intake,NXPH1,Neurexophilin-1,48531,0.00226617032316602,0.00192235037969223,-0.00150163642103074,0.00603397706736279,0.238462121662104
Diet and food preferences,X1488.Tea intake,STX16,Syntaxin-16,48531,0.00343520188528905,0.00291403932131453,-0.00227631518448742,0.00914671895506553,0.238465518741239
Diet and food preferences,X1488.Tea intake,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,41763,0.00197469323696205,0.00167600303352672,-0.00131027270875031,0.00525965918267442,0.238717305070039
Diet and food preferences,X1488.Tea intake,PKD2,Polycystin-2,41763,-0.00349590960694831,0.00296871222880259,-0.00931458557540139,0.00232276636150477,0.238968991323504
Diet and food preferences,X1488.Tea intake,CTSF,Cathepsin F,49863,-0.00236973579849978,0.00201805698935331,-0.00632512749763227,0.0015856559006327,0.240294089186044
Diet and food preferences,X1488.Tea intake,RGS10,Regulator of G-protein signaling 10,43106,-0.00350476738119321,0.00298780086122645,-0.00936085706919705,0.00235132230681064,0.240791958957899
Diet and food preferences,X1488.Tea intake,LAMB1,Laminin subunit beta-1,42032,0.00178246926503814,0.00152259252095457,-0.00120181207603282,0.0047667506061091,0.241733894192822
Diet and food preferences,X1488.Tea intake,VSIG10,V-set and immunoglobulin domain-containing protein 10,42985,0.00208077069999636,0.00177978413183137,-0.00140760619839313,0.00556914759838585,0.242364154279578
Diet and food preferences,X1488.Tea intake,NAA80,N-alpha-acetyltransferase 80,42007,-0.0070554047375931,0.00604079186820662,-0.0188953567992781,0.00478454732409188,0.242829433109385
Diet and food preferences,X1488.Tea intake,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49313,0.0055422173435823,0.00475219273143018,-0.00377208041002085,0.0148565150971854,0.243521357086305
Diet and food preferences,X1488.Tea intake,CD3D,T-cell surface glycoprotein CD3 delta chain,41788,0.0020099596294994,0.00172841067003863,-0.00137772528377632,0.00539764454277513,0.244878865769679
Diet and food preferences,X1488.Tea intake,BABAM1,BRISC and BRCA1-A complex member 1,41926,0.00169421938792123,0.00146162780713018,-0.00117057111405392,0.00455900988989639,0.246409036716485
Diet and food preferences,X1488.Tea intake,NOP56,Nucleolar protein 56,41763,0.00646868525094027,0.00558542119759072,-0.00447874029633754,0.0174161107982181,0.246814589774024
Diet and food preferences,X1488.Tea intake,COMMD1,COMM domain-containing protein 1,42032,-0.00354706395641374,0.00307849042312363,-0.00958090518573604,0.00248677727290857,0.249241811061073
Diet and food preferences,X1488.Tea intake,FABP4,"Fatty acid-binding protein, adipocyte",50323,0.0028666030481286,0.00249145471174166,-0.00201664818688506,0.00774985428314226,0.249912997457156
Diet and food preferences,X1488.Tea intake,DDX25,ATP-dependent RNA helicase DDX25,42007,0.00216893185728017,0.00188659168468595,-0.00152878784470429,0.00586665155926463,0.250292041897048
Diet and food preferences,X1488.Tea intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",41926,0.00204507965044927,0.00177921082827096,-0.0014421735729618,0.00553233287386035,0.250384962319134
Diet and food preferences,X1488.Tea intake,CCN1,CCN family member 1,49393,-0.00438301173969611,0.00382006614341758,-0.0118703413807946,0.00310431790140234,0.251236191632971
Diet and food preferences,X1488.Tea intake,CD48,CD48 antigen,49843,0.0017138200133126,0.00149417356005846,-0.00121476016440199,0.00464240019102719,0.251386315094656
Diet and food preferences,X1488.Tea intake,ZP3,Zona pellucida sperm-binding protein 3,42032,0.0151176923521075,0.0131857412713,-0.0107263605396404,0.0409617452438554,0.251587329809247
Diet and food preferences,X1488.Tea intake,HCG22,Protein PBMUCL2,41763,0.00316112742166846,0.00275892783546693,-0.00224637113584673,0.00856862597918365,0.251892297044368
Diet and food preferences,X1488.Tea intake,HDGF,Hepatoma-derived growth factor,50054,-0.00536721333841235,0.0046867116777544,-0.014553168226811,0.00381874154998628,0.252132579673544
Diet and food preferences,X1488.Tea intake,ACHE,Acetylcholinesterase,42248,-0.00189896474584852,0.00166123056068296,-0.00515497664478713,0.00135704715309008,0.253000532104666
Diet and food preferences,X1488.Tea intake,MTSS1,Protein MTSS 1,43012,-0.00632778809729344,0.00554337066236692,-0.0171927945955326,0.00453721840094572,0.253665981782104
Diet and food preferences,X1488.Tea intake,SAG,S-arrestin,41788,-0.00299383686604107,0.00262289100414296,-0.00813470323416127,0.00214702950207912,0.253699093749167
Diet and food preferences,X1488.Tea intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42173,0.00278070009957492,0.00243992888990343,-0.0020015605246358,0.00756296072378563,0.254432618073554
Diet and food preferences,X1488.Tea intake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49717,0.00478252743819371,0.00420058688929285,-0.00345062286482027,0.0130156777412077,0.25490142389386
Diet and food preferences,X1488.Tea intake,COPB2,Coatomer subunit beta',41763,0.00244998951838885,0.00215363935868946,-0.0017711436246425,0.00667112266142019,0.255292255024309
Diet and food preferences,X1488.Tea intake,GOT1,"Aspartate aminotransferase, cytoplasmic",43193,-0.00238072086724275,0.00209812739405588,-0.00649305055959227,0.00173160882510677,0.256512187938535
Diet and food preferences,X1488.Tea intake,AKT3,RAC-gamma serine/threonine-protein kinase,48302,-0.0032868626189716,0.00289967855724876,-0.00897023259117917,0.00239650735323598,0.256998827569522
Diet and food preferences,X1488.Tea intake,CSF3R,Granulocyte colony-stimulating factor receptor,41926,-0.00174404991757031,0.00154214963381506,-0.00476666319984783,0.00127856336470721,0.258094675194954
Diet and food preferences,X1488.Tea intake,CA8,Carbonic anhydrase-related protein,41926,-0.00149489794303911,0.00132214679349348,-0.00408630565828633,0.00109650977220812,0.25820486849953
Diet and food preferences,X1488.Tea intake,TSPAN8,Tetraspanin-8,43012,-0.00563880421561559,0.00499252447082249,-0.0154241521784277,0.0041465437471965,0.258714566614184
Diet and food preferences,X1488.Tea intake,CDA,Cytidine deaminase,43107,-0.00271390724395882,0.00240322668682785,-0.00742423155014141,0.00199641706222378,0.25878752839445
Diet and food preferences,X1488.Tea intake,FGF7,Fibroblast growth factor 7,41634,-0.00450400678139106,0.00399016262191301,-0.0123247255203406,0.00331671195755844,0.258998107707452
Diet and food preferences,X1488.Tea intake,VGF,Neurosecretory protein VGF,43106,0.00170937338262744,0.00151572092311268,-0.00126143962667341,0.00468018639192829,0.259426467561374
Diet and food preferences,X1488.Tea intake,LYPD3,Ly6/PLAUR domain-containing protein 3,49467,-0.00194301949964595,0.00172494698112787,-0.00532391558265657,0.00143787658336467,0.259992093171691
Diet and food preferences,X1488.Tea intake,OGA,Protein O-GlcNAcase,43012,-0.00396058159159362,0.00351942237803224,-0.0108586494525368,0.00293748626934956,0.260447077156962
Diet and food preferences,X1488.Tea intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43012,0.00169233442477849,0.00150590248856173,-0.00125923445280249,0.00464390330235948,0.261103815123141
Diet and food preferences,X1488.Tea intake,HSPA1A,Heat shock 70 kDa protein 1A,49846,-0.00403840248586681,0.00359739563028085,-0.0110892979212173,0.00301249294948365,0.261616822015068
Diet and food preferences,X1488.Tea intake,NFKBIE,NF-kappa-B inhibitor epsilon,48531,-0.00277345691569433,0.00247133674080255,-0.00761727692766733,0.00207036309627867,0.261761840183666
Diet and food preferences,X1488.Tea intake,CEP43,Centrosomal protein 43,48408,-0.00390202372150101,0.00348030536399018,-0.0107234222349218,0.00291937479191974,0.262219877209574
Diet and food preferences,X1488.Tea intake,POF1B,Protein POF1B,41926,0.00257164849865446,0.00229489351413912,-0.00192634278905822,0.00706963978636713,0.262466288171813
Diet and food preferences,X1488.Tea intake,CPPED1,Serine/threonine-protein phosphatase CPPED1,50142,-0.0037111046766654,0.00333030114285877,-0.0102384949166686,0.00281628556333779,0.26513651932286
Diet and food preferences,X1488.Tea intake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42007,-0.00434372053090128,0.00389922814318451,-0.0119862076915429,0.00329876662974037,0.265287721340062
Diet and food preferences,X1488.Tea intake,PRC1,Protein regulator of cytokinesis 1,42985,-0.00251430735778935,0.00225919520017343,-0.00694232995012928,0.00191371523455058,0.265748285984033
Diet and food preferences,X1488.Tea intake,CLNS1A,Methylosome subunit pICln,42007,-0.00190760754218378,0.00171468447767747,-0.00526838911843161,0.00145317403406405,0.265924320712062
Diet and food preferences,X1488.Tea intake,PTX3,Pentraxin-related protein PTX3,49651,-0.00278567651938831,0.00250634366492636,-0.00769811010264398,0.00212675706386735,0.266379937562035
Diet and food preferences,X1488.Tea intake,SMAD1,Mothers against decapentaplegic homolog 1,48531,-0.00461522308685707,0.0041562733478573,-0.0127615188486574,0.00353107267494323,0.266822132502007
Diet and food preferences,X1488.Tea intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,42248,0.00205258457405975,0.00184988794092367,-0.00157319579015064,0.00567836493827014,0.267189654321698
Diet and food preferences,X1488.Tea intake,KLRD1,Natural killer cells antigen CD94,50255,0.00258776932461994,0.00233308667891727,-0.00198508056605791,0.0071606192152978,0.267365937246596
Diet and food preferences,X1488.Tea intake,PPP1R9B,Neurabin-2,50255,-0.00525368402530897,0.00474322144791985,-0.0145503980632319,0.00404303001261394,0.268031530427977
Diet and food preferences,X1488.Tea intake,SUGP1,SURP and G-patch domain-containing protein 1,43012,-0.00225226010541687,0.00203373202437026,-0.00623837487318257,0.00173385466234884,0.26810485395367
Diet and food preferences,X1488.Tea intake,LEP,Leptin,49717,0.00373428332401432,0.00337301663185564,-0.00287682927442274,0.0103453959224514,0.268253924504619
Diet and food preferences,X1488.Tea intake,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41763,-0.00155267422571916,0.00140264464489715,-0.00430185772971758,0.00119650927827927,0.268316765478613
Diet and food preferences,X1488.Tea intake,UBAC1,Ubiquitin-associated domain-containing protein 1,49476,-0.00193459782792721,0.00174849472762346,-0.0053616474940692,0.00149245183821477,0.268543153914103
Diet and food preferences,X1488.Tea intake,CA7,Carbonic anhydrase 7,42406,0.00189895131297088,0.0017182157343097,-0.00146875152627612,0.00526665415221788,0.269084432553012
Diet and food preferences,X1488.Tea intake,DTYMK,Thymidylate kinase,43190,-0.00379058867591296,0.00343588405954227,-0.0105249214326158,0.00294374408078989,0.269931132338904
Diet and food preferences,X1488.Tea intake,PRKCQ,Protein kinase C theta type,48779,-0.0024188137099529,0.00219853899973937,-0.00672795014944206,0.00189032272953626,0.271254165818419
Diet and food preferences,X1488.Tea intake,IGFBP7,Insulin-like growth factor-binding protein 7,50323,0.00166775255833133,0.00151704497640354,-0.0013056555954196,0.00464116071208226,0.271623806158937
Diet and food preferences,X1488.Tea intake,DEFB4A_DEFB4B,Beta-defensin 4A,49004,0.00811851140190633,0.00739210494361025,-0.00637001428756977,0.0226070370913824,0.272092932139008
Diet and food preferences,X1488.Tea intake,CRYM,Ketimine reductase mu-crystallin,41788,-0.0041514173539232,0.0037891779190722,-0.0115782060753047,0.00327537136745831,0.273260868286371
Diet and food preferences,X1488.Tea intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49415,-0.00147979319313054,0.00135624827374509,-0.00413803980967092,0.00117845342340985,0.275237220783452
Diet and food preferences,X1488.Tea intake,EIF5A,Eukaryotic translation initiation factor 5A-1,48779,0.00164756547303571,0.00151343473217946,-0.00131876660203604,0.00461389754810746,0.276323913238418
Diet and food preferences,X1488.Tea intake,VAMP5,Vesicle-associated membrane protein 5,48793,0.0029606162657486,0.00272417821829971,-0.00237877304211883,0.00830000557361603,0.277133924239088
Diet and food preferences,X1488.Tea intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48531,0.00244686727675949,0.00225288647161953,-0.00196879020761479,0.00686252476113376,0.277438719047166
Diet and food preferences,X1488.Tea intake,IL10,Interleukin-10,48779,0.00445520259664171,0.00410496535052497,-0.00359052949038724,0.0125009346836707,0.277785143206592
Diet and food preferences,X1488.Tea intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49722,-0.00132778280382389,0.00122379986890204,-0.00372643054687189,0.00107086493922412,0.277941413262388
