Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.00513271632986789,0.0135083565215305,-0.0213436624523319,0.0316090951120677,0.703975874609063
Diet and food preferences,X20640.Liking for chips or french fries,PLXNA4,Plexin-A4,18592,0.00543529294450629,0.0143147720405807,-0.0226216602550319,0.0334922461440445,0.704173810760717
Diet and food preferences,X20640.Liking for chips or french fries,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.00513137132389165,0.0135149364699864,-0.0213579041572817,0.031620646805065,0.7041861754241
Diet and food preferences,X20640.Liking for chips or french fries,IGLC2,Immunoglobulin lambda constant 2,15797,0.0218789986962095,0.0577116453188127,-0.0912358261286633,0.134993823521082,0.704612096187716
Diet and food preferences,X20640.Liking for chips or french fries,ALCAM,CD166 antigen,18872,0.0235356357466627,0.0620832226624216,-0.0981474806716835,0.145218752165009,0.704619239625932
Diet and food preferences,X20640.Liking for chips or french fries,ESM1,Endothelial cell-specific molecule 1,18631,-0.0131421419030746,0.0347017073656355,-0.0811574883397202,0.0548732045335711,0.704902019194142
Diet and food preferences,X20640.Liking for chips or french fries,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0191893036587819,0.0506957777423802,-0.118553028033847,0.0801744207162833,0.705050348370708
Diet and food preferences,X20640.Liking for chips or french fries,CD69,Early activation antigen CD69,18531,0.00506527831388058,0.0134006370821806,-0.0211999703671935,0.0313305269949546,0.705443937235807
Diet and food preferences,X20640.Liking for chips or french fries,S100A3,Protein S100-A3,15709,0.0120204301308603,0.031809146750399,-0.0503254974999218,0.0743663577616423,0.705515750917997
Diet and food preferences,X20640.Liking for chips or french fries,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.00842684238189916,0.0223126546371905,-0.0353059607069942,0.0521596454707925,0.705680287219621
Diet and food preferences,X20640.Liking for chips or french fries,LHB,Lutropin subunit beta,18192,-0.00516382147945101,0.0136729291327935,-0.0319627625797262,0.0216351196208242,0.705681997468189
Diet and food preferences,X20640.Liking for chips or french fries,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.00771813500898132,0.02045776780173,-0.0323790898824096,0.0478153599003722,0.70597610302973
Diet and food preferences,X20640.Liking for chips or french fries,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0121350702313955,0.0321809468484907,-0.0509395855916463,0.0752097260544373,0.706112015690142
Diet and food preferences,X20640.Liking for chips or french fries,KLHL41,Kelch-like protein 41,15782,0.0102243870459987,0.0272098215304241,-0.0431068631536325,0.0635556372456298,0.707099715608525
Diet and food preferences,X20640.Liking for chips or french fries,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.00830722271261716,0.0221170171551084,-0.0516565763366296,0.0350421309113952,0.707217121228919
Diet and food preferences,X20640.Liking for chips or french fries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.0142052695534914,0.0378460396032933,-0.0599729680689636,0.0883835071759463,0.707410133667125
Diet and food preferences,X20640.Liking for chips or french fries,OBP2B,Odorant-binding protein 2b,18432,-0.0070582187368958,0.0188130285515491,-0.043931754697932,0.0298153172241404,0.707533033095206
Diet and food preferences,X20640.Liking for chips or french fries,HRAS,GTPase Hras,15482,-0.00539315318867547,0.0144009370621172,-0.0336189898304251,0.0228326834530742,0.708037376709283
Diet and food preferences,X20640.Liking for chips or french fries,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.0100475998013584,0.0268894860847009,-0.0426557929246554,0.0627509925273723,0.708660273910994
Diet and food preferences,X20640.Liking for chips or french fries,DGKA,Diacylglycerol kinase alpha,15317,0.0095791403479738,0.0258408288759794,-0.0410688842489458,0.0602271649448934,0.710867707375367
Diet and food preferences,X20640.Liking for chips or french fries,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.00614253116577523,0.0166120007627601,-0.0264169903292345,0.0387020526607849,0.711562958379325
Diet and food preferences,X20640.Liking for chips or french fries,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.00641594475178,0.0173715671342094,-0.0404642163348305,0.0276323268312705,0.711881527891466
Diet and food preferences,X20640.Liking for chips or french fries,SERPINB1,Leukocyte elastase inhibitor,18552,0.00482393943598304,0.0130641159874836,-0.0207817278994849,0.0304296067714509,0.711944776405278
Diet and food preferences,X20640.Liking for chips or french fries,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.0208176458894901,0.0566127204940231,-0.0901432862787952,0.131778578057775,0.713086020150284
Diet and food preferences,X20640.Liking for chips or french fries,GFRA3,GDNF family receptor alpha-3,18441,-0.0157180145997996,0.0428377478156979,-0.0996800003185674,0.0682439711189682,0.71368311378772
Diet and food preferences,X20640.Liking for chips or french fries,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,0.0110624285201171,0.0301503228857947,-0.0480322043360404,0.0701570613762747,0.713691755646839
Diet and food preferences,X20640.Liking for chips or french fries,TJP3,Tight junction protein ZO-3,15309,-0.012175100373522,0.0331896094826214,-0.07722673495946,0.052876534212416,0.713747401535713
Diet and food preferences,X20640.Liking for chips or french fries,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.00517671622273381,0.0141142664542668,-0.022487246027629,0.0328406784730966,0.713793315375231
Diet and food preferences,X20640.Liking for chips or french fries,CNPY4,Protein canopy homolog 4,18513,0.00569213149366987,0.0155475434055713,-0.0247810535812499,0.0361653165685897,0.714286206550703
Diet and food preferences,X20640.Liking for chips or french fries,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.00846920172297734,0.023144304681231,-0.0368936354522355,0.0538320388981901,0.714422192494777
Diet and food preferences,X20640.Liking for chips or french fries,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,0.0122574580970117,0.0335110320619367,-0.0534241647443842,0.0779390809384075,0.714538768809957
Diet and food preferences,X20640.Liking for chips or french fries,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.00402047788355913,0.0109945735811267,-0.0255698421025676,0.0175288863354493,0.714609244204716
Diet and food preferences,X20640.Liking for chips or french fries,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.00464702969140104,0.0127184096492648,-0.020281053221158,0.0295751126039601,0.71483400794458
Diet and food preferences,X20640.Liking for chips or french fries,CSF3,Granulocyte colony-stimulating factor,18286,0.0089833071492912,0.0246272817622196,-0.0392861651046593,0.0572527794032417,0.715286912790309
Diet and food preferences,X20640.Liking for chips or french fries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0055467784515749,0.0152555164437375,-0.0354475906813005,0.0243540337781507,0.716168022857179
Diet and food preferences,X20640.Liking for chips or french fries,SCGB3A1,Secretoglobin family 3A member 1,15457,0.020447466522046,0.056355508016342,-0.0900093291899842,0.130904262234076,0.716736881046518
Diet and food preferences,X20640.Liking for chips or french fries,NEXN,Nexilin,15808,0.00711788901977697,0.0196199464063832,-0.0313372059367341,0.045572983976288,0.71676781315946
Diet and food preferences,X20640.Liking for chips or french fries,FCRL3,Fc receptor-like protein 3,18286,0.00795676269177819,0.0219703652603003,-0.0351051532184103,0.0510186786019667,0.717237502349992
Diet and food preferences,X20640.Liking for chips or french fries,NCS1,Neuronal calcium sensor 1,18780,-0.0152340513305774,0.0421370634144836,-0.0978226956229652,0.0673545929618103,0.71770311920883
Diet and food preferences,X20640.Liking for chips or french fries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,0.00729590918903042,0.0201971084380517,-0.032290423349551,0.0468822417276118,0.717928373580781
Diet and food preferences,X20640.Liking for chips or french fries,PRKCQ,Protein kinase C theta type,18286,0.00975571935127911,0.0270296306526443,-0.0432223567279037,0.062733795430462,0.718158308504365
Diet and food preferences,X20640.Liking for chips or french fries,FOXJ3,Forkhead box protein J3,15317,0.0110560564587923,0.0306326527097456,-0.048983942852309,0.0710960557698936,0.718161322124124
Diet and food preferences,X20640.Liking for chips or french fries,THBS2,Thrombospondin-2,18632,0.0123427578988368,0.0343320901391554,-0.0549481387739078,0.0796336545715815,0.719217063827659
Diet and food preferences,X20640.Liking for chips or french fries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.00750586478739289,0.0209223039270105,-0.0335018509095477,0.0485135804843335,0.719787502257907
Diet and food preferences,X20640.Liking for chips or french fries,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.00725383102860745,0.0202433917963909,-0.0469308789495337,0.0324232168923188,0.720099858067954
Diet and food preferences,X20640.Liking for chips or french fries,MATN3,Matrilin-3,18460,0.0135204958297331,0.0377708254423332,-0.0605103220372399,0.0875513136967061,0.72037633243884
Diet and food preferences,X20640.Liking for chips or french fries,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.00763780506661649,0.0213388934292211,-0.0494620361878899,0.0341864260546569,0.720401455767676
Diet and food preferences,X20640.Liking for chips or french fries,STIP1,Stress-induced-phosphoprotein 1,18592,0.0064179704349001,0.017952996257574,-0.028769902229945,0.0416058430997452,0.720731000016727
Diet and food preferences,X20640.Liking for chips or french fries,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.00826879792644982,0.0231499504406932,-0.0371051049373089,0.0536427007902085,0.720958806402283
Diet and food preferences,X20640.Liking for chips or french fries,SPINK8,Serine protease inhibitor Kazal-type 8,15286,0.0128765885079655,0.0364358449226399,-0.0585376675404087,0.0842908445563396,0.7237901563192
Diet and food preferences,X20640.Liking for chips or french fries,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.0264478947215884,0.074858420565468,-0.120274609586729,0.173170399029906,0.723863343594179
Diet and food preferences,X20640.Liking for chips or french fries,SHBG,Sex hormone-binding globulin,15808,0.00967326462307474,0.0273842157208733,-0.0439997981898369,0.0633463274359863,0.72391148061027
Diet and food preferences,X20640.Liking for chips or french fries,ADGRE1,Adhesion G protein-coupled receptor E1,15724,0.00904347719046735,0.0256405028335989,-0.0412119083633865,0.0592988627443211,0.724315993019503
Diet and food preferences,X20640.Liking for chips or french fries,PDGFRB,Platelet-derived growth factor receptor beta,18872,0.0116218139857288,0.0330791841662712,-0.0532133869801627,0.0764570149516203,0.725342354612217
Diet and food preferences,X20640.Liking for chips or french fries,CDC123,Cell division cycle protein 123 homolog,15242,-0.00747623540125367,0.021312942990481,-0.0492496036625964,0.0342971328600891,0.725755397333861
Diet and food preferences,X20640.Liking for chips or french fries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.00810879585074753,0.0231202019140638,-0.0534243916023125,0.0372067999008175,0.72580069831102
Diet and food preferences,X20640.Liking for chips or french fries,BAP18,Chromatin complexes subunit BAP18,15764,-0.00695971217665382,0.0198496648939696,-0.0458650553688342,0.0319456310155266,0.725877284969355
Diet and food preferences,X20640.Liking for chips or french fries,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0217807981142514,0.0621737517020407,-0.100079755221748,0.143641351450251,0.726102152425278
Diet and food preferences,X20640.Liking for chips or french fries,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0107603847939273,0.0307343578110382,-0.0709997261035622,0.0494789565157076,0.726260626862337
Diet and food preferences,X20640.Liking for chips or french fries,DUSP3,Dual specificity protein phosphatase 3,18211,0.00481054175494877,0.013755779623139,-0.0221507863064038,0.0317718698163013,0.726559957193946
Diet and food preferences,X20640.Liking for chips or french fries,APOC1,Apolipoprotein C-I,15790,-0.0130376351545118,0.037281747772757,-0.0861098607891154,0.0600345904800919,0.726564337726767
Diet and food preferences,X20640.Liking for chips or french fries,IST1,IST1 homolog,15607,0.00489635421552226,0.0140275297218233,-0.0225976040392513,0.0323903124702959,0.727054082107886
Diet and food preferences,X20640.Liking for chips or french fries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0161329145973324,0.0462448238156879,-0.106772769276081,0.0745069400814159,0.727199960333655
Diet and food preferences,X20640.Liking for chips or french fries,CLEC11A,C-type lectin domain family 11 member A,18596,0.00862972000221655,0.0247791390086356,-0.0399373924547092,0.0571968324591423,0.727644724913563
Diet and food preferences,X20640.Liking for chips or french fries,FYB1,FYN-binding protein 1,18595,0.00442659225143648,0.0127118816904884,-0.0204886958619209,0.0293418803647938,0.727675323390553
Diet and food preferences,X20640.Liking for chips or french fries,CPA1,Carboxypeptidase A1,18872,-0.00692520397570329,0.0199247179232549,-0.0459776511052828,0.0321272431538762,0.72816816023117
Diet and food preferences,X20640.Liking for chips or french fries,BOLA1,BolA-like protein 1,15309,0.00889264147216116,0.0256062723400226,-0.0412956523142831,0.0590809352586054,0.728382962496203
Diet and food preferences,X20640.Liking for chips or french fries,LXN,Latexin,18404,-0.00593429556344182,0.0170946810127344,-0.0394398703484013,0.0275712792215176,0.728488009221351
Diet and food preferences,X20640.Liking for chips or french fries,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00399134019526547,0.0115381479077418,-0.0186234297039084,0.0266061100944393,0.729402583330722
Diet and food preferences,X20640.Liking for chips or french fries,FGFBP1,Fibroblast growth factor-binding protein 1,18699,0.0126963637316089,0.0367297926350451,-0.0592940298330795,0.0846867572962973,0.729595110626565
Diet and food preferences,X20640.Liking for chips or french fries,CNTN5,Contactin-5,18661,-0.0111613669571859,0.0324141335693962,-0.0746930687532024,0.0523703348388306,0.730597176965105
Diet and food preferences,X20640.Liking for chips or french fries,DBI,Acyl-CoA-binding protein,18543,0.00510626160942226,0.0148683761545353,-0.0240357556534669,0.0342482788723114,0.731278123733653
Diet and food preferences,X20640.Liking for chips or french fries,SEZ6L,Seizure 6-like protein,18699,0.014987933360262,0.0436725345688794,-0.0706102343947416,0.100586101115266,0.731460144126505
Diet and food preferences,X20640.Liking for chips or french fries,CYTH3,Cytohesin-3,15242,0.00646511209766869,0.0188405074259215,-0.0304622824571375,0.0433925066524749,0.731490677707216
Diet and food preferences,X20640.Liking for chips or french fries,APOB,Apolipoprotein B-100,15808,0.0204758687076944,0.0597682252192045,-0.0966698527219465,0.137621590137335,0.73191309365968
Diet and food preferences,X20640.Liking for chips or french fries,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,-0.00331380749700924,0.00967373017385771,-0.0222743186377704,0.0156467036437519,0.731935445433342
Diet and food preferences,X20640.Liking for chips or french fries,TP73,Tumor protein p73,15363,-0.0139955515611188,0.0408952681138753,-0.0941502770643144,0.0661591739420769,0.732183161839287
Diet and food preferences,X20640.Liking for chips or french fries,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.00449166441518713,0.0131409247084421,-0.0212645480133593,0.0302478768437336,0.732499787110857
Diet and food preferences,X20640.Liking for chips or french fries,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.00281211149489289,0.00823780592344489,-0.0133339881150591,0.0189582111048449,0.732831560973598
Diet and food preferences,X20640.Liking for chips or french fries,PPY,Pancreatic prohormone,18600,-0.00400258265852029,0.0117270790446985,-0.0269876575861294,0.0189824922690888,0.732873226401253
Diet and food preferences,X20640.Liking for chips or french fries,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00316843797640153,0.0093413086921353,-0.0214774030129867,0.0151405270601837,0.734473789579005
Diet and food preferences,X20640.Liking for chips or french fries,TPBGL,Trophoblast glycoprotein-like,15363,-0.0112735862173267,0.0333014513816608,-0.0765444309253819,0.0539972584907284,0.734967418644242
Diet and food preferences,X20640.Liking for chips or french fries,SAG,S-arrestin,15309,0.00886006554073683,0.0262205383785789,-0.0425321896812777,0.0602523207627514,0.735439002416008
Diet and food preferences,X20640.Liking for chips or french fries,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0118914239331986,0.0353693447786058,-0.0812153396992659,0.0574324918328688,0.736718510851559
Diet and food preferences,X20640.Liking for chips or french fries,CASP7,Caspase-7,15764,0.00550443051115516,0.016408787958474,-0.0266567938874538,0.0376656549097642,0.737285410938566
Diet and food preferences,X20640.Liking for chips or french fries,GSR,"Glutathione reductase, mitochondrial",15702,-0.0208251008638724,0.0621320683259227,-0.142603954782681,0.100953753054936,0.737497747346684
Diet and food preferences,X20640.Liking for chips or french fries,SNX9,Sorting nexin-9,18624,0.00573470812499368,0.017113943959235,-0.0278086220351069,0.0392780382850943,0.737561122656798
Diet and food preferences,X20640.Liking for chips or french fries,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.00683871712862366,0.0204373657315468,-0.0468959539624553,0.033218519705208,0.737916880779786
Diet and food preferences,X20640.Liking for chips or french fries,CABP2,Calcium-binding protein 2,15363,0.00701846807128674,0.020977669456449,-0.0340977640633532,0.0481347002059267,0.737955160245445
Diet and food preferences,X20640.Liking for chips or french fries,STX1B,Syntaxin-1B,15363,-0.01120543297918,0.0335214937289731,-0.0769075606879672,0.0544966947296073,0.73817582064214
Diet and food preferences,X20640.Liking for chips or french fries,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,-0.0128775377774435,0.0385380377234348,-0.0884120917153758,0.0626570161604887,0.738269925994763
Diet and food preferences,X20640.Liking for chips or french fries,SHC1,SHC-transforming protein 1,15242,0.00408118038847089,0.0122428020889316,-0.0199147117058351,0.0280770724827769,0.738872084708481
Diet and food preferences,X20640.Liking for chips or french fries,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.00411350906680223,0.0123523070776413,-0.0200970128053746,0.0283240309389791,0.739126410769333
Diet and food preferences,X20640.Liking for chips or french fries,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.00598316133821575,0.0179714197752786,-0.0292408214213302,0.0412071440977617,0.739194374196211
Diet and food preferences,X20640.Liking for chips or french fries,SUGT1,Protein SGT1 homolog,18192,-0.00492588356327084,0.0148486546979294,-0.0340292467712126,0.0241774796446709,0.740089885356929
Diet and food preferences,X20640.Liking for chips or french fries,VCAM1,Vascular cell adhesion protein 1,18666,0.0148532688799439,0.044779752635426,-0.072915046285491,0.102621584045379,0.740122481657802
Diet and food preferences,X20640.Liking for chips or french fries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.00471939243695804,0.014231202090873,-0.023173763661153,0.0326125485350691,0.740177771820578
Diet and food preferences,X20640.Liking for chips or french fries,REG4,Regenerating islet-derived protein 4,18663,-0.00835528419598049,0.0252500380624303,-0.0578453587983439,0.0411347904063829,0.740722347310312
Diet and food preferences,X20640.Liking for chips or french fries,KLK12,Kallikrein-12,18192,-0.00287124381477875,0.00870990599529718,-0.0199426595655612,0.0142001719360037,0.741666216218348
Diet and food preferences,X20640.Liking for chips or french fries,FCN2,Ficolin-2,18551,-0.00953987767565222,0.028985165708417,-0.0663508024641496,0.0472710471128452,0.742061408252786
Diet and food preferences,X20640.Liking for chips or french fries,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0138382976701316,0.0420692231477175,-0.096293975039658,0.0686173796993947,0.742204700845025
Diet and food preferences,X20640.Liking for chips or french fries,COL9A1,Collagen alpha-1(IX) chain,18592,-0.00865494803972099,0.0263580225418146,-0.0603166722216777,0.0430067761422357,0.742642389518387
Diet and food preferences,X20640.Liking for chips or french fries,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,0.00893008485109908,0.0272308468160998,-0.0444423749084566,0.0623025446106548,0.742961359344769
Diet and food preferences,X20640.Liking for chips or french fries,LGMN,Legumain,18722,-0.0108033973742577,0.032950846416464,-0.0753870563505272,0.0537802616020117,0.743018140631271
Diet and food preferences,X20640.Liking for chips or french fries,F2,Prothrombin,15826,-0.0300561602558911,0.0917909620803984,-0.209966445933472,0.14985412542169,0.74333840255989
Diet and food preferences,X20640.Liking for chips or french fries,PLB1,"Phospholipase B1, membrane-associated",15764,0.00746605243534994,0.0228314835681807,-0.0372836553582843,0.0522157602289842,0.743667022131115
Diet and food preferences,X20640.Liking for chips or french fries,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.00873881297508763,0.0267473535839837,-0.0611636259996957,0.0436860000495204,0.743886459311142
Diet and food preferences,X20640.Liking for chips or french fries,VEGFA,Vascular endothelial growth factor A,18766,-0.00663451781896085,0.0203231261646204,-0.0464678451016168,0.0331988094636951,0.744086319210433
Diet and food preferences,X20640.Liking for chips or french fries,RAD23B,UV excision repair protein RAD23 homolog B,18192,0.00834333418546242,0.0255578271506394,-0.0417500070297908,0.0584366754007156,0.744088220418616
Diet and food preferences,X20640.Liking for chips or french fries,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0144248142598167,0.0442104969844763,-0.10107738834939,0.0722277598297568,0.744220199728106
Diet and food preferences,X20640.Liking for chips or french fries,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0107931674907829,0.0331375165183091,-0.0541563648851031,0.0757426998666688,0.744649444018327
Diet and food preferences,X20640.Liking for chips or french fries,SAA4,Serum amyloid A-4 protein,15826,-0.0134027805255427,0.0414116407525623,-0.0945695964005647,0.0677640353494794,0.746209085518012
Diet and food preferences,X20640.Liking for chips or french fries,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,0.00867956012207508,0.0268290316344935,-0.0439053418815321,0.0612644621256823,0.746310620721881
Diet and food preferences,X20640.Liking for chips or french fries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.00902129994620409,0.0278979655188894,-0.0637013123632273,0.0456587124708191,0.746421303744419
Diet and food preferences,X20640.Liking for chips or french fries,GNAS,Neuroendocrine secretory protein 55,15782,-0.00506893337901906,0.0156922864280925,-0.0358258147780804,0.0256879480200423,0.746683849538778
Diet and food preferences,X20640.Liking for chips or french fries,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.00864068553132041,0.026802186192699,-0.0611729704690105,0.0438915994063697,0.747163682320916
Diet and food preferences,X20640.Liking for chips or french fries,RBM19,Probable RNA-binding protein 19,15286,0.00938014240334208,0.0291293086771986,-0.0477133026039671,0.0664735874106513,0.747443970717002
Diet and food preferences,X20640.Liking for chips or french fries,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,0.00655163978256946,0.0203850746432862,-0.0334031065182715,0.0465063860834104,0.747916241834869
Diet and food preferences,X20640.Liking for chips or french fries,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.00753287682017278,0.023457070478472,-0.0535087349579779,0.0384429813176324,0.748112673245263
Diet and food preferences,X20640.Liking for chips or french fries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.00538891582332818,0.0168171277258894,-0.0383504861660713,0.027572654519415,0.748637576000746
Diet and food preferences,X20640.Liking for chips or french fries,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.00947120278001129,0.0296159273791315,-0.0485760148830864,0.067518420443109,0.749123555563241
Diet and food preferences,X20640.Liking for chips or french fries,FADD,FAS-associated death domain protein,18624,0.00489777979407876,0.0153243530608943,-0.0251379522052741,0.0349335117934316,0.749269397247474
Diet and food preferences,X20640.Liking for chips or french fries,SAT1,Diamine acetyltransferase 1,15286,-0.00892373069183756,0.0280346595593637,-0.0638716634281905,0.0460242020445154,0.750253662119279
Diet and food preferences,X20640.Liking for chips or french fries,DOK1,Docking protein 1,15764,-0.00320725375279798,0.0101032398468901,-0.0230096038527026,0.0165950963471066,0.750907865595422
Diet and food preferences,X20640.Liking for chips or french fries,CD164L2,CD164 sialomucin-like 2 protein,15363,0.0121342355837528,0.0382668814030778,-0.0628688519662796,0.0871373231337852,0.751175857335672
Diet and food preferences,X20640.Liking for chips or french fries,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.00506848537404287,0.0160409965024488,-0.0365088385188426,0.0263718677707569,0.752028909461504
Diet and food preferences,X20640.Liking for chips or french fries,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.00349258812934356,0.0110831624965454,-0.0182304103638855,0.0252155866225726,0.752669815405595
Diet and food preferences,X20640.Liking for chips or french fries,EPGN,Epigen,15709,-0.00904415194897683,0.0287063230328138,-0.0653085450932918,0.0472202411953382,0.752721933955437
Diet and food preferences,X20640.Liking for chips or french fries,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,0.00742764592778322,0.0235934248406877,-0.0388154667599647,0.0536707586155312,0.752903098068776
Diet and food preferences,X20640.Liking for chips or french fries,SAP18,Histone deacetylase complex subunit SAP18,15511,-0.00593841189485293,0.0188825765586648,-0.0429482619498359,0.0310714381601301,0.753151924201072
Diet and food preferences,X20640.Liking for chips or french fries,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.00654623062104662,0.0208500470189884,-0.0343198615361707,0.047412322778264,0.753550229483587
Diet and food preferences,X20640.Liking for chips or french fries,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00438389666032288,0.0139850583530543,-0.0230268177116635,0.0317946110323093,0.753927750804453
Diet and food preferences,X20640.Liking for chips or french fries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.00527905409108247,0.0168558307234615,-0.038316482309067,0.0277583741269021,0.754140908545465
Diet and food preferences,X20640.Liking for chips or french fries,LAMA1,Laminin subunit alpha-1,15286,-0.00827066421087727,0.0264256267672886,-0.060064892674763,0.0435235642530084,0.754300951403952
Diet and food preferences,X20640.Liking for chips or french fries,CFHR4,Complement factor H-related protein 4,15794,0.00589339623839887,0.0188427875398285,-0.031038467339665,0.0428252598164627,0.754462061667412
Diet and food preferences,X20640.Liking for chips or french fries,GPC5,Glypican-5,18489,0.00660246522743707,0.0211527688693148,-0.0348569617564199,0.048061892211294,0.754943402657885
Diet and food preferences,X20640.Liking for chips or french fries,FSHB,Follitropin subunit beta,15362,0.00664819696277829,0.021354170784953,-0.0352059777757296,0.0485023717012862,0.755553888096866
Diet and food preferences,X20640.Liking for chips or french fries,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.0137780136375927,0.0442712852416132,-0.100549732711155,0.0729937054359692,0.755639265547463
Diet and food preferences,X20640.Liking for chips or french fries,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.00420826113051441,0.0136005596554858,-0.0224488357942377,0.0308653580552666,0.75700760568842
Diet and food preferences,X20640.Liking for chips or french fries,NTF4,Neurotrophin-4,18192,0.00927993814680968,0.0300086979644981,-0.0495371098636066,0.0680969861572259,0.757141287973887
Diet and food preferences,X20640.Liking for chips or french fries,CEP290,Centrosomal protein of 290 kDa,15511,-0.00788453970772607,0.0255277235941862,-0.0579188779523311,0.042149798536879,0.757430779249029
Diet and food preferences,X20640.Liking for chips or french fries,UNC5D,Netrin receptor UNC5D,15317,0.0163471236373354,0.0529271803126911,-0.0873901497755392,0.12008439705021,0.757431733355623
Diet and food preferences,X20640.Liking for chips or french fries,TFPI,Tissue factor pathway inhibitor,18565,0.011333394204064,0.0367023175661751,-0.0606031482256393,0.0832699366337672,0.757482972272965
Diet and food preferences,X20640.Liking for chips or french fries,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.00721606432619957,0.0234582238021028,-0.0387620543259219,0.053194182978321,0.758380687562442
Diet and food preferences,X20640.Liking for chips or french fries,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.0101065866238746,0.0328704821911667,-0.0543195584708122,0.0745327317185614,0.758492170750241
Diet and food preferences,X20640.Liking for chips or french fries,CPM,Carboxypeptidase M,18732,0.0107947744912723,0.0351422808120819,-0.0580840959004082,0.0796736448829529,0.758714796762273
Diet and food preferences,X20640.Liking for chips or french fries,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.00586699154326457,0.0191086370697897,-0.0315859371135233,0.0433199202000525,0.758821324484873
Diet and food preferences,X20640.Liking for chips or french fries,TTN,Titin,15286,0.00635063233695451,0.0206914479007483,-0.0342046055485121,0.0469058702224211,0.758907968876589
