Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,THBS2,Thrombospondin-2,18632,0.0402018388369665,0.0371220935788748,-0.0325574645776281,0.112961142251561,0.278839057426918
Diet and food preferences,X20643.Liking for coffee with sugar,CRISP2,Cysteine-rich secretory protein 2,18780,-0.0241656312430575,0.0223170014113205,-0.0679069540092456,0.0195756915231307,0.278895566555145
Diet and food preferences,X20643.Liking for coffee with sugar,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0398101488657962,0.0368448020977099,-0.0324056632457152,0.112025960977308,0.279944167754393
Diet and food preferences,X20643.Liking for coffee with sugar,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.0446928056895406,0.0414027335902296,-0.0364565521473094,0.125842163526391,0.280394527210872
Diet and food preferences,X20643.Liking for coffee with sugar,CD248,Endosialin,15787,0.0406878025651072,0.0378018412163523,-0.0334038062189434,0.114779411349158,0.281789701285993
Diet and food preferences,X20643.Liking for coffee with sugar,LCN15,Lipocalin-15,15782,0.0263373788431416,0.0245325815837175,-0.0217464810609446,0.0744212387472278,0.283033071417475
Diet and food preferences,X20643.Liking for coffee with sugar,CSDE1,Cold shock domain-containing protein E1,15286,0.0133179306562188,0.0124118168496266,-0.0110092303690493,0.0376450916814869,0.283286230332906
Diet and food preferences,X20643.Liking for coffee with sugar,CTSC,Dipeptidyl peptidase 1,18597,-0.031092994827137,0.0289894020972049,-0.0879122229376585,0.0257262332833846,0.283480630119602
Diet and food preferences,X20643.Liking for coffee with sugar,SIAE,Sialate O-acetylesterase,18669,0.0291392870483671,0.0271902527349698,-0.0241536083121736,0.0824321824089078,0.283877046197129
Diet and food preferences,X20643.Liking for coffee with sugar,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0390552080719582,0.0364583808069004,-0.0324032183095666,0.110513634453483,0.284083763844571
Diet and food preferences,X20643.Liking for coffee with sugar,KRT5,"Keratin, type II cytoskeletal 5",18211,0.028215183862624,0.0263715070546563,-0.0234729699645022,0.0799033376897503,0.284673255819158
Diet and food preferences,X20643.Liking for coffee with sugar,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0333921321895421,0.0312334583294923,-0.0946097105153471,0.0278254461362629,0.285034688880424
Diet and food preferences,X20643.Liking for coffee with sugar,CPLX2,Complexin-2,15242,0.0533971418438416,0.049970365136611,-0.0445447738239159,0.151339057511599,0.285277635541332
Diet and food preferences,X20643.Liking for coffee with sugar,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.026627424962586,0.0249260170817415,-0.0754824184427993,0.0222275685176272,0.285418199913971
Diet and food preferences,X20643.Liking for coffee with sugar,CRH,Corticoliberin,18153,0.0159408588426058,0.0149255457434679,-0.0133132108145913,0.0451949284998029,0.285523369200992
Diet and food preferences,X20643.Liking for coffee with sugar,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.043405522433214,0.0407326855206551,-0.123241586053698,0.03643054118727,0.28661269155421
Diet and food preferences,X20643.Liking for coffee with sugar,PSME1,Proteasome activator complex subunit 1,18473,0.03649193305243,0.0342551157755862,-0.0306480938677191,0.103631959972579,0.286754685369707
Diet and food preferences,X20643.Liking for coffee with sugar,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.02205342050471,0.0207125496476609,-0.0185431768047054,0.0626500178141255,0.287008828064643
Diet and food preferences,X20643.Liking for coffee with sugar,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,0.0220505758633851,0.0207131996391909,-0.018547295429429,0.0626484471561992,0.287089043543598
Diet and food preferences,X20643.Liking for coffee with sugar,CD82,CD82 antigen,15511,0.037611435346694,0.0354137043977396,-0.0317994252728755,0.107022295966264,0.28822556558876
Diet and food preferences,X20643.Liking for coffee with sugar,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.0115773526356479,0.0109026564369373,-0.0329465592520449,0.00979185398074915,0.288302468684355
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.0384873716725077,0.0362593857354773,-0.0325810243690278,0.109555767714043,0.288500995099454
Diet and food preferences,X20643.Liking for coffee with sugar,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0232278588914188,0.0218909710927534,-0.0196784444503778,0.0661341622332155,0.288672072829532
Diet and food preferences,X20643.Liking for coffee with sugar,PTK7,Inactive tyrosine-protein kinase 7,18211,0.0366126453616412,0.0345492441746675,-0.0311038732207071,0.10432916394399,0.289284488958979
Diet and food preferences,X20643.Liking for coffee with sugar,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0325801879462676,0.030784099861802,-0.0929170236753995,0.0277566477828644,0.289915084643171
Diet and food preferences,X20643.Liking for coffee with sugar,IMPA1,Inositol monophosphatase 1,18489,-0.022167100075138,0.0209604596109187,-0.0632496009125385,0.0189154007622626,0.290266517580265
Diet and food preferences,X20643.Liking for coffee with sugar,APOB,Apolipoprotein B-100,15808,-0.0686420311608053,0.0649145215655055,-0.195874493429196,0.0585904311075854,0.290335302094212
Diet and food preferences,X20643.Liking for coffee with sugar,VNN1,Pantetheinase,15808,0.0220871793845781,0.0209098088283882,-0.0188960459190628,0.063070404688219,0.290844102241207
Diet and food preferences,X20643.Liking for coffee with sugar,PRL,Prolactin,18817,-0.0183929933256511,0.0174236064276026,-0.0525432619237522,0.0157572752724499,0.291147929586789
Diet and food preferences,X20643.Liking for coffee with sugar,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.0430562715748504,0.0408211445014892,-0.0369531716480685,0.123065714797769,0.291554060854677
Diet and food preferences,X20643.Liking for coffee with sugar,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0350486571114472,0.0332489514007273,-0.0301192876339784,0.100216601856873,0.291840881853751
Diet and food preferences,X20643.Liking for coffee with sugar,DUOX2,Dual oxidase 2,18290,-0.0186576634557724,0.0177083257681594,-0.0533659819613648,0.01605065504982,0.292075591152415
Diet and food preferences,X20643.Liking for coffee with sugar,HMOX2,Heme oxygenase 2,18211,0.0290275927786734,0.0275724988438842,-0.0250145049553396,0.0830696905126865,0.292458854439726
Diet and food preferences,X20643.Liking for coffee with sugar,TFF1,Trefoil factor 1,18537,0.0185123738688071,0.0175863956236473,-0.0159569615535416,0.0529817092911558,0.29251374927312
Diet and food preferences,X20643.Liking for coffee with sugar,CCN4,CCN family member 4,18780,0.0335680944537506,0.0319197064232863,-0.0289945301358905,0.0961307190433916,0.292977514337006
Diet and food preferences,X20643.Liking for coffee with sugar,TP53,Cellular tumor antigen p53,18192,0.0308279743981514,0.0294270538272432,-0.0268490511032452,0.088504999899548,0.294833853014536
Diet and food preferences,X20643.Liking for coffee with sugar,NFAT5,Nuclear factor of activated T-cells 5,15317,0.0182799750651168,0.0174594198172693,-0.0159404877767311,0.0525004379069647,0.295117114380248
Diet and food preferences,X20643.Liking for coffee with sugar,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0251344115778761,0.0240169184066074,-0.0722075716548267,0.0219387484990745,0.295333291795506
Diet and food preferences,X20643.Liking for coffee with sugar,IL1A,Interleukin-1 alpha,18286,0.0239753801808115,0.0229232264452714,-0.0209541436519204,0.0689049040135434,0.295621497094794
Diet and food preferences,X20643.Liking for coffee with sugar,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.0155231004098316,0.0148613377226127,-0.0446513223461526,0.0136051215264894,0.296257100799938
Diet and food preferences,X20643.Liking for coffee with sugar,PDIA5,Protein disulfide-isomerase A5,15242,-0.0265696271803626,0.0255132010458212,-0.0765755012301722,0.0234362468694469,0.29770321954498
Diet and food preferences,X20643.Liking for coffee with sugar,FDX1,"Adrenodoxin, mitochondrial",15286,0.0250454608028464,0.0240516364636438,-0.0220957466658954,0.0721866682715882,0.29774334463673
Diet and food preferences,X20643.Liking for coffee with sugar,AMIGO1,Amphoterin-induced protein 1,15363,0.0307428641233433,0.0295246256611069,-0.0271254021724263,0.0886111304191129,0.297770482412596
Diet and food preferences,X20643.Liking for coffee with sugar,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0317759906572893,0.0305777792528857,-0.0917084379929453,0.0281564566783666,0.298731843796058
Diet and food preferences,X20643.Liking for coffee with sugar,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0142961461661666,0.0137577583505721,-0.0126690602009547,0.041261352533288,0.298758643481317
Diet and food preferences,X20643.Liking for coffee with sugar,ESM1,Endothelial cell-specific molecule 1,18631,0.0391208187424109,0.0376481530406669,-0.0346695612172963,0.112911198702118,0.298764038356033
Diet and food preferences,X20643.Liking for coffee with sugar,EPN1,Epsin-1,15511,0.035615480935403,0.0343347523579302,-0.0316806336861401,0.102911595556946,0.299611685811525
Diet and food preferences,X20643.Liking for coffee with sugar,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,0.0447229306524409,0.0431169619544505,-0.0397863147782822,0.129232176083164,0.29963684300302
Diet and food preferences,X20643.Liking for coffee with sugar,RCOR1,REST corepressor 1,18290,0.0288687828360128,0.027836175714258,-0.0256901215639329,0.0834276872359586,0.299704908294969
Diet and food preferences,X20643.Liking for coffee with sugar,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0371752284193061,0.0359040102494986,-0.107547088508323,0.0331966316697111,0.300495656358408
Diet and food preferences,X20643.Liking for coffee with sugar,DKK1,Dickkopf-related protein 1,18817,0.0221351768395949,0.0214095783750985,-0.0198275967755982,0.0640979504547879,0.301200285532019
Diet and food preferences,X20643.Liking for coffee with sugar,CDH22,Cadherin-22,15511,0.0542846575377267,0.0525119248830198,-0.048638715232992,0.157208030308445,0.30126513931624
Diet and food preferences,X20643.Liking for coffee with sugar,CTRC,Chymotrypsin-C,18632,0.0211533964603897,0.0204928977271018,-0.0190126830847299,0.0613194760055092,0.301977510244766
Diet and food preferences,X20643.Liking for coffee with sugar,PNMA1,Paraneoplastic antigen Ma1,15362,0.0278368185603298,0.0269729985341584,-0.0250302585666208,0.0807038956872803,0.302076508202956
Diet and food preferences,X20643.Liking for coffee with sugar,CTRB1,Chymotrypsinogen B,18632,0.0245554198347852,0.0237955096507795,-0.0220837790807427,0.071194618750313,0.302115968015974
Diet and food preferences,X20643.Liking for coffee with sugar,RBPMS,RNA-binding protein with multiple splicing,15317,0.0230410326887699,0.0223413975112996,-0.0207481064333774,0.0668301718109171,0.302409134441343
Diet and food preferences,X20643.Liking for coffee with sugar,TFF2,Trefoil factor 2,18689,-0.0241207534369342,0.0234282740799285,-0.070040170633594,0.0217986637597257,0.30323115203438
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP7,Insulin-like growth factor-binding protein 7,18872,0.0467592385093721,0.0454321121573771,-0.0422877013190871,0.135806178337831,0.303393648566285
Diet and food preferences,X20643.Liking for coffee with sugar,CSF3,Granulocyte colony-stimulating factor,18286,0.0273443590228768,0.0265810519494258,-0.0247545027979978,0.0794432208437514,0.303626674167497
Diet and food preferences,X20643.Liking for coffee with sugar,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,-0.0273289230565714,0.0265818315534807,-0.0794293129013936,0.0247714667882507,0.303916569640276
Diet and food preferences,X20643.Liking for coffee with sugar,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,0.0326890389507734,0.0318358646971898,-0.0297092558557186,0.0950873337572654,0.304531238078105
Diet and food preferences,X20643.Liking for coffee with sugar,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.0236217357120531,0.0230313715360684,-0.0687632239227471,0.021519752498641,0.305080757881515
Diet and food preferences,X20643.Liking for coffee with sugar,SLMAP,Sarcolemmal membrane-associated protein,15724,0.0183018879988874,0.0178540222763748,-0.0166919956628073,0.0532957716605821,0.305338939156831
Diet and food preferences,X20643.Liking for coffee with sugar,FIS1,Mitochondrial fission 1 protein,18633,-0.0168879260332878,0.0165123500684895,-0.0492521321675272,0.0154762801009516,0.306441649677408
Diet and food preferences,X20643.Liking for coffee with sugar,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.0258086854706061,0.0252869626472228,-0.0237537613179507,0.0753711322591629,0.307444778690121
Diet and food preferences,X20643.Liking for coffee with sugar,LCP1,Plastin-2,15787,0.0318978418099881,0.0313015099054924,-0.0294531176047769,0.0932488012247532,0.308194290197517
Diet and food preferences,X20643.Liking for coffee with sugar,HPGDS,Hematopoietic prostaglandin D synthase,18192,-0.0357913570898442,0.0351406590028214,-0.104667048735374,0.0330843345556857,0.308445908150052
Diet and food preferences,X20643.Liking for coffee with sugar,ITGAL,Integrin alpha-L,15317,0.0356732576982287,0.0350367037480598,-0.0329986816479685,0.104345197044426,0.30861413330025
Diet and food preferences,X20643.Liking for coffee with sugar,PI16,Peptidase inhibitor 16,15808,0.0632148942381924,0.0621079277797299,-0.0585166442100781,0.184946432686463,0.308777550205426
Diet and food preferences,X20643.Liking for coffee with sugar,MENT,Protein MENT,15457,-0.0708174415658949,0.0698984988837546,-0.207818499378054,0.0661836162462642,0.311005921790827
Diet and food preferences,X20643.Liking for coffee with sugar,INSL5,Insulin-like peptide INSL5,15724,-0.0158530062343807,0.0156538687429427,-0.0465345889705483,0.014828576501787,0.311208908736569
Diet and food preferences,X20643.Liking for coffee with sugar,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0319602676313768,0.0316287207542741,-0.093952560309754,0.0300320250470004,0.312279784045106
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINH1,Serpin H1,15511,0.0119093943874071,0.0117972650186108,-0.0112132450490699,0.0350320338238842,0.312748423248511
Diet and food preferences,X20643.Liking for coffee with sugar,SLC44A4,Choline transporter-like protein 4,15363,0.0222991380847968,0.0220966664823842,-0.0210103282206762,0.0656086043902698,0.31291238883764
Diet and food preferences,X20643.Liking for coffee with sugar,STIP1,Stress-induced-phosphoprotein 1,18592,0.0197119532494615,0.0195345693293275,-0.0185758026360204,0.0579997091349433,0.312949171111232
Diet and food preferences,X20643.Liking for coffee with sugar,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.0466074286392144,0.0461946520218506,-0.0439340893236127,0.137148946602042,0.313021437698777
Diet and food preferences,X20643.Liking for coffee with sugar,CD177,CD177 antigen,18603,-0.0100594956976212,0.0100009487783215,-0.0296613553031314,0.00954236390788897,0.314498840091612
Diet and food preferences,X20643.Liking for coffee with sugar,SWAP70,Switch-associated protein 70,15724,0.04129845877396,0.041116615291785,-0.0392901071979387,0.121887024745859,0.315190426769217
Diet and food preferences,X20643.Liking for coffee with sugar,NEDD9,Enhancer of filamentation 1,15317,0.0443613252707243,0.0441762906694846,-0.0422242044414655,0.130946854982914,0.315303627180808
Diet and food preferences,X20643.Liking for coffee with sugar,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,-0.0106291160855472,0.01058993935669,-0.0313853972246595,0.0101271650535652,0.315538918387865
Diet and food preferences,X20643.Liking for coffee with sugar,ITGAM,Integrin alpha-M,18632,-0.0410279581505414,0.0408954411838261,-0.121183022870841,0.0391271065697577,0.31575793682695
Diet and food preferences,X20643.Liking for coffee with sugar,PCDHB15,Protocadherin beta-15,15709,0.0377336425478394,0.0376425002001563,-0.0360456578444669,0.111512942940146,0.316155640435981
Diet and food preferences,X20643.Liking for coffee with sugar,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,0.0774780394675136,0.0773227062622393,-0.0740744648064754,0.229030543741503,0.316354638952
Diet and food preferences,X20643.Liking for coffee with sugar,RAB6B,Ras-related protein Rab-6B,18211,-0.0271370076057318,0.0271565364220353,-0.0803638189929209,0.0260898037814573,0.317671939221954
Diet and food preferences,X20643.Liking for coffee with sugar,TBC1D17,TBC1 domain family member 17,18211,0.0288691350481315,0.0289137344097264,-0.0278017843949321,0.0855400544911952,0.318070845181456
Diet and food preferences,X20643.Liking for coffee with sugar,PMCH,Pro-MCH,15286,-0.0186781590205017,0.0187243018738481,-0.055377790693244,0.0180214726522407,0.318520382663435
Diet and food preferences,X20643.Liking for coffee with sugar,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0427315548824042,0.0428406500303165,-0.0412361191770161,0.126699228941824,0.318560033107469
Diet and food preferences,X20643.Liking for coffee with sugar,AFP,Alpha-fetoprotein,18432,0.0188406776582418,0.0188996675595894,-0.0182026707585535,0.055884026075037,0.31883645270007
Diet and food preferences,X20643.Liking for coffee with sugar,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0439740612704828,0.044198829290972,-0.0426556441398224,0.130603766680788,0.319793086979972
Diet and food preferences,X20643.Liking for coffee with sugar,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0140648524949583,0.0141379446590549,-0.0136455190367894,0.0417752240267059,0.319832095485771
Diet and food preferences,X20643.Liking for coffee with sugar,HEPH,Hephaestin,15794,-0.0542826414138989,0.0547679405094443,-0.16162780481241,0.0530625219846119,0.321632921003453
Diet and food preferences,X20643.Liking for coffee with sugar,BLNK,B-cell linker protein,15317,0.0383004531715714,0.0386842395714269,-0.0375206563884253,0.114121562731568,0.322151170901316
Diet and food preferences,X20643.Liking for coffee with sugar,RGCC,Regulator of cell cycle RGCC,15782,0.0194714546787075,0.0196739710893221,-0.0190895286563637,0.0580324380137788,0.322332851726281
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.0456816323841246,0.0461849158040395,-0.136204067360042,0.0448408025917929,0.322625683485293
Diet and food preferences,X20643.Liking for coffee with sugar,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.0212294792535483,0.0215122283573201,-0.020934488326799,0.0633934468338956,0.323728629206175
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.0442523502045241,0.044877509310925,-0.043707568044889,0.132212268453937,0.324111753342229
Diet and food preferences,X20643.Liking for coffee with sugar,ASPN,Asporin,15794,-0.0539544711952187,0.0547487385871352,-0.161261998826004,0.0533530564355662,0.324397332587793
Diet and food preferences,X20643.Liking for coffee with sugar,TMEM25,Transmembrane protein 25,15782,-0.033346890809699,0.0338523776833412,-0.0996975510690477,0.0330037694496497,0.324605839733147
Diet and food preferences,X20643.Liking for coffee with sugar,SMS,Spermine synthase,15309,0.0232885996078205,0.0237152057050223,-0.0231932035740232,0.0697704027896642,0.326109831159389
Diet and food preferences,X20643.Liking for coffee with sugar,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.0174145930278309,0.0177453121639108,-0.0521954048690961,0.0173662188134343,0.326426811975641
Diet and food preferences,X20643.Liking for coffee with sugar,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0163578902963486,0.016687265292592,-0.0163491496771318,0.049064930269829,0.326971895735032
Diet and food preferences,X20643.Liking for coffee with sugar,CTSH,Pro-cathepsin H,18236,-0.0172910814820476,0.0176578111111738,-0.0519003912599482,0.017318228295853,0.327478708939935
Diet and food preferences,X20643.Liking for coffee with sugar,FSHB,Follitropin subunit beta,15362,-0.0229459135933119,0.023436513458865,-0.0688814799726874,0.0229896527860635,0.327562386940658
Diet and food preferences,X20643.Liking for coffee with sugar,CASC3,Protein CASC3,15363,0.0357144263215826,0.0364842485061131,-0.0357947007503992,0.107223553393564,0.32764489105291
Diet and food preferences,X20643.Liking for coffee with sugar,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0313066218221113,0.0320108692210376,-0.0314346818511224,0.094047925495345,0.328089453334885
Diet and food preferences,X20643.Liking for coffee with sugar,YWHAQ,14-3-3 protein theta,15457,0.0202750856504244,0.0207322692892,-0.0203601621564076,0.0609103334572564,0.328115267234596
Diet and food preferences,X20643.Liking for coffee with sugar,ERP29,Endoplasmic reticulum resident protein 29,15457,0.0125440790679158,0.0128305222875039,-0.0126037446155919,0.0376919027514235,0.32825048372382
Diet and food preferences,X20643.Liking for coffee with sugar,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.0129005164111362,0.0132075151116948,-0.0129862132077856,0.0387872460300581,0.328705147643991
Diet and food preferences,X20643.Liking for coffee with sugar,CXCL5,C-X-C motif chemokine 5,18564,-0.0109121687618459,0.0111839226428844,-0.0328326571418992,0.0110083196182075,0.329225197504928
Diet and food preferences,X20643.Liking for coffee with sugar,MOCS2,Molybdopterin synthase catalytic subunit,15457,0.0221332233396185,0.0227180860242045,-0.0223942252678223,0.0666606719470593,0.32994489545043
Diet and food preferences,X20643.Liking for coffee with sugar,PRDX6,Peroxiredoxin-6,18780,-0.0201258784655499,0.0206627389697137,-0.0606248468461887,0.0203730899150889,0.330060191990613
Diet and food preferences,X20643.Liking for coffee with sugar,LAMA4,Laminin subunit alpha-4,18722,0.0382292110715379,0.0392624474835014,-0.0387251859961248,0.115183608139201,0.33022613323132
Diet and food preferences,X20643.Liking for coffee with sugar,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0529452347854298,0.0543766483360654,-0.0536329959532584,0.159523465524118,0.330232892274981
Diet and food preferences,X20643.Liking for coffee with sugar,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0112743499579023,0.0115911523146492,-0.0339930084946147,0.0114443085788101,0.330730725032249
Diet and food preferences,X20643.Liking for coffee with sugar,GAL,Galanin peptides,18722,0.0191601074414723,0.0197344548571912,-0.0195194240786224,0.0578396389615669,0.331612523575049
Diet and food preferences,X20643.Liking for coffee with sugar,RRAS,Ras-related protein R-Ras,15363,0.0113256452402437,0.0116756216409485,-0.0115585731760154,0.0342098636565028,0.332049309587461
Diet and food preferences,X20643.Liking for coffee with sugar,FKBPL,FK506-binding protein-like,15724,0.0245415901010932,0.0253016141642513,-0.0250495736608393,0.0741327538630257,0.332080654411257
Diet and food preferences,X20643.Liking for coffee with sugar,TSC22D1,TSC22 domain family protein 1,15782,0.0213510826244641,0.0220339591750878,-0.0218354773587081,0.0645376426076362,0.332556070955232
Diet and food preferences,X20643.Liking for coffee with sugar,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0244369546986009,0.0252262256574371,-0.0250064475899758,0.0738803569871777,0.33270361665984
Diet and food preferences,X20643.Liking for coffee with sugar,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.0337170235858881,0.0348216976171379,-0.0345335037437022,0.101967550915478,0.332921730820917
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC10A,C-type lectin domain family 10 member A,18489,0.0346131038453021,0.0357484444063179,-0.0354538471910809,0.104680054881685,0.332936783728859
Diet and food preferences,X20643.Liking for coffee with sugar,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0313972713197516,0.0325429607866722,-0.0323869318221258,0.0951814744616291,0.334660551970374
Diet and food preferences,X20643.Liking for coffee with sugar,DIPK2B,Divergent protein kinase domain 2B,15457,0.0549138398967914,0.0569928575328334,-0.056792160867562,0.166619840661145,0.335301008045115
Diet and food preferences,X20643.Liking for coffee with sugar,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,0.0257851793715709,0.0267922319826103,-0.0267275953143453,0.0782979540574872,0.33585765315517
Diet and food preferences,X20643.Liking for coffee with sugar,ARFIP1,Arfaptin-1,15782,-0.0205815192283848,0.0213939955750812,-0.0625137505555441,0.0213507120987744,0.336052730871624
Diet and food preferences,X20643.Liking for coffee with sugar,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0361147234336289,0.037707966274153,-0.110022337330969,0.0377928904637109,0.338205195416193
Diet and food preferences,X20643.Liking for coffee with sugar,ROBO2,Roundabout homolog 2,18817,0.0543844495798372,0.05681927404384,-0.0569813275460892,0.165750226705764,0.338504914763493
Diet and food preferences,X20643.Liking for coffee with sugar,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.0216032703023241,0.0225727519517213,-0.0658458641276978,0.0226393235230497,0.338554410505161
Diet and food preferences,X20643.Liking for coffee with sugar,NME3,Nucleoside diphosphate kinase 3,18663,0.0518661233289383,0.0542082566146364,-0.054382059635749,0.158114306293626,0.338683755797248
Diet and food preferences,X20643.Liking for coffee with sugar,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.0206693385996901,0.0216804753350649,-0.0631630702564173,0.0218243930570371,0.340421826514087
Diet and food preferences,X20643.Liking for coffee with sugar,KAZN,Kazrin,15724,0.0137960204941189,0.0144864232324345,-0.0145973690414528,0.0421894100296906,0.3409385312868
Diet and food preferences,X20643.Liking for coffee with sugar,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0373150740282662,0.0392778599900096,-0.114299679608685,0.0396695315521526,0.342110348817879
Diet and food preferences,X20643.Liking for coffee with sugar,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,-0.00992998034285522,0.0104531443775618,-0.0304181433228763,0.0105581826371658,0.342149202654348
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINE2,Glia-derived nexin,15794,0.0220130436940859,0.0231796543205787,-0.0234190787742484,0.0674451661624201,0.342294041395332
Diet and food preferences,X20643.Liking for coffee with sugar,ZNF830,Zinc finger protein 830,15709,-0.0174168879964455,0.0183478043077622,-0.0533785844396593,0.0185448084467684,0.342501595583077
Diet and food preferences,X20643.Liking for coffee with sugar,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0226274044480247,0.0238376561458469,-0.0240944015978352,0.0693492104938846,0.342518791374276
Diet and food preferences,X20643.Liking for coffee with sugar,CCL15,C-C motif chemokine 15,18872,0.028126358440064,0.0296719585236043,-0.0300306802662005,0.0862833971463284,0.343187215991857
Diet and food preferences,X20643.Liking for coffee with sugar,DDA1,DET1- and DDB1-associated protein 1,15286,-0.0352346456499574,0.0371890095456379,-0.108125104359408,0.037655813059493,0.343425638262
Diet and food preferences,X20643.Liking for coffee with sugar,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0374287285882757,0.0395092083137802,-0.0400093197067336,0.114866776883285,0.34347958295317
Diet and food preferences,X20643.Liking for coffee with sugar,YJU2,Splicing factor YJU2,15709,-0.0429483651947894,0.0454136769681727,-0.131959172052408,0.0460624416628291,0.344308877471987
Diet and food preferences,X20643.Liking for coffee with sugar,TMSB10,Thymosin beta-10,18632,0.0157538292795983,0.0167087010323483,-0.0169952247438044,0.0485028833030011,0.345768938597288
Diet and food preferences,X20643.Liking for coffee with sugar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.0138140257481078,0.014651465563041,-0.0149028467554526,0.0425308982516683,0.345775943840598
Diet and food preferences,X20643.Liking for coffee with sugar,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.02023405460817,0.0214644569257007,-0.0218362809662033,0.0623043901825434,0.345860495389338
Diet and food preferences,X20643.Liking for coffee with sugar,GRSF1,G-rich sequence factor 1,15153,0.0178018523711827,0.0188916612583195,-0.0192258036951235,0.0548295084374889,0.346047612158167
Diet and food preferences,X20643.Liking for coffee with sugar,IL2RG,Cytokine receptor common subunit gamma,15709,0.0386187305913269,0.0410205952739687,-0.0417816361456517,0.119019097328305,0.346490157923407
Diet and food preferences,X20643.Liking for coffee with sugar,RAB39B,Ras-related protein Rab-39B,15286,0.0155413402935369,0.0165478327375342,-0.0168924118720303,0.047975092459104,0.347654849805732
Diet and food preferences,X20643.Liking for coffee with sugar,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0431216265701785,0.0459192852452528,-0.0468801725105171,0.133123425650874,0.347707369932673
Diet and food preferences,X20643.Liking for coffee with sugar,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0305535232649129,0.032545785582821,-0.0332362164774162,0.094343263007242,0.347855105205127
