Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,MORN4,MORN repeat-containing protein 4,15242,0.00992574755642206,0.0178871381834779,-0.0251330432831947,0.0449845383960388,0.57896454085447
Diet and food preferences,X20645.Liking for coriander,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0143341297083946,0.0258320717601281,-0.0649649903582456,0.0362967309414565,0.578972194140679
Diet and food preferences,X20645.Liking for coriander,MYOM2,Myomesin-2,15286,0.0153442992413565,0.0277357806259101,-0.0390178307854273,0.0697064292681403,0.580113207144122
Diet and food preferences,X20645.Liking for coriander,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0265202976558469,0.0479443951437369,-0.0674507168258774,0.120491312137571,0.580169386256684
Diet and food preferences,X20645.Liking for coriander,PLG,Plasminogen,15385,0.0350012026850612,0.0634052873295117,-0.0892731604807818,0.159275565850904,0.580940347357098
Diet and food preferences,X20645.Liking for coriander,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0193391731970182,0.0350664316642453,-0.0493910328649025,0.088069379258939,0.58129691743499
Diet and food preferences,X20645.Liking for coriander,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.0259844162424771,0.0471631413979523,-0.118424173382464,0.0664553408975094,0.581677448446588
Diet and food preferences,X20645.Liking for coriander,EPCAM,Epithelial cell adhesion molecule,18635,0.00646731011226746,0.0117596625252676,-0.0165816284372571,0.029516248661792,0.582355385380177
Diet and food preferences,X20645.Liking for coriander,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0217212497715635,0.0395483408792737,-0.09923599789494,0.055793498351813,0.582853626758715
Diet and food preferences,X20645.Liking for coriander,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.00777880598931525,0.0142067697169072,-0.0200664626558228,0.0356240746344533,0.584013053064828
Diet and food preferences,X20645.Liking for coriander,TOP1,DNA topoisomerase 1,15724,-0.00656709918551059,0.0119945980759241,-0.0300765114143218,0.0169423130433006,0.58403980380851
Diet and food preferences,X20645.Liking for coriander,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0187385174215694,0.0342505779797018,-0.0858696502617848,0.0483926154186461,0.584316043603662
Diet and food preferences,X20645.Liking for coriander,CCND2,G1/S-specific cyclin-D2,15511,-0.020149013719193,0.0371929349028339,-0.0930471661287475,0.0527491386903615,0.588003326632548
Diet and food preferences,X20645.Liking for coriander,GP1BB,Platelet glycoprotein Ib beta chain,15286,-0.0110577734608111,0.0205040710538056,-0.0512457527262699,0.0291302058046478,0.589690159867968
Diet and food preferences,X20645.Liking for coriander,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0116054066983311,0.0216414854727702,-0.0540227182249607,0.0308119048282986,0.591788390082159
Diet and food preferences,X20645.Liking for coriander,PFDN6,Prefoldin subunit 6,15363,0.0111767903372584,0.0209333918766195,-0.0298526577409159,0.0522062384154327,0.593403505432352
Diet and food preferences,X20645.Liking for coriander,GPR101,Probable G-protein coupled receptor 101,15309,-0.0121623305967167,0.0227915429308422,-0.0568337547411675,0.0325090935477341,0.593602892190601
Diet and food preferences,X20645.Liking for coriander,SERPINB9,Serpin B9,18489,-0.0186473425393114,0.0350042596999817,-0.0872556915512756,0.0499610064726528,0.594236335263869
Diet and food preferences,X20645.Liking for coriander,SCP2,Non-specific lipid-transfer protein,18192,-0.00793084265808022,0.0150645560412284,-0.037457372498888,0.0215956871827275,0.598577069971827
Diet and food preferences,X20645.Liking for coriander,MYOC,Myocilin,18632,-0.0134182712706318,0.025495333130662,-0.0633891242067295,0.0365525816654658,0.598683945193524
Diet and food preferences,X20645.Liking for coriander,IL2,Interleukin-2,18286,0.0194160435112935,0.0370499437417193,-0.0532018462224763,0.0920339332450633,0.60024973859541
Diet and food preferences,X20645.Liking for coriander,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0139480853117855,0.0266974755267539,-0.0662751373442232,0.0383789667206522,0.601363599202329
Diet and food preferences,X20645.Liking for coriander,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,0.0207755045969753,0.0398278814561793,-0.0572871430571362,0.0988381522510868,0.601932623654256
Diet and food preferences,X20645.Liking for coriander,SUMF1,Formylglycine-generating enzyme,15317,-0.0105729814211848,0.0204300451022884,-0.0506158698216701,0.0294699069793006,0.604799859873998
Diet and food preferences,X20645.Liking for coriander,FH,"Fumarate hydratase, mitochondrial",15309,-0.00850319358617951,0.0164313512575765,-0.0407086420510295,0.0237022548786705,0.604815960827654
Diet and food preferences,X20645.Liking for coriander,TRIM26,Tripartite motif-containing protein 26,15242,-0.0130188379288509,0.0251612108078554,-0.0623348111122475,0.0362971352545456,0.604872622893822
Diet and food preferences,X20645.Liking for coriander,NPTN,Neuroplastin,18192,-0.00752755307652796,0.0145588245796005,-0.036062849252545,0.0210077430994891,0.605131729235437
Diet and food preferences,X20645.Liking for coriander,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.0291255529660795,0.0563786523964984,-0.0813766057310573,0.139627711663216,0.605437272392018
Diet and food preferences,X20645.Liking for coriander,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.0130970583859206,0.0253631851543187,-0.0628089012883851,0.036614784516544,0.605595966182922
Diet and food preferences,X20645.Liking for coriander,MZT1,Mitotic-spindle organizing protein 1,18192,-0.0113808096405325,0.0220862557284339,-0.054669870868263,0.0319082515871979,0.606357195076027
Diet and food preferences,X20645.Liking for coriander,LCP1,Plastin-2,15787,-0.0148169458836218,0.0288460485794163,-0.0713552010992778,0.0417213093320342,0.607499719939134
Diet and food preferences,X20645.Liking for coriander,CD300LG,CMRF35-like molecule 9,18632,-0.016381930758356,0.0321836010323042,-0.0794617887816723,0.0466979272649603,0.610747852268785
Diet and food preferences,X20645.Liking for coriander,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.0214417974511774,0.0422001498361138,-0.10415409112996,0.0612704962276057,0.611390990362574
Diet and food preferences,X20645.Liking for coriander,GBP1,Guanylate-binding protein 1,15732,-0.0105221083572151,0.0207162282048286,-0.0511259156386791,0.0300816989242489,0.611519229350178
Diet and food preferences,X20645.Liking for coriander,SHD,SH2 domain-containing adapter protein D,15256,-0.00826388715830079,0.0162885100072987,-0.0401893667726062,0.0236615924560046,0.611920413418057
Diet and food preferences,X20645.Liking for coriander,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0189718014290464,0.0373959260509601,-0.0922678164889283,0.0543242136308355,0.61193444205344
Diet and food preferences,X20645.Liking for coriander,IL31RA,Interleukin-31 receptor subunit alpha,15248,0.0176275518126231,0.0349646216916213,-0.0509031067029548,0.0861582103282009,0.614160499561155
Diet and food preferences,X20645.Liking for coriander,HCG22,Protein PBMUCL2,15286,-0.0130308771577316,0.0258849176394996,-0.0637653157311508,0.0377035614156876,0.614679213001567
Diet and food preferences,X20645.Liking for coriander,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00310967684613999,0.0061786655657726,-0.0090005076627743,0.0152198613550543,0.614764533801477
Diet and food preferences,X20645.Liking for coriander,ITGB7,Integrin beta-7,18780,0.0128106687506422,0.0255357163031154,-0.037239335203464,0.0628606727047484,0.615900986544143
Diet and food preferences,X20645.Liking for coriander,CASP8,Caspase-8,18739,-0.00917455676349238,0.0184254115233108,-0.0452883633491814,0.0269392498221967,0.618539552993111
Diet and food preferences,X20645.Liking for coriander,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00755456086515235,0.015185668968893,-0.0373184720441827,0.022209350313878,0.618858025048387
Diet and food preferences,X20645.Liking for coriander,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.00474971645865726,0.00957964374926064,-0.0140263852898936,0.0235258182072081,0.620031805777432
Diet and food preferences,X20645.Liking for coriander,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0134314217906066,0.0270900751185873,-0.0665279690230378,0.0396651254418245,0.620037281823715
Diet and food preferences,X20645.Liking for coriander,CLEC3B,Tetranectin,15426,-0.0318895707990194,0.064333556570527,-0.157983341677252,0.0942042000792134,0.620119446164199
Diet and food preferences,X20645.Liking for coriander,HGFAC,Hepatocyte growth factor activator,15630,0.0243322197890204,0.0493188729667809,-0.0723327712258701,0.120997210803911,0.62176144912034
Diet and food preferences,X20645.Liking for coriander,EXOSC10,Exosome component 10,15286,-0.0113778255303797,0.0230729691179463,-0.0566008450015544,0.0338451939407951,0.621932352850891
Diet and food preferences,X20645.Liking for coriander,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.015748977087992,0.0320696764459751,-0.0786055429221032,0.0471075887461192,0.623372285971248
Diet and food preferences,X20645.Liking for coriander,FOS,Proto-oncogene c-Fos,15205,-0.0191179158628855,0.0389344754365831,-0.0954294877185884,0.0571936559928174,0.62341377307134
Diet and food preferences,X20645.Liking for coriander,NTF4,Neurotrophin-4,18192,-0.0142391037013691,0.0290537773590587,-0.0711845073251242,0.0427062999223861,0.624072771925423
Diet and food preferences,X20645.Liking for coriander,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.0107978478873072,0.0220452752499893,-0.0540065873772862,0.0324108916026718,0.624280156799832
Diet and food preferences,X20645.Liking for coriander,LAP3,Cytosol aminopeptidase,18286,-0.0117982913897543,0.0241623784793399,-0.0591565532092606,0.035559970429752,0.62534902810111
Diet and food preferences,X20645.Liking for coriander,NAMPT,Nicotinamide phosphoribosyltransferase,18192,-0.0107397284793153,0.0220432698054844,-0.0539445372980647,0.0324650803394341,0.626114529437982
Diet and food preferences,X20645.Liking for coriander,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.011056891452685,0.0227567585850503,-0.0556601382793835,0.0335463553740136,0.627064270391813
Diet and food preferences,X20645.Liking for coriander,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0254960601092053,0.0527011106472713,-0.128790236977857,0.0777981167594466,0.628544704504848
Diet and food preferences,X20645.Liking for coriander,CHRDL2,Chordin-like protein 2,18624,-0.0103663649074438,0.0214880758697259,-0.0524829936121065,0.0317502637972189,0.629510406053058
Diet and food preferences,X20645.Liking for coriander,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0152600618523484,0.0316621535721896,-0.0773178828538401,0.0467977591491433,0.629837416937453
Diet and food preferences,X20645.Liking for coriander,BTN1A1,Butyrophilin subfamily 1 member A1,15680,-0.0166432711631018,0.0346533277446968,-0.0845637935427076,0.051277251216504,0.631035614800749
Diet and food preferences,X20645.Liking for coriander,ACE,Angiotensin-converting enzyme,15808,0.0250383406722769,0.0521513442472166,-0.0771782940522676,0.127254975396821,0.631156392602985
Diet and food preferences,X20645.Liking for coriander,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00860557154521755,0.0179517910342061,-0.0437910819722615,0.0265799388818264,0.631681240383158
Diet and food preferences,X20645.Liking for coriander,BOC,Brother of CDO,18290,-0.0242962869328911,0.0506849660302973,-0.123638820352274,0.0750462464864916,0.631689102411883
Diet and food preferences,X20645.Liking for coriander,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,-0.00534238479911897,0.0111645703889325,-0.0272249427614267,0.0165401731631888,0.632291181613196
Diet and food preferences,X20645.Liking for coriander,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.00884892935322666,0.0185763336181657,-0.0452585432448315,0.0275606845383781,0.633828274453393
Diet and food preferences,X20645.Liking for coriander,HAO1,Hydroxyacid oxidase 1,18780,0.00435598414259349,0.00915897197511188,-0.0135956009286258,0.0223075692138128,0.634366697763457
Diet and food preferences,X20645.Liking for coriander,DPP4,Dipeptidyl peptidase 4,18251,0.0193646113365652,0.0407449299892421,-0.0604954514423494,0.0992246741154798,0.634604283724702
Diet and food preferences,X20645.Liking for coriander,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.0124128654087371,0.0261294466469491,-0.0388008500192831,0.0636265808367572,0.63475495278072
Diet and food preferences,X20645.Liking for coriander,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0130686248012796,0.0275292907132966,-0.0670260345993409,0.0408887849967816,0.634995212710907
Diet and food preferences,X20645.Liking for coriander,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0156282248787334,0.0331720890658978,-0.080645519447893,0.0493890696904262,0.637557667297484
Diet and food preferences,X20645.Liking for coriander,ITGB5,Integrin beta-5,18699,-0.0144484781530686,0.0307453037572897,-0.0747092735173565,0.0458123172112192,0.638402672680231
Diet and food preferences,X20645.Liking for coriander,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0188225191895663,0.0401264311096624,-0.0598252857853721,0.0974703241645047,0.639018924700273
Diet and food preferences,X20645.Liking for coriander,SHBG,Sex hormone-binding globulin,15808,0.0126912286797197,0.0272023380442416,-0.0406253538869937,0.0660078112464332,0.640828887774718
Diet and food preferences,X20645.Liking for coriander,CASQ2,Calsequestrin-2,15286,-0.0134669449304531,0.0289062546869573,-0.0701232041168894,0.0431893142559832,0.641305594113782
Diet and food preferences,X20645.Liking for coriander,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.0120597573455576,0.0260442265482743,-0.03898692668906,0.0631064413801752,0.643334522386393
Diet and food preferences,X20645.Liking for coriander,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18674,-0.00902652722708234,0.019513303816669,-0.0472726027077536,0.0292195482535889,0.6436685235405
Diet and food preferences,X20645.Liking for coriander,GZMB,Granzyme B,18592,-0.00792279583249646,0.017259535011547,-0.0417514844551286,0.0259058927901356,0.64621169368601
Diet and food preferences,X20645.Liking for coriander,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0155349362907491,0.0340323064574996,-0.0822382569474483,0.0511683843659501,0.64805297127559
Diet and food preferences,X20645.Liking for coriander,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.00758270880031523,0.0168049837193034,-0.0405204768901498,0.0253550592895193,0.651837836845056
Diet and food preferences,X20645.Liking for coriander,CCDC28A,Coiled-coil domain-containing protein 28A,15363,-0.0214214647200072,0.0475315975335408,-0.114583395885747,0.0717404664457328,0.652227715996821
Diet and food preferences,X20645.Liking for coriander,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.0124331030784582,0.0277290931251178,-0.0419159194467728,0.0667821256036891,0.653886081718752
Diet and food preferences,X20645.Liking for coriander,GUCA2A,Guanylin,18532,0.0164169763390714,0.0368851277259923,-0.0558778740038734,0.0887118266820163,0.656264331370457
Diet and food preferences,X20645.Liking for coriander,ASPN,Asporin,15794,-0.0227301345967797,0.0510757101085236,-0.122838526409486,0.0773782572159265,0.65630543644917
Diet and food preferences,X20645.Liking for coriander,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00253169103037271,0.00569349063378645,-0.00862755061184873,0.0136909326725941,0.656568612412791
Diet and food preferences,X20645.Liking for coriander,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,-0.0129670106633432,0.0292398168117119,-0.0702770516142984,0.0443430302876121,0.657431348506198
Diet and food preferences,X20645.Liking for coriander,BRSK2,Serine/threonine-protein kinase BRSK2,15782,-0.0154610312748964,0.034864599854288,-0.0837956469893008,0.0528735844395081,0.657439634873944
Diet and food preferences,X20645.Liking for coriander,INSL3,Insulin-like 3,15764,0.008092292457115,0.0182526503883759,-0.0276829023041017,0.0438674872183317,0.657519484688444
Diet and food preferences,X20645.Liking for coriander,UPK3BL1,Uroplakin-3b-like protein 1,15475,0.0111815799435609,0.0254625476496923,-0.0387250134498359,0.0610881733369578,0.660567467717208
Diet and food preferences,X20645.Liking for coriander,APRT,Adenine phosphoribosyltransferase,18473,-0.0107530299486974,0.0244932028741255,-0.0587597075819834,0.0372536476845886,0.660651475086071
Diet and food preferences,X20645.Liking for coriander,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0119790055192633,0.0273957692896845,-0.0656747133270449,0.0417167022885184,0.661929624918419
Diet and food preferences,X20645.Liking for coriander,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0163673987500906,0.0374457311382312,-0.0897610317810237,0.0570262342808425,0.662047535182576
Diet and food preferences,X20645.Liking for coriander,PPME1,Protein phosphatase methylesterase 1,18513,-0.00835292210513637,0.0191538634639875,-0.0458944944945519,0.0291886502842791,0.662772213640243
Diet and food preferences,X20645.Liking for coriander,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0157857844020723,0.036282676075454,-0.0553282607058176,0.0868998295099621,0.663512158068132
Diet and food preferences,X20645.Liking for coriander,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.0107352198020573,0.0247003423088465,-0.0591478907273964,0.0376774511232817,0.663844530735803
Diet and food preferences,X20645.Liking for coriander,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0188504473941487,0.0434356381682677,-0.103984298203953,0.0662834034156559,0.664304951170428
Diet and food preferences,X20645.Liking for coriander,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0193338028136744,0.0445533316021543,-0.106658332753897,0.067990727126548,0.664332755841776
Diet and food preferences,X20645.Liking for coriander,CDH4,Cadherin-4,15309,0.0128481947488474,0.0296085379694984,-0.0451845396713695,0.0708809291690642,0.66434142790427
Diet and food preferences,X20645.Liking for coriander,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0125983041686264,0.0291102777438851,-0.0696544485466411,0.0444578402093883,0.665180780015958
Diet and food preferences,X20645.Liking for coriander,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0115217609076598,0.026717813387029,-0.040845153330917,0.0638886751462366,0.666299630824782
Diet and food preferences,X20645.Liking for coriander,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0127114169483805,0.0295796818519623,-0.0706875933782265,0.0452647594814656,0.66739486769367
Diet and food preferences,X20645.Liking for coriander,CNTF,Ciliary neurotrophic factor,15309,0.0176848732151864,0.0411989446689666,-0.0630650583359881,0.0984348047663609,0.667743353763014
Diet and food preferences,X20645.Liking for coriander,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.00764919697557914,0.0178767446557608,-0.0426876165008703,0.027389222549712,0.668739554082029
Diet and food preferences,X20645.Liking for coriander,EIF5,Eukaryotic translation initiation factor 5,15286,0.013770168782856,0.0321977094432118,-0.049337341725839,0.0768776792915511,0.668893484335422
Diet and food preferences,X20645.Liking for coriander,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0166669343263969,0.0392959134921021,-0.093686924770917,0.0603530561181231,0.671470244788332
Diet and food preferences,X20645.Liking for coriander,DCN,Decorin,18290,-0.0229279936835861,0.0540830215772435,-0.128930715974983,0.0830747286078112,0.671614057466043
Diet and food preferences,X20645.Liking for coriander,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.00625547549690031,0.0149007718898696,-0.0354609884010448,0.0229500374072442,0.674630078247941
Diet and food preferences,X20645.Liking for coriander,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.00790892032366966,0.0189929188146216,-0.0451350412003279,0.0293172005529886,0.677112635827588
Diet and food preferences,X20645.Liking for coriander,STEAP4,Metalloreductase STEAP4,15309,0.00791338466067289,0.0190393671424783,-0.0294037749385846,0.0452305442599304,0.677684587107344
Diet and food preferences,X20645.Liking for coriander,CDH22,Cadherin-22,15511,-0.0198804675150232,0.0479162650631082,-0.113796347038715,0.0740354120086688,0.678220716962047
Diet and food preferences,X20645.Liking for coriander,FIS1,Mitochondrial fission 1 protein,18633,-0.00623918185814494,0.015040838569131,-0.0357192254536416,0.0232408617373517,0.678281320938168
Diet and food preferences,X20645.Liking for coriander,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.00770467013259318,0.018575501970705,-0.0441126539951749,0.0287033137299885,0.678311621711073
Diet and food preferences,X20645.Liking for coriander,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.0112181984252999,0.027066950396238,-0.0642694212019264,0.0418330243513266,0.678542264006924
Diet and food preferences,X20645.Liking for coriander,IGBP1,Immunoglobulin-binding protein 1,15782,-0.00911408174812985,0.0221671492850272,-0.0525616943467831,0.0343335308505234,0.680966210537742
Diet and food preferences,X20645.Liking for coriander,PADI4,Protein-arginine deiminase type-4,18187,-0.00659944745252671,0.016064167854031,-0.0380852164464274,0.024886321541374,0.681210924329543
Diet and food preferences,X20645.Liking for coriander,NPHS1,Nephrin,15317,0.0167652207609369,0.0410061641909032,-0.0636068610532334,0.0971373025751071,0.682658143826252
Diet and food preferences,X20645.Liking for coriander,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.00877028907000935,0.021487915925473,-0.0508866042839363,0.0333460261439177,0.683169397766864
Diet and food preferences,X20645.Liking for coriander,TSPAN15,Tetraspanin-15,15286,-0.0113878878327939,0.0279294260062841,-0.0661295628051107,0.0433537871395229,0.683471767201971
Diet and food preferences,X20645.Liking for coriander,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.00756483940015313,0.0186518609374882,-0.04412248683763,0.0289928080373238,0.685055204346215
Diet and food preferences,X20645.Liking for coriander,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0132527194973163,0.0326783446963091,-0.0773022751020821,0.0507968361074495,0.685078596307912
Diet and food preferences,X20645.Liking for coriander,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0138485391022458,0.0341740966605613,-0.0531326903524543,0.0808297685569459,0.685309546388152
Diet and food preferences,X20645.Liking for coriander,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.00809565626343358,0.0200587231404525,-0.0474107536187204,0.0312194410918532,0.686513105224171
Diet and food preferences,X20645.Liking for coriander,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.0226042210216463,0.0563695164358003,-0.133088473235815,0.0878800311925222,0.68842417073861
Diet and food preferences,X20645.Liking for coriander,TPT1,Translationally-controlled tumor protein,18286,0.00713410213417586,0.0178047779185857,-0.0277632625862521,0.0420314668546038,0.688656962422339
Diet and food preferences,X20645.Liking for coriander,ST13,Hsc70-interacting protein,15457,-0.00994157505579943,0.0248401957537422,-0.0586283587331341,0.0387452086215352,0.68899907803753
Diet and food preferences,X20645.Liking for coriander,VAMP5,Vesicle-associated membrane protein 5,18290,-0.00884628473992569,0.0221037869755994,-0.0521697072121005,0.0344771377322492,0.689002259825629
Diet and food preferences,X20645.Liking for coriander,CLSTN1,Calsyntenin-1,18211,-0.0089346813708972,0.0224836177718272,-0.0530025722036786,0.0351332094618842,0.691087289899658
Diet and food preferences,X20645.Liking for coriander,COMT,Catechol O-methyltransferase,18093,-0.00559951287855517,0.0141637772123042,-0.0333605162146714,0.0221614904575611,0.692596379045076
Diet and food preferences,X20645.Liking for coriander,MUC16,Mucin-16,18513,-0.0024044068450085,0.00609599226065218,-0.0143525516758868,0.00954373798586977,0.693272432031195
Diet and food preferences,X20645.Liking for coriander,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.0100103905223799,0.0254039287545617,-0.0397813098365609,0.0598020908813208,0.69355040428566
Diet and food preferences,X20645.Liking for coriander,SERPINA9,Serpin A9,18423,0.00654351635650074,0.0166951027716137,-0.026178885075862,0.0392659177888635,0.695105414323125
Diet and food preferences,X20645.Liking for coriander,TCP11,T-complex protein 11 homolog,15511,-0.00916144632068386,0.0233873069600759,-0.0550005679624326,0.0366776753210649,0.695265114975103
Diet and food preferences,X20645.Liking for coriander,RALB,Ras-related protein Ral-B,15317,-0.0178849394159157,0.0457603471844111,-0.107575219897361,0.07180534106553,0.695921510428566
Diet and food preferences,X20645.Liking for coriander,FGF2,Fibroblast growth factor 2,18592,-0.00675818796623463,0.0173141652221352,-0.0406939518016197,0.0271775758691504,0.69629916102089
Diet and food preferences,X20645.Liking for coriander,FGF7,Fibroblast growth factor 7,15242,-0.00682743894277051,0.0174981311909067,-0.0411237760769477,0.0274688981914066,0.696408144781514
Diet and food preferences,X20645.Liking for coriander,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.00717847699553821,0.0184091877915008,-0.0432604850668798,0.0289035310758034,0.696586396539404
Diet and food preferences,X20645.Liking for coriander,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0120656300352528,0.0309680709021644,-0.072763049003495,0.0486317889329893,0.696826393355056
Diet and food preferences,X20645.Liking for coriander,IFNL2,Interferon lambda-2,15309,-0.00862345261847239,0.0221390732110788,-0.0520160361121869,0.0347691308752421,0.69690226267954
Diet and food preferences,X20645.Liking for coriander,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,-0.00504754237201145,0.0129737147495255,-0.0304760232810815,0.0203809385370586,0.697237743143823
Diet and food preferences,X20645.Liking for coriander,SHC1,SHC-transforming protein 1,15242,-0.00473917504851058,0.012232085885359,-0.0287140633838143,0.0192357132867931,0.698437384725633
Diet and food preferences,X20645.Liking for coriander,RBKS,Ribokinase,18192,0.00910332848848325,0.0236524019212308,-0.0372553792771292,0.0554620362540957,0.700331078775327
Diet and food preferences,X20645.Liking for coriander,RELB,Transcription factor RelB,15317,-0.0107348184074444,0.0280921161639316,-0.0657953660887504,0.0443257292738617,0.702370829315156
Diet and food preferences,X20645.Liking for coriander,ALDH1A1,Retinal dehydrogenase 1,18632,0.00848003078887104,0.0222635187183711,-0.0351564658991364,0.0521165274768785,0.703286583113937
Diet and food preferences,X20645.Liking for coriander,RGS8,Regulator of G-protein signaling 8,18286,-0.00685678269292395,0.0180058895833561,-0.0421483262763019,0.028434760890454,0.703350321169384
Diet and food preferences,X20645.Liking for coriander,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0183065468581631,0.0482144889593522,-0.112806945218493,0.0761938515021673,0.704181007786293
Diet and food preferences,X20645.Liking for coriander,PREB,Prolactin regulatory element-binding protein,18286,-0.0150183432484685,0.0395993594297574,-0.092633087730793,0.062596401233856,0.704501268368596
Diet and food preferences,X20645.Liking for coriander,CD101,Immunoglobulin superfamily member 2,15724,0.0121203374691423,0.0319747730794256,-0.0505502177665319,0.0747908927048165,0.704648899588662
Diet and food preferences,X20645.Liking for coriander,RILP,Rab-interacting lysosomal protein,18739,-0.00728702337512503,0.0192606213026653,-0.0450378411283491,0.030463794378099,0.705183871204623
Diet and food preferences,X20645.Liking for coriander,WFDC12,WAP four-disulfide core domain protein 12,18746,0.00695684087070706,0.0184075601208499,-0.0291219769661587,0.0430356587075729,0.70548398733404
Diet and food preferences,X20645.Liking for coriander,BMP4,Bone morphogenetic protein 4,18460,-0.00954974759438454,0.0253274964670501,-0.0591916406698027,0.0400921454810336,0.706140345628899
Diet and food preferences,X20645.Liking for coriander,C7orf50,Uncharacterized protein C7orf50,15764,-0.0200411940670883,0.0532552603410126,-0.124421504335473,0.0843391162012964,0.706681648738165
Diet and food preferences,X20645.Liking for coriander,RUVBL1,RuvB-like 1,18192,0.0042488132682096,0.0113290798576878,-0.0179561832528585,0.0264538097892777,0.707638039642166
Diet and food preferences,X20645.Liking for coriander,HRG,Histidine-rich glycoprotein,15721,-0.016083114803829,0.0430539708184468,-0.100468897607985,0.0683026680003268,0.708738929600221
Diet and food preferences,X20645.Liking for coriander,GC,Vitamin D-binding protein,15826,0.0195706757603595,0.0528063323666216,-0.0839297356782187,0.123071087198938,0.710931294308357
Diet and food preferences,X20645.Liking for coriander,POSTN,Periostin,15787,-0.0137807343685928,0.0371851491120291,-0.0866636266281699,0.0591021578909843,0.710942102052859
