Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ALPI,Intestinal-type alkaline phosphatase,24229,0.0746576560913546,0.00875363386286084,0.0575005337201474,0.0918147784625619,1.56443850510559e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AGT,Angiotensinogen,24951,0.0139978938442983,0.00164173862958871,0.0107800861303045,0.0172157015582922,1.59591234092891e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FASLG,Tumor necrosis factor ligand superfamily member 6,29786,0.022166371259264,0.00260297798616816,0.0170645344063744,0.0272682081121535,1.73150055931722e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0148380798829538,0.00174539275435168,-0.0182590496814832,-0.0114171100844245,1.96123868282879e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MANSC1,MANSC domain-containing protein 1,29566,-0.0166013378124948,0.00195421562634375,-0.0204316004401286,-0.0127710751848611,2.06832916305471e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RSPO3,R-spondin-3,29725,0.017073902883078,0.00201022206046704,0.0131338676445626,0.0210139381215934,2.09645020111428e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",29497,-0.0202701804383842,0.00239051731572465,-0.0249555943772045,-0.0155847664995639,2.36747343485971e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DDI2,Protein DDI1 homolog 2,24381,0.0461939594158419,0.00545252536716283,0.0355070096962028,0.0568809091354811,2.5458714896329e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PDIA5,Protein disulfide-isomerase A5,24016,0.036930990764992,0.00436651697050859,0.0283726175027951,0.0454893640271888,2.87857024436927e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ALPP,"Alkaline phosphatase, placental type",29349,0.0618837216609543,0.00733212616445903,0.0475127543786147,0.076254688943294,3.31515269105219e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MRC1,Macrophage mannose receptor 1,24951,0.0169718429664907,0.00201312259472331,0.013026122680833,0.0209175632521484,3.62221644303453e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,APOBR,Apolipoprotein B receptor,24240,-0.0254332823511547,0.00303202102606768,-0.0313760435622473,-0.019490521140062,5.20093412696696e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CLGN,Calmegin,24195,0.0268146766062779,0.00319888977286375,0.0205448526514649,0.0330845005610908,5.4604532835121e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRKD2,Serine/threonine-protein kinase D2,24111,0.0272426086786233,0.00325099887216695,0.0208706508891761,0.0336145664680705,5.58920030540944e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINI1,Neuroserpin,24329,0.0181942906696301,0.00217757977614073,0.0139262343083942,0.0224623470308659,6.87227097288367e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CDH5,Cadherin-5,29820,-0.0179592902096679,0.00215242577919656,-0.0221780447368932,-0.0137405356824426,7.50429310502084e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CKAP4,Cytoskeleton-associated protein 4,29678,0.016029187014889,0.00192578877679668,0.0122546410123675,0.0198037330174105,8.907142230454e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NPHS1,Nephrin,24229,0.0201758214580605,0.00242521670433014,0.0154223967175734,0.0249292461985475,9.31851144169729e-17
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ICAM4,Intercellular adhesion molecule 4,29434,-0.0310090818154243,0.00373248099928472,-0.0383247445740224,-0.0236934190568263,1.01545904156347e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,COL24A1,Collagen alpha-1(XXIV) chain,24805,0.0327747446956913,0.0039501272171046,0.0250324953501663,0.0405169940412163,1.12016001170487e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,24229,0.0199175388888594,0.00240064402991382,0.0152122765902283,0.0246228011874905,1.12512629197914e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KLRK1,NKG2-D type II integral membrane protein,24845,0.0274153883645653,0.00330445014095697,0.0209386660882896,0.033892110640841,1.12601878504236e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL22RA1,Interleukin-22 receptor subunit alpha-1,28931,0.0253700890814287,0.00305934492470346,0.0193737730290099,0.0313664051338475,1.15499610392943e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MDM1,Nuclear protein MDM1,24195,0.0184764638864346,0.00222899660705089,0.0141076305366149,0.0228452972362544,1.19934380408304e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MYOM3,Myomesin-3,24381,-0.0549366633633671,0.00664404600376173,-0.0679589935307401,-0.0419143331959941,1.42438198070755e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KLK14,Kallikrein-14,29725,-0.0270106058843859,0.00326880021022188,-0.0334174542964208,-0.020603757472351,1.47706214252429e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFHR5,Complement factor H-related protein 5,24623,0.024534166374557,0.0029718442173078,0.0187093517086337,0.0303589810404803,1.58733235913974e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CA7,Carbonic anhydrase 7,24445,-0.0201673471262019,0.00244831899427395,-0.0249660523549788,-0.0153686418974249,1.84996067913842e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GSTT2B,Glutathione S-transferase theta-2B,24845,0.140213855045411,0.0170246153229893,0.106845609012351,0.17358210107847,1.86824014765192e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VEGFD,Vascular endothelial growth factor D,29732,-0.0208764428821995,0.0025374123514822,-0.0258497710911046,-0.0159031146732944,1.98963261323251e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LIF,Leukemia inhibitory factor,28774,0.0299269438520124,0.00363896119722564,0.0227945799054502,0.0370593077985747,2.04977053867748e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CST7,Cystatin-F,29498,0.0542005013800188,0.00659164765948316,0.0412808719674318,0.0671201307926058,2.07226714490318e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PCSK7,Proprotein convertase subtilisin/kexin type 7,24793,0.0263104576001437,0.00319985430631796,0.0200387431597605,0.0325821720405269,2.09163441661506e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CHRDL2,Chordin-like protein 2,29478,0.0309831555143518,0.00378809117499858,0.0235584968113546,0.038407814217349,2.97370976468217e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CSPG4,Chondroitin sulfate proteoglycan 4,24938,-0.0191465707651343,0.00234874035483176,-0.0237501018606046,-0.0145430396696641,3.75107687265953e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD7,T-cell antigen CD7,24177,0.0252855981044319,0.00310828549710247,0.019193358530111,0.0313778376787527,4.31932051726905e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTHRC1,Collagen triple helix repeat-containing protein 1,24938,0.016232313485569,0.00199698015519476,0.0123182323813873,0.0201463945897508,4.54914191345947e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MRPL46,"39S ribosomal protein L46, mitochondrial",28774,0.0159000179046624,0.00195686442845966,0.0120645636248815,0.0197354721844434,4.64171672121171e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ATP6V1G2,V-type proton ATPase subunit G 2,24111,0.0573788375390442,0.00707324862378909,0.0435152702364176,0.0712424048416708,5.21085972551897e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFHR2,Complement factor H-related protein 2,24789,0.0328219689789411,0.00405436490970656,0.0248754137559163,0.040768524201966,5.96464593110733e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VWC2,Brorin,29114,0.0228399377926477,0.00282536008340009,0.0173022320291835,0.0283776435561119,6.51390813170499e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GPNMB,Transmembrane glycoprotein NMB,28733,0.0164337876973099,0.00203512521048169,0.0124449422847658,0.020422633109854,7.00531668861879e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SDC1,Syndecan-1,29478,0.0229912831367306,0.00285222347104383,0.0174009251334847,0.0285816411399765,7.86250363255642e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KLK6,Kallikrein-6,29519,0.0174894246517839,0.00217030315057145,0.0132356304766638,0.0217432188269039,8.01182364963786e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,UROS,Uroporphyrinogen-III synthase,24195,0.0391633120233639,0.00485959140096768,0.0296385128774672,0.0486881111692606,8.04689497672576e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TFPI2,Tissue factor pathway inhibitor 2,29473,0.0222763627357583,0.00276652766723808,0.0168539685079716,0.0276987569635449,8.4427555392473e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SCT,Secretin,24195,0.0268730090246352,0.00333960684200124,0.0203273796143128,0.0334186384349576,8.88930979639146e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PDCD6,Programmed cell death protein 6,29478,-0.0399811769248809,0.00496938640756377,-0.0497211742837059,-0.0302411795660559,8.90981482416492e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24445,0.0253643554073386,0.00315238806318359,0.0191856748034988,0.0315430360111785,8.93474517533467e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SIL1,Nucleotide exchange factor SIL1,24240,0.0185021850220874,0.00230065344514531,0.0139929042696025,0.0230114657745722,9.22896875545457e-16
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,C1QA,Complement C1q subcomponent subunit A,29646,-0.0129045476992343,0.00160891593339728,-0.0160580229286929,-0.00975107246977558,1.09038559738191e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FABP6,Gastrotropin,28872,0.0319539654769837,0.00398410839143093,0.0241451130297791,0.0397628179241883,1.09402885315074e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24922,0.0186430381260187,0.00232760615842044,0.0140809300555146,0.0232051461965227,1.20145747286053e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SUSD2,Sushi domain-containing protein 2,29443,-0.0161965437475265,0.00202391062312245,-0.0201634085688465,-0.0122296789262065,1.26269825843027e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SPOCK1,Testican-1,29218,0.0145635730812501,0.00182390663495345,0.0109887160767414,0.0181384300857589,1.45856801283765e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PDCD1LG2,Programmed cell death 1 ligand 2,29349,0.017697460150968,0.00221687978543413,0.0133523757715171,0.0220425445304189,1.47941838439577e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SOD2,"Superoxide dismutase [Mn], mitochondrial",29443,0.0212221038935614,0.0026659230518298,0.015996894711975,0.0264473130751478,1.77459665627433e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LUZP2,Leucine zipper protein 2,24793,0.0253143663812638,0.00318489672328364,0.0190719688036279,0.0315567639588998,1.97167191595162e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RAB37,Ras-related protein Rab-37,28931,0.0463002447725512,0.00583125860308906,0.0348709779104966,0.0577295116346057,2.09450239787935e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGSF21,Immunoglobulin superfamily member 21,24240,0.0224078927473416,0.00282840717833269,0.0168642146778095,0.0279515708168737,2.42847689085881e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CSF2,Granulocyte-macrophage colony-stimulating factor,24111,0.0201762886166536,0.00254969968608956,0.015178877231918,0.0251737000013891,2.61585495489942e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERBB4,Receptor tyrosine-protein kinase erbB-4,29566,-0.0134275296338847,0.00169732312175333,-0.0167542829525212,-0.0101007763152481,2.64188429219573e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,THBS2,Thrombospondin-2,29443,0.0209685197351085,0.00265109915301943,0.0157723653951904,0.0261646740750266,2.6771269344246e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0227848272457364,0.00289501914945882,-0.0284590647786757,-0.0171105897127972,3.65758124583628e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24922,0.0188302080754864,0.00239936164507471,0.01412745925114,0.0235329568998329,4.39614754558054e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TDO2,"Tryptophan 2,3-dioxygenase",24195,0.0216893342048877,0.00277585311124007,0.0162486621068572,0.0271300063029182,5.7841250535996e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SDK2,Protein sidekick-2,24381,0.0215478525402222,0.00275795375504622,0.0161422631803316,0.0269534419001128,5.8093910850146e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,0.0247711945902849,0.00317369651144647,0.0185507494278498,0.03099163975272,6.13690916075809e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",24229,0.0247746916612808,0.003174459049072,0.0185527519250997,0.0309966313974619,6.2201845305042e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,24229,0.0172958481216269,0.00222175246281413,0.0129412132945112,0.0216504829487426,7.2620434757461e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD93,Complement component C1q receptor,28353,-0.0173698021344958,0.00223266482581139,-0.0217458251930861,-0.0129937790759055,7.50702948053646e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ITGAM,Integrin alpha-M,29443,-0.0174301847768283,0.00224183922544306,-0.0218241896586967,-0.0130361798949599,7.79338305642582e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TINAGL1,Tubulointerstitial nephritis antigen-like,29425,0.0122769413787255,0.00158067067739943,0.00917882685102263,0.0153750559064284,8.30254865789083e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TPM3,Tropomyosin alpha-3 chain,24111,-0.0243599966473898,0.00314090469481488,-0.030516169849227,-0.0182038234455526,9.13065755966731e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PPM1A,Protein phosphatase 1A,28797,0.0171260114476217,0.00220847391038442,0.0127974025832682,0.0214546203119751,9.14822405597367e-15
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FAM3D,Protein FAM3D,24805,0.0465183702181637,0.00601333900957367,0.0347322257593993,0.0583045146769281,1.06601728406283e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0133071140437413,0.00172127949211879,0.00993340623918852,0.0166808218482942,1.10148078498544e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CPE,Carboxypeptidase E,29468,-0.0211265998619291,0.00273789678564636,-0.0264928775617959,-0.0157603221620622,1.23473369106615e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DCTPP1,dCTP pyrophosphatase 1,29478,0.0173665773553008,0.00225444719563319,0.0129478608518598,0.0217852938587419,1.3679922708025e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VIPR1,Vasoactive intestinal polypeptide receptor 1,24240,-0.0136717689828775,0.00177616128568194,-0.0171530451028141,-0.010190492862941,1.44186451961262e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CASP1,Caspase-1,28774,0.0369760658570676,0.00480888621395917,0.0275506488777076,0.0464014828364275,1.52879703905674e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL31RA,Interleukin-31 receptor subunit alpha,24134,0.0216347603050683,0.00281566049294845,0.0161160657388893,0.0271534548712472,1.60398472566485e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLIN3,Perilipin-3,29478,0.0231967385749107,0.00301939803681726,0.0172787184227489,0.0291147587270725,1.60758499668673e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DSG3,Desmoglein-3,29589,0.0186046225979869,0.00242445525021035,0.0138526903075747,0.0233565548883992,1.72194012417412e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BAMBI,BMP and activin membrane-bound inhibitor homolog,28797,0.0162905666834264,0.00212820355825971,0.0121192877092374,0.0204618456576154,1.99963547662395e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,24195,0.0296120494062131,0.00387846256712279,0.0220102627746524,0.0372138360377737,2.34167115664105e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.017724829509092,0.00232316914971554,0.0131714179756495,0.0222782410425345,2.42576425206681e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,29786,0.0188523915624709,0.00248010099104882,0.0139913936200152,0.0237133895049265,3.01409742388437e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LEO1,RNA polymerase-associated protein LEO1,24867,0.0162638512022178,0.00214086688458772,0.0120677521084258,0.0204599502960097,3.14101646315019e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,0.018284316832247,0.00240899887131469,0.0135626790444702,0.0230059546200238,3.29326307600456e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PCDH1,Protocadherin-1,29713,0.0114212602242964,0.00150482568170061,0.00847180188816318,0.0143707185604296,3.29891592812737e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,COL5A1,Collagen alpha-1(V) chain,24381,0.0217831287259782,0.00287517775693282,0.0161477803223899,0.0274184771295666,3.68262862166612e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TFF2,Trefoil factor 2,29536,0.0309727072356478,0.00408899537029488,0.0229582763098698,0.0389871381614257,3.70621330138805e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ARG1,Arginase-1,29216,0.0277814971318393,0.00366981434632191,0.0205886610130483,0.0349743332506302,3.83419535236825e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP7,Insulin-like growth factor-binding protein 7,29820,0.0162635894399623,0.00215220250744241,0.0120452725253752,0.0204819063545494,4.25214497894819e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PI3,Elafin,29014,0.0294805723941488,0.00390354816879382,0.0218296179833129,0.0371315268049847,4.40381913995807e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LIPF,Gastric triacylglycerol lipase,24240,0.03279936064637,0.00434790554898492,0.0242774657703596,0.0413212555223805,4.72816829441647e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PGLYRP1,Peptidoglycan recognition protein 1,29673,0.0226536259547846,0.00300372411891596,0.0167663266817093,0.0285409252278598,4.76609633344825e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24922,0.0147525400662471,0.00195757722840836,0.0109156886985667,0.0185893914339274,5.00626263021589e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29454,0.0157479916285105,0.00209541652000629,0.0116409752492982,0.0198550080077229,5.83277730274346e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,COL28A1,Collagen alpha-1(XXVIII) chain,24195,0.0411329110254891,0.00548199226647611,0.0303882061831959,0.0518776158677823,6.43858183118718e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD86,T-lymphocyte activation antigen CD86,24805,0.0159740005684389,0.00212965845000906,0.0117998700064211,0.0201481311304567,6.55906059057643e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GC,Vitamin D-binding protein,24966,0.0137656760168039,0.00183943007454145,0.0101603930707027,0.0173709589629052,7.4665803632645e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CEBPA,CCAAT/enhancer-binding protein alpha,24229,0.0199429090941289,0.00266624775513814,0.0147170634940582,0.0251687546941997,7.69847074801533e-14
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL34,Interleukin-34,28722,0.0189400556461634,0.00256035230967657,0.0139217651191973,0.0239583461731294,1.4263166120349e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRUNE2,Protein prune homolog 2,24445,0.01537160376352,0.00208186583990566,0.0112911467173049,0.0194520608097351,1.59026927158126e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PREB,Prolactin regulatory element-binding protein,28931,0.015169887742675,0.00205774819475472,0.0111367012809557,0.0192030742043942,1.72483930203355e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LYPD8,Ly6/PLAUR domain-containing protein 8,28797,0.0269867448337636,0.0036681468550637,0.0197971769978387,0.0341763126696884,1.93036324417175e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,C7,Complement component C7,24374,-0.0169874828479607,0.00231093141537796,-0.0215169084221015,-0.0124580572738199,2.03042123488668e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LYZL2,Lysozyme-like protein 2,24016,0.0188488078902001,0.00256434318331196,0.0138226952509087,0.0238749205294916,2.04016492475308e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SAT2,Thialysine N-epsilon-acetyltransferase,24445,0.0363637261496601,0.00495562086311781,0.0266507092579492,0.046076743041371,2.23780903898474e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNU13,NHP2-like protein 1,24111,0.0325206363823937,0.00445155713789469,0.0237955843921201,0.0412456883726673,2.84924278656746e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PZP,Pregnancy zone protein,24966,0.0276058929282979,0.00379178404733788,0.0201739961955157,0.0350377896610801,3.4255454610945e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ACP1,Low molecular weight phosphotyrosine protein phosphatase,24229,0.0227957617570073,0.00313132765554635,0.0166583595521365,0.0289331639618781,3.44247305240819e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EPHA2,Ephrin type-A receptor 2,28347,0.0162290587551119,0.00223203100795432,0.0118542779795214,0.0206038395307024,3.6611951896582e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD55,Complement decay-accelerating factor,28490,0.0135590752237655,0.00186549046537718,0.00990271391162625,0.0172154365359048,3.73207579168954e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FOLR2,Folate receptor beta,29694,-0.0150631294858057,0.00207513038031376,-0.0191303850312207,-0.0109958739403908,3.99874302234141e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0203213206280546,0.00280013929093215,0.0148330476178276,0.0258095936382816,4.04970385670681e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,24229,0.0181482969458956,0.00250218784053263,0.0132440087784516,0.0230525851133395,4.19977423284571e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GBP2,Guanylate-binding protein 2,28931,0.0307871537971298,0.00425159226340097,0.0224540329608639,0.0391202746333957,4.55412859132936e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAEA,E3 ubiquitin-protein transferase MAEA,28797,0.0204616668347793,0.00282633143717094,0.0149220572179243,0.0260012764516344,4.6108927359476e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGF16,Fibroblast growth factor 16,24229,0.0246340573110154,0.00340983553330276,0.017950779665742,0.0313173349562888,5.1816062073971e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CGA,Glycoprotein hormones alpha chain,29443,0.0410543746652783,0.00568337466605395,0.0299149603198125,0.052193789010744,5.18612512057559e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CNTN1,Contactin-1,29820,-0.0139570516189847,0.00193274510840811,-0.0177452320314646,-0.0101688712065048,5.27012648573276e-13
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL15,Interleukin-15,29434,0.0167564236420326,0.00232764807996468,0.0121942334053019,0.0213186138787634,6.21701077601614e-13
