Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CCT5,T-complex protein 1 subunit epsilon,48656,-0.00925772747275998,0.00236846456102678,-0.0138999180123725,-0.00461553693314749,9.29018935115853e-05
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NECTIN1,Nectin-1,42037,-0.00662519019369597,0.00170074648094742,-0.00995865329635292,-0.00329172709103903,9.81641324135767e-05
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MNDA,Myeloid cell nuclear differentiation antigen,49740,-0.0204206054620723,0.00524718435229746,-0.0307050867925754,-0.0101361241315693,9.96631635992023e-05
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SF3B4,Splicing factor 3B subunit 4,49594,-0.0151059622513217,0.00388201429394849,-0.0227147102674607,-0.00749721423518264,9.98515122616586e-05
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DCTN2,Dynactin subunit 2,49594,-0.0190589814370988,0.00490758325114164,-0.0286778446093364,-0.00944011826486115,0.000103064012102831
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AFP,Alpha-fetoprotein,49268,0.013759560910545,0.00354957298584205,0.00680239785829456,0.0207167239627954,0.000106151205031562
Blood and urine assays,X30050.Mean corpuscular haemoglobin,REG1B,Lithostathine-1-beta,50424,-0.0114312143362855,0.00294917557239343,-0.0172115984581766,-0.00565083021439437,0.000106291029271673
Blood and urine assays,X30050.Mean corpuscular haemoglobin,YY1,Transcriptional repressor protein YY1,42037,-0.00570307182176925,0.00147524521653437,-0.00859455244617662,-0.00281159119736188,0.000110870914483445
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ARHGAP5,Rho GTPase-activating protein 5,41749,-0.0153970546135966,0.00398890469014875,-0.0232153078062882,-0.00757880142090507,0.000113571384676949
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ATG4A,Cysteine protease ATG4A,48656,0.0120292460185461,0.00311893094878347,0.00591614135893052,0.0181423506781617,0.000115005891910158
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43099,-0.00980174609247126,0.00255378203426124,-0.0148071588796233,-0.00479633330531924,0.000124152042561397
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,42517,-0.0128526549343328,0.00335159087651359,-0.0194217730522994,-0.00628353681636619,0.000125851647674607
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PODXL2,Podocalyxin-like protein 2,49965,-0.00559651532517277,0.00145985972304717,-0.00845784038234522,-0.00273519026800032,0.000126437202489309
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TXN,Thioredoxin,42625,-0.00873820169012039,0.00228690480501243,-0.0132205351079447,-0.00425586827229603,0.000133114767603119
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD200,OX-2 membrane glycoprotein,49746,-0.00526368973476652,0.00138128474123788,-0.00797100782759276,-0.00255637164194027,0.000138729239780801
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42159,-0.00690965916447183,0.00181321061357856,-0.0104635519670858,-0.00335576636185786,0.00013875284626571
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41864,-0.0126087735374745,0.00331639991481734,-0.0191089173705164,-0.00610862970443247,0.000143767534378006
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SPINK4,Serine protease inhibitor Kazal-type 4,49746,-0.0129212876511335,0.00340193751328871,-0.0195890851771794,-0.00625349012508764,0.000145915525412165
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NPTN,Neuroplastin,48656,-0.0160499764811505,0.00425124020859312,-0.024382407289993,-0.00771754567230796,0.000159964391007567
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49433,0.00646805119823781,0.00171464174499009,0.00310735337805723,0.00982874901841838,0.000161972925687662
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DTYMK,Thymidylate kinase,43295,-0.0134424684445208,0.0035643165536227,-0.0204285288896213,-0.00645640799942033,0.000162549178210117
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL18RAP,Interleukin-18 receptor accessory protein,49114,-0.0340208066198233,0.00902234355918669,-0.0517045999958292,-0.0163370132438174,0.000162962453814538
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GLB1,Beta-galactosidase,49433,0.00821494402498076,0.00218547313991608,0.00393141667074525,0.0124984713792163,0.000170867983831291
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTP4A3,Protein tyrosine phosphatase type IVA 3,42037,0.0102048565234283,0.00271658273544546,0.00488035436195525,0.0155293586849014,0.000172535367230272
Blood and urine assays,X30050.Mean corpuscular haemoglobin,STC1,Stanniocalcin-1,50255,-0.00849278823401401,0.00226248652127836,-0.0129272618157196,-0.00405831465230843,0.000174411008188821
Blood and urine assays,X30050.Mean corpuscular haemoglobin,UNC5D,Netrin receptor UNC5D,42037,-0.00523194985181073,0.00139470206616433,-0.00796556590149282,-0.00249833380212864,0.000176154198956471
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43299,-0.0272455466204857,0.00727411899910342,-0.0415028198587285,-0.012988273382243,0.000180235165695119
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KIAA2013,Uncharacterized protein KIAA2013,43099,-0.0108482659247089,0.00289790186869896,-0.0165281535873589,-0.00516837826205899,0.000181717773027086
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RALY,RNA-binding protein Raly,43099,-0.00961371596662048,0.00257222528651735,-0.0146552775281945,-0.00457215440504648,0.000186092196976661
Blood and urine assays,X30050.Mean corpuscular haemoglobin,COL5A1,Collagen alpha-1(V) chain,42360,-0.00779601388773901,0.00208899347985951,-0.0118904411082637,-0.00370158666721437,0.000190253387943219
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LPO,Lactoperoxidase,48180,0.0118408059594053,0.00317819919811701,0.00561153553109595,0.0180700763877146,0.000195047523350628
Blood and urine assays,X30050.Mean corpuscular haemoglobin,S100A11,Protein S100-A11,49428,-0.00921928035841844,0.00247815007198383,-0.0140764544995067,-0.00436210621733014,0.000199264159611554
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FOLR3,Folate receptor gamma,49804,-0.0367638168641161,0.00991034170717913,-0.0561880866101872,-0.0173395471180451,0.000207778242511499
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CRIM1,Cysteine-rich motor neuron 1 protein,50031,-0.0039319504512885,0.00106104027323894,-0.00601158938683683,-0.00185231151574017,0.000210992786924905
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HEPH,Hephaestin,43295,0.00509431404131713,0.00137535760185154,0.00239861314168811,0.00779001494094614,0.000212496390051039
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NFYA,Nuclear transcription factor Y subunit alpha,41864,-0.00758740955299337,0.00205540879050691,-0.0116160107823869,-0.00355880832359983,0.000223274653120127
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ZHX2,Zinc fingers and homeoboxes protein 2,43192,-0.00648053116259052,0.00175618361581417,-0.00992265104958629,-0.00303841127559474,0.000224422143192739
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DENR,Density-regulated protein,42037,-0.0109364197458229,0.0029653569803872,-0.0167485194273818,-0.00512432006426393,0.000226253359640062
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LACRT,Extracellular glycoprotein lacritin,43016,0.00936051531124112,0.00254442720003733,0.00437343799916795,0.0143475926233143,0.000234591954523821
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CTSB,Cathepsin B,49867,-0.0101009262307757,0.00274852733843549,-0.0154880398141093,-0.00471381264744216,0.000238068606331472
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NCAM1,Neural cell adhesion molecule 1,50008,-0.00581611784211873,0.00158349533948707,-0.00891976870751338,-0.00271246697672407,0.000240005261681573
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BABAM1,BRISC and BRCA1-A complex member 1,42037,-0.00554101776350602,0.00151729782925757,-0.00851492150885085,-0.00256711401816119,0.000260624625036688
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPINI2,Serpin I2,43111,0.0107506440356786,0.00294889351578242,0.00497081274474508,0.0165304753266122,0.000267026728238459
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DPP4,Dipeptidyl peptidase 4,48889,0.00570150007045466,0.00156574591683227,0.00263263807346341,0.00877036206744592,0.00027144413395226
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FOLH1,Glutamate carboxypeptidase 2,42037,-0.020477372847519,0.00562882740268588,-0.0315098745567833,-0.00944487113825466,0.000275149286042832
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SNRPB2,U2 small nuclear ribonucleoprotein B'',43192,-0.0084987495568582,0.00234426001983136,-0.0130934991957277,-0.00390399991798874,0.000288908443347584
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CPA4,Carboxypeptidase A4,41523,-0.00824254031112684,0.00227396947340128,-0.0126995204789933,-0.00378556014326033,0.00028960172684693
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DNAJB2,DnaJ homolog subfamily B member 2,42360,-0.0101702116834636,0.00280618053087868,-0.0156703255239858,-0.00467009784294139,0.000290175640787525
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ENAH,Protein enabled homolog,48899,-0.00906132534231524,0.00250202632830929,-0.0139652969458014,-0.00415735373882904,0.000293088613542116
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VWC2L,von Willebrand factor C domain-containing protein 2-like,43224,-0.00875074561005485,0.00242382850701096,-0.0135014494837963,-0.00400004173631337,0.00030619005537506
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HSPA2,Heat shock-related 70 kDa protein 2,43099,-0.00639336250459521,0.00177255462383786,-0.00986756956731741,-0.002919155441873,0.000310270819912924
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NADK,NAD kinase,49817,-0.0105432545613674,0.00292336074448465,-0.0162730416205573,-0.00481346750217749,0.000310595070642084
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NENF,Neudesin,43099,-0.0209635697396278,0.00582063499139573,-0.0323720143227634,-0.00955512515649218,0.000316626246040254
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AIF1L,Allograft inflammatory factor 1-like,42159,-0.0105768573105314,0.00294073227812084,-0.0163406925756482,-0.00481302204541454,0.000322679562682698
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CYTL1,Cytokine-like protein 1,43299,-0.00450540667999863,0.00125424348077193,-0.00696372390231161,-0.00204708945768565,0.000328348374826259
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GLYR1,Putative oxidoreductase GLYR1,43099,-0.0111797773967822,0.0031126095827502,-0.0172804921789726,-0.00507906261459185,0.000328805120159144
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HDAC8,Histone deacetylase 8,42037,-0.0116473146688705,0.00325473327708539,-0.0180265918919579,-0.00526803744578314,0.000345858274296831
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FIS1,Mitochondrial fission 1 protein,49796,-0.0144857295605125,0.00404877371576625,-0.0224213260434144,-0.00655013307761065,0.000346818309005437
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AIDA,"Axin interactor, dorsalization-associated protein",42119,-0.0159705522693461,0.00447010736502639,-0.0247319627047978,-0.0072091418338944,0.000353653337101799
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FABP4,"Fatty acid-binding protein, adipocyte",50424,-0.00926705310154644,0.00259455926584573,-0.0143523892626041,-0.00418171694048881,0.000354967360417167
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ROBO1,Roundabout homolog 1,49866,-0.00449912824957578,0.00125971722065971,-0.00696817400206881,-0.00203008249708275,0.000355224708727972
Blood and urine assays,X30050.Mean corpuscular haemoglobin,F13B,Coagulation factor XIII B chain,43121,-0.00474448396091942,0.0013295358419428,-0.0073503742111273,-0.00213859371071154,0.000359384005434248
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43111,0.00554832671657058,0.00155809233892475,0.00249446573227808,0.00860218770086308,0.000369879147469425
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GUSB,Beta-glucuronidase,50030,0.0111633235829615,0.0031403323842076,0.00500827210991457,0.0173183750560084,0.000378583279804752
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AHNAK2,Protein AHNAK2,42159,-0.00543865748443358,0.00153186778145814,-0.00844111833609154,-0.00243619663277562,0.000385147085218174
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50255,0.0105335225109678,0.00297072673075243,0.00471089811869309,0.0163561469032426,0.000391819150671606
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OBP2B,Odorant-binding protein 2b,49271,0.0116629732870197,0.00328947277879416,0.00521560664058315,0.0181103399334562,0.000392165459867816
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PALM2,Paralemmin-2,43192,0.00697151974799771,0.00196632992676758,0.00311751309153325,0.0108255264044622,0.000392361303959627
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NTRK2,BDNF/NT-3 growth factors receptor,49817,-0.00474582327347971,0.001339216227879,-0.00737068708012256,-0.00212095946683686,0.000394867153556065
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SPRR1B,Cornifin-B,42517,-0.0156678866305538,0.00442327780684121,-0.0243375111319626,-0.00699826212914505,0.000397313681223008
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MTPN,Myotrophin,48899,-0.00608681867620238,0.0017188091904714,-0.00945568468952632,-0.00271795266287845,0.000398531061722103
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SBSN,Suprabasin,43220,-0.00633980722533623,0.00179401143301792,-0.00985606963405135,-0.00282354481662111,0.000409946421357604
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SCG2,Secretogranin-2,50016,-0.00590900788197315,0.00168348879792385,-0.00920864592590389,-0.00260936983804241,0.000448538609466542
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NPTX2,Neuronal pentraxin-2,43299,0.00607426924646646,0.00173077810205966,0.00268194416642952,0.0094665943265034,0.000449304879351312
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PDGFRB,Platelet-derived growth factor receptor beta,50424,-0.00638115304952897,0.00181896166866094,-0.00994631792010441,-0.00281598817895353,0.000451662198099356
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43099,-0.0179366250706979,0.00511292893200787,-0.0279579657774333,-0.00791528436396247,0.000451792638012557
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL5RA,Interleukin-5 receptor subunit alpha,49746,0.010272388617902,0.00293169433285138,0.00452626772551325,0.0160185095102907,0.000458885653476782
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PFDN4,Prefoldin subunit 4,41749,-0.0098230328828462,0.00280490561218284,-0.0153206478827246,-0.00432541788296784,0.000462105343614233
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KLK10,Kallikrein-10,49811,-0.00730753803526624,0.00208817807119675,-0.0114003670548119,-0.00321470901572061,0.000466573076607957
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CA6,Carbonic anhydrase 6,49675,0.0115397652352254,0.00330620084621419,0.00505961157664557,0.0180199188938052,0.000482824557065841
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BSG,Basigin,50275,0.00366777086066932,0.00105100091567365,0.00160780906594897,0.00572773265538967,0.000483816932702825
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DEFB104A_DEFB104B,Beta-defensin 104,41893,-0.0102022291282122,0.00292399327124994,-0.0159332559398621,-0.00447120231656233,0.00048507040261764
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL10,Interleukin-10,48899,-0.0148679803079081,0.00428379117204348,-0.0232642110051134,-0.00647174961070293,0.000519449160362447
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ARHGAP30,Rho GTPase-activating protein 30,42517,-0.00715384202591879,0.00206207671369718,-0.0111955123847653,-0.00311217166707232,0.000522447105376384
Blood and urine assays,X30050.Mean corpuscular haemoglobin,UGDH,UDP-glucose 6-dehydrogenase,41864,-0.0182013985862201,0.00524897423434962,-0.0284893880855454,-0.00791340908689485,0.000525634946309213
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EXTL1,Exostosin-like 1,41864,-0.00862811591165458,0.00248876857961381,-0.0135061023276976,-0.00375012949561151,0.000527180303855414
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BRD3,Bromodomain-containing protein 3,41864,-0.00869246556583287,0.00250859820062277,-0.0136093180390535,-0.00377561309261224,0.000530626542294708
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NXPH3,Neurexophilin-3,42037,-0.00546135974252743,0.00157632819318743,-0.0085509630011748,-0.00237175648388007,0.000531533598736164
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LY6D,Lymphocyte antigen 6D,49547,-0.00682129103579452,0.00196911881311381,-0.0106807639094976,-0.00296181816209145,0.000532391460782963
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CRNN,Cornulin,48381,0.0121703903506869,0.0035168110712536,0.00527744065102987,0.019063340050344,0.00053937286907717
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GFER,FAD-linked sulfhydryl oxidase ALR,48656,-0.0116133031447041,0.00335585229871727,-0.01819077365019,-0.00503583263921825,0.000539410864023222
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD99L2,CD99 antigen-like protein 2,49829,-0.00433936196761457,0.00125442349884001,-0.00679803202534099,-0.00188069190988815,0.000542138776326923
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43099,-0.00822499329088272,0.0023806935405565,-0.0128911526303735,-0.00355883395139198,0.000551082244658943
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BRDT,Bromodomain testis-specific protein,41864,-0.00663487615226161,0.00192487395808106,-0.0104076291101005,-0.00286212319442273,0.000567584629325559
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LY75,Lymphocyte antigen 75,49746,-0.00700407180052028,0.00203249137848962,-0.0109877549023599,-0.00302038869868063,0.000569309663320598
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HIF1A,Hypoxia-inducible factor 1-alpha,42037,-0.0117512038094032,0.00341509046875409,-0.0184447811281612,-0.00505762649064516,0.000580208619849679
Blood and urine assays,X30050.Mean corpuscular haemoglobin,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41749,-0.0119831658001414,0.00348655380862288,-0.0188168112650422,-0.00514952033524057,0.000588843221580105
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48662,-0.0124359957927363,0.00362053832918707,-0.019532250917943,-0.00533974066752965,0.000593382479590913
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49746,-0.0165409352642089,0.00481595946884946,-0.0259802158231539,-0.00710165470526397,0.000593894371978387
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GSTP1,Glutathione S-transferase P,48349,-0.0125043894941317,0.00364301935302626,-0.0196447074260632,-0.00536407156220019,0.000598710755615863
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL12RB2,Interleukin-12 receptor subunit beta-2,42037,-0.00747000883510926,0.00217931900844015,-0.011741474091652,-0.00319854357856655,0.000609344995955888
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LEFTY2,Left-right determination factor 2,50170,0.00934683627573012,0.00273529403662866,0.00398565996393794,0.0147080125875223,0.000633368768726912
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NT5C1A,Cytosolic 5'-nucleotidase 1A,43192,-0.00563475302887649,0.00164938845805287,-0.00886755440666011,-0.00240195165109286,0.000635441828544713
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RNF43,E3 ubiquitin-protein ligase RNF43,42517,0.0103089813853137,0.00302082180494407,0.00438817064762332,0.0162297921230041,0.000643964927890999
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CLEC10A,C-type lectin domain family 10 member A,49433,-0.00644365212610461,0.00189097445336535,-0.0101499620547007,-0.00273734219750853,0.000655932320450997
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL1R1,Interleukin-1 receptor type 1,49747,-0.00405630969833789,0.00119214533262446,-0.00639291455028183,-0.00171970484639394,0.000668177134577442
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41864,-0.00856341074230973,0.00251928408713498,-0.0135012075530943,-0.00362561393152518,0.000676600079491153
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EDN1,Endothelin-1,42159,-0.00516155812384938,0.0015202172724401,-0.00814118397783197,-0.0021819322698668,0.000686225062954212
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50246,0.00606630982366695,0.00179444043064705,0.00254920657959874,0.00958341306773516,0.00072379204578039
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GSAP,Gamma-secretase-activating protein,48656,-0.0153201599848488,0.00453192880689761,-0.0242027404463681,-0.00643757952332949,0.000724124124131626
Blood and urine assays,X30050.Mean corpuscular haemoglobin,WASL,Neural Wiskott-Aldrich syndrome protein,42037,-0.0106492758349725,0.00315234183683272,-0.0168278658351646,-0.00447068583478035,0.000730252853400432
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CCL11,Eotaxin,50359,-0.00666339700029494,0.00197601777524932,-0.0105363918397836,-0.00279040216080627,0.000746442288905133
Blood and urine assays,X30050.Mean corpuscular haemoglobin,METAP1,Methionine aminopeptidase 1,48662,-0.00526209705166987,0.00156592363824636,-0.00833130738263272,-0.00219288672070701,0.000778954151946146
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NFIC,Nuclear factor 1 C-type,43224,-0.007575434644625,0.0022544995502651,-0.0119942537631446,-0.00315661552610539,0.000779703143518192
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CNPY2,Protein canopy homolog 2,48899,-0.0106135384241472,0.00316553434682487,-0.016817985743924,-0.00440909110437046,0.000800468498447049
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CLNS1A,Methylosome subunit pICln,42119,0.00593444924356573,0.00177038086958315,0.00246450273918275,0.00940439574794871,0.000802789000905459
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MRPL52,"39S ribosomal protein L52, mitochondrial",41666,-0.00448033278352416,0.00134075244498656,-0.00710820757569782,-0.0018524579913505,0.000833535821150987
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PGF,Placenta growth factor,50359,0.00444936388644588,0.00133226043469045,0.00183813343445259,0.00706059433843917,0.000839267044301183
Blood and urine assays,X30050.Mean corpuscular haemoglobin,APP,Amyloid-beta precursor protein,49754,-0.0116292554623146,0.00348714693405272,-0.018464063453058,-0.00479444747157132,0.00085395153449614
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43299,0.00683742322749588,0.00205279552428673,0.00281394399989389,0.0108609024550979,0.000866734504579856
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MYOM3,Myomesin-3,42360,0.0161914427641024,0.00486314938227116,0.00665966997485092,0.0257232155533539,0.00087102860128411
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PFDN2,Prefoldin subunit 2,48662,-0.00964655879743693,0.00290199429820876,-0.0153344676219261,-0.00395864997294777,0.00088765532963363
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CXCL14,C-X-C motif chemokine 14,48899,0.0105382459930891,0.00317370058421379,0.00431779284803004,0.0167586991381481,0.000899248307125421
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CA9,Carbonic anhydrase 9,50246,0.00793935979177323,0.00239602162008045,0.00324315741641554,0.0126355621671309,0.000921816534169211
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PKLR,Pyruvate kinase PKLR,49869,0.0113972476219551,0.00344166187129605,0.00465159035421481,0.0181429048896953,0.000928453857381756
Blood and urine assays,X30050.Mean corpuscular haemoglobin,UBQLN3,Ubiquilin-3,41864,0.00864106718810348,0.00261203403840266,0.00352148047283425,0.0137606539033727,0.000939850904812596
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ITGB1BP1,Integrin beta-1-binding protein 1,48656,-0.00707605097290957,0.0021490860504327,-0.0112882596317577,-0.00286384231406148,0.000993412353348448
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADAMTSL2,ADAMTS-like protein 2,43299,0.00559507092947098,0.00169979751011816,0.0022634678096394,0.00892667404930257,0.00099695262742743
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SRP14,Signal recognition particle 14 kDa protein,49594,-0.0104979841284911,0.00318967290825956,-0.0167497430286798,-0.00424622522830234,0.000998158570025976
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRKCQ,Protein kinase C theta type,48899,-0.00748950087016074,0.00228900717699834,-0.0119759549370775,-0.00300304680324399,0.00106885142485143
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TPSD1,Tryptase delta,43224,-0.00627504715101843,0.00192756431779826,-0.010053073213903,-0.00249702108813384,0.00113308653163325
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MPRIP,Myosin phosphatase Rho-interacting protein,43017,-0.00746997459745186,0.00229778197787204,-0.0119736272740811,-0.00296632192082265,0.00115108509054203
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PLG,Plasminogen,42279,0.00376733633182852,0.0011601677397395,0.0014934075619391,0.00604126510171795,0.00116623283849883
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PKN3,Serine/threonine-protein kinase N3,42517,-0.0127362342394439,0.00392667270670078,-0.0204325127445774,-0.00503995573431032,0.00118154393302631
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RCOR1,REST corepressor 1,48899,-0.00763200734584076,0.00235689458780297,-0.0122515207379346,-0.00301249395374694,0.0012038254812762
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL19,Interleukin-19,48576,-0.0119473304585737,0.00369087103106607,-0.0191814376794632,-0.00471322323768425,0.00120876579842498
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GPD1,Glycerol-3-phosphate dehydrogenase,43099,0.00878979827807568,0.00272504134481982,0.00344871724222882,0.0141308793139225,0.00125818006192171
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ICAM2,Intercellular adhesion molecule 2,50424,-0.00535725724821665,0.00166341837065825,-0.00861755725470681,-0.00209695724172649,0.00127989667091108
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IFNGR2,Interferon gamma receptor 2,49433,0.00880233898554812,0.00273798969983935,0.00343587917386298,0.0141687987972332,0.00130577792135111
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RAP1A,Ras-related protein Rap-1A,42037,-0.0115908710041411,0.00361601920645573,-0.0186782686487943,-0.00450347335948786,0.00134964915698566
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SATB1,DNA-binding protein SATB1,43224,-0.00500229577119126,0.00156429647237554,-0.00806831685704732,-0.00193627468533521,0.00138583568421951
