Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.00838371922899744,0.0197418339399297,-0.0303102752932648,0.0470777137512597,0.671083961090986
Diet and food preferences,X20632.Liking for cake icing,CEP20,Centrosomal protein 20,18192,0.00671694099857999,0.015828816584473,-0.024307539506987,0.037741421504147,0.671316401721723
Diet and food preferences,X20632.Liking for cake icing,NOP56,Nucleolar protein 56,15286,-0.00525243211141697,0.0123819999107221,-0.0295211519364323,0.0190162877135983,0.671426660830657
Diet and food preferences,X20632.Liking for cake icing,TNNI3,"Troponin I, cardiac muscle",18290,0.00591971227732569,0.0139661433018621,-0.0214539285943239,0.0332933531489753,0.671671718784109
Diet and food preferences,X20632.Liking for cake icing,MAPK9,Mitogen-activated protein kinase 9,18592,0.0112530565118123,0.0265706934891905,-0.0408255027270012,0.0633316157506257,0.671925305997308
Diet and food preferences,X20632.Liking for cake icing,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0177932814118241,0.0420369158899016,-0.100185636556031,0.0645990737323829,0.672098759289567
Diet and food preferences,X20632.Liking for cake icing,SCP2,Non-specific lipid-transfer protein,18192,0.00627168098250492,0.0148571440396451,-0.0228483213351995,0.0353916833002094,0.672933418413589
Diet and food preferences,X20632.Liking for cake icing,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,0.00604063109767903,0.014347509532674,-0.0220804875863621,0.0341617497817202,0.673744076040248
Diet and food preferences,X20632.Liking for cake icing,H2AP,Huntingtin-interacting protein M,15242,0.0111397922192883,0.0265047779406664,-0.040809572544418,0.0630891569829945,0.674276816994512
Diet and food preferences,X20632.Liking for cake icing,SUGT1,Protein SGT1 homolog,18192,0.00613652951216931,0.0146249445477291,-0.0225283618013796,0.0348014208257183,0.674787506437749
Diet and food preferences,X20632.Liking for cake icing,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,0.00618589534853248,0.0148161182814037,-0.0228536964830187,0.0352254871800837,0.676310220463068
Diet and food preferences,X20632.Liking for cake icing,DNAJB14,DnaJ homolog subfamily B member 14,15724,0.00868215123376958,0.0208187079634794,-0.0321225163746501,0.0494868188421893,0.676657758575861
Diet and food preferences,X20632.Liking for cake icing,ELOB,Elongin-B,15286,0.0147316438995279,0.0353730441536155,-0.0545995226415584,0.0840628104406143,0.677075442073575
Diet and food preferences,X20632.Liking for cake icing,NAA80,N-alpha-acetyltransferase 80,15363,0.00475835345845263,0.0115176418094993,-0.0178162244881659,0.0273329314050712,0.679512686485946
Diet and food preferences,X20632.Liking for cake icing,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0172699660059958,0.0419009229697522,-0.0648558430147185,0.0993957750267101,0.680226514548494
Diet and food preferences,X20632.Liking for cake icing,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0103682266057543,0.0251763184896646,-0.0597138108454969,0.0389773576339883,0.68047378348116
Diet and food preferences,X20632.Liking for cake icing,FAM13A,Protein FAM13A,15724,0.00822301794075273,0.0200253372713569,-0.0310266431111068,0.0474726789926123,0.681348964224449
Diet and food preferences,X20632.Liking for cake icing,NUP50,Nuclear pore complex protein Nup50,15286,-0.0170776603832932,0.0417652064322326,-0.098937464990469,0.0647821442238827,0.682621114812028
Diet and food preferences,X20632.Liking for cake icing,CCL5,C-C motif chemokine 5,18690,0.00461378700063098,0.0112895918185381,-0.0175138129637036,0.0267413869649656,0.682782021433242
Diet and food preferences,X20632.Liking for cake icing,BRSK2,Serine/threonine-protein kinase BRSK2,15782,-0.0139768229659938,0.0342333508356976,-0.0810741906039611,0.0531205446719735,0.68307301419349
Diet and food preferences,X20632.Liking for cake icing,TEK,Angiopoietin-1 receptor,18699,-0.0216323615718289,0.0529866831137525,-0.125486260474784,0.082221537331126,0.683087229070243
Diet and food preferences,X20632.Liking for cake icing,TET2,Methylcytosine dioxygenase TET2,15482,-0.00551780459970933,0.0135427445395003,-0.03206158389713,0.0210259746977113,0.683693273297988
Diet and food preferences,X20632.Liking for cake icing,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.00649275062120811,0.0159485843610609,-0.0247664747264712,0.0377519759688875,0.683935561440389
Diet and food preferences,X20632.Liking for cake icing,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,-0.0172785038905967,0.0426622830087728,-0.100896578587791,0.066339570806598,0.685478366647515
Diet and food preferences,X20632.Liking for cake icing,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0151091635454292,0.0373129326294016,-0.0580241844081978,0.0882425114990563,0.68553389726147
Diet and food preferences,X20632.Liking for cake icing,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0155154899972651,0.0385009266339725,-0.059946326205321,0.0909773061998513,0.686960292652096
Diet and food preferences,X20632.Liking for cake icing,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.00503543249795437,0.012502098187336,-0.0194686799492241,0.0295395449451329,0.687125114366433
Diet and food preferences,X20632.Liking for cake icing,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.00640594839115979,0.0160239458088211,-0.0378128821764492,0.0250009853941296,0.689328792195522
Diet and food preferences,X20632.Liking for cake icing,SCGB3A2,Secretoglobin family 3A member 2,18689,0.00588660308782518,0.0147531730102661,-0.0230296160122963,0.0348028221879466,0.689893420807094
Diet and food preferences,X20632.Liking for cake icing,SPRR1B,Cornifin-B,15511,0.0062635731641104,0.0157208826597769,-0.0245493568490524,0.0370765031772732,0.690323339503899
Diet and food preferences,X20632.Liking for cake icing,PHACTR2,Phosphatase and actin regulator 2,15782,0.00469434086514043,0.0118138662413718,-0.0184608369679482,0.0278495186982291,0.691108452033355
Diet and food preferences,X20632.Liking for cake icing,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,0.00730791271246949,0.0184441478181097,-0.0288426170110254,0.0434584424359644,0.69194848752628
Diet and food preferences,X20632.Liking for cake icing,NLGN2,Neuroligin-2,15309,0.0112730808960295,0.0284537577369368,-0.0444962842683665,0.0670424460604256,0.691970744744584
Diet and food preferences,X20632.Liking for cake icing,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0105662125406928,0.0267390999763107,-0.0629748484942618,0.0418424234128763,0.692730465802965
Diet and food preferences,X20632.Liking for cake icing,CCL27,C-C motif chemokine 27,18624,0.00752034042983271,0.0190445324603697,-0.029806943192492,0.0448476240521574,0.692934604584915
Diet and food preferences,X20632.Liking for cake icing,NOS2,"Nitric oxide synthase, inducible",15286,-0.013585054897947,0.0344094084605189,-0.081027495480564,0.05385738568467,0.692991283400241
Diet and food preferences,X20632.Liking for cake icing,ARG1,Arginase-1,18538,0.00877295761183214,0.0222239153548715,-0.0347859164837159,0.0523318317073802,0.693029719599436
Diet and food preferences,X20632.Liking for cake icing,SMPD1,Sphingomyelin phosphodiesterase,18730,-0.00952839591216248,0.0242110394259184,-0.0569820331869625,0.0379252413626376,0.693913476478461
Diet and food preferences,X20632.Liking for cake icing,MTSS2,Protein MTSS 2,15709,0.00540994275493211,0.0137463261929056,-0.0215328565831629,0.0323527420930272,0.693914564317827
Diet and food preferences,X20632.Liking for cake icing,ICAM4,Intercellular adhesion molecule 4,18592,0.0085068112420909,0.0216425652779529,-0.0339126167026968,0.0509262391868786,0.694280206677516
Diet and food preferences,X20632.Liking for cake icing,NTF3,Neurotrophin-3,18592,0.0133229068724543,0.0340241054512746,-0.053364339812044,0.0800101535569525,0.695378541856641
Diet and food preferences,X20632.Liking for cake icing,CABP2,Calcium-binding protein 2,15363,-0.00803079836623448,0.0205243482386282,-0.0482585209139457,0.0321969241814768,0.695594584785863
Diet and food preferences,X20632.Liking for cake icing,NCAM2,Neural cell adhesion molecule 2,18632,0.0168282303472604,0.043074083806673,-0.0675969739138186,0.101253434608339,0.696037444665209
Diet and food preferences,X20632.Liking for cake icing,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.00880972923867088,0.022600468263793,-0.0354871885583634,0.0531066470357052,0.696687528771642
Diet and food preferences,X20632.Liking for cake icing,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.00636512397493842,0.01633780931007,-0.0256569822727988,0.0383872302226756,0.696841699666326
Diet and food preferences,X20632.Liking for cake icing,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0128100168369944,0.0329238670548622,-0.0517207625905354,0.0773407962645242,0.697222274682004
Diet and food preferences,X20632.Liking for cake icing,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0118520479644907,0.0304648304282399,-0.071563115603841,0.0478590196748596,0.697250766866141
Diet and food preferences,X20632.Liking for cake icing,HRG,Histidine-rich glycoprotein,15721,0.0165114192194992,0.0424799493755995,-0.0667492815566758,0.0997721199956741,0.6975127080152
Diet and food preferences,X20632.Liking for cake icing,UROS,Uroporphyrinogen-III synthase,15363,0.00771408159056885,0.0198531921181914,-0.0311981749610862,0.0466263381422239,0.69760983910488
Diet and food preferences,X20632.Liking for cake icing,GLA,Alpha-galactosidase A,15425,0.0144014845834216,0.0372002589728538,-0.0585110230033719,0.087313992170215,0.698662366294353
Diet and food preferences,X20632.Liking for cake icing,FSHB,Follitropin subunit beta,15362,-0.00817271288803337,0.0211425951169568,-0.0496121993172686,0.0332667735412019,0.699093244818976
Diet and food preferences,X20632.Liking for cake icing,CD40LG,CD40 ligand,18830,0.00563953077137865,0.0146405164001622,-0.0230558813729393,0.0343349429156966,0.700093404538282
Diet and food preferences,X20632.Liking for cake icing,RBP5,Retinol-binding protein 5,18513,-0.00834279305244043,0.021696360342735,-0.0508676593242009,0.0341820732193201,0.700593789333927
Diet and food preferences,X20632.Liking for cake icing,CD70,CD70 antigen,18592,0.0103327575238789,0.0269167957542975,-0.0424241621545443,0.0630896772023021,0.701073493840737
Diet and food preferences,X20632.Liking for cake icing,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.00762864770500332,0.0199139668891121,-0.0466600228076631,0.0314027273976564,0.701665443174212
Diet and food preferences,X20632.Liking for cake icing,APPL2,DCC-interacting protein 13-beta,15457,0.0047038592568577,0.0122819550987311,-0.0193687727366552,0.0287764912503706,0.701732859182582
Diet and food preferences,X20632.Liking for cake icing,GPC5,Glypican-5,18489,-0.00796732680460897,0.0208598456386804,-0.0488526242564226,0.0329179706472047,0.702506091501003
Diet and food preferences,X20632.Liking for cake icing,ASPN,Asporin,15794,-0.0190188833962926,0.049930035614852,-0.116881753201402,0.0788439864088173,0.703274664317611
Diet and food preferences,X20632.Liking for cake icing,CRYBB2,Beta-crystallin B2,15764,-0.00779267646289724,0.0205951105243608,-0.0481590930906444,0.0325737401648499,0.705157085036333
Diet and food preferences,X20632.Liking for cake icing,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.00711945588752977,0.018850919756536,-0.0298283468352809,0.0440672586103404,0.705679000618571
Diet and food preferences,X20632.Liking for cake icing,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0143899871912313,0.0382116175491308,-0.060504783205065,0.0892847575875276,0.706486003420815
Diet and food preferences,X20632.Liking for cake icing,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.00584545199515724,0.0155367933303445,-0.0246066629323179,0.0362975669226324,0.70674886816976
Diet and food preferences,X20632.Liking for cake icing,TK1,"Thymidine kinase, cytosolic",15511,0.0113251805729296,0.0302690518409341,-0.0480021610353013,0.0706525221811605,0.708297478472869
Diet and food preferences,X20632.Liking for cake icing,BRD1,Bromodomain-containing protein 1,15511,0.0165463758325422,0.0442848868619576,-0.0702520024168948,0.103344754081979,0.708681136922804
Diet and food preferences,X20632.Liking for cake icing,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.010310740786686,0.0276107775976871,-0.0644278648781527,0.0438063833047807,0.70883139402324
Diet and food preferences,X20632.Liking for cake icing,CDC123,Cell division cycle protein 123 homolog,15242,-0.00787502658514907,0.0211740896490279,-0.0493762422972438,0.0336261891269457,0.709959027803364
Diet and food preferences,X20632.Liking for cake icing,SLK,STE20-like serine/threonine-protein kinase,15511,0.00631992459291253,0.0169958468610368,-0.0269919352547196,0.0396317844405447,0.710008791513829
Diet and food preferences,X20632.Liking for cake icing,BRD3,Bromodomain-containing protein 3,15286,0.0103125983362752,0.0279007388846372,-0.0443728498776136,0.064998046550164,0.711672718510363
Diet and food preferences,X20632.Liking for cake icing,TREML1,Trem-like transcript 1 protein,15808,0.00939487348244607,0.0254451761417215,-0.040477671755328,0.0592674187202202,0.711968539514559
Diet and food preferences,X20632.Liking for cake icing,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.00494235196005892,0.0134098399990738,-0.0213409344381257,0.0312256383582435,0.712459615649573
Diet and food preferences,X20632.Liking for cake icing,TST,Thiosulfate sulfurtransferase,18175,0.00573550989948889,0.0156182727935604,-0.0248763047758895,0.0363473245748673,0.713451191418022
Diet and food preferences,X20632.Liking for cake icing,BTLA,B- and T-lymphocyte attenuator,15242,-0.00594063623362402,0.0162039583248208,-0.0377003945502727,0.0258191220830247,0.713910299157562
Diet and food preferences,X20632.Liking for cake icing,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.00845836102693291,0.0232478622160169,-0.0371074489164602,0.0540241709703261,0.715987079655092
Diet and food preferences,X20632.Liking for cake icing,ADH1B,All-trans-retinol dehydrogenase,15457,0.00686040283526897,0.0189373078020067,-0.0302567204566642,0.0439775261272021,0.717155852326141
Diet and food preferences,X20632.Liking for cake icing,TBC1D23,TBC1 domain family member 23,18513,0.0046050487924939,0.0127124184669535,-0.020311291402735,0.0295213889877228,0.717170816053909
Diet and food preferences,X20632.Liking for cake icing,CDC37,Hsp90 co-chaperone Cdc37,18699,0.00496417866884253,0.0137309559461209,-0.0219484949855545,0.0318768523232395,0.717705948189858
Diet and food preferences,X20632.Liking for cake icing,IDUA,Alpha-L-iduronidase,18780,0.00892354730978866,0.0246992239504228,-0.0394869316330401,0.0573340262526174,0.717887806228409
Diet and food preferences,X20632.Liking for cake icing,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0153588829774826,0.0429237118430245,-0.0687715922348453,0.0994893581898106,0.720484202317126
Diet and food preferences,X20632.Liking for cake icing,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.0125708980397927,0.0352548093514405,-0.0565285282890306,0.081670324368616,0.721416579905843
Diet and food preferences,X20632.Liking for cake icing,NAA10,N-alpha-acetyltransferase 10,15286,-0.00962785513124526,0.0271318451176045,-0.0628062715617501,0.0435505612992596,0.722703560385181
Diet and food preferences,X20632.Liking for cake icing,GIMAP7,GTPase IMAP family member 7,15457,0.0148532203523251,0.0420516943150746,-0.067568100505221,0.0972745412098713,0.723933314761362
Diet and food preferences,X20632.Liking for cake icing,CGN,Cingulin,15363,-0.0122416931688949,0.0346688592338913,-0.0801926572673218,0.0557092709295321,0.724015752120305
Diet and food preferences,X20632.Liking for cake icing,KRT19,"Keratin, type I cytoskeletal 19",18565,0.00629121466425129,0.0178416131427852,-0.0286783470956076,0.0412607764241102,0.724381340410762
Diet and food preferences,X20632.Liking for cake icing,NELL1,Protein kinase C-binding protein NELL1,18699,-0.0100577402828498,0.0285440623815168,-0.0660041025506228,0.0458886219849232,0.724573468402515
Diet and food preferences,X20632.Liking for cake icing,ASAH1,Acid ceramidase,15620,0.0104111156924774,0.0295803047841281,-0.0475662816844136,0.0683885130693684,0.724872214136261
Diet and food preferences,X20632.Liking for cake icing,OTUD6B,Deubiquitinase OTUD6B,15724,0.00811014026758185,0.0232607928853528,-0.0374810137877097,0.0537012943228734,0.727348212286732
Diet and food preferences,X20632.Liking for cake icing,PLXNB2,Plexin-B2,18779,-0.0175277381589319,0.0503974298721265,-0.1163067007083,0.0812512243904359,0.72800156426223
Diet and food preferences,X20632.Liking for cake icing,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.00327061206453889,0.00950826155423272,-0.0153655805817572,0.021906804710835,0.730868349809096
Diet and food preferences,X20632.Liking for cake icing,CRISP2,Cysteine-rich secretory protein 2,18780,-0.00691430807006857,0.0202208239117166,-0.046547122937033,0.0327185067968959,0.732399894300507
Diet and food preferences,X20632.Liking for cake icing,SORD,Sorbitol dehydrogenase,18709,-0.0059396369766185,0.0174846693354323,-0.0402095888740658,0.0283303149208288,0.734082196088537
Diet and food preferences,X20632.Liking for cake icing,TIMP4,Metalloproteinase inhibitor 4,18632,0.0101555211343354,0.0299957652595756,-0.0486361787744328,0.0689472210431036,0.734941150322428
Diet and food preferences,X20632.Liking for cake icing,ENSA,Alpha-endosulfine,15709,0.00874420553028875,0.0258675037083036,-0.0419561017379864,0.0594445127985639,0.735338891690248
Diet and food preferences,X20632.Liking for cake icing,PROCR,Endothelial protein C receptor,15286,0.0132706427789636,0.0395294257523139,-0.0642070316955716,0.0907483172534989,0.737089995365881
Diet and food preferences,X20632.Liking for cake icing,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0242124268098379,0.0721238594468008,-0.165575191325568,0.117150337705892,0.737096886288318
Diet and food preferences,X20632.Liking for cake icing,MNAT1,CDK-activating kinase assembly factor MAT1,15511,0.0102545049969044,0.0305625213208003,-0.0496480367918642,0.070157046785673,0.737233262924168
Diet and food preferences,X20632.Liking for cake icing,LAG3,Lymphocyte activation gene 3 protein,18513,-0.00974697565913155,0.0291574614529166,-0.0668956001068481,0.047401648788585,0.738166393642698
Diet and food preferences,X20632.Liking for cake icing,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.00809918390789583,0.0243590956600082,-0.0396446435857202,0.0558430114015118,0.739522981839564
Diet and food preferences,X20632.Liking for cake icing,AP1G2,AP-1 complex subunit gamma-like 2,15709,0.00557056699208088,0.0167729070832249,-0.0273043308910398,0.0384454648752016,0.739805377977254
Diet and food preferences,X20632.Liking for cake icing,CREBZF,CREB/ATF bZIP transcription factor,15242,-0.017640018181009,0.0532986704768946,-0.122105412315722,0.0868253759537044,0.740675143513698
Diet and food preferences,X20632.Liking for cake icing,NMI,N-myc-interactor,15644,-0.00625066375152857,0.0190235172411492,-0.043536757544181,0.0310354300411239,0.742480891332457
Diet and food preferences,X20632.Liking for cake icing,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,0.00914413221141054,0.0279431917691475,-0.0456245236561186,0.0639127880789397,0.743490793567355
Diet and food preferences,X20632.Liking for cake icing,CDH15,Cadherin-15,18781,0.00681434400445174,0.0208246072052778,-0.0340018861178928,0.0476305741267962,0.743500932381536
Diet and food preferences,X20632.Liking for cake icing,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.00581039805809526,0.0177578949334236,-0.0289950760114149,0.0406158721276055,0.74352035104967
Diet and food preferences,X20632.Liking for cake icing,DNM1,Dynamin-1,15724,0.00386712877943846,0.0118622289850157,-0.0193828400311923,0.0271170975900692,0.744426012664841
Diet and food preferences,X20632.Liking for cake icing,MUC2,Mucin-2,15787,0.00478042052249734,0.0146857145264882,-0.0240035799494195,0.0335644209944142,0.744795644014064
Diet and food preferences,X20632.Liking for cake icing,ERI1,3'-5' exoribonuclease 1,15511,0.0129665130706048,0.0398942283324265,-0.0652261744609512,0.0911592006021608,0.74516859904124
Diet and food preferences,X20632.Liking for cake icing,GNAS,Neuroendocrine secretory protein 55,15782,0.00502781806180748,0.0154883524999222,-0.0253293528380401,0.0353849889616551,0.745473531259039
Diet and food preferences,X20632.Liking for cake icing,PCNA,Proliferating cell nuclear antigen,15242,0.00684456674897285,0.0210880898484096,-0.03448808935391,0.0481772228518557,0.745510801574526
Diet and food preferences,X20632.Liking for cake icing,FIS1,Mitochondrial fission 1 protein,18633,-0.00483047359261265,0.0149177267473229,-0.0340692180173655,0.0244082708321402,0.74608732566112
Diet and food preferences,X20632.Liking for cake icing,CMC1,COX assembly mitochondrial protein homolog,15794,0.00483067433713719,0.0149235749333196,-0.0244195325321692,0.0340808812064436,0.746173870361428
Diet and food preferences,X20632.Liking for cake icing,DAND5,DAN domain family member 5,15317,0.00789408298716307,0.0243898976210749,-0.0399101163501438,0.05569828232447,0.746198370364853
Diet and food preferences,X20632.Liking for cake icing,MLN,Promotilin,18592,0.00421231678532899,0.0130299311266413,-0.0213263482228879,0.0297509817935459,0.746486801714584
Diet and food preferences,X20632.Liking for cake icing,RNASEH2A,Ribonuclease H2 subunit A,15782,0.00859046888438927,0.0266578675100976,-0.043658951435402,0.0608398892041805,0.747268404941457
Diet and food preferences,X20632.Liking for cake icing,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.00603576395456729,0.0187476241521665,-0.0427811072928135,0.030709579383679,0.747495536303148
Diet and food preferences,X20632.Liking for cake icing,IST1,IST1 homolog,15607,0.00444695045621056,0.013815252046942,-0.0226309435557958,0.031524844468217,0.747542596288444
Diet and food preferences,X20632.Liking for cake icing,COL2A1,Collagen alpha-1(II) chain,15362,-0.00553741334007103,0.0172037297919158,-0.0392567237322259,0.0281818970520838,0.747553416943665
Diet and food preferences,X20632.Liking for cake icing,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,0.00515916337241656,0.0160500644612749,-0.0262989629716823,0.0366172897165154,0.747879091592448
Diet and food preferences,X20632.Liking for cake icing,LGMN,Legumain,18722,-0.0104096618677729,0.0324699006631298,-0.0740506671675073,0.0532313434319616,0.748521515064975
Diet and food preferences,X20632.Liking for cake icing,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0168549808768254,0.0525756462840164,-0.119903247593498,0.0861932858398467,0.748528923197079
Diet and food preferences,X20632.Liking for cake icing,ATXN2,Ataxin-2,15309,0.00389132339615287,0.0121392337424908,-0.0199015747391291,0.0276842215314348,0.748550070135756
Diet and food preferences,X20632.Liking for cake icing,GBP1,Guanylate-binding protein 1,15732,-0.00654339233365291,0.0204917673920984,-0.0467072564221658,0.0336204717548599,0.749489550861613
Diet and food preferences,X20632.Liking for cake icing,SLC12A2,Solute carrier family 12 member 2,15286,0.0166567020542249,0.0521654972359308,-0.0855876725281995,0.118901076636649,0.749499641046083
Diet and food preferences,X20632.Liking for cake icing,DBH,Dopamine beta-hydroxylase,15767,-0.00394937437783946,0.012408258624243,-0.0282695612813557,0.0203708125256768,0.750272262964571
Diet and food preferences,X20632.Liking for cake icing,GRP,Gastrin-releasing peptide,15362,0.00839520014663349,0.0263862264689422,-0.0433218037324931,0.0601122040257601,0.750363352738945
Diet and food preferences,X20632.Liking for cake icing,TNXB,Tenascin-X,18632,-0.0146474561088472,0.0460957873813266,-0.104995199376247,0.075700287158553,0.750669593789998
Diet and food preferences,X20632.Liking for cake icing,FGF12,Fibroblast growth factor 12,15317,-0.00902710398516527,0.0285107174517116,-0.0649081101905199,0.0468539022201894,0.751535198180398
Diet and food preferences,X20632.Liking for cake icing,FOLR3,Folate receptor gamma,18631,0.00192964828702368,0.00609923477000903,-0.010024851862194,0.0138841484362414,0.751721079836342
Diet and food preferences,X20632.Liking for cake icing,RILPL2,RILP-like protein 2,15794,-0.00434507908737794,0.0137504810600802,-0.0312960219651352,0.0226058637903793,0.752010715397065
Diet and food preferences,X20632.Liking for cake icing,ZNF75D,Zinc finger protein 75D,15511,0.006847458120584,0.021801959790456,-0.0358843830687097,0.0495792993098777,0.753468041994032
Diet and food preferences,X20632.Liking for cake icing,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.00703108253766442,0.0224728616764985,-0.0370157263482727,0.0510778914236016,0.754383762642429
Diet and food preferences,X20632.Liking for cake icing,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.00783171121201533,0.0250657326261067,-0.0569605471591844,0.0412971247351538,0.754705169844808
Diet and food preferences,X20632.Liking for cake icing,BPIFB1,BPI fold-containing family B member 1,18607,-0.00572246913220424,0.0183946324277188,-0.0417759486905332,0.0303310104261247,0.755732265099866
Diet and food preferences,X20632.Liking for cake icing,TAGLN3,Transgelin-3,15242,0.00701437973194918,0.0225534564240796,-0.0371903948592468,0.0512191543231452,0.755796293081017
Diet and food preferences,X20632.Liking for cake icing,CSNK2A1,Casein kinase II subunit alpha,15782,0.00934214785162281,0.0301239290577846,-0.049700753101635,0.0683850488048806,0.756470902360424
Diet and food preferences,X20632.Liking for cake icing,YES1,Tyrosine-protein kinase Yes,18513,0.00314954249488354,0.0101610865910525,-0.0167661872235793,0.0230652722133464,0.756593962661756
Diet and food preferences,X20632.Liking for cake icing,CXCL9,C-X-C motif chemokine 9,18722,-0.00544719481356431,0.0175830921364604,-0.0399100554010268,0.0290156657738981,0.756718542282725
Diet and food preferences,X20632.Liking for cake icing,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.00609657454479072,0.0196918987505947,-0.0446926960959564,0.0324995470063749,0.756870709674509
Diet and food preferences,X20632.Liking for cake icing,CALY,Neuron-specific vesicular protein calcyon,15286,0.011383471303868,0.0367741312815837,-0.0606938260080361,0.083460768615772,0.756906603774163
Diet and food preferences,X20632.Liking for cake icing,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.00512061771739323,0.0165876399618671,-0.0273911566078662,0.0376323920426527,0.757553230258494
Diet and food preferences,X20632.Liking for cake icing,LAMB1,Laminin subunit beta-1,15362,0.0140294635432746,0.0459153448821966,-0.0759646124258307,0.10402353951238,0.759950945031664
Diet and food preferences,X20632.Liking for cake icing,TMEM132A,Transmembrane protein 132A,15362,-0.0065948248832764,0.0217318611002941,-0.0491892726398529,0.0359996228733001,0.761540836556948
Diet and food preferences,X20632.Liking for cake icing,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0118630771670018,0.0391842717360241,-0.088664249769609,0.0649380954356054,0.762083738784671
Diet and food preferences,X20632.Liking for cake icing,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.00424112207334299,0.0140713007356933,-0.0233386273686159,0.0318208715153019,0.763111133655649
Diet and food preferences,X20632.Liking for cake icing,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,0.00753821489484662,0.0250596534537893,-0.0415787058745805,0.0566551356642737,0.763562199456092
Diet and food preferences,X20632.Liking for cake icing,CCL20,C-C motif chemokine 20,18830,0.0040657031138596,0.0135374168530821,-0.0224676339181814,0.0305990401459006,0.763928168233673
Diet and food preferences,X20632.Liking for cake icing,MORF4L2,Mortality factor 4-like protein 2,15242,0.010758700084673,0.0359530893359616,-0.0597093550138117,0.0812267551831577,0.764758945478173
Diet and food preferences,X20632.Liking for cake icing,TPT1,Translationally-controlled tumor protein,18286,-0.00524731192889739,0.0175767972666338,-0.0396978345714997,0.0292032107137049,0.765297275570081
Diet and food preferences,X20632.Liking for cake icing,IGLON5,IgLON family member 5,15242,-0.00443389690761558,0.0149458090089367,-0.0337276825651315,0.0248598887499003,0.76672640672642
Diet and food preferences,X20632.Liking for cake icing,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.00515954597945956,0.017436227616975,-0.0393345521087306,0.0290154601498115,0.767302493364331
Diet and food preferences,X20632.Liking for cake icing,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.00823200009356449,0.0278587625181625,-0.062835174629163,0.046371174442034,0.767623208087581
Diet and food preferences,X20632.Liking for cake icing,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.00837946302436161,0.0283741099620636,-0.047233792501283,0.0639927185500063,0.767752768476829
Diet and food preferences,X20632.Liking for cake icing,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.0153472942548962,0.0522951099934891,-0.117845709842135,0.0871511213323425,0.769162614294531
Diet and food preferences,X20632.Liking for cake icing,RTBDN,Retbindin,18513,0.0120194440782266,0.0410701953273238,-0.0684781387633281,0.0925170269197812,0.769788295847297
