Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,ACRV1,Acrosomal protein SP-10,15317,0.0068017364599426,0.018729676818876,-0.0299084301050543,0.0435119030249395,0.716495688177478
Diet and food preferences,X20625.Liking for brussel sprouts,GNLY,Granulysin,18632,-0.00822756444159522,0.0226657448022718,-0.052652424254048,0.0361972953708576,0.716612333339856
Diet and food preferences,X20625.Liking for brussel sprouts,KLK13,Kallikrein-13,18187,-0.0101786476711081,0.0280946286476822,-0.0652441198205651,0.044886824478349,0.717133038226179
Diet and food preferences,X20625.Liking for brussel sprouts,CLASP1,CLIP-associating protein 1,15242,0.00678979557157753,0.0187683268120039,-0.0299961249799501,0.0435757161231052,0.717529811591302
Diet and food preferences,X20625.Liking for brussel sprouts,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.00778448515006224,0.0215662320340179,-0.0500542999367374,0.0344853296366129,0.718135671379784
Diet and food preferences,X20625.Liking for brussel sprouts,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.00921949877071634,0.0255612042748161,-0.059319459149356,0.0408804616079233,0.718340424943553
Diet and food preferences,X20625.Liking for brussel sprouts,CFHR5,Complement factor H-related protein 5,15568,0.0123072208347708,0.0341266250181763,-0.0545809642008547,0.0791954058703962,0.718377979121248
Diet and food preferences,X20625.Liking for brussel sprouts,TST,Thiosulfate sulfurtransferase,18175,0.00572286724538948,0.0158758798965645,-0.025393857351877,0.0368395918426559,0.718495698679579
Diet and food preferences,X20625.Liking for brussel sprouts,BTLA,B- and T-lymphocyte attenuator,15242,0.00604720191970251,0.016782374481583,-0.0268462520642001,0.0389406559036052,0.718604970175624
Diet and food preferences,X20625.Liking for brussel sprouts,TWF2,Twinfilin-2,15787,0.00587883706181321,0.0163296665274459,-0.0261273093319807,0.0378849834556071,0.718844761487262
Diet and food preferences,X20625.Liking for brussel sprouts,ATOX1,Copper transport protein ATOX1,18699,-0.0057966328827899,0.0161843798878031,-0.037518017462884,0.0259247516973042,0.720225991621856
Diet and food preferences,X20625.Liking for brussel sprouts,SLK,STE20-like serine/threonine-protein kinase,15511,0.00618115027206557,0.0172693909435121,-0.0276668559772181,0.0400291565213492,0.720404166293518
Diet and food preferences,X20625.Liking for brussel sprouts,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.00659653834055321,0.0184447840285775,-0.042748315036565,0.0295552383554586,0.720619094220715
Diet and food preferences,X20625.Liking for brussel sprouts,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.00737304197611429,0.0206500642363883,-0.0478471678794354,0.0331010839272068,0.721060732226036
Diet and food preferences,X20625.Liking for brussel sprouts,CEP152,Centrosomal protein of 152 kDa,15242,-0.0119620575501061,0.0335802946487869,-0.0777794350617284,0.0538553199615162,0.721678857810505
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPT2,Angiopoietin-2,18780,-0.0109246332955431,0.0306916649610894,-0.0710802966192783,0.0492310300281922,0.72188359558658
Diet and food preferences,X20625.Liking for brussel sprouts,C2,Complement C2,18666,0.0176848855031303,0.0498447345661294,-0.0800107942464832,0.115380565252744,0.722743837310171
Diet and food preferences,X20625.Liking for brussel sprouts,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.0118121263928537,0.0333146458931795,-0.0534845795577782,0.0771088323434856,0.722922089363587
Diet and food preferences,X20625.Liking for brussel sprouts,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,-0.00727346726384565,0.0205147357803693,-0.0474823493933694,0.0329354148656781,0.722932793712024
Diet and food preferences,X20625.Liking for brussel sprouts,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,0.0118900831372736,0.0335825411881448,-0.0539316975914902,0.0777118638660375,0.723302033525464
Diet and food preferences,X20625.Liking for brussel sprouts,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.0245033289682506,0.069401098031226,-0.160529481109454,0.111522823172952,0.724041951087686
Diet and food preferences,X20625.Liking for brussel sprouts,CD36,Platelet glycoprotein 4,15317,-0.0111639201111881,0.0316426897311088,-0.0731835919841613,0.0508557517617851,0.724234261678383
Diet and food preferences,X20625.Liking for brussel sprouts,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.00975712418992311,0.0277796283736821,-0.06420519580234,0.0446909474224938,0.725418349445439
Diet and food preferences,X20625.Liking for brussel sprouts,AZI2,5-azacytidine-induced protein 2,15782,-0.00871868098180104,0.0248435892583936,-0.0574121159282526,0.0399747539646505,0.725635885861095
Diet and food preferences,X20625.Liking for brussel sprouts,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0114291590883637,0.0325679894852223,-0.0752624184793994,0.0524041003026719,0.725643980867384
Diet and food preferences,X20625.Liking for brussel sprouts,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0115848167184153,0.0333284910884517,-0.0769086592517807,0.05373902581495,0.728149104945835
Diet and food preferences,X20625.Liking for brussel sprouts,ENPEP,Glutamyl aminopeptidase,15286,-0.0111785023887386,0.0321994531763295,-0.0742894306143445,0.0519324258368672,0.728472634651799
Diet and food preferences,X20625.Liking for brussel sprouts,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.00720983805873562,0.0207762005228339,-0.04793119108349,0.0335115149660188,0.728578150678262
Diet and food preferences,X20625.Liking for brussel sprouts,LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.0185247999779062,0.0534570907998136,-0.0862510979897285,0.123300697945541,0.728944638450335
Diet and food preferences,X20625.Liking for brussel sprouts,PPCDC,Phosphopantothenoylcysteine decarboxylase,18817,-0.00850951991121933,0.0246029965423488,-0.056731393134223,0.0397123533117844,0.729441797227054
Diet and food preferences,X20625.Liking for brussel sprouts,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.00527994971335722,0.0152848760539421,-0.0246784073523693,0.0352383067790837,0.729771071946592
Diet and food preferences,X20625.Liking for brussel sprouts,GAD2,Glutamate decarboxylase 2,15317,-0.0105746231022155,0.0306819821758197,-0.0707113081668222,0.0495620619623912,0.730360340582209
Diet and food preferences,X20625.Liking for brussel sprouts,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.010409299799119,0.0302136634086595,-0.0696280800800916,0.0488094804818536,0.730457733532728
Diet and food preferences,X20625.Liking for brussel sprouts,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0033872023318597,0.00989799386048921,-0.0160128656346991,0.0227872702984185,0.732196673217934
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS8,Galectin-8,18817,-0.00655988838766732,0.0191867950275857,-0.0441660066417352,0.0310462298664006,0.732432986109921
Diet and food preferences,X20625.Liking for brussel sprouts,LATS1,Serine/threonine-protein kinase LATS1,15317,0.00564217394777196,0.0165741952145427,-0.0268432486727317,0.0381275965682756,0.733545552030652
Diet and food preferences,X20625.Liking for brussel sprouts,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.00423097459200466,0.0124402251817381,-0.0201518667642019,0.0286138159482112,0.733781815919051
Diet and food preferences,X20625.Liking for brussel sprouts,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.00688976257832888,0.0203138076322621,-0.0329253003809049,0.0467048255375627,0.734488963956048
Diet and food preferences,X20625.Liking for brussel sprouts,KLK1,Kallikrein-1,18447,-0.0031604049793169,0.00932297244703639,-0.0214334309755082,0.0151126210168744,0.734620274434778
Diet and food preferences,X20625.Liking for brussel sprouts,LIF,Leukemia inhibitory factor,18211,-0.00769739985022476,0.0227335930439767,-0.0522552422164191,0.0368604425159696,0.734921445616724
Diet and food preferences,X20625.Liking for brussel sprouts,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00547663207922334,0.0162065760196219,-0.0372415210776823,0.0262882569192356,0.735423174765298
Diet and food preferences,X20625.Liking for brussel sprouts,THBS4,Thrombospondin-4,18629,0.00910021107250597,0.0269590522563715,-0.0437395313499821,0.061939953494994,0.735701019099047
Diet and food preferences,X20625.Liking for brussel sprouts,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.00692857694295045,0.0205346079716702,-0.0333192546815231,0.047176408567424,0.735811803756786
Diet and food preferences,X20625.Liking for brussel sprouts,CCL18,C-C motif chemokine 18,18360,-0.00566857436085534,0.0168208449774862,-0.0386374305167283,0.0273002817950176,0.736123015492917
Diet and food preferences,X20625.Liking for brussel sprouts,BRAP,BRCA1-associated protein,15581,0.00431919568880522,0.0128183236916876,-0.0208047187469025,0.029443110124513,0.736155519435745
Diet and food preferences,X20625.Liking for brussel sprouts,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.00688216191598843,0.0204703397854426,-0.047004027895456,0.0332397040634791,0.736723288481722
Diet and food preferences,X20625.Liking for brussel sprouts,GMFG,Glia maturation factor gamma,15794,-0.00642635020742751,0.0191209382489586,-0.0439033891753863,0.0310506887605313,0.736807704102632
Diet and food preferences,X20625.Liking for brussel sprouts,YWHAQ,14-3-3 protein theta,15457,-0.00642444800404785,0.0191384083674355,-0.0439357284042214,0.0310868323961257,0.737114108542544
Diet and food preferences,X20625.Liking for brussel sprouts,PROCR,Endothelial protein C receptor,15286,-0.013229085421663,0.0395161471529809,-0.0906807338415054,0.0642225629981795,0.737798136806363
Diet and food preferences,X20625.Liking for brussel sprouts,PRDX6,Peroxiredoxin-6,18780,0.00640229828474838,0.0192327702279889,-0.0312939313621098,0.0440985279316066,0.739224908444052
Diet and food preferences,X20625.Liking for brussel sprouts,ENSA,Alpha-endosulfine,15709,0.00874578035835882,0.0264242718134874,-0.0430457923960765,0.0605373531127942,0.740667590432736
Diet and food preferences,X20625.Liking for brussel sprouts,IL2RG,Cytokine receptor common subunit gamma,15709,-0.012757680302607,0.0385660429670764,-0.0883471245180768,0.0628317639128628,0.740799327275214
Diet and food preferences,X20625.Liking for brussel sprouts,CST7,Cystatin-F,18658,0.00414661127321677,0.0125371845791765,-0.0204262705019692,0.0287194930484028,0.740840817272789
Diet and food preferences,X20625.Liking for brussel sprouts,TNXB,Tenascin-X,18632,-0.0154302018187333,0.0467122239539955,-0.106986160768565,0.0761257571310978,0.741158342733845
Diet and food preferences,X20625.Liking for brussel sprouts,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0100512638465101,0.0304694004038747,-0.0697712886381044,0.0496687609450843,0.741494593721615
Diet and food preferences,X20625.Liking for brussel sprouts,PRSS53,Serine protease 53,15764,-0.0122289550612242,0.0371824703956546,-0.0851065970367072,0.0606486869142589,0.742242956899913
Diet and food preferences,X20625.Liking for brussel sprouts,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.00814098533227243,0.0247536558560123,-0.0566581508100565,0.0403761801455117,0.742250090959233
Diet and food preferences,X20625.Liking for brussel sprouts,FH,"Fumarate hydratase, mitochondrial",15309,-0.00543505907537363,0.0165387954200075,-0.0378510980985883,0.026980979947841,0.742443768473613
Diet and food preferences,X20625.Liking for brussel sprouts,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.010939208799195,0.0333430634387187,-0.0544131955406936,0.0762916131390836,0.742855278029511
Diet and food preferences,X20625.Liking for brussel sprouts,HSPB6,Heat shock protein beta-6,18780,-0.0103544527879045,0.0315768323875353,-0.0722450442674737,0.0515361386916647,0.742981129278319
Diet and food preferences,X20625.Liking for brussel sprouts,PHACTR2,Phosphatase and actin regulator 2,15782,0.00394305706822731,0.0120306227696343,-0.0196369635602559,0.0275230776967106,0.743103763267344
Diet and food preferences,X20625.Liking for brussel sprouts,HMCN2,Hemicentin-2,15424,0.00818318858464494,0.0249729775441453,-0.0407638474018799,0.0571302245711697,0.743156769776023
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC2L,C-type lectin domain family 2 member L,15363,-0.00865874158648034,0.0265619191626692,-0.060720103145312,0.0434026199723513,0.744441450467127
Diet and food preferences,X20625.Liking for brussel sprouts,CD84,SLAM family member 5,18592,-0.0121032555156786,0.0374028117156203,-0.0854127664782944,0.0612062554469373,0.746250491073653
Diet and food preferences,X20625.Liking for brussel sprouts,IL9,Interleukin-9,15511,0.00787139271256815,0.0243423934290333,-0.0398396984083371,0.0555824838334734,0.746425853230182
Diet and food preferences,X20625.Liking for brussel sprouts,KLK4,Kallikrein-4,18780,0.00634375565652446,0.0196566056838153,-0.0321831914837535,0.0448707027968024,0.746904124783555
Diet and food preferences,X20625.Liking for brussel sprouts,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0109771969494106,0.0340332188566479,-0.0776823059084404,0.0557279120096192,0.747045207282536
Diet and food preferences,X20625.Liking for brussel sprouts,CRADD,Death domain-containing protein CRADD,18453,-0.00504649093667308,0.0156503747087226,-0.0357212253657693,0.0256282434924231,0.74711413190689
Diet and food preferences,X20625.Liking for brussel sprouts,SHD,SH2 domain-containing adapter protein D,15256,0.00535776323184534,0.0166215390167892,-0.0272204532410615,0.0379359797047522,0.747200634852766
Diet and food preferences,X20625.Liking for brussel sprouts,SCN2B,Sodium channel subunit beta-2,15363,-0.0158233096492687,0.0491084686986834,-0.112075908298688,0.0804292890001506,0.747296921052676
Diet and food preferences,X20625.Liking for brussel sprouts,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.00889468898035001,0.0276830358094481,-0.0631534391668683,0.0453640612061683,0.747983856216317
Diet and food preferences,X20625.Liking for brussel sprouts,TPSAB1,Tryptase alpha/beta-1,18801,-0.0070579375270253,0.0221249921445083,-0.0504229221302616,0.036307047076211,0.749727832109301
Diet and food preferences,X20625.Liking for brussel sprouts,FN1,Fibronectin,15826,-0.0166607268270767,0.0522653152111575,-0.119100744640945,0.085779290986792,0.749903512432655
Diet and food preferences,X20625.Liking for brussel sprouts,NOS1,"Nitric oxide synthase, brain",18211,-0.00717926791700219,0.0225230968478359,-0.0513245377387606,0.0369660019047562,0.749918719432025
Diet and food preferences,X20625.Liking for brussel sprouts,EPPK1,Epiplakin,15362,-0.00616441068433276,0.0193434514631285,-0.0440775755520645,0.031748754183399,0.749971969767406
Diet and food preferences,X20625.Liking for brussel sprouts,COMT,Catechol O-methyltransferase,18093,-0.00455479611574635,0.0143029398600605,-0.0325885582414649,0.0234789660099722,0.750145975243996
Diet and food preferences,X20625.Liking for brussel sprouts,MEP1B,Meprin A subunit beta,18624,-0.00318518962803239,0.0100067455880799,-0.022798410980669,0.0164280317246042,0.750257735930989
Diet and food preferences,X20625.Liking for brussel sprouts,AHSG,Alpha-2-HS-glycoprotein,15808,0.016299609524201,0.0512091832500883,-0.0840703896459722,0.116669608694374,0.750265646128092
Diet and food preferences,X20625.Liking for brussel sprouts,PTTG1,Securin,15511,0.0107619084536927,0.033896842861385,-0.0556759035546219,0.0771997204620074,0.750876110182671
Diet and food preferences,X20625.Liking for brussel sprouts,DCUN1D2,DCN1-like protein 2,15242,-0.00551328203413721,0.0173982228051207,-0.0396137987321738,0.0285872346638994,0.751333195772934
Diet and food preferences,X20625.Liking for brussel sprouts,C1QL2,Complement C1q-like protein 2,15317,-0.0105596284321709,0.0333873153703129,-0.0759987665579841,0.0548795096936423,0.751796845071871
Diet and food preferences,X20625.Liking for brussel sprouts,RBPMS,RNA-binding protein with multiple splicing,15317,-0.00650572740202203,0.0205953574098898,-0.046872627925406,0.0338611731213619,0.752095474494807
Diet and food preferences,X20625.Liking for brussel sprouts,PGM2,Phosphoglucomutase-2,15363,0.00733388684070898,0.0232552940655858,-0.0382464895278393,0.0529142632092572,0.752489447149247
Diet and food preferences,X20625.Liking for brussel sprouts,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.00781553885842096,0.0248782790547063,-0.0409458880888035,0.0565769658056454,0.753410439713563
Diet and food preferences,X20625.Liking for brussel sprouts,BAX,Apoptosis regulator BAX,18187,-0.00418007087916108,0.0133616226063486,-0.0303688511876043,0.0220087094292821,0.754404629251671
Diet and food preferences,X20625.Liking for brussel sprouts,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.0139239193302502,0.0446284403883331,-0.0735478238308827,0.101395662491383,0.75504740237889
Diet and food preferences,X20625.Liking for brussel sprouts,CDAN1,Codanin-1,15764,0.0186899858609224,0.0599673134515822,-0.0988459485041787,0.136225920226023,0.755295795972012
Diet and food preferences,X20625.Liking for brussel sprouts,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.00583645928502238,0.0187286611055969,-0.0425446350519923,0.0308717164819476,0.755323415558825
Diet and food preferences,X20625.Liking for brussel sprouts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.0104573654074926,0.0335882814156631,-0.0762903969821922,0.055375666167207,0.755546621884537
Diet and food preferences,X20625.Liking for brussel sprouts,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.00499967133757539,0.0160590182451733,-0.0264760044229643,0.0364753470981151,0.755553154327844
Diet and food preferences,X20625.Liking for brussel sprouts,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.00886827431479302,0.028628707040723,-0.06498054011461,0.047243991485024,0.756741177492925
Diet and food preferences,X20625.Liking for brussel sprouts,TLR4,Toll-like receptor 4,15317,-0.0152189243961832,0.049145042878112,-0.111543208437283,0.0811053596449163,0.756813367973151
Diet and food preferences,X20625.Liking for brussel sprouts,HSBP1,Heat shock factor-binding protein 1,15362,0.00453937789733034,0.0146869050669464,-0.0242469560338847,0.0333257118285454,0.757267497306537
Diet and food preferences,X20625.Liking for brussel sprouts,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.00784609265450757,0.0254962431572559,-0.0578187292427291,0.0421265439337139,0.758288009206902
Diet and food preferences,X20625.Liking for brussel sprouts,STK24,Serine/threonine-protein kinase 24,18211,-0.00599971808408317,0.0195029113007628,-0.0442254242335783,0.032225988065412,0.758365949749332
Diet and food preferences,X20625.Liking for brussel sprouts,DNLZ,DNL-type zinc finger protein,15309,-0.00467998153189555,0.0152510030810975,-0.0345719475708467,0.0252119845070556,0.758951185262037
Diet and food preferences,X20625.Liking for brussel sprouts,OPLAH,5-oxoprolinase,15362,-0.00622781913788759,0.0203211973355357,-0.0460573659155375,0.0336017276397624,0.759251659975773
Diet and food preferences,X20625.Liking for brussel sprouts,PRDX1,Peroxiredoxin-1,18115,0.00407737025458433,0.013327930955199,-0.0220453744176057,0.0302001149267743,0.759663958017416
Diet and food preferences,X20625.Liking for brussel sprouts,RAD51,DNA repair protein RAD51 homolog 1,15511,0.00777843166516463,0.0254615093183232,-0.0421261265987489,0.0576829899290782,0.759991253028628
Diet and food preferences,X20625.Liking for brussel sprouts,IL31,Interleukin-31,15317,-0.00753542782519537,0.0246877146209521,-0.0559233484822614,0.0408524928318707,0.760195241005052
Diet and food preferences,X20625.Liking for brussel sprouts,SUGT1,Protein SGT1 homolog,18192,0.00452091361993965,0.0148843571417409,-0.0246524263778725,0.0336942536177518,0.761332582713582
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINB1,Leukocyte elastase inhibitor,18552,0.00397563235367787,0.0131009120139172,-0.0217021551935999,0.0296534199009557,0.761541012368724
Diet and food preferences,X20625.Liking for brussel sprouts,FADD,FAS-associated death domain protein,18624,0.0046516442596748,0.0153357288655617,-0.0254063843168261,0.0347096728361757,0.76164885256464
Diet and food preferences,X20625.Liking for brussel sprouts,TSC22D1,TSC22 domain family protein 1,15782,0.00614135633772147,0.0204096794201033,-0.033861615325681,0.0461443280011239,0.763491588978405
Diet and food preferences,X20625.Liking for brussel sprouts,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.00551169618340083,0.0183324839533595,-0.0414433647319855,0.0304199723651838,0.763683371056571
Diet and food preferences,X20625.Liking for brussel sprouts,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.00290049842756661,0.00964899978827267,-0.0160115411574478,0.021812538012581,0.763722164697129
Diet and food preferences,X20625.Liking for brussel sprouts,CALY,Neuron-specific vesicular protein calcyon,15286,-0.011273788128239,0.037605175003444,-0.0849799311349893,0.0624323548785113,0.764338733874736
Diet and food preferences,X20625.Liking for brussel sprouts,IGFL4,Insulin growth factor-like family member 4,15317,-0.00559281424224486,0.0187613523010432,-0.0423650647522895,0.0311794362677997,0.765628648719418
Diet and food preferences,X20625.Liking for brussel sprouts,CA6,Carbonic anhydrase 6,18574,-0.00558931612077249,0.0187778055226998,-0.0423938149452641,0.0312151827037192,0.765969483107911
Diet and food preferences,X20625.Liking for brussel sprouts,BRD2,Bromodomain-containing protein 2,15309,0.0121137278161766,0.040786015480408,-0.0678268625254231,0.0920543181577763,0.766465280707777
Diet and food preferences,X20625.Liking for brussel sprouts,SOX2,Transcription factor SOX-2,15747,-0.0174290290508675,0.0587211732125214,-0.132522528547409,0.0976644704456744,0.766615521647939
Diet and food preferences,X20625.Liking for brussel sprouts,CDKL5,Cyclin-dependent kinase-like 5,15309,-0.00779294240274142,0.0262600606703066,-0.0592626613165424,0.0436767765110595,0.766653580163856
Diet and food preferences,X20625.Liking for brussel sprouts,PVALB,Parvalbumin alpha,18709,-0.00302489940763144,0.0101939126286892,-0.0230049681598622,0.0169551693445993,0.766671476899843
Diet and food preferences,X20625.Liking for brussel sprouts,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.00383348313077498,0.0129188849322009,-0.0291544975978887,0.0214875313363387,0.766672336845928
Diet and food preferences,X20625.Liking for brussel sprouts,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,0.00476313810814252,0.0160723120743436,-0.026738593557571,0.036264869773856,0.766961559291578
Diet and food preferences,X20625.Liking for brussel sprouts,CRYBB2,Beta-crystallin B2,15764,-0.00603894391441804,0.0203874869098516,-0.0459984182577271,0.033920530428891,0.767074877978779
Diet and food preferences,X20625.Liking for brussel sprouts,CD33,Myeloid cell surface antigen CD33,18699,0.00431986964362029,0.014624480913953,-0.0243441129477275,0.0329838522349681,0.767702168252217
Diet and food preferences,X20625.Liking for brussel sprouts,TXNL1,Thioredoxin-like protein 1,15279,0.0041063910588133,0.0139046736091632,-0.0231467692151467,0.0313595513327733,0.76775000612459
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS4,Galectin-4,18631,0.00665978004616278,0.0225811562737594,-0.0375992862504056,0.0509188463427312,0.768053363324374
Diet and food preferences,X20625.Liking for brussel sprouts,KIAA1549,UPF0606 protein KIAA1549,15511,-0.00594374061445965,0.0201867950769729,-0.0455098589653265,0.0336223777364072,0.768427896692341
Diet and food preferences,X20625.Liking for brussel sprouts,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,0.0148386515822225,0.0505037414395833,-0.0841486816393606,0.113825984803806,0.768904129288989
Diet and food preferences,X20625.Liking for brussel sprouts,LTB,Lymphotoxin-beta,15709,0.0116976967629241,0.0398890469827924,-0.0664848353233491,0.0898802288491972,0.769330469459885
Diet and food preferences,X20625.Liking for brussel sprouts,DCN,Decorin,18290,0.0160389731899026,0.0547257127409641,-0.0912234237823871,0.123301370162192,0.769464873224345
Diet and food preferences,X20625.Liking for brussel sprouts,EHD3,EH domain-containing protein 3,15362,0.00350073662499915,0.0120342319947494,-0.0200863580847097,0.027087831334708,0.771133098330112
Diet and food preferences,X20625.Liking for brussel sprouts,FKBPL,FK506-binding protein-like,15724,-0.00681449660971508,0.023458882073824,-0.0527939054744101,0.03916491225498,0.771447650805855
Diet and food preferences,X20625.Liking for brussel sprouts,ABHD14B,Protein ABHD14B,18410,0.00599267204797963,0.0206863211302575,-0.034552517367325,0.0465378614632842,0.772054762345888
Diet and food preferences,X20625.Liking for brussel sprouts,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.00358015673934483,0.0124680427338892,-0.020857207019078,0.0280175204977676,0.774003873102617
Diet and food preferences,X20625.Liking for brussel sprouts,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.00446154242534286,0.0155380214328003,-0.0259929795829458,0.0349160644336315,0.774011224000335
Diet and food preferences,X20625.Liking for brussel sprouts,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.00334147388431426,0.011651281053284,-0.0194950369801223,0.0261779847487509,0.774276123508659
Diet and food preferences,X20625.Liking for brussel sprouts,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.00527478996487114,0.0185411952095678,-0.0416155325756241,0.0310659526458818,0.776037914562053
Diet and food preferences,X20625.Liking for brussel sprouts,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,0.00819740282294759,0.0288813786153184,-0.0484100992630765,0.0648049049089717,0.776544482794716
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN1,Contactin-1,18872,0.01236488194918,0.0436607913747692,-0.0732102691453677,0.0979400330437277,0.777024078205762
Diet and food preferences,X20625.Liking for brussel sprouts,PPY,Pancreatic prohormone,18600,-0.00332466680650369,0.0117614932777355,-0.0263771936308654,0.019727860017858,0.777429998711793
Diet and food preferences,X20625.Liking for brussel sprouts,EXTL1,Exostosin-like 1,15286,-0.00830506419585636,0.0294035741260257,-0.0659360694828667,0.049325941091154,0.777601666818425
Diet and food preferences,X20625.Liking for brussel sprouts,ADIPOQ,Adiponectin,15826,0.00590769690623424,0.0209313273874836,-0.0351177047732336,0.046933098585702,0.777761754138119
Diet and food preferences,X20625.Liking for brussel sprouts,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0136731543646749,0.048536825098495,-0.0814590228283752,0.108805331557725,0.778171450346208
Diet and food preferences,X20625.Liking for brussel sprouts,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.00685628733458908,0.0244563917961864,-0.0410782405859362,0.0547908152551143,0.779214735512161
Diet and food preferences,X20625.Liking for brussel sprouts,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.00778629318399794,0.0277948492528834,-0.0622641977196494,0.0466916113516535,0.779378141183319
Diet and food preferences,X20625.Liking for brussel sprouts,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.00430536302922157,0.0154149686641059,-0.0345187016108691,0.0259079755524259,0.780020262548216
Diet and food preferences,X20625.Liking for brussel sprouts,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.00742630971096951,0.0265947859529703,-0.0595520901787912,0.0446994707568522,0.780064980659181
Diet and food preferences,X20625.Liking for brussel sprouts,MESD,LRP chaperone MESD,18632,0.00269762259890286,0.00966936819077358,-0.0162543390550133,0.0216495842528191,0.780258332047452
Diet and food preferences,X20625.Liking for brussel sprouts,GRK5,G protein-coupled receptor kinase 5,18290,-0.00633534463377919,0.0227496609763859,-0.0509246801474956,0.0382539908799372,0.780646425332428
Diet and food preferences,X20625.Liking for brussel sprouts,PPBP,Platelet basic protein,15698,-0.00453474267368207,0.0163248544039321,-0.036531457305389,0.0274619719580249,0.781183750759054
Diet and food preferences,X20625.Liking for brussel sprouts,NTF3,Neurotrophin-3,18592,-0.00944101106145889,0.0339939421866595,-0.0760691377473116,0.0571871156243938,0.781225578292914
Diet and food preferences,X20625.Liking for brussel sprouts,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.00293494296491133,0.0105873423362961,-0.0236861339440516,0.017816248014229,0.781620099848375
Diet and food preferences,X20625.Liking for brussel sprouts,TCN2,Transcobalamin-2,18844,0.0109364982593281,0.0394936561244959,-0.0664710677446839,0.0883440642633401,0.781846228714157
Diet and food preferences,X20625.Liking for brussel sprouts,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.00425099352287447,0.0153806824944495,-0.0258951441662466,0.0343971312119956,0.782255920835192
Diet and food preferences,X20625.Liking for brussel sprouts,ROBO2,Roundabout homolog 2,18817,-0.0144169680636622,0.0522449000361838,-0.116816972134582,0.087983036007258,0.78258968177797
