Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14450,-0.00372437968477557,0.0123787990764302,-0.0279868258745787,0.0205380665050275,0.763519783489441
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPTLC1,Serine palmitoyltransferase 1,14450,-0.00287948358105,0.00958648359078438,-0.0216689914189874,0.0159100242568874,0.763899945387343
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KLK13,Kallikrein-13,16686,0.00332804593754022,0.0110841630765413,-0.0183969136924807,0.0250530055675611,0.763988425140116
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGSF8,Immunoglobulin superfamily member 8,17082,0.00229454034134187,0.00765444404065802,-0.0127081699783479,0.0172972506610316,0.764359474231293
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14461,0.00206238004162766,0.00689037941060798,-0.011442763603164,0.0155675236864193,0.764705552097133
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SNAP25,Synaptosomal-associated protein 25,14017,0.00357685334175133,0.0119561342176461,-0.0198571697248351,0.0270108764083377,0.76481881935451
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,STK4,Serine/threonine-protein kinase 4,17082,-0.00678711241848742,0.0227306876564534,-0.0513392602251361,0.0377650353881613,0.765257995345425
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPM3,Tropomyosin alpha-3 chain,13986,0.00346314972721799,0.0116015708363322,-0.0192759291119931,0.0262022285664291,0.765320698264427
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PHLDB2,Pleckstrin homology-like domain family B member 2,13962,0.00728953181772342,0.0244731920100184,-0.0406779245219126,0.0552569881573595,0.765816112414005
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,APLP1,Amyloid-like protein 1,17082,0.00392073585998347,0.013183496158421,-0.0219189166105218,0.0297603883304887,0.766166841630952
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BLNK,B-cell linker protein,14051,0.00301935803633927,0.0101574508414855,-0.0168892456129723,0.0229279616856508,0.766275858325609
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LCN15,Lipocalin-15,14453,-0.00465677686139534,0.0156994068123997,-0.0354276142136988,0.0261140604909082,0.766759991327504
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,STC2,Stanniocalcin-2,17077,-0.00195224217931351,0.00659447451906483,-0.0148774122366806,0.0109729278780535,0.76720152223169
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LYAR,Cell growth-regulating nucleolar protein,16690,-0.00424522117942537,0.0143410508154474,-0.0323536807777023,0.0238632384188516,0.767219382131
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SELE,E-selectin,17308,-0.00382037386416105,0.0129098241833731,-0.0291236292635723,0.0214828815352502,0.767288891782132
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PSME1,Proteasome activator complex subunit 1,16947,-0.00287119856611958,0.00971344671988229,-0.0219095541370889,0.0161671570048497,0.767546768970426
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KAZN,Kazrin,14401,0.00793856815671874,0.0268953934033645,-0.0447764029138757,0.0606535392273132,0.767872398776884
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SEPTIN8,Septin-8,14434,-0.00241728349385235,0.00821595077218948,-0.0185205470073437,0.013685980019639,0.76859529316652
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DTD1,D-aminoacyl-tRNA deacylase 1,14170,0.00666260164269799,0.0226695793946491,-0.0377697739708143,0.0510949772562102,0.768838213721514
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SNAP23,Synaptosomal-associated protein 23,17082,-0.00668739910079752,0.0227639118314128,-0.0513046662903667,0.0379298680887716,0.768935731318047
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TBCC,Tubulin-specific chaperone C,16963,-0.00622072412747123,0.0211789893239414,-0.0477315432023965,0.035290094947454,0.768974334331591
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZCCHC8,Zinc finger CCHC domain-containing protein 8,13986,-0.00464900287493223,0.0158324961710752,-0.0356806953702397,0.0263826896203752,0.769039844530583
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHI3L1,Chitinase-3-like protein 1,16710,0.00547569042125167,0.0186622329152836,-0.0311022860927042,0.0420536669352076,0.769212238641098
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPARCL1,SPARC-like protein 1,17094,-0.00208677355112282,0.00712218677512725,-0.0160462596303722,0.0118727125281266,0.769528627443641
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FGFR2,Fibroblast growth factor receptor 2,17158,0.00156642821552636,0.00535469508210946,-0.00892877414540818,0.0120616305764609,0.769882215818695
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BLMH,Bleomycin hydrolase,17308,0.00235400210060918,0.00805415792426032,-0.0134321474309411,0.0181401516321594,0.770082431912664
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MRPL24,"39S ribosomal protein L24, mitochondrial",13986,0.00291895233837493,0.0100096314113846,-0.0166999252279388,0.0225378299046887,0.770585817777367
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL2RB,Interleukin-2 receptor subunit beta,16764,0.00281200738642138,0.00964904471674362,-0.0161001202583961,0.0217241350312389,0.7707271688116
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ACP6,Lysophosphatidic acid phosphatase type 6,17216,-0.00513480634146728,0.0176305449207831,-0.0396906743862022,0.0294210617032676,0.770867534363436
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NRGN,Neurogranin,14481,0.0068537394617395,0.0235369452658739,-0.0392786732593734,0.0529861521828524,0.770909652865224
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL1R1,Interleukin-1 receptor type 1,17062,0.00161582909619302,0.00555175456445119,-0.00926560985013131,0.0124972680425174,0.771017869555858
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARHGAP1,Rho GTPase-activating protein 1,16690,-0.00354412418347412,0.0121815768309229,-0.027420014772083,0.0203317664051347,0.771099808175478
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PNMA1,Paraneoplastic antigen Ma1,14086,-0.00428967377121716,0.014755923173375,-0.0332112831910321,0.0246319356485978,0.771278477608677
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TSC22D1,TSC22 domain family protein 1,14453,0.0050533546000497,0.0173838679935162,-0.0290190266672421,0.0391257358673415,0.771290922774828
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ENO1,Alpha-enolase,17093,0.00595145815721084,0.0204871011053493,-0.0342032600092737,0.0461061763236954,0.771438947339282
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14214,-0.00270419385183506,0.00935561057514862,-0.0210411905791264,0.0156328028754562,0.772551047030629
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14453,-0.00369687457580676,0.0127957329975769,-0.0287765112510575,0.021382762099444,0.77265084879113
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CNTN3,Contactin-3,17099,0.00234858672618329,0.00815554480195934,-0.013636281085657,0.0183334545380236,0.773369958799335
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C4BPB,C4b-binding protein beta chain,17158,-0.00291622048611087,0.0101537683476433,-0.0228176064474918,0.01698516547527,0.773958267589444
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SIRT2,NAD-dependent protein deacetylase sirtuin-2,16994,0.00658329440656802,0.0229963526941018,-0.0384895568738715,0.0516561456870075,0.774670545927818
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KCNIP4,Kv channel-interacting protein 4,16719,0.00396227194281636,0.0138434370243928,-0.0231708646249935,0.0310954085106262,0.774712987729305
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KRT18,"Keratin, type I cytoskeletal 18",16994,-0.00573620036387923,0.0200796964558572,-0.0450924054173593,0.0336200046896009,0.775133091648164
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLPS,Colipase,17068,0.00504181880007699,0.0176516658044804,-0.0295554461767045,0.0396390837768585,0.775166142658803
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ERP29,Endoplasmic reticulum resident protein 29,14170,0.00878513476684868,0.0307626782527559,-0.0515097146085529,0.0690799841422503,0.77520576691664
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16690,-0.0050216159294981,0.0175924610686801,-0.039502839624111,0.0294596077651149,0.775309572941346
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LGALS7_LGALS7B,Galectin-7,17053,0.00298668780158665,0.0104736643721915,-0.0175416943679087,0.023515069971082,0.775523737486875
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PNLIPRP2,Pancreatic lipase-related protein 2,17079,-0.0220681242158482,0.0775982564986639,-0.174160706953229,0.130024458521533,0.776115406235026
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CXCL16,C-X-C motif chemokine 16,17278,0.00167413954042889,0.0059170904577393,-0.00992335775674013,0.0132716368375979,0.777231669083626
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17308,-0.00209443094731525,0.00740397318638553,-0.0166062183926309,0.0124173564980004,0.777272728389248
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DRG2,Developmentally-regulated GTP-binding protein 2,16994,-0.0041588521437248,0.0147074491567476,-0.0329854524909501,0.0246677482035005,0.777355205407977
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SLC34A3,Sodium-dependent phosphate transport protein 2C,13962,-0.00375001614785525,0.0133183903506915,-0.0298540612352107,0.0223540289395002,0.778279900618576
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,A1BG,Alpha-1B-glycoprotein,14499,-0.00125789457167435,0.00447226138701477,-0.0100235268902233,0.0075077377468746,0.778510489379921
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14450,-0.00273350728818837,0.00972487830178848,-0.0217942687596938,0.016327254183317,0.778650033112373
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COL18A1,Collagen alpha-1(XVIII) chain,17161,-0.00162183811210864,0.00577600072936003,-0.0129427995416543,0.00969912331743701,0.77887554336302
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14450,-0.00448879125757814,0.0159937455123513,-0.0358365324617866,0.0268589499466303,0.77897585397067
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCP2,Non-specific lipid-transfer protein,16690,0.00578058212249165,0.0206025317230218,-0.034600380054631,0.0461615442996143,0.779038876510459
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LYPD1,Ly6/PLAUR domain-containing protein 1,16719,0.00465058005835395,0.0165837087246947,-0.0278534890420477,0.0371546491587556,0.779150604669887
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL15,C-C motif chemokine 15,17308,0.00304977553867765,0.0109000074861535,-0.0183142391341832,0.0244137902115385,0.779637575029823
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NPPB,Natriuretic peptides B,16773,-0.0092688282844109,0.033171488419804,-0.0742849455872267,0.0557472890184049,0.779924792903179
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLEC3B,Tetranectin,14137,0.00158926150740121,0.00573393630820618,-0.0096492536566829,0.0128277766714853,0.78165545429224
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14420,-0.00585799232442384,0.0211612522744598,-0.0473340467823651,0.0356180621335174,0.781917415310331
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14401,-0.00775946784124908,0.0280393115090206,-0.0627165183989294,0.0471975827164312,0.781987324667297
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,14170,-0.00264071457993375,0.00954822854133631,-0.0213552425209529,0.0160738133610854,0.782117476370123
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FST,Follistatin,17132,-0.00361587833374003,0.0130774898336482,-0.0292477584076905,0.0220160017402104,0.782170193362761
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14061,0.00568319120472316,0.0205603357786212,-0.0346150669213744,0.0459814493308208,0.782233179936495
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SH3GLB2,Endophilin-B2,14450,-0.00481458208646928,0.0174274364016645,-0.0389723574337317,0.0293431932607931,0.782348871287183
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VSIG10,V-set and immunoglobulin domain-containing protein 10,14394,0.00244029060976735,0.00883752755261208,-0.0148812633933523,0.019761844612887,0.782453567019181
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLINT1,Clathrin interactor 1,13962,-0.00353051784637114,0.0128025651587919,-0.0286235455576032,0.0215625098648609,0.78273154506917
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17099,0.00351370352537952,0.0127759683960757,-0.0215271945309288,0.0285546015816878,0.783300788991921
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RETN,Resistin,17031,-0.00292309296785652,0.0106404177554709,-0.0237783117685795,0.0179321258328664,0.783537775283706
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CXCL12,Stromal cell-derived factor 1,16764,0.00283344192006492,0.0103309780251711,-0.0174152750092705,0.0230821588494003,0.783883154370482
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,INSL3,Insulin-like 3,14450,-0.005262066991473,0.0192447764328511,-0.0429818287998611,0.0324576948169151,0.784527893161048
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MET,Hepatocyte growth factor receptor,17155,0.00137453580216604,0.0050700677784931,-0.00856279704368043,0.0113118686480125,0.786311253565071
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ECE1,Endothelin-converting enzyme 1,16719,0.00250578065350379,0.00924437903353181,-0.0156132022522185,0.0206247635592261,0.786348295242344
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LUZP2,Leucine zipper protein 2,14394,-0.00302933666702778,0.0111856611677087,-0.0249532325557368,0.0188945592216812,0.786530894516456
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DGKZ,Diacylglycerol kinase zeta,16764,-0.002542776013322,0.00939181878289763,-0.0209507408278013,0.0158651888011573,0.7865914796724
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAD2,Glutamate decarboxylase 2,14051,0.00324668787832469,0.0119981362914427,-0.020269659252903,0.0267630350095524,0.78670317451186
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ENAH,Protein enabled homolog,16764,0.00333335839089285,0.012391673026313,-0.0209543207406805,0.0276210375224662,0.787933098486819
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NECTIN1,Nectin-1,14051,-0.00225450807918354,0.00839885113721573,-0.0187162563081264,0.0142072401497593,0.788371885037113
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRYZL1,Quinone oxidoreductase-like protein 1,14086,0.00638164460830954,0.0238078939017844,-0.0402818274391879,0.0530451166558069,0.78866674442269
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,13986,-0.0034662876060466,0.0129386945915858,-0.0288261290055548,0.0218935537934616,0.788779574598833
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14453,0.00329824325716446,0.0123123440211396,-0.0208339510242691,0.027430437538598,0.788794731342263
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD276,CD276 antigen,17079,0.00237354989744503,0.00886484731350641,-0.0150015508370275,0.0197486506319176,0.788896122274411
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ITGB2,Integrin beta-2,16994,-0.00193614621161477,0.0072434298923528,-0.0161332688006263,0.0122609763773967,0.789243835012448
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,14401,0.00332360835890088,0.0124545852402279,-0.0210873787119458,0.0277345954297475,0.789582156217665
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRTN3,Myeloblastin,16665,-0.00336721405967529,0.0126288566586099,-0.0281197731105507,0.0213853449912002,0.789758453542905
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TRAF2,TNF receptor-associated factor 2,17059,-0.00486051102362826,0.0182366304054654,-0.0406043066183404,0.0308832845710839,0.789838423424212
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,UBQLN3,Ubiquilin-3,13986,-0.0033599879627902,0.0126447034335498,-0.0281436066925477,0.0214236307669673,0.790456503670952
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRYGD,Gamma-crystallin D,14450,-0.0065865072833378,0.0249230873322805,-0.0554357584546076,0.042262743887932,0.791573082077206
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLEC10A,C-type lectin domain family 10 member A,16963,-0.00242627465563355,0.00919264744168141,-0.0204438636413291,0.015591314330062,0.79183210342828
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ECM1,Extracellular matrix protein 1,14099,-0.00252861952808174,0.0096171140434182,-0.0213781630531814,0.0163209239970179,0.792609041255192
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ABL1,Tyrosine-protein kinase ABL1,16994,-0.00464968548890119,0.0177173251996104,-0.0393756428801376,0.0300762719023352,0.792987567845278
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GLI2,Zinc finger protein GLI2,14051,-0.00239597865057818,0.00913237014006714,-0.0202954241251098,0.0155034668239534,0.793046912333629
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL5,C-C motif chemokine 5,17155,-0.00692742911566673,0.0264686269705953,-0.0588059379780334,0.0449510797467,0.793538715122896
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAD1,Glutamate decarboxylase 1,13962,-0.00180420467019072,0.00689712935464708,-0.015322578205299,0.0117141688649176,0.793643138316072
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MB,Myoglobin,17308,0.00344530124239038,0.0132194381123477,-0.0224647974578111,0.0293553999425918,0.794385675985159
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DSC2,Desmocollin-2,16883,-0.0021564577798279,0.00827593210574324,-0.0183772847070846,0.0140643691474288,0.794427479979144
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14401,-0.00696412559444626,0.0267460357359679,-0.0593863556369433,0.0454581044480508,0.794574602396599
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TCOF1,Treacle protein,14461,0.00209825485160462,0.0080622639921968,-0.0137037825731011,0.0179002922763103,0.794669801706043
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MINK1,Misshapen-like kinase 1,14450,0.00625518352402206,0.0241145262692347,-0.0410092879636781,0.0535196550117222,0.795334314479791
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SFRP4,Secreted frizzled-related protein 4,14170,0.00271420141327268,0.0104910228492845,-0.0178482033713248,0.0232766061978702,0.795857697754698
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPON2,Spondin-2,17003,0.00216516985569988,0.00841332565141773,-0.0143249484210789,0.0186552881324786,0.796911668363202
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL6R,Interleukin-6 receptor subunit alpha,16977,-0.00227587299957177,0.00884403742778682,-0.0196101863580339,0.0150584403588904,0.796923940616602
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PSPN,Persephin,17059,-0.00636115994473336,0.0247378861738142,-0.0548474168454091,0.0421250969559424,0.797071934782706
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCN3A,Sodium channel protein type 3 subunit alpha,14086,-0.00245635303688544,0.00955775847300242,-0.0211895596439702,0.0162768535701993,0.797181794747247
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17155,-0.00282645894449769,0.0110056585281023,-0.0243975496595783,0.0187446317705829,0.797321813972561
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16773,-0.00383472952159023,0.0149821969519023,-0.0331998355473187,0.0255303765041383,0.797990720770414
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14027,-0.0026296161157112,0.0102746746954672,-0.022767978518827,0.0175087462874046,0.798007246439716
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LAMA4,Laminin subunit alpha-4,17163,-0.00212726885924446,0.00836076324480345,-0.0185143648190592,0.0142598271005703,0.799162743993106
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16650,0.00352064398046649,0.0138541478517611,-0.0236334858089853,0.0306747737699183,0.799404436007714
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SELL,L-selectin,14499,-0.00149505805639296,0.00590174730607377,-0.0130624827762975,0.0100723666635116,0.800020946237014
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD40,Tumor necrosis factor receptor superfamily member 5,17072,-0.00326303773273645,0.0128857313263987,-0.0285190711324779,0.021992995667005,0.800094496922373
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TCP11,T-complex protein 11 homolog,14214,-0.00384014150922693,0.0151696942835215,-0.033572742304929,0.0258924592864752,0.800159359426476
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VNN2,Vascular non-inflammatory molecule 2,16994,-0.00301684751335692,0.011930115568911,-0.0263998740284225,0.0203661790017086,0.800366604338784
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14051,0.00370559295078477,0.014659932635628,-0.0250278750150461,0.0324390609166157,0.800449559071317
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16963,-0.00406914435046896,0.0161113680445058,-0.0356474257177003,0.0275091370167624,0.800608560556197
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IKBKG,NF-kappa-B essential modulator,17059,-0.0059881441572434,0.0237467869987845,-0.0525318466748611,0.0405555583603743,0.800915411264512
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17155,0.00268692870905635,0.0106595116406237,-0.018205714106566,0.0235795715246787,0.80099102350778
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16974,-0.00497005629388655,0.0197790701131968,-0.0437370337157522,0.0337969211279791,0.801601792952916
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14017,0.00366310436653991,0.0145853519179607,-0.024924185392663,0.0322503941257428,0.8017021838661
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,14401,-0.00768816858094236,0.030660745290913,-0.0677832293511319,0.0524068921892472,0.802011317058294
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MLLT1,Protein ENL,13962,0.00451452176772138,0.0181381313339256,-0.0310362156467728,0.0400652591822156,0.803444321352815
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SLIT2,Slit homolog 2 protein,16719,-0.00337345245333151,0.0135889439825635,-0.030007782659156,0.0232608777524929,0.80394419846647
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,UNC79,Protein unc-79 homolog,13962,-0.00363701412335422,0.0146543658216657,-0.032359571133819,0.0250855428871106,0.803993851297564
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CST5,Cystatin-D,16772,-0.00351349215355277,0.0141618104142577,-0.0312706405654979,0.0242436562583924,0.804062971561585
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SORD,Sorbitol dehydrogenase,17171,0.00420817103376545,0.0169689785266484,-0.0290510268784655,0.0374673689459964,0.80414355934639
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GIMAP7,GTPase IMAP family member 7,14170,-0.00207629979585497,0.00837959931656489,-0.0185003144563222,0.0143477148646122,0.804307976702251
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL3,Interleukin-3,13962,-0.00389655077296743,0.0158353876779952,-0.0349339106218381,0.0271408090759032,0.805634749686109
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13986,-0.0043457717251121,0.0176743386912384,-0.0389874755599394,0.0302959321097152,0.805778504627681
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NEFL,Neurofilament light polypeptide,16670,0.00263449314403599,0.0107661220277482,-0.0184671060303505,0.0237360923184225,0.806690082117961
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AGRN,Agrin,17163,-0.00198990608215601,0.00813219311547037,-0.0179290045884779,0.0139491924241659,0.80669561428868
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VASP,Vasodilator-stimulated phosphoprotein,14481,-0.00457782661689983,0.0187270353274613,-0.0412828158587239,0.0321271626249243,0.806885671279864
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FCRL2,Fc receptor-like protein 2,17196,0.00301797162926947,0.0123572965133454,-0.0212023295368874,0.0272382727954264,0.807058799721117
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14051,0.00283261635130294,0.0116247135280881,-0.0199518221637498,0.0256170548663557,0.807488477695588
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CKB,Creatine kinase B-type,14470,-0.00355800884846525,0.0146973289930146,-0.0323647736747739,0.0252487559778434,0.808717420702333
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRC1,Protein regulator of cytokinesis 1,14394,-0.00282749099430141,0.0117400562495471,-0.0258380012434137,0.0201830192548108,0.809681513702523
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DDA1,DET1- and DDB1-associated protein 1,13986,0.00251530327194038,0.0105005899704998,-0.0180658530702393,0.02309645961412,0.810690991614193
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CSF1,Macrophage colony-stimulating factor 1,17163,0.0015532057291133,0.00651287458512927,-0.0112120284577401,0.0143184399159667,0.811509841600324
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ACHE,Acetylcholinesterase,14170,-0.00196341391442326,0.00827047254312597,-0.0181735400989502,0.0142467122701036,0.812349575133896
