Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,C19orf12,Protein C19orf12,16601,-0.00775801619804223,0.026398823098298,-0.0594997094707063,0.0439836770746218,0.768855302940981
Mental health,X29174.Frequency of feeling isolated from others,TBR1,T-box brain protein 1,14020,0.0114855972896834,0.0391416313781826,-0.0652320002115546,0.0882031947909214,0.769192604793202
Mental health,X29174.Frequency of feeling isolated from others,UMOD,Uromodulin,17142,-0.00880853211507856,0.0300320127240258,-0.067671277054169,0.0500542128240119,0.769292773573625
Mental health,X29174.Frequency of feeling isolated from others,LGALS3BP,Galectin-3-binding protein,14433,0.0183064400864752,0.0626565047849797,-0.104500309292085,0.141113189465035,0.770159764754907
Mental health,X29174.Frequency of feeling isolated from others,RNF4,E3 ubiquitin-protein ligase RNF4,14156,0.00804395238384126,0.0275429987851268,-0.0459403252350072,0.0620282300026897,0.770252135584427
Mental health,X29174.Frequency of feeling isolated from others,TXNL1,Thioredoxin-like protein 1,13940,-0.00544597537249641,0.0186632676156323,-0.0420259798991358,0.031134029154143,0.770442503877654
Mental health,X29174.Frequency of feeling isolated from others,MPRIP,Myosin phosphatase Rho-interacting protein,14316,0.0120898977223702,0.0415041381440793,-0.0692582130400252,0.0934380084847657,0.770830860689775
Mental health,X29174.Frequency of feeling isolated from others,PITHD1,PITH domain-containing protein 1,13856,-0.00682485529250618,0.0234399553788877,-0.0527671678351261,0.0391174572501138,0.7709307750382
Mental health,X29174.Frequency of feeling isolated from others,CLEC4C,C-type lectin domain family 4 member C,16988,0.00992942695419552,0.0341032373138426,-0.056912918180936,0.076771772089327,0.770934117151078
Mental health,X29174.Frequency of feeling isolated from others,CLASP1,CLIP-associating protein 1,13886,0.00727420766578635,0.0250009482729925,-0.0417276509492789,0.0562760662808516,0.771088349812485
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN9,Septin-9,16914,0.0159227105436528,0.0549079618953688,-0.09169689477127,0.123542315858576,0.771828133147519
Mental health,X29174.Frequency of feeling isolated from others,MTPN,Myotrophin,16697,0.0139407971511354,0.0482935057277856,-0.0807144740753245,0.108596068377595,0.772838921740143
Mental health,X29174.Frequency of feeling isolated from others,LACRT,Extracellular glycoprotein lacritin,14315,-0.0105511876118245,0.0365767346403827,-0.0822415875069746,0.0611392122833257,0.772993328350954
Mental health,X29174.Frequency of feeling isolated from others,ADH1B,All-trans-retinol dehydrogenase,14116,-0.00735518686377557,0.0257078909544329,-0.057742653134464,0.0430322794069129,0.774800989726168
Mental health,X29174.Frequency of feeling isolated from others,SMARCA2,Probable global transcription activator SNF2L2,16601,-0.00628223558226147,0.0219666002574102,-0.0493367720867855,0.0367723009222626,0.77488908821826
Mental health,X29174.Frequency of feeling isolated from others,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14403,0.00538361080243173,0.0188458409218871,-0.031554237404467,0.0423214590093304,0.775138271265217
Mental health,X29174.Frequency of feeling isolated from others,NUDC,Nuclear migration protein nudC,17193,0.00695049526943524,0.0243632759877978,-0.0408015256666484,0.0547025162055189,0.775428674844203
Mental health,X29174.Frequency of feeling isolated from others,RELB,Transcription factor RelB,13991,0.0106626665031844,0.0374494735904055,-0.0627383017340104,0.0840636347403793,0.775861813616085
Mental health,X29174.Frequency of feeling isolated from others,CEP20,Centrosomal protein 20,16588,0.00609390238244623,0.0214702291676664,-0.03598774678618,0.0481755515510724,0.776543950133963
Mental health,X29174.Frequency of feeling isolated from others,FRZB,Secreted frizzled-related protein 3,16810,-0.0172268747604889,0.0607443072240947,-0.136285716919715,0.101831967398737,0.776723092110181
Mental health,X29174.Frequency of feeling isolated from others,STAT2,Signal transducer and activator of transcription 2,13991,0.00691634546428045,0.0244139219335715,-0.0409349415255196,0.0547676324540805,0.776954797428129
Mental health,X29174.Frequency of feeling isolated from others,MCTS1,Malignant T-cell-amplified sequence 1,14353,-0.0204862429041177,0.0724520579758787,-0.16249227653684,0.121519790728605,0.777368085531513
Mental health,X29174.Frequency of feeling isolated from others,FUS,RNA-binding protein FUS,16564,-0.0114311428064271,0.0407127945623805,-0.0912282201486927,0.0683659345358386,0.778886340556294
Mental health,X29174.Frequency of feeling isolated from others,SERPINE2,Glia-derived nexin,14419,-0.00798128941068738,0.0284921413275573,-0.0638258864126998,0.047863307591325,0.779387557652711
Mental health,X29174.Frequency of feeling isolated from others,SERPING1,Plasma protease C1 inhibitor,14399,-0.0275498089324907,0.0984835108210327,-0.220577490141715,0.165477872276733,0.77968076346028
Mental health,X29174.Frequency of feeling isolated from others,PAPPA,Pappalysin-1,16662,0.00959262908506649,0.034301602984591,-0.0576385127647318,0.0768237709348648,0.779745360511779
Mental health,X29174.Frequency of feeling isolated from others,SPINK2,Serine protease inhibitor Kazal-type 2,14116,-0.0146835538911786,0.0526436731339577,-0.117865153233736,0.0884980454513785,0.780307677391329
Mental health,X29174.Frequency of feeling isolated from others,ECI2,Enoyl-CoA delta isomerase 2,13964,0.00843416644513167,0.0302946168144987,-0.0509432825112858,0.0678116154015491,0.780705769267437
Mental health,X29174.Frequency of feeling isolated from others,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,16990,-0.00514426180163768,0.018533808093253,-0.0414705256644135,0.0311820020611381,0.781352774692811
Mental health,X29174.Frequency of feeling isolated from others,NOMO1,Nodal modulator 1,16988,-0.0185537666491458,0.0671090287108666,-0.150087462922444,0.112979929624153,0.782188937395812
Mental health,X29174.Frequency of feeling isolated from others,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17170,-0.00602170719378847,0.021828724001635,-0.0488060062369931,0.0367625918494162,0.782657675077733
Mental health,X29174.Frequency of feeling isolated from others,ARL13B,ADP-ribosylation factor-like protein 13B,13964,-0.0073660669298341,0.0267318826227443,-0.0597605568704129,0.0450284230107448,0.782895021141561
Mental health,X29174.Frequency of feeling isolated from others,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14353,0.00292950868311428,0.0106463268565075,-0.0179372919556403,0.0237963093218689,0.783192563288983
Mental health,X29174.Frequency of feeling isolated from others,XCL1,Lymphotactin,17138,-0.00784202404569717,0.0285071220856233,-0.0637159833335189,0.0480319352421245,0.783250417805858
Mental health,X29174.Frequency of feeling isolated from others,PDCD5,Programmed cell death protein 5,17170,0.00729348924999709,0.0266769112205698,-0.0449932567423197,0.0595802352423139,0.784548418174458
Mental health,X29174.Frequency of feeling isolated from others,AHSG,Alpha-2-HS-glycoprotein,14431,-0.0186367067753031,0.0686499077829033,-0.153190526029793,0.115917112479187,0.786029914098701
Mental health,X29174.Frequency of feeling isolated from others,SKAP1,Src kinase-associated phosphoprotein 1,16837,0.00590581900460125,0.0218481549657068,-0.036916564728184,0.0487282027373865,0.786923531302874
Mental health,X29174.Frequency of feeling isolated from others,SPOCK1,Testican-1,16870,-0.0169543625054709,0.0627438728290225,-0.139932353250355,0.106023628239413,0.786997831872205
Mental health,X29174.Frequency of feeling isolated from others,EDF1,Endothelial differentiation-related factor 1,14403,-0.00694993084522029,0.0258159528180227,-0.0575491983685448,0.0436493366781042,0.78777140353772
Mental health,X29174.Frequency of feeling isolated from others,IL5RA,Interleukin-5 receptor subunit alpha,16988,0.0079581840365305,0.029583247403819,-0.0500249808749547,0.0659413489480157,0.787925396208187
Mental health,X29174.Frequency of feeling isolated from others,CCL5,C-C motif chemokine 5,17057,-0.00413054129099941,0.0153658955622382,-0.0342476965929863,0.0259866140109875,0.788077403441136
Mental health,X29174.Frequency of feeling isolated from others,RAB33A,Ras-related protein Rab-33A,13964,0.00749512840876243,0.027887397186237,-0.047164170076262,0.0621544268937869,0.788115273115108
Mental health,X29174.Frequency of feeling isolated from others,RGS10,Regulator of G-protein signaling 10,14403,0.0082067975358106,0.0305481895013466,-0.0516676538868288,0.06808124895845,0.788202217756013
Mental health,X29174.Frequency of feeling isolated from others,RYR1,Ryanodine receptor 1,13964,0.0145849391666527,0.0546876088053148,-0.0926027740917643,0.12177265242507,0.789707561308008
Mental health,X29174.Frequency of feeling isolated from others,TNC,Tenascin,17057,-0.00892377147475329,0.0335175712513695,-0.0746182111274375,0.0567706681779309,0.790056375013288
Mental health,X29174.Frequency of feeling isolated from others,CLNS1A,Methylosome subunit pICln,14020,0.0143649466506785,0.0540904702690705,-0.0916523750766996,0.120382268378057,0.790572301459544
Mental health,X29174.Frequency of feeling isolated from others,ACE,Angiotensin-converting enzyme,14431,0.0186171723557291,0.0706458165432639,-0.119848628069068,0.157082972780526,0.792147175857674
Mental health,X29174.Frequency of feeling isolated from others,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14020,0.00757652335499208,0.0287718709961749,-0.0488163437975107,0.0639693905074949,0.792299401105477
Mental health,X29174.Frequency of feeling isolated from others,RILPL2,RILP-like protein 2,14419,0.00487377238122888,0.0186823874197308,-0.0317437069614435,0.0414912517239013,0.79419244561853
Mental health,X29174.Frequency of feeling isolated from others,TADA3,Transcriptional adapter 3,14348,-0.0119824208597004,0.0461481716868459,-0.102432837365918,0.0784679956465175,0.795136689755403
Mental health,X29174.Frequency of feeling isolated from others,IL20,Interleukin-20,16662,0.0080758979035344,0.0311417404068531,-0.0529619132938977,0.0691137091009665,0.795386061575343
Mental health,X29174.Frequency of feeling isolated from others,MAN2B2,Epididymis-specific alpha-mannosidase,14419,-0.00796795131563889,0.0310378149249318,-0.0688020685685052,0.0528661659372275,0.797400501247581
Mental health,X29174.Frequency of feeling isolated from others,XG,Glycoprotein Xg,17108,-0.0135958754417736,0.0530867887828283,-0.117645981456117,0.0904542305725698,0.797871630173735
Mental health,X29174.Frequency of feeling isolated from others,RAD51,DNA repair protein RAD51 homolog 1,14156,0.00829722584414499,0.0324487012140024,-0.0553022285352998,0.0718966802235898,0.79818400238514
Mental health,X29174.Frequency of feeling isolated from others,TDP1,Tyrosyl-DNA phosphodiesterase 1,14348,0.0064772295099035,0.0253710601932418,-0.0432500484688504,0.0562045074886574,0.798495128799447
Mental health,X29174.Frequency of feeling isolated from others,AFAP1,Actin filament-associated protein 1,14116,0.00550795485413863,0.0217095886120276,-0.0370428388254355,0.0480587485337127,0.79972276850522
Mental health,X29174.Frequency of feeling isolated from others,ATP6V1D,V-type proton ATPase subunit D,16914,0.0149408370089848,0.0589988906707683,-0.100696988705721,0.130578662723691,0.800086389494965
Mental health,X29174.Frequency of feeling isolated from others,ANXA1,Annexin A1,14034,-0.0108843351698237,0.0431395482051127,-0.0954378496518447,0.0736691793121973,0.800808817200813
Mental health,X29174.Frequency of feeling isolated from others,SCARA5,Scavenger receptor class A member 5,17170,0.0138617958574101,0.0551397168709866,-0.0942120492097237,0.121935640924544,0.801512490967742
Mental health,X29174.Frequency of feeling isolated from others,CHCHD6,MICOS complex subunit MIC25,14348,-0.0164365509409704,0.0654349057985873,-0.144688966306201,0.111815864424261,0.801671325104515
Mental health,X29174.Frequency of feeling isolated from others,PCDH12,Protocadherin-12,14403,0.0184885256507093,0.0736707390857047,-0.125906122957272,0.16288317425869,0.801847391192448
Mental health,X29174.Frequency of feeling isolated from others,PGLYRP4,Peptidoglycan recognition protein 4,13964,-0.0073734439606027,0.0294209812175621,-0.0650385671470244,0.050291679225819,0.802112721577235
Mental health,X29174.Frequency of feeling isolated from others,GPI,Glucose-6-phosphate isomerase,14431,0.00967135986872346,0.0387112011451909,-0.0662025943758507,0.0855453141132976,0.802719571741653
Mental health,X29174.Frequency of feeling isolated from others,ING1,Inhibitor of growth protein 1,16568,0.00861779211139239,0.0347073424846539,-0.0594085991585292,0.076644183381314,0.803906293684723
Mental health,X29174.Frequency of feeling isolated from others,DDA1,DET1- and DDB1-associated protein 1,13964,-0.0114451915456235,0.0463052479758198,-0.10220347757823,0.0793130944869833,0.804781579341325
Mental health,X29174.Frequency of feeling isolated from others,YTHDF3,YTH domain-containing family protein 3,16662,0.00467465463410936,0.018999623631243,-0.032564607683127,0.0419139169513457,0.805654821917615
Mental health,X29174.Frequency of feeling isolated from others,GRN,Progranulin,16906,-0.016367832523134,0.0666030243878257,-0.146909760323272,0.114174095277004,0.805877131365464
Mental health,X29174.Frequency of feeling isolated from others,QPCT,Glutaminyl-peptide cyclotransferase,16990,0.0149427370403464,0.0608622982354637,-0.104347367501162,0.134232841581855,0.806059011068861
Mental health,X29174.Frequency of feeling isolated from others,CD3D,T-cell surface glycoprotein CD3 delta chain,13969,-0.0139716788668192,0.057054091852998,-0.125797698898695,0.097854341165057,0.806549245808492
Mental health,X29174.Frequency of feeling isolated from others,LGMN,Legumain,17062,0.0107071416828446,0.0439474791067296,-0.0754299173663455,0.0968442007320346,0.807516492681671
Mental health,X29174.Frequency of feeling isolated from others,ECM1,Extracellular matrix protein 1,14016,0.0125343334204158,0.0516655626872477,-0.0887301694465896,0.113798836287421,0.808314817397999
Mental health,X29174.Frequency of feeling isolated from others,ZNF830,Zinc finger protein 830,14348,0.0054151628827658,0.0224031816718049,-0.0384950731939719,0.0493253989595035,0.809005230780774
Mental health,X29174.Frequency of feeling isolated from others,CBS,Cystathionine beta-synthase,14027,-0.00921886941388217,0.0381835293267668,-0.084058586894345,0.0656208480665807,0.8092209328929
Mental health,X29174.Frequency of feeling isolated from others,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14419,-0.00492683305381722,0.0205073046229392,-0.0451211501147781,0.0352674840071437,0.810141645192363
Mental health,X29174.Frequency of feeling isolated from others,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14156,0.00396600428480803,0.0165621827021173,-0.0284958738113419,0.0364278823809579,0.810751255958919
Mental health,X29174.Frequency of feeling isolated from others,MMP1,Interstitial collagenase,16375,0.00422034938063422,0.0176663575614587,-0.0304057114398247,0.0388464102010932,0.81119241398168
Mental health,X29174.Frequency of feeling isolated from others,NBN,Nibrin,16662,0.0071260179578939,0.0298412348034344,-0.0513628022568376,0.0656148381726254,0.811265400510059
Mental health,X29174.Frequency of feeling isolated from others,CD40LG,CD40 ligand,17193,-0.00474492542496843,0.0198960672863076,-0.0437412173061313,0.0342513664561945,0.811507332113817
Mental health,X29174.Frequency of feeling isolated from others,DNER,Delta and Notch-like epidermal growth factor-related receptor,16953,0.0149622897657556,0.0627702501590963,-0.108067400546073,0.137991980077584,0.811600164572396
Mental health,X29174.Frequency of feeling isolated from others,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14403,0.00633217170429432,0.0266887222961568,-0.0459777239961729,0.0586420674047616,0.8124583110989
Mental health,X29174.Frequency of feeling isolated from others,CD7,T-cell antigen CD7,13964,0.0103347623081531,0.0436918877197309,-0.0753013376225195,0.0959708622388256,0.813019219748243
Mental health,X29174.Frequency of feeling isolated from others,BAMBI,BMP and activin membrane-bound inhibitor homolog,16588,0.0129717740161995,0.0551591733439546,-0.0951402057379516,0.12108375377035,0.814079818674809
Mental health,X29174.Frequency of feeling isolated from others,DBI,Acyl-CoA-binding protein,16912,0.00469106261945482,0.0199673552869082,-0.0344449537428852,0.0438270789817949,0.814260786398124
Mental health,X29174.Frequency of feeling isolated from others,PROCR,Endothelial protein C receptor,13964,0.0120876246205674,0.0514997529590709,-0.0888518911792115,0.113027140420346,0.814435498177477
Mental health,X29174.Frequency of feeling isolated from others,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17062,0.00303129542987634,0.0129536805750914,-0.0223579184973029,0.0284205093570555,0.814979747447618
Mental health,X29174.Frequency of feeling isolated from others,MYH7B,Myosin-7B,13886,-0.0101117995200068,0.0432499254702756,-0.0948816534417469,0.0746580544017334,0.815144293223505
Mental health,X29174.Frequency of feeling isolated from others,PLTP,Phospholipid transfer protein,17140,-0.0103699483088979,0.0446248583866605,-0.0978346707467525,0.0770947741289566,0.816245245626191
Mental health,X29174.Frequency of feeling isolated from others,IL7,Interleukin-7,16988,-0.00563353065942444,0.0242533852375459,-0.0531701657250144,0.0419031044061655,0.816324808083629
Mental health,X29174.Frequency of feeling isolated from others,PLXNA4,Plexin-A4,16988,-0.0044434327465448,0.0192367894466946,-0.0421475400620662,0.0332606745689766,0.81732831309107
Mental health,X29174.Frequency of feeling isolated from others,MAG,Myelin-associated glycoprotein,14020,-0.0091515906071725,0.0397578617501835,-0.0870769996375322,0.0687738184231872,0.817952801877617
Mental health,X29174.Frequency of feeling isolated from others,FAM3D,Protein FAM3D,14353,0.00497821668667675,0.0216295414622672,-0.037415684579367,0.0473721179527205,0.817972112121319
Mental health,X29174.Frequency of feeling isolated from others,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16588,0.00547577959463902,0.0237988880463326,-0.0411700409761729,0.0521216001654509,0.818028154081489
Mental health,X29174.Frequency of feeling isolated from others,NIT2,Omega-amidase NIT2,14371,0.00565373274622736,0.0247371410005961,-0.042831063614941,0.0541385291073957,0.819220086163783
Mental health,X29174.Frequency of feeling isolated from others,DCDC2C,Doublecortin domain-containing protein 2C,13886,0.00691318959151073,0.0302847663924718,-0.052444952537734,0.0662713317207555,0.819437503654306
Mental health,X29174.Frequency of feeling isolated from others,HRG,Histidine-rich glycoprotein,14341,0.0130384384516593,0.0572021936607269,-0.0990778611233655,0.125154738026684,0.819699258654902
Mental health,X29174.Frequency of feeling isolated from others,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17057,-0.0085831161810354,0.0376714238270928,-0.0824191068821372,0.0652528745200664,0.819772145129281
Mental health,X29174.Frequency of feeling isolated from others,LATS1,Serine/threonine-protein kinase LATS1,13991,0.0049888231320589,0.0220645567580806,-0.038257708113779,0.0482353543778968,0.821126004538394
Mental health,X29174.Frequency of feeling isolated from others,SETMAR,Histone-lysine N-methyltransferase SETMAR,16822,0.0118909959980488,0.0526623616327937,-0.0913272328022268,0.115109224798324,0.821362163430196
Mental health,X29174.Frequency of feeling isolated from others,DEFB118,Beta-defensin 118,13969,0.00728314083872792,0.0323112057980673,-0.0560468225254839,0.0706131042029397,0.821666716806168
Mental health,X29174.Frequency of feeling isolated from others,GASK1A,Golgi-associated kinase 1A,13964,-0.00982624573813256,0.0436207090715949,-0.0953228355184585,0.0756703440421934,0.821775949524593
Mental health,X29174.Frequency of feeling isolated from others,FCAR,Immunoglobulin alpha Fc receptor,16988,-0.00759792513276083,0.0338393834438242,-0.0739231166826562,0.0587272664171346,0.822348356130171
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16988,0.00300868622494162,0.0134506651695739,-0.0233546175074231,0.0293719899573064,0.823006603994626
Mental health,X29174.Frequency of feeling isolated from others,LAT,Linker for activation of T-cells family member 1,17193,0.00452014797464117,0.0202561395547621,-0.0351818855526925,0.0442221815019749,0.823421785839983
Mental health,X29174.Frequency of feeling isolated from others,NMRK2,Nicotinamide riboside kinase 2,13886,0.00978752756030106,0.0439248407204697,-0.0763051602518196,0.0958802153724217,0.823675435132515
Mental health,X29174.Frequency of feeling isolated from others,ARHGEF5,Rho guanine nucleotide exchange factor 5,13969,0.00555447657004064,0.0250150073048718,-0.0434749377475081,0.0545838908875893,0.824281502375652
Mental health,X29174.Frequency of feeling isolated from others,SCGB2A2,Mammaglobin-A,13964,0.013130938499179,0.0591869317223092,-0.102875447676547,0.129137324674905,0.824429723840828
Mental health,X29174.Frequency of feeling isolated from others,FCRL3,Fc receptor-like protein 3,16662,-0.00662237768953064,0.0299015564774092,-0.0652294283852527,0.0519846730061914,0.824727127275037
Mental health,X29174.Frequency of feeling isolated from others,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,13969,0.00700309244812647,0.031751268584169,-0.0552293939768448,0.0692355788730978,0.82543747544641
Mental health,X29174.Frequency of feeling isolated from others,MAPK13,Mitogen-activated protein kinase 13,13886,0.00963171864707289,0.0436704437572067,-0.0759623511170523,0.095225788411198,0.825442475605703
Mental health,X29174.Frequency of feeling isolated from others,DRG2,Developmentally-regulated GTP-binding protein 2,16914,0.0061090532397651,0.0277488372227411,-0.0482786677168074,0.0604967741963376,0.825752876957084
Mental health,X29174.Frequency of feeling isolated from others,KIFBP,KIF-binding protein,16914,0.00412479176136011,0.0189723976657983,-0.0330611076636046,0.0413106911863248,0.827891349078401
Mental health,X29174.Frequency of feeling isolated from others,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14348,-0.00878435040357882,0.0404326605579139,-0.08803236509709,0.0704636642899324,0.828009773004983
Mental health,X29174.Frequency of feeling isolated from others,TPD52L2,Tumor protein D54,14116,0.00374301377840628,0.0172696004372099,-0.0301054030785251,0.0375914306353377,0.82841408268529
Mental health,X29174.Frequency of feeling isolated from others,DNAJC21,DnaJ homolog subfamily C member 21,14395,0.0101854808022613,0.0470611786282675,-0.082054429309143,0.102425390913666,0.828655158419624
Mental health,X29174.Frequency of feeling isolated from others,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16914,-0.00596018240427079,0.0275739387947818,-0.0600051024420431,0.0480847376335015,0.828871300155984
Mental health,X29174.Frequency of feeling isolated from others,TSLP,Thymic stromal lymphopoietin,16697,0.00553636341764567,0.0256445865305247,-0.0447270261821827,0.055799753017474,0.829077541077873
Mental health,X29174.Frequency of feeling isolated from others,PCBP2,Poly(rC)-binding protein 2,14403,0.00547024503035395,0.0254770244998823,-0.0444647229894153,0.0554052130501232,0.829994231335059
Mental health,X29174.Frequency of feeling isolated from others,S100A3,Protein S100-A3,14348,-0.00892186018338642,0.0416679243784781,-0.0905909919652035,0.0727472715984306,0.830457943829931
Mental health,X29174.Frequency of feeling isolated from others,SERPINB1,Leukocyte elastase inhibitor,16923,0.0037491891434289,0.017543030764295,-0.0306351511545893,0.0381335294414471,0.830772764871642
Mental health,X29174.Frequency of feeling isolated from others,SKAP2,Src kinase-associated phosphoprotein 2,17062,-0.00317960714601334,0.0148987200585617,-0.0323810984607942,0.0260218841687675,0.831006001106762
Mental health,X29174.Frequency of feeling isolated from others,CYTH3,Cytohesin-3,13886,0.00533009055329443,0.0249771038056032,-0.0436250329056878,0.0542852140122766,0.831018847405141
Mental health,X29174.Frequency of feeling isolated from others,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13964,-0.0100113015274373,0.0471392314237892,-0.102404195118064,0.0823815920631896,0.831815816301708
Mental health,X29174.Frequency of feeling isolated from others,TREML2,Trem-like transcript 2 protein,16988,0.010173824986192,0.0483760978222838,-0.0846433267454843,0.104990976717868,0.833430709905587
Mental health,X29174.Frequency of feeling isolated from others,CLUL1,Clusterin-like protein 1,16967,0.00738620158586703,0.0353676055538557,-0.0619343052996901,0.0767067084714242,0.834574972721936
Mental health,X29174.Frequency of feeling isolated from others,ELAVL4,ELAV-like protein 4,13969,0.00461546468783063,0.0221162478839144,-0.0387323811646415,0.0479633105403028,0.834692413607532
Mental health,X29174.Frequency of feeling isolated from others,F7,Coagulation factor VII,17028,0.0110786003950076,0.0533964423200151,-0.0935784265522221,0.115735627342237,0.835638860569754
Mental health,X29174.Frequency of feeling isolated from others,SCGB3A2,Secretoglobin family 3A member 2,17032,0.00410409572175965,0.0198297663223458,-0.0347622462700382,0.0429704377135575,0.836038560880928
Mental health,X29174.Frequency of feeling isolated from others,IL5,Interleukin-5,16662,0.00226764989423722,0.0109612501124771,-0.019216400326218,0.0237517001146924,0.836107070511771
Mental health,X29174.Frequency of feeling isolated from others,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17042,-0.00498625661706124,0.0242227001542258,-0.0524627489193438,0.0424902356852213,0.836910099407395
Mental health,X29174.Frequency of feeling isolated from others,AGT,Angiotensinogen,14431,-0.0167421996569902,0.0813580062194287,-0.17620389184707,0.14271949253309,0.836962318026793
Mental health,X29174.Frequency of feeling isolated from others,TREH,Trehalase,14408,-0.00503364621288677,0.0245548594131987,-0.0531611706627561,0.0430938782369826,0.837578204627763
Mental health,X29174.Frequency of feeling isolated from others,DMP1,Dentin matrix acidic phosphoprotein 1,14027,0.00641767757198985,0.0314870651327588,-0.0552969700882173,0.068132325232197,0.838497521249362
Mental health,X29174.Frequency of feeling isolated from others,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13776,-0.0116325312627734,0.0575669108026791,-0.124463676436025,0.101198613910478,0.83986518323153
Mental health,X29174.Frequency of feeling isolated from others,PRAME,Melanoma antigen preferentially expressed in tumors,13886,0.0144263798979736,0.0716531183734783,-0.126013732114044,0.154866491909991,0.840438505340206
Mental health,X29174.Frequency of feeling isolated from others,HMOX1,Heme oxygenase 1,16808,-0.0068974388499262,0.0342756022226303,-0.0740776192062815,0.0602827415064291,0.84051753533346
Mental health,X29174.Frequency of feeling isolated from others,SLAMF8,SLAM family member 8,16588,0.00620948374216117,0.0310475134681669,-0.0546436426554459,0.0670626101397682,0.841483512379005
Mental health,X29174.Frequency of feeling isolated from others,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16588,-0.0026138832102335,0.0130816836170258,-0.028253983099604,0.023026216679137,0.841629718074024
Mental health,X29174.Frequency of feeling isolated from others,VAMP8,Vesicle-associated membrane protein 8,13991,0.00423692813511066,0.0212447429063316,-0.0374027679612993,0.0458766242315206,0.8419260176456
Mental health,X29174.Frequency of feeling isolated from others,DPP6,Dipeptidyl aminopeptidase-like protein 6,16914,0.00963636507438576,0.048393093691132,-0.0852140985602331,0.104486828709005,0.842165901789269
Mental health,X29174.Frequency of feeling isolated from others,SLC39A5,Zinc transporter ZIP5,16988,0.00590134674169982,0.0296404154523549,-0.0521938675449157,0.0639965610283154,0.842188488842226
Mental health,X29174.Frequency of feeling isolated from others,SEC31A,Protein transport protein Sec31A,14027,-0.00485316159664248,0.0244364509185966,-0.0527486053970917,0.0430422822038068,0.842575895624409
Mental health,X29174.Frequency of feeling isolated from others,GIMAP8,GTPase IMAP family member 8,13886,-0.00743123802651677,0.0374186723388062,-0.080771835810577,0.0659093597575434,0.842580870185906
Mental health,X29174.Frequency of feeling isolated from others,TTN,Titin,13964,-0.00535604198662133,0.0270996265034475,-0.0584713099333785,0.0477592259601359,0.84332754323004
Mental health,X29174.Frequency of feeling isolated from others,RBM17,Splicing factor 45,14403,0.00474367846493673,0.0240204352986945,-0.0423363747205045,0.051823731650378,0.843450717054146
Mental health,X29174.Frequency of feeling isolated from others,NRN1,Neuritin,14403,-0.00970334805268893,0.0493433514752212,-0.106416316944123,0.0870096208387447,0.844104566795594
Mental health,X29174.Frequency of feeling isolated from others,TIMP4,Metalloproteinase inhibitor 4,16988,0.00804356843869395,0.0409818920740468,-0.0722809400264378,0.0883680769038257,0.844400188723951
Mental health,X29174.Frequency of feeling isolated from others,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14419,0.0104021580741288,0.0530115192102103,-0.0935004195778833,0.114304735726141,0.844437232229549
Mental health,X29174.Frequency of feeling isolated from others,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14419,0.00567334100434012,0.028973299806436,-0.0511143266162745,0.0624610086249548,0.844759506070155
Mental health,X29174.Frequency of feeling isolated from others,SYTL4,Synaptotagmin-like protein 4,14419,0.00492195198982344,0.0252017105443369,-0.044473400677077,0.0543173046567239,0.845159052655776
Mental health,X29174.Frequency of feeling isolated from others,KRT8,"Keratin, type II cytoskeletal 8",13969,-0.0064728548793642,0.0333530231625368,-0.0718447802779363,0.0588990705192079,0.846123105994678
Mental health,X29174.Frequency of feeling isolated from others,CHIT1,Chitotriosidase-1,17066,-0.00201218188253968,0.0103700120392026,-0.0223374054793767,0.0183130417142973,0.846148024835287
Mental health,X29174.Frequency of feeling isolated from others,NTRK3,NT-3 growth factor receptor,17170,-0.0142319628418599,0.0735702391437492,-0.158429631563608,0.129965705879889,0.846610978767415
