Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,EPB41L5,Band 4.1-like protein 5,15363,-0.0371926090857162,0.0218475553409579,-0.0800138175539936,0.00562859938256122,0.0887064081275794
Diet and food preferences,X20686.Liking for liver,FLI1,Friend leukemia integration 1 transcription factor,18192,0.0185176997708517,0.0108797874677865,-0.0028066836660098,0.0398420832077132,0.0887672807753731
Diet and food preferences,X20686.Liking for liver,MAGED1,Melanoma-associated antigen D1,18192,0.0416033950151101,0.0244732772328857,-0.0063642283613459,0.0895710183915662,0.0891570823713301
Diet and food preferences,X20686.Liking for liver,TET2,Methylcytosine dioxygenase TET2,15482,-0.0230195847431017,0.0135613394798235,-0.0495998101235557,0.00356064063735228,0.0896332902014126
Diet and food preferences,X20686.Liking for liver,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,0.0479935824919964,0.0282840789206453,-0.0074432121924683,0.103430377176461,0.0897470285286129
Diet and food preferences,X20686.Liking for liver,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,0.0309109948856008,0.0182376390866228,-0.00483477772417979,0.0666567674953814,0.0901107791054254
Diet and food preferences,X20686.Liking for liver,BRAP,BRCA1-associated protein,15581,0.0215262861290992,0.0127057984857701,-0.00337707890301019,0.0464296511612087,0.0902454708368951
Diet and food preferences,X20686.Liking for liver,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.0298759457692629,0.0176413622436043,-0.00470112422820155,0.0644530157667274,0.0903742549489347
Diet and food preferences,X20686.Liking for liver,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0427207060735782,0.0252351889448279,-0.0921816764054408,0.00674026425828443,0.0904912164719707
Diet and food preferences,X20686.Liking for liver,AMIGO1,Amphoterin-induced protein 1,15363,-0.0455863873572265,0.0269464710464961,-0.0984014706083589,0.00722869589390581,0.0907161206619691
Diet and food preferences,X20686.Liking for liver,IGSF8,Immunoglobulin superfamily member 8,18624,-0.0671902331629896,0.0397493743480909,-0.145099006885248,0.0107185405592685,0.0909783556154717
Diet and food preferences,X20686.Liking for liver,GH2,Growth hormone variant,18192,0.0122387226675787,0.00724192290005017,-0.00195544621651968,0.026432891551677,0.0910484655867196
Diet and food preferences,X20686.Liking for liver,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.034900962363887,0.0207213058118934,-0.0057127970274241,0.0755147217551981,0.0921402571352209
Diet and food preferences,X20686.Liking for liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,0.034489025575818,0.0205182382317456,-0.00572672135840348,0.0747047725100394,0.0928035685667313
Diet and food preferences,X20686.Liking for liver,DGCR6,Protein DGCR6,15309,0.0531698867535375,0.0316563343384306,-0.00887652854978654,0.115216302056862,0.0930561716908095
Diet and food preferences,X20686.Liking for liver,SMAD1,Mothers against decapentaplegic homolog 1,18192,0.0244536181625713,0.0145626350494901,-0.00408914653442939,0.052996382859572,0.0931297127107653
Diet and food preferences,X20686.Liking for liver,PRUNE2,Protein prune homolog 2,15511,0.0797691532905764,0.047532676030392,-0.0133948917289919,0.172933198310145,0.0933289906018535
Diet and food preferences,X20686.Liking for liver,CTF1,Cardiotrophin-1,18290,0.0232466330485128,0.0138618042367927,-0.00392250325560079,0.0504157693526264,0.0935541274886021
Diet and food preferences,X20686.Liking for liver,CCL23,C-C motif chemokine 23,18722,-0.0480139473862503,0.0286328153140562,-0.1041342654018,0.00810637062929982,0.0935816261601741
Diet and food preferences,X20686.Liking for liver,ALDH1A1,Retinal dehydrogenase 1,18632,0.0373131354084003,0.0222520605884617,-0.00630090334498467,0.0809271741617852,0.0935906561800541
Diet and food preferences,X20686.Liking for liver,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,0.0173259750150649,0.0103399633601641,-0.00294035317085671,0.0375923032009866,0.0938270281162035
Diet and food preferences,X20686.Liking for liver,YJU2,Splicing factor YJU2,15709,0.0690761584709854,0.041241105515101,-0.0117564083386126,0.149908725280583,0.0939669787771672
Diet and food preferences,X20686.Liking for liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.0465912485799133,0.0278389678262975,-0.00797312835962984,0.101155625519456,0.0942267911333478
Diet and food preferences,X20686.Liking for liver,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0215989062429352,0.0129193854393528,-0.00372308921819621,0.0469209017040667,0.0945762885821314
Diet and food preferences,X20686.Liking for liver,FGF19,Fibroblast growth factor 19,18722,-0.0252851850611089,0.0151295668321155,-0.0549391360520554,0.0043687659298375,0.0946903921290195
Diet and food preferences,X20686.Liking for liver,CA8,Carbonic anhydrase-related protein,15317,-0.0885788996755636,0.0531222817170533,-0.192698571840988,0.0155407724898609,0.0954448673503922
Diet and food preferences,X20686.Liking for liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.072994883968683,0.0438081885038113,-0.158858933436153,0.0128691654987872,0.095682565164231
Diet and food preferences,X20686.Liking for liver,CLEC4M,C-type lectin domain family 4 member M,15757,0.0467770640558009,0.0280988553001074,-0.00829669233240958,0.101850820444011,0.0959861432682707
Diet and food preferences,X20686.Liking for liver,ENG,Endoglin,18872,-0.113315416678563,0.0680771321699759,-0.246746595731716,0.0201157623745898,0.0960261505992797
Diet and food preferences,X20686.Liking for liver,PRSS22,Brain-specific serine protease 4,15317,-0.0693178760656026,0.0417475648825006,-0.151143103235304,0.0125073511040987,0.0968534533982418
Diet and food preferences,X20686.Liking for liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.0297131006664144,0.0179347673736555,-0.00543904338595042,0.0648652447187793,0.0975905624539887
Diet and food preferences,X20686.Liking for liver,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0539754818698424,0.0326224245178575,-0.00996447018515824,0.117915433924843,0.0980323991912925
Diet and food preferences,X20686.Liking for liver,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0419156171139804,0.0253411221949135,-0.0915842166160109,0.00775298238805016,0.0981365445411536
Diet and food preferences,X20686.Liking for liver,PPM1B,Protein phosphatase 1B,15317,-0.03646632579296,0.0220590187599723,-0.0797020025625057,0.00676935097658575,0.0983258549383517
Diet and food preferences,X20686.Liking for liver,BRD2,Bromodomain-containing protein 2,15309,-0.0669969341512781,0.0405418635074648,-0.146458986625909,0.0124651183233529,0.098445642841487
Diet and food preferences,X20686.Liking for liver,CTSC,Dipeptidyl peptidase 1,18597,0.0437830958408338,0.0264957836879398,-0.00814864018752823,0.0957148318691958,0.0984586902883687
Diet and food preferences,X20686.Liking for liver,LATS1,Serine/threonine-protein kinase LATS1,15317,0.0271334524626683,0.0164527540127429,-0.0051139454023078,0.0593808503276444,0.0991325513566051
Diet and food preferences,X20686.Liking for liver,EFCAB2,Dynein regulatory complex protein 8,15511,0.0652653742826991,0.0395900877117571,-0.0123311976323448,0.142861946197743,0.0992646201771066
Diet and food preferences,X20686.Liking for liver,NUDT16,U8 snoRNA-decapping enzyme,15692,0.0256995074097177,0.015592902496264,-0.00486258148295967,0.0562615963023951,0.0993410860312398
Diet and food preferences,X20686.Liking for liver,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0698904275450504,0.042414483155586,-0.153022814529999,0.0132419594398982,0.099415066371796
Diet and food preferences,X20686.Liking for liver,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0693699062407903,0.0421018311975245,-0.151889495387938,0.0131496829063578,0.0994373852252089
Diet and food preferences,X20686.Liking for liver,CRX,Cone-rod homeobox protein,18290,-0.0180279236274693,0.0109485287656132,-0.0394870400080713,0.00343119275313263,0.0996560614896963
Diet and food preferences,X20686.Liking for liver,CASC3,Protein CASC3,15363,0.0553198637175885,0.0336087242176746,-0.0105532357490537,0.121192963184231,0.0997848351292836
Diet and food preferences,X20686.Liking for liver,DKK1,Dickkopf-related protein 1,18817,0.0320331556910289,0.019464200401186,-0.00611667709529568,0.0701829884773534,0.0998325133880387
Diet and food preferences,X20686.Liking for liver,TMEM25,Transmembrane protein 25,15782,-0.0505110792691011,0.0306967702943707,-0.110676749046068,0.00965459050786542,0.0998897480602579
Diet and food preferences,X20686.Liking for liver,SULT1A1,Sulfotransferase 1A1,18817,0.0146498137284143,0.00890508559537068,-0.00280415403851222,0.0321037814953408,0.0999645844553958
Diet and food preferences,X20686.Liking for liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0498937737118665,0.0303665877440062,-0.00962473826638571,0.109412285690119,0.100393484871096
Diet and food preferences,X20686.Liking for liver,NEDD9,Enhancer of filamentation 1,15317,-0.0672627745184613,0.0409827415276604,-0.147588947912676,0.0130633988757531,0.100766851914849
Diet and food preferences,X20686.Liking for liver,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.053749814260702,0.0327521617205596,-0.117944051232999,0.0104444227115949,0.100795700451838
Diet and food preferences,X20686.Liking for liver,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0366493873118506,0.0223381181897643,-0.0804320989637886,0.00713332434008747,0.100887465771227
Diet and food preferences,X20686.Liking for liver,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.0301134747174561,0.0183554238519258,-0.00586315603231857,0.0660901054672307,0.100902692428479
Diet and food preferences,X20686.Liking for liver,CLTA,Clathrin light chain A,18290,0.0407210612411671,0.0248231214000385,-0.00793225670290829,0.0893743791852425,0.100929090384347
Diet and food preferences,X20686.Liking for liver,APOL1,Apolipoprotein L1,15808,0.0373460083674343,0.0227926915801227,-0.00732766712960618,0.0820196838644749,0.101335688618121
Diet and food preferences,X20686.Liking for liver,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,-0.0564626353045361,0.0344643932624621,-0.124012846098962,0.0110875754898895,0.101382039947509
Diet and food preferences,X20686.Liking for liver,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.0264238903787012,0.0161390189052607,-0.00520858667560972,0.0580563674330122,0.101591898163381
Diet and food preferences,X20686.Liking for liver,BCHE,Cholinesterase,15469,0.0823277071795487,0.0502985751536734,-0.0162575001216512,0.180912914480749,0.101696796189757
Diet and food preferences,X20686.Liking for liver,IMPA1,Inositol monophosphatase 1,18489,0.0312528691632102,0.0191279443334284,-0.00623790173030955,0.0687436400567299,0.102299961000154
Diet and food preferences,X20686.Liking for liver,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0913842339005571,0.0559763101782915,-0.201097801850008,0.0183293340488943,0.10258366516368
Diet and food preferences,X20686.Liking for liver,CEP85,Centrosomal protein of 85 kDa,18192,0.0303196813007104,0.0185731888768554,-0.00608376889792623,0.0667231314993469,0.102603422461733
Diet and food preferences,X20686.Liking for liver,KLHL41,Kelch-like protein 41,15782,0.0444502761853747,0.0272488048526627,-0.00895738132584414,0.0978579336965936,0.102852427085041
Diet and food preferences,X20686.Liking for liver,HRAS,GTPase Hras,15482,-0.0230793459291042,0.0141501960422327,-0.0508137301718803,0.00465503831367195,0.10290508053863
Diet and food preferences,X20686.Liking for liver,C2,Complement C2,18666,0.0813784678554359,0.0499403150787818,-0.0165045496989764,0.179261485409848,0.103221041267888
Diet and food preferences,X20686.Liking for liver,EGFLAM,Pikachurin,15724,0.073228695803986,0.0450111558806064,-0.0149931697220025,0.161450561329974,0.103778186220184
Diet and food preferences,X20686.Liking for liver,CD70,CD70 antigen,18592,-0.0438958945916679,0.0270010628001482,-0.0968179776799584,0.00902618849662253,0.104028356902724
Diet and food preferences,X20686.Liking for liver,ERBIN,Erbin,18513,0.018414513412613,0.0113319243819002,-0.00379605837591138,0.0406250852011374,0.104177039864163
Diet and food preferences,X20686.Liking for liver,CASP8,Caspase-8,18739,0.0300504612234294,0.0184938016378655,-0.00619738998678691,0.0662983124336458,0.104202055288773
Diet and food preferences,X20686.Liking for liver,PAXX,Protein PAXX,15457,0.049395359999444,0.0304109008297283,-0.0102100056268235,0.109000725625712,0.104339696738816
Diet and food preferences,X20686.Liking for liver,SDHB,Succinate dehydrogenase,15724,0.0324969538670811,0.0200127841008604,-0.0067281029706052,0.0717220107047674,0.10443649342433
Diet and food preferences,X20686.Liking for liver,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0482672944313494,0.0297450170554139,-0.106567527859961,0.0100329389972618,0.10467370446521
Diet and food preferences,X20686.Liking for liver,BDNF,Brain-derived neurotrophic factor,15787,0.0265866080346601,0.0163898029124885,-0.00553740567381738,0.0587106217431376,0.104792678722398
Diet and food preferences,X20686.Liking for liver,SIGLEC1,Sialoadhesin,18722,-0.0456190477610761,0.0281575211833014,-0.100807789280347,0.00956969375819477,0.105219668703223
Diet and food preferences,X20686.Liking for liver,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.055549428844544,0.0343342836593834,-0.122844624816935,0.0117457671278475,0.105704311134645
Diet and food preferences,X20686.Liking for liver,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.0393447652306978,0.0243281276150334,-0.00833836489476766,0.0870278953561633,0.105843995511743
Diet and food preferences,X20686.Liking for liver,ADD1,Alpha-adducin,15457,0.0320919680314915,0.0198592831512876,-0.00683222694503213,0.0710161630080152,0.106121649379128
Diet and food preferences,X20686.Liking for liver,PDLIM7,PDZ and LIM domain protein 7,18722,0.0147259568302338,0.0091263845980578,-0.00316175698195949,0.0326136706424271,0.106640065594528
Diet and food preferences,X20686.Liking for liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0301020108593494,0.0186777604310329,-0.0667104213041739,0.00650639958547517,0.107058789392096
Diet and food preferences,X20686.Liking for liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.0357805931319377,0.022217820464546,-0.00776633497857245,0.0793275212424478,0.107320644447564
Diet and food preferences,X20686.Liking for liver,NID2,Nidogen-2,18632,0.0251761753173512,0.0156378572790888,-0.00547402494966283,0.0558263755843652,0.107425636062052
Diet and food preferences,X20686.Liking for liver,SEL1L,Protein sel-1 homolog 1,15362,-0.0720386648101094,0.0447712413087226,-0.159790297775206,0.015712968154987,0.107628434803185
Diet and food preferences,X20686.Liking for liver,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0237796975967447,0.0147825884882729,-0.0527535710337596,0.0051941758402702,0.107714444360216
Diet and food preferences,X20686.Liking for liver,CXCL5,C-X-C motif chemokine 5,18564,0.016445978484422,0.0102245429508802,-0.00359412569930331,0.0364860826681472,0.10774699826426
Diet and food preferences,X20686.Liking for liver,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0415699816604951,0.0258487806826836,-0.00909362847756472,0.0922335917985549,0.107811670537887
Diet and food preferences,X20686.Liking for liver,SORT1,Sortilin,18600,0.0506043520568297,0.0315009209793233,-0.0111374530626439,0.112346157176303,0.10819417656137
Diet and food preferences,X20686.Liking for liver,HCG22,Protein PBMUCL2,15286,-0.0419083941525251,0.0261260250768945,-0.0931154033032383,0.00929861499818822,0.108715761695714
Diet and food preferences,X20686.Liking for liver,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0426734300055437,0.0266853198119552,-0.094976656836976,0.00962979682588851,0.109811267348652
Diet and food preferences,X20686.Liking for liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0287222154930922,0.017970116112588,-0.00649921208758027,0.0639436430737647,0.109985980172852
Diet and food preferences,X20686.Liking for liver,CD1C,T-cell surface glycoprotein CD1c,18699,-0.0790907537696952,0.0495291202525996,-0.176167829464791,0.0179863219254001,0.110315264412499
Diet and food preferences,X20686.Liking for liver,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.0214610160365986,0.0134491664436888,-0.00489935019303143,0.0478213822662286,0.110569870403705
Diet and food preferences,X20686.Liking for liver,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.032007305610259,0.020082245686538,-0.0073538959353554,0.0713685071558734,0.110995759004269
Diet and food preferences,X20686.Liking for liver,BCL2,Apoptosis regulator Bcl-2,15724,-0.0406752380096226,0.0255215968239029,-0.0906975677844723,0.00934709176522722,0.111010474038909
Diet and food preferences,X20686.Liking for liver,ZBP1,Z-DNA-binding protein 1,15317,-0.054205725722714,0.034031991739156,-0.12090842953146,0.0124969780860317,0.111228570931744
Diet and food preferences,X20686.Liking for liver,OPLAH,5-oxoprolinase,15362,0.0320801249867797,0.0201727733725664,-0.00745851082345039,0.0716187607970097,0.111794915898923
Diet and food preferences,X20686.Liking for liver,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0420861793811597,0.0265097778490387,-0.0940453439652755,0.00987298520295602,0.112403778134511
Diet and food preferences,X20686.Liking for liver,SATB1,DNA-binding protein SATB1,15782,0.0701755673314739,0.0442202888783029,-0.0164961988699997,0.156847333532947,0.11254311066677
Diet and food preferences,X20686.Liking for liver,PREB,Prolactin regulatory element-binding protein,18286,0.0634314321135799,0.0399839911061224,-0.0149371904544199,0.14180005468158,0.112661214934669
Diet and food preferences,X20686.Liking for liver,BRK1,Protein BRICK1,18211,0.0432200102344986,0.0272562113180107,-0.0102021639488025,0.0966421844177996,0.1128261297985
Diet and food preferences,X20686.Liking for liver,FSHB,Follitropin subunit beta,15362,-0.033893091926661,0.0213780786182734,-0.0757941260184769,0.0080079421651548,0.112893056476153
Diet and food preferences,X20686.Liking for liver,RBP2,Retinol-binding protein 2,18513,-0.0246994074902051,0.0156019159150241,-0.0552791626836524,0.00588034770324219,0.113415566123205
Diet and food preferences,X20686.Liking for liver,JAM3,Junctional adhesion molecule C,15457,0.044068530551797,0.0278730243254972,-0.0105625971261775,0.0986996582297715,0.11388803674641
Diet and food preferences,X20686.Liking for liver,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,0.0255862297867324,0.0161900520041973,-0.0061462721414944,0.0573187317149591,0.114042830618297
Diet and food preferences,X20686.Liking for liver,DEFB118,Beta-defensin 118,15309,-0.037712297702436,0.0238674264206551,-0.08449245348692,0.0090678580820481,0.114110632736397
Diet and food preferences,X20686.Liking for liver,GIP,Gastric inhibitory polypeptide,15362,-0.0441668870343284,0.0279884250614521,-0.0990242001547744,0.0106904260861177,0.114576772758938
Diet and food preferences,X20686.Liking for liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.104293857945498,0.0660972829894199,-0.0252568167137653,0.233844532604761,0.114612711356509
Diet and food preferences,X20686.Liking for liver,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0198213176911066,0.0125696126997426,-0.00481512320038893,0.044457758582602,0.114830444136862
Diet and food preferences,X20686.Liking for liver,PLXNB3,Plexin-B3,18556,0.0390901103285043,0.0248026932449712,-0.00952316843163919,0.0877033890886478,0.115032969016476
Diet and food preferences,X20686.Liking for liver,CD99,CD99 antigen,18632,-0.0968731527232608,0.0614722226351079,-0.217358709088072,0.0236124036415506,0.115069310379793
Diet and food preferences,X20686.Liking for liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.0124633551571367,0.0079087862824897,-0.0279645762708165,0.00303786595654314,0.115071945899603
Diet and food preferences,X20686.Liking for liver,PPP1R9B,Neurabin-2,18830,0.0190047255833402,0.0120851796828989,-0.00468222659514165,0.0426916777618221,0.115836494906661
Diet and food preferences,X20686.Liking for liver,LMOD1,Leiomodin-1,15782,-0.0631678376135778,0.040178288465655,-0.141917283006262,0.015581607779106,0.115926948583285
Diet and food preferences,X20686.Liking for liver,CD274,Programmed cell death 1 ligand 1,18489,-0.0564062181137188,0.035883437134971,-0.126737754898262,0.0139253186708244,0.115984133538981
Diet and food preferences,X20686.Liking for liver,PTX3,Pentraxin-related protein PTX3,18592,-0.0368919479139211,0.0234752488663584,-0.0829034356919837,0.00911953986414142,0.116077716335976
Diet and food preferences,X20686.Liking for liver,BPIFA2,BPI fold-containing family A member 2,14831,0.0209774105245081,0.0133549668839856,-0.00519832456810371,0.04715314561712,0.116260420320683
Diet and food preferences,X20686.Liking for liver,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.063305792128374,0.0403166229036598,-0.0157147887627991,0.142326373019547,0.116385049989442
Diet and food preferences,X20686.Liking for liver,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.024716075108036,0.0157613040100191,-0.00617608075160152,0.0556082309676735,0.116863373273496
Diet and food preferences,X20686.Liking for liver,PSME1,Proteasome activator complex subunit 1,18473,0.0491856790727122,0.0313864040355516,-0.0123316728369689,0.110703030982393,0.11710813147495
Diet and food preferences,X20686.Liking for liver,IL36G,Interleukin-36 gamma,15249,-0.0328102698553069,0.0209448819183946,-0.0738622384153602,0.00824169870474646,0.117251135191374
Diet and food preferences,X20686.Liking for liver,IMMT,MICOS complex subunit MIC60,15709,-0.0498269544532767,0.0318078720156572,-0.112170383603965,0.0125164746974114,0.117252347070061
Diet and food preferences,X20686.Liking for liver,ASPSCR1,Tether containing UBX domain for GLUT4,15782,0.0316908674166738,0.0202407824829816,-0.00798106624997017,0.0713628010833178,0.117440399706814
Diet and food preferences,X20686.Liking for liver,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0197587823457261,0.0126304660989743,-0.0445144958997158,0.00499693120826363,0.117750274684301
Diet and food preferences,X20686.Liking for liver,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,0.024666785287844,0.0157822901326294,-0.00626650337210956,0.0556000739477976,0.1180870205288
Diet and food preferences,X20686.Liking for liver,STC1,Stanniocalcin-1,18817,-0.0435090376761101,0.0278479671310789,-0.0980910532530247,0.0110729779008044,0.118215918103701
Diet and food preferences,X20686.Liking for liver,DHPS,Deoxyhypusine synthase,15709,0.0516850063901679,0.0330904303684688,-0.013172237132031,0.116542249912367,0.118324151725329
Diet and food preferences,X20686.Liking for liver,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.0430747323063728,0.0276026689460784,-0.0110264988279408,0.0971759634406865,0.118655636765365
Diet and food preferences,X20686.Liking for liver,LGALS8,Galectin-8,18817,0.0296788142019846,0.0190237594044013,-0.007607754230642,0.0669653826346113,0.118754987588581
Diet and food preferences,X20686.Liking for liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.0784476900343705,0.0502957303023192,-0.177027321426916,0.0201319413581752,0.118841140277138
Diet and food preferences,X20686.Liking for liver,CETN2,Centrin-2,18211,0.0274251634059276,0.0176045434049799,-0.00707974166783296,0.0619300684796881,0.119287213067095
Diet and food preferences,X20686.Liking for liver,FOXO1,Forkhead box protein O1,18592,0.0211547020115562,0.0135842260735181,-0.00547038109253922,0.0477797851156517,0.119416549000795
Diet and food preferences,X20686.Liking for liver,CLU,Clusterin,15826,0.0668272423096568,0.0429240739434974,-0.017303942619598,0.150958427238912,0.11952116087509
Diet and food preferences,X20686.Liking for liver,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00968285191043785,0.00622528103877973,-0.00251869892557042,0.0218844027464461,0.119866021740059
Diet and food preferences,X20686.Liking for liver,AKAP12,A-kinase anchor protein 12,15457,0.102601171889844,0.0659733626096747,-0.0267066188251186,0.231908962604806,0.119921119391234
Diet and food preferences,X20686.Liking for liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.0361466756676977,0.0232468863179235,-0.0817105728508278,0.00941722151543244,0.119989645714652
Diet and food preferences,X20686.Liking for liver,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0657778177791389,0.0423872276279992,-0.148856783930017,0.0173011483717396,0.120719588599018
Diet and food preferences,X20686.Liking for liver,LACRT,Extracellular glycoprotein lacritin,15676,-0.043211160088345,0.0278708590837717,-0.0978380438925377,0.0114157237158476,0.121064204790313
Diet and food preferences,X20686.Liking for liver,LHB,Lutropin subunit beta,18192,-0.0210490765619029,0.013576689236841,-0.0476593874661112,0.00556123434230537,0.12106688570995
Diet and food preferences,X20686.Liking for liver,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,0.0413446937001224,0.0266965225182178,-0.0109804904355844,0.0936698778358292,0.121472889175304
Diet and food preferences,X20686.Liking for liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.0237851156224278,0.015368746345116,-0.00633762721399957,0.0539078584588552,0.12173230534616
Diet and food preferences,X20686.Liking for liver,EVI5,Ecotropic viral integration site 5 protein homolog,15317,0.0240820091887833,0.0155691660071397,-0.00643355618521061,0.0545975745627771,0.121938008593243
Diet and food preferences,X20686.Liking for liver,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.0265761668636885,0.0171851696872466,-0.00710676572331489,0.0602590994506918,0.122010674993204
Diet and food preferences,X20686.Liking for liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.0148113406062845,0.00957761039336355,-0.00396077576470808,0.033583456977277,0.122011833860107
Diet and food preferences,X20686.Liking for liver,CD63,CD63 antigen,18460,0.0350911027351847,0.0227374995231308,-0.00947439633015165,0.079656601800521,0.122771756204207
Diet and food preferences,X20686.Liking for liver,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0530257576319714,0.0343661120573959,-0.120383337264467,0.0143318220005246,0.122859788078682
Diet and food preferences,X20686.Liking for liver,STX4,Syntaxin-4,18513,0.0289810436125044,0.0187951413151989,-0.00785743336528547,0.0658195205902942,0.123104467667717
Diet and food preferences,X20686.Liking for liver,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.0389985284230087,0.0253015567947904,-0.0885895797407979,0.0105925228947805,0.123252668180786
Diet and food preferences,X20686.Liking for liver,CCN3,CCN family member 3,18840,-0.0574760001622718,0.0372944379678253,-0.130573098579209,0.0156210982546658,0.123299205431197
Diet and food preferences,X20686.Liking for liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0212183970721271,0.0137804355440915,-0.0482280507385465,0.00579125659429226,0.123638848685945
Diet and food preferences,X20686.Liking for liver,F12,Coagulation factor XII,15826,0.0508564003706301,0.0330553236673665,-0.0139320340174083,0.115644834758669,0.123940628442033
Diet and food preferences,X20686.Liking for liver,ESYT2,Extended synaptotagmin-2,15764,0.0254406788033342,0.0165358000920442,-0.00696948937707243,0.0578508469837408,0.12394133205376
Diet and food preferences,X20686.Liking for liver,ARL13B,ADP-ribosylation factor-like protein 13B,15286,0.030402692449793,0.0197642982700812,-0.00833533215956619,0.0691407170591522,0.124005006242698
Diet and food preferences,X20686.Liking for liver,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.0485638984230565,0.0315883918685474,-0.110477146485409,0.0133493496392964,0.12421316265875
Diet and food preferences,X20686.Liking for liver,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0610460670974263,0.0397200677759282,-0.138897399938246,0.0168052657433929,0.124332848359942
Diet and food preferences,X20686.Liking for liver,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.0151644577082445,0.009869676136062,-0.00418010751843702,0.034509022934926,0.124440733057738
Diet and food preferences,X20686.Liking for liver,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.0332409081229248,0.0216979826452197,-0.00928713786170585,0.0757689541075554,0.125544106926067
Diet and food preferences,X20686.Liking for liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0314082039910322,0.0205031680384168,-0.00877800536426467,0.071594413346329,0.125575050970872
Diet and food preferences,X20686.Liking for liver,LY96,Lymphocyte antigen 96,18489,-0.0509532641994577,0.0333172001045702,-0.116254976404415,0.0143484480054999,0.126197772698927
Diet and food preferences,X20686.Liking for liver,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.104006312608265,0.068010695133083,-0.237307275069108,0.0292946498525778,0.126219612937552
