Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,MB,Myoglobin,18872,0.0673581292957326,0.0232234294566389,0.0218402075607203,0.112876051030745,0.00373071588749421
Diet and food preferences,X20609.Liking for bananas,KLRK1,NKG2-D type II integral membrane protein,15764,0.0895644101600158,0.0309108595158298,0.0289791255089894,0.150149694811042,0.00376660836951733
Diet and food preferences,X20609.Liking for bananas,VCAM1,Vascular cell adhesion protein 1,18666,0.133012231771572,0.0459592911534946,0.0429320211107226,0.223092442432421,0.00380649668376661
Diet and food preferences,X20609.Liking for bananas,FOLR2,Folate receptor beta,18817,0.121724394965639,0.0420639332883884,0.0392790857203978,0.20416970421088,0.0038105421097754
Diet and food preferences,X20609.Liking for bananas,CD48,CD48 antigen,18689,0.120235352748923,0.041566163529254,0.0387656722315847,0.201705033266261,0.00382477778744436
Diet and food preferences,X20609.Liking for bananas,CRIP2,Cysteine-rich protein 2,18489,0.0950686587443609,0.0328777618108327,0.0306282455951288,0.159509071893593,0.00383757905303178
Diet and food preferences,X20609.Liking for bananas,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,0.159635232108646,0.055214562010465,0.0514146905681348,0.267855773649158,0.00384243797177095
Diet and food preferences,X20609.Liking for bananas,DMD,Dystrophin,15362,0.0810812532837569,0.0280464800848365,0.0261101523174773,0.136052354250036,0.00384605967497398
Diet and food preferences,X20609.Liking for bananas,HSPB6,Heat shock protein beta-6,18780,0.093586496845696,0.032395763612551,0.030090800165096,0.157082193526296,0.00387096214784363
Diet and food preferences,X20609.Liking for bananas,FGF19,Fibroblast growth factor 19,18722,-0.0448120841091413,0.0155249476116827,-0.0752409814280395,-0.0143831867902432,0.00390052730111069
Diet and food preferences,X20609.Liking for bananas,CTBS,Di-N-acetylchitobiase,15568,0.152272193618086,0.0527638344514133,0.0488550780933164,0.255689309142857,0.00390808671512549
Diet and food preferences,X20609.Liking for bananas,CD55,Complement decay-accelerating factor,17969,0.140310135080751,0.0488535903478123,0.0445570979990393,0.236063172162463,0.0040829133113796
Diet and food preferences,X20609.Liking for bananas,TPK1,Thiamin pyrophosphokinase 1,15794,0.149984615564878,0.0522460335762321,0.0475823897554629,0.252386841374293,0.00410061171185688
Diet and food preferences,X20609.Liking for bananas,FGL1,Fibrinogen-like protein 1,15808,0.065612808904388,0.0228714422688561,0.0207847820574301,0.110440835751346,0.00412623432358893
Diet and food preferences,X20609.Liking for bananas,VWC2,Brorin,18424,0.0922784444972893,0.0322266555094545,0.0291141996987585,0.15544268929582,0.00419568403426745
Diet and food preferences,X20609.Liking for bananas,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.155212103660233,0.0542879466428533,0.0488077282402404,0.261616479080225,0.00425467714930279
Diet and food preferences,X20609.Liking for bananas,CTSZ,Cathepsin Z,18632,0.111869551998334,0.0391369023898445,0.0351612233142389,0.188577880682429,0.00426234379942068
Diet and food preferences,X20609.Liking for bananas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,0.119367470553537,0.0418818127827274,0.0372791174993909,0.201455823607682,0.00437527405209907
Diet and food preferences,X20609.Liking for bananas,CCN3,CCN family member 3,18840,0.110041783678277,0.0386641739136688,0.0342600028074861,0.185823564549068,0.00443072915286559
Diet and food preferences,X20609.Liking for bananas,DLK1,Protein delta homolog 1,18872,0.0618637482906313,0.0218077173668034,0.0191206222516966,0.104606874329566,0.00456192570040769
Diet and food preferences,X20609.Liking for bananas,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.102817954879698,0.036387345877907,0.0314987569590005,0.174137152800396,0.00472438215363568
Diet and food preferences,X20609.Liking for bananas,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0999875069786254,0.0353904507157998,0.0306222235756578,0.169352790381593,0.00472923232173746
Diet and food preferences,X20609.Liking for bananas,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.112938319422632,0.0402280528420904,0.0340913358521348,0.191785302993129,0.00499975712622795
Diet and food preferences,X20609.Liking for bananas,LPL,Lipoprotein lipase,18624,0.0727317920741767,0.0259251425797842,0.0219185126177997,0.123545071530554,0.00502979295078741
Diet and food preferences,X20609.Liking for bananas,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.17335106031509,0.0618958967270364,0.0520351027300985,0.294667017900081,0.00510468120685168
Diet and food preferences,X20609.Liking for bananas,CD5,T-cell surface glycoprotein CD5,18760,0.101149022246205,0.0361324984096249,0.0303293253633404,0.17196871912907,0.00512513140772067
Diet and food preferences,X20609.Liking for bananas,IGSF21,Immunoglobulin superfamily member 21,15362,0.101894886580179,0.036407824668679,0.0305355502295685,0.17325422293079,0.0051371473446822
Diet and food preferences,X20609.Liking for bananas,HMBS,Porphobilinogen deaminase,18780,-0.0760325462886423,0.0272033557587111,-0.129351123575716,-0.0227139690015685,0.00519573477960053
Diet and food preferences,X20609.Liking for bananas,GHRL,Appetite-regulating hormone,18624,-0.0430674708109069,0.0154709298328788,-0.0733904932833494,-0.0127444483384644,0.00537857822256464
Diet and food preferences,X20609.Liking for bananas,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.057493964409376,0.0206572223810402,0.0170058085425372,0.0979821202762149,0.00538743190595225
Diet and food preferences,X20609.Liking for bananas,RANBP1,Ran-specific GTPase-activating protein,15362,-0.0753178452824028,0.0271210849874174,-0.128475171857741,-0.0221605187070646,0.00549136104758187
Diet and food preferences,X20609.Liking for bananas,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.0344355638585175,0.0124196649772704,0.0100930205030676,0.0587781072139675,0.00556552006251239
Diet and food preferences,X20609.Liking for bananas,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.118644867536237,0.0428389044973598,0.0346806147214118,0.202609120351062,0.0056187377264191
Diet and food preferences,X20609.Liking for bananas,GAS6,Growth arrest-specific protein 6,18755,0.132958387547804,0.0483073546956803,0.0382759723442708,0.227640802751338,0.00592275272556852
Diet and food preferences,X20609.Liking for bananas,MELTF,Melanotransferrin,15794,0.133433038963128,0.0485696609500488,0.0382365035010324,0.228629574425224,0.00601653924263352
Diet and food preferences,X20609.Liking for bananas,BMP4,Bone morphogenetic protein 4,18460,0.0718924794869372,0.026190735188274,0.0205586385179202,0.123226320455954,0.00605771564222763
Diet and food preferences,X20609.Liking for bananas,LUZP2,Leucine zipper protein 2,15709,0.089101769391316,0.0324611613175512,0.0254778932089157,0.152725645573716,0.00606031788633157
Diet and food preferences,X20609.Liking for bananas,LSP1,Lymphocyte-specific protein 1,18592,0.0800289430279601,0.0291749986997269,0.0228459455764954,0.137211940479425,0.00609268443596245
Diet and food preferences,X20609.Liking for bananas,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.122395726897358,0.0446213155039562,0.0349379485096043,0.209853505285113,0.00609519787692674
Diet and food preferences,X20609.Liking for bananas,LY9,T-lymphocyte surface antigen Ly-9,18403,0.116877219031145,0.0426205211203639,0.0333409976352322,0.200413440427059,0.0061074157268086
Diet and food preferences,X20609.Liking for bananas,ICAM3,Intercellular adhesion molecule 3,18872,0.128380667810076,0.0468642944444644,0.0365266506989259,0.220234684921226,0.00616068275909751
Diet and food preferences,X20609.Liking for bananas,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,-0.0434788311051182,0.015889967007787,-0.0746231664403808,-0.0123344957698556,0.00622039298897712
Diet and food preferences,X20609.Liking for bananas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,0.0864046429382227,0.0315870517577359,0.0244940214930603,0.148315264383385,0.00623554685216098
Diet and food preferences,X20609.Liking for bananas,BMP6,Bone morphogenetic protein 6,18263,0.0818224350325336,0.0299593118784728,0.023102183750727,0.14054268631434,0.00631804060884131
Diet and food preferences,X20609.Liking for bananas,PCDHB15,Protocadherin beta-15,15709,0.0968345449494704,0.0354573898096598,0.0273380609225372,0.166331028976404,0.00632107910399266
Diet and food preferences,X20609.Liking for bananas,RSPO1,R-spondin-1,18489,0.0955316809944639,0.0349860857594087,0.0269589529060227,0.164104409082905,0.00632863889521821
Diet and food preferences,X20609.Liking for bananas,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.129216815422518,0.0473348810529619,0.0364404485587125,0.221993182286323,0.00634244198179653
Diet and food preferences,X20609.Liking for bananas,GPNMB,Transmembrane glycoprotein NMB,18116,0.119477238122274,0.0437842773926218,0.0336600544327354,0.205294421811813,0.00636323578249347
Diet and food preferences,X20609.Liking for bananas,NEFL,Neurofilament light polypeptide,18160,-0.0811770670515689,0.0297507212882187,-0.139488480776478,-0.0228656533266603,0.00636699434693334
Diet and food preferences,X20609.Liking for bananas,APOD,Apolipoprotein D,15121,-0.0937764958194148,0.0344750764994849,-0.161347645758405,-0.0262053458804244,0.0065332046627309
Diet and food preferences,X20609.Liking for bananas,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,0.107915345772376,0.0397246731675013,0.0300549863640731,0.185775705180678,0.00660317415886884
Diet and food preferences,X20609.Liking for bananas,TREML2,Trem-like transcript 2 protein,18632,0.0990303482743692,0.0365585526062145,0.0273755851661888,0.17068511138255,0.00675857817252689
Diet and food preferences,X20609.Liking for bananas,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.0583717924650183,0.0216055950253576,0.0160248262153174,0.100718758714719,0.00690602924794744
Diet and food preferences,X20609.Liking for bananas,ACY1,Aminoacylase-1,18624,-0.0555065388196264,0.0205510976008121,-0.0957866901172182,-0.0152263875220346,0.00692139409953916
Diet and food preferences,X20609.Liking for bananas,BST2,Bone marrow stromal antigen 2,18817,0.0648306682372916,0.0240210176714252,0.0177494736012982,0.111911862873285,0.00696282673597756
Diet and food preferences,X20609.Liking for bananas,SPINT1,Kunitz-type protease inhibitor 1,18554,0.136646293231488,0.0507046696719409,0.0372651406744836,0.236027445788492,0.00704637456423962
Diet and food preferences,X20609.Liking for bananas,KLKB1,Plasma kallikrein,15474,-0.154841152937319,0.0575672303778305,-0.267672924477867,-0.0420093813967713,0.00715835046024299
Diet and food preferences,X20609.Liking for bananas,NTF4,Neurotrophin-4,18192,0.0832502987489318,0.0309861493299475,0.0225174460622346,0.143983151435629,0.00722286924483261
Diet and food preferences,X20609.Liking for bananas,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0334183777621703,0.0124390546476672,0.00903783065274248,0.0577989248715981,0.00722680954652308
Diet and food preferences,X20609.Liking for bananas,FCRLB,Fc receptor-like B,18192,0.0562865896369085,0.0209812471595582,0.0151633452041745,0.0974098340696425,0.00730944899239463
Diet and food preferences,X20609.Liking for bananas,DLL1,Delta-like protein 1,18699,0.114653853968056,0.0427404384272655,0.0308825946506159,0.198425113285497,0.00731250214990356
Diet and food preferences,X20609.Liking for bananas,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.127401903699035,0.0475762189512207,0.0341525145546422,0.220651292843427,0.00741615417704956
Diet and food preferences,X20609.Liking for bananas,TGFBR2,TGF-beta receptor type-2,18699,0.11121149528964,0.0415588097878283,0.0297562281054967,0.192666762473783,0.00745710025872713
Diet and food preferences,X20609.Liking for bananas,PSPN,Persephin,18592,-0.0337794509118931,0.0126269535985156,-0.0585282799649836,-0.00903062185880263,0.00747532389572717
Diet and food preferences,X20609.Liking for bananas,ENG,Endoglin,18872,0.187154341695256,0.0701111457226272,0.0497364960789066,0.324572187311605,0.00760531349825636
Diet and food preferences,X20609.Liking for bananas,LGALS9,Galectin-9,18625,0.106125879503864,0.0398438364462407,0.0280319600692323,0.184219798938496,0.00773885115389118
Diet and food preferences,X20609.Liking for bananas,DKK1,Dickkopf-related protein 1,18817,0.0535822228757098,0.0201805112772479,0.014028420772304,0.0931360249791156,0.00793406970562333
Diet and food preferences,X20609.Liking for bananas,RGMB,RGM domain family member B,18817,0.125114251305212,0.0471987289089533,0.0326047426436637,0.217623759966761,0.00803693793099885
Diet and food preferences,X20609.Liking for bananas,GFRA1,GDNF family receptor alpha-1,18759,0.122171078640234,0.0463218840203407,0.0313801859603662,0.212961971320102,0.00836039639517454
Diet and food preferences,X20609.Liking for bananas,IL12A_IL12B,Interleukin-12,18513,0.0431073607424381,0.0163463133830831,0.0110685865115953,0.0751461349732809,0.00836805951643285
Diet and food preferences,X20609.Liking for bananas,RTN4R,Reticulon-4 receptor,18780,0.095518513316171,0.0362310634606086,0.0245056289333781,0.166531397698964,0.00838671467135602
Diet and food preferences,X20609.Liking for bananas,AMY2A,Pancreatic alpha-amylase,17936,0.0711473194715937,0.0270379760229283,0.0181528864666542,0.124141752476533,0.00851105269930985
Diet and food preferences,X20609.Liking for bananas,CNTNAP2,Contactin-associated protein-like 2,18592,0.0786042749993633,0.0298820645491918,0.0200354284829474,0.137173121515779,0.00853338970314015
Diet and food preferences,X20609.Liking for bananas,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.102932724915065,0.0391922177103014,0.0261159782028748,0.179749471627256,0.00863755736249948
Diet and food preferences,X20609.Liking for bananas,NELL1,Protein kinase C-binding protein NELL1,18699,0.0778604435495559,0.0296675717217592,0.019712002974908,0.136008884124204,0.00868649534349169
Diet and food preferences,X20609.Liking for bananas,COL9A1,Collagen alpha-1(IX) chain,18592,-0.0703906505476114,0.0269052360775228,-0.123124913259556,-0.0176563878356667,0.00889750799791013
Diet and food preferences,X20609.Liking for bananas,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0749927489107393,0.0286717875436199,-0.131189452496234,-0.0187960453252443,0.00891529548622016
Diet and food preferences,X20609.Liking for bananas,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0430149380407179,0.0164625239459208,-0.0752814849747227,-0.010748391106713,0.00898496349512698
Diet and food preferences,X20609.Liking for bananas,RNASE6,Ribonuclease K6,15681,0.138601677592596,0.0530649917904511,0.0345942936833121,0.242609061501881,0.00901204275528889
Diet and food preferences,X20609.Liking for bananas,DIPK2B,Divergent protein kinase domain 2B,15457,0.140731020196188,0.0539364178836066,0.0350156411443192,0.246446399248057,0.00908411400738673
