Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJA1,DnaJ homolog subfamily A member 1,13506,-0.00637842145485484,0.0344899765611204,-0.0739787755146507,0.0612219326049411,0.853282396981334
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDA1,DET1- and DDB1-associated protein 1,13501,-0.00526329243683707,0.0285219430048276,-0.0611663007262991,0.050639715852625,0.853596665770767
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15821,-0.00361872643138989,0.019621131200249,-0.0420761435838779,0.0348386907210981,0.853678454644297
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PODXL,Podocalyxin,15973,0.00203092485533831,0.0110120192195087,-0.0195526328148987,0.0236144825255753,0.853680036636437
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFNL1,Interferon lambda-1,15667,0.00601210211346239,0.0326835106056146,-0.0580475786735423,0.070071782900467,0.854055774433794
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAD2,Glutamate decarboxylase 2,13568,0.00615346259249212,0.0335117859337093,-0.0595296378375781,0.0718365630225624,0.854313652595421
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTBR,Tumor necrosis factor receptor superfamily member 3,15965,-0.00368274436648834,0.0201940972204018,-0.043263174918476,0.0358976861854993,0.855296750151156
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MIA,Melanoma-derived growth regulatory protein,16091,-0.00482859842329167,0.0265081601243077,-0.0567845922669348,0.0471273954203515,0.85546324980471
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CFHR5,Complement factor H-related protein 5,13779,0.00556336884803811,0.0305748023203321,-0.0543632436998127,0.0654899813958889,0.855617365890782
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGFBP1,Fibroblast growth factor-binding protein 1,16091,0.00421183373712154,0.0231827714332903,-0.0412263982721274,0.0496500657463705,0.855836565078158
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSTB,Cystatin-B,15824,-0.00571057883921323,0.0314931987380003,-0.0674372483656939,0.0560160906872674,0.856112949908237
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGAL,Integrin alpha-L,13568,0.00576583013824373,0.0319326263593328,-0.0568221175260486,0.0683537778025361,0.856713807948801
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPA1,Carboxypeptidase A1,16254,0.00788969128655678,0.0437027545745279,-0.077767707679518,0.0935470902526316,0.856738164536281
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMD9,26S proteasome non-ATPase regulatory subunit 9,15973,-0.00741725587916808,0.0410883862967655,-0.0879504930208284,0.0731159812624923,0.856747021487464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANGPTL2,Angiopoietin-related protein 2,16077,0.00518354241346536,0.028887711190925,-0.0514363715207477,0.0618034563476784,0.857596350153008
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIPC2,PDZ domain-containing protein GIPC2,13938,-0.00394375221048571,0.022005720131853,-0.0470749636689176,0.0391874592479462,0.857771597998
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13528,-0.0099131917437923,0.0553873280245081,-0.118472354671828,0.0986459711842436,0.857956545732739
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCN2B,Sodium channel subunit beta-2,13605,0.00376809668815111,0.0211590179237826,-0.0377035784424628,0.045239771818765,0.858659136647611
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PXDNL,Peroxidasin-like protein,13913,0.00717195124751625,0.0404499106297775,-0.0721098735868477,0.0864537760818802,0.859271798601382
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,REG4,Regenerating islet-derived protein 4,16076,-0.00625807681157701,0.0353347445576939,-0.0755141761446571,0.062998022521503,0.859425549636152
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TREM2,Triggering receptor expressed on myeloid cells 2,16044,0.00654839880352031,0.0370019302033833,-0.0659753843951109,0.0790721820021515,0.859530640317486
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA2,Carbonic anhydrase 2,16025,0.00900503691097178,0.0510158649168111,-0.0909860583259779,0.108996132147921,0.859892036548823
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAPRT,Nicotinate phosphoribosyltransferase,13938,-0.00422450550336172,0.0240045013770784,-0.0512733282024354,0.042824317195712,0.86030588615718
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ESAM,Endothelial cell-selective adhesion molecule,16254,0.00395914158544709,0.0227976899294319,-0.0407243306762395,0.0486426138471336,0.862131573095841
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL28A1,Collagen alpha-1(XXVIII) chain,13605,-0.00980235270940014,0.0565142434269494,-0.120570269826221,0.100965564407421,0.862300904820279
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15609,0.0105705857716022,0.0614524966153624,-0.109876307594508,0.131017479137712,0.863430084859282
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP3,Stromelysin-1,16074,-0.00602790595267794,0.0351481859601867,-0.0749183504346438,0.0628625385292879,0.863832968755263
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13501,-0.00258801388454481,0.0151002242106534,-0.0321844533374254,0.0270084255683358,0.863920393667
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPRS,Receptor-type tyrosine-protein phosphatase S,16254,0.00304373117263196,0.0178626583707235,-0.031967079233986,0.03805454157925,0.864700592161294
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSPAN1,Tetraspanin-1,15821,0.00691674280024518,0.040837722751664,-0.0731251937930162,0.0869586793935066,0.865506675176695
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRD1,Adhesion G-protein coupled receptor D1,13703,-0.0048461276054014,0.0287339465384597,-0.0611646628207825,0.0514724076099797,0.866070402737905
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL22,C-C motif chemokine 22,15867,0.00625318019514877,0.0371196184629266,-0.0665012719921874,0.0790076323824849,0.866223361941284
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA2,Protein disulfide-isomerase A2,13506,-0.00500585279733983,0.02985105333996,-0.0635139173436615,0.0535022117489818,0.866826259649813
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLRX,Glutaredoxin-1,15963,-0.00695654651725126,0.0415426860790755,-0.0883802112322393,0.0744671181977367,0.867013871973827
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LPO,Lactoperoxidase,15507,-0.00716019750237574,0.0428381080285749,-0.0911228892383825,0.0768024942336311,0.867257737634588
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FASLG,Tumor necrosis factor ligand superfamily member 6,16249,-0.00445637512403972,0.0266703773856081,-0.0567303147998316,0.0478175645517521,0.867300673096663
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOB,Apolipoprotein B-100,13988,-0.00276963735571652,0.0165957981392434,-0.0352974017086336,0.0297581269972006,0.867460694545584
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRIP2,Cysteine-rich protein 2,15918,0.00438187073120741,0.0262738794759005,-0.0471149330415575,0.0558786745039723,0.867547878333165
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD177,CD177 antigen,16046,0.0152557225417211,0.0917373145764627,-0.164549414028146,0.195060859111588,0.867924617609204
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC3B,Tetranectin,13686,0.00262221265953368,0.0158582237544357,-0.0284599058991603,0.0337043312182277,0.868668203208893
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSAPL1,Proactivator polypeptide-like 1,13936,0.00611474761179552,0.0371443914404582,-0.0666882596115025,0.0789177548350936,0.869244675202621
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPE,Carboxypeptidase E,16058,0.00452545840402091,0.0275439356414337,-0.0494606554531892,0.058511572261231,0.869497343525347
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPTN,Neuroplastin,15725,0.00979517392939889,0.0600317018955572,-0.107866961785893,0.127457309644691,0.870389292995615
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ELAVL4,ELAV-like protein 4,13528,-0.0100237560433,0.0615476594944568,-0.130657168652435,0.110609656565835,0.870629767520214
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,S100A4,Protein S100-A4,16091,-0.00664911279934067,0.0410740735496335,-0.0871542969566223,0.073856071357941,0.871401586143828
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEZ6,Seizure protein 6 homolog,13605,-0.00367499667584771,0.0227359634612749,-0.0482374850599465,0.0408874917082511,0.871593298669598
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,B4GALT1,"Beta-1,4-galactosyltransferase 1",16133,-0.00316717766996444,0.0195971817009708,-0.0415776538038671,0.0352432984639382,0.87161190777136
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EFNB2,Ephrin-B2,13605,0.00697727044214904,0.0433281024210813,-0.0779458103031702,0.0919003511874683,0.872069509924401
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GYS1,"Glycogen [starch] synthase, muscle",15821,0.0106648906577139,0.0663146477025923,-0.119311818839367,0.140641600154795,0.872235220300747
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BMP10,Bone morphogenetic protein 10,13703,0.00329639485454522,0.0207369521120838,-0.0373480312851391,0.0439408209942295,0.873700873806194
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMA1,Proteasome subunit alpha type-1,15725,-0.00520827120467335,0.0328551147155862,-0.0696042960472223,0.0591877536378757,0.874047218985383
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPA4,Carboxypeptidase A4,13418,-0.00501884074456763,0.0318671788922375,-0.0674785113733531,0.0574408298842179,0.874859113420504
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMG3,Proteasome assembly chaperone 3,16054,-0.00592633495164724,0.0376660924586643,-0.0797518761706293,0.0678992062673348,0.874979882816952
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKD2,Serine/threonine-protein kinase D2,13501,-0.00541468787021132,0.0345746319728338,-0.0731809665369656,0.062351590796543,0.875555596385694
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDX53,Probable ATP-dependent RNA helicase DDX53,13605,-0.00408387472300725,0.0261183468546891,-0.0552758345581978,0.0471080851121833,0.875751285026244
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINF2,Alpha-2-antiplasmin,13762,0.00158029032811138,0.0101337747545542,-0.0182819081908148,0.0214424888470376,0.876080311045404
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRR5,Proline-rich protein 5,13568,-0.00521497994811136,0.0337921135686622,-0.0714475225426893,0.0610175626464665,0.877355503513936
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13913,-0.00831264945315692,0.053932961845006,-0.114021254669369,0.0973959557630548,0.877510026987794
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL20RB,Interleukin-20 receptor subunit beta,13568,-0.00472857015724357,0.0307748734762749,-0.0650473221707424,0.0555901818562553,0.877887720207371
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15821,-0.00342107987834562,0.0222986110834545,-0.0471263576019164,0.0402841978452252,0.87806807869127
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJB8,DnaJ homolog subfamily B member 8,15821,-0.00618483971525715,0.0408243886131251,-0.0862006413969823,0.073830961966468,0.879584309928358
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CREG1,Protein CREG1,15864,0.00415512076909286,0.027575035493316,-0.0498919487978064,0.0582021903359921,0.880226794868666
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPXM1,Probable carboxypeptidase X1,16091,-0.00741138799815351,0.049522785665953,-0.104476047903421,0.0896532719071144,0.881037805908919
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRP2BP,LRP2-binding protein,13605,-0.00906064264143694,0.0606386982813979,-0.127912491272977,0.109791205990103,0.881224339637548
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMY2A,Pancreatic alpha-amylase,15425,0.00513936895310381,0.034409707777819,-0.0623036582914214,0.0725823961976291,0.88127301790093
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SOX9,Transcription factor SOX-9,13605,-0.00294397532716238,0.0198938549512655,-0.0419359310316428,0.0360479803773181,0.882357467829911
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GP1BA,Platelet glycoprotein Ib alpha chain,16022,0.00352046257206288,0.0238552482504185,-0.0432358239987574,0.0502767491428832,0.882679240397634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VEGFB,Vascular endothelial growth factor B,13568,0.00314154230532267,0.0213306935001073,-0.0386666169548876,0.0449497015655329,0.882914771291433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENDOU,Poly(U)-specific endoribonuclease,12916,0.00586785110905352,0.0398568143173727,-0.0722515049529969,0.0839872071711039,0.882958082953495
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCLN,Nicalin,15797,-0.00562319200134083,0.0383048094575762,-0.0807006185381902,0.0694542345355086,0.883290812316839
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLXNB2,Plexin-B2,16172,0.00252870546800413,0.0173035619296064,-0.0313862759140245,0.0364436868500327,0.883814384244973
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EREG,Proepiregulin,15900,-0.00836592760118976,0.0573072116630895,-0.120688062460845,0.103956207258466,0.883935987019456
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHIT1,Chitotriosidase-1,16120,0.0159828564927862,0.109755740306305,-0.199138394507571,0.231104107493143,0.88422157823253
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13528,-0.00337722533579561,0.0232264230557047,-0.0489010145249768,0.0421465638533856,0.884393717700429
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDA,Cytidine deaminase,13942,0.00507122401230743,0.0349081883777439,-0.0633488252080707,0.0734912732326855,0.884497280634956
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYO9B,Unconventional myosin-IXb,15797,-0.00700222476443912,0.0484413141352248,-0.10194720046948,0.0879427509406015,0.885067487616519
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APP,Amyloid-beta precursor protein,16047,0.00688015234368556,0.0477988277748562,-0.0868055500950325,0.100565854782404,0.88554983868432
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NXPH3,Neurexophilin-3,13568,-0.00316235205375625,0.0219859234294436,-0.0462547619754658,0.0399300578679533,0.885632659858333
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRSS2,Trypsin-2,16138,0.00553611501374092,0.0386468264088697,-0.0702116647476437,0.0812838947751255,0.886095408743988
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LY75,Lymphocyte antigen 75,16054,0.00398794393252485,0.0280712802234778,-0.0510317653054916,0.0590076531705413,0.887030518054354
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALPP,"Alkaline phosphatase, placental type",15973,-0.0107556547487571,0.0758093281589527,-0.159341937940304,0.13783062844279,0.887178382832514
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGSF21,Immunoglobulin superfamily member 21,13643,0.0040917761385446,0.0289768230431691,-0.0527027970260669,0.0608863493031561,0.887707252286036
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANPEP,Aminopeptidase N,16109,-0.00287127435557943,0.0205522049035282,-0.0431535959664948,0.0374110472553359,0.888893725429251
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCTPP1,dCTP pyrophosphatase 1,16063,0.00319936692169884,0.0230470349844781,-0.0419728216478783,0.048371555491276,0.889594901645782
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GBP4,Guanylate-binding protein 4,15667,0.00491557924294363,0.0354623243135696,-0.0645905764116529,0.0744217348975401,0.889756859864903
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIGLEC15,Sialic acid-binding Ig-like lectin 15,15667,-0.00797184670264077,0.0577130420051157,-0.121089409032668,0.105145715627386,0.890140217188099
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINA1,Alpha-1-antitrypsin,13767,-0.000850139134080064,0.00617871324742432,-0.0129604170990317,0.0112601388308716,0.890565196999718
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AOC3,Membrane primary amine oxidase,16138,0.00296155301782177,0.0217461687052297,-0.0396609376444284,0.0455840436800719,0.891674877983383
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSTM4,Glutathione S-transferase Mu 4,13501,0.00706493120362031,0.0519106501175821,-0.0946799430268406,0.108809805434081,0.891745907684015
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOD,Apolipoprotein D,13376,0.00435645978057789,0.032477933881542,-0.0593002906272445,0.0680132101884002,0.893297061875416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSH1,Chorionic somatomammotropin hormone 1,13988,-0.00300236077806967,0.0224752701831677,-0.0470538903370783,0.0410491687809389,0.893732606049148
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16229,-0.00266178424819525,0.0200005138687407,-0.0418627914309271,0.0365392229345366,0.89412718222436
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PFDN6,Prefoldin subunit 6,13605,0.00625514664822217,0.0474501754267432,-0.0867471971881945,0.0992574904846388,0.895124208687281
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ABO,Histo-blood group ABO system transferase,13988,0.0138952747031055,0.105646943557047,-0.193172734668706,0.220963284074917,0.89536145205998
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINT1,Kunitz-type protease inhibitor 1,16021,-0.00240790927143286,0.0185211296502296,-0.038709323385883,0.0338935048430172,0.896561122308739
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16054,-0.0139821780612278,0.107585156488118,-0.22484908477794,0.196884728655484,0.896596679901342
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STAM,Signal transducing adapter molecule 1,13913,-0.00344818686692231,0.0274858511882529,-0.0573204551958981,0.0504240814620534,0.90016661989727
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNNI3,"Troponin I, cardiac muscle",15821,-0.00770303340616499,0.0617394124796066,-0.128712281866194,0.113306215053864,0.900709700867119
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VEGFD,Vascular endothelial growth factor D,16220,0.00318567216350349,0.0259785505321119,-0.0477322868794359,0.0541036312064429,0.90240397981501
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EFHD1,EF-hand domain-containing protein D1,13946,0.00309530204094587,0.0253589184212299,-0.0466081780646648,0.0527987821465566,0.902853496288923
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15667,0.00424234545248494,0.0347755265739888,-0.063917686632533,0.0724023775375029,0.902906705629278
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC34A3,Sodium-dependent phosphate transport protein 2C,13506,-0.00427696772797955,0.0351581956975068,-0.0731870312950929,0.0646330958391338,0.90317862813588
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDR1,Epithelial discoidin domain-containing receptor 1,16208,0.0020032840737964,0.0167023603686091,-0.0307333422486774,0.0347399103962702,0.90453202471206
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD300LG,CMRF35-like molecule 9,16074,-0.00316705028967643,0.0267088216939812,-0.0555163408098796,0.0491822402305267,0.905612020365979
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGF2R,Cation-independent mannose-6-phosphate receptor,16074,0.00200756110712516,0.0169569749064401,-0.0312281097094974,0.0352432319237478,0.905758968533654
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1R1,Interleukin-1 receptor type 1,16050,-0.00190574514328988,0.0163304471002584,-0.0339134214597963,0.0301019311732166,0.907100126766719
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NSFL1C,NSFL1 cofactor p47,16208,0.00556541032921388,0.0477736287765791,-0.0880709020728812,0.0992017227313089,0.907261337375378
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15973,-0.00388907806571019,0.0334701792548225,-0.0694906294051623,0.0617124732737419,0.907499210664135
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGOLN2,Trans-Golgi network integral membrane protein 2,13988,0.00219448849428407,0.01894578986866,-0.0349392596482896,0.0393282366368577,0.907789036494358
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSD,Cathepsin D,15058,0.00331799388979478,0.0286930557355826,-0.0529203953519472,0.0595563831315367,0.907941366796941
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HPGDS,Hematopoietic prostaglandin D synthase,15725,0.00309058109789585,0.0269160556943237,-0.0496648880629786,0.0558460502587703,0.908586919903229
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINA4,Kallistatin,13768,0.00200087474556536,0.017433461067642,-0.0321687089470129,0.0361704584381436,0.908627447922341
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CENPJ,Centromere protein J,13751,0.00609111492929016,0.0530901528044863,-0.097965584567503,0.110147814426083,0.908659591424463
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAS2,Growth arrest-specific protein 2,13751,-0.00420050427234633,0.0374989273559066,-0.0776984018899233,0.0692973933452307,0.910811840438185
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15725,0.00994621336380954,0.0889595117395853,-0.164414429645778,0.184306856373397,0.910978603132085
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13946,0.00547904778679491,0.0490642458805578,-0.0906868741390984,0.101644969712688,0.911085973570712
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGAX,Integrin alpha-X,13751,0.00427728771857522,0.0384071477245317,-0.071000721821507,0.0795552972586574,0.911326977230208
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIMP1,Metalloproteinase inhibitor 1,15882,-0.00229487780869538,0.0206508454217888,-0.0427705348354014,0.0381807792180106,0.91151660964285
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AMY2B,Alpha-amylase 2B,14928,0.00395429209405439,0.0356893653583241,-0.0659968640082609,0.0739054481963696,0.911778426840257
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OXT,Oxytocin-neurophysin 1,16208,0.0111183901573586,0.101156380516208,-0.187148115654409,0.209384895969127,0.912479821440434
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPOCK1,Testican-1,15918,0.00201873106130654,0.0183844920846438,-0.0340148734245952,0.0380523355472083,0.912564465940429
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCRL5,Fc receptor-like protein 5,16074,0.00449861187791487,0.0410911188215548,-0.0760399810123325,0.0850372047681622,0.912823997538649
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC4C,C-type lectin domain family 4 member C,16054,0.00369946495398007,0.0339784990842871,-0.0628983932512226,0.0702973231591828,0.913301693676221
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD8A,T-cell surface glycoprotein CD8 alpha chain,16208,0.00393428008902938,0.0361827244142191,-0.06698385976284,0.0748524199408988,0.913415089722356
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGXT,Serine--pyruvate aminotransferase,16063,0.00600184301204693,0.0557294096980512,-0.103227799996133,0.115231486020227,0.914238067758696
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDGFB,Platelet-derived growth factor subunit B,16133,0.00665733989659671,0.0619223914646314,-0.114710547374081,0.128025227167274,0.914384915849622
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPAG1,Sperm-associated antigen 1,13946,0.00454230808490347,0.0424987089325237,-0.0787551614228431,0.08783977759265,0.914884858815537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13605,-0.00374152053468028,0.035016377061877,-0.0723736195759592,0.0648905785065987,0.914909089550109
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDT,D-dopachrome decarboxylase,13983,0.00328270539604688,0.0307991013757794,-0.0570835333004807,0.0636489440925744,0.915120182970096
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADA2,Adenosine deaminase 2,15982,-0.00329784754399971,0.0311508535136142,-0.0643535204306836,0.0577578253426841,0.915689203455596
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPTP,Ceramide-1-phosphate transfer protein,13501,-0.00306182446845047,0.0289573874025217,-0.059818303777393,0.0536946548404921,0.915793768424259
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SAA4,Serum amyloid A-4 protein,14020,-0.00253934235251068,0.024212586449584,-0.0499960117936954,0.044917327088674,0.916474946699653
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,H2AP,Huntingtin-interacting protein M,13506,-0.00372627302455424,0.0356466433134781,-0.0735936939189714,0.0661411478698629,0.916747435371019
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACTN4,Alpha-actinin-4,15797,0.00243664274087071,0.0234288272964611,-0.0434838587601931,0.0483571442419345,0.917169155877454
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEMA6C,Semaphorin-6C,13568,-0.00203650462981553,0.0195947073378138,-0.0404421310119306,0.0363691217522996,0.917225355977088
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD1C,T-cell surface glycoprotein CD1c,16091,0.00182060806961361,0.0175209136484177,-0.032520382681285,0.0361615988205122,0.917241617478236
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PECR,Peroxisomal trans-2-enoyl-CoA reductase,13643,-0.00213750196416121,0.0206392904894179,-0.0425905113234203,0.0383155073950979,0.917516324697257
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP8,Neutrophil collagenase,16188,0.00553965164980492,0.0536440644495747,-0.0996027146713614,0.110682017970971,0.917752493305539
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK10,Kallikrein-10,16048,0.00290395062993014,0.0284366493065172,-0.0528318820108436,0.0586397832707039,0.918662703209724
