Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NACC1,Nucleus accumbens-associated protein 1,20002,-0.011838208573609,0.0082249161107338,-0.0279590441506473,0.00428262700342925,0.150078213228178
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL9,Interleukin-9,19747,-0.0118447363876105,0.00822964633994476,-0.0279748432139023,0.00428537043868119,0.150088066810112
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MYH7B,Myosin-7B,19386,-0.00934050017298507,0.00649107116488792,-0.0220629996561654,0.00338199931019526,0.150173280554968
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DDX58,Antiviral innate immune response receptor RIG-I,22588,-0.0124445965885247,0.00864833083154137,-0.0293953250183457,0.00450613184129641,0.150175902640939
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNNI3,"Troponin I, cardiac muscle",22714,-0.0181601040349673,0.0126352000039841,-0.042925096042776,0.00660488797284151,0.150657093320541
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TXLNA,Alpha-taxilin,22966,-0.0187075136303295,0.013025545261787,-0.0442375823434321,0.00682255508277306,0.150954142908667
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RFC4,Replication factor C subunit 4,20002,-0.00459398936666914,0.00320593473866749,-0.0108776214544574,0.00168964272111914,0.15188373887287
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DYNLT3,Dynein light chain Tctex-type 3,20002,-0.0093816163837655,0.00654949845065828,-0.0222186333470557,0.00345540057952474,0.15204000324223
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TRIM24,Transcription intermediary factor 1-alpha,19704,-0.0140214724894568,0.00979133192607081,-0.0332124830645556,0.00516953808564199,0.152151359905722
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KIF1C,Kinesin-like protein KIF1C,19445,-0.00761565687630529,0.00531896748933531,-0.0180408331554025,0.00280951940279191,0.152219346262274
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GART,Trifunctional purine biosynthetic protein adenosine-3,20065,0.00569744885343862,0.00398163277015241,-0.0021065513760601,0.0135014490829373,0.152465065216456
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITM2A,Integral membrane protein 2A,23120,-0.0127586278846582,0.00892535763580079,-0.0302523288508277,0.00473507308151136,0.152879592820918
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GZMB,Granzyme B,23120,0.0137554033251904,0.00962275109709528,-0.00510518882511638,0.0326159954754971,0.152883627180941
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23101,-0.00693859407687917,0.00485419889426581,-0.0164528239096402,0.00257563575588181,0.152902700212706
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19704,-0.0130619730261545,0.00913872084799359,-0.0309738658882219,0.00484991983591292,0.152933912096075
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PAXX,Protein PAXX,19665,-0.0096342546376251,0.0067462057643325,-0.0228568179357168,0.00358830866046661,0.15327904703173
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20120,-0.0129284411451802,0.00905583154702056,-0.0306778709773405,0.00482098868698011,0.153411868419338
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ICAM4,Intercellular adhesion molecule 4,23120,0.0111524467991722,0.00781265044283678,-0.00416034806878791,0.0264652416671323,0.153453457710167
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CNTN5,Contactin-5,23205,0.00786423185057479,0.00551470861078796,-0.0029445970265696,0.0186730607277192,0.153868331423379
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DPP10,Inactive dipeptidyl peptidase 10,23120,-0.00756291135543223,0.00530813451546875,-0.017966855005751,0.00284103229488653,0.154234994618632
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRSS53,Serine protease 53,20045,0.0079048838512504,0.00554973801840251,-0.00297260266481853,0.0187823703673193,0.154354788929374
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RAB44,Ras-related protein Rab-44,20002,-0.00954918455350987,0.00671555231974546,-0.022711667100211,0.00361329799319122,0.155056156646182
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CASP4,Caspase-4,19747,-0.0352672138758048,0.0248065086372204,-0.0838879708047567,0.0133535430531472,0.155131499325407
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",JCHAIN,Immunoglobulin J chain,22676,-0.0130235842633511,0.00916164105727582,-0.0309804007356117,0.00493323220890948,0.155175337327982
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RELB,Transcription factor RelB,19502,-0.0104611309574179,0.00736752417521762,-0.0249014783408444,0.00397921642600868,0.155653449025387
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LTO1,Protein LTO1 homolog,22676,-0.00873263518936356,0.00615682568373242,-0.0208000135294791,0.00333474315075199,0.156097546997245
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MAPT,Microtubule-associated protein tau,22594,-0.0109668156092327,0.00773364631445156,-0.0261247623855577,0.00419113116709238,0.156185496205942
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",XIAP,E3 ubiquitin-protein ligase XIAP,19502,-0.0121737783203634,0.00859130233485814,-0.0290127308966853,0.0046651742559586,0.156502217154779
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LGALS8,Galectin-8,23349,-0.0126673406065106,0.00898371740536316,-0.0302754267210224,0.00494074550800115,0.158543181777114
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DDX4,Probable ATP-dependent RNA helicase DDX4,19502,-0.0111678315487418,0.00792389279334236,-0.0266986614236928,0.00436299832620919,0.158736720669231
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CLC,Galectin-10,23102,-0.0141330335906424,0.0100309872892312,-0.0337937686775355,0.00552770149625083,0.15886713369432
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FAM171A2,Protein FAM171A2,20065,-0.0332022125695023,0.0235691572253618,-0.0793977607312115,0.0129933355922069,0.158935123976922
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23170,-0.0108078235240107,0.00767751232570505,-0.0258557476823926,0.0042401006343712,0.159226036858927
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BTN1A1,Butyrophilin subfamily 1 member A1,19956,-0.00836525231895815,0.00594676183338187,-0.0200209055123866,0.00329040087447032,0.159534819940967
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AKAP12,A-kinase anchor protein 12,19665,-0.00434893315950283,0.00309340915377899,-0.0104120151009097,0.00171414878190398,0.159778346698811
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CABP2,Calcium-binding protein 2,19527,-0.0134988003823405,0.00960308468984927,-0.0323208463744451,0.00532324560976402,0.159837060962782
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HEPH,Hephaestin,20120,-0.0054779124430264,0.00391738969507524,-0.0131559962453739,0.00220017135932106,0.162021071486337
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22594,0.0101007501618443,0.00722440363697682,-0.00405908096663025,0.0242605812903189,0.162083829266985
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CPM,Carboxypeptidase M,23244,-0.00716067578770334,0.00512349965504355,-0.0172027351115887,0.00288138353618202,0.162242303217357
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PADI4,Protein-arginine deiminase type-4,22564,-0.0153010378437803,0.0109555301972271,-0.0367738770303454,0.00617180134278481,0.162532685662942
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLRD1,Natural killer cells antigen CD94,23400,-0.00975744633646591,0.00698684612283495,-0.0234516647372224,0.0039367720642906,0.162563636353654
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20065,-0.00485228588346841,0.00347530831261111,-0.0116638901761862,0.00195931840924936,0.162664499812317
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DHPS,Deoxyhypusine synthase,20002,-0.00844074149211808,0.00605895290348697,-0.0203162891829525,0.00343480619871637,0.163604336821127
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23085,-0.013707140206161,0.00984145583428929,-0.032996393641368,0.00558211322904604,0.163694912910432
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LTBP3,Latent-transforming growth factor beta-binding protein 3,22588,-0.0112506338309387,0.00808128087956307,-0.0270899443548823,0.0045886766930049,0.163880255060972
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DTD1,D-aminoacyl-tRNA deacylase 1,19665,-0.0178792769218619,0.0128641899336375,-0.0430930891917914,0.00733453534806766,0.164590587518844
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20120,0.00607570380030515,0.00437325006816692,-0.00249586633330201,0.0146472739339123,0.16476057954678
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CEP152,Centrosomal protein of 152 kDa,19386,-0.00897105345339701,0.00646540497570858,-0.0216432472057858,0.0037011402989918,0.165290982050972
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HSBP1,Heat shock factor-binding protein 1,19573,-0.0194625105763505,0.0140367459295867,-0.0469745325983404,0.00804951144563943,0.165597859340281
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ACP5,Tartrate-resistant acid phosphatase type 5,23260,-0.00672334410259096,0.00485796892166985,-0.0162449631890639,0.00279827498388194,0.166377092274816
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",F2R,Proteinase-activated receptor 1,23212,-0.011782802807252,0.0085428118866239,-0.0285267141050349,0.00496110849053084,0.16782631045944
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CELA3A,Chymotrypsin-like elastase family member 3A,23403,0.0119478883735577,0.00866381207722115,-0.00503318329779579,0.0289289600449111,0.167890449658562
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22594,-0.00964299814872065,0.00700305761878641,-0.023368991081542,0.00408299478410072,0.168535266811662
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TMEM132A,Transmembrane protein 132A,19573,-0.0128271880393398,0.00932673728992651,-0.0311075931275958,0.00545321704891613,0.169050013295018
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19386,-0.0134380688973018,0.00977388130857995,-0.0325948762621185,0.00571873846751488,0.169179636006332
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19445,-0.0131572105746011,0.00956977962699328,-0.0319139786435079,0.00559955749430576,0.169187356380753
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCND2,G1/S-specific cyclin-D2,19747,-0.00743316229985295,0.00541240357648159,-0.0180414733097569,0.00317514871005097,0.169656996021413
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ATXN2L,Ataxin-2-like protein,20065,-0.00967129524715037,0.00704520924391934,-0.0234799053652323,0.00413731487093153,0.169846127235752
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RASA1,Ras GTPase-activating protein 1,22594,-0.00670754323502154,0.00488847530062461,-0.0162889548242458,0.00287386835420271,0.170041720318196
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SORD,Sorbitol dehydrogenase,23234,-0.01384778487994,0.010103963333003,-0.0336515530126259,0.00595598325274591,0.170534765316669
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPINK5,Serine protease inhibitor Kazal-type 5,23170,-0.00687007774207063,0.005021644499902,-0.0167125009618785,0.00297234547773728,0.171296176863804
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GGT1,Glutathione hydrolase 1 proenzyme,23122,-0.0104417203114959,0.00764413376212326,-0.0254242224852575,0.00454078186226568,0.171959089887301
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",OGFR,Opioid growth factor receptor,23060,-0.00664840401987073,0.00487540421065377,-0.0162041962727521,0.00290738823301065,0.172687252103515
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23140,0.0100408539393149,0.00736938710823726,-0.00440314479283009,0.02448485267146,0.173050673503982
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SMAD3,Mothers against decapentaplegic homolog 3,20002,-0.0103262065756005,0.00758259659763073,-0.0251880959069567,0.00453568275575576,0.173266929082761
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FTCD,Formimidoyltransferase-cyclodeaminase,20008,-0.0172719262369682,0.0127034851130923,-0.042170757058629,0.00762690458469267,0.173965194000794
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19445,-0.00975348785716648,0.00717765454353874,-0.0238216907625024,0.00431471504816944,0.174204070372232
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BMP10,Bone morphogenetic protein 10,19665,-0.00575916865555141,0.00424907103606647,-0.0140873478862417,0.00256901057513886,0.175307393277766
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HMMR,Hyaluronan mediated motility receptor,19349,-0.00964245029715971,0.00711599243495533,-0.0235897954696722,0.00430489487535275,0.175420826988065
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LSM8,U6 snRNA-associated Sm-like protein LSm8,19747,0.0173270444018857,0.0127921986847126,-0.00774566502015106,0.0423997538239225,0.175592140663739
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NDRG1,Protein NDRG1,22594,-0.0138739615482434,0.0102482404193283,-0.0339605127701269,0.00621258967364004,0.175817054637105
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TXNDC5,Thioredoxin domain-containing protein 5,23349,-0.013685608099273,0.0101226660430101,-0.0335260335435727,0.00615481734502676,0.17639588924624
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CALCA,Calcitonin,22923,-0.0125341250399862,0.00927346607689847,-0.0307101185507072,0.00564186847073479,0.176512918004666
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCDHB15,Protocadherin beta-15,20002,-0.00808728885688227,0.0059950784812188,-0.0198376426800711,0.00366306496630657,0.177356106056498
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",VNN2,Vascular non-inflammatory molecule 2,23060,-0.00933603675996288,0.00692411961331372,-0.0229073112020578,0.00423523768213201,0.177563727676954
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FAM171B,Protein FAM171B,20002,-0.00542798602994881,0.00403073940127111,-0.0133282352564402,0.00247226319654256,0.178108985974199
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",NOMO1,Nodal modulator 1,23170,-0.00472609075498789,0.00350962242378672,-0.0116049507056099,0.00215276919563408,0.178119225888581
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19573,-0.00657956243454831,0.00489400417357147,-0.0161718106147484,0.00301268574565178,0.17883049020849
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SAT2,Thialysine N-epsilon-acetyltransferase,19747,-0.0138620625544097,0.0103131366630132,-0.0340758104139156,0.00635168530509628,0.178926000495997
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DKKL1,Dickkopf-like protein 1,23060,-0.0171685882800092,0.0127779360822484,-0.0422133430012162,0.00787616644119772,0.179087115104591
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23244,0.00844123263166187,0.00629799172204106,-0.00390283114353861,0.0207852964068623,0.180159168484749
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DIPK2B,Divergent protein kinase domain 2B,19665,0.00562315165259926,0.00419674288557788,-0.00260246440313339,0.0138487677083319,0.180298320788814
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LAMA1,Laminin subunit alpha-1,19445,0.0105409129044919,0.00786706795151405,-0.00487854028047565,0.0259603660894594,0.180300612758365
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD164,Sialomucin core protein 24,23170,-0.00512696742392643,0.0038274562116415,-0.0126287815987438,0.0023748467508909,0.180413465670535
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTNNA1,Catenin alpha-1,19440,-0.00696658187651237,0.00521442922954383,-0.0171868631664183,0.00325369941339354,0.181558378054725
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HBZ,Hemoglobin subunit zeta,20120,0.0210574064341542,0.0157630326645486,-0.00983813758836109,0.0519529504566695,0.181605976064242
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FUCA1,Tissue alpha-L-fucosidase,23294,-0.0160524400961314,0.012024976176184,-0.039621393401452,0.00751651320918917,0.18191398205901
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDC123,Cell division cycle protein 123 homolog,19386,-0.0125124376922267,0.00938064635999425,-0.0308985045578154,0.00587362917336203,0.182266516503075
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KIRREL2,Kin of IRRE-like protein 2,22594,-0.00793897758562457,0.00595490414502726,-0.019610589709878,0.00373263453862886,0.182485173023094
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",OTOA,Otoancorin,19440,-0.0106635857033928,0.0080059478572303,-0.0263552435035641,0.00502807209677864,0.182889641082686
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DENND2B,DENN domain-containing protein 2B,19445,-0.00946865197557298,0.00712626086849034,-0.023436123277814,0.00449881932666808,0.183963070053777
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MARCO,Macrophage receptor MARCO,23140,-0.00521666001465186,0.00392624116815802,-0.0129120927042416,0.00247877267493787,0.183971560172968
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",UPK3BL1,Uroplakin-3b-like protein 1,19710,-0.010616733411192,0.00799101207694012,-0.0262791170819946,0.00504565025961064,0.184000537741444
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SHD,SH2 domain-containing adapter protein D,19406,0.0168507227598378,0.0126848341271669,-0.00801155212940925,0.0417129976490848,0.184056709904934
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CNTN4,Contactin-4,23170,-0.00477704829235556,0.00359636112430638,-0.0118259160959961,0.00227181951128495,0.184091944543407
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19573,-0.00977464766109837,0.00736098985535822,-0.0242021877776005,0.00465289245540374,0.184227124218643
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ITGA2,Integrin alpha-2,19665,0.00666281761782629,0.00502478138350068,-0.00318575389383504,0.0165113891294876,0.184857910988211
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CEP20,Centrosomal protein 20,22588,-0.0146201372189434,0.0110293457583449,-0.0362376549052994,0.00699738046741263,0.184996563830072
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PRKG1,cGMP-dependent protein kinase 1,19665,-0.0245704559334953,0.0185482151670911,-0.0609249576609938,0.0117840457940032,0.1852926015899
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DCN,Decorin,22714,-0.00450408417988548,0.00340128037007584,-0.0111705937052341,0.00216242534546317,0.185439351613382
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TK1,"Thymidine kinase, cytosolic",19747,-0.00892888181607518,0.00674613262151667,-0.0221513017542479,0.00429353812209749,0.185666002596015
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ELOB,Elongin-B,19445,-0.0077533770060272,0.00587733498918279,-0.0192729535848255,0.00376619957277107,0.187117991499923
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19948,-0.0212262422312123,0.0160946152751406,-0.0527716881704879,0.0103192037080633,0.187237347124903
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MEGF10,Multiple epidermal growth factor-like domains protein 10,23139,-0.00776679812659786,0.00589495290118644,-0.0193209058129233,0.00378730955972756,0.187672901312295
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SORT1,Sortilin,23101,-0.00727842007762296,0.00552552864218118,-0.0181084562162981,0.00355161606105215,0.187772916636517
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",YWHAQ,14-3-3 protein theta,19665,-0.0142802764532281,0.0108625034220972,-0.0355707831605386,0.00701023025408237,0.188646418797054
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23280,0.0141752736164646,0.0108011086524286,-0.00699489934229538,0.0353454465752246,0.189401318757216
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SPART,Spartin,19665,-0.0148783791342537,0.0113473928899304,-0.0371192691985174,0.00736251093000992,0.189815120147783
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LIF,Leukemia inhibitory factor,22594,-0.0099469892058327,0.00758840883100133,-0.0248202705145953,0.00492629210292991,0.189934090846152
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TPBGL,Trophoblast glycoprotein-like,19527,0.00795032461781131,0.00607255842536776,-0.00395188989590951,0.0198525391315321,0.190474716043692
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",S100A14,Protein S100-A14,20065,-0.0100660792939635,0.00769076767668776,-0.0251399839402715,0.00500782535234454,0.190599372700451
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ZP4,Zona pellucida sperm-binding protein 4,19386,-0.00633687892252666,0.00484409541013093,-0.0158313059263833,0.00315754808132996,0.190832672621339
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CAPN3,Calpain-3,20002,-0.00721448568744551,0.00551833344114914,-0.0180304192320978,0.0036014478572068,0.191103220455569
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TPR,Nucleoprotein TPR,19445,-0.00977995909035831,0.00748198926832797,-0.0244446580562811,0.00488473987556451,0.191182831036603
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL34,Interleukin-34,22564,-0.00697198674960705,0.00533450439424264,-0.0174276153623226,0.00348364186310853,0.191239440374452
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20120,-0.00593324268877789,0.00454313625282957,-0.0148377897443239,0.00297130436676807,0.191574479404228
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RPL14,60S ribosomal protein L14,19573,-0.00782104952521077,0.00598996073353904,-0.0195613725629473,0.00391927351252575,0.191672352125062
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD2,T-cell surface antigen CD2,19445,-0.00739503434382482,0.00567230535326138,-0.0185127528362171,0.00372268414856749,0.192348336718418
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MYH9,Myosin-9,20097,-0.0216303240460305,0.016606385006362,-0.0541788386585001,0.010918190566439,0.192750012574047
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FEN1,Flap endonuclease 1,22588,-0.012661025319493,0.00972255964542763,-0.0317172422245312,0.00639519158554517,0.192850479962695
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",DGKZ,Diacylglycerol kinase zeta,22676,-0.00678109950841468,0.00521139184467221,-0.0169954275239722,0.00343322850714286,0.193200841308406
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TRAF3,"TNF receptor-associated factor 3, Isoform 2",19502,-0.00722555741008047,0.00555536806602369,-0.0181140788194869,0.00366296399932595,0.193395640309964
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CETN2,Centrin-2,22594,-0.0130435536859754,0.0100429012769119,-0.0327276401887228,0.00664053281677198,0.19403152838621
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PILRB,Paired immunoglobulin-like type 2 receptor beta,23140,-0.0109938931989664,0.00846522666629252,-0.0275857374648997,0.00559795106696694,0.194055662890645
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SH3GL3,Endophilin-A3,19636,-0.016108097040519,0.0124095199677768,-0.0404307561773616,0.00821456209632353,0.194287636248353
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EPB41L5,Band 4.1-like protein 5,19527,-0.0122257346353769,0.00943385860214719,-0.0307160974955854,0.00626462822483163,0.195010757751089
