Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,SEZ6L2,Seizure 6-like protein 2,18513,-0.0198307683431126,0.0515787861893831,-0.120925189274303,0.0812636525880784,0.700630634776197
Diet and food preferences,X20675.Liking for hard cheese,GPNMB,Transmembrane glycoprotein NMB,18116,0.0167288013257968,0.0435331996906701,-0.0685962700679165,0.10205387271951,0.700777772213298
Diet and food preferences,X20675.Liking for hard cheese,TNNI3,"Troponin I, cardiac muscle",18290,-0.00559753089326596,0.0146316275740135,-0.0342755209383324,0.0230804591518005,0.70204767398514
Diet and food preferences,X20675.Liking for hard cheese,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.011329629888119,0.0297118060667298,-0.0695647697789094,0.0469055100026713,0.702972994143916
Diet and food preferences,X20675.Liking for hard cheese,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.023720977276868,0.0622350318481728,-0.0982596851455507,0.145701639699287,0.703096111032314
Diet and food preferences,X20675.Liking for hard cheese,CLSTN1,Calsyntenin-1,18211,0.00881591987951071,0.0231540078775196,-0.0365659355604278,0.0541977753194492,0.703392204766017
Diet and food preferences,X20675.Liking for hard cheese,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,0.0134376131468208,0.0353347881574142,-0.0558185716417109,0.0826937979353526,0.703731524759087
Diet and food preferences,X20675.Liking for hard cheese,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.00984150292331769,0.025953291638117,-0.0607099545340271,0.0410269486873917,0.704544178955121
Diet and food preferences,X20675.Liking for hard cheese,PRR5,Proline-rich protein 5,15317,0.011478387268522,0.0302793220861837,-0.0478690840203981,0.0708258585574421,0.704631222350569
Diet and food preferences,X20675.Liking for hard cheese,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.0162617435353554,0.0429368068321651,-0.100417884926399,0.0678943978556881,0.704887768778372
Diet and food preferences,X20675.Liking for hard cheese,SBSN,Suprabasin,15755,-0.0156825301067402,0.0414923200946961,-0.0970074774923447,0.0656424172788642,0.705463746769503
Diet and food preferences,X20675.Liking for hard cheese,GRSF1,G-rich sequence factor 1,15153,-0.00670621345448922,0.017752148666294,-0.0415004248404254,0.028087997931447,0.705607419876914
Diet and food preferences,X20675.Liking for hard cheese,PARP1,Poly [ADP-ribose] polymerase 1,18592,0.00768634614922579,0.0203484836892324,-0.0321966818816697,0.0475693741801213,0.70563135609565
Diet and food preferences,X20675.Liking for hard cheese,CCL22,C-C motif chemokine 22,18447,-0.00897682941757141,0.0238582949806839,-0.0557390875797118,0.037785428744569,0.706730832678323
Diet and food preferences,X20675.Liking for hard cheese,GH1,Somatotropin,18600,0.00248324617081545,0.00662670256529939,-0.0105050908571714,0.0154715831988022,0.707863095993233
Diet and food preferences,X20675.Liking for hard cheese,SCN2B,Sodium channel subunit beta-2,15363,0.0185108903639943,0.0494061622750255,-0.0783251876950558,0.115346968423044,0.707912838620518
Diet and food preferences,X20675.Liking for hard cheese,MYL4,Myosin light chain 4,15362,-0.0101087938255325,0.0270519596577717,-0.0631306347547649,0.0429130471037,0.708647088818496
Diet and food preferences,X20675.Liking for hard cheese,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,0.014307100805046,0.0383661778787655,-0.0608906078373344,0.0895048094474264,0.709220271549069
Diet and food preferences,X20675.Liking for hard cheese,DDX1,ATP-dependent RNA helicase DDX1,15724,0.010371814074674,0.0278204699134942,-0.0441563069557746,0.0648999351051227,0.709293161430783
Diet and food preferences,X20675.Liking for hard cheese,FSHB,Follitropin subunit beta,15362,-0.0081534034412468,0.0219194792962494,-0.0511155828618956,0.034808775979402,0.709919823883822
Diet and food preferences,X20675.Liking for hard cheese,PRSS8,Prostasin,18569,0.0115317950925064,0.0311352103008483,-0.0494932170971562,0.072556807282169,0.711105137047156
Diet and food preferences,X20675.Liking for hard cheese,CNPY4,Protein canopy homolog 4,18513,0.00585714142386715,0.0158514477433413,-0.0252116961530819,0.0369259790008162,0.711757824514199
Diet and food preferences,X20675.Liking for hard cheese,RASSF2,Ras association domain-containing protein 2,18192,-0.00776459962235384,0.0210610782941182,-0.0490443130788256,0.0335151138341179,0.712377587271116
Diet and food preferences,X20675.Liking for hard cheese,PALLD,Palladin,15317,-0.0131842489800691,0.0358362241237274,-0.0834232482625749,0.0570547503024366,0.712950766522056
Diet and food preferences,X20675.Liking for hard cheese,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.00800472010091598,0.0217748254846719,-0.0506833780508728,0.0346739378490409,0.71316571906278
Diet and food preferences,X20675.Liking for hard cheese,KLHL41,Kelch-like protein 41,15782,0.0100325014143613,0.0273370076150734,-0.0435480335111825,0.0636130363399051,0.71362886747984
Diet and food preferences,X20675.Liking for hard cheese,RYR1,Ryanodine receptor 1,15286,-0.0148753459411944,0.0405389346904101,-0.0943316579343981,0.0645809660520093,0.713669058525086
Diet and food preferences,X20675.Liking for hard cheese,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0123701097394603,0.0337948341587482,-0.0538677652116861,0.0786079846906067,0.714343632732753
Diet and food preferences,X20675.Liking for hard cheese,SORD,Sorbitol dehydrogenase,18709,0.00656964353339099,0.0179498312793568,-0.0286120257741482,0.0417513128409302,0.714368999196765
Diet and food preferences,X20675.Liking for hard cheese,CFI,Complement factor I,15826,-0.0254946100713576,0.0698051313067951,-0.162312667432676,0.111323447289961,0.714948014482438
Diet and food preferences,X20675.Liking for hard cheese,CLMP,CXADR-like membrane protein,18780,0.0217400832429361,0.0595660243663151,-0.0950093245150415,0.138489491000914,0.715134515006894
Diet and food preferences,X20675.Liking for hard cheese,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.00631833467940065,0.0173901468841516,-0.0404030225723379,0.0277663532135366,0.716363660978613
Diet and food preferences,X20675.Liking for hard cheese,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.0110138785888257,0.0303272351193747,-0.0484275022451487,0.0704552594228,0.716484461798758
Diet and food preferences,X20675.Liking for hard cheese,RUVBL1,RuvB-like 1,18192,-0.00423190763794085,0.0116645410924265,-0.0270944081790968,0.0186305929032151,0.716757735244629
Diet and food preferences,X20675.Liking for hard cheese,PLB1,"Phospholipase B1, membrane-associated",15764,0.00842805148683404,0.02326704118084,-0.0371753492276123,0.0540314522012804,0.71718402490556
Diet and food preferences,X20675.Liking for hard cheese,LDLR,Low-density lipoprotein receptor,18700,-0.00829972547324831,0.0229455742727,-0.0532730510477404,0.0366736001012438,0.717570180924446
Diet and food preferences,X20675.Liking for hard cheese,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.0112563907435882,0.0311922782793253,-0.0498804746838894,0.0723932561710657,0.718199938559488
Diet and food preferences,X20675.Liking for hard cheese,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.00715786636336254,0.019843342031677,-0.0460508167454494,0.0317350840187243,0.718313717660665
Diet and food preferences,X20675.Liking for hard cheese,TEX33,Testis-expressed protein 33,15511,-0.0128929212870909,0.0358076416993464,-0.0830758990178098,0.057290056443628,0.71880671875506
Diet and food preferences,X20675.Liking for hard cheese,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0194442267807278,0.0540965861550449,-0.0865850820831602,0.125473535644616,0.719274228751156
Diet and food preferences,X20675.Liking for hard cheese,PKD1,Polycystin-1,15794,0.0195620658749246,0.0544702608920856,-0.0871996454735632,0.126323777223412,0.719500435508339
Diet and food preferences,X20675.Liking for hard cheese,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.012163851139767,0.0339099383200858,-0.0786273302471352,0.0542996279676011,0.71981574609274
Diet and food preferences,X20675.Liking for hard cheese,CPXM1,Probable carboxypeptidase X1,18699,0.00621180750316048,0.0173572377967418,-0.0278083785784534,0.0402319935847743,0.720437195660447
Diet and food preferences,X20675.Liking for hard cheese,RNASE6,Ribonuclease K6,15681,-0.0187885196209323,0.0525134030974483,-0.121714789691931,0.0841377504500664,0.720508872692234
Diet and food preferences,X20675.Liking for hard cheese,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0140421582208552,0.0392997009286506,-0.0629852555993,0.0910695720410105,0.720865025972451
Diet and food preferences,X20675.Liking for hard cheese,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.0210412761921024,0.0589366927343663,-0.13655719395146,0.0944746415672555,0.721085447704882
Diet and food preferences,X20675.Liking for hard cheese,CTNNA1,Catenin alpha-1,15309,0.0144911693162024,0.0407991173127412,-0.0654751006167703,0.0944574392491751,0.722457098346496
Diet and food preferences,X20675.Liking for hard cheese,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,0.0139517255032017,0.0395315919300661,-0.0635301946797278,0.0914336456861311,0.724148681578513
Diet and food preferences,X20675.Liking for hard cheese,CAPN3,Calpain-3,15709,-0.0125581880572586,0.0355941612088721,-0.0823227440266479,0.0572063679121307,0.724231160621811
Diet and food preferences,X20675.Liking for hard cheese,ERVV_1,,15286,0.0108950830448891,0.030959194108714,-0.0497849374081904,0.0715751034979687,0.724904972315079
Diet and food preferences,X20675.Liking for hard cheese,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,0.00727442298383866,0.0206747826517329,-0.0332481510135579,0.0477969969812352,0.72495467763935
Diet and food preferences,X20675.Liking for hard cheese,PLXNB2,Plexin-B2,18779,-0.0181043054304613,0.0515974978557105,-0.119235401227654,0.0830267903667312,0.725685583206694
Diet and food preferences,X20675.Liking for hard cheese,CD300LG,CMRF35-like molecule 9,18632,0.0114761247751986,0.0328505530676254,-0.0529109592373471,0.0758632087877444,0.726835452761143
Diet and food preferences,X20675.Liking for hard cheese,ISM1,Isthmin-1,18592,-0.0107745433806112,0.0308859635601806,-0.0713110319585652,0.0497619451973429,0.727206487114899
Diet and food preferences,X20675.Liking for hard cheese,CD6,T-cell differentiation antigen CD6,18806,0.00784228794732605,0.0225307806776592,-0.036318042180886,0.0520026180755381,0.727791543876086
Diet and food preferences,X20675.Liking for hard cheese,ACE,Angiotensin-converting enzyme,15808,0.01840128748696,0.0529487774863469,-0.0853783163862798,0.1221808913602,0.728197834499743
Diet and food preferences,X20675.Liking for hard cheese,ESYT2,Extended synaptotagmin-2,15764,0.00585721310154083,0.0168943656595313,-0.0272557435911405,0.0389701697942221,0.728824167374811
Diet and food preferences,X20675.Liking for hard cheese,DDHD2,Phospholipase DDHD2,15782,0.00728851773099425,0.0210562374186683,-0.0339817076095956,0.0485587430715841,0.729238137705638
Diet and food preferences,X20675.Liking for hard cheese,ITGAM,Integrin alpha-M,18632,0.0132453343860684,0.0383155785946679,-0.0618531996594806,0.0883438684316175,0.729579175994053
Diet and food preferences,X20675.Liking for hard cheese,ITGB1BP1,Integrin beta-1-binding protein 1,18192,0.0100591943520107,0.0292101032685972,-0.0471926080544398,0.0673109967584613,0.730569173093797
Diet and food preferences,X20675.Liking for hard cheese,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.0057199357572585,0.0166120210671419,-0.0382794970488566,0.0268396255343396,0.730606556337048
Diet and food preferences,X20675.Liking for hard cheese,FES,Tyrosine-protein kinase Fes/Fps,18192,0.00870515045173506,0.0252855401181801,-0.040854508179898,0.0582648090833681,0.730644326551226
Diet and food preferences,X20675.Liking for hard cheese,FRMD7,FERM domain-containing protein 7,15363,-0.015074263355957,0.0438979390112862,-0.101114223818078,0.070965697106164,0.731307215851853
Diet and food preferences,X20675.Liking for hard cheese,ZNF830,Zinc finger protein 830,15709,0.00590012401024,0.0171870511256177,-0.0277864961959708,0.0395867442164508,0.731385725238501
Diet and food preferences,X20675.Liking for hard cheese,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0072233534194276,0.0210868033459289,-0.034106781138593,0.0485534879774482,0.73193852562798
Diet and food preferences,X20675.Liking for hard cheese,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.0127958513658575,0.0373561736330251,-0.0604222489548716,0.0860139516865866,0.731951929489021
Diet and food preferences,X20675.Liking for hard cheese,SUMF1,Formylglycine-generating enzyme,15317,0.00721007808597268,0.0211095203993834,-0.0341645818968187,0.0485847380687641,0.732689934845658
Diet and food preferences,X20675.Liking for hard cheese,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0121408006341219,0.0355592207290906,-0.0575552719948956,0.0818368732631394,0.732788342874571
Diet and food preferences,X20675.Liking for hard cheese,AMFR,E3 ubiquitin-protein ligase AMFR,18211,0.00627793479200599,0.0184475668273584,-0.0298792961896165,0.0424351657736284,0.733625248930028
Diet and food preferences,X20675.Liking for hard cheese,BLMH,Bleomycin hydrolase,18872,0.0127630608070463,0.0375085764209885,-0.0607537489780912,0.0862798705921837,0.733656647554422
Diet and food preferences,X20675.Liking for hard cheese,FGL1,Fibrinogen-like protein 1,15808,-0.00763541931121898,0.0225109848342859,-0.0517569495864194,0.0364861109639814,0.734473845924146
Diet and food preferences,X20675.Liking for hard cheese,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0151045520241308,0.0446557823095892,-0.102629885350926,0.0724207813026641,0.735183959474982
Diet and food preferences,X20675.Liking for hard cheese,GAS6,Growth arrest-specific protein 6,18755,-0.0161091640380666,0.0477723865634202,-0.10974304170237,0.0775247136262371,0.735964940493331
Diet and food preferences,X20675.Liking for hard cheese,NECTIN1,Nectin-1,15317,-0.0146773530424066,0.0435446808741696,-0.100024927555779,0.0706702214709658,0.736073129005998
Diet and food preferences,X20675.Liking for hard cheese,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.0204052154718302,0.0605590562351807,-0.139100965692784,0.098290534749124,0.736160382223474
Diet and food preferences,X20675.Liking for hard cheese,BMP10,Bone morphogenetic protein 10,15457,-0.017014537012801,0.0504969033145173,-0.115988467509255,0.0819593934836529,0.736165064090488
Diet and food preferences,X20675.Liking for hard cheese,GZMA,Granzyme A,18830,-0.0115132127447165,0.0342578903529121,-0.0786586778364242,0.0556322523469912,0.736818230137671
Diet and food preferences,X20675.Liking for hard cheese,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.0117017840350158,0.0349335992487247,-0.0567680704924846,0.0801716385625161,0.737649823202492
Diet and food preferences,X20675.Liking for hard cheese,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0111220971053426,0.0332263683013916,-0.0762457789760702,0.0540015847653849,0.737827969625816
Diet and food preferences,X20675.Liking for hard cheese,CD2,T-cell surface antigen CD2,15286,-0.012723252040217,0.0380279918353097,-0.087258116037424,0.0618116119569901,0.737949575944658
Diet and food preferences,X20675.Liking for hard cheese,SCG2,Secretogranin-2,18708,0.0129866443430995,0.0389451321638756,-0.0633458146980967,0.0893191033842956,0.738790809279513
Diet and food preferences,X20675.Liking for hard cheese,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.00972351540967043,0.0292820875440549,-0.0476693761766771,0.067116406996018,0.739845794706498
Diet and food preferences,X20675.Liking for hard cheese,PTTG1,Securin,15511,0.0114652689978031,0.0345705397573673,-0.0562929889266368,0.0792235269222431,0.740159150653577
Diet and food preferences,X20675.Liking for hard cheese,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,0.00672384934001787,0.0202938619068502,-0.0330521199974085,0.0464998186774442,0.74040334898892
Diet and food preferences,X20675.Liking for hard cheese,PLA2G10,Group 10 secretory phospholipase A2,18489,0.00683659152143298,0.0206410769453706,-0.0336199192914934,0.0472931023343594,0.740487414434187
Diet and food preferences,X20675.Liking for hard cheese,CD4,T-cell surface glycoprotein CD4,18562,-0.0137469218391089,0.0415869831589794,-0.0952574088307085,0.0677635651524907,0.740981895448325
Diet and food preferences,X20675.Liking for hard cheese,CD63,CD63 antigen,18460,0.00769832340104241,0.0233343653278637,-0.0380370326415704,0.0534336794436552,0.741469029782504
Diet and food preferences,X20675.Liking for hard cheese,AMIGO2,Amphoterin-induced protein 2,18513,-0.0174875676259605,0.0530137675323047,-0.121394551989278,0.0864194167373567,0.741503124737194
Diet and food preferences,X20675.Liking for hard cheese,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0146421784605597,0.0444837921119444,-0.101830410999971,0.0725460540788512,0.742041075097113
Diet and food preferences,X20675.Liking for hard cheese,DPEP1,Dipeptidase 1,18453,-0.00811417591994807,0.0246714247952903,-0.0564701685187171,0.040241816678821,0.742242845200147
Diet and food preferences,X20675.Liking for hard cheese,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0161381137234165,0.0490871586741764,-0.112348944724802,0.0800727172779693,0.742337406303917
Diet and food preferences,X20675.Liking for hard cheese,COMT,Catechol O-methyltransferase,18093,0.0047705623061739,0.0145131938929487,-0.0236752977240055,0.0332164223363533,0.742382332356881
Diet and food preferences,X20675.Liking for hard cheese,ATP6AP2,Renin receptor,18192,0.00964469191453735,0.0294029234142446,-0.047985037977382,0.0672744218064567,0.742901735362428
Diet and food preferences,X20675.Liking for hard cheese,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.00887706214376306,0.0272560617927703,-0.0622989432575929,0.0445448189700668,0.744662268916769
Diet and food preferences,X20675.Liking for hard cheese,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.0127664754934646,0.0392174816320994,-0.0896327394923794,0.0640997885054501,0.744783474953289
Diet and food preferences,X20675.Liking for hard cheese,CLNS1A,Methylosome subunit pICln,15363,-0.0134914930110772,0.0414621614106778,-0.0947573293760056,0.0677743433538512,0.744888164994696
Diet and food preferences,X20675.Liking for hard cheese,HNMT,Histamine N-methyltransferase,18400,-0.00850182249401842,0.0262618403637365,-0.059975029606942,0.0429713846189052,0.746143922702978
Diet and food preferences,X20675.Liking for hard cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.00519846755452014,0.0160714919169331,-0.0263016566026687,0.036698591711709,0.746352015297568
Diet and food preferences,X20675.Liking for hard cheese,TLR3,Toll-like receptor 3,18830,-0.0061637290995545,0.0190852729378023,-0.043570864057647,0.031243405858538,0.746731135685894
Diet and food preferences,X20675.Liking for hard cheese,HPCAL1,Hippocalcin-like protein 1,18830,0.00510044254643589,0.0159145238820856,-0.0260920242624519,0.0362929093553237,0.748600623431432
Diet and food preferences,X20675.Liking for hard cheese,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.008061100440309,0.0251957964263363,-0.0413226605553101,0.0574448614359281,0.749019355509913
Diet and food preferences,X20675.Liking for hard cheese,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.0162424507929658,0.0509587682807802,-0.116121636623295,0.0836367350373634,0.749929431991035
Diet and food preferences,X20675.Liking for hard cheese,UMOD,Uromodulin,18807,0.00708641883210041,0.022253384339351,-0.0365302144730276,0.0507030521372284,0.750152998517625
Diet and food preferences,X20675.Liking for hard cheese,TSPAN15,Tetraspanin-15,15286,0.00903214284006638,0.0283675353279082,-0.0465682264026337,0.0646325120827665,0.750188044511679
Diet and food preferences,X20675.Liking for hard cheese,ELOA,Elongin-A,18513,0.00680560462679472,0.0213822422388661,-0.0351035901613829,0.0487147994149723,0.750273858171769
Diet and food preferences,X20675.Liking for hard cheese,BSND,Barttin,15242,-0.0133880008594363,0.0420806181108935,-0.0958660123567875,0.0690900106379149,0.750374582191166
Diet and food preferences,X20675.Liking for hard cheese,RSPO3,R-spondin-3,18780,-0.0141883202835151,0.0446898928130914,-0.101780510197174,0.0734038696301441,0.750880007905142
Diet and food preferences,X20675.Liking for hard cheese,ARG2,"Arginase-2, mitochondrial",15709,0.0104308458599419,0.0328745741291427,-0.0540033194331777,0.0748650111530615,0.75102612040416
Diet and food preferences,X20675.Liking for hard cheese,EPB41L5,Band 4.1-like protein 5,15363,-0.00702013564412818,0.0221273978537793,-0.0503898354375355,0.0363495641492792,0.751050732988493
Diet and food preferences,X20675.Liking for hard cheese,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.00833898683986238,0.0263651585825164,-0.0600146976615946,0.0433367239818698,0.751787430779187
Diet and food preferences,X20675.Liking for hard cheese,CD2AP,CD2-associated protein,18624,0.00589386208120407,0.0187139781610697,-0.0307855351144925,0.0425732592769007,0.752807424110576
Diet and food preferences,X20675.Liking for hard cheese,SPOCK1,Testican-1,18489,-0.0149493467793259,0.047637833086944,-0.108319499629736,0.0784208060710843,0.753667006141367
Diet and food preferences,X20675.Liking for hard cheese,CMIP,C-Maf-inducing protein,15709,0.00526467204932799,0.0167828784355101,-0.0276297696842717,0.0381591137829277,0.753758363486851
Diet and food preferences,X20675.Liking for hard cheese,NXPH3,Neurexophilin-3,15317,-0.0149719322713346,0.0478271958350818,-0.108713236108095,0.0787693715654258,0.75425284328592
Diet and food preferences,X20675.Liking for hard cheese,LUZP2,Leucine zipper protein 2,15709,-0.0100621603620434,0.0321892168137177,-0.0731530253169301,0.0530287045928433,0.754593190577645
Diet and food preferences,X20675.Liking for hard cheese,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,0.0107456926460572,0.0344524564233445,-0.056781121943698,0.0782725072358125,0.755120668274281
Diet and food preferences,X20675.Liking for hard cheese,THBS2,Thrombospondin-2,18632,-0.0108197983063361,0.0347977820627386,-0.0790234511493038,0.0573838545366317,0.755854612496705
Diet and food preferences,X20675.Liking for hard cheese,SNX18,Sorting nexin-18,15724,0.0096665767274602,0.0311022184775234,-0.0512937714884856,0.070626924943406,0.75595661882202
Diet and food preferences,X20675.Liking for hard cheese,PRKD2,Serine/threonine-protein kinase D2,15286,0.00929431876493108,0.0300159765982774,-0.0495369953676927,0.0681256328975549,0.75683460943148
Diet and food preferences,X20675.Liking for hard cheese,CILP,Cartilage intermediate layer protein 1,15787,-0.00814717097813908,0.0264709435522423,-0.0600302203405339,0.0437358783842557,0.758255417857366
Diet and food preferences,X20675.Liking for hard cheese,SULT1A1,Sulfotransferase 1A1,18817,0.00279868173902252,0.00911436559768981,-0.0150654748324495,0.0206628383104946,0.758799047717092
Diet and food preferences,X20675.Liking for hard cheese,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.00549437819373792,0.0179450204959561,-0.0406666183658118,0.029677861978336,0.759472950115694
Diet and food preferences,X20675.Liking for hard cheese,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.00887013885114723,0.028971706951123,-0.0479144067730539,0.0656546844753483,0.759482769956309
Diet and food preferences,X20675.Liking for hard cheese,BRD2,Bromodomain-containing protein 2,15309,-0.0128071220305152,0.0418883138706053,-0.0949082172169015,0.0692939731558712,0.759803343827534
Diet and food preferences,X20675.Liking for hard cheese,CNTNAP4,Contactin-associated protein-like 4,15363,0.00410013615001781,0.013423237086543,-0.0222094085396065,0.0304096808396421,0.760027114562986
Diet and food preferences,X20675.Liking for hard cheese,VEGFB,Vascular endothelial growth factor B,15317,-0.0153989913862592,0.0504350798017094,-0.11425174779761,0.0834537650250912,0.760124292472752
Diet and food preferences,X20675.Liking for hard cheese,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.00856761830632975,0.0280953672963827,-0.0464993015945803,0.0636345382072398,0.760410125398063
Diet and food preferences,X20675.Liking for hard cheese,TPSG1,Tryptase gamma,15317,0.0158618502368924,0.0523116662113905,-0.086669015537433,0.118392716011218,0.761727690058188
Diet and food preferences,X20675.Liking for hard cheese,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0118798314308418,0.0393503351793224,-0.0890064883823138,0.0652468255206301,0.762732424562717
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL7,Angiopoietin-related protein 7,18780,-0.010077829992667,0.033521827535003,-0.0757806119612729,0.0556249519759388,0.763696276559232
Diet and food preferences,X20675.Liking for hard cheese,SUSD1,Sushi domain-containing protein 1,18290,0.00745418100343921,0.0248575049405908,-0.0412665286801188,0.0561748906869972,0.764274789961014
Diet and food preferences,X20675.Liking for hard cheese,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.009053654775955,0.0301956018831846,-0.0682370344669967,0.0501297249150868,0.764307465059113
Diet and food preferences,X20675.Liking for hard cheese,SCLY,Selenocysteine lyase,18739,-0.00758809010340984,0.0253193001624193,-0.0572139184217517,0.042037738214932,0.764412464786451
Diet and food preferences,X20675.Liking for hard cheese,CAPG,Macrophage-capping protein,18481,-0.00611030112387053,0.0203929096397302,-0.0460804040177418,0.0338598017700008,0.76446375931305
Diet and food preferences,X20675.Liking for hard cheese,GMFG,Glia maturation factor gamma,15794,0.00577580564169446,0.019320990151345,-0.0320933350549417,0.0436449463383306,0.764990205547196
Diet and food preferences,X20675.Liking for hard cheese,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.0129070077305065,0.043356830771471,-0.0720723805815766,0.0978863960425897,0.765941135542272
Diet and food preferences,X20675.Liking for hard cheese,CPB1,Carboxypeptidase B,18872,-0.00614035852572811,0.0206679601281234,-0.0466495603768499,0.0343688433253937,0.766396852311416
Diet and food preferences,X20675.Liking for hard cheese,PROS1,Vitamin K-dependent protein S,15826,-0.0169497719365024,0.0571061899559656,-0.128877904250195,0.0949783603771902,0.766614352251952
Diet and food preferences,X20675.Liking for hard cheese,AHSG,Alpha-2-HS-glycoprotein,15808,0.0152697796614437,0.051454106546628,-0.0855802691699472,0.116119828492835,0.766649807163763
Diet and food preferences,X20675.Liking for hard cheese,MENT,Protein MENT,15457,0.0193337312826027,0.0654336370890911,-0.108916197412016,0.147583659977221,0.767638204551066
Diet and food preferences,X20675.Liking for hard cheese,ACYP1,Acylphosphatase-1,15385,-0.0063584214340108,0.021555096540094,-0.048606410652595,0.0358895677845734,0.768009633682925
Diet and food preferences,X20675.Liking for hard cheese,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,-0.00845334306380197,0.0287693043811729,-0.0648411796509008,0.0479344935232969,0.768890266534131
Diet and food preferences,X20675.Liking for hard cheese,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0120471495128085,0.0411246384706431,-0.068557141889652,0.092651440915269,0.769569535635763
Diet and food preferences,X20675.Liking for hard cheese,PDCL2,Phosducin-like protein 2,15242,0.00785296799313316,0.0268387056217792,-0.0447508950255541,0.0604568310118204,0.769832964228255
Diet and food preferences,X20675.Liking for hard cheese,GASK1A,Golgi-associated kinase 1A,15286,-0.0097433468745508,0.0333529214446286,-0.0751150729060229,0.0556283791569213,0.770192164743019
Diet and food preferences,X20675.Liking for hard cheese,RILP,Rab-interacting lysosomal protein,18739,0.00576598786687434,0.0197683645757236,-0.0329800067015438,0.0445119824352925,0.77053641913298
Diet and food preferences,X20675.Liking for hard cheese,NPY,Pro-neuropeptide Y,18780,0.00531309536504416,0.0182389024897894,-0.030435153514943,0.0410613442450313,0.77082078696477
Diet and food preferences,X20675.Liking for hard cheese,DNAJC21,DnaJ homolog subfamily C member 21,15764,0.0104625973297057,0.0359235646558777,-0.0599475893958146,0.080872784055226,0.770866961211151
Diet and food preferences,X20675.Liking for hard cheese,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0133728223469041,0.0459698841814997,-0.103473795342644,0.0767281506488353,0.771127982343037
Diet and food preferences,X20675.Liking for hard cheese,CEP20,Centrosomal protein 20,18192,0.00474923509590551,0.0163387308086307,-0.0272746772890106,0.0367731474808216,0.771304404063263
Diet and food preferences,X20675.Liking for hard cheese,GPA33,Cell surface A33 antigen,18513,0.002521261723288,0.00870517519174853,-0.0145408816525391,0.0195834050991151,0.772104157826848
Diet and food preferences,X20675.Liking for hard cheese,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0135051297304366,0.0466925068159402,-0.105022443089679,0.0780121836288062,0.772405029133333
