Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,GBA,Lysosomal acid glucosylceramidase,14621,0.00270449159062848,0.00475834951569853,-0.00662187346014065,0.0120308566413976,0.569794137830186
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD27,CD27 antigen,17137,0.0020926799585279,0.00368716233516959,-0.00513415821840449,0.00931951813546029,0.570342301594906
Physical measures,X21021.Pulse wave Arterial Stiffness index,ENPEP,Glutamyl aminopeptidase,14521,0.00211360400337315,0.00374074412682469,-0.00521825448520324,0.00944546249194955,0.572067305585492
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14501,0.00306411557670748,0.00542550631127009,-0.0075698767933819,0.0136981079467969,0.572244930300723
Physical measures,X21021.Pulse wave Arterial Stiffness index,PNLIP,Pancreatic triacylglycerol lipase,15049,-0.00319209360713423,0.00565834151063957,-0.0142824429679878,0.00789825575371933,0.57266765398385
Physical measures,X21021.Pulse wave Arterial Stiffness index,IDS,Iduronate 2-sulfatase,17267,-0.000456797197465488,0.000810098843664513,-0.00204459093104793,0.00113099653611696,0.572844255812625
Physical measures,X21021.Pulse wave Arterial Stiffness index,SATB1,DNA-binding protein SATB1,15000,0.00148561505651301,0.00263531494855431,-0.00367960224265343,0.00665083235567946,0.572944018285295
Physical measures,X21021.Pulse wave Arterial Stiffness index,STOML2,"Stomatin-like protein 2, mitochondrial",14501,-0.00463481946995917,0.0082310305248314,-0.0207676392986287,0.0114980003587104,0.573381612416209
Physical measures,X21021.Pulse wave Arterial Stiffness index,NPR1,Atrial natriuretic peptide receptor 1,14521,0.00207874834055477,0.00373080732979041,-0.00523363402583443,0.00939113070694396,0.577409915584022
Physical measures,X21021.Pulse wave Arterial Stiffness index,MNAT1,CDK-activating kinase assembly factor MAT1,14773,-0.00222712839852306,0.00400932560523672,-0.010085406584787,0.00563114978774091,0.578569994172042
Physical measures,X21021.Pulse wave Arterial Stiffness index,LPP,Lipoma-preferred partner,14521,0.00321067293340098,0.00578638937136755,-0.00813065023447942,0.0145519961012814,0.578994612751341
Physical measures,X21021.Pulse wave Arterial Stiffness index,CREB3,Cyclic AMP-responsive element-binding protein 3,14501,-0.00272238599725293,0.00491954067442003,-0.0123646857191162,0.00691991372461033,0.580010298627114
Physical measures,X21021.Pulse wave Arterial Stiffness index,CLINT1,Clathrin interactor 1,14501,-0.00239743938339378,0.00433341531725224,-0.0108909334052082,0.00609605463842061,0.580104347974774
Physical measures,X21021.Pulse wave Arterial Stiffness index,ZP4,Zona pellucida sperm-binding protein 4,14501,-0.00162353310470089,0.00295138249875862,-0.00740824280226778,0.004161176592866,0.582264474664053
Physical measures,X21021.Pulse wave Arterial Stiffness index,FZD10,Frizzled-10,14621,-0.00291934303637188,0.00531424720225324,-0.0133352675527882,0.00749658148004447,0.582778670050598
Physical measures,X21021.Pulse wave Arterial Stiffness index,METAP1,Methionine aminopeptidase 1,16667,0.00146966275927536,0.00268522884050114,-0.00379338576810687,0.00673271128665759,0.584170509604548
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINA1,Alpha-1-antitrypsin,14745,-0.000421471235197322,0.000770079703283142,-0.00193082745363228,0.00108788498323764,0.584175035881429
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLC28A1,Sodium/nucleoside cotransporter 1,14501,-0.00288031123034999,0.0052635858062672,-0.0131969394106337,0.00743631694993372,0.584239706253326
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD59,CD59 glycoprotein,16456,0.00110867891240833,0.00202689534143775,-0.00286403595680966,0.00508139378162632,0.584397286443752
Physical measures,X21021.Pulse wave Arterial Stiffness index,RICTOR,Rapamycin-insensitive companion of mTOR,14577,-0.00243062440081002,0.00446492180867509,-0.0111818711458132,0.00632062234419317,0.586186758632284
Physical measures,X21021.Pulse wave Arterial Stiffness index,ICAM2,Intercellular adhesion molecule 2,17290,0.00154508723914133,0.00285570208296796,-0.00405208884347587,0.00714226332175854,0.588477772586035
Physical measures,X21021.Pulse wave Arterial Stiffness index,TP73,Tumor protein p73,14621,0.00165576117732846,0.00306064506093538,-0.00434310314210489,0.00765462549676181,0.588526597166826
Physical measures,X21021.Pulse wave Arterial Stiffness index,CNPY2,Protein canopy homolog 2,16763,0.00291193551245613,0.00538965860955354,-0.00765179536226881,0.0134756663871811,0.589009756259632
Physical measures,X21021.Pulse wave Arterial Stiffness index,PNLIPRP2,Pancreatic lipase-related protein 2,17042,-0.0142931393036568,0.0265670711668411,-0.0663645987906654,0.0377783201833518,0.5905826504186
Physical measures,X21021.Pulse wave Arterial Stiffness index,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14963,0.00391146320263582,0.00727172021486442,-0.0103411084184984,0.0181640348237701,0.59065363090187
Physical measures,X21021.Pulse wave Arterial Stiffness index,SAA4,Serum amyloid A-4 protein,15083,0.0015579604897318,0.00290176359524135,-0.00412949615694124,0.00724541713640484,0.591343757060442
Physical measures,X21021.Pulse wave Arterial Stiffness index,CRISP3,Cysteine-rich secretory protein 3,14912,-0.00129966615229717,0.00242451013259163,-0.00605170601217676,0.00345237370758243,0.591929861223469
Physical measures,X21021.Pulse wave Arterial Stiffness index,SOX9,Transcription factor SOX-9,14621,0.00129037496437586,0.00240947470390587,-0.00343219545527964,0.00601294538403136,0.592283258555597
Physical measures,X21021.Pulse wave Arterial Stiffness index,AIF1L,Allograft inflammatory factor 1-like,14656,0.00270252304337069,0.00507281882148878,-0.00724020184674731,0.0126452479334887,0.594217625416353
Physical measures,X21021.Pulse wave Arterial Stiffness index,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17195,-0.00166897475718762,0.0031329257495883,-0.00780950922638068,0.00447155971200544,0.594233745115486
Physical measures,X21021.Pulse wave Arterial Stiffness index,DKKL1,Dickkopf-like protein 1,16994,-0.00414206554335892,0.00778729540276653,-0.0194051645327813,0.0111210334460635,0.594801938685938
Physical measures,X21021.Pulse wave Arterial Stiffness index,NT5C3A,Cytosolic 5'-nucleotidase 3A,17028,0.00390383676039035,0.00735430707585423,-0.0105106051082839,0.0183182786290646,0.595548235411262
Physical measures,X21021.Pulse wave Arterial Stiffness index,AKT3,RAC-gamma serine/threonine-protein kinase,16607,0.00274551028744819,0.00518058560991007,-0.00740843750797555,0.0128994580828719,0.596145800250741
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL17D,Interleukin-17D,16751,-0.00161133795340239,0.00304373916748569,-0.00757706672167434,0.00435439081486955,0.596539021193083
Physical measures,X21021.Pulse wave Arterial Stiffness index,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14536,-0.00262538390245575,0.00495957447563552,-0.0123461498747014,0.00709538206978986,0.596566131602027
Physical measures,X21021.Pulse wave Arterial Stiffness index,FDX1,"Adrenodoxin, mitochondrial",14521,-0.0029681603271421,0.00562840729503489,-0.0139998386254105,0.00806351797112628,0.597956187815676
Physical measures,X21021.Pulse wave Arterial Stiffness index,ESAM,Endothelial cell-selective adhesion molecule,17290,-0.00149843187602821,0.00284217880840026,-0.00706910234049271,0.00407223858843629,0.598052876919472
Physical measures,X21021.Pulse wave Arterial Stiffness index,CELA3A,Chymotrypsin-like elastase family member 3A,17261,0.00273057573304635,0.00519386163783364,-0.00744939307710759,0.0129105445432003,0.599081658771447
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNXB,Tenascin-X,17090,-0.00123729796085672,0.00235397631640661,-0.00585109154101369,0.00337649561930024,0.599158808652237
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14577,0.00205648441912405,0.00392103909062727,-0.0056287521985054,0.00974172103675349,0.599956640023145
Physical measures,X21021.Pulse wave Arterial Stiffness index,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14521,-0.00297338452144785,0.00567204772713371,-0.0140905980666299,0.00814382902373422,0.600135544047022
Physical measures,X21021.Pulse wave Arterial Stiffness index,PPL,Periplakin,14577,-0.00153577770199369,0.00293404762418183,-0.00728651104539008,0.00421495564140269,0.600680845622606
Physical measures,X21021.Pulse wave Arterial Stiffness index,SMS,Spermine synthase,14536,0.00298534731298283,0.0057055006173352,-0.00819743389699416,0.0141681285229598,0.600815089652033
Physical measures,X21021.Pulse wave Arterial Stiffness index,OPHN1,Oligophrenin-1,15002,0.00480281036214264,0.00919661223838119,-0.0132225496250845,0.0228281703493698,0.601513107856295
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16667,0.00141557392850305,0.00272560880095602,-0.00392661932137075,0.00675776717837685,0.603516176493143
Physical measures,X21021.Pulse wave Arterial Stiffness index,REST,RE1-silencing transcription factor,14501,-0.00159907087012851,0.00308100930519199,-0.00763784910830481,0.0044397073680478,0.603762548998285
Physical measures,X21021.Pulse wave Arterial Stiffness index,GSTP1,Glutathione S-transferase P,16586,-0.00326428041406171,0.00630331957559698,-0.0156187867822318,0.00909022595410837,0.604558067654447
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTK7,Inactive tyrosine-protein kinase 7,16667,0.00177379469597944,0.00343083490386675,-0.00495064171559939,0.00849823110755828,0.605152230988574
Physical measures,X21021.Pulse wave Arterial Stiffness index,MFAP3,Microfibril-associated glycoprotein 3,16763,0.00228637356792846,0.00443248714028592,-0.00640130122703195,0.0109740483628889,0.605985672589365
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD70,CD70 antigen,17055,-0.00199589450817774,0.0038699951732913,-0.00958108504782868,0.0055892960314732,0.606045736994028
Physical measures,X21021.Pulse wave Arterial Stiffness index,COL6A3,Collagen alpha-3(VI) chain,17290,0.00157464398011101,0.00305477816033242,-0.00441272121414053,0.00756200917436255,0.606231799847915
Physical measures,X21021.Pulse wave Arterial Stiffness index,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14521,0.00295784844452668,0.00576689748207103,-0.00834527062033254,0.0142609675093859,0.608028267243278
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITGAV,Integrin alpha-V,17234,-0.000758761797934859,0.00147978576054695,-0.00365914188860688,0.00214161829273716,0.60813200665647
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINA6,Corticosteroid-binding globulin,15083,0.000778879871251018,0.0015218471963565,-0.00220394063360772,0.00376170037610976,0.608799191013039
Physical measures,X21021.Pulse wave Arterial Stiffness index,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14521,-0.00119030852104878,0.00232687650593371,-0.00575098647267885,0.00337036943058129,0.608975323448726
Physical measures,X21021.Pulse wave Arterial Stiffness index,ATP6V1G2,V-type proton ATPase subunit G 2,14521,0.00440993209607505,0.00864822038995169,-0.0125405798682302,0.0213604440603804,0.610112710744281
Physical measures,X21021.Pulse wave Arterial Stiffness index,NPTX2,Neuronal pentraxin-2,15056,-0.00152026551921068,0.00299921859378041,-0.00739873396302028,0.00435820292459891,0.612241396601023
Physical measures,X21021.Pulse wave Arterial Stiffness index,TMED4,Transmembrane emp24 domain-containing protein 4,14521,0.00258446706790967,0.0051142055561911,-0.00743937582222489,0.0126083099580442,0.613320255966549
Physical measures,X21021.Pulse wave Arterial Stiffness index,CBLN1,Cerebellin-1,14536,0.0042765000557765,0.00847483704883311,-0.0123341805599364,0.0208871806714894,0.613839402444107
Physical measures,X21021.Pulse wave Arterial Stiffness index,GP1BA,Platelet glycoprotein Ib alpha chain,16943,0.00151696909237691,0.00301290591607185,-0.00438832650312391,0.00742226468787774,0.614626105474376
Physical measures,X21021.Pulse wave Arterial Stiffness index,PPM1B,Protein phosphatase 1B,14577,0.00283031015920748,0.00562339917788833,-0.00819155222945366,0.0138521725478686,0.614754309220259
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCT,Secretin,14621,0.00204763511843119,0.00406956436472879,-0.00592871103643724,0.0100239812732996,0.614860561648309
Physical measures,X21021.Pulse wave Arterial Stiffness index,ART5,Ecto-ADP-ribosyltransferase 5,14536,-0.00279363852965427,0.00556163508300504,-0.0136944432923441,0.0081071662330356,0.61546042939022
Physical measures,X21021.Pulse wave Arterial Stiffness index,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17034,0.00299199616305996,0.00596510899921068,-0.00869961747539297,0.0146836098015129,0.615967497987918
Physical measures,X21021.Pulse wave Arterial Stiffness index,CASQ2,Calsequestrin-2,14521,0.00218786887189199,0.00437855140378592,-0.00639409187952842,0.0107698296233124,0.61730891130014
Physical measures,X21021.Pulse wave Arterial Stiffness index,DLGAP5,Disks large-associated protein 5,15000,-0.00223042794204088,0.00448212478759343,-0.011015392525724,0.00655453664164224,0.618754014582183
Physical measures,X21021.Pulse wave Arterial Stiffness index,BRDT,Bromodomain testis-specific protein,14521,0.00161137519042601,0.0032400652156757,-0.00473915263229837,0.00796190301315039,0.618965298958899
Physical measures,X21021.Pulse wave Arterial Stiffness index,TXNDC9,Thioredoxin domain-containing protein 9,15002,0.0023379757282956,0.00470828667356995,-0.00689026615190151,0.0115662176084927,0.619502319889914
Physical measures,X21021.Pulse wave Arterial Stiffness index,NTF4,Neurotrophin-4,16673,-0.00175708799300135,0.00355465405143837,-0.00872420993382056,0.00521003394781785,0.621096374307954
Physical measures,X21021.Pulse wave Arterial Stiffness index,CLMP,CXADR-like membrane protein,17234,0.000920183547292185,0.00186158006251136,-0.00272851337523008,0.00456888046981445,0.621098915171512
Physical measures,X21021.Pulse wave Arterial Stiffness index,VSIG2,V-set and immunoglobulin domain-containing protein 2,14945,0.00258838715079834,0.00524236586598242,-0.0076866499465272,0.0128634242481239,0.621494187567893
Physical measures,X21021.Pulse wave Arterial Stiffness index,PMS1,PMS1 protein homolog 1,14621,0.00226031775109407,0.00457814840869105,-0.00671285312994038,0.0112334886321285,0.621512238389155
Physical measures,X21021.Pulse wave Arterial Stiffness index,ROBO2,Roundabout homolog 2,17221,-0.00103730287032361,0.00210281661313686,-0.00515882343207184,0.00308421769142463,0.621812489082864
Physical measures,X21021.Pulse wave Arterial Stiffness index,DEFB118,Beta-defensin 118,14536,0.00252514769903029,0.00512708528014182,-0.00752393945004768,0.0125742348481083,0.622365345241806
Physical measures,X21021.Pulse wave Arterial Stiffness index,TRIM21,E3 ubiquitin-protein ligase TRIM21,17055,-0.00338730613424591,0.0068967843748942,-0.0169050035090385,0.0101303912405467,0.623331761882162
Physical measures,X21021.Pulse wave Arterial Stiffness index,TSC22D1,TSC22 domain family protein 1,15000,0.00289588870583616,0.00589694286837135,-0.00866211931617168,0.014453896727844,0.623374898643051
Physical measures,X21021.Pulse wave Arterial Stiffness index,AKAP12,A-kinase anchor protein 12,14714,-0.00092806606328546,0.00189014333232688,-0.00463274699464615,0.00277661486807523,0.62343164928856
Physical measures,X21021.Pulse wave Arterial Stiffness index,SCN2B,Sodium channel subunit beta-2,14621,-0.00128351942487371,0.00261915301479116,-0.00641705933386438,0.00385002048411697,0.624104935234869
Physical measures,X21021.Pulse wave Arterial Stiffness index,AZI2,5-azacytidine-induced protein 2,15000,0.00247389937596822,0.00505752411952597,-0.00743884789830268,0.0123866466502391,0.624741060813239
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14773,0.00158520318159797,0.00325601391083892,-0.00479658408364631,0.00796699044684225,0.626369075947632
Physical measures,X21021.Pulse wave Arterial Stiffness index,PALM,Paralemmin-1,14868,-0.00132571308442565,0.00273183246568595,-0.00668010471717012,0.00402867854831882,0.627482450452768
Physical measures,X21021.Pulse wave Arterial Stiffness index,ENO1,Alpha-enolase,17074,0.00324140503263189,0.0066799919573998,-0.00985137920387171,0.0163341892691355,0.627511733004502
Physical measures,X21021.Pulse wave Arterial Stiffness index,COL3A1,Collagen alpha-1(III) chain,15056,0.00101707486968687,0.00209687990766883,-0.00309280974934403,0.00512695948871777,0.627653601193109
Physical measures,X21021.Pulse wave Arterial Stiffness index,PCNA,Proliferating cell nuclear antigen,14501,0.00284312610138081,0.00586896433292104,-0.00866004399114443,0.014346296193906,0.628085189013062
Physical measures,X21021.Pulse wave Arterial Stiffness index,JCHAIN,Immunoglobulin J chain,16751,0.0027104024128095,0.00559883938613478,-0.00826332278401467,0.0136841276096337,0.628320694670593
Physical measures,X21021.Pulse wave Arterial Stiffness index,CCND2,G1/S-specific cyclin-D2,14773,-0.00154705464839239,0.00320178323091456,-0.00782254978098493,0.00472844048420015,0.628971326638814
Physical measures,X21021.Pulse wave Arterial Stiffness index,PSMA1,Proteasome subunit alpha type-1,16673,-0.0019833954174017,0.00410495724476203,-0.0100291116171353,0.00606232078233188,0.628980826494871
Physical measures,X21021.Pulse wave Arterial Stiffness index,MSMB,Beta-microseminoprotein,17035,0.00301711869407374,0.00624646018055078,-0.0092259432598058,0.0152601806479533,0.629093033801173
Physical measures,X21021.Pulse wave Arterial Stiffness index,CBLIF,Cobalamin binding intrinsic factor,17055,0.00321902026290732,0.00669876564948471,-0.00991056041008271,0.0163486009358974,0.630850122690664
Physical measures,X21021.Pulse wave Arterial Stiffness index,HTR1B,5-hydroxytryptamine receptor 1B,14536,0.00185761920912202,0.00388065918177421,-0.00574847278715543,0.00946371120539946,0.63216886929619
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL20,Interleukin-20,16751,-0.00216665152846015,0.00453146526572526,-0.0110483234492817,0.00671502039236135,0.632560463995852
Physical measures,X21021.Pulse wave Arterial Stiffness index,PTGDS,Prostaglandin-H2 D-isomerase,16887,0.00128743547644997,0.00269542554776184,-0.00399559859716324,0.00657046955006318,0.632914645460463
Physical measures,X21021.Pulse wave Arterial Stiffness index,GAD1,Glutamate decarboxylase 1,14501,-0.00111023927188854,0.00232521752612053,-0.00566766562308478,0.0034471870793077,0.633029274913561
Physical measures,X21021.Pulse wave Arterial Stiffness index,PGA4,Pepsin A-4,15049,0.00300574820080884,0.00629571110940446,-0.00933384557362391,0.0153453419752416,0.633064383373017
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDH4,Cadherin-4,14536,-0.00199266383943474,0.00417504704425569,-0.0101757560461759,0.00619042836730642,0.633170379097015
Physical measures,X21021.Pulse wave Arterial Stiffness index,PMCH,Pro-MCH,14521,-0.00356350917780344,0.00749909812949201,-0.0182617415116078,0.0111347231560009,0.634657497637457
Physical measures,X21021.Pulse wave Arterial Stiffness index,FGA,Fibrinogen alpha chain,14744,0.00128039808957584,0.00270054728318861,-0.00401267458547384,0.00657347076462552,0.635417506922781
Physical measures,X21021.Pulse wave Arterial Stiffness index,TRIM58,E3 ubiquitin-protein ligase TRIM58,14945,0.00355202556391953,0.00750058648320536,-0.011149123943163,0.018253175071002,0.635816080895302
Physical measures,X21021.Pulse wave Arterial Stiffness index,COL28A1,Collagen alpha-1(XXVIII) chain,14621,0.00322990897641133,0.00683308632225014,-0.0101629402151989,0.0166227581680216,0.63644378411774
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL17A,Interleukin-17A,16728,0.00182733025834992,0.00387221186163654,-0.0057622049904577,0.00941686550715754,0.636998156633731
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTNNA1,Catenin alpha-1,14536,-0.0014986601398348,0.00318721440443646,-0.00774560037253026,0.00474828009286065,0.6382120393021
Physical measures,X21021.Pulse wave Arterial Stiffness index,MAG,Myelin-associated glycoprotein,14621,-0.00197656810215399,0.0042037672124564,-0.0102159518385685,0.00626281563426056,0.638226502319477
Physical measures,X21021.Pulse wave Arterial Stiffness index,VCPKMT,Protein-lysine methyltransferase METTL21D,14501,-0.00361328143871832,0.00769021533591401,-0.0186861034971098,0.0114595406196731,0.638466124182559
Physical measures,X21021.Pulse wave Arterial Stiffness index,LGALS7_LGALS7B,Galectin-7,17089,-0.00173032755599409,0.00369657664701638,-0.00897561778414619,0.00551496267215801,0.639726786382129
Physical measures,X21021.Pulse wave Arterial Stiffness index,FGF20,Fibroblast growth factor 20,14577,0.00182031852842259,0.00391631536762982,-0.00585565959213186,0.00949629664897704,0.642078867193671
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDCD6,Programmed cell death protein 6,17083,-0.0029042672453338,0.0062636268127542,-0.015180975798332,0.00937244130766444,0.642888802149586
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLK,STE20-like serine/threonine-protein kinase,14773,-0.00321450234281752,0.00694020466037584,-0.0168173034771542,0.0103882987915191,0.643248547050863
Physical measures,X21021.Pulse wave Arterial Stiffness index,L1CAM,Neural cell adhesion molecule L1,17137,0.00121571977964041,0.00263584087707635,-0.00395052833942924,0.00638196789871005,0.644641937625162
Physical measures,X21021.Pulse wave Arterial Stiffness index,KLK8,Kallikrein-8,16573,0.00149743902131199,0.00324899983058488,-0.00487060064663438,0.00786547868925835,0.644881925680423
Physical measures,X21021.Pulse wave Arterial Stiffness index,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17290,0.00111665380974443,0.00242409002224488,-0.00363456263385552,0.00586787025334439,0.645056495877368
Physical measures,X21021.Pulse wave Arterial Stiffness index,BTLA,B- and T-lymphocyte attenuator,14501,-0.00367823841545059,0.00802591586369189,-0.0194090335082867,0.0120525566773855,0.646747273421989
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARNT,Aryl hydrocarbon receptor nuclear translocator,16751,-0.00156476441516388,0.00342768410738936,-0.00828302526564703,0.00515349643531928,0.648030811304867
Physical measures,X21021.Pulse wave Arterial Stiffness index,BSND,Barttin,14501,0.00137271047203645,0.00301853310561397,-0.00454361441496693,0.00728903535903983,0.649288162443569
Physical measures,X21021.Pulse wave Arterial Stiffness index,FGF7,Fibroblast growth factor 7,14501,-0.00323926624038868,0.00714776842222847,-0.0172488923479565,0.0107703598671791,0.650421835700297
Physical measures,X21021.Pulse wave Arterial Stiffness index,ZP3,Zona pellucida sperm-binding protein 3,14656,0.010497864599411,0.0232394890058267,-0.0350515338520094,0.0560472630508314,0.651473597433024
Physical measures,X21021.Pulse wave Arterial Stiffness index,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14577,0.00140843172741594,0.00313662530677018,-0.00473935387385363,0.0075562173286855,0.653418337823918
Physical measures,X21021.Pulse wave Arterial Stiffness index,DDX4,Probable ATP-dependent RNA helicase DDX4,14577,-0.00214342625716121,0.00479576742545506,-0.0115431304110531,0.00725627789673071,0.654924130505953
Physical measures,X21021.Pulse wave Arterial Stiffness index,SSB,Lupus La protein,16667,0.0024114488385461,0.00539573706385939,-0.0081641958066183,0.0129870934837105,0.654940504344929
Physical measures,X21021.Pulse wave Arterial Stiffness index,CSRP3,Cysteine and glycine-rich protein 3,14521,-0.00388583253233324,0.00873370947805941,-0.0210039031093297,0.0132322380446632,0.656381681960766
Physical measures,X21021.Pulse wave Arterial Stiffness index,LTBR,Tumor necrosis factor receptor superfamily member 3,16953,-0.0011264014288734,0.0025416534578485,-0.00610804220625646,0.00385523934850966,0.657643636773193
Physical measures,X21021.Pulse wave Arterial Stiffness index,SPINK8,Serine protease inhibitor Kazal-type 8,14521,0.00143650276002551,0.00324989034824385,-0.00493328232253244,0.00780628784258347,0.658484388730674
Physical measures,X21021.Pulse wave Arterial Stiffness index,EPGN,Epigen,14945,0.00190037730816982,0.00430288182441799,-0.00653327106768944,0.0103340256840291,0.658747285944458
Physical measures,X21021.Pulse wave Arterial Stiffness index,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14621,-0.00247892111315163,0.00564172931744187,-0.0135367105753377,0.00857886834903444,0.660385256791736
Physical measures,X21021.Pulse wave Arterial Stiffness index,IFT20,Intraflagellar transport protein 20 homolog,14621,-0.00173167378098673,0.00394856565179069,-0.00947086245849649,0.00600751489652303,0.660988555172834
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL21R,Interleukin-21 receptor,14577,-0.00213991244401174,0.00488122171641128,-0.0117071070081778,0.00742728212015436,0.661105099796628
Physical measures,X21021.Pulse wave Arterial Stiffness index,FMR1,Synaptic functional regulator FMR1,16673,-0.00140885984317871,0.00322346220796578,-0.00772684577079165,0.00490912608443422,0.662070474325782
Physical measures,X21021.Pulse wave Arterial Stiffness index,APOE,Apolipoprotein E,15083,-0.00282287436439313,0.00649273184718298,-0.0155486287848718,0.00990288005608551,0.663732328208251
Physical measures,X21021.Pulse wave Arterial Stiffness index,MUC2,Mucin-2,15056,-0.00355740051405725,0.00818607456383268,-0.0196021066591693,0.0124873056310548,0.663882751372036
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITGAX,Integrin alpha-X,14773,-0.00205555889544944,0.00476305103184285,-0.0113911389178614,0.00728002112696255,0.666065007144176
Physical measures,X21021.Pulse wave Arterial Stiffness index,STK24,Serine/threonine-protein kinase 24,16667,0.00237981727185406,0.00553873812166516,-0.00847610944660965,0.0132357439903178,0.667442888791038
Physical measures,X21021.Pulse wave Arterial Stiffness index,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14621,0.00184222547707473,0.00429521079712024,-0.00657638768528094,0.0102608386394304,0.66800070438625
Physical measures,X21021.Pulse wave Arterial Stiffness index,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16667,0.00211495214662592,0.00493245647085374,-0.00755266253624741,0.0117825668294993,0.668086894938592
Physical measures,X21021.Pulse wave Arterial Stiffness index,PDZD2,PDZ domain-containing protein 2,14521,0.00242683420223653,0.00566690292452021,-0.00868029552982309,0.0135339639342961,0.668477655549698
Physical measures,X21021.Pulse wave Arterial Stiffness index,FOLH1,Glutamate carboxypeptidase 2,14577,0.0041369404240631,0.00967340379040623,-0.0148229310051331,0.0230968118532593,0.668904054041816
Physical measures,X21021.Pulse wave Arterial Stiffness index,GAMT,Guanidinoacetate N-methyltransferase,14521,-0.00135189853751777,0.00316158625182452,-0.00754860759109382,0.00484481051605829,0.66894773253707
Physical measures,X21021.Pulse wave Arterial Stiffness index,NEDD9,Enhancer of filamentation 1,14577,0.00136295209762103,0.00319827010556168,-0.00490565730927986,0.00763156150452192,0.670002729898893
Physical measures,X21021.Pulse wave Arterial Stiffness index,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16667,-0.00188838189910884,0.00443333004633813,-0.0105777087899316,0.00680094499171389,0.670148968831006
Physical measures,X21021.Pulse wave Arterial Stiffness index,DUOX2,Dual oxidase 2,16763,0.00284334918677734,0.00670129713560597,-0.0102911931990104,0.015977891572565,0.671353706159499
Physical measures,X21021.Pulse wave Arterial Stiffness index,CLEC10A,C-type lectin domain family 10 member A,16946,0.00138629534454905,0.00326958828767303,-0.00502209769929009,0.00779468838838819,0.67157345009165
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14521,0.00194914828342035,0.00459841940352141,-0.00706375374748161,0.0109620503143223,0.671664331190335
Physical measures,X21021.Pulse wave Arterial Stiffness index,PLIN3,Perilipin-3,17083,-0.00160689489797554,0.00379374102260533,-0.00904262730228199,0.00582883750633092,0.671888617849129
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL36G,Interleukin-36 gamma,14505,0.00255898880534749,0.00605086492577486,-0.00930070644917124,0.0144186840598662,0.67236508948194
Physical measures,X21021.Pulse wave Arterial Stiffness index,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14536,-0.00199580554462071,0.00472375217983897,-0.0112543598171051,0.00726274872786366,0.672663227909932
Physical measures,X21021.Pulse wave Arterial Stiffness index,DDX39A,ATP-dependent RNA helicase DDX39A,14577,0.000882146737015724,0.00209154995422592,-0.00321729117326708,0.00498158464729853,0.67320132481782
