Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,LAMP1,Lysosome-associated membrane glycoprotein 1,14140,-0.0159919745245743,0.078613015964833,-0.170073485815647,0.138089536766498,0.838804581266832
Mental health,X29064.Recent feelings of foreboding,RBP1,Retinol-binding protein 1,14165,0.00610587616558408,0.0301879327081943,-0.0530624719424767,0.0652742242736449,0.839714696537597
Mental health,X29064.Recent feelings of foreboding,YY1,Transcriptional repressor protein YY1,14135,-0.0156189635414487,0.077450336411808,-0.167421622908592,0.136183695825695,0.840182122627335
Mental health,X29064.Recent feelings of foreboding,LAG3,Lymphocyte activation gene 3 protein,17081,0.0092036984191415,0.0457526396762531,-0.0804714753463147,0.0988788721845976,0.840574200078937
Mental health,X29064.Recent feelings of foreboding,MAEA,E3 ubiquitin-protein transferase MAEA,16747,0.00903293096155439,0.0451343894705728,-0.0794304724007683,0.0974963343238771,0.841378127815747
Mental health,X29064.Recent feelings of foreboding,IL21R,Interleukin-21 receptor,14135,-0.00784414900180049,0.039209063653401,-0.0846939137624665,0.0690056157588655,0.841436862129076
Mental health,X29064.Recent feelings of foreboding,BAG4,BAG family molecular chaperone regulator 4,14135,0.00862246373818721,0.0435058661989242,-0.0766490340117042,0.0938939614880786,0.842898615045598
Mental health,X29064.Recent feelings of foreboding,UROD,Uroporphyrinogen decarboxylase,14263,0.00611251046250568,0.0308996083469237,-0.0544507218974648,0.0666757428224762,0.843189987492921
Mental health,X29064.Recent feelings of foreboding,UNG,Uracil-DNA glycosylase,14498,0.0118779605321812,0.0600460726121373,-0.105812341787608,0.12956826285197,0.843193280950241
Mental health,X29064.Recent feelings of foreboding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17129,0.00573560703791261,0.0290491622385342,-0.0512007509496144,0.0626719650254396,0.84348179203521
Mental health,X29064.Recent feelings of foreboding,PLXDC2,Plexin domain-containing protein 2,14540,0.0154951394946288,0.0795398713851302,-0.140403008420226,0.171393287409484,0.845544643127118
Mental health,X29064.Recent feelings of foreboding,CRLF1,Cytokine receptor-like factor 1,17225,-0.0135421594839261,0.0696643278548969,-0.150084242079524,0.122999923111672,0.845871568811726
Mental health,X29064.Recent feelings of foreboding,MMP7,Matrilysin,16839,0.00737941635191069,0.0382304760788013,-0.0675523167625398,0.0823111494663612,0.846942155424143
Mental health,X29064.Recent feelings of foreboding,TOR1AIP1,Torsin-1A-interacting protein 1,14167,-0.0078680074018097,0.0408087548691139,-0.087853166945273,0.0721171521416536,0.847116845263556
Mental health,X29064.Recent feelings of foreboding,IL3,Interleukin-3,14035,0.00684438081477298,0.0355480589927104,-0.0628298148109393,0.0765185764404853,0.847322963059466
Mental health,X29064.Recent feelings of foreboding,RAB37,Ras-related protein Rab-37,16827,0.0041304388191075,0.0214692766009538,-0.0379493433187619,0.0462102209569769,0.847440336846083
Mental health,X29064.Recent feelings of foreboding,CEP85,Centrosomal protein of 85 kDa,16747,0.00558344625231784,0.0290545224974303,-0.0513634178426455,0.0625303103472812,0.847610334338049
Mental health,X29064.Recent feelings of foreboding,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14111,-0.00699341556574096,0.0364013092445396,-0.0783399816850386,0.0643531505535567,0.847651061977014
Mental health,X29064.Recent feelings of foreboding,CTBS,Di-N-acetylchitobiase,14372,-0.0151398268585274,0.0791273616181096,-0.170229455630022,0.139949801912967,0.848265915486598
Mental health,X29064.Recent feelings of foreboding,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17081,-0.00599436538895002,0.0316554463795832,-0.0680390402929331,0.0560503095150331,0.849810694973449
Mental health,X29064.Recent feelings of foreboding,FABP6,Gastrotropin,16833,-0.0063828325473976,0.033822407939763,-0.0726747521093331,0.0599090870145378,0.850317618162241
Mental health,X29064.Recent feelings of foreboding,PECAM1,Platelet endothelial cell adhesion molecule,17151,0.01131959056996,0.0604181955116635,-0.107100072632901,0.129739253772821,0.85138530529149
Mental health,X29064.Recent feelings of foreboding,CD302,CD302 antigen,17081,0.0122278684967033,0.065596814296694,-0.116341887524817,0.140797624518223,0.852125869118854
Mental health,X29064.Recent feelings of foreboding,SULT1A1,Sulfotransferase 1A1,17335,0.0025670164167959,0.0137933247160178,-0.0244679000265989,0.0296019328601907,0.852364047961245
Mental health,X29064.Recent feelings of foreboding,FCRL2,Fc receptor-like protein 2,17267,-0.00718093498298705,0.0386264976970864,-0.0828888704692764,0.0685270005033023,0.852519905377321
Mental health,X29064.Recent feelings of foreboding,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16747,-0.00343316003972161,0.0185018042471342,-0.0396966963641045,0.0328303762846613,0.852793546710071
Mental health,X29064.Recent feelings of foreboding,PRKD2,Serine/threonine-protein kinase D2,14099,-0.00843165566128767,0.0454443205750061,-0.0975025239882995,0.0806392126657242,0.852809623794151
Mental health,X29064.Recent feelings of foreboding,PREB,Prolactin regulatory element-binding protein,16827,-0.0113438559605075,0.0614960978676653,-0.131876207781131,0.109188495860117,0.853651184186807
Mental health,X29064.Recent feelings of foreboding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17155,-0.0103003160915539,0.0560486971749343,-0.120155762554425,0.0995551303713174,0.854192608388271
Mental health,X29064.Recent feelings of foreboding,PTPRS,Receptor-type tyrosine-protein phosphatase S,17370,0.0137052971132914,0.0746203207263198,-0.132550531510295,0.159961125736878,0.854276774364229
Mental health,X29064.Recent feelings of foreboding,NPR1,Atrial natriuretic peptide receptor 1,14099,0.0094156258427918,0.0512848713347478,-0.0911027219733139,0.109933973658898,0.854334136641137
Mental health,X29064.Recent feelings of foreboding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14165,0.00850082645266161,0.0466312853534325,-0.0828964928400662,0.0998981457453894,0.85535086733264
Mental health,X29064.Recent feelings of foreboding,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17036,0.00419530502115608,0.0230221059438046,-0.0409280226287009,0.0493186326710131,0.855404855699216
Mental health,X29064.Recent feelings of foreboding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16747,-0.00388081243156496,0.021298964631064,-0.0456267831084504,0.0378651582453205,0.855422782592069
Mental health,X29064.Recent feelings of foreboding,CPA4,Carboxypeptidase A4,13961,-0.00930774000668583,0.0513301832932169,-0.109914899261391,0.0912994192480193,0.856110616028702
Mental health,X29064.Recent feelings of foreboding,SH2B3,SH2B adapter protein 3,16747,-0.00343260756439423,0.0189348420869475,-0.0405448980548114,0.0336796829260229,0.856145879668938
Mental health,X29064.Recent feelings of foreboding,CTRL,Chymotrypsin-like protease CTRL-1,14540,-0.00584734795232435,0.0324264460686871,-0.0694031822469511,0.0577084863423024,0.856898758236584
Mental health,X29064.Recent feelings of foreboding,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14551,0.00892296726935573,0.0497264511841025,-0.0885408770514851,0.106386811590197,0.857593892071713
Mental health,X29064.Recent feelings of foreboding,NELL1,Protein kinase C-binding protein NELL1,17217,-0.0079463968620552,0.0444765423302691,-0.0951204198293826,0.0792276261052722,0.858202937778956
Mental health,X29064.Recent feelings of foreboding,HDAC8,Histone deacetylase 8,14135,0.00582901895211948,0.032705972505065,-0.058274687157808,0.0699327250620469,0.858548905798351
Mental health,X29064.Recent feelings of foreboding,RCOR1,REST corepressor 1,16860,-0.00704039476106182,0.0396360828621886,-0.0847271171709515,0.0706463276488279,0.859018921186243
Mental health,X29064.Recent feelings of foreboding,FGF9,Fibroblast growth factor 9,14003,-0.00958939134643003,0.053996653161472,-0.115422831542915,0.0962440488500552,0.859045721684997
Mental health,X29064.Recent feelings of foreboding,NPHS2,Podocin,14135,-0.00366139162413245,0.0206951409223888,-0.0442238678320145,0.0369010845837496,0.859573489613853
Mental health,X29064.Recent feelings of foreboding,ATP6V1D,V-type proton ATPase subunit D,17081,-0.0120260974172931,0.0680509630817168,-0.145405985057458,0.121353790222872,0.859728912868095
Mental health,X29064.Recent feelings of foreboding,STX5,Syntaxin-5,14135,0.00908152966637147,0.0517985966773285,-0.0924437198211924,0.110606779153935,0.860827682412503
Mental health,X29064.Recent feelings of foreboding,FAS,Tumor necrosis factor receptor superfamily member 6,17308,-0.00962862675918473,0.0550959733296577,-0.117616734485314,0.0983594809669444,0.861269489242473
Mental health,X29064.Recent feelings of foreboding,NDRG1,Protein NDRG1,16765,0.00453321831149052,0.0259668761933897,-0.0463618590275533,0.0554282956505344,0.861414163709574
Mental health,X29064.Recent feelings of foreboding,CA4,Carbonic anhydrase 4,17370,0.0137010225047881,0.0788809846814355,-0.140905707470826,0.168307752480402,0.862109286751262
Mental health,X29064.Recent feelings of foreboding,IL32,Interleukin-32,17155,0.00759262433645703,0.0440294617281219,-0.0787051206506619,0.093890369323576,0.863090379452823
Mental health,X29064.Recent feelings of foreboding,APOH,Beta-2-glycoprotein 1,17151,0.00879560752586715,0.0511323398292999,-0.0914237785395607,0.109014993591295,0.863426567259576
Mental health,X29064.Recent feelings of foreboding,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16765,-0.00658258239773134,0.0383266680359947,-0.081702851748281,0.0685376869528183,0.863636618898507
Mental health,X29064.Recent feelings of foreboding,COPE,Coatomer subunit epsilon,16765,-0.00668389309823091,0.0391606277081907,-0.0834387234062847,0.0700709372098229,0.864478311588678
Mental health,X29064.Recent feelings of foreboding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17253,-0.00519805774446191,0.0304630807334609,-0.0649056959820453,0.0545095804931215,0.864513037302541
Mental health,X29064.Recent feelings of foreboding,TET2,Methylcytosine dioxygenase TET2,14277,0.00354927513384114,0.0208301153657202,-0.0372777509829704,0.0443763012506527,0.86470465347449
Mental health,X29064.Recent feelings of foreboding,TERF1,Telomeric repeat-binding factor 1,14135,-0.0123953984290984,0.0728277924342975,-0.155137871600322,0.130347074742125,0.864854122454594
Mental health,X29064.Recent feelings of foreboding,MSLNL,Mesothelin-like protein,14165,0.00968365870632278,0.056898051032242,-0.101836521316871,0.121203838729517,0.86486066960247
Mental health,X29064.Recent feelings of foreboding,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14099,-0.00659851494310783,0.0390037154849238,-0.0830457972935584,0.0698487674073428,0.86566018549438
Mental health,X29064.Recent feelings of foreboding,FCN2,Ficolin-2,17082,0.00758501677079261,0.0448393498099631,-0.080300108856735,0.0954701423983203,0.865672930605614
Mental health,X29064.Recent feelings of foreboding,SDHB,Succinate dehydrogenase,14503,-0.00521083547978469,0.0308114603961564,-0.0656012978562513,0.0551796268966819,0.865704581851711
Mental health,X29064.Recent feelings of foreboding,CD82,CD82 antigen,14304,0.00821074225878525,0.0490530204898366,-0.0879331779012946,0.104354662418865,0.867069456907464
Mental health,X29064.Recent feelings of foreboding,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16747,0.00411271119207734,0.024572953647558,-0.0440502779571363,0.052275700341291,0.867083002568525
Mental health,X29064.Recent feelings of foreboding,CDHR1,Cadherin-related family member 1,16765,-0.00712648613118174,0.0429937084038825,-0.0913941546027915,0.077141182340428,0.868350590125273
Mental health,X29064.Recent feelings of foreboding,LYPLA2,Acyl-protein thioesterase 2,14111,-0.00334291664235317,0.0201776132614039,-0.0428910386347049,0.0362052053499985,0.868415465344637
Mental health,X29064.Recent feelings of foreboding,GC,Vitamin D-binding protein,14583,0.0135041205057309,0.081512558023351,-0.146260493220037,0.173268734231499,0.868419582739011
Mental health,X29064.Recent feelings of foreboding,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14551,0.00434577777640384,0.0265834543660644,-0.0477577927810824,0.0564493483338901,0.870145319353313
Mental health,X29064.Recent feelings of foreboding,NCF2,Neutrophil cytosol factor 2,17129,-0.00345508890684372,0.0211950538546692,-0.0449973944619954,0.0380872166483079,0.870509396072616
Mental health,X29064.Recent feelings of foreboding,FCRL3,Fc receptor-like protein 3,16827,0.00554021221801525,0.0342674108113035,-0.0616239129721396,0.0727043374081701,0.871563078845392
Mental health,X29064.Recent feelings of foreboding,NRP1,Neuropilin-1,17251,0.0106256872734053,0.065822483745443,-0.118386380867663,0.139637755414474,0.871757066179184
Mental health,X29064.Recent feelings of foreboding,SHPK,Sedoheptulokinase,14304,0.00794353429901025,0.0492109379431519,-0.0885099040695675,0.104396972667588,0.87176642300617
Mental health,X29064.Recent feelings of foreboding,SH3GLB2,Endophilin-B2,14540,-0.00500894675246921,0.0313424091157987,-0.0664400686194347,0.0564221751144963,0.873030044426113
Mental health,X29064.Recent feelings of foreboding,IFNW1,Interferon omega-1,14099,0.00946690597384384,0.0595169185422525,-0.107186254368971,0.126120066316659,0.873621964960652
Mental health,X29064.Recent feelings of foreboding,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14035,0.0059941799148314,0.0377609752190347,-0.0680173315144767,0.0800056913441395,0.873875952322096
Mental health,X29064.Recent feelings of foreboding,ANXA5,Annexin A5,16725,0.00952065530032658,0.0602181652364969,-0.108506948563207,0.12754825916386,0.874377773334369
Mental health,X29064.Recent feelings of foreboding,THRAP3,Thyroid hormone receptor-associated protein 3,14099,-0.0029526046044563,0.0188097027527501,-0.0398196219998466,0.033914412790934,0.875268832643331
Mental health,X29064.Recent feelings of foreboding,RP2,Protein XRP2,17081,0.00673572973134003,0.0429380050348505,-0.077422760136967,0.0908942195996471,0.875348335610615
Mental health,X29064.Recent feelings of foreboding,PNMA2,Paraneoplastic antigen Ma2,14111,0.00751828195771396,0.048053418920951,-0.08666641912735,0.101702983042778,0.875675245199622
Mental health,X29064.Recent feelings of foreboding,NTRK2,BDNF/NT-3 growth factors receptor,17156,0.0110027448581545,0.0704281402612036,-0.127036410053805,0.149041899770114,0.875856295491561
Mental health,X29064.Recent feelings of foreboding,LCN2,Neutrophil gelatinase-associated lipocalin,16636,0.00787432738189846,0.0504166283460419,-0.0909422641763438,0.106690918940141,0.875888998609943
Mental health,X29064.Recent feelings of foreboding,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14135,0.00362878905095517,0.0232375523331453,-0.0419168135220096,0.04917439162392,0.875908701002858
Mental health,X29064.Recent feelings of foreboding,C1GALT1C1,C1GALT1-specific chaperone 1,14099,-0.0103469189789188,0.0663047707541592,-0.140304269657071,0.119610431699233,0.875995138976098
Mental health,X29064.Recent feelings of foreboding,RALY,RNA-binding protein Raly,14498,-0.00668333827404778,0.042975281684053,-0.0909148903747917,0.0775482138266961,0.876416811982759
Mental health,X29064.Recent feelings of foreboding,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14581,-0.0071706827812769,0.0461429787466145,-0.0976109211246414,0.0832695555620876,0.876507046243946
Mental health,X29064.Recent feelings of foreboding,CNTF,Ciliary neurotrophic factor,14111,-0.00976182405044456,0.0628414135594388,-0.132930994626945,0.113407346526056,0.876555019699156
Mental health,X29064.Recent feelings of foreboding,CASP10,Caspase-10,16765,0.00393975196865802,0.0255548004063696,-0.0461476568278264,0.0540271607651424,0.877478528655277
Mental health,X29064.Recent feelings of foreboding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17303,0.00973101127764243,0.0631296865381479,-0.114003174337128,0.133465196892412,0.877498633737673
Mental health,X29064.Recent feelings of foreboding,NEB,Nebulin,14099,0.0087333707091075,0.0567695158717596,-0.102534880399541,0.120001621817756,0.877738814951377
Mental health,X29064.Recent feelings of foreboding,CAPS,Calcyphosin,14540,-0.00345659771455328,0.0226027381664287,-0.0477579645207536,0.0408447690916471,0.878456963880258
Mental health,X29064.Recent feelings of foreboding,EGFLAM,Pikachurin,14503,0.0106220402868569,0.0698368935542174,-0.126258271079409,0.147502351653123,0.879111890072829
Mental health,X29064.Recent feelings of foreboding,TAGLN3,Transgelin-3,14035,-0.00538958953238595,0.035533563975789,-0.0750353749249323,0.0642561958601604,0.879444654724388
Mental health,X29064.Recent feelings of foreboding,MORN4,MORN repeat-containing protein 4,14035,0.00410347875930464,0.0271050415262014,-0.0490224026320502,0.0572293601506594,0.879668901859159
Mental health,X29064.Recent feelings of foreboding,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17335,-0.00616873736935227,0.0407501174448506,-0.0860389675612594,0.0737014928225548,0.879678026743389
Mental health,X29064.Recent feelings of foreboding,IL2,Interleukin-2,16827,-0.00886246139964369,0.0585655089667636,-0.1236508589745,0.105925936175213,0.879720683388649
Mental health,X29064.Recent feelings of foreboding,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14551,0.00456801026251657,0.0303337747577538,-0.0548861882626809,0.0640222087877141,0.880300014443867
Mental health,X29064.Recent feelings of foreboding,GRSF1,G-rich sequence factor 1,13958,-0.00408796347377069,0.0271645458599024,-0.0573304733591793,0.0491545464116379,0.880381059917737
Mental health,X29064.Recent feelings of foreboding,FMR1,Synaptic functional regulator FMR1,16747,0.00769393489688694,0.0514695229022295,-0.0931863299914829,0.108574199785257,0.88117254305081
Mental health,X29064.Recent feelings of foreboding,SMOC2,SPARC-related modular calcium-binding protein 2,17225,0.00721534094140626,0.0485304255115411,-0.0879042930612142,0.102334974944027,0.881810531462729
Mental health,X29064.Recent feelings of foreboding,HIF1A,Hypoxia-inducible factor 1-alpha,14135,-0.00468952933021722,0.0315444203970614,-0.0665165933084575,0.0571375346480231,0.88182065189435
Mental health,X29064.Recent feelings of foreboding,UHRF2,E3 ubiquitin-protein ligase UHRF2,14099,-0.00888244609046456,0.060212111400155,-0.126898184434768,0.109133292253839,0.882724290905798
Mental health,X29064.Recent feelings of foreboding,GOLGA3,Golgin subfamily A member 3,14551,0.00405771488834349,0.0275982776824931,-0.0500349093693429,0.0581503391460299,0.883112092782715
Mental health,X29064.Recent feelings of foreboding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14135,0.0116479895748154,0.0795049466387338,-0.144181705837103,0.167477684986734,0.883523669453124
Mental health,X29064.Recent feelings of foreboding,RPS10,40S ribosomal protein S10,14099,0.00731814439279952,0.0503053603742631,-0.0912803619407561,0.105916650726355,0.884338372785312
Mental health,X29064.Recent feelings of foreboding,CD244,Natural killer cell receptor 2B4,17356,-0.00975513196828703,0.0670907335972992,-0.141252969818993,0.121742705882419,0.88439511543009
Mental health,X29064.Recent feelings of foreboding,NEFL,Neurofilament light polypeptide,16719,0.00657806911313413,0.0453574667238567,-0.0823225656656249,0.0954787038918932,0.884691098927699
Mental health,X29064.Recent feelings of foreboding,KRT19,"Keratin, type I cytoskeletal 19",17129,0.0040023205074228,0.0276960495318611,-0.050281936575025,0.0582865775898706,0.885100477420458
Mental health,X29064.Recent feelings of foreboding,OTOA,Otoancorin,14111,-0.00587961151111835,0.0407122976654783,-0.0856757149354557,0.073916491913219,0.885172024348093
Mental health,X29064.Recent feelings of foreboding,C9,Complement component C9,14581,-0.00591371630987866,0.0415713022526481,-0.087393468725069,0.0755660361053117,0.886880733915348
Mental health,X29064.Recent feelings of foreboding,NPPB,Natriuretic peptides B,16860,-0.00205652016854487,0.0144767888317757,-0.0304310262788252,0.0263179859417355,0.887037173926096
Mental health,X29064.Recent feelings of foreboding,L1CAM,Neural cell adhesion molecule L1,17217,0.00898417103966599,0.0633039651630367,-0.115091600679886,0.133059942759218,0.887143956414975
Mental health,X29064.Recent feelings of foreboding,DNM3,Dynamin-3,14551,0.00549168290080764,0.0387337806303674,-0.0704265271347125,0.0814098929363278,0.887255594518209
Mental health,X29064.Recent feelings of foreboding,CD3D,T-cell surface glycoprotein CD3 delta chain,14111,0.0091435723197563,0.0645004996143163,-0.117277406924304,0.135564551563816,0.887271832920829
Mental health,X29064.Recent feelings of foreboding,SNX15,Sorting nexin-15,14263,0.00559585018176458,0.0395352055033307,-0.0718931526047635,0.0830848529682927,0.887444620734169
Mental health,X29064.Recent feelings of foreboding,MYBPC2,"Myosin-binding protein C, fast-type",14167,0.00370030690955942,0.0261975334694966,-0.0476468586906539,0.0550474725097728,0.887677313637269
Mental health,X29064.Recent feelings of foreboding,STX6,Syntaxin-6,16747,-0.0036680943245117,0.0261369286919047,-0.054896474560645,0.0475602859116216,0.88839190984882
Mental health,X29064.Recent feelings of foreboding,VCAM1,Vascular cell adhesion protein 1,17198,-0.00969526854770806,0.0693752457990021,-0.145670750313752,0.126280213218336,0.888858269967324
Mental health,X29064.Recent feelings of foreboding,CLEC4G,C-type lectin domain family 4 member G,17155,0.0076857043378232,0.0550337468660071,-0.100180439519551,0.115551848195197,0.888934705765124
Mental health,X29064.Recent feelings of foreboding,GSTT2B,Glutathione S-transferase theta-2B,14540,-0.0012283521739815,0.0088040841010243,-0.0184843570119891,0.0160276526640261,0.889040616492436
Mental health,X29064.Recent feelings of foreboding,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17036,-0.0022239027780207,0.0160748109766543,-0.0337305322922632,0.0292827267362218,0.889967774231041
Mental health,X29064.Recent feelings of foreboding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16860,0.00517182608210412,0.037552216416266,-0.0684305180937773,0.0787741702579855,0.890460520610187
Mental health,X29064.Recent feelings of foreboding,HNF1A,Hepatocyte nuclear factor 1-alpha,14165,0.00396151918045301,0.0288769126473981,-0.0526372296084472,0.0605602679693532,0.890885426390443
Mental health,X29064.Recent feelings of foreboding,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14035,-0.00510054251447602,0.0372855860454309,-0.0781802911635205,0.0679792061345685,0.891193511928324
Mental health,X29064.Recent feelings of foreboding,SMPD3,Sphingomyelin phosphodiesterase 3,14135,0.00472181240294408,0.0345658261513745,-0.06302720685375,0.0724708316596381,0.891346167318849
Mental health,X29064.Recent feelings of foreboding,MMP13,Collagenase 3,16765,-0.00774041456063102,0.0570227129840425,-0.119504932009354,0.104024102888092,0.892026355813099
Mental health,X29064.Recent feelings of foreboding,LY96,Lymphocyte antigen 96,17036,0.00697564462479274,0.0518370518673633,-0.0946249770352393,0.108576266284825,0.89295448230243
Mental health,X29064.Recent feelings of foreboding,NT5C3A,Cytosolic 5'-nucleotidase 3A,17124,-0.00273950431001367,0.0204125657952366,-0.0427481332686774,0.0372691246486501,0.893240659579728
Mental health,X29064.Recent feelings of foreboding,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17168,0.00769260217147913,0.0574658547622122,-0.104940473162457,0.120325677505415,0.893511784855121
Mental health,X29064.Recent feelings of foreboding,SEMA7A,Semaphorin-7A,17308,0.00912044705530451,0.0684977604400262,-0.125135163407147,0.143376057517756,0.89407664567881
Mental health,X29064.Recent feelings of foreboding,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17155,0.0032742706799818,0.0246316882782554,-0.0450038383453987,0.0515523797053623,0.894250932123428
Mental health,X29064.Recent feelings of foreboding,NEDD9,Enhancer of filamentation 1,14135,-0.0083761494863525,0.063050972965067,-0.131956056497884,0.115203757525179,0.894316064554148
Mental health,X29064.Recent feelings of foreboding,ITGAL,Integrin alpha-L,14135,-0.00665377341433092,0.050116124476108,-0.104881377387503,0.0915738305588407,0.894379452101381
Mental health,X29064.Recent feelings of foreboding,LYAR,Cell growth-regulating nucleolar protein,16747,0.00452265300560801,0.0341276821333963,-0.0623676039758488,0.0714129099870648,0.894573380161175
Mental health,X29064.Recent feelings of foreboding,PVALB,Parvalbumin alpha,17238,-0.00206747861833494,0.0156278161489222,-0.0326979982702224,0.0285630410335525,0.894752675525592
Mental health,X29064.Recent feelings of foreboding,TBC1D23,TBC1 domain family member 23,17081,-0.00262576332158615,0.0198923095164083,-0.0416146899737464,0.0363631633305741,0.89498670419086
Mental health,X29064.Recent feelings of foreboding,DCTN2,Dynactin subunit 2,17081,0.00247785123583613,0.0190086163613465,-0.034779036832403,0.0397347393040753,0.896287809448328
Mental health,X29064.Recent feelings of foreboding,MTDH,Protein LYRIC,14135,0.00309388588243085,0.0238197410388235,-0.0435928065536632,0.0497805783185249,0.896657308665178
Mental health,X29064.Recent feelings of foreboding,MAP2,Microtubule-associated protein 2,14540,0.00606379736669541,0.0468995120408642,-0.0858592462333984,0.0979868409667892,0.897127284039211
Mental health,X29064.Recent feelings of foreboding,PITHD1,PITH domain-containing protein 1,14003,-0.00344496790968922,0.0267283381311952,-0.0558325106468318,0.0489425748274533,0.897447951617893
Mental health,X29064.Recent feelings of foreboding,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14551,0.00300353172972296,0.0233234452935085,-0.0427104210455538,0.0487174845049997,0.897535601544596
Mental health,X29064.Recent feelings of foreboding,DDX1,ATP-dependent RNA helicase DDX1,14503,-0.00535035598659321,0.0418223025100538,-0.0873220689062986,0.0766213569331122,0.89820559976724
Mental health,X29064.Recent feelings of foreboding,GPC5,Glypican-5,17036,0.00416074082964048,0.0326473870471041,-0.0598281377826836,0.0681496194419646,0.898589838550784
Mental health,X29064.Recent feelings of foreboding,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16747,0.00408073548420695,0.0320365166763284,-0.0587108372013966,0.0668723081698105,0.898643053530024
Mental health,X29064.Recent feelings of foreboding,LAMTOR5,Ragulator complex protein LAMTOR5,14498,0.00642019385349399,0.0505325188272908,-0.092623543047996,0.105463930754984,0.898902003994578
Mental health,X29064.Recent feelings of foreboding,CD99,CD99 antigen,17151,0.012108008747554,0.0955509854791363,-0.175171922791553,0.199387940286661,0.899165259784849
Mental health,X29064.Recent feelings of foreboding,MYO9B,Unconventional myosin-IXb,16827,0.00344721693504408,0.0272258623175611,-0.0499154732073757,0.0568099070774639,0.899246220466463
Mental health,X29064.Recent feelings of foreboding,ZP3,Zona pellucida sperm-binding protein 3,14167,0.00104142074238202,0.00822984608829076,-0.0150890775906679,0.0171719190754319,0.899304745303132
Mental health,X29064.Recent feelings of foreboding,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14099,0.00729727619678317,0.0576843437270432,-0.105764037508222,0.120358589901788,0.899335118508196
Mental health,X29064.Recent feelings of foreboding,GPHA2,Glycoprotein hormone alpha-2,14503,0.00545368983567195,0.0432295630446344,-0.0792762537318114,0.0901836334031553,0.899609804626681
Mental health,X29064.Recent feelings of foreboding,GSTM4,Glutathione S-transferase Mu 4,14099,0.00373545054591486,0.0296118568782962,-0.0543037889355457,0.0617746900273754,0.89961726755024
Mental health,X29064.Recent feelings of foreboding,IFNL2,Interferon lambda-2,14111,0.0042905726181374,0.0342068929510588,-0.0627549375659378,0.0713360828022127,0.900184880844446
Mental health,X29064.Recent feelings of foreboding,BRD3,Bromodomain-containing protein 3,14099,0.00555885639183403,0.0444423836293279,-0.0815482155216486,0.0926659283053166,0.900461947651401
Mental health,X29064.Recent feelings of foreboding,NME3,Nucleoside diphosphate kinase 3,17168,-0.00954322453886534,0.0766078865400069,-0.159694682157279,0.140608233079548,0.900863578311996
Mental health,X29064.Recent feelings of foreboding,MME,Neprilysin,17081,0.00287282371538305,0.0231011395977945,-0.0424054098962942,0.0481510573270603,0.901032872969604
Mental health,X29064.Recent feelings of foreboding,SERPINF2,Alpha-2-antiplasmin,14299,-0.0198126927931588,0.159355009483052,-0.332148511379941,0.292523125793624,0.901055324964526
Mental health,X29064.Recent feelings of foreboding,ENDOU,Poly(U)-specific endoribonuclease,13454,-0.00539191527651987,0.0435451445212383,-0.090740398538147,0.0799565679851072,0.901456820725224
Mental health,X29064.Recent feelings of foreboding,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16827,-0.00616861139861743,0.049878684190559,-0.103930832412113,0.0915936096148783,0.901576226284554
Mental health,X29064.Recent feelings of foreboding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14099,-0.0065345883083419,0.052931542226877,-0.110280411073021,0.097211234456337,0.901749693681708
