Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,TARBP2,RISC-loading complex subunit TARBP2,18211,0.00649726324540866,0.0149204679771334,-0.0227468539897728,0.0357413804805901,0.663233916485288
Diet and food preferences,X20620.Liking for blue cheese,SEC31A,Protein transport protein Sec31A,15362,0.00787409938950791,0.018087142399004,-0.0275766997125399,0.0433248984915557,0.663320061962654
Diet and food preferences,X20620.Liking for blue cheese,FAM172A,Cotranscriptional regulator FAM172A,15362,0.00982070601361044,0.0226060774968241,-0.0344872058801649,0.0541286179073857,0.663984004896908
Diet and food preferences,X20620.Liking for blue cheese,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0068728599560158,0.0158407625665075,-0.0379207545863705,0.0241750346743389,0.664386549493505
Diet and food preferences,X20620.Liking for blue cheese,CEMIP2,Cell surface hyaluronidase,15317,-0.0190726046118415,0.0441517904294148,-0.105610113853495,0.0674649046298115,0.66576345171809
Diet and food preferences,X20620.Liking for blue cheese,MSLNL,Mesothelin-like protein,15363,-0.0165043727758937,0.0383337142207118,-0.0916384526484889,0.0586297070967014,0.666805596238536
Diet and food preferences,X20620.Liking for blue cheese,PRKCQ,Protein kinase C theta type,18286,-0.011418351523882,0.0265286515426027,-0.0634145085473833,0.0405778054996193,0.666898262510573
Diet and food preferences,X20620.Liking for blue cheese,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0165612819717964,0.0385105342645321,-0.0920419291302793,0.0589193651866865,0.667168584317085
Diet and food preferences,X20620.Liking for blue cheese,EVI5,Ecotropic viral integration site 5 protein homolog,15317,-0.00667201720274853,0.0155254846416276,-0.0371019671003387,0.0237579326948417,0.667386365273064
Diet and food preferences,X20620.Liking for blue cheese,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.0107440702598282,0.0250550402794886,-0.0383638086879693,0.0598519492076258,0.668060244384058
Diet and food preferences,X20620.Liking for blue cheese,EEF1D,Elongation factor 1-delta,15794,0.00632536952765887,0.0147723498280185,-0.0226284361352573,0.0352791751905751,0.668518788604383
Diet and food preferences,X20620.Liking for blue cheese,IMPACT,Protein IMPACT,15764,0.0104015227513523,0.0242982657671892,-0.0372230781523385,0.0580261236550432,0.66860109667204
Diet and food preferences,X20620.Liking for blue cheese,ACRV1,Acrosomal protein SP-10,15317,-0.00790885643063456,0.0184939657737291,-0.0441570293471437,0.0283393164858745,0.668915444609441
Diet and food preferences,X20620.Liking for blue cheese,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,0.0170200305361477,0.0399237438483618,-0.0612305074066415,0.0952705684789369,0.66988433084014
Diet and food preferences,X20620.Liking for blue cheese,LTO1,Protein LTO1 homolog,18286,-0.0121324797232434,0.0285409548688476,-0.0680727512661847,0.0438077918196979,0.6707759424463
Diet and food preferences,X20620.Liking for blue cheese,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0132701905709084,0.0313245920384835,-0.0746663909663361,0.0481260098245193,0.671837104795506
Diet and food preferences,X20620.Liking for blue cheese,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.0115203770506034,0.0272126322423094,-0.0648571362455299,0.0418163821443231,0.672048130799251
Diet and food preferences,X20620.Liking for blue cheese,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.00691351193108914,0.0164003910611205,-0.0390582784108853,0.025231254548707,0.673362690828084
Diet and food preferences,X20620.Liking for blue cheese,OTUD6B,Deubiquitinase OTUD6B,15724,0.00985740913995185,0.0234410869683319,-0.0360871213179786,0.0558019395978823,0.674112522178423
Diet and food preferences,X20620.Liking for blue cheese,RYR1,Ryanodine receptor 1,15286,0.0166449440079358,0.0397149803857115,-0.0611964175480589,0.0944863055639304,0.675141666801012
Diet and food preferences,X20620.Liking for blue cheese,GBA,Lysosomal acid glucosylceramidase,15363,-0.0107048278619696,0.0255983230098693,-0.0608775409613134,0.0394678852373743,0.675817911276749
Diet and food preferences,X20620.Liking for blue cheese,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.00957771464577494,0.0229243994917686,-0.0353541083580915,0.0545095376496414,0.676101460516743
Diet and food preferences,X20620.Liking for blue cheese,CXCL3,C-X-C motif chemokine 3,18625,-0.00508258510686484,0.0121767422268762,-0.0289489998715421,0.0187838296578124,0.676389897182558
Diet and food preferences,X20620.Liking for blue cheese,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.00705739819120148,0.0169088250547342,-0.0401986952984806,0.0260838989160776,0.676405699485014
Diet and food preferences,X20620.Liking for blue cheese,DAG1,Dystroglycan,18722,0.0100772955005991,0.024185724206948,-0.037326723945019,0.0574813149462171,0.676929731358002
Diet and food preferences,X20620.Liking for blue cheese,RAP1A,Ras-related protein Rap-1A,15317,0.00870126788365445,0.0209383492341122,-0.0323378966152055,0.0497404323825143,0.677733376055754
Diet and food preferences,X20620.Liking for blue cheese,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.00659195834719351,0.0159005718636614,-0.0245731625055829,0.0377570791999699,0.678458791951285
Diet and food preferences,X20620.Liking for blue cheese,TBC1D5,TBC1 domain family member 5,18592,0.00598801094686407,0.0144661825989628,-0.0223657069471029,0.0343417288408311,0.678928938962359
Diet and food preferences,X20620.Liking for blue cheese,DKK3,Dickkopf-related protein 3,18872,-0.0164714989370015,0.0401633153780733,-0.0951915970780252,0.0622485992040222,0.681727696358214
Diet and food preferences,X20620.Liking for blue cheese,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.00516343269605623,0.0126046882089878,-0.0298686215856722,0.0195417561935598,0.682072817433215
Diet and food preferences,X20620.Liking for blue cheese,ARSA,Arylsulfatase A,18632,-0.0108687176381142,0.0267020339267332,-0.0632047041345112,0.0414672688582828,0.683985443812393
Diet and food preferences,X20620.Liking for blue cheese,GLRX,Glutaredoxin-1,18508,0.00827319192299384,0.0203504974913324,-0.0316137831600178,0.0481601670060054,0.684354164638576
Diet and food preferences,X20620.Liking for blue cheese,MYH4,Myosin-4,15286,-0.0121172874493519,0.0298270299422922,-0.0705782661362447,0.0463436912375409,0.684563222348688
Diet and food preferences,X20620.Liking for blue cheese,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,0.00803941839854423,0.0198033440258019,-0.0307751358920275,0.046853972689116,0.684774727677387
Diet and food preferences,X20620.Liking for blue cheese,SLC4A1,Band 3 anion transport protein,15787,-0.0112275738139673,0.0277145880021903,-0.0655481662982603,0.0430930186703256,0.68539904866155
Diet and food preferences,X20620.Liking for blue cheese,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.0056311655898045,0.0139139638339838,-0.0329025347044127,0.0216402035248037,0.685693786735375
Diet and food preferences,X20620.Liking for blue cheese,SDHB,Succinate dehydrogenase,15724,0.00809010328002402,0.0200328377422118,-0.0311742586947111,0.0473544652547592,0.686334335049206
Diet and food preferences,X20620.Liking for blue cheese,MUC2,Mucin-2,15787,-0.00595696796491772,0.0147852329991677,-0.0349360246432864,0.023022088713451,0.687027374972984
Diet and food preferences,X20620.Liking for blue cheese,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.00608957105182901,0.0151175527184399,-0.0235408322763133,0.0357199743799713,0.687089344347808
Diet and food preferences,X20620.Liking for blue cheese,GLB1,Beta-galactosidase,18489,-0.0112403425858076,0.0279981401988506,-0.0661166973755548,0.0436360122039396,0.688080627302389
Diet and food preferences,X20620.Liking for blue cheese,SH2B3,SH2B adapter protein 3,18192,0.00487290526421376,0.0121784622420623,-0.0189968807302283,0.0287426912586559,0.689069272936148
Diet and food preferences,X20620.Liking for blue cheese,CASC3,Protein CASC3,15363,-0.0134098258420387,0.0335648630219871,-0.0791969573651334,0.0523773056810559,0.68951583288291
Diet and food preferences,X20620.Liking for blue cheese,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0137235196527956,0.0344108930127894,-0.0811688699578629,0.0537218306522716,0.690036393144059
Diet and food preferences,X20620.Liking for blue cheese,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.00886331631091365,0.0222404355260494,-0.0524545699419705,0.0347279373201432,0.690250573265876
Diet and food preferences,X20620.Liking for blue cheese,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.00708867893828352,0.0179052986021178,-0.0421830641984344,0.0280057063218673,0.692184535332644
Diet and food preferences,X20620.Liking for blue cheese,CA1,Carbonic anhydrase 1,18208,-0.00768608834790132,0.0194160295897101,-0.0457415063437332,0.0303693296479305,0.692210718068161
Diet and food preferences,X20620.Liking for blue cheese,CD2,T-cell surface antigen CD2,15286,0.0148920001572522,0.0376522582099455,-0.0589064259342409,0.0886904262487454,0.692469023279693
Diet and food preferences,X20620.Liking for blue cheese,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.00812506629447267,0.0206307417991637,-0.0485613202208335,0.0323111876318882,0.693708826664413
Diet and food preferences,X20620.Liking for blue cheese,CA2,Carbonic anhydrase 2,18555,0.00650168397781266,0.0165423821093875,-0.0259213849565868,0.0389247529122121,0.694300436704772
Diet and food preferences,X20620.Liking for blue cheese,SHH,Sonic hedgehog protein,15317,0.0124747485657392,0.031779466549765,-0.0498130058718001,0.0747625030032785,0.694663878047677
Diet and food preferences,X20620.Liking for blue cheese,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.00643336091190001,0.0164845886209263,-0.0258764327851156,0.0387431546089156,0.696345910618096
Diet and food preferences,X20620.Liking for blue cheese,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.00654039388973933,0.0167754177963611,-0.0394202127706072,0.0263394249911285,0.696630038905619
Diet and food preferences,X20620.Liking for blue cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0100249575631456,0.0257197797252295,-0.0604357258245955,0.0403858106983043,0.696707511302484
Diet and food preferences,X20620.Liking for blue cheese,GUCA2A,Guanylin,18532,0.0142831733891329,0.0366924881773368,-0.0576341034384471,0.086200450216713,0.697083151780953
Diet and food preferences,X20620.Liking for blue cheese,CHMP6,Charged multivesicular body protein 6,15794,0.00935709046961034,0.0241540469862838,-0.0379848416235059,0.0566990225627266,0.698471072275129
Diet and food preferences,X20620.Liking for blue cheese,POMC,Pro-opiomelanocortin,15362,-0.00783928517623744,0.0203435736670335,-0.0477126895636231,0.0320341192111482,0.699987504653408
Diet and food preferences,X20620.Liking for blue cheese,C19orf12,Protein C19orf12,18211,-0.00740255237333336,0.0192489137373442,-0.045130423298528,0.0303253185518612,0.700560612366931
Diet and food preferences,X20620.Liking for blue cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0105686956137467,0.0275468151087855,-0.0645604532269662,0.0434230619994728,0.701232515859971
Diet and food preferences,X20620.Liking for blue cheese,CTSD,Cathepsin D,17425,0.0126198180303789,0.0329953161667014,-0.0520510016563558,0.0772906377171136,0.702115212603108
Diet and food preferences,X20620.Liking for blue cheese,ARHGAP25,Rho GTPase-activating protein 25,18192,0.00753485103248636,0.0197094479910567,-0.0310956670299847,0.0461653690949574,0.702245995401563
Diet and food preferences,X20620.Liking for blue cheese,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0106909103310704,0.028340788348041,-0.0662388554932307,0.0448570348310899,0.706010141686744
Diet and food preferences,X20620.Liking for blue cheese,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.00977974298015393,0.0259801134358707,-0.0607007653144606,0.0411412793541527,0.706600934555032
Diet and food preferences,X20620.Liking for blue cheese,SAT1,Diamine acetyltransferase 1,15286,-0.0104872829645647,0.0279043719797228,-0.0651798520448213,0.0442052861156919,0.707048963623621
Diet and food preferences,X20620.Liking for blue cheese,IL1B,Interleukin-1 beta,18199,-0.0078653245530344,0.020934030035281,-0.0488960234221852,0.0331653743161164,0.707129779493828
Diet and food preferences,X20620.Liking for blue cheese,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.0132456871235915,0.0353012391846574,-0.0824361159255199,0.055944741678337,0.707503007567447
Diet and food preferences,X20620.Liking for blue cheese,NELL1,Protein kinase C-binding protein NELL1,18699,0.0108319187591668,0.0289004374153002,-0.0458129385748216,0.0674767760931551,0.707812574015726
Diet and food preferences,X20620.Liking for blue cheese,CD82,CD82 antigen,15511,-0.0121346677642019,0.0324143286202909,-0.0756667518599721,0.0513974163315682,0.708140712200749
Diet and food preferences,X20620.Liking for blue cheese,COMMD9,COMM domain-containing protein 9,15709,0.0130117256174053,0.0347900736906023,-0.0551768188161753,0.0812002700509859,0.708404280398679
Diet and food preferences,X20620.Liking for blue cheese,CYB5A,Cytochrome b5,15242,-0.00724348077816243,0.0194586094482486,-0.0453823552967296,0.0308953937404048,0.709711392079837
Diet and food preferences,X20620.Liking for blue cheese,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.00783012597329181,0.0210797227080154,-0.0334861305344184,0.049146382481002,0.710305321707895
Diet and food preferences,X20620.Liking for blue cheese,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.00560086859094401,0.0150792085295406,-0.0351561173088435,0.0239543801269555,0.710321705964711
Diet and food preferences,X20620.Liking for blue cheese,RAB27B,Ras-related protein Rab-27B,15794,-0.00614684600037735,0.0165661695132285,-0.0386165382463052,0.0263228462455505,0.710606677556566
Diet and food preferences,X20620.Liking for blue cheese,PRKG1,cGMP-dependent protein kinase 1,15457,0.00403755684962989,0.0109314642306068,-0.0173881130423595,0.0254632267416193,0.711870528367752
Diet and food preferences,X20620.Liking for blue cheese,TP73,Tumor protein p73,15363,-0.0150385902409443,0.0407492335803256,-0.0949070880583825,0.0648299075764939,0.71209398451181
Diet and food preferences,X20620.Liking for blue cheese,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.013222490417197,0.0358351808872394,-0.0570144641217923,0.0834594449561862,0.71214632937427
Diet and food preferences,X20620.Liking for blue cheese,PDGFB,Platelet-derived growth factor subunit B,18722,0.00496873867363184,0.0134811397151937,-0.0214542951681478,0.0313917725154115,0.712452708680933
Diet and food preferences,X20620.Liking for blue cheese,BOLA2_BOLA2B,BolA-like protein 2,15362,0.00932172096935039,0.0253391250898481,-0.0403429642067519,0.0589864061454526,0.712968860010384
Diet and food preferences,X20620.Liking for blue cheese,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.00452783530986078,0.0123350649150963,-0.0287045625434496,0.019648891923728,0.713571635872327
Diet and food preferences,X20620.Liking for blue cheese,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.0100802236707897,0.0274949690143853,-0.063970362938985,0.0438099155974056,0.713907077745115
Diet and food preferences,X20620.Liking for blue cheese,PPP3R1,Calcineurin subunit B type 1,18489,-0.0103595158426463,0.0282578849495414,-0.0657449703437475,0.0450259386584549,0.713916982622951
Diet and food preferences,X20620.Liking for blue cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,0.0142561477952598,0.0388963883367939,-0.0619807733448563,0.0904930689353758,0.713984337410967
Diet and food preferences,X20620.Liking for blue cheese,EIF5,Eukaryotic translation initiation factor 5,15286,-0.0117689171138363,0.0322257323807417,-0.0749313525800901,0.0513935183524176,0.714965333835441
Diet and food preferences,X20620.Liking for blue cheese,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.0117285431739918,0.0321613131250312,-0.0513076305510694,0.074764716899053,0.715355544956097
Diet and food preferences,X20620.Liking for blue cheese,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.00557328216399563,0.0152993171100976,-0.035559943699787,0.0244133793717957,0.715651716106908
Diet and food preferences,X20620.Liking for blue cheese,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0122707065178175,0.0338556717263235,-0.0786278231014115,0.0540864100657765,0.71702688745991
Diet and food preferences,X20620.Liking for blue cheese,CCN2,CCN family member 2,18618,0.00726650817434154,0.020084324770388,-0.032098768375619,0.0466317847243021,0.717505622789075
Diet and food preferences,X20620.Liking for blue cheese,LGALS8,Galectin-8,18817,0.00687570869443309,0.0190211772661884,-0.0304057987472961,0.0441572161361623,0.717747328490846
Diet and food preferences,X20620.Liking for blue cheese,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.00444560910654355,0.0123343995584058,-0.0286210322410189,0.0197298140279318,0.718534448059134
Diet and food preferences,X20620.Liking for blue cheese,DBH,Dopamine beta-hydroxylase,15767,-0.00442438359847841,0.0122826707166033,-0.0284984182030209,0.0196496510060641,0.718692324664433
Diet and food preferences,X20620.Liking for blue cheese,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0194098860875676,0.0538920389530001,-0.125038282435448,0.0862185102603126,0.718730674510639
Diet and food preferences,X20620.Liking for blue cheese,CFHR5,Complement factor H-related protein 5,15568,0.0122917853612713,0.0341546842585372,-0.0546513957854616,0.0792349665080042,0.718937436585985
Diet and food preferences,X20620.Liking for blue cheese,ECE1,Endothelin-converting enzyme 1,18211,-0.0119922471083824,0.0333684346268751,-0.0773943789770576,0.0534098847602928,0.719308302632894
Diet and food preferences,X20620.Liking for blue cheese,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0105900700409215,0.02949947768968,-0.0684090463126944,0.0472289062308513,0.719605258670144
Diet and food preferences,X20620.Liking for blue cheese,INSL3,Insulin-like 3,15764,0.00652473127630512,0.0182718917609866,-0.0292881765752287,0.0423376391278389,0.721028338697311
Diet and food preferences,X20620.Liking for blue cheese,F11R,Junctional adhesion molecule A,18632,-0.00733304519819767,0.0205452214915364,-0.0476016793216089,0.0329355889252136,0.721154113319264
Diet and food preferences,X20620.Liking for blue cheese,ANGPT1,Angiopoietin-1,18591,-0.00489181432655347,0.0137978488673009,-0.0319355981064632,0.0221519694533563,0.722942332184791
Diet and food preferences,X20620.Liking for blue cheese,GAGE2A,G antigen 2A,15242,-0.0078619774412553,0.0222439097352144,-0.0514600405222755,0.0357360856397649,0.723760466004931
Diet and food preferences,X20620.Liking for blue cheese,RANBP1,Ran-specific GTPase-activating protein,15362,0.00926087680836274,0.026239184530505,-0.042167924871427,0.0606896784881524,0.72413772867375
Diet and food preferences,X20620.Liking for blue cheese,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.006943702037585,0.0196825180866167,-0.0455214374873538,0.0316340334121838,0.724254290883834
Diet and food preferences,X20620.Liking for blue cheese,PYY,Peptide YY,15286,0.00525063264496711,0.0148986475176056,-0.0239507164895398,0.0344519817794741,0.724525589861506
Diet and food preferences,X20620.Liking for blue cheese,NFKBIE,NF-kappa-B inhibitor epsilon,18192,0.00836261258508716,0.0238821016716115,-0.0384463066912714,0.0551715318614457,0.726220927726031
Diet and food preferences,X20620.Liking for blue cheese,JPT2,Jupiter microtubule associated homolog 2,15724,0.00547430492170288,0.0156534499236565,-0.0252064569286639,0.0361550667720697,0.726554472143047
Diet and food preferences,X20620.Liking for blue cheese,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.00582873540685952,0.0167306585745832,-0.0269633553993236,0.0386208262130426,0.727554728803691
Diet and food preferences,X20620.Liking for blue cheese,TDRKH,Tudor and KH domain-containing protein,18211,-0.00477154701824527,0.0138924902350038,-0.0320008278788528,0.0224577338423622,0.731254647910261
Diet and food preferences,X20620.Liking for blue cheese,NEXN,Nexilin,15808,0.00669097394184005,0.0194924075979869,-0.0315141449502142,0.0448960928338943,0.73140705125069
Diet and food preferences,X20620.Liking for blue cheese,IMPA1,Inositol monophosphatase 1,18489,0.00653977872059983,0.0190707612823744,-0.030838913392854,0.0439184708340536,0.731661236541117
Diet and food preferences,X20620.Liking for blue cheese,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.00705856536653146,0.0205906521252808,-0.0332991127990189,0.0474162435320818,0.731749609896514
Diet and food preferences,X20620.Liking for blue cheese,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.00732593315037462,0.0214329054027211,-0.0346825614389588,0.049334427739708,0.732500283426711
Diet and food preferences,X20620.Liking for blue cheese,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.00731166395987989,0.0214059183651419,-0.0492672639555581,0.0346439360357983,0.732677526318588
Diet and food preferences,X20620.Liking for blue cheese,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.00646887577405983,0.0189682366922189,-0.0307088681426891,0.0436466196908088,0.733079379329034
Diet and food preferences,X20620.Liking for blue cheese,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0154196058529785,0.0452723270800792,-0.104153366929934,0.0733141552239767,0.733411739938686
Diet and food preferences,X20620.Liking for blue cheese,PKLR,Pyruvate kinase PKLR,18664,-0.00593356898060482,0.0174345725917937,-0.0401053312605205,0.0282381932993109,0.73360923245533
Diet and food preferences,X20620.Liking for blue cheese,GUK1,Guanylate kinase,15286,0.0111282452316832,0.032709119339418,-0.052981628673576,0.0752381191369424,0.733696721877055
Diet and food preferences,X20620.Liking for blue cheese,CPA2,Carboxypeptidase A2,18746,0.00610969537914106,0.0179635010160042,-0.0290987666122271,0.0413181573705092,0.73377209696253
Diet and food preferences,X20620.Liking for blue cheese,ATXN2L,Ataxin-2-like protein,15782,0.00976380685261979,0.0287252986475295,-0.0465377784965381,0.0660653922017777,0.733934325814551
Diet and food preferences,X20620.Liking for blue cheese,CTRB1,Chymotrypsinogen B,18632,0.00741115746576655,0.0218981206627525,-0.0355091590332283,0.0503314739647615,0.735036915236886
Diet and food preferences,X20620.Liking for blue cheese,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.00585573414385254,0.0173268149833281,-0.0281048232234704,0.0398162915111755,0.735398682663212
Diet and food preferences,X20620.Liking for blue cheese,SMAD1,Mothers against decapentaplegic homolog 1,18192,0.00491274385802616,0.0145575771204353,-0.0236201072980271,0.0334455950140794,0.735766609719078
Diet and food preferences,X20620.Liking for blue cheese,PQBP1,Polyglutamine-binding protein 1,18192,-0.00681721136406918,0.0202260179675644,-0.0464602065804954,0.0328257838523571,0.736081908677733
Diet and food preferences,X20620.Liking for blue cheese,CDC27,Cell division cycle protein 27 homolog,18192,0.00655211173991206,0.0194624455149236,-0.0315942814693382,0.0446985049491624,0.736381569656662
Diet and food preferences,X20620.Liking for blue cheese,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0100431526116596,0.0299145540144263,-0.0686756784799352,0.0485893732566161,0.737080556349352
Diet and food preferences,X20620.Liking for blue cheese,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.00803449396560903,0.0239568172757469,-0.038920867894855,0.054989855826073,0.737346840128873
Diet and food preferences,X20620.Liking for blue cheese,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.00842618085856667,0.025143341550977,-0.0577071302984815,0.0408547685813482,0.737534696473102
Diet and food preferences,X20620.Liking for blue cheese,MOCS2,Molybdopterin synthase catalytic subunit,15457,0.00692837820720334,0.0207732471572343,-0.033787186220976,0.0476439426353827,0.738743244381153
Diet and food preferences,X20620.Liking for blue cheese,GSTM4,Glutathione S-transferase Mu 4,15286,0.00643549706017001,0.0193408406373316,-0.031472550589,0.04434354470934,0.739334117656868
Diet and food preferences,X20620.Liking for blue cheese,PXDNL,Peroxidasin-like protein,15709,-0.00777367132080708,0.02336449825058,-0.0535680878919438,0.0380207452503296,0.739355413612843
Diet and food preferences,X20620.Liking for blue cheese,LPO,Lactoperoxidase,17993,-0.00677288779526868,0.0203767895416533,-0.0467113952969092,0.0331656197063719,0.7396043448629
Diet and food preferences,X20620.Liking for blue cheese,NMI,N-myc-interactor,15644,0.00637861068992967,0.0192423443643559,-0.0313363842642079,0.0440936056440673,0.740280176256301
Diet and food preferences,X20620.Liking for blue cheese,IMMT,MICOS complex subunit MIC60,15709,-0.0105835631290679,0.0320008409344125,-0.0733052113605165,0.0521380851023807,0.740854627287295
Diet and food preferences,X20620.Liking for blue cheese,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.00804693362522316,0.0243703759174924,-0.0558128704235082,0.0397190031730619,0.741257753883704
Diet and food preferences,X20620.Liking for blue cheese,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.00755843148940758,0.0228945886375036,-0.0373149622400995,0.0524318252189146,0.741297586809822
Diet and food preferences,X20620.Liking for blue cheese,NPPB,Natriuretic peptides B,18290,0.00307735881204139,0.00932429627997374,-0.0151982618967071,0.0213529795207899,0.741376110489565
Diet and food preferences,X20620.Liking for blue cheese,TSPAN15,Tetraspanin-15,15286,0.00914928006447316,0.0277524161364754,-0.0452454555630187,0.063544015691965,0.741650007862741
Diet and food preferences,X20620.Liking for blue cheese,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.00590244451785879,0.0179130481425457,-0.0292071298415307,0.0410120188772483,0.74177757389796
Diet and food preferences,X20620.Liking for blue cheese,S100A16,Protein S100-A16,18187,0.00627920138742675,0.0190714076238714,-0.0311007575553612,0.0436591603302147,0.741972890214825
Diet and food preferences,X20620.Liking for blue cheese,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,-0.00658175137885508,0.0201446648610599,-0.0460652945065325,0.0329017917488223,0.74388012781392
Diet and food preferences,X20620.Liking for blue cheese,SUSD1,Sushi domain-containing protein 1,18290,-0.00791826859937039,0.0242775230878795,-0.0555022138516143,0.0396656766528735,0.74430979226479
Diet and food preferences,X20620.Liking for blue cheese,EPB41L5,Band 4.1-like protein 5,15363,-0.00713700345955007,0.0218825112366609,-0.0500267254834054,0.0357527185643053,0.744314542878754
Diet and food preferences,X20620.Liking for blue cheese,OPLAH,5-oxoprolinase,15362,0.00657620603822042,0.020183981678169,-0.0329843980509908,0.0461368101274316,0.744570196231139
Diet and food preferences,X20620.Liking for blue cheese,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.00871185701157066,0.0267595822423253,-0.0611606382065282,0.0437369241833869,0.744760713059047
Diet and food preferences,X20620.Liking for blue cheese,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,-0.00340436429117417,0.0104595659111651,-0.0239051134770578,0.0170963848947095,0.744822559970632
Diet and food preferences,X20620.Liking for blue cheese,GSR,"Glutathione reductase, mitochondrial",15702,0.0200668189413162,0.0618521738919345,-0.101163441886875,0.141297079769508,0.745615392077854
Diet and food preferences,X20620.Liking for blue cheese,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.00703752062340805,0.0217075589681022,-0.0355092949540723,0.0495843362008884,0.74579273499009
Diet and food preferences,X20620.Liking for blue cheese,CHMP1A,Charged multivesicular body protein 1a,18489,0.00480504937287621,0.0148228430786102,-0.0242477230611998,0.0338578218069522,0.745816665084608
Diet and food preferences,X20620.Liking for blue cheese,SERPINB9,Serpin B9,18489,0.0112372540201797,0.0347137707159789,-0.0568017365831388,0.0792762446234983,0.746159971781153
Diet and food preferences,X20620.Liking for blue cheese,SCGB3A2,Secretoglobin family 3A member 2,18689,0.00481652921424875,0.0148838032987365,-0.0243557252512749,0.0339887836797724,0.746237876168022
Diet and food preferences,X20620.Liking for blue cheese,CD99,CD99 antigen,18632,-0.0199327858184444,0.0616471405579898,-0.140761181312104,0.100895609675216,0.746443861337936
Diet and food preferences,X20620.Liking for blue cheese,NAGK,N-acetyl-D-glucosamine kinase,15332,0.00795984638878965,0.0246733241546194,-0.0403998689542644,0.0563195617318437,0.74699547684311
Diet and food preferences,X20620.Liking for blue cheese,GPI,Glucose-6-phosphate isomerase,15808,0.00922947469104491,0.0286170460039475,-0.0468599354766922,0.065318884858782,0.747065574311126
