Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0132745697879787,0.0253437085776668,-0.0629482386002057,0.0363990990242482,0.600437809713882
Diet and food preferences,X20701.Liking for pollock,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.0108433753725217,0.0207100294295384,-0.0297482823093736,0.0514350330544171,0.600577686613429
Diet and food preferences,X20701.Liking for pollock,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0185065073428469,0.0354060336687958,-0.0508893186479929,0.0879023333336867,0.601195076639276
Diet and food preferences,X20701.Liking for pollock,ATP1B4,Protein ATP1B4,15242,0.0171417045281197,0.0328501841571142,-0.0472446564198241,0.0815280654760635,0.601807042139502
Diet and food preferences,X20701.Liking for pollock,SNAP29,Synaptosomal-associated protein 29,18699,0.00660951419280005,0.0126794532620156,-0.0182422142007504,0.0314612425863505,0.602179626344741
Diet and food preferences,X20701.Liking for pollock,LGALS3BP,Galectin-3-binding protein,15826,0.0238538512442503,0.0457607374849659,-0.0658371942262828,0.113544896714783,0.602183693334001
Diet and food preferences,X20701.Liking for pollock,COMMD9,COMM domain-containing protein 9,15709,-0.0178517941306667,0.0342693233728696,-0.0850196679414911,0.0493160796801577,0.602425419940102
Diet and food preferences,X20701.Liking for pollock,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0136801218941127,0.026263708203703,-0.0651569899733707,0.0377967461851452,0.602461028583955
Diet and food preferences,X20701.Liking for pollock,CASP8,Caspase-8,18739,0.0095613015498908,0.0184485858374644,-0.0265979266915395,0.0457205297913211,0.604277806130369
Diet and food preferences,X20701.Liking for pollock,MDK,Midkine,18627,-0.0117102121676801,0.022857923381296,-0.0565117419950203,0.0330913176596601,0.608444146210739
Diet and food preferences,X20701.Liking for pollock,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0172134017647616,0.0336060670973326,-0.0830812932755334,0.0486544897460102,0.608510472181525
Diet and food preferences,X20701.Liking for pollock,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0270613505796605,0.052858213019288,-0.130663448097465,0.0765407469381439,0.608685412767458
Diet and food preferences,X20701.Liking for pollock,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0100705921532298,0.0196724669440377,-0.0486286273635438,0.0284874430570841,0.608718100513984
Diet and food preferences,X20701.Liking for pollock,MTPN,Myotrophin,18290,0.0179704129561815,0.0351776821360767,-0.0509778440305289,0.0869186699428919,0.609464377681363
Diet and food preferences,X20701.Liking for pollock,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.00836352288710959,0.0164114896159704,-0.0405300425344116,0.0238029967601925,0.610328156090557
Diet and food preferences,X20701.Liking for pollock,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0163222190226123,0.0320519492956891,-0.0791440396421629,0.0464996015969383,0.610589294040203
Diet and food preferences,X20701.Liking for pollock,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.00616815347711815,0.0121183248916295,-0.029920070264712,0.0175837633104757,0.6107625232279
Diet and food preferences,X20701.Liking for pollock,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0135500060409014,0.0266568513573701,-0.038697422619544,0.0657974347013467,0.611240325665968
Diet and food preferences,X20701.Liking for pollock,TOP1,DNA topoisomerase 1,15724,-0.00608362629806513,0.0119968949602524,-0.0295975404201599,0.0174302878240297,0.612091726306172
Diet and food preferences,X20701.Liking for pollock,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,-0.018788700878777,0.0370829561134865,-0.0914712948612105,0.0538938931036565,0.612395946050624
Diet and food preferences,X20701.Liking for pollock,CAPN3,Calpain-3,15709,-0.0175403823834157,0.0346549127478142,-0.0854640113691316,0.0503832466023002,0.612762551116368
Diet and food preferences,X20701.Liking for pollock,TSC22D1,TSC22 domain family protein 1,15782,-0.0101635334329999,0.020109909760783,-0.0495789565641347,0.0292518896981349,0.613285509443388
Diet and food preferences,X20701.Liking for pollock,SRPX,Sushi repeat-containing protein SRPX,15794,0.0195899345754544,0.0388333422815013,-0.0565234162962881,0.095703285447197,0.613944004614
Diet and food preferences,X20701.Liking for pollock,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0152931068834963,0.0303467118535674,-0.0747726621164884,0.0441864483494958,0.614306517690795
Diet and food preferences,X20701.Liking for pollock,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,0.0100444350973122,0.0199512509231775,-0.0290600167121156,0.04914888690674,0.614655957709809
Diet and food preferences,X20701.Liking for pollock,AHCY,Adenosylhomocysteinase,18624,-0.00859462829755339,0.0170794630714289,-0.042070375917554,0.0248811193224472,0.614819642694546
Diet and food preferences,X20701.Liking for pollock,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.00607561846520206,0.0121222287166341,-0.0176839498194007,0.0298351867498048,0.616240073478738
Diet and food preferences,X20701.Liking for pollock,BAP18,Chromatin complexes subunit BAP18,15764,-0.00976721751116389,0.0195989800508398,-0.0481812184108099,0.0286467833884821,0.618241968735523
Diet and food preferences,X20701.Liking for pollock,LAMA1,Laminin subunit alpha-1,15286,0.0130147052557509,0.0261211857566988,-0.0381828188273788,0.0642122293388805,0.618319760104347
Diet and food preferences,X20701.Liking for pollock,POMC,Pro-opiomelanocortin,15362,-0.0100234356309143,0.0201225968754665,-0.0494637255068287,0.0294168542450001,0.618407738331042
Diet and food preferences,X20701.Liking for pollock,TAGLN3,Transgelin-3,15242,-0.0114896916582832,0.0230966920622182,-0.0567592081002308,0.0337798247836644,0.618871547798858
Diet and food preferences,X20701.Liking for pollock,DUSP29,Dual specificity phosphatase 29,15363,0.01060094450583,0.0213591022722658,-0.0312628959478111,0.052464784959471,0.619675938732206
Diet and food preferences,X20701.Liking for pollock,DPEP2,Dipeptidase 2,18513,-0.0198729017131082,0.0400514640950437,-0.0983737713393938,0.0586279679131775,0.619770389926789
Diet and food preferences,X20701.Liking for pollock,BCAM,Basal cell adhesion molecule,18632,-0.0244836281717589,0.04936314474636,-0.121235391874624,0.0722681355311066,0.619907295293759
Diet and food preferences,X20701.Liking for pollock,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0101503154214386,0.0205482771754824,-0.0504249386853841,0.0301243078425069,0.621330284808336
Diet and food preferences,X20701.Liking for pollock,AP3S2,AP-3 complex subunit sigma-2,15764,0.0140380185590158,0.0284999904793492,-0.0418219627805086,0.0698979998985403,0.622328818791141
Diet and food preferences,X20701.Liking for pollock,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0117994970105627,0.023971483745871,-0.0587836051524699,0.0351846111313446,0.622563403388197
Diet and food preferences,X20701.Liking for pollock,SOD3,Extracellular superoxide dismutase,15808,-0.0110110239184048,0.0223767624411073,-0.0548694783029751,0.0328474304661655,0.622673845774696
Diet and food preferences,X20701.Liking for pollock,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.00769011762705643,0.0156848202130655,-0.0384323652446649,0.023052129990552,0.623935231938193
Diet and food preferences,X20701.Liking for pollock,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0102385351743558,0.020912007195737,-0.0307489989292888,0.0512260692780003,0.624422196731176
Diet and food preferences,X20701.Liking for pollock,CTNNA1,Catenin alpha-1,15309,0.0195079407732299,0.039848891418198,-0.0585958864064381,0.097611767952898,0.624460882269761
Diet and food preferences,X20701.Liking for pollock,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0353018566826599,0.0721127241191407,-0.176642795956176,0.106039082590856,0.624468262422374
Diet and food preferences,X20701.Liking for pollock,CASP4,Caspase-4,15511,-0.00393236719310511,0.00803462105213368,-0.0196802244552871,0.0118154900690769,0.624545764401222
Diet and food preferences,X20701.Liking for pollock,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0139880317977562,0.0286265713939273,-0.0421200481343413,0.0700961117298536,0.625104774797955
Diet and food preferences,X20701.Liking for pollock,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.00821304567327915,0.0168205948678234,-0.0247553202676548,0.0411814116142131,0.625362204313113
Diet and food preferences,X20701.Liking for pollock,SOX2,Transcription factor SOX-2,15747,-0.0283760832044567,0.0582111056579637,-0.142469850294066,0.085717683885152,0.625933121730096
Diet and food preferences,X20701.Liking for pollock,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0116513260083894,0.0239194637703237,-0.058533474998224,0.0352308229814451,0.626188713241744
Diet and food preferences,X20701.Liking for pollock,THBS4,Thrombospondin-4,18629,0.0128844208580626,0.0265025165102202,-0.039060511501969,0.0648293532180942,0.626860593484198
Diet and food preferences,X20701.Liking for pollock,FOS,Proto-oncogene c-Fos,15205,0.0190259872753672,0.0391688166845397,-0.0577448934263306,0.0957968679770651,0.627156243761691
Diet and food preferences,X20701.Liking for pollock,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.00585966533705955,0.0120779207868304,-0.017813059405128,0.0295323900792471,0.627571992249269
Diet and food preferences,X20701.Liking for pollock,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,0.00867972345891994,0.0178989286008639,-0.0264021765987732,0.0437616235166131,0.627732924289038
Diet and food preferences,X20701.Liking for pollock,NPPB,Natriuretic peptides B,18290,0.00444402098134037,0.00916967996891818,-0.0135285517577393,0.02241659372042,0.627935434628677
Diet and food preferences,X20701.Liking for pollock,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0166748155600016,0.0344474566058857,-0.0841918305075376,0.0508421993875343,0.628346496382169
Diet and food preferences,X20701.Liking for pollock,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.00682058235393177,0.0141221971694442,-0.0208589240981788,0.0345000888060424,0.629123496329963
Diet and food preferences,X20701.Liking for pollock,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.0103465790882649,0.0214256286756135,-0.0523408112924674,0.0316476531159377,0.629168893991098
Diet and food preferences,X20701.Liking for pollock,FST,Follistatin,18689,0.0110647846906287,0.0229807086095912,-0.0339774041841701,0.0561069735654275,0.630180011460489
Diet and food preferences,X20701.Liking for pollock,CNPY4,Protein canopy homolog 4,18513,-0.00741154356501332,0.0154051133456974,-0.0376055657225802,0.0227824785925536,0.630444499410128
Diet and food preferences,X20701.Liking for pollock,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.0198560779018961,0.0413744138384153,-0.0612377732213978,0.10094992902519,0.631296807473466
Diet and food preferences,X20701.Liking for pollock,MYH7B,Myosin-7B,15242,-0.0154515446210704,0.0322345376136882,-0.0786312383438994,0.0477281491017585,0.631698332032744
Diet and food preferences,X20701.Liking for pollock,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.0140682212138523,0.0293749529336247,-0.0435066865360522,0.0716431289637568,0.632001926432772
Diet and food preferences,X20701.Liking for pollock,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.0101142785436597,0.0212047664016693,-0.0516756206909315,0.0314470636036121,0.633381093382232
Diet and food preferences,X20701.Liking for pollock,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0159356677884164,0.0334617895253777,-0.0815207752581566,0.0496494396813238,0.633913760393771
Diet and food preferences,X20701.Liking for pollock,TPSD1,Tryptase delta,15782,0.0174719616255467,0.0366927207080672,-0.0544457709622649,0.0893896942133583,0.633960088959192
Diet and food preferences,X20701.Liking for pollock,EHBP1,EH domain-binding protein 1,15794,-0.00858854732818734,0.0180546927365963,-0.0439757450919161,0.0267986504355414,0.634297472461086
Diet and food preferences,X20701.Liking for pollock,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.00842290002765519,0.0177376261076141,-0.0431886471985789,0.0263428471432685,0.634893086107707
Diet and food preferences,X20701.Liking for pollock,PTX3,Pentraxin-related protein PTX3,18592,0.0110722181032845,0.0233399223019481,-0.0346740296085337,0.0568184658151027,0.635227634428546
Diet and food preferences,X20701.Liking for pollock,ASAH2,Neutral ceramidase,18489,0.0103798557915515,0.0218871644020127,-0.0325189864363933,0.0532786980194964,0.635331547313119
Diet and food preferences,X20701.Liking for pollock,PNLIP,Pancreatic triacylglycerol lipase,15808,0.0107736021264574,0.0227362953266826,-0.0337895367138405,0.0553367409667554,0.635613160874217
Diet and food preferences,X20701.Liking for pollock,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.00943084256034803,0.0199130579086008,-0.0295987509405095,0.0484604360612056,0.635790209121785
Diet and food preferences,X20701.Liking for pollock,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.00763964634376871,0.0161380008971458,-0.0392701281021744,0.023990835414637,0.635938068229189
Diet and food preferences,X20701.Liking for pollock,GSR,"Glutathione reductase, mitochondrial",15702,-0.028946307841813,0.0612067112176853,-0.148911461828476,0.0910188461448502,0.63627182679344
Diet and food preferences,X20701.Liking for pollock,DNAJB14,DnaJ homolog subfamily B member 14,15724,0.00985150223832163,0.0208750474242663,-0.0310635907132404,0.0507665951898836,0.636985325881269
Diet and food preferences,X20701.Liking for pollock,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0141197476737088,0.0299902671472064,-0.0729006712822333,0.0446611759348157,0.637782426478126
Diet and food preferences,X20701.Liking for pollock,IFNGR2,Interferon gamma receptor 2,18489,0.010676799021995,0.0226801882779936,-0.0337763700028724,0.0551299680468624,0.637821673211534
Diet and food preferences,X20701.Liking for pollock,CD40LG,CD40 ligand,18830,-0.00691620348605069,0.0146952303227549,-0.0357188549186503,0.021886447946549,0.637901338005661
Diet and food preferences,X20701.Liking for pollock,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0131501959727841,0.0279819388548208,-0.0679947961282329,0.0416944041826647,0.638394090513327
Diet and food preferences,X20701.Liking for pollock,HRAS,GTPase Hras,15482,0.00667569722632567,0.0142168898640707,-0.0211894069072529,0.0345408013599042,0.6386753062515
Diet and food preferences,X20701.Liking for pollock,SAT1,Diamine acetyltransferase 1,15286,0.0129694290929518,0.0276879229974899,-0.0412988999821285,0.067237758168032,0.639494774086091
Diet and food preferences,X20701.Liking for pollock,CASP7,Caspase-7,15764,0.0076048659932071,0.0162684314978782,-0.0242812597426341,0.0394909917290483,0.640176175443123
Diet and food preferences,X20701.Liking for pollock,JAM3,Junctional adhesion molecule C,15457,-0.0130204462733822,0.0278815342318207,-0.0676682533677507,0.0416273608209863,0.640512377622022
Diet and food preferences,X20701.Liking for pollock,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.00951697370725759,0.0204151499198391,-0.0495306675501423,0.0304967201356271,0.641097771875598
Diet and food preferences,X20701.Liking for pollock,FCRL3,Fc receptor-like protein 3,18286,-0.0101760980108937,0.0218406996591773,-0.0529838693428813,0.0326316733210938,0.641275724687457
Diet and food preferences,X20701.Liking for pollock,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0085308621240515,0.0183857087937652,-0.0445668513598313,0.0275051271117283,0.642657458807776
Diet and food preferences,X20701.Liking for pollock,NUB1,NEDD8 ultimate buster 1,18592,0.00638831304691163,0.013781059801259,-0.0206225641635559,0.0333991902573792,0.642970273238914
Diet and food preferences,X20701.Liking for pollock,C2CD2L,Phospholipid transfer protein C2CD2L,18175,-0.0126761262787616,0.0273509477655534,-0.0662839838992463,0.0409317313417231,0.643038768809192
Diet and food preferences,X20701.Liking for pollock,EXTL1,Exostosin-like 1,15286,-0.0131437403999253,0.028361598322779,-0.0687324731125722,0.0424449923127215,0.643059631630436
Diet and food preferences,X20701.Liking for pollock,SNAP23,Synaptosomal-associated protein 23,18624,-0.00612929139447368,0.0132948274282674,-0.0321871531538777,0.0199285703649304,0.644783707532814
Diet and food preferences,X20701.Liking for pollock,DCN,Decorin,18290,0.0247314745948592,0.0537816715150398,-0.0806806015746188,0.130143550764337,0.645629725244808
Diet and food preferences,X20701.Liking for pollock,GPR101,Probable G-protein coupled receptor 101,15309,-0.0104003474347262,0.0226740318857567,-0.0548414499308094,0.034040755061357,0.646463452225228
Diet and food preferences,X20701.Liking for pollock,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.00635628130670751,0.0138858072170085,-0.0335724634520442,0.0208599008386292,0.647135622465309
Diet and food preferences,X20701.Liking for pollock,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.00546962562747543,0.0119570618857413,-0.0289054669235285,0.0179662156685776,0.647360960769512
Diet and food preferences,X20701.Liking for pollock,CCL8,C-C motif chemokine 8,18760,-0.0086327114102593,0.0188909444276512,-0.0456589624884557,0.0283935396679371,0.647693472396171
Diet and food preferences,X20701.Liking for pollock,FGF6,Fibroblast growth factor 6,15317,0.015861087337216,0.0347158181154012,-0.0521819161689703,0.0839040908434024,0.647761214060918
Diet and food preferences,X20701.Liking for pollock,CTF1,Cardiotrophin-1,18290,-0.00625960488944824,0.013751313891284,-0.033212180116365,0.0206929703374685,0.648970414490691
Diet and food preferences,X20701.Liking for pollock,PROK1,Prokineticin-1,18592,0.00837162238247558,0.0184017163098412,-0.0276957415848131,0.0444389863497643,0.649159851673526
Diet and food preferences,X20701.Liking for pollock,VEGFC,Vascular endothelial growth factor C,18699,-0.00942348324255661,0.0207317093702354,-0.050057633608218,0.0312106671231048,0.649442296076666
Diet and food preferences,X20701.Liking for pollock,CXCL12,Stromal cell-derived factor 1,18286,-0.0133345133558097,0.0294112154542858,-0.07098049564621,0.0443114689345905,0.650279139243462
Diet and food preferences,X20701.Liking for pollock,EGF,Pro-epidermal growth factor,18603,0.00507062254987334,0.0111915507952251,-0.0168648170087678,0.0270060621085144,0.650499340587284
Diet and food preferences,X20701.Liking for pollock,SULT2A1,Bile salt sulfotransferase,18592,-0.00991927463242899,0.0218949405779311,-0.0528333581651739,0.0329948089003159,0.650525536129301
Diet and food preferences,X20701.Liking for pollock,CTBS,Di-N-acetylchitobiase,15568,-0.022867356722584,0.0505289826996763,-0.121904162813949,0.0761694493687815,0.650872488532902
Diet and food preferences,X20701.Liking for pollock,BLMH,Bleomycin hydrolase,18872,0.0165053252638898,0.0365237594222085,-0.0550812432036388,0.0880918937314184,0.651341522282025
Diet and food preferences,X20701.Liking for pollock,ACTN2,Alpha-actinin-2,15286,0.0107014453824579,0.0236880881425402,-0.035727207376921,0.0571300981418367,0.651444819941951
Diet and food preferences,X20701.Liking for pollock,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,-0.0143541173378516,0.0317980608529659,-0.0766783166096648,0.0479700819339615,0.651696985561324
Diet and food preferences,X20701.Liking for pollock,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.0150411451400217,0.0333303813462068,-0.0803686925785871,0.0502864022985437,0.651797144067347
Diet and food preferences,X20701.Liking for pollock,ITGB1,Integrin beta-1,18598,0.0244241514119488,0.0542640540301449,-0.0819333944871352,0.130781697311033,0.652644909001081
Diet and food preferences,X20701.Liking for pollock,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0164549153819462,0.0366309329561467,-0.0882515439759937,0.0553417132121013,0.653287781699546
Diet and food preferences,X20701.Liking for pollock,ITGB6,Integrin beta-6,18286,-0.0177212306694138,0.0394861732342702,-0.0951141302085834,0.0596716688697558,0.653584257806331
Diet and food preferences,X20701.Liking for pollock,PALLD,Palladin,15317,0.0155176559957391,0.0347354784746376,-0.0525638818145505,0.0835991938060287,0.655070612465475
Diet and food preferences,X20701.Liking for pollock,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0188443003256302,0.0423495226301719,-0.101849364680767,0.0641607640295067,0.656346190130054
Diet and food preferences,X20701.Liking for pollock,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0103680046308902,0.0233178417824904,-0.0560709745245713,0.035334965262791,0.65658648317739
Diet and food preferences,X20701.Liking for pollock,CLTA,Clathrin light chain A,18290,0.0108734478836061,0.0245030286321077,-0.037152488235325,0.0588993840025372,0.657221842089114
Diet and food preferences,X20701.Liking for pollock,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.013661745578475,0.0308042708669667,-0.0467146253207798,0.0740381164777297,0.657409131406124
Diet and food preferences,X20701.Liking for pollock,HPSE,Heparanase,15562,0.00655950563318843,0.0147960334928624,-0.0224407200128219,0.0355597312791988,0.65753420396399
Diet and food preferences,X20701.Liking for pollock,PADI4,Protein-arginine deiminase type-4,18187,0.00708103465516013,0.0160089800794768,-0.0242965663006144,0.0384586356109347,0.658265521560816
Diet and food preferences,X20701.Liking for pollock,IL7,Interleukin-7,18592,0.0078929212931404,0.017898831631695,-0.0271887887049818,0.0429746312912626,0.659236876322924
Diet and food preferences,X20701.Liking for pollock,TPSG1,Tryptase gamma,15317,0.0227843964372033,0.0516926195161906,-0.0785331378145303,0.124101930688937,0.659387977580433
Diet and food preferences,X20701.Liking for pollock,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.00952731042938118,0.0216943401831065,-0.05204821718827,0.0329935963295077,0.66054994346186
Diet and food preferences,X20701.Liking for pollock,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.00791985012897924,0.0180966630124626,-0.0433893096334059,0.0275496093754474,0.661652200402429
Diet and food preferences,X20701.Liking for pollock,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0126205767366669,0.0288991775687257,-0.0440218112980354,0.0692629647713692,0.662327230587272
Diet and food preferences,X20701.Liking for pollock,DDHD2,Phospholipase DDHD2,15782,0.00892839792077575,0.0205215930021478,-0.0312939243634339,0.0491507202049854,0.663515155066296
Diet and food preferences,X20701.Liking for pollock,S100A12,Protein S100-A12,18333,-0.00677397059203088,0.0155809675131357,-0.0373126669177769,0.0237647257337152,0.663742270824804
Diet and food preferences,X20701.Liking for pollock,IL2,Interleukin-2,18286,-0.0159318843179422,0.0367134401567296,-0.0878902270251323,0.0560264583892479,0.664328156003574
Diet and food preferences,X20701.Liking for pollock,ARSA,Arylsulfatase A,18632,-0.0115061218885506,0.026519739618484,-0.0634848115407794,0.0404725677636781,0.66438780831285
Diet and food preferences,X20701.Liking for pollock,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.00935553207131588,0.0215683601545504,-0.0329184538316029,0.0516295179742347,0.664466439263436
Diet and food preferences,X20701.Liking for pollock,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0101658138052696,0.0235340345178576,-0.0359608938497313,0.0562925214602704,0.665774905917455
Diet and food preferences,X20701.Liking for pollock,CD69,Early activation antigen CD69,18531,0.00573855079779991,0.0132901287323799,-0.0203101015176647,0.0317872031132646,0.665898743685049
Diet and food preferences,X20701.Liking for pollock,CETN2,Centrin-2,18211,0.00756443746449699,0.0175246799098011,-0.0267839351587132,0.0419128100877071,0.666004687692644
Diet and food preferences,X20701.Liking for pollock,PITHD1,PITH domain-containing protein 1,15205,-0.00741933002345028,0.0171926962454642,-0.0411170146645602,0.0262783546176596,0.666082160788101
Diet and food preferences,X20701.Liking for pollock,NRTN,Neurturin,18286,0.0100752772492646,0.0234126830550191,-0.0358135815385728,0.0559641360371021,0.666957660934535
Diet and food preferences,X20701.Liking for pollock,CEMIP2,Cell surface hyaluronidase,15317,-0.01902316779181,0.0442967551209588,-0.105844807828889,0.0677984722452692,0.66760303351739
Diet and food preferences,X20701.Liking for pollock,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.00832316075987984,0.0193988705052667,-0.0296986254304429,0.0463449469502026,0.667890057195718
Diet and food preferences,X20701.Liking for pollock,SNX9,Sorting nexin-9,18624,-0.00728410772860797,0.0169864675163422,-0.0405775840606386,0.0260093686034227,0.66806044290341
Diet and food preferences,X20701.Liking for pollock,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.00974093896838211,0.0227186675633653,-0.0542695273925782,0.0347876494558139,0.668101193261179
Diet and food preferences,X20701.Liking for pollock,PPL,Periplakin,15317,0.0185485329106775,0.0432828563760045,-0.0662858655862913,0.103382931407646,0.668262411194031
Diet and food preferences,X20701.Liking for pollock,CHRDL2,Chordin-like protein 2,18624,-0.00910737093284696,0.0212898674974543,-0.0508355112278574,0.0326207693621634,0.668816545193278
Diet and food preferences,X20701.Liking for pollock,FGF2,Fibroblast growth factor 2,18592,0.00736588720856164,0.0172392080782405,-0.0264229606247897,0.041154735041913,0.669183800544426
Diet and food preferences,X20701.Liking for pollock,PPBP,Platelet basic protein,15698,-0.00686349003102788,0.0160925312963645,-0.0384048513719023,0.0246778713098465,0.669748253587665
Diet and food preferences,X20701.Liking for pollock,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.00913625876360179,0.0214430951515635,-0.0511647252606663,0.0328922077334627,0.67006286553255
Diet and food preferences,X20701.Liking for pollock,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.00954169921367251,0.0224043091399262,-0.0343707467005828,0.0534541451279278,0.670196319145683
Diet and food preferences,X20701.Liking for pollock,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0191608778623437,0.0451206008527472,-0.0692754998090409,0.107597255533728,0.671090929838077
Diet and food preferences,X20701.Liking for pollock,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,-0.00262086866732209,0.00618633155545241,-0.0147460785160088,0.00950434118136463,0.671822550852555
Diet and food preferences,X20701.Liking for pollock,ASAH1,Acid ceramidase,15620,0.0124412545213703,0.0294450145986077,-0.0452709740919008,0.0701534831346413,0.67264768816033
Diet and food preferences,X20701.Liking for pollock,LCP1,Plastin-2,15787,-0.0121316005086771,0.0287281210036688,-0.068438717675868,0.0441755166585139,0.672819057398008
Diet and food preferences,X20701.Liking for pollock,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,-0.0122169363023939,0.0291139590508113,-0.0692802960419842,0.0448464234371963,0.674765518652496
Diet and food preferences,X20701.Liking for pollock,PMCH,Pro-MCH,15286,-0.00702751180367025,0.0167510722257905,-0.0398596133662195,0.025804589758879,0.674837597260286
Diet and food preferences,X20701.Liking for pollock,TBC1D23,TBC1 domain family member 23,18513,0.00534680398332288,0.0127648410275759,-0.0196722844307259,0.0303658923973717,0.675316293566481
Diet and food preferences,X20701.Liking for pollock,SEPTIN7,Septin-7,15511,0.0107954318187652,0.0257752698567231,-0.0397240971004121,0.0613149607379424,0.675346879537013
Diet and food preferences,X20701.Liking for pollock,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.00566171437099889,0.0135465127674187,-0.0208894506531418,0.0322128793951396,0.67599225777105
Diet and food preferences,X20701.Liking for pollock,SCAMP3,Secretory carrier-associated membrane protein 3,18513,-0.00570773969587525,0.0136606321269066,-0.0324825786646123,0.0210670992728618,0.676080668058481
Diet and food preferences,X20701.Liking for pollock,SNAPIN,SNARE-associated protein Snapin,15782,0.00978510651594242,0.0234508444295345,-0.0361785485659452,0.0557487615978301,0.676493703246984
Diet and food preferences,X20701.Liking for pollock,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,0.00846330644520455,0.0202835500486377,-0.0312924516501253,0.0482190645405344,0.676501413855846
Diet and food preferences,X20701.Liking for pollock,MDM1,Nuclear protein MDM1,15363,0.0181869263012324,0.0437125189077282,-0.0674896107579148,0.10386346336038,0.677373665477774
Diet and food preferences,X20701.Liking for pollock,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.00500283162935946,0.0120292461891011,-0.0285801541599976,0.0185744909012787,0.67749603918611
