Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,BMPER,BMP-binding endothelial regulator protein,15457,0.0740299966638053,0.0638514706331482,-0.0511188857771652,0.199178879104776,0.246307274414436
Diet and food preferences,X20680.Liking for jam,IFNLR1,Interferon lambda receptor 1,18592,0.0362486416945867,0.0312698126174817,-0.0250401910356774,0.0975374744248507,0.246380782207204
Diet and food preferences,X20680.Liking for jam,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0488478032876634,0.0421776577811301,-0.0338204059633516,0.131516012538678,0.246822795139968
Diet and food preferences,X20680.Liking for jam,NEB,Nebulin,15286,-0.042592054909869,0.0367776204013081,-0.114676190896433,0.0294920810766949,0.246842541078952
Diet and food preferences,X20680.Liking for jam,MKI67,Proliferation marker protein Ki-67,15317,0.0400408531810272,0.0346273199699463,-0.0278286939600676,0.107910400322122,0.247561379365692
Diet and food preferences,X20680.Liking for jam,MMP15,Matrix metalloproteinase-15,15794,-0.0327345496573048,0.0283175063833874,-0.0882368621687441,0.0227677628541346,0.247705713322211
Diet and food preferences,X20680.Liking for jam,EGFLAM,Pikachurin,15724,0.0515709030448244,0.04461837516046,-0.0358811122696771,0.139022918359326,0.247771528353609
Diet and food preferences,X20680.Liking for jam,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,0.014171541148803,0.0122918640374451,-0.00992051236458946,0.0382635946621954,0.248960839491458
Diet and food preferences,X20680.Liking for jam,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.0159999358182536,0.0139024403193214,-0.0112488472076164,0.0432487188441236,0.249799851068731
Diet and food preferences,X20680.Liking for jam,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0213792039503581,0.0186046826325888,-0.0578443819102321,0.0150859740095159,0.250520185497376
Diet and food preferences,X20680.Liking for jam,PROCR,Endothelial protein C receptor,15286,-0.0445826408568444,0.0388781255578844,-0.120783766950298,0.031618485236609,0.251511970037454
Diet and food preferences,X20680.Liking for jam,FOXO3,Forkhead box protein O3,18192,0.0140054102912233,0.0122232131955007,-0.00995208757195812,0.0379629081544047,0.251891224826961
Diet and food preferences,X20680.Liking for jam,IL7,Interleukin-7,18592,0.0204583832772422,0.0178590554682911,-0.0145453654406083,0.0554621319950927,0.25199749682113
Diet and food preferences,X20680.Liking for jam,ADD1,Alpha-adducin,15457,0.0226993746296422,0.0198306917573564,-0.0161687812147763,0.0615675304740606,0.252368300156476
Diet and food preferences,X20680.Liking for jam,GIPC2,PDZ domain-containing protein GIPC2,15764,0.053972272482807,0.0471529532104831,-0.0384475158097399,0.146392060775354,0.252383487537953
Diet and food preferences,X20680.Liking for jam,CRYGD,Gamma-crystallin D,15764,-0.0161047499684128,0.0140720985269027,-0.0436860630811421,0.0114765631443166,0.252456325496663
Diet and food preferences,X20680.Liking for jam,QDPR,Dihydropteridine reductase,18543,0.0308873873304823,0.0270037363223936,-0.0220399358614091,0.0838147105223737,0.25271348233623
Diet and food preferences,X20680.Liking for jam,STX7,Syntaxin-7,15317,0.0313779361343842,0.0274326102232027,-0.022389979903093,0.0851458521718615,0.252716681160881
Diet and food preferences,X20680.Liking for jam,TNR,Tenascin-R,18489,0.031976683044818,0.0280199291644686,-0.0229423781175405,0.0868957442071765,0.253796456885075
Diet and food preferences,X20680.Liking for jam,SOX9,Transcription factor SOX-9,15363,0.0593944535598786,0.0521426898527676,-0.0428052185515458,0.161594125671303,0.254689508012162
Diet and food preferences,X20680.Liking for jam,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,0.0172908239550762,0.0152014047240257,-0.0125039293040141,0.0470855772141666,0.255367953522882
Diet and food preferences,X20680.Liking for jam,SEMA4C,Semaphorin-4C,18513,0.0483722954439651,0.0425639947595838,-0.0350531342848192,0.131797725172749,0.255778649283997
Diet and food preferences,X20680.Liking for jam,DCTD,Deoxycytidylate deaminase,15457,0.0166186312781634,0.0146237433500762,-0.0120439056879858,0.0452811682443127,0.25580085200994
Diet and food preferences,X20680.Liking for jam,MMP13,Collagenase 3,18211,0.0415419838874823,0.0365740110366661,-0.0301430777443833,0.113227045519348,0.256041255427072
Diet and food preferences,X20680.Liking for jam,ELAVL4,ELAV-like protein 4,15309,0.0185835257953269,0.0163713953986595,-0.0135044091860458,0.0506714607766996,0.256342138608965
Diet and food preferences,X20680.Liking for jam,AMN,Protein amnionless,18286,0.0283178119267916,0.0249508255795211,-0.0205858062090697,0.0772214300626528,0.256413305967925
Diet and food preferences,X20680.Liking for jam,EDF1,Endothelial differentiation-related factor 1,15782,0.0221050432440931,0.0194769628895676,-0.0160698040194594,0.0602798905076457,0.256420754223216
Diet and food preferences,X20680.Liking for jam,GRAP2,GRB2-related adapter protein 2,18624,0.0102372977556171,0.009035093486454,-0.00747148547783269,0.027946080989067,0.25720390658891
Diet and food preferences,X20680.Liking for jam,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0226057372603847,0.0199641213288953,-0.0617354150650195,0.0165239405442501,0.257515561388143
Diet and food preferences,X20680.Liking for jam,RGS10,Regulator of G-protein signaling 10,15782,0.0256818558395621,0.0226847559327434,-0.0187802657886149,0.070143977467739,0.257601399456539
Diet and food preferences,X20680.Liking for jam,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.04266207810526,0.0376965959199542,-0.0312232498978501,0.11654740610837,0.257766141060661
Diet and food preferences,X20680.Liking for jam,MYOM2,Myomesin-2,15286,0.0316787514308978,0.0280163776336117,-0.0232333487309811,0.0865908515927767,0.258189631963672
Diet and food preferences,X20680.Liking for jam,ACRBP,Acrosin-binding protein,15709,0.0400444982817391,0.035436853576117,-0.0294117347274502,0.109500731290928,0.258483351864905
Diet and food preferences,X20680.Liking for jam,DTD1,D-aminoacyl-tRNA deacylase 1,15457,0.0179278522164432,0.0158662263649472,-0.0131699514588533,0.0490256558917398,0.258519906808272
Diet and food preferences,X20680.Liking for jam,CDH4,Cadherin-4,15309,0.0333955416824271,0.0295748545374862,-0.0245711732110459,0.0913622565759001,0.258836670595762
Diet and food preferences,X20680.Liking for jam,MESD,LRP chaperone MESD,18632,0.0107963736758052,0.00956586205828847,-0.0079527159584402,0.0295454633100506,0.25906608269021
Diet and food preferences,X20680.Liking for jam,RWDD1,RWD domain-containing protein 1,18817,0.0204266529025447,0.0181016634756392,-0.0150526075097082,0.0559059133147975,0.259148272765164
Diet and food preferences,X20680.Liking for jam,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0551131816061396,0.0488618862110517,-0.150882478579801,0.0406561153675219,0.259363778073227
Diet and food preferences,X20680.Liking for jam,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0142598089689676,0.0126454451802516,-0.0105252635843255,0.0390448815222608,0.259479146625073
Diet and food preferences,X20680.Liking for jam,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0186962323223718,0.0165858075005333,-0.0138119503786735,0.0512044150234171,0.259657296469778
Diet and food preferences,X20680.Liking for jam,SNAPIN,SNARE-associated protein Snapin,15782,0.0265694955185213,0.0235728953730061,-0.0196333794125707,0.0727723704496133,0.259708664385212
Diet and food preferences,X20680.Liking for jam,GUK1,Guanylate kinase,15286,-0.0368817185492554,0.03275124183305,-0.101074152542033,0.0273107154435227,0.260133855452998
Diet and food preferences,X20680.Liking for jam,SOD3,Extracellular superoxide dismutase,15808,-0.0253446720692616,0.022521969275467,-0.069487731849177,0.0187983877106538,0.260465873038826
Diet and food preferences,X20680.Liking for jam,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.018838913002919,0.0167431359219012,-0.0516554594098453,0.0139776334040074,0.260533217481729
Diet and food preferences,X20680.Liking for jam,MYDGF,Myeloid-derived growth factor,15794,0.0152177786418936,0.0135481740161843,-0.0113366424298277,0.0417721997136148,0.26135494362652
Diet and food preferences,X20680.Liking for jam,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,0.0508928742747692,0.0453249655945227,-0.0379440582904952,0.139729806840034,0.261520774396076
Diet and food preferences,X20680.Liking for jam,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0257019019379205,0.0229118603563493,-0.0706091482363651,0.0192053443605242,0.261976671289568
Diet and food preferences,X20680.Liking for jam,PCARE,Photoreceptor cilium actin regulator,15309,-0.0188574914551762,0.0168261444727011,-0.0518367346216703,0.0141217517113179,0.262422273471553
Diet and food preferences,X20680.Liking for jam,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0239246094018378,0.0213773345915983,-0.0658241852013703,0.0179749663976948,0.263087631728784
Diet and food preferences,X20680.Liking for jam,F13B,Coagulation factor XIII B chain,15721,-0.0602560313378052,0.0539019128845695,-0.165903780591562,0.045391717915951,0.263634079708653
Diet and food preferences,X20680.Liking for jam,PHACTR2,Phosphatase and actin regulator 2,15782,0.013283184504697,0.0118965848931833,-0.0100341218859423,0.0366004908953362,0.264201910991714
Diet and food preferences,X20680.Liking for jam,LTB,Lymphotoxin-beta,15709,0.0439817517293018,0.0393942463142497,-0.0332309710466275,0.121194474505231,0.264246169329199
Diet and food preferences,X20680.Liking for jam,ITGAV,Integrin alpha-V,18780,-0.0792806034755339,0.0711167233984003,-0.218669381336398,0.0601081743853306,0.264952346971597
Diet and food preferences,X20680.Liking for jam,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,0.0224948104310364,0.0201816101146754,-0.0170611453937273,0.0620507662558001,0.265028138807925
Diet and food preferences,X20680.Liking for jam,TALDO1,Transaldolase,15717,0.03346953304828,0.0300686216051469,-0.0254649652978079,0.092404031394368,0.265680384990233
Diet and food preferences,X20680.Liking for jam,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.0326939526239527,0.029372153123594,-0.0248754674982914,0.0902633727461969,0.265685856812449
Diet and food preferences,X20680.Liking for jam,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0124407295141856,0.0111889230800488,-0.00948955972271019,0.0343710187510813,0.266204539146921
Diet and food preferences,X20680.Liking for jam,CYB5A,Cytochrome b5,15242,-0.0216007587298637,0.0194398842054495,-0.0597029317725447,0.0165014143128172,0.266518433874498
Diet and food preferences,X20680.Liking for jam,JCHAIN,Immunoglobulin J chain,18286,-0.0211153361658811,0.0190070621189382,-0.0583691779189999,0.0161385055872377,0.266617168466375
Diet and food preferences,X20680.Liking for jam,S100A12,Protein S100-A12,18333,0.0173940899087479,0.0156582045889171,-0.0132959910855296,0.0480841709030253,0.26664274162635
Diet and food preferences,X20680.Liking for jam,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0264499955437904,0.0238533639426188,-0.0203025977837423,0.0732025888713232,0.267508624467702
Diet and food preferences,X20680.Liking for jam,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,0.0166614956709732,0.0150289942268121,-0.0127953330135785,0.0461183243555249,0.267606978133028
Diet and food preferences,X20680.Liking for jam,FRMD4B,FERM domain-containing protein 4B,15286,0.0217336190627175,0.019608626598349,-0.0166992890700464,0.0601665271954815,0.267719397159801
Diet and food preferences,X20680.Liking for jam,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.0556645492137816,0.0502248397299387,-0.0427761366568983,0.154105235084461,0.267743602724091
Diet and food preferences,X20680.Liking for jam,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0382403201830381,0.0345096106246227,-0.0293985166412225,0.105879157007299,0.267833331177084
Diet and food preferences,X20680.Liking for jam,NEDD9,Enhancer of filamentation 1,15317,0.0445925440995777,0.0402839725701812,-0.0343640421379774,0.123549130337133,0.268330802751118
Diet and food preferences,X20680.Liking for jam,CD2,T-cell surface antigen CD2,15286,0.0416634601747632,0.0376517895930079,-0.0321340474275323,0.115460967777059,0.268507440715863
Diet and food preferences,X20680.Liking for jam,STXBP3,Syntaxin-binding protein 3,18192,0.0299057637129136,0.0270388177166264,-0.0230903190116742,0.0829018464375014,0.268727856476068
Diet and food preferences,X20680.Liking for jam,S100A3,Protein S100-A3,15709,-0.0343184885800322,0.0310516676742524,-0.0951797572215669,0.0265427800615024,0.269087300757385
Diet and food preferences,X20680.Liking for jam,FUOM,Fucose mutarotase,15457,-0.0252040561508136,0.0228199641603552,-0.0699311859051097,0.0195230736034825,0.26940481206281
Diet and food preferences,X20680.Liking for jam,CXCL1,Growth-regulated alpha protein,18571,0.013499255292032,0.0122313217002488,-0.0104741352404556,0.0374726458245197,0.2697537373726
Diet and food preferences,X20680.Liking for jam,CRNN,Cornulin,18077,-0.019788500217682,0.0179443255939107,-0.054959378381747,0.0153823779463829,0.270140880430211
Diet and food preferences,X20680.Liking for jam,MIF,Macrophage migration inhibitory factor,18592,0.0188186137191255,0.0170806743324003,-0.014659507972379,0.0522967354106301,0.27058514270553
Diet and food preferences,X20680.Liking for jam,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0324118398386103,0.0294273390359732,-0.0252657446718971,0.0900894243491177,0.270731315657592
Diet and food preferences,X20680.Liking for jam,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.0103184938717077,0.00937115366874353,-0.00804896731902959,0.028685955062445,0.270874425736595
Diet and food preferences,X20680.Liking for jam,DBNL,Drebrin-like protein,18722,0.0137429756981237,0.0124891689535419,-0.0107357954508184,0.0382217468470658,0.271175733933781
Diet and food preferences,X20680.Liking for jam,CASP2,Caspase-2,18592,0.0187248077762186,0.0170228612658966,-0.0146400003049387,0.0520896158573759,0.27135507440913
Diet and food preferences,X20680.Liking for jam,ANGPT1,Angiopoietin-1,18591,0.0151395060779399,0.0137889527957984,-0.0118868414018251,0.0421658535577048,0.272242924199442
Diet and food preferences,X20680.Liking for jam,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.014109790490117,0.0128552783220891,-0.0110865550211776,0.0393061360014116,0.272398890320527
Diet and food preferences,X20680.Liking for jam,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,0.0106693764090051,0.0097244312180003,-0.00839050877827544,0.0297292615962857,0.272582912978648
Diet and food preferences,X20680.Liking for jam,GPNMB,Transmembrane glycoprotein NMB,18116,0.0466337961762929,0.0425205014868296,-0.0367063867378932,0.129973979090479,0.272771087673679
Diet and food preferences,X20680.Liking for jam,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.0162374946324558,0.0148053151556812,-0.0127809230726792,0.0452559123375909,0.272772146814742
Diet and food preferences,X20680.Liking for jam,VIT,Vitrin,15794,0.0413561461047577,0.0378270543038365,-0.0327848803307619,0.115497172540277,0.274280801856017
Diet and food preferences,X20680.Liking for jam,TMPRSS11B,Transmembrane protease serine 11B,15309,0.0195337044189724,0.0178923671909576,-0.0155353352753045,0.0546027441132494,0.274967272015253
Diet and food preferences,X20680.Liking for jam,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.0296667980351932,0.0272466489997711,-0.0237366340043581,0.0830702300747446,0.276246051075381
Diet and food preferences,X20680.Liking for jam,LGALS8,Galectin-8,18817,0.020661206610334,0.0189834166044077,-0.0165462899343051,0.0578687031549731,0.276440514514418
Diet and food preferences,X20680.Liking for jam,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.016363174525025,0.0150517663155452,-0.0131382874534436,0.0458646365034936,0.276995284866032
Diet and food preferences,X20680.Liking for jam,GMFG,Glia maturation factor gamma,15794,0.0205299668861139,0.0188905067915024,-0.0164954264252308,0.0575553601974587,0.277147337429115
Diet and food preferences,X20680.Liking for jam,TIA1,Nucleolysin TIA-1 isoform p40,18108,0.0106671496422857,0.00984336396972245,-0.00862584373837025,0.0299601430229417,0.27851696401915
Diet and food preferences,X20680.Liking for jam,TXK,Tyrosine-protein kinase TXK,15511,-0.0196599599473046,0.0181523827445733,-0.0552386301266683,0.015918710232059,0.278802557576317
Diet and food preferences,X20680.Liking for jam,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0241883334664889,0.022370354746113,-0.0196575618358927,0.0680342287688704,0.279595056404491
Diet and food preferences,X20680.Liking for jam,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.0231921256714333,0.0214583857280747,-0.0188663103555931,0.0652505616984598,0.279802384281581
Diet and food preferences,X20680.Liking for jam,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0343514901281904,0.0317987712255747,-0.027974101473936,0.0966770817303169,0.28003570810525
Diet and food preferences,X20680.Liking for jam,OTUD6B,Deubiquitinase OTUD6B,15724,0.025199127205127,0.0233402934738168,-0.0205478480035539,0.0709461024138079,0.280318862584541
Diet and food preferences,X20680.Liking for jam,CD177,CD177 antigen,18603,0.00988923537063734,0.00918720929266811,-0.00811769484299215,0.0278961655842668,0.28175637965166
Diet and food preferences,X20680.Liking for jam,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0143007933870259,0.013288655655208,-0.0117449716971818,0.0403465584712337,0.281870722244536
Diet and food preferences,X20680.Liking for jam,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0296986764390918,0.0276162329696021,-0.0244291401813284,0.083826493059512,0.282209236976852
Diet and food preferences,X20680.Liking for jam,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0163621293488282,0.0152157456510079,-0.0134607321271472,0.0461849908248037,0.282238119093817
Diet and food preferences,X20680.Liking for jam,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0304761816442971,0.0283625457584911,-0.0860667713309396,0.0251144080423455,0.282605706156516
Diet and food preferences,X20680.Liking for jam,CDH23,Cadherin-23,15764,-0.0547917744513121,0.0510031840913291,-0.154758015270317,0.045174466367693,0.282713024428139
Diet and food preferences,X20680.Liking for jam,BTLA,B- and T-lymphocyte attenuator,15242,0.0177963601033022,0.0165688690612233,-0.0146786232566955,0.0502713434632999,0.282801984216641
Diet and food preferences,X20680.Liking for jam,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.0176228199515463,0.0164361996127234,-0.0145921312893917,0.0498377711924842,0.283646380104197
Diet and food preferences,X20680.Liking for jam,MTSS2,Protein MTSS 2,15709,0.0148225788649956,0.0138264223478217,-0.0122772089367349,0.0419223666667261,0.283715276904731
Diet and food preferences,X20680.Liking for jam,CSDE1,Cold shock domain-containing protein E1,15286,0.0121843851209462,0.011374450206315,-0.0101095372834312,0.0344783075253236,0.284093522658643
Diet and food preferences,X20680.Liking for jam,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0268148979925879,0.0250435321869977,-0.0759002210791034,0.0222704250939275,0.284304412230945
Diet and food preferences,X20680.Liking for jam,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0483411091577157,0.0453047314810346,-0.137138382860544,0.0404561645451122,0.285979103489672
Diet and food preferences,X20680.Liking for jam,TBC1D23,TBC1 domain family member 23,18513,0.0136708785576167,0.0128188264247323,-0.0114540212348586,0.038795778350092,0.286225695717571
Diet and food preferences,X20680.Liking for jam,FH,"Fumarate hydratase, mitochondrial",15309,0.0176699894380173,0.0165716957995873,-0.0148105343291737,0.0501505132052084,0.286316065114763
Diet and food preferences,X20680.Liking for jam,PSMG3,Proteasome assembly chaperone 3,18592,0.0239660480790945,0.0224861225884108,-0.0201067521941906,0.0680388483523797,0.286521109692964
Diet and food preferences,X20680.Liking for jam,DSG2,Desmoglein-2,18632,0.047083422516966,0.0442068203494094,-0.0395619453678765,0.133728790401809,0.28685741397909
Diet and food preferences,X20680.Liking for jam,CHIT1,Chitotriosidase-1,18726,0.00819544224605039,0.0076951068494657,-0.00688696717890239,0.0232778516710032,0.286880654629268
Diet and food preferences,X20680.Liking for jam,LAG3,Lymphocyte activation gene 3 protein,18513,0.0311437427171348,0.0292577377561267,-0.0262014232848734,0.0884889087191431,0.287133473900528
Diet and food preferences,X20680.Liking for jam,HNMT,Histamine N-methyltransferase,18400,0.0274242334342794,0.0257891104722943,-0.0231224230914175,0.0779708899599762,0.287612924807865
Diet and food preferences,X20680.Liking for jam,SELP,P-selectin,18690,0.0216483336957748,0.0203808281437815,-0.0182980894660368,0.0615947568575865,0.288162693386959
Diet and food preferences,X20680.Liking for jam,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.0209172214230616,0.0197704950409534,-0.0596673917033303,0.017832948857207,0.290071074457004
Diet and food preferences,X20680.Liking for jam,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,-0.0173679930195497,0.016426880551963,-0.0495646789013972,0.0148286928622979,0.290395579753461
Diet and food preferences,X20680.Liking for jam,TBCB,Tubulin-folding cofactor B,18489,0.012262019748571,0.0116110460168836,-0.0104956304445208,0.0350196699416629,0.290952318155102
Diet and food preferences,X20680.Liking for jam,LDLR,Low-density lipoprotein receptor,18700,-0.0235235615819814,0.0222901389895476,-0.0672122340014947,0.020165110837532,0.29128583627647
Diet and food preferences,X20680.Liking for jam,GAST,Gastrin,15764,-0.0124425982323196,0.0118048206514361,-0.0355800467091344,0.0106948502444952,0.291886790798811
Diet and food preferences,X20680.Liking for jam,REEP4,Receptor expression-enhancing protein 4,15782,0.0227005200032026,0.0215459912758947,-0.0195296228975511,0.0649306629039562,0.292089393926128
Diet and food preferences,X20680.Liking for jam,TBR1,T-box brain protein 1,15363,0.0298867351977385,0.0283809603009961,-0.0257399469922139,0.0855134173876909,0.29233199993876
Diet and food preferences,X20680.Liking for jam,DKK3,Dickkopf-related protein 3,18872,0.0424182007432731,0.0402966487097015,-0.0365632307277418,0.121399632214288,0.292515683155298
Diet and food preferences,X20680.Liking for jam,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.0318337841321977,0.0302422463626724,-0.0911085870030356,0.0274410187386402,0.292525962653316
Diet and food preferences,X20680.Liking for jam,MERTK,Tyrosine-protein kinase Mer,18830,0.0487623184049863,0.0463404664979749,-0.0420649959310445,0.139589632741017,0.292692816507125
Diet and food preferences,X20680.Liking for jam,CADPS,Calcium-dependent secretion activator 1,15363,-0.0343576106072226,0.0326517089456828,-0.0983549601407609,0.0296397389263158,0.292703548636416
Diet and food preferences,X20680.Liking for jam,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0173110400630449,0.016457700973369,-0.0149460538447584,0.0495681339708481,0.292884807537193
Diet and food preferences,X20680.Liking for jam,PPP1R2,Protein phosphatase inhibitor 2,18624,0.0152048841343915,0.0144571030019209,-0.0131310377493735,0.0435408060181565,0.292939797570227
Diet and food preferences,X20680.Liking for jam,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.0100583045864341,0.00957069982888242,-0.00870026707817544,0.0288168762510436,0.293296210921604
Diet and food preferences,X20680.Liking for jam,TCTN3,Tectonic-3,15794,-0.0488569485027167,0.0464935949655384,-0.139984394635172,0.0422704976297386,0.293351944953506
Diet and food preferences,X20680.Liking for jam,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,0.0226342259939991,0.0215777152807826,-0.0196580959563349,0.0649265479443331,0.294211709850968
Diet and food preferences,X20680.Liking for jam,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0230485328817701,0.0219742827107866,-0.0200210612313716,0.0661181269949117,0.294246340453563
Diet and food preferences,X20680.Liking for jam,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.0666004466998918,0.0635348890261877,-0.0579279357914361,0.19112882919122,0.294539580139062
Diet and food preferences,X20680.Liking for jam,PLSCR3,Phospholipid scramblase 3,15740,0.0238612327946586,0.0227792915428633,-0.0207861786293534,0.0685086442186706,0.294886659855482
Diet and food preferences,X20680.Liking for jam,SEPTIN9,Septin-9,18513,0.0417043314512718,0.0398219307440176,-0.0363466528070026,0.119755315709546,0.294988548915312
Diet and food preferences,X20680.Liking for jam,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0148363740261258,0.0141678659475596,-0.0129326432310911,0.0426053912833427,0.295027979354055
Diet and food preferences,X20680.Liking for jam,ATG16L1,Autophagy-related protein 16-1,15724,0.0167641221712919,0.016016611850487,-0.0146284370556627,0.0481566813982464,0.295267483620612
Diet and food preferences,X20680.Liking for jam,PARK7,Parkinson disease protein 7,18632,0.0230515229140852,0.0220497649958606,-0.0201660164778016,0.066269062305972,0.295837079409129
Diet and food preferences,X20680.Liking for jam,NEXN,Nexilin,15808,0.0204357753578487,0.0196194820565418,-0.0180184094729733,0.0588899601886706,0.297610217159743
Diet and food preferences,X20680.Liking for jam,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.0146126213028487,0.0140293621343384,-0.0128849284804545,0.0421101710861519,0.297625619584751
Diet and food preferences,X20680.Liking for jam,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.0251556739644596,0.0241623921790836,-0.0222026147065443,0.0725139626354634,0.297841564001385
Diet and food preferences,X20680.Liking for jam,THBS2,Thrombospondin-2,18632,0.0355624049185249,0.0341906424250456,-0.0314512542345644,0.102576064071614,0.298297205377032
Diet and food preferences,X20680.Liking for jam,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0242695064050365,0.0233381469152726,-0.0700122743589707,0.0214732615488978,0.298399476877852
Diet and food preferences,X20680.Liking for jam,SERPINA9,Serpin A9,18423,-0.0173583125902583,0.0166990857083919,-0.0500885205787064,0.0153718953981898,0.298596689576249
Diet and food preferences,X20680.Liking for jam,MYOM1,Myomesin-1,15309,0.0312287006970687,0.0300640323567716,-0.0276968027222037,0.090154204116341,0.298942292617226
Diet and food preferences,X20680.Liking for jam,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.0135341391095603,0.013030233601823,-0.0120051187500128,0.0390733969691334,0.298970917601058
Diet and food preferences,X20680.Liking for jam,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0355633673358939,0.0342724351560992,-0.102737340241848,0.0316106055700605,0.299438651685067
Diet and food preferences,X20680.Liking for jam,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.0256817655536308,0.0247971602121961,-0.0229206684622736,0.0742841995695352,0.300368213667401
Diet and food preferences,X20680.Liking for jam,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,0.0102186680449346,0.00987673107973362,-0.00913972487134331,0.0295770609612125,0.300859640220576
Diet and food preferences,X20680.Liking for jam,TFPI,Tissue factor pathway inhibitor,18565,-0.0382589427499053,0.0370131015087964,-0.110804621707146,0.0342867362073356,0.301308869867015
Diet and food preferences,X20680.Liking for jam,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.0261146467953127,0.0253467800879352,-0.0235650421770403,0.0757943357676656,0.302887690214837
Diet and food preferences,X20680.Liking for jam,PLAU,Urokinase-type plasminogen activator,18632,0.0419517634686255,0.0407189756939703,-0.0378574288915563,0.121760955828807,0.302894081905741
Diet and food preferences,X20680.Liking for jam,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.0099606249541599,0.00967612239484394,-0.028925824848054,0.00900457493973423,0.30330418949555
Diet and food preferences,X20680.Liking for jam,PTTG1,Securin,15511,0.0343737043996335,0.033406409784981,-0.0311028587789293,0.0998502675781962,0.303516720690972
Diet and food preferences,X20680.Liking for jam,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,0.0234047028082519,0.0227602793769396,-0.0212054447705498,0.0680148503870535,0.303818648249515
Diet and food preferences,X20680.Liking for jam,TRIM5,Tripartite motif-containing protein 5,18592,0.0137985369322108,0.0134193218830502,-0.0125033339585677,0.0401004078229892,0.30384146020746
Diet and food preferences,X20680.Liking for jam,MITD1,MIT domain-containing protein 1,18489,0.0123100676673919,0.011983066679087,-0.0111767430236186,0.0357968783584023,0.304298049608897
Diet and food preferences,X20680.Liking for jam,CCL16,C-C motif chemokine 16,18872,0.0233843385863926,0.0227819068277167,-0.021268198795932,0.0680368759687173,0.304695787613661
