Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,AZI2,5-azacytidine-induced protein 2,15782,-0.0269440300054384,0.0245387299151562,-0.0750399406391445,0.0211518806282676,0.2722122867985
Diet and food preferences,X20672.Liking for green olives,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0500425004209112,0.045756306378238,-0.139724860922258,0.0396398600804353,0.274111973395731
Diet and food preferences,X20672.Liking for green olives,LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0319092896524231,0.029187805960731,-0.0891173893354558,0.0252988100306097,0.274304946560835
Diet and food preferences,X20672.Liking for green olives,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.0525196205670239,0.0480609101450143,-0.146719004451252,0.041679763317204,0.274508083604482
Diet and food preferences,X20672.Liking for green olives,FADD,FAS-associated death domain protein,18624,-0.0166025741234604,0.015194612201015,-0.0463840140374498,0.013178865790529,0.274556416617346
Diet and food preferences,X20672.Liking for green olives,BHLHE40,Class E basic helix-loop-helix protein 40,15309,0.0215200037949324,0.0197137712781697,-0.0171189879102802,0.0601589955001451,0.275016099977922
Diet and food preferences,X20672.Liking for green olives,AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.0117039119439854,0.0107800585769555,-0.0328328267548182,0.00942500286684727,0.277628251655563
Diet and food preferences,X20672.Liking for green olives,BCAN,Brevican core protein,18489,-0.0388583261964759,0.0358118677192505,-0.109049586926207,0.031332934533255,0.277905524829265
Diet and food preferences,X20672.Liking for green olives,SULT2A1,Bile salt sulfotransferase,18592,-0.0237827838036041,0.0219194940818952,-0.0667449922041186,0.0191794245969105,0.277933059511675
Diet and food preferences,X20672.Liking for green olives,DIABLO,"Diablo homolog, mitochondrial",18560,-0.0115035895182756,0.0106037143707049,-0.0322868696848573,0.00927969064830602,0.277995939298732
Diet and food preferences,X20672.Liking for green olives,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0291840095406208,0.0269491748320592,-0.0820043922114568,0.0236363731302152,0.278854550598545
Diet and food preferences,X20672.Liking for green olives,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.0770766589711592,0.0713346863439361,-0.216892644205274,0.0627393262629555,0.279939005900995
Diet and food preferences,X20672.Liking for green olives,CSH1,Chorionic somatomammotropin hormone 1,15808,0.045916932829764,0.0425497898196681,-0.0374806552167855,0.129314520876313,0.280544402128593
Diet and food preferences,X20672.Liking for green olives,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.0124722064599666,0.0115834652022888,-0.0351757982564527,0.0102313853365196,0.281617132676861
Diet and food preferences,X20672.Liking for green olives,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0298903154106768,0.0277613566739647,-0.0843025744916478,0.0245219436702941,0.281634023335922
Diet and food preferences,X20672.Liking for green olives,ROBO4,Roundabout homolog 4,15362,-0.0850775615451419,0.0790208915068087,-0.239958508898487,0.0698033858082031,0.281655181287803
Diet and food preferences,X20672.Liking for green olives,DEFB118,Beta-defensin 118,15309,-0.025464412426302,0.0236708342087575,-0.0718592474754667,0.0209304226228626,0.282046371950204
Diet and food preferences,X20672.Liking for green olives,FAM3D,Protein FAM3D,15724,-0.0174517318452097,0.0162259885839031,-0.0492546694696597,0.0143512057792404,0.282148675701039
Diet and food preferences,X20672.Liking for green olives,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.031729984585728,0.0295659403023267,-0.0896792275782884,0.0262192584068324,0.283198227758523
Diet and food preferences,X20672.Liking for green olives,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,-0.0149412656442174,0.0139338149720413,-0.0422515429894183,0.0123690117009835,0.283598393896439
Diet and food preferences,X20672.Liking for green olives,WAS,Wiskott-Aldrich syndrome protein,18286,-0.0185663093423486,0.0173425060766342,-0.0525576212525517,0.0154250025678545,0.28437845513727
Diet and food preferences,X20672.Liking for green olives,PLA2G4A,Cytosolic phospholipase A2,18722,-0.0141186029433845,0.0132209569537049,-0.0400316785726461,0.0117944726858771,0.28558135329092
Diet and food preferences,X20672.Liking for green olives,F10,Coagulation factor X,15808,0.0567444507628009,0.0531764304057564,-0.0474813528324817,0.160970254358083,0.285944004698886
Diet and food preferences,X20672.Liking for green olives,ASS1,Argininosuccinate synthase,15286,0.01944528147213,0.0182332691015709,-0.016291925966949,0.055182488911209,0.286226937940515
Diet and food preferences,X20672.Liking for green olives,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0358588984960697,0.0336639888200098,-0.101840316583289,0.0301225195911494,0.286798908450233
Diet and food preferences,X20672.Liking for green olives,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0451265534693103,0.0424370843579521,-0.128303238810896,0.0380501318722758,0.287626282543579
Diet and food preferences,X20672.Liking for green olives,CTRB1,Chymotrypsinogen B,18632,0.023153874490507,0.0218291941788147,-0.0196313460999699,0.0659390950809838,0.288847351803802
Diet and food preferences,X20672.Liking for green olives,HTR1B,5-hydroxytryptamine receptor 1B,15309,-0.0344885442537157,0.0325152860276102,-0.0982185048678317,0.0292414163604002,0.288848885469911
Diet and food preferences,X20672.Liking for green olives,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0259875128013993,0.0245265359973659,-0.0220844977534379,0.0740595233562365,0.289358289146702
Diet and food preferences,X20672.Liking for green olives,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0294606928523576,0.0278078673328779,-0.0839641128247982,0.025042727120083,0.289414737957841
Diet and food preferences,X20672.Liking for green olives,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.010287537339991,0.00971590309920272,-0.00875563273444635,0.0293307074144283,0.289691197646208
Diet and food preferences,X20672.Liking for green olives,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0151076712584077,0.0142803655867827,-0.0128818452916863,0.0430971878085017,0.290100103716177
Diet and food preferences,X20672.Liking for green olives,SORT1,Sortilin,18600,-0.033544917484362,0.0317180092643802,-0.0957122156425472,0.0286223806738232,0.290252300851424
Diet and food preferences,X20672.Liking for green olives,HYAL1,Hyaluronidase-1,18491,0.0552941546531578,0.0523359345077345,-0.0472842769820019,0.157872586288318,0.290742843467509
Diet and food preferences,X20672.Liking for green olives,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0232253758699929,0.0219859801176446,-0.0663178969005763,0.0198671451605904,0.290812220118307
Diet and food preferences,X20672.Liking for green olives,SPART,Spartin,15457,-0.0188376939140057,0.0178457045827093,-0.053815274896116,0.0161398870681047,0.2911734618751
Diet and food preferences,X20672.Liking for green olives,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.00601815787384836,0.00570859038510552,-0.0172069950286552,0.00517067928095847,0.291794560397377
Diet and food preferences,X20672.Liking for green olives,GRP,Gastrin-releasing peptide,15362,-0.02824020719472,0.0268129320664737,-0.0807935540450086,0.0243131396555685,0.292251793637455
Diet and food preferences,X20672.Liking for green olives,C2orf69,UPF0565 protein C2orf69,15363,-0.0256659619628584,0.0243962726277914,-0.0734826563133296,0.0221507323876128,0.292795751783915
Diet and food preferences,X20672.Liking for green olives,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0288511320887922,0.0275257539410863,-0.0828016098133214,0.025099345635737,0.294582854137133
Diet and food preferences,X20672.Liking for green olives,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0557048126170528,0.0531503438610435,-0.159879486584698,0.0484698613505924,0.294627059464755
Diet and food preferences,X20672.Liking for green olives,SLC28A1,Sodium/nucleoside cotransporter 1,15242,-0.0241492850823163,0.0230958103815888,-0.0694170734302303,0.0211185032655978,0.295756241396288
Diet and food preferences,X20672.Liking for green olives,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.0238488102568917,0.0228513415169625,-0.0686374396301382,0.0209398191163548,0.296663690843248
Diet and food preferences,X20672.Liking for green olives,C8B,Complement component C8 beta chain,15826,-0.0467276098533129,0.0448274521718896,-0.134589416110216,0.0411341964035907,0.297247653370366
Diet and food preferences,X20672.Liking for green olives,C9orf40,Uncharacterized protein C9orf40,15724,-0.0174228379923489,0.0167234667410821,-0.0502008328048699,0.015355156820172,0.297511295396088
Diet and food preferences,X20672.Liking for green olives,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0183669848386535,0.0176751957916745,-0.0530103685903354,0.0162763989130285,0.298753934906413
Diet and food preferences,X20672.Liking for green olives,RAB33A,Ras-related protein Rab-33A,15286,-0.0214415851428648,0.0206978811783098,-0.0620094322523521,0.0191262619666225,0.300250556831817
Diet and food preferences,X20672.Liking for green olives,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0170155889219992,0.0164478737603376,-0.0492534214922609,0.0152222436482625,0.300910939328469
Diet and food preferences,X20672.Liking for green olives,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0207547883026685,0.020065736587335,-0.0600836320138451,0.0185740554085081,0.300991142275794
Diet and food preferences,X20672.Liking for green olives,CA4,Carbonic anhydrase 4,18872,-0.0513841919861787,0.0497866151877883,-0.148965957754244,0.0461975737818863,0.302043912258229
Diet and food preferences,X20672.Liking for green olives,TEK,Angiopoietin-1 receptor,18699,-0.0553618768599744,0.0536494159822351,-0.160514732185155,0.0497909784652064,0.302123207336812
Diet and food preferences,X20672.Liking for green olives,ARTN,Artemin,18286,-0.0267346547116182,0.0259094309431604,-0.0775171393602126,0.0240478299369762,0.302155904282573
Diet and food preferences,X20672.Liking for green olives,SUSD2,Sushi domain-containing protein 2,18632,-0.0437524594331104,0.0424481975292265,-0.126950926590394,0.0394460077241735,0.302682740073394
Diet and food preferences,X20672.Liking for green olives,FAM171B,Protein FAM171B,15709,-0.0522842714801835,0.0507703279058533,-0.151794114175656,0.047225571215289,0.303110644147591
Diet and food preferences,X20672.Liking for green olives,HEXIM1,Protein HEXIM1,18592,-0.0147872420662096,0.0143636545577859,-0.0429400049994699,0.0133655208670508,0.303262776538681
Diet and food preferences,X20672.Liking for green olives,LCP1,Plastin-2,15787,-0.0291930380517188,0.0284230960996308,-0.0849023064069951,0.0265162303035576,0.304394504282179
Diet and food preferences,X20672.Liking for green olives,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0299549503958551,0.0291703876048198,-0.0272190093095919,0.087128910101302,0.30448569377659
Diet and food preferences,X20672.Liking for green olives,RILPL2,RILP-like protein 2,15794,-0.0142636453147449,0.0138969716781294,-0.0415017098038785,0.0129744191743888,0.304725818293875
Diet and food preferences,X20672.Liking for green olives,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0228014119838374,0.0222196294921566,-0.0663518857884644,0.0207490618207896,0.304820975912129
Diet and food preferences,X20672.Liking for green olives,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0337836061358708,0.0329403932078847,-0.0983467768233249,0.0307795645515833,0.305097296283843
Diet and food preferences,X20672.Liking for green olives,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0313618567881881,0.0306097008362099,-0.0286331568507832,0.0913568704271595,0.305581244700638
Diet and food preferences,X20672.Liking for green olives,YTHDF3,YTH domain-containing family protein 3,18286,-0.0144349473096239,0.0141060805785645,-0.0420828652436104,0.0132129706243626,0.306173042154526
Diet and food preferences,X20672.Liking for green olives,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.0418932415141913,0.0409532002912308,-0.122161514085004,0.0383750310566211,0.306342707147288
Diet and food preferences,X20672.Liking for green olives,COL28A1,Collagen alpha-1(XXVIII) chain,15363,0.0190460284994256,0.0187044723355849,-0.0176147372783208,0.055706794277172,0.30857015369561
Diet and food preferences,X20672.Liking for green olives,PPP1R9B,Neurabin-2,18830,-0.0123442363875611,0.0121442259156326,-0.0361469191822011,0.0114584464070788,0.30941889554738
Diet and food preferences,X20672.Liking for green olives,C1GALT1C1,C1GALT1-specific chaperone 1,15286,-0.0437321155716684,0.0430290646000831,-0.128069082187831,0.0406048510444945,0.309484103013805
Diet and food preferences,X20672.Liking for green olives,CCL2,C-C motif chemokine 2,18460,0.0227626793713512,0.0223985911938936,-0.0211385593686802,0.0666639181113827,0.309521326699479
Diet and food preferences,X20672.Liking for green olives,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0210607274825033,0.0207450092398807,-0.0617209455926695,0.0195994906276629,0.310014892952232
Diet and food preferences,X20672.Liking for green olives,CASP3,Caspase-3,18872,-0.0133008215251557,0.013111850203779,-0.0390000479245626,0.0123984048742512,0.310399100118064
Diet and food preferences,X20672.Liking for green olives,UROD,Uroporphyrinogen decarboxylase,15457,-0.0203082392552558,0.0200240728082403,-0.0595554219594067,0.0189389434488952,0.310507405597578
Diet and food preferences,X20672.Liking for green olives,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0177108101809442,0.017463360404191,-0.0165173762112702,0.0519389965731587,0.310517648584747
Diet and food preferences,X20672.Liking for green olives,BRSK2,Serine/threonine-protein kinase BRSK2,15782,0.0351496380861817,0.0346810900261516,-0.0328252983650755,0.103124574537439,0.310832092339068
Diet and food preferences,X20672.Liking for green olives,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0182645669843479,0.0180700836545182,-0.0536819309472036,0.0171527969785077,0.312145853198115
Diet and food preferences,X20672.Liking for green olives,GLB1,Beta-galactosidase,18489,-0.0284067670941734,0.028104564442682,-0.0834917134018302,0.0266781792134834,0.312148004411721
Diet and food preferences,X20672.Liking for green olives,EFCAB2,Dynein regulatory complex protein 8,15511,-0.0402491162841538,0.0398422944330038,-0.118340013372841,0.0378417808045337,0.312410085786101
Diet and food preferences,X20672.Liking for green olives,ANXA4,Annexin A4,18549,-0.0162840466148987,0.016126197938195,-0.047891394573761,0.0153233013439635,0.312609896768432
Diet and food preferences,X20672.Liking for green olives,DBNL,Drebrin-like protein,18722,-0.0126585899328735,0.0125404084836459,-0.0372377905608195,0.0119206106950725,0.312784370222027
Diet and food preferences,X20672.Liking for green olives,RGS10,Regulator of G-protein signaling 10,15782,-0.0228976466269614,0.0226962355420542,-0.0673822682893877,0.0215869750354649,0.313050456591122
Diet and food preferences,X20672.Liking for green olives,TBC1D17,TBC1 domain family member 17,18211,-0.0267290685606887,0.0265178876816427,-0.0787041284167083,0.025245991295331,0.313485291471177
Diet and food preferences,X20672.Liking for green olives,C1QL2,Complement C1q-like protein 2,15317,-0.0333391578426344,0.0332370281469036,-0.0984837330105655,0.0318054173252967,0.315841622010585
Diet and food preferences,X20672.Liking for green olives,TADA3,Transcriptional adapter 3,15709,0.0343442851385341,0.0342919457237742,-0.0328679284800634,0.101556498757131,0.31658788628824
Diet and food preferences,X20672.Liking for green olives,SEMA6C,Semaphorin-6C,15317,-0.0516430940919074,0.0515757343068352,-0.152731533333304,0.0494453451494896,0.316694717138881
Diet and food preferences,X20672.Liking for green olives,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,0.0214102954722089,0.0214947752647557,-0.0207194640467123,0.0635400549911301,0.319231620252232
Diet and food preferences,X20672.Liking for green olives,PKD1,Polycystin-1,15794,-0.0532411375436602,0.0534692706997132,-0.158040908115098,0.0515586330277777,0.319394984757884
Diet and food preferences,X20672.Liking for green olives,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0188113718463381,0.018914833316499,-0.0558844451466762,0.018261701454,0.319977723904072
Diet and food preferences,X20672.Liking for green olives,CA13,Carbonic anhydrase 13,18412,-0.0111593265597618,0.0112223176085281,-0.0331550690724769,0.0108364159529533,0.320047586664846
Diet and food preferences,X20672.Liking for green olives,SERPINH1,Serpin H1,15511,-0.010757210417527,0.0108311029825424,-0.0319861722633101,0.0104717514282561,0.320638858578049
Diet and food preferences,X20672.Liking for green olives,NELL1,Protein kinase C-binding protein NELL1,18699,0.0287911128076399,0.0289961216035272,-0.0280412855352735,0.0856235111505532,0.320757037313119
Diet and food preferences,X20672.Liking for green olives,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0234314193236968,0.023669156113457,-0.022960126658679,0.0698229653060725,0.322211318390753
Diet and food preferences,X20672.Liking for green olives,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0125189849558264,0.0126556973748526,-0.0373241518105375,0.0122861818988847,0.322581668191063
Diet and food preferences,X20672.Liking for green olives,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.0167952532082314,0.0169846328053938,-0.0500851335068033,0.0164946270903405,0.322751745986579
Diet and food preferences,X20672.Liking for green olives,RLN1,Prorelaxin H1,15782,0.0185547186335126,0.0187646133861869,-0.0182239236034136,0.0553333608704388,0.322769172746311
Diet and food preferences,X20672.Liking for green olives,APOBR,Apolipoprotein B receptor,15362,0.0323919292669365,0.0327641540229754,-0.0318258126180953,0.0966096711519682,0.322855260691843
Diet and food preferences,X20672.Liking for green olives,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.0236109159698932,0.0238830535303869,-0.0704217008894516,0.0231998689496652,0.322871681228278
Diet and food preferences,X20672.Liking for green olives,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0289750531300512,0.0293516271261,-0.0865042422972072,0.0285541360371047,0.323574807794734
Diet and food preferences,X20672.Liking for green olives,ATG16L1,Autophagy-related protein 16-1,15724,-0.0158759231343644,0.0161077646735441,-0.0474471418945109,0.0156952956257821,0.324341264878859
Diet and food preferences,X20672.Liking for green olives,IL17F,Interleukin-17F,18286,0.0148343591090513,0.0150517134820461,-0.014666999315759,0.0443357175338616,0.324362380061712
Diet and food preferences,X20672.Liking for green olives,OSTN,Osteocrin,15363,-0.0323388205606838,0.0328319204355325,-0.0966893846143275,0.0320117434929599,0.324648897826176
Diet and food preferences,X20672.Liking for green olives,TSPAN15,Tetraspanin-15,15286,0.0270633249827295,0.0275062026864707,-0.026848832282753,0.080975482248212,0.325180777313067
Diet and food preferences,X20672.Liking for green olives,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0253802237002489,0.0257967746389847,-0.075941901992659,0.0251814545921611,0.325203115850095
Diet and food preferences,X20672.Liking for green olives,DCUN1D2,DCN1-like protein 2,15242,-0.0169810680573418,0.0173722193311569,-0.0510306179464093,0.0170684818317257,0.328345086135536
Diet and food preferences,X20672.Liking for green olives,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.0202362837645484,0.0207201344030766,-0.0608477471945786,0.0203751796654818,0.328758558956314
Diet and food preferences,X20672.Liking for green olives,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0160811224723374,0.0164664607143455,-0.0483553854724546,0.0161931405277798,0.32878337550621
Diet and food preferences,X20672.Liking for green olives,DNM1,Dynamin-1,15724,-0.011639277617129,0.0119390304936193,-0.0350397773846227,0.0117612221503648,0.329628342999321
Diet and food preferences,X20672.Liking for green olives,SNX9,Sorting nexin-9,18624,-0.0166491879516758,0.0171043879124316,-0.0501737882600417,0.0168754123566901,0.330373680891306
Diet and food preferences,X20672.Liking for green olives,CRKL,Crk-like protein,18664,-0.0106364508547258,0.0109356351894882,-0.0320702958261228,0.0107973941166711,0.330744209928549
Diet and food preferences,X20672.Liking for green olives,DHPS,Deoxyhypusine synthase,15709,-0.0319628066861551,0.0328893995144571,-0.0964260297344911,0.0325004163621808,0.331151603053704
Diet and food preferences,X20672.Liking for green olives,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.0175481328911234,0.0180619921842823,-0.0529496375723166,0.0178533717900698,0.331287266434018
Diet and food preferences,X20672.Liking for green olives,FOS,Proto-oncogene c-Fos,15205,-0.0380537660705182,0.0392711225662671,-0.115025166300402,0.0389176341593652,0.332560011832855
Diet and food preferences,X20672.Liking for green olives,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0170014743766641,0.0175820070203123,-0.0514622081364762,0.0174592593831481,0.333568559103238
Diet and food preferences,X20672.Liking for green olives,TBC1D23,TBC1 domain family member 23,18513,-0.0123491293002802,0.01282417601351,-0.0374845142867599,0.0127862556861994,0.335581725687522
Diet and food preferences,X20672.Liking for green olives,TPMT,Thiopurine S-methyltransferase,18192,-0.015628853721267,0.0162329921530366,-0.0474455183412187,0.0161878108986847,0.335669097345861
Diet and food preferences,X20672.Liking for green olives,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0196234744432113,0.0203876045683771,-0.0595831793972305,0.0203362305108078,0.335803365533246
Diet and food preferences,X20672.Liking for green olives,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0540159584801158,0.0562778214404859,-0.164320488503468,0.0562885715432367,0.337166396625452
Diet and food preferences,X20672.Liking for green olives,TLR4,Toll-like receptor 4,15317,-0.0470894595157287,0.0491382662637188,-0.143400461392618,0.0492215423611602,0.337923995600933
Diet and food preferences,X20672.Liking for green olives,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.0148746569866516,0.0155311517245534,-0.0453157143667762,0.0155664003934731,0.338213835138924
Diet and food preferences,X20672.Liking for green olives,TNPO1,Transportin-1,15511,-0.0368729391822285,0.0385279651567536,-0.112387750889466,0.0386418725250085,0.338560230193194
Diet and food preferences,X20672.Liking for green olives,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0393795118280389,0.0412616920640687,-0.120252428273614,0.0414934046175358,0.339901543682914
Diet and food preferences,X20672.Liking for green olives,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0245541117283387,0.0257659955783779,-0.0750554630619595,0.025947239605282,0.340622550743472
Diet and food preferences,X20672.Liking for green olives,AGXT,Serine--pyruvate aminotransferase,18624,-0.0147188974004502,0.0154590407193208,-0.0450186172103188,0.0155808224094185,0.341047332444269
Diet and food preferences,X20672.Liking for green olives,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,0.0195328108343492,0.0205435673160335,-0.0207325811050765,0.059798202773775,0.341721069693552
Diet and food preferences,X20672.Liking for green olives,SERPINF2,Alpha-2-antiplasmin,15512,-0.0973199834349384,0.102362060782696,-0.297949622569024,0.103309655699147,0.341749834208497
Diet and food preferences,X20672.Liking for green olives,MET,Hepatocyte growth factor receptor,18700,0.0566287035147469,0.0596225449934462,-0.0602314846724077,0.173488891701902,0.342232907017978
Diet and food preferences,X20672.Liking for green olives,SDCCAG8,Serologically defined colon cancer antigen 8,15709,-0.011473060472078,0.0120810825428597,-0.035151982256083,0.012205861311927,0.342293797447508
Diet and food preferences,X20672.Liking for green olives,ERCC1,DNA excision repair protein ERCC-1,15242,-0.0408661530421799,0.0430694827765301,-0.125282339284179,0.043550033199819,0.342715820483952
Diet and food preferences,X20672.Liking for green olives,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0154057084874096,0.0162368999865142,-0.0472300324609775,0.0164186154861583,0.342730189635049
Diet and food preferences,X20672.Liking for green olives,GPHA2,Glycoprotein hormone alpha-2,15724,-0.0276086929552518,0.0291516636993778,-0.0847459538060322,0.0295285678955287,0.343617216985276
Diet and food preferences,X20672.Liking for green olives,TUBB3,Tubulin beta-3 chain,15309,0.0469303834711956,0.0495537381343343,-0.0501949432720997,0.144055710214491,0.343622968498999
Diet and food preferences,X20672.Liking for green olives,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0327747238998251,0.034614810627543,-0.100619752729809,0.0350703049301593,0.34373469208581
Diet and food preferences,X20672.Liking for green olives,CDA,Cytidine deaminase,15753,0.0272959008305801,0.028831005857212,-0.0292128706495553,0.0838046723107155,0.343778147082379
Diet and food preferences,X20672.Liking for green olives,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0151553420361094,0.0160414473576638,-0.0465965788571305,0.0162858947849117,0.344795570797084
Diet and food preferences,X20672.Liking for green olives,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.0131106808331811,0.0138816731204843,-0.0403187601493304,0.0140973984829682,0.344947004270133
Diet and food preferences,X20672.Liking for green olives,NUMB,Protein numb homolog,15317,-0.0158304046133935,0.0167720166303766,-0.0487035572089317,0.0170427479821447,0.345257049388062
Diet and food preferences,X20672.Liking for green olives,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0240577394815059,0.0254896528071806,-0.0740174589835798,0.025901980020568,0.345274448684328
Diet and food preferences,X20672.Liking for green olives,AMPD3,AMP deaminase 3,15764,-0.0178729645735058,0.0189941405776059,-0.0551014801056133,0.0193555509586017,0.346733374812551
Diet and food preferences,X20672.Liking for green olives,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0365279557695013,0.0388489058861631,-0.112671811306381,0.0396158997673785,0.347098182508879
Diet and food preferences,X20672.Liking for green olives,GAS2,Growth arrest-specific protein 2,15511,-0.0241085866812414,0.0256687242071608,-0.0744192861272765,0.0262021127647937,0.347632298766388
Diet and food preferences,X20672.Liking for green olives,PSMC3,26S proteasome regulatory subunit 6A,15242,-0.0431559538329177,0.0459556431046138,-0.133229014317961,0.0469171066521254,0.347705373903463
Diet and food preferences,X20672.Liking for green olives,MINK1,Misshapen-like kinase 1,15764,-0.013788737290124,0.014688391885423,-0.0425779853855529,0.015000510805305,0.347873190464036
Diet and food preferences,X20672.Liking for green olives,NEB,Nebulin,15286,-0.0345601855650633,0.036843672837535,-0.106773784326632,0.0376534131965053,0.348247809140711
Diet and food preferences,X20672.Liking for green olives,AGBL2,Cytosolic carboxypeptidase 2,15309,0.01410519102469,0.0150461068361604,-0.0153851783741844,0.0435955604235645,0.348534487291974
Diet and food preferences,X20672.Liking for green olives,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0243272620575363,0.0259520384984892,-0.0751932575145751,0.0265387333995025,0.348571141941742
Diet and food preferences,X20672.Liking for green olives,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0521235791267137,0.0556289575251457,-0.161156335875999,0.0569091776225718,0.348780433249268
Diet and food preferences,X20672.Liking for green olives,ATP6V1F,V-type proton ATPase subunit F,18175,-0.0165025127908178,0.0176363910202296,-0.0510698391904678,0.0180648136088321,0.349435980242468
Diet and food preferences,X20672.Liking for green olives,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.009835564080194,0.010534585336303,-0.0304833513393478,0.0108122231789598,0.350499219574743
Diet and food preferences,X20672.Liking for green olives,SKIV2L,Helicase SKI2W,15286,0.0330386719028001,0.0353989825585228,-0.0363433339119046,0.102420677717505,0.35066817249327
Diet and food preferences,X20672.Liking for green olives,BCL2L1,Bcl-2-like protein 1,15764,-0.0127984929220565,0.0137424174373379,-0.0397336310992387,0.0141366452551257,0.351705927986206
Diet and food preferences,X20672.Liking for green olives,ISM2,Isthmin-2,15787,0.0294601613288972,0.0316517782965324,-0.0325773241323064,0.0914976467901007,0.351992760274176
Diet and food preferences,X20672.Liking for green olives,H2AP,Huntingtin-interacting protein M,15242,-0.0254382936583738,0.0273804783668323,-0.0791040312573652,0.0282274439406176,0.352869199313884
Diet and food preferences,X20672.Liking for green olives,STEAP4,Metalloreductase STEAP4,15309,-0.0178473485792951,0.0192288359321882,-0.055535867006384,0.0198411698477938,0.353341602724091
Diet and food preferences,X20672.Liking for green olives,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0155553886956582,0.0167637341186945,-0.0484123075682993,0.0173015301769829,0.35346380804218
Diet and food preferences,X20672.Liking for green olives,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0202637509005148,0.021869267033977,-0.0631275142871097,0.0226000124860801,0.354156292186939
Diet and food preferences,X20672.Liking for green olives,ITGA2,Integrin alpha-2,15457,0.0385246629521708,0.0415869611559388,-0.0429857809134693,0.120035106817811,0.354271340154152
