Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23558.Concentration of Large HDL Particles,NXPH3,Neurexophilin-3,24229,0.0203102954755775,0.00242594481835268,0.0155554436316062,0.0250651473195487,5.96161227941977e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,RLN2,Prorelaxin H2,24326,-0.0764292566769532,0.00913127050046827,-0.094326546857871,-0.0585319664960353,6.06522134577224e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,GPI,Glucose-6-phosphate isomerase,24951,-0.031708911116161,0.00379049268870648,-0.0391382767860257,-0.0242795454462963,6.30187433649204e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,SMS,Spermine synthase,24101,-0.0429743856366412,0.00514160820484998,-0.0530519377181472,-0.0328968335551353,6.71036393723369e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,28738,-0.0388045824051098,0.00464400313113887,-0.047906828542142,-0.0297023362680777,6.78573334798998e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRL,Prolactin,29694,0.0503946693409545,0.00603525700497385,0.0385655656112057,0.0622237730707032,7.11673004679839e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,NTRK2,BDNF/NT-3 growth factors receptor,29478,0.0171333250761518,0.00205253771166239,0.0131103511612936,0.0211562989910101,7.28059447341629e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,ARF6,ADP-ribosylation factor 6,24805,-0.0714239352356829,0.00856449809635904,-0.0882103515045466,-0.0546375189668191,7.84129972735737e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL13,C-C motif chemokine 13,29732,-0.0457894548142224,0.00549142846479386,-0.0565526546052184,-0.0350262550232265,7.85469621964752e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGLC2,Immunoglobulin lambda constant 2,24915,-0.0165926476514196,0.00199159812738473,-0.0204961799810937,-0.0126891153217456,8.40142906606404e-17
NMR metabolomics,X23558.Concentration of Large HDL Particles,DPEP1,Dipeptidase 1,29163,0.0321051205243157,0.00386358109275011,0.0245325015825255,0.0396777394661059,1.00077538841687e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29434,-0.0540199495663165,0.00650517954827653,-0.0667701014809385,-0.0412697976516945,1.04802588305493e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,DRG2,Developmentally-regulated GTP-binding protein 2,29349,-0.0372605316904984,0.00449472378236467,-0.0460701903039331,-0.0284508730770636,1.18190037006808e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,SFTPA2,Pulmonary surfactant-associated protein A2,28797,-0.033460343938146,0.00403965272852914,-0.0413780632860631,-0.0255426245902288,1.25288620336222e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,PODXL2,Podocalyxin-like protein 2,29566,-0.0184353508771995,0.00222601091407157,-0.0227983322687798,-0.0140723694856192,1.264033026062e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",28797,-0.033408107444311,0.00403442557654409,-0.0413155815743374,-0.0255006333142846,1.27636749486979e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,GMFG,Glia maturation factor gamma,24922,-0.0475649121462977,0.00574547937175887,-0.0588260517149451,-0.0363037725776503,1.30741659189702e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,CBLIF,Cobalamin binding intrinsic factor,29433,-0.0491636538566155,0.0059393321947311,-0.0608047449582885,-0.0375225627549426,1.3089743864246e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,MAVS,Mitochondrial antiviral-signaling protein,28797,-0.0604685741880071,0.00730955876615853,-0.0747953093696778,-0.0461418390063364,1.36738281306869e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,MESD,LRP chaperone MESD,29443,-0.0798712446650545,0.00965733629905206,-0.0987996238111966,-0.0609428655189125,1.38929325533466e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,PDLIM5,PDZ and LIM domain protein 5,24867,-0.0783723412042507,0.0094891468265438,-0.0969710689842766,-0.0597736134242248,1.53932756260913e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,-0.0128998387590667,0.00156359929164539,-0.0159644933706917,-0.00983518414744174,1.65001565471883e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCN4,CCN family member 4,29725,-0.0263486557648254,0.00319488029151191,-0.0326106211361887,-0.020086690393462,1.6883787876543e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,NT5E,5'-nucleotidase,29566,-0.0368867720448543,0.00447283694179807,-0.0456535324507785,-0.0281200116389301,1.69310638098832e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDC26,Anaphase-promoting complex subunit CDC26,24764,-0.0464096684786264,0.00562913814962187,-0.0574427792518852,-0.0353765577053675,1.73936204240201e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ANXA3,Annexin A3,29640,-0.0456802582371126,0.00554391965261215,-0.0565463407562324,-0.0348141757179928,1.79677729593142e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24867,-0.0656582440660354,0.00796942010640688,-0.0812783074745929,-0.0500381806574779,1.82470501049709e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLB1,"Phospholipase B1, membrane-associated",24845,0.0395927439413478,0.00480704394688576,0.0301709378054517,0.0490145500772439,1.86120251802215e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,24111,-0.0184851612865082,0.0022476413773129,-0.0228905383860414,-0.0140797841869749,2.06234648102464e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,NID2,Nidogen-2,29443,-0.0479667306136166,0.00583804119915488,-0.0594092913639602,-0.0365241698632731,2.18512412993946e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC11A,C-type lectin domain family 11 member A,29388,-0.0315067141705792,0.0038351684003926,-0.0390236442353487,-0.0239897841058097,2.20402757189833e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITPA,Inosine triphosphate pyrophosphatase,24111,-0.0444104593383294,0.00541541547086727,-0.0550246736612292,-0.0337962450154295,2.50697160729276e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,DNPEP,Aspartyl aminopeptidase,24845,-0.0382911352175391,0.0046698038701058,-0.0474439508029465,-0.0291383196321317,2.5246269119496e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ACAN,Aggrecan core protein,29192,0.0184655189076614,0.00225655709346429,0.0140426670044714,0.0228883708108514,2.87898883474746e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ARL13B,ADP-ribosylation factor-like protein 13B,24111,-0.0453547974510631,0.00555486527387182,-0.0562423333878519,-0.0344672615142744,3.37377196758476e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,MARS1,"Methionine--tRNA ligase, cytoplasmic",24329,-0.0562056193423254,0.00688702289999777,-0.069704184226321,-0.0427070544583298,3.47949593607347e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ATXN10,Ataxin-10,28774,-0.0473168070590461,0.00579986344152293,-0.0586845394044311,-0.0359490747136612,3.5360669249812e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,SART1,U4/U6.U5 tri-snRNP-associated protein 1,24111,-0.023905826710914,0.00293072738304007,-0.0296500523816726,-0.0181616010401555,3.60171534894107e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,28301,0.0245562819878409,0.0030109799820421,0.0186547612230383,0.0304578027526434,3.61770372385966e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0248387789299354,0.00304559130618206,0.0188694199698185,0.0308081378900522,3.63613323276955e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,TRAF3,"TNF receptor-associated factor 3, Isoform 2",24229,-0.0235926218680834,0.00289651664100895,-0.029269794484461,-0.0179154492517059,3.96861998635408e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,TACC3,Transforming acidic coiled-coil-containing protein 3,29349,-0.0754258143505478,0.00926441051419081,-0.0935840589583618,-0.0572675697427338,4.05876136349152e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,IRAK4,Interleukin-1 receptor-associated kinase 4,29434,-0.0675614072761445,0.00830298273677262,-0.0838352534402189,-0.0512875611120702,4.21002763477055e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,VAV3,Guanine nucleotide exchange factor VAV3,24101,-0.0648647511049673,0.00797433899010673,-0.0804944555255765,-0.0492350466843581,4.34551669515233e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,GFRAL,GDNF family receptor alpha-like,24025,0.0408963869373022,0.00502956579133477,0.031038437986286,0.0507543358883183,4.45438981647507e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,RNASEH2A,Ribonuclease H2 subunit A,24867,-0.031759705774391,0.00390805685541746,-0.0394194972110092,-0.0240999143377728,4.61395936099483e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,PARD3,Partitioning defective 3 homolog,24445,-0.0483657550586934,0.00595188777875271,-0.0600314551050487,-0.0367000550123381,4.64060021810634e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,AKT2,RAC-beta serine/threonine-protein kinase,24867,-0.0820907203129161,0.0101406595336075,-0.101966412998787,-0.0622150276270453,5.9765163837371e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,GGACT,Gamma-glutamylaminecyclotransferase,24922,-0.04590208256916,0.00567496077828961,-0.0570250056946076,-0.0347791594437124,6.31182148789753e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,HSPB1,Heat shock protein beta-1,29039,-0.0442245370070135,0.00548047804603597,-0.054966273977244,-0.033482800036783,7.33095084820646e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24381,-0.0552848803816788,0.00685654145340308,-0.0687237016303488,-0.0418460591330087,7.77863172193497e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,PSPN,Persephin,29434,-0.06033355460061,0.00748477401422437,-0.0750037116684897,-0.0456633975327302,7.86226920512956e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,PECR,Peroxisomal trans-2-enoyl-CoA reductase,24240,-0.0181808713198759,0.00225687298594132,-0.0226043423723209,-0.0137574002674309,8.25849470512907e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24922,-0.0577759329660937,0.00717399312110288,-0.0718369594834553,-0.043714906448732,8.40144786493835e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,SFRP1,Secreted frizzled-related protein 1,29120,-0.0277407214499497,0.00344581919551744,-0.0344945270731639,-0.0209869158267355,8.55444146763106e-16
NMR metabolomics,X23558.Concentration of Large HDL Particles,JPT2,Jupiter microtubule associated homolog 2,24805,-0.056405170204985,0.00702795244924836,-0.0701799570055118,-0.0426303834044583,1.05276354983621e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,MMP8,Neutrophil collagenase,29640,-0.0461838015982115,0.00576621342233917,-0.0574855799059962,-0.0348820232904267,1.19483147539956e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,MCEMP1,Mast cell-expressed membrane protein 1,24229,-0.0580559939154201,0.00725163589236286,-0.0722692002644513,-0.0438427875663889,1.23870593358352e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC4C,C-type lectin domain family 4 member C,29434,-0.0298563722138092,0.0037350499987162,-0.037177070211293,-0.0225356742163255,1.35857005264012e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPINI1,Neuroserpin,24329,0.0196643777483226,0.00246056434891891,0.0148416716244416,0.0244870838722037,1.38831258220227e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,VEGFC,Vascular endothelial growth factor C,29566,-0.0353921984435198,0.00443245221350539,-0.0440798047819904,-0.0267045921050492,1.45835652814163e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29566,-0.0460220190370954,0.00576452975994387,-0.0573204973665854,-0.0347235407076054,1.47179729524048e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,ACVRL1,Serine/threonine-protein kinase receptor R3,29169,-0.0158132444453875,0.001981056099158,-0.0196961143997371,-0.0119303744910378,1.48958323269314e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,PPIB,Peptidyl-prolyl cis-trans isomerase B,29467,-0.0602115177112035,0.00755163607230752,-0.0750127244129262,-0.0454103110094807,1.60037896834185e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,EGFL7,Epidermal growth factor-like protein 7,28797,-0.0251760829979416,0.00315871695171791,-0.0313671682233087,-0.0189849977725745,1.64039713769419e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,TBL1X,F-box-like/WD repeat-containing protein TBL1X,28797,-0.0538692278117024,0.00676028620990917,-0.0671193887831244,-0.0406190668402804,1.66532030124953e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,GGT5,Glutathione hydrolase 5 proenzyme,29218,0.0147741353326528,0.00185512398230165,0.0111380923273416,0.018410178337964,1.72632440556107e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24805,-0.0136873668212231,0.00172065306727561,-0.0170598468330833,-0.0103148868093629,1.87111858259551e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRIM1,Cysteine-rich motor neuron 1 protein,29581,0.0129694802237198,0.00163190713371552,0.00977094224163741,0.0161680182058023,1.97140479681038e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,FSTL3,Follistatin-related protein 3,29351,-0.020197073250184,0.00254346167878907,-0.0251822581406106,-0.0152118883597575,2.08047082863956e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CEBPB,CCAAT/enhancer-binding protein beta,28916,-0.0238543117836593,0.00300572919650477,-0.0297455410088086,-0.0179630825585099,2.15828950378426e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,-0.0170525999156248,0.00215177196348177,-0.021270072964049,-0.0128351268672005,2.36352237964194e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,SCARA5,Scavenger receptor class A member 5,29694,-0.0189673570501377,0.00239506106352547,-0.0236616767346476,-0.0142730373656278,2.4702034390293e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,-0.0257832952319284,0.00325777095203335,-0.0321685262979137,-0.019398064165943,2.58769809509907e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,YJU2,Splicing factor YJU2,24793,-0.0206162095930126,0.00260558905771093,-0.025723164146126,-0.0155092550398992,2.63174417618889e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,ASAH1,Acid ceramidase,24732,-0.0294916087671421,0.00373023154498102,-0.0368028625953049,-0.0221803549389793,2.76595923998312e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDC37,Hsp90 co-chaperone Cdc37,29566,-0.0526658535426871,0.00666330686207609,-0.0657259349923562,-0.039605772093018,2.79749960057777e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,DTD1,D-aminoacyl-tRNA deacylase 1,24381,-0.0553440894683934,0.00701514097746541,-0.0690937657842256,-0.0415944131525612,3.16753755002455e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,APP,Amyloid-beta precursor protein,29395,-0.0417254071278434,0.00530204022178975,-0.0521174059625513,-0.0313334082931355,3.6768600514251e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CASP7,Caspase-7,24845,-0.0528738438570224,0.00672776877677563,-0.0660602706595027,-0.0396874170545422,4.02696935834375e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,29820,0.0170418664061067,0.00217172886678881,0.0127852778272006,0.0212984549850127,4.3980795683247e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,28797,-0.0422200450581331,0.00538114062959237,-0.0527670806921342,-0.0316730094241321,4.44592486876605e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,KRT8,"Keratin, type II cytoskeletal 8",24101,-0.0459052274776571,0.00585099558760721,-0.0573731788293672,-0.0344372761259469,4.48308449927996e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24445,-0.0664902220743201,0.00849171143032166,-0.0831339764777506,-0.0498464676708897,5.07541481311928e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CNDP1,Beta-Ala-His dipeptidase,29594,0.0286632383238708,0.00366335991166626,0.0214830528970049,0.0358434237507367,5.27423279158735e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,C9orf40,Uncharacterized protein C9orf40,24805,-0.0503582014566706,0.00643590362793901,-0.062972572567431,-0.0377438303459101,5.29618725987183e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,NRGN,Neurogranin,24951,-0.0572936938494158,0.00732381540087183,-0.0716483720351246,-0.042939015663707,5.36443760397765e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,29694,-0.0443113423288911,0.00566805051951028,-0.0554207213471313,-0.033201963310651,5.55536461344032e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,EDF1,Endothelial differentiation-related factor 1,24867,-0.0426205488239401,0.00545790821328907,-0.0533180489219867,-0.0319230487258935,5.99320115730961e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CEP170,Centrosomal protein of 170 kDa,24240,-0.0482507467957443,0.00618903894236101,-0.0603812631227719,-0.0361202304687168,6.63769138784477e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,-0.0609156425224439,0.00781665238986015,-0.0762362812065698,-0.045595003838318,6.79581556186255e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,ELN,Elastin,24922,-0.0218974286449151,0.00281269056657538,-0.0274103021554029,-0.0163845551344274,7.22858636030068e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,TSPYL1,Testis-specific Y-encoded-like protein 1,24229,-0.0252552308206099,0.00324699294903373,-0.031619337000716,-0.0188911246405038,7.65851497587466e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,ELOB,Elongin-B,24111,-0.0247294942724357,0.00318185174907071,-0.0309659237006143,-0.0184930648442571,8.0303311003695e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,CYTL1,Cytokine-like protein 1,24938,-0.015012510442751,0.00193313843188922,-0.0188014617692539,-0.0112235591162481,8.41925603118138e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,LUZP2,Leucine zipper protein 2,24793,-0.0279154141545506,0.00359635884592694,-0.0349642774925673,-0.0208665508165338,8.67277682780218e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24111,-0.0350130495620419,0.00451104784382853,-0.0438547033359458,-0.026171395788138,8.71696055085384e-15
NMR metabolomics,X23558.Concentration of Large HDL Particles,NAPRT,Nicotinate phosphoribosyltransferase,24845,-0.0206282302397276,0.00266425421049001,-0.025850168492288,-0.0154062919871672,1.01115254473018e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,24178,-0.0172169907356825,0.00222437993282682,-0.021576775404023,-0.0128572060673419,1.03192556963473e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,COPB2,Coatomer subunit beta',24111,-0.0266766345372174,0.00345431361962896,-0.0334470892316902,-0.0199061798427446,1.18308433672385e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,CST7,Cystatin-F,29498,-0.0571299294570259,0.0074104284828034,-0.0716543692833205,-0.0426054896307312,1.30383084751785e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,TPSAB1,Tryptase alpha/beta-1,29753,-0.0321552529269616,0.00417119189461003,-0.0403307890403972,-0.0239797168135259,1.30867173618931e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,LEG1,Protein LEG1 homolog,23603,0.0434198215754413,0.00563790460917485,0.0323695285414585,0.054470114609424,1.39849120691688e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,HDGF,Hepatoma-derived growth factor,29688,-0.0573632146780782,0.00745136062970047,-0.0719678815122912,-0.0427585478438653,1.42104169064817e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,DCTD,Deoxycytidylate deaminase,24381,-0.0587604207588346,0.00763292834103078,-0.073720960307255,-0.0437998812104143,1.43133930233796e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD109,CD109 antigen,29443,0.020685638882518,0.00268976329233734,0.0154137028295368,0.0259575749354991,1.51119857812714e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29454,0.0181081840743723,0.00235576207234677,0.0134908904125726,0.0227254777361719,1.55594015086675e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,NFYA,Nuclear transcription factor Y subunit alpha,24111,-0.0236889118944305,0.00308400284829718,-0.0297335574770929,-0.017644266311768,1.63561422797357e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPINA11,Serpin A11,29820,0.0250719375909518,0.00326559294897611,0.0186713754109586,0.0314724997709449,1.67039107977757e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,NFAT5,Nuclear factor of activated T-cells 5,24229,-0.0531162777279269,0.00692315583171208,-0.0666856631580826,-0.0395468922977712,1.75342500743658e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,IFT20,Intraflagellar transport protein 20 homolog,24195,-0.0266648620362746,0.00347949732769169,-0.0334846767985504,-0.0198450472739989,1.87828133771087e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,FOXJ3,Forkhead box protein J3,24229,-0.0272235151671785,0.00355394611907811,-0.0341892495605716,-0.0202577807737854,1.92759954334239e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,ECE1,Endothelin-converting enzyme 1,28774,0.0215255941019093,0.00281355114954076,0.0160110338488094,0.0270401543550092,2.0615407455104e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,ACRBP,Acrosin-binding protein,24793,-0.0237885669035085,0.0031121648696936,-0.029888410048108,-0.0176887237589091,2.18645243002367e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,MSLN,Mesothelin,29293,-0.0341154819563992,0.00446458016996405,-0.0428660590895288,-0.0253649048232697,2.214918940484e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.0305550868078195,0.00400126878128697,-0.038397573619142,-0.0227125999964971,2.3024639766165e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,FAM172A,Cotranscriptional regulator FAM172A,24240,-0.0376050309311768,0.00492995040098125,-0.0472677337171001,-0.0279423281452535,2.47425946210418e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,NTF4,Neurotrophin-4,28797,-0.0239935882156642,0.0031493760362645,-0.0301663652467427,-0.0178208111845858,2.64471345654994e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,-0.0173150476079139,0.00228053858539047,-0.0217849032352793,-0.0128451919805486,3.22905447992035e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,ARAF,Serine/threonine-protein kinase A-Raf,24445,-0.0410620847541747,0.00543447432064364,-0.0517136544226363,-0.0304105150857132,4.30715392716773e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,SEPTIN9,Septin-9,29349,-0.0171032165697618,0.00226453995494279,-0.0215417148814496,-0.0126647182580739,4.38980007469736e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29694,0.0275313381861413,0.0036481635263521,0.0203809376744911,0.0346817386977914,4.59459370646359e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADA,Adenosine deaminase,29786,-0.0209092848483997,0.00277214919534458,-0.0263426972712751,-0.0154758724255243,4.7372252498285e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0148047931998981,0.00196385733985251,-0.018653953586009,-0.0109556328137871,4.88421971933786e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTPRH,Receptor-type tyrosine-protein phosphatase H,24805,-0.0296182855562619,0.00393121574330961,-0.0373234684131487,-0.021913102699375,5.083930928019e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29349,-0.0564891464519806,0.00750224042660072,-0.071193537688118,-0.0417847552158432,5.23429838673772e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,PF4,Platelet factor 4,24822,-0.0586375839647362,0.00778762497073993,-0.0739013289073865,-0.0433738390220859,5.263462501195e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,PDGFB,Platelet-derived growth factor subunit B,29581,-0.0512442559393324,0.00681873960293726,-0.0646089855610894,-0.0378795263175754,5.84265480631474e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,AMPD3,AMP deaminase 3,24845,-0.0426715658384635,0.00567901416409748,-0.0538024336000945,-0.0315406980768324,5.93253886730499e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,KLKB1,Plasma kallikrein,24454,-0.0150984402746957,0.00201468559075073,-0.0190472240325672,-0.0111496565168243,6.89706698652145e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,MNDA,Myeloid cell nuclear differentiation antigen,29426,-0.05815490970651,0.00776213497724542,-0.073368694261911,-0.042941125151109,6.96686179228714e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA9,Carbonic anhydrase 9,29725,0.0272436472002499,0.00364753465118509,0.0200944792839271,0.0343928151165726,8.29886160784988e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,OBP2B,Odorant-binding protein 2b,29137,0.0372305164137195,0.00498493903029956,0.0274600359143324,0.0470009969131067,8.33226486986116e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLA2G4A,Cytosolic phospholipase A2,29581,-0.0520011542045391,0.0069717756761214,-0.065665834529737,-0.0383364738793411,8.97027093790744e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,AMFR,E3 ubiquitin-protein ligase AMFR,28774,-0.0379236408453291,0.00509108636537654,-0.0479021701214671,-0.0279451115691911,9.66706646121902e-14
NMR metabolomics,X23558.Concentration of Large HDL Particles,LAYN,Layilin,29163,-0.0206944771500309,0.0027821803804154,-0.0261475506956451,-0.0152414036044167,1.04858722850481e-13
NMR metabolomics,X23558.Concentration of Large HDL Particles,EFCAB2,Dynein regulatory complex protein 8,24445,-0.0208880741910549,0.00280962171587936,-0.0263949327541784,-0.0153812156279313,1.08430753266507e-13
