Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VCPKMT,Protein-lysine methyltransferase METTL21D,13951,0.0231220368655271,0.0159373530936372,-0.00811517519800189,0.0543592489290561,0.146855880807163
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TINAGL1,Tubulointerstitial nephritis antigen-like,16551,0.0059335496623006,0.00409242610672678,-0.00208760550688388,0.0139547048314851,0.147109389155592
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SPINT1,Kunitz-type protease inhibitor 1,16531,-0.0067217320059318,0.0046365118224189,-0.0158092951778728,0.00236583116600925,0.147150302933635
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",F2,Prothrombin,14467,0.00393627097093004,0.00271738526043561,-0.00138980413952374,0.00926234608138383,0.147484724303825
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16497,0.00741476534402492,0.00512906497948052,-0.0026382020157569,0.0174677327038067,0.148298097044927
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14448,0.00787401852093945,0.00544934757627174,-0.00280670272855317,0.0185547397704321,0.148494476752064
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HDAC8,Histone deacetylase 8,14019,-0.0157373780698917,0.0109299573549115,-0.0371600944855182,0.00568533834573482,0.149935326783119
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PGLYRP4,Peptidoglycan recognition protein 4,13975,-0.0158853588717404,0.0110555425925188,-0.0375542223530773,0.00578350460959648,0.150777823297182
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GC,Vitamin D-binding protein,14467,-0.00663714601014283,0.0046272851722941,-0.0157066249478393,0.00243233292755361,0.151494073360705
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ALMS1,Alstrom syndrome protein 1,14182,-0.011855401130032,0.00826642526525674,-0.0280575946499352,0.00434679238987119,0.151547827285912
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ARG2,"Arginase-2, mitochondrial",14386,0.0110171662255081,0.00768379352706311,-0.00404306908753558,0.0260774015385518,0.151645785275697
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SHC1,SHC-transforming protein 1,13951,-0.0296399861865208,0.0206846504321264,-0.0701819010334886,0.0109019286604471,0.151895712728477
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TTF2,Transcription termination factor 2,14047,0.0128420146198203,0.00896198580760925,-0.00472347756309385,0.0304075068027344,0.151896410757161
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ISM2,Isthmin-2,14443,-0.0110918765159414,0.00774637466822635,-0.026274770865665,0.00409101783378224,0.152199917842931
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16635,0.0111738596994708,0.00780611937043368,-0.00412613426657923,0.0264738536655208,0.152327790038555
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SAA4,Serum amyloid A-4 protein,14467,0.0083818690416093,0.00585966335092409,-0.00310307112620192,0.0198668092094205,0.152613753883702
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KIRREL1,Kin of IRRE-like protein 1,13960,-0.015361445465592,0.0107500484885837,-0.036431540503216,0.00570864957203197,0.153036625682447
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RICTOR,Rapamycin-insensitive companion of mTOR,14019,0.0124421635564132,0.00871560339412518,-0.00464041909607216,0.0295247462088985,0.153436981181413
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ITGB5,Integrin beta-5,16634,0.00983993738202518,0.00690498053294094,-0.00369382446253907,0.0233736992265894,0.154161740997568
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NFYA,Nuclear transcription factor Y subunit alpha,13975,0.0101319000185674,0.00712396693824674,-0.00383107518039616,0.0240948752175311,0.154982626519554
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ARID4B,AT-rich interactive domain-containing protein 4B,16191,0.0108165326260603,0.00761845230177077,-0.00411563388541038,0.025748699137531,0.155690763721037
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KRT17,"Keratin, type I cytoskeletal 17",13975,-0.00962809993733593,0.00678849866634443,-0.022933557323371,0.00367735744869915,0.156126709209399
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CLEC4C,C-type lectin domain family 4 member C,16555,-0.0122820712981036,0.00867352335244148,-0.0292821770688889,0.00471803447268167,0.156782106863642
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HDGF,Hepatoma-derived growth factor,16693,0.0241444359720026,0.0170526100104792,-0.00927867964853671,0.0575675515925419,0.156829546250424
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CXCL16,C-X-C motif chemokine 16,16759,0.00606956843249369,0.00428759177308763,-0.00233411144275806,0.0144732483077454,0.15690759299127
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13751,0.0130383330536372,0.00922123975996306,-0.00503529687589038,0.0311119629831648,0.157400484399856
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DNAJC21,DnaJ homolog subfamily C member 21,14416,0.00994320798016978,0.00705655983524842,-0.00388764929691713,0.0237740652572567,0.158835171954126
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14182,-0.0176539023386511,0.0125291534932644,-0.0422110431854493,0.00690323850814702,0.158849443040956
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MAPRE3,Microtubule-associated protein RP/EB family member 3,13951,-0.0376263692758565,0.0267238525551307,-0.0900051202839127,0.0147523817321997,0.159162406482503
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL34,Interleukin-34,16165,-0.00914386462056552,0.00651302831500877,-0.0219094001179827,0.00362167087685167,0.160357606884348
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CLSPN,Claspin,16155,0.00906958561078522,0.00646458946805096,-0.00360100974659466,0.0217401809681651,0.160646840810929
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14395,0.0100373448199786,0.00717890327569044,-0.00403330560037464,0.0241079952403319,0.162082848015351
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ESAM,Endothelial cell-selective adhesion molecule,16786,0.00810803137130212,0.00580187673808545,-0.00326364703534536,0.0194797097779496,0.162286483904636
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LCP1,Plastin-2,14443,0.012171598111856,0.00871191890739106,-0.00490376294663051,0.0292469591703424,0.162398904752033
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RAB6A,Ras-related protein Rab-6A,16555,0.0122273476117826,0.00876666442366721,-0.00495531465860509,0.0294100098821704,0.163108511406083
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TXNDC15,Thioredoxin domain-containing protein 15,16634,0.0069641348208611,0.00499636434213501,-0.00282873928972351,0.0167570089314457,0.163384419884471
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CPB2,Carboxypeptidase B2,14438,0.00571218542639698,0.00410282110316104,-0.00232934393579866,0.0137537147885926,0.163865754134152
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14416,0.0119927992968925,0.00862079046684172,-0.00490395001811729,0.0288895486119023,0.164201905176582
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TGFBR2,TGF-beta receptor type-2,16634,-0.00818936851035931,0.0058905224036088,-0.0197347924214326,0.00335605540071394,0.16446799866932
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EPHX2,Bifunctional epoxide hydrolase 2,16287,-0.015936883298227,0.0114780961392558,-0.0384339517311685,0.0065601851347144,0.165015864396889
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",STX7,Syntaxin-7,14019,0.0124580741689798,0.00897807150866609,-0.0051389459880057,0.0300550943259654,0.165277492335132
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FGF7,Fibroblast growth factor 7,13951,-0.0198748825027679,0.0143276504020385,-0.0479570772907634,0.00820731228522764,0.165412204684481
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14019,0.0140920788567324,0.0101621328773066,-0.00582570158278857,0.0340098592962534,0.165547851758036
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCDC50,Coiled-coil domain-containing protein 50,14428,0.0191800532828322,0.0138590542818516,-0.0079836931095969,0.0463437996752613,0.166399278741078
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CLEC14A,C-type lectin domain family 14 member A,16585,-0.00795330091954403,0.00575142566480242,-0.0192260952225568,0.00331949338346872,0.166732593313136
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14428,0.0164084317410677,0.0118696728935921,-0.0068561271303729,0.0396729906125082,0.166875610732606
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD2,T-cell surface antigen CD2,13975,-0.00969323910996294,0.00702018111734831,-0.0234527940999656,0.00406631588003974,0.167372510833688
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EPHA1,Ephrin type-A receptor 1,16638,0.00827165510303645,0.00599494157033909,-0.00347843037482816,0.0200217405809011,0.16767528067122
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OBP2B,Odorant-binding protein 2b,16410,-0.0157452587503224,0.0114532315580025,-0.0381935926040074,0.00670307510336253,0.169229682526901
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRDX2,Peroxiredoxin-2,14198,0.0157139623739063,0.0114441745499802,-0.00671661974405482,0.0381445444918675,0.169743882018899
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NECTIN4,Nectin-4,16634,0.00784784516485503,0.00571638182825334,-0.00335626321852152,0.0190519535482316,0.169811502522539
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PAEP,Glycodelin,16457,-0.0339149055525397,0.0247557004465368,-0.0824360784277518,0.0146062673226724,0.170710702335295
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HK2,Hexokinase-2,16287,-0.00686280257052752,0.00501459993186923,-0.0166914184369912,0.00296581329593618,0.171154394581779
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DSG2,Desmoglein-2,16585,0.00667354087486305,0.00487705332533197,-0.00288548364278761,0.0162325653925137,0.171219497627561
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16457,-0.0103631726192315,0.00758121130132605,-0.0252223467698306,0.00449600153136753,0.17165818447894
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",COL5A1,Collagen alpha-1(V) chain,14117,-0.0100039894201851,0.00731901757860983,-0.0243492638742604,0.00434128503389014,0.171694532510344
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CXCL6,C-X-C motif chemokine 6,16777,0.0190744754181501,0.0139751562008977,-0.00831683073560928,0.0464657815719095,0.172307643553525
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CDNF,Cerebral dopamine neurotrophic factor,16497,0.00824957489988654,0.00604905629470612,-0.00360657543773745,0.0201057252375105,0.172655809366137
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CYB5A,Cytochrome b5,13951,-0.0177019098470615,0.0129998335373055,-0.0431815835801802,0.00777776388605733,0.17331370501218
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14448,0.0178513299174696,0.013123989647888,-0.00787168979239097,0.0435743496273302,0.173785975806743
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL11,Interleukin-11,16253,0.0157323620255297,0.011594588610921,-0.00699303165187557,0.0384577557029349,0.174841036216864
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FLT3,Receptor-type tyrosine-protein kinase FLT3,16168,-0.00770150334442992,0.00568062083224202,-0.0188355201756243,0.00343251348676444,0.175197584756099
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CSF1R,Macrophage colony-stimulating factor 1 receptor,14454,-0.00965507112424659,0.00714334100383887,-0.0236560194917708,0.00434587724327759,0.17651859383328
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MEGF9,Multiple epidermal growth factor-like domains protein 9,16732,0.00512392538871367,0.00379604178719986,-0.00231631651419805,0.0125641672916254,0.177096038473326
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP15,Matrix metalloproteinase-15,14448,0.0119239930859597,0.00884212814107011,-0.00540657807053768,0.0292545642424572,0.177504846207085
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL13RA1,Interleukin-13 receptor subunit alpha-1,16346,0.00545290140885169,0.00404647553734221,-0.00247819064433904,0.0133839934620424,0.177816025007398
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PLB1,"Phospholipase B1, membrane-associated",14416,-0.0146009634631798,0.010841633503466,-0.0358505651299731,0.00664863820361344,0.178082146880114
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GUK1,Guanylate kinase,13975,0.0100211347789889,0.00745471023413544,-0.00459009727991658,0.0246323668378944,0.178883305740863
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RPS10,40S ribosomal protein S10,13975,-0.00990132645066889,0.00738410058371785,-0.0243741635947559,0.00457151069341809,0.179975354494293
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SPINT2,Kunitz-type protease inhibitor 2,16667,0.0100264397697398,0.00748639686048115,-0.00464689807680325,0.0246997776162829,0.180495286439463
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ITM2A,Integral membrane protein 2A,16555,-0.0146201136239781,0.0109291355355274,-0.0360412192736118,0.00680099202565556,0.181006405766394
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HSP90B1,Endoplasmin,16114,-0.0163115403125289,0.0122126583033362,-0.0402483505870679,0.00762526996201007,0.181690525821915
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HRAS,GTPase Hras,14159,-0.0235726073587175,0.0176993968716506,-0.0582634252271527,0.0111182105097178,0.182937152523568
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NRXN3,Neurexin-3,14047,-0.00859744960532172,0.00645621576803456,-0.0212516325106695,0.00405673330002601,0.182995334463138
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL31RA,Interleukin-31 receptor subunit alpha,13959,0.00958701763342588,0.00720534406146325,-0.00453545672704208,0.0237094919938938,0.1833612980212
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LHB,Lutropin subunit beta,16168,0.0209516628848281,0.0157508049812954,-0.00991991487851093,0.0518232406481671,0.183472374068639
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14053,0.00969888418745643,0.00729136984577101,-0.00459220071025475,0.0239899690851676,0.183478328206839
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LYZL2,Lysozyme-like protein 2,13951,0.00862230980519278,0.00648573218924516,-0.00408972528572774,0.0213343448961133,0.18372877689881
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AKAP12,A-kinase anchor protein 12,14117,-0.0050241353916379,0.00378252453366199,-0.0124378834776154,0.0023896126943396,0.184117271688216
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SEMA4C,Semaphorin-4C,16497,-0.00682036357020049,0.00513818744786657,-0.016891210968019,0.00325048382761799,0.184399059695198
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FH,"Fumarate hydratase, mitochondrial",13960,-0.0198888549397481,0.0149834373852297,-0.0492563922147984,0.00947868233530207,0.184401655496073
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TGM2,Protein-glutamine gamma-glutamyltransferase 2,16576,0.0182762443096376,0.0137860490678974,-0.00874441186344139,0.0452969004827165,0.184955471789319
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GART,Trifunctional purine biosynthetic protein adenosine-3,14428,-0.00625640551719788,0.0047209248471998,-0.0155094182177095,0.00299660718331374,0.185109261927369
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",COL9A1,Collagen alpha-1(IX) chain,16555,-0.0112866179472191,0.00854184921353963,-0.0280286424057568,0.00545540651131861,0.186408994500763
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LTA4H,Leukotriene A-4 hydrolase,16717,-0.0140453765681893,0.0106384425616262,-0.0348967239889766,0.00680597085259813,0.186770508617895
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14182,0.0253124705374444,0.0192329252293154,-0.0123840629120138,0.0630090039869027,0.188161465664647
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SERPINA4,Kallistatin,14209,-0.00564450481396835,0.00431828847021319,-0.0141083502155862,0.0028193405876495,0.191194423210196
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FGFR2,Fibroblast growth factor receptor 2,16634,0.00522742359883908,0.00400122901007404,-0.00261498526090605,0.0130698324585842,0.191416125051715
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16598,-0.023972565366077,0.0183920213571452,-0.0600209272260816,0.0120757964939276,0.192448822148902
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AGXT,Serine--pyruvate aminotransferase,16598,-0.0181317315411774,0.013915672619267,-0.0454064498749407,0.0091429867925858,0.192602417825396
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TPM3,Tropomyosin alpha-3 chain,13975,0.0103086649112061,0.00791332094915095,-0.00520144414912978,0.0258187739715419,0.192699478617656
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD7,T-cell antigen CD7,13989,0.0102255910654144,0.00785253024454324,-0.00516536821389038,0.0256165503447191,0.192868346853685
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SSH3,Protein phosphatase Slingshot homolog 3,13951,0.00706320078081701,0.00543300950534725,-0.0035854978496636,0.0177118994112976,0.193604274356236
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",COPE,Coatomer subunit epsilon,16191,-0.0110856408808746,0.00852752141055103,-0.0277995828455547,0.00562830108380538,0.193624995660601
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14395,0.00818671940396387,0.00629758314766666,-0.00415654356546279,0.0205299823733905,0.193629352284665
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AHSP,Alpha-hemoglobin-stabilizing protein,16559,0.0204403350777706,0.0157877294622309,-0.010503614668202,0.0513842848237432,0.195442644164305
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LAMA1,Laminin subunit alpha-1,13975,-0.0124389496355255,0.00961715938050326,-0.0312885820213119,0.0064106827502609,0.195889991398802
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL1RAP,Interleukin-1 receptor accessory protein,16585,-0.0103565694955602,0.00803167579482887,-0.0260986540534247,0.00538551506230443,0.197254271911121
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PLA2G15,Phospholipase A2 group XV,16634,0.00617171547864707,0.0047960025269023,-0.00322844947408144,0.0155718804313756,0.198165979127392
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DNAJA1,DnaJ homolog subfamily A member 1,13951,0.0108297997600321,0.00841877512428506,-0.00567099948356656,0.0273305990036309,0.198329530550758
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CA11,Carbonic anhydrase-related protein 11,16168,-0.00749875362956549,0.00583202104887593,-0.0189295148853623,0.00393200762623132,0.198534834637406
