Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FAM172A,Cotranscriptional regulator FAM172A,14084,-0.00695785408268169,0.0260311792241599,-0.0579789653620352,0.0440632571966718,0.789250389711867
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CPA1,Carboxypeptidase A1,17296,0.00608075814104818,0.0227551004180794,-0.0385192386783875,0.0506807549604838,0.789298223362108
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13958,-0.00503427836341575,0.0188491097609754,-0.0419785334949275,0.031909976768096,0.789409142075487
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEZ6L2,Seizure 6-like protein 2,16984,0.0153851985835595,0.0579083143103651,-0.098115097464756,0.128885494631875,0.790487330778985
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14085,-0.00546306820021947,0.0205843953129396,-0.0458084830135811,0.0348823466131421,0.790706359041986
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16984,0.0076408161809935,0.028919484915294,-0.0490413742529827,0.0643230066149697,0.791621339431252
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17266,-0.00347693154263799,0.0131972296395075,-0.0293435016360726,0.0223896385507967,0.792199814683457
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MFAP3L,Microfibrillar-associated protein 3-like,14085,-0.00628773760585695,0.0238805145035863,-0.053093546032886,0.0405180708211721,0.792323275659001
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MKI67,Proliferation marker protein Ki-67,14051,-0.0106312555503703,0.0404123308588702,-0.0898394240337559,0.0685769129330154,0.792500799308172
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DBN1,Drebrin,14051,-0.00795375595170804,0.03034405969235,-0.067428112948714,0.0515206010452979,0.793233510907571
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINH1,Serpin H1,14212,0.0032554012086715,0.0124280079745958,-0.0211034944215363,0.0276142968388793,0.793370954948882
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MSLNL,Mesothelin-like protein,14085,-0.0112866697406479,0.0432157501064401,-0.0959895399492705,0.0734162004679747,0.793965015557547
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FLI1,Friend leukemia integration 1 transcription factor,16682,-0.00325749493476399,0.0124932462657964,-0.0277442576157249,0.0212292677461969,0.794295874233661
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTC,Probetacellulin,16682,-0.0046908588638792,0.0180101500512022,-0.0399907529642356,0.0306090352364772,0.794514959710164
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FAM171B,Protein FAM171B,14392,0.0151320361699558,0.0581896275151713,-0.09891963375978,0.129183706099692,0.794831268842672
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CKB,Creatine kinase B-type,14468,0.00715758323496423,0.0275782728186525,-0.0468958314895947,0.0612109979595231,0.795224605565975
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17049,0.00935403284740671,0.0360826172901419,-0.0613678970412714,0.0800759627360848,0.795453734577937
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SNU13,NHP2-like protein 1,13985,0.00629583512590245,0.0244929169457271,-0.0417102820877227,0.0543019523395276,0.797146141130842
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TBCA,Tubulin-specific chaperone A,14168,0.00476445891663635,0.0185797759150453,-0.0316519018768525,0.0411808197101252,0.79762060067411
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16762,-0.0114803043261761,0.0448709206962686,-0.0994273088908625,0.0764667002385103,0.798068442423492
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMAD2,Mothers against decapentaplegic homolog 2,14392,-0.00584402641761411,0.022846419079774,-0.0506230078139712,0.038934954978743,0.798111893922701
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MFAP5,Microfibrillar-associated protein 5,17296,0.00862604009790922,0.0337387630754677,-0.0575019355300075,0.0747540157258259,0.798207548222092
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13985,-0.00779109208511543,0.0304796354135206,-0.0675311774956158,0.051948993325385,0.798250882903491
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14212,-0.00605881199094385,0.0237082615550746,-0.0525270046388901,0.0404093806570024,0.798296634222891
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CORO6,Coronin-6,14014,-0.0112310747572905,0.0440375296385198,-0.0975446328487894,0.0750824833342083,0.798700455613314
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MUC2,Mucin-2,14468,0.00432598810961919,0.0169654281028327,-0.0289262509719329,0.0375782271911712,0.798735653164632
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TSNAX,Translin-associated protein X,13985,-0.0102045402941658,0.0400463710092088,-0.088695427472215,0.0682863468838835,0.798867343657013
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EGFLAM,Pikachurin,14399,-0.0132616585660722,0.0521797802820535,-0.115534027918897,0.0890107107867526,0.799380831377791
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPME1,Protein phosphatase methylesterase 1,16984,-0.00554011812813906,0.0218867999874694,-0.0484382461035792,0.037358009847301,0.800173914554278
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCTN6,Dynactin subunit 6,16708,0.00478278484297165,0.0188980169285274,-0.032257328336942,0.0418228980228853,0.800206454991355
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NLGN2,Neuroligin-2,14014,-0.00825470240455067,0.0328551717560327,-0.0726508390463747,0.0561414342372734,0.801628270640022
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBM17,Splicing factor 45,14450,0.00514922559336567,0.0205731681993995,-0.0351741840774574,0.0454726352641888,0.802367879592091
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DSG2,Desmoglein-2,17085,-0.0127888844574963,0.0511433499496288,-0.113029850358769,0.087452081443776,0.80254428524983
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ERBB3,Receptor tyrosine-protein kinase erbB-3,17013,-0.0176182604348102,0.0704682774954133,-0.15573608432582,0.1204995634562,0.802577299235573
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRYM,Ketimine reductase mu-crystallin,14014,0.00537620428089757,0.0215164912026634,-0.0367961184763228,0.0475485270381179,0.802695913120352
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STXBP1,Syntaxin-binding protein 1,14450,0.00505962801602335,0.0202563687326741,-0.0346428547000179,0.0447621107320646,0.802761338319177
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14084,-0.0195841058725144,0.0785037106108998,-0.173451378669878,0.134283166924849,0.8030030025701
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14392,0.00386241291088395,0.0155154417987692,-0.0265478530147036,0.0342726788364715,0.803410808088239
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ARSB,Arylsulfatase B,16984,0.00607105169203796,0.02440071842642,-0.0417543564237452,0.0538964598078212,0.803513653541032
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCDC134,Coiled-coil domain-containing protein 134,14392,0.00809906485422526,0.0326281778990688,-0.0558521638279496,0.0720502935364001,0.803965401659882
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCDH1,Protocadherin-1,17210,-0.0158024456659686,0.0638370686057434,-0.140923100133226,0.109318208801289,0.804490655833187
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BRSK2,Serine/threonine-protein kinase BRSK2,14450,-0.00987430789756295,0.0399166909241067,-0.0881110221088121,0.0683624063136862,0.804623157729492
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ECM1,Extracellular matrix protein 1,14098,0.0106938424208462,0.0432642661913721,-0.0741041193142431,0.0954918041559356,0.804776441620169
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SYAP1,Synapse-associated protein 1,14168,-0.00696273526936576,0.0281825711863598,-0.062200574794631,0.0482751042558995,0.804866767462869
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DNMBP,Dynamin-binding protein,16953,0.00529331856106758,0.0214753373833529,-0.0367983427103042,0.0473849798324394,0.805310882005846
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CAT,Catalase,14260,-0.00711854238675431,0.0289047361197287,-0.0637718251814226,0.049534740407914,0.805472146682232
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DSCAM,Down syndrome cell adhesion molecule,14450,-0.0111341579888358,0.0452724289242824,-0.0998681186804293,0.0775998027027577,0.805734624227175
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TANK,TRAF family member-associated NF-kappa-B activator,16754,-0.00472020906377234,0.0192350069992568,-0.0424208227823158,0.0329804046547711,0.806152219185902
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",14450,0.00495195440974287,0.020188746536446,-0.0346179888016912,0.044521897621177,0.806240874043331
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TPPP2,Tubulin polymerization-promoting protein family member 2,14212,0.00489110826323375,0.0199608851900257,-0.0342322267092166,0.0440144432356841,0.806433153794257
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TYMP,Thymidine phosphorylase,16974,0.00489392657365453,0.0199758766779863,-0.0342587917151986,0.0440466448625077,0.806465722101733
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BABAM1,BRISC and BRCA1-A complex member 1,14051,-0.013664019627055,0.0559149780896818,-0.123257376682831,0.0959293374287213,0.806946787733397
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PSME1,Proteasome activator complex subunit 1,16937,0.00877440336440835,0.0359161436764575,-0.0616212382414483,0.079170044970265,0.806999516506836
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14459,-0.00389912529067447,0.0159996080146452,-0.035258356999379,0.0274601064180301,0.807465626870544
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14450,0.00479628559052455,0.019729281397845,-0.0338731059492516,0.0434656771303007,0.807927566009458
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FNDC1,Fibronectin type III domain-containing protein 1,14448,-0.00837800331807374,0.0345353583772747,-0.0760673057375322,0.0593112991013847,0.808324889308333
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F12,Coagulation factor XII,14496,-0.00909300865268356,0.0376569857776559,-0.0829007007768891,0.064714683471522,0.809194772127883
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL4,Interleukin-4,16754,-0.00357637659240237,0.0149014303702207,-0.032783180118035,0.0256304269332302,0.810331463037185
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ARL13B,ADP-ribosylation factor-like protein 13B,13985,-0.0054445681745917,0.0227890168589534,-0.0501110412181404,0.039221904868957,0.811177373468042
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCARF2,Scavenger receptor class F member 2,17256,0.0115763086573586,0.0485954845346847,-0.0836708410306234,0.10682345834534,0.811715015307942
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DENND2B,DENN domain-containing protein 2B,13985,-0.00772371357889888,0.032446902825954,-0.0713196431177688,0.055872215959971,0.811852298736484
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17256,-0.00597107332994464,0.0250976513085762,-0.055162469894754,0.0432203232348647,0.811950911065571
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14212,0.00552988468848915,0.0232885662445619,-0.0401157051508522,0.0511754745278305,0.812310643394
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ARAF,Serine/threonine-protein kinase A-Raf,14212,0.00557837388049091,0.0236590398249438,-0.0407933441763988,0.0519500919373807,0.813605298234947
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NAA80,N-alpha-acetyltransferase 80,14085,-0.00312180055299578,0.013320955752274,-0.0292308738274529,0.0229872727214613,0.814714667537642
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NXPE4,NXPE family member 4,13985,0.0107386412244126,0.0459822411782824,-0.0793865514850209,0.100863833933846,0.81534640225923
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NECAP2,Adaptin ear-binding coat-associated protein 2,13985,-0.00565149809925779,0.0243374726289581,-0.0533529444520158,0.0420499482535002,0.816375326525043
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCARE,Photoreceptor cilium actin regulator,14014,-0.00439897739774285,0.018996152148753,-0.0416314356092988,0.032833480813813,0.816873823489126
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LATS1,Serine/threonine-protein kinase LATS1,14051,0.00435574981099695,0.0188434137244362,-0.032577341088898,0.0412888407108919,0.817197736537929
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GOLGA3,Golgin subfamily A member 3,14450,-0.00471111750048302,0.0204300520091206,-0.0447540194383595,0.0353317844373934,0.817630832017505
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UBQLN3,Ubiquilin-3,13985,-0.00774451519410724,0.0336629259946448,-0.073723850143611,0.0582348197553966,0.818047997297495
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COL9A2,Collagen alpha-2(IX) chain,14212,-0.00782492139280605,0.0340221012235637,-0.0745082397909908,0.0588583970053787,0.818098781035005
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DPEP2,Dipeptidase 2,16984,-0.0105998456704504,0.0461287283587484,-0.101012153253597,0.0798124619126966,0.818258985924016
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINE2,Glia-derived nexin,14459,-0.00560878453892714,0.0244943375032515,-0.0536176860453001,0.0424001169674458,0.818885445715069
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CASP4,Caspase-4,14212,0.00211017829012185,0.00922671636854194,-0.0159741857922204,0.020194542372464,0.819103008678837
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HMMR,Hyaluronan mediated motility receptor,13921,-0.00745122844179801,0.0326269659997846,-0.0714000818013759,0.0564976249177799,0.819357007213214
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TG,Thyroglobulin,14392,-0.00320719388813055,0.0140617911285339,-0.030768304500057,0.0243539167237959,0.819588366126045
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MB,Myoglobin,17296,-0.00591263894401492,0.0259473417904872,-0.0567694288533697,0.0449441509653399,0.819749457379665
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CPQ,Carboxypeptidase Q,14444,0.0101971163990542,0.0447498811412661,-0.0775126506378273,0.0979068834359357,0.819751212536536
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TMED8,Protein TMED8,14399,-0.00346575181359163,0.0152141792901746,-0.0332855432223339,0.0263540395951507,0.819806918204802
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NINJ1,Ninjurin-1,16682,0.00530242404783506,0.0232955893545075,-0.0403569310869997,0.0509617791826698,0.819948400655516
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BRD3,Bromodomain-containing protein 3,13985,0.00765219808662137,0.0337985029562085,-0.0585928677075473,0.07389726388079,0.82088864708762
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,INSR,Insulin receptor,14051,0.0221157274435121,0.0978937910144809,-0.16975610294487,0.213987557831895,0.821270410365265
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DEFB103A_DEFB103B,Beta-defensin 103,13934,0.00888274117649897,0.0394663043754595,-0.0684712153994017,0.0862366977523996,0.821926939417375
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14168,0.00612796704029948,0.027252739482697,-0.0472874023457867,0.0595433364263857,0.822093830977558
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DOK1,Docking protein 1,14448,-0.00256636917329398,0.0114960938556923,-0.025098713130451,0.019965974783863,0.82335315534939
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14448,-0.0134756304379714,0.060768791019583,-0.132582460836354,0.105631199960411,0.824509707268094
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14392,-0.00945158421616401,0.0427362322849673,-0.0932145994946999,0.0743114310623719,0.824970282357756
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COCH,Cochlin,14459,0.00761267157524533,0.0344720415436554,-0.0599525298503192,0.0751778730008098,0.825223167137235
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MRPL24,"39S ribosomal protein L24, mitochondrial",13985,0.00927742125606121,0.0420340347008722,-0.0731092867576482,0.0916641292697707,0.825319813029663
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PFDN4,Prefoldin subunit 4,13958,-0.00643621913968542,0.0292406996378504,-0.0637479904298723,0.0508755521505015,0.825787411428917
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GHRL,Appetite-regulating hormone,17072,-0.00376354020303206,0.0171440831467655,-0.0373659431706925,0.0298388627646283,0.826244400143153
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KCNIP4,Kv channel-interacting protein 4,16708,0.00559063585039753,0.0255031451024429,-0.0443955285503906,0.0555768002511856,0.826486354345058
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DNAJA4,DnaJ homolog subfamily A member 4,14448,-0.00473993189246138,0.0216888484278462,-0.04725007481104,0.0377702110261172,0.827009655672148
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MINK1,Misshapen-like kinase 1,14448,0.00366953741327584,0.016818276546061,-0.0292942846170037,0.0366333594435554,0.827286122847026
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SLC28A1,Sodium/nucleoside cotransporter 1,13958,0.00579063301440874,0.0265524248869022,-0.0462521197639196,0.0578333857927371,0.827367618603147
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PGR,Progesterone receptor,14051,0.00324788031714793,0.0149172374709571,-0.0259899051259279,0.0324856657602238,0.827645254072539
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMY2B,Alpha-amylase 2B,15939,-0.00654405952707098,0.030160938763989,-0.0656594995044894,0.0525713804503474,0.828233454159147
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14168,0.00924184379180775,0.042724042707277,-0.0744972799144551,0.0929809674980706,0.828745472251786
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLSTN1,Calsyntenin-1,16708,0.00549485638046634,0.025556718422359,-0.0445963117273572,0.0555860244882899,0.829765005587052
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13985,-0.00722855424020634,0.0336773098373819,-0.0732360815214749,0.0587789730410622,0.830049831229558
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14168,-0.00567060917292225,0.0264321752736765,-0.0574776727093283,0.0461364543634838,0.830133484937794
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AKT2,RAC-beta serine/threonine-protein kinase,14450,-0.00265440530089257,0.0123825702362881,-0.0269242429640173,0.0216154323622321,0.830264476971831
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COL5A1,Collagen alpha-1(V) chain,14168,-0.00907628439803004,0.0423674640636183,-0.0921165139627219,0.0739639451666618,0.830372582111024
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DNAJC9,DnaJ homolog subfamily C member 9,14399,-0.00437521969945484,0.0204271277914826,-0.0444123901707608,0.0356619507718511,0.830404480353834
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DTD1,D-aminoacyl-tRNA deacylase 1,14168,-0.00389889462723082,0.0182323137850634,-0.039634229645955,0.0318364403914934,0.830670777662647
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STEAP4,Metalloreductase STEAP4,14014,-0.00455751930306636,0.0213962781860454,-0.0464942245477153,0.0373791859415826,0.831325979823377
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PER3,Period circadian protein homolog 3,14051,0.00285037521087547,0.0133854407517073,-0.0233850886624708,0.0290858390842218,0.831372224923026
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLK3,Prostate-specific antigen,14468,0.00395265766316172,0.0185782978969605,-0.0324608062148809,0.0403661215412043,0.831519726533628
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14459,0.00953091003047745,0.044954804103848,-0.0785805060130646,0.0976423260740195,0.832101495350949
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEND1,Cell cycle exit and neuronal differentiation protein 1,14014,-0.00574140078364645,0.0272168183125362,-0.0590863646762174,0.0476035631089245,0.832928986633961
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14084,-0.00403962478514679,0.0191941259084228,-0.0416601115656554,0.0335808619953618,0.833310534910986
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14450,-0.00335439183768032,0.0160495458231504,-0.0348115016510551,0.0281027179756945,0.834449399914985
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLHL41,Kelch-like protein 41,14450,0.00656184410712756,0.0314108343224754,-0.0550033911649243,0.0681270793791794,0.834526249338729
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14496,-0.0170229216977408,0.0817357637159353,-0.177225018580974,0.143179175185492,0.835022858704046
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEP152,Centrosomal protein of 152 kDa,13958,0.00793956617999959,0.0381839587127859,-0.0669009928970609,0.08278012525706,0.835287159602849
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCDHB15,Protocadherin beta-15,14392,-0.00823374654691071,0.0396655424245636,-0.0859782096990553,0.0695107166052339,0.835560388771792
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AK2,"Adenylate kinase 2, mitochondrial",14448,0.00303226661776985,0.0146940036599607,-0.0257679805557531,0.0318325137912928,0.836511985642617
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CORO1A,Coronin-1A,16763,-0.00305692431320747,0.0148654218549852,-0.0321931511489785,0.0260793025225636,0.837074683738373
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14459,-0.00505676125146273,0.0247434387282142,-0.0535539011587626,0.0434403786558371,0.838068998595884
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCN2A,Sodium channel protein type 2 subunit alpha,14014,-0.0067711622975003,0.0331886327944887,-0.0718208825746981,0.0582785579796975,0.838340425253136
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD101,Immunoglobulin superfamily member 2,14399,0.00754824900102591,0.0370273995574529,-0.0650254541315818,0.0801219521336336,0.838469094716551
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C2orf69,UPF0565 protein C2orf69,14085,-0.00569427629088789,0.0280998280227602,-0.0607699392154979,0.0493813866337221,0.839415816618232
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MICALL2,MICAL-like protein 2,14085,0.00463310745287144,0.0228779085392212,-0.0402075932840021,0.049473808189745,0.839517478046492
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MAGED1,Melanoma-associated antigen D1,16682,0.00572009287603807,0.0282480830298771,-0.0496461498625211,0.0610863356145973,0.839532313276406
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NAP1L4,Nucleosome assembly protein 1-like 4,14361,0.00780848186508138,0.0386863320347599,-0.0680167289230479,0.0836336926532107,0.840044012695051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL31,Interleukin-31,14051,-0.0057582833252738,0.0285467890871856,-0.0617099899361576,0.05019342328561,0.84014334155625
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SELPLG,P-selectin glycoprotein ligand 1,17049,-0.0101365607072486,0.0503952178727501,-0.108911187737839,0.0886380663233416,0.840590474257022
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TTN,Titin,13985,0.0046644733711754,0.023203222737486,-0.0408138431942971,0.0501427899366479,0.840680418725794
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VAMP8,Vesicle-associated membrane protein 8,14051,0.00362303036225782,0.0181382289679142,-0.031927898414854,0.0391739591393696,0.841682488460286
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IFNAR1,Interferon alpha/beta receptor 1,14399,-0.0122568881145012,0.0613979606903889,-0.132596891067663,0.108083114838661,0.841772617073043
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCGB3A1,Secretoglobin family 3A member 1,14168,-0.0128935005245853,0.0647770640853139,-0.139856546131801,0.11406954508263,0.842231009472283
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MESD,LRP chaperone MESD,17085,-0.00217895194929175,0.0109657970193658,-0.0236719141072487,0.0193140102086652,0.842496360513412
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DDX53,Probable ATP-dependent RNA helicase DDX53,14085,-0.00857405004332923,0.0441151464459253,-0.0950397370773428,0.0778916369906843,0.845899828141708
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17049,0.00314477551799373,0.0162411670575742,-0.0286879119148517,0.0349774629508391,0.846467995015248
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FKBPL,FK506-binding protein-like,14399,0.0051561674344929,0.0266354003390038,-0.0470492172299545,0.0573615520989403,0.84650494613801
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TMEM132A,Transmembrane protein 132A,14084,-0.00491859277188996,0.0255111048489874,-0.0549203582759052,0.0450831727321253,0.847116797682351
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NUMB,Protein numb homolog,14051,-0.00367693791784279,0.0191202336064431,-0.0411525957864713,0.0337987199507857,0.84750520790196
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RPA2,Replication protein A 32 kDa subunit,14051,-0.00968834618135278,0.0507625501251641,-0.109182944426674,0.0898062520639688,0.848641036310042
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WASHC3,WASH complex subunit 3,14448,-0.00391260656920346,0.0205283573934062,-0.0441481870602797,0.0363229739218728,0.848845424831878
