Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,MSTN,Growth/differentiation factor 8,18290,0.0349215313904864,0.0232392724780614,-0.0106274426665139,0.0804705054474868,0.132935078598388
Diet and food preferences,X20608.Liking for baked or steamed fish,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0487858957503383,0.0325931019857154,-0.112668375642341,0.0150965841416639,0.134461666077716
Diet and food preferences,X20608.Liking for baked or steamed fish,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.0240674826778804,0.0160836780968876,-0.0555914917477802,0.00745652639201937,0.13457205452556
Diet and food preferences,X20608.Liking for baked or steamed fish,SCN3B,Sodium channel subunit beta-3,15309,-0.0434141357480559,0.0290188659967149,-0.100291113101617,0.0134628416055054,0.13465712914258
Diet and food preferences,X20608.Liking for baked or steamed fish,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0439181332334166,0.0293770551322352,-0.101497161292598,0.0136608948257644,0.134939570823565
Diet and food preferences,X20608.Liking for baked or steamed fish,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0354042603734606,0.0236839157870682,-0.0818247353161142,0.011016214569193,0.134969735562419
Diet and food preferences,X20608.Liking for baked or steamed fish,ABO,Histo-blood group ABO system transferase,15808,-0.0142235115010751,0.00953389921143454,-0.0329099539554868,0.0044629309533366,0.135748447014539
Diet and food preferences,X20608.Liking for baked or steamed fish,CST7,Cystatin-F,18658,-0.0188156850892122,0.0126131410176659,-0.0435374414838373,0.00590607130541289,0.135780958710522
Diet and food preferences,X20608.Liking for baked or steamed fish,SEL1L,Protein sel-1 homolog 1,15362,-0.0672801405652972,0.0451485801984937,-0.155771357754345,0.0212110766237504,0.136193811021506
Diet and food preferences,X20608.Liking for baked or steamed fish,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0263124176845384,0.0176608823461054,-0.0609277470829049,0.00830291171382818,0.136275443648462
Diet and food preferences,X20608.Liking for baked or steamed fish,KIT,Mast/stem cell growth factor receptor Kit,18666,0.0607195792516214,0.0407589583478736,-0.0191679791102109,0.140607137613454,0.136313862057187
Diet and food preferences,X20608.Liking for baked or steamed fish,MTDH,Protein LYRIC,15317,-0.0230491656284852,0.0154853053670542,-0.0534003641479115,0.00730203289094103,0.136651807220098
Diet and food preferences,X20608.Liking for baked or steamed fish,UBXN1,UBX domain-containing protein 1,15457,-0.0302075596347305,0.0203258939854692,-0.0700463118462502,0.0096311925767891,0.137256853140653
Diet and food preferences,X20608.Liking for baked or steamed fish,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0342250468539978,0.0230378307617968,-0.0793791951471196,0.010929101439124,0.137401764555522
Diet and food preferences,X20608.Liking for baked or steamed fish,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0305028349084636,0.0205730167538429,-0.0708259477459957,0.00982027792906838,0.138184263788048
Diet and food preferences,X20608.Liking for baked or steamed fish,CAT,Catalase,15566,-0.037548558575043,0.0253603619472903,-0.087254867991732,0.012157750841646,0.138733394506487
Diet and food preferences,X20608.Liking for baked or steamed fish,GFRA3,GDNF family receptor alpha-3,18441,-0.0630670765024724,0.0426400023816732,-0.146641481170552,0.020507328165607,0.139141666344663
Diet and food preferences,X20608.Liking for baked or steamed fish,VNN2,Vascular non-inflammatory molecule 2,18513,-0.03770391655186,0.0254951183244063,-0.0876743484676963,0.0122665153639763,0.139192612448381
Diet and food preferences,X20608.Liking for baked or steamed fish,CST5,Cystatin-D,18263,-0.0326630109562905,0.0220865205343225,-0.0759525912035626,0.0106265692909817,0.139193319698079
Diet and food preferences,X20608.Liking for baked or steamed fish,DKK3,Dickkopf-related protein 3,18872,-0.0604088489817508,0.0408808758892018,-0.140535365724586,0.0197176677610847,0.139510182466852
Diet and food preferences,X20608.Liking for baked or steamed fish,ANPEP,Aminopeptidase N,18661,0.0627367136089372,0.0424650350845411,-0.0204947551567634,0.145968182374638,0.139592466864678
Diet and food preferences,X20608.Liking for baked or steamed fish,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0372082313619661,0.0251911030192354,-0.0865827932796675,0.0121663305557353,0.139682640692155
Diet and food preferences,X20608.Liking for baked or steamed fish,RRP15,RRP15-like protein,15309,-0.0226410333510731,0.015353424095792,-0.0527337445788254,0.00745167787667918,0.140325393497619
Diet and food preferences,X20608.Liking for baked or steamed fish,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.0389702598016323,0.0264540133324069,-0.0908201259331499,0.0128796063298853,0.140735428872913
Diet and food preferences,X20608.Liking for baked or steamed fish,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.0820151767025877,0.0557802976863912,-0.191344560167914,0.0273142067627391,0.141494213491714
Diet and food preferences,X20608.Liking for baked or steamed fish,MYO6,Unconventional myosin-VI,15782,-0.0548164452704785,0.0373275283197522,-0.127978400777193,0.0183455102362358,0.141981362827838
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0348163726352862,0.0237167056244798,-0.0813011156592667,0.0116683703886943,0.142121949184312
Diet and food preferences,X20608.Liking for baked or steamed fish,NRCAM,Neuronal cell adhesion molecule,18624,-0.063409275703011,0.0432261075567215,-0.148132446514185,0.0213138951081632,0.142414511196138
Diet and food preferences,X20608.Liking for baked or steamed fish,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.031601459869922,0.021575167108634,-0.0738887874028447,0.0106858676630006,0.143015832174029
Diet and food preferences,X20608.Liking for baked or steamed fish,SOX9,Transcription factor SOX-9,15363,-0.0776026082449627,0.052986989986388,-0.181457108618283,0.0262518921283577,0.143061586481869
Diet and food preferences,X20608.Liking for baked or steamed fish,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0198342195561204,0.0135556634326544,-0.0464033198841231,0.0067348807718823,0.14343827943644
Diet and food preferences,X20608.Liking for baked or steamed fish,NFX1,Transcriptional repressor NF-X1,15286,-0.0308890142513983,0.0211122065544166,-0.0722689390980549,0.0104909105952583,0.143463916052744
Diet and food preferences,X20608.Liking for baked or steamed fish,ATP1B4,Protein ATP1B4,15242,0.0493086825635052,0.0337442192474946,-0.0168299871615842,0.115447352288595,0.143967961229523
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0476519155897903,0.0326665265082133,-0.111678307545888,0.0163744763663077,0.144657667305888
Diet and food preferences,X20608.Liking for baked or steamed fish,SHBG,Sex hormone-binding globulin,15808,0.0403134700436384,0.0276625430610691,-0.0139051143560571,0.0945320544433339,0.145045040913502
Diet and food preferences,X20608.Liking for baked or steamed fish,TXN,Thioredoxin,15530,-0.0460507581636202,0.031613122255539,-0.108012477784477,0.0159109614572363,0.145220129838135
Diet and food preferences,X20608.Liking for baked or steamed fish,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0425742001160699,0.0292633924581943,-0.0999304493341307,0.0147820491019909,0.145727364031296
Diet and food preferences,X20608.Liking for baked or steamed fish,BMP6,Bone morphogenetic protein 6,18263,-0.0426249874691445,0.0293083050691156,-0.100069265404611,0.0148192904663222,0.145862209188358
Diet and food preferences,X20608.Liking for baked or steamed fish,NRXN3,Neurexin-3,15363,-0.0567351834698207,0.0390401151849566,-0.133253809232336,0.0197834422926943,0.146173842731375
Diet and food preferences,X20608.Liking for baked or steamed fish,C2orf69,UPF0565 protein C2orf69,15363,-0.0355746227143305,0.024502889013523,-0.0836002851808355,0.0124510397521745,0.146562596299543
Diet and food preferences,X20608.Liking for baked or steamed fish,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0338571162518262,0.0233258724649577,-0.0795758262831432,0.0118615937794909,0.146665631544395
Diet and food preferences,X20608.Liking for baked or steamed fish,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,-0.0146445746566246,0.0100954398522392,-0.0344316367670135,0.00514248745376429,0.146904661754014
Diet and food preferences,X20608.Liking for baked or steamed fish,CPM,Carboxypeptidase M,18732,-0.051191176278489,0.0353043861378331,-0.120387773108642,0.0180054205516639,0.147076732603668
Diet and food preferences,X20608.Liking for baked or steamed fish,AMPD3,AMP deaminase 3,15764,-0.027594296665912,0.0190340165235873,-0.0649009690521431,0.00971237572031923,0.147152109299482
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0464095012454667,0.0320485303125228,-0.109224620658011,0.0164056181670781,0.147606038441268
Diet and food preferences,X20608.Liking for baked or steamed fish,PPL,Periplakin,15317,-0.0641747282096928,0.044323675771492,-0.151049132721817,0.0226996763024314,0.147675122582232
Diet and food preferences,X20608.Liking for baked or steamed fish,LY75,Lymphocyte antigen 75,18592,-0.0439610933580388,0.0304083364042485,-0.103561432710366,0.0156392459942882,0.148280442405576
Diet and food preferences,X20608.Liking for baked or steamed fish,BAX,Apoptosis regulator BAX,18187,-0.0193168432570537,0.0133666397489958,-0.0455154571650856,0.00688177065097817,0.148432087519993
Diet and food preferences,X20608.Liking for baked or steamed fish,GBP2,Guanylate-binding protein 2,18286,0.0286289466814525,0.0198245841031929,-0.0102272381608056,0.0674851315237106,0.148724245964173
Diet and food preferences,X20608.Liking for baked or steamed fish,NTF4,Neurotrophin-4,18192,-0.0431263537713254,0.0298950849766674,-0.101720720325593,0.0154680127829427,0.149153210585386
Diet and food preferences,X20608.Liking for baked or steamed fish,STX5,Syntaxin-5,15317,-0.0498103571800158,0.034539018029906,-0.117506832518632,0.0178861181585999,0.149281255086587
Diet and food preferences,X20608.Liking for baked or steamed fish,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18211,-0.0313035284930181,0.0217138571919153,-0.0738626885891722,0.011255631603136,0.149421650680962
Diet and food preferences,X20608.Liking for baked or steamed fish,DPEP1,Dipeptidase 1,18453,0.0350451636758518,0.0243105198441239,-0.0126034552186309,0.0826937825703346,0.149442477188908
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0621807223687608,0.043143101629626,-0.146741201562828,0.0223797568253061,0.149527061230371
Diet and food preferences,X20608.Liking for baked or steamed fish,FOSB,Protein fosB,18211,-0.0440990148332703,0.0306217345279443,-0.104117614508041,0.0159195848415006,0.14985027103862
Diet and food preferences,X20608.Liking for baked or steamed fish,P4HB,Protein disulfide-isomerase,18534,-0.0439528909069317,0.0305314808427407,-0.103794593358703,0.01588881154484,0.149999632128591
Diet and food preferences,X20608.Liking for baked or steamed fish,KHDC3L,KH domain-containing protein 3,15242,-0.0302925155066727,0.0210502390941411,-0.0715509841311891,0.0109659531178438,0.150154648861201
Diet and food preferences,X20608.Liking for baked or steamed fish,MYOM2,Myomesin-2,15286,0.0412018195512688,0.0286796036239781,-0.0150102035517283,0.0974138426542659,0.150845231343413
Diet and food preferences,X20608.Liking for baked or steamed fish,IL17RA,Interleukin-17 receptor A,18632,-0.0383005228553445,0.0266613033407401,-0.090556677403195,0.013955631692506,0.150860283929069
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS22,Brain-specific serine protease 4,15317,-0.059938513071002,0.0417483154073588,-0.141765211269425,0.0218881851274213,0.151105062883909
Diet and food preferences,X20608.Liking for baked or steamed fish,PRR4,Proline-rich protein 4,15350,-0.0294490043618869,0.0205338487579956,-0.0696953479275583,0.0107973392037845,0.151544511391738
Diet and food preferences,X20608.Liking for baked or steamed fish,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0416887322736036,0.0291428817758352,-0.0988087805542405,0.0154313160070333,0.152595385864328
Diet and food preferences,X20608.Liking for baked or steamed fish,GHRL,Appetite-regulating hormone,18624,0.0215813130983276,0.01508964988627,-0.00799440067876171,0.0511570268754168,0.152674599874805
Diet and food preferences,X20608.Liking for baked or steamed fish,HSP90B1,Endoplasmin,18125,-0.0253788539138604,0.0177504552018214,-0.0601697461094303,0.00941203828170954,0.152803768184756
Diet and food preferences,X20608.Liking for baked or steamed fish,LACTB2,Endoribonuclease LACTB2,18624,-0.0255044110578797,0.0178385873183707,-0.0604680422018864,0.00945922008612689,0.152810555124551
Diet and food preferences,X20608.Liking for baked or steamed fish,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,-0.0375941395061103,0.0263478454603631,-0.0892359166084219,0.0140476375962014,0.153646399066333
Diet and food preferences,X20608.Liking for baked or steamed fish,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0285030643023567,0.0199866279759887,-0.0676768551352945,0.0106707265305812,0.153857892568015
Diet and food preferences,X20608.Liking for baked or steamed fish,IGLC2,Immunoglobulin lambda constant 2,15797,-0.0844157383311865,0.0592252853943396,-0.200497297704092,0.0316658210417191,0.154080826667739
Diet and food preferences,X20608.Liking for baked or steamed fish,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0307023655672492,0.0215597796123365,-0.0729595336074288,0.0115548024729303,0.154449977809953
Diet and food preferences,X20608.Liking for baked or steamed fish,MYH9,Myosin-9,15787,-0.0173623057109132,0.0122196963857043,-0.0413129106268936,0.00658829920506718,0.155381338048772
Diet and food preferences,X20608.Liking for baked or steamed fish,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0268091193485427,0.0188974892965019,-0.0638481983696864,0.010229959672601,0.156014836554238
Diet and food preferences,X20608.Liking for baked or steamed fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.0738807881521469,0.0521170912277377,-0.176030286958513,0.0282687106542189,0.156329595278753
Diet and food preferences,X20608.Liking for baked or steamed fish,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0603635876027672,0.042582327181196,-0.0230977736723769,0.143824948877911,0.156334997954213
Diet and food preferences,X20608.Liking for baked or steamed fish,DPP7,Dipeptidyl peptidase 2,18482,-0.0284550467692631,0.020109887525211,-0.0678704263186767,0.0109603327801504,0.157091839611127
Diet and food preferences,X20608.Liking for baked or steamed fish,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,-0.036090929959426,0.0255251704671958,-0.0861202640751298,0.0139384041562778,0.157401365381862
Diet and food preferences,X20608.Liking for baked or steamed fish,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0176116580072349,0.0124575071440749,-0.0420283720096217,0.00680505599515201,0.157458782765544
Diet and food preferences,X20608.Liking for baked or steamed fish,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0588816620503408,0.0417019994872069,-0.140617581045266,0.0228542569445848,0.157977914081798
Diet and food preferences,X20608.Liking for baked or steamed fish,GMFG,Glia maturation factor gamma,15794,-0.0270006027503064,0.0191407824759735,-0.0645165364032143,0.0105153309026016,0.158372836208815
Diet and food preferences,X20608.Liking for baked or steamed fish,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00553227226614018,0.00392820053601688,-0.0021670007844529,0.0132315453167333,0.159044839101599
Diet and food preferences,X20608.Liking for baked or steamed fish,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0293704652721213,0.0208614326500099,-0.0702588732661407,0.011517942721898,0.159182120077853
Diet and food preferences,X20608.Liking for baked or steamed fish,SYTL4,Synaptotagmin-like protein 4,15794,-0.0268717964759968,0.0191011616423251,-0.064310073294954,0.0105664803429604,0.159502024389085
Diet and food preferences,X20608.Liking for baked or steamed fish,SULT2A1,Bile salt sulfotransferase,18592,-0.0314340367456393,0.0223629088320024,-0.075265338056364,0.0123972645650853,0.159849940770843
Diet and food preferences,X20608.Liking for baked or steamed fish,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0458570811667366,0.0326686798512558,-0.109887693675198,0.0181735313417247,0.160427748003047
Diet and food preferences,X20608.Liking for baked or steamed fish,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0276624355342831,0.0197240150626321,-0.0663215050570421,0.0109966339884759,0.160790556328851
Diet and food preferences,X20608.Liking for baked or steamed fish,KLRK1,NKG2-D type II integral membrane protein,15764,-0.042712396563634,0.0304562499788203,-0.102406646522122,0.0169818533948538,0.16081014896573
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP1R9B,Neurabin-2,18830,-0.017139204871727,0.0122286538253482,-0.0411073663694094,0.00682895662595544,0.161062867754013
Diet and food preferences,X20608.Liking for baked or steamed fish,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.0229467667296197,0.0164016275002662,-0.0550939566301416,0.0092004231709021,0.161813323156187
Diet and food preferences,X20608.Liking for baked or steamed fish,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0279561453262748,0.0199884084523512,-0.0671334258928831,0.0112211352403336,0.161947626729415
Diet and food preferences,X20608.Liking for baked or steamed fish,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.048288800644771,0.0345526232487065,-0.116011942212236,0.0194343409226938,0.162270419596858
Diet and food preferences,X20608.Liking for baked or steamed fish,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0388541807103051,0.0278079558686848,-0.0933577742129272,0.015649412792317,0.162360700066965
Diet and food preferences,X20608.Liking for baked or steamed fish,PRELP,Prolargin,18631,-0.0750949655953312,0.0538620128504878,-0.180664510782287,0.030474579591625,0.163270796882788
Diet and food preferences,X20608.Liking for baked or steamed fish,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0376001423314842,0.0269761909994823,-0.0904734766904696,0.0152731920275012,0.163386543939086
Diet and food preferences,X20608.Liking for baked or steamed fish,GJA8,Gap junction alpha-8 protein,15242,-0.0330114802793406,0.0237422479222488,-0.0795462862069483,0.0135233256482671,0.164424470706024
Diet and food preferences,X20608.Liking for baked or steamed fish,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0238056626754054,0.0171222478251241,-0.0573652684126487,0.00975394306183792,0.164446860862154
Diet and food preferences,X20608.Liking for baked or steamed fish,ANXA2,Annexin A2,15133,-0.0274616456405321,0.019760414446096,-0.0661920579548803,0.0112687666738161,0.164631281260826
Diet and food preferences,X20608.Liking for baked or steamed fish,SF3B4,Splicing factor 3B subunit 4,18513,-0.0219969463267626,0.0158380878772522,-0.053039598566177,0.00904570591265181,0.164890909434429
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0407643080003423,0.0293580071006116,-0.098306001917541,0.0167773859168564,0.164994454365911
Diet and food preferences,X20608.Liking for baked or steamed fish,ARTN,Artemin,18286,-0.0360149244959202,0.0260398110072174,-0.0870529540700663,0.0150231050782258,0.166659804016204
Diet and food preferences,X20608.Liking for baked or steamed fish,AXIN1,Axin-1,18592,-0.0170567519023766,0.0123375489428685,-0.0412383478303989,0.00712484402564574,0.166832606679949
Diet and food preferences,X20608.Liking for baked or steamed fish,AMIGO1,Amphoterin-induced protein 1,15363,-0.0382781758059932,0.0276904482843355,-0.0925514544432908,0.0159951028313043,0.16688123162015
Diet and food preferences,X20608.Liking for baked or steamed fish,PPP3R1,Calcineurin subunit B type 1,18489,-0.0396247684581432,0.0287072961195153,-0.0958910688523931,0.0166415319361068,0.167510064181678
Diet and food preferences,X20608.Liking for baked or steamed fish,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.0144475930054239,0.0104725930826058,-0.0349738754473312,0.00607868943648335,0.1677382037405
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0306379378900496,0.0222106809288144,-0.0741708725105258,0.0128949967304266,0.167784166611421
Diet and food preferences,X20608.Liking for baked or steamed fish,ADD1,Alpha-adducin,15457,-0.0276887675309434,0.0200942412325005,-0.0670734803466443,0.0116959452847575,0.168240119388174
Diet and food preferences,X20608.Liking for baked or steamed fish,TPM3,Tropomyosin alpha-3 chain,15286,0.0444343823105504,0.032256590682848,-0.0187885354278316,0.107657300048932,0.168369018523485
Diet and food preferences,X20608.Liking for baked or steamed fish,VNN1,Pantetheinase,15808,-0.0266889716077849,0.0193754771703746,-0.0646649068617191,0.0112869636461493,0.168389175715126
Diet and food preferences,X20608.Liking for baked or steamed fish,VSNL1,Visinin-like protein 1,15764,-0.0511901407991287,0.0372030385265287,-0.124108096311125,0.0217278147128676,0.168851530136462
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM171B,Protein FAM171B,15709,-0.0704953784086222,0.0512741399930386,-0.170992692794978,0.0300019359777334,0.169190775211218
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFB118,Beta-defensin 118,15309,-0.0327591430196791,0.0238307516127859,-0.0794674161807395,0.0139491301413814,0.169257522614599
Diet and food preferences,X20608.Liking for baked or steamed fish,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0635090597980452,0.0462711039953688,-0.154200423628968,0.0271823040328776,0.16991412423737
Diet and food preferences,X20608.Liking for baked or steamed fish,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,-0.0243724034671762,0.0177626416086439,-0.0591871810201182,0.0104423740857658,0.17004429176164
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0179939030314587,0.013123109395214,-0.0437151974460782,0.00772739138316072,0.170341206882657
Diet and food preferences,X20608.Liking for baked or steamed fish,TBCC,Tubulin-specific chaperone C,18489,-0.0199501995130521,0.0145578560085321,-0.048483597289775,0.00858319826367075,0.170576295314774
Diet and food preferences,X20608.Liking for baked or steamed fish,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.0190704626700077,0.0139262661408822,-0.0463659443061368,0.00822501896612129,0.170894910207672
Diet and food preferences,X20608.Liking for baked or steamed fish,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.0220401805984175,0.0161181665188664,-0.0536317869753958,0.00955142577856071,0.171512501619492
Diet and food preferences,X20608.Liking for baked or steamed fish,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0162530407996367,0.0118864572597169,-0.0395504970286818,0.00704441542940844,0.171533075030525
Diet and food preferences,X20608.Liking for baked or steamed fish,TLR3,Toll-like receptor 3,18830,-0.0258609206817562,0.0189429294261533,-0.0629890623570167,0.0112672209935044,0.172205973524417
Diet and food preferences,X20608.Liking for baked or steamed fish,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0356088449989689,0.0260972482386629,-0.0867594515467483,0.0155417615488105,0.172440075079696
Diet and food preferences,X20608.Liking for baked or steamed fish,CD5L,CD5 antigen-like,15721,-0.0407773886101624,0.0298994991625845,-0.0993804069688281,0.0178256297485032,0.172645319807619
Diet and food preferences,X20608.Liking for baked or steamed fish,GGCT,Gamma-glutamylcyclotransferase,15764,-0.038585812949173,0.0282982463956024,-0.0940503758845537,0.0168787499862076,0.172731641333624
Diet and food preferences,X20608.Liking for baked or steamed fish,LPP,Lipoma-preferred partner,15286,-0.0289802036135832,0.0212564844717076,-0.0706429131781301,0.0126825059509637,0.172789739404345
Diet and food preferences,X20608.Liking for baked or steamed fish,NIT1,Deaminated glutathione amidase,15362,-0.0408544149047349,0.029970850148855,-0.0995972811964906,0.0178884513870208,0.17285892393991
Diet and food preferences,X20608.Liking for baked or steamed fish,HS1BP3,HCLS1-binding protein 3,15362,-0.0213824703341578,0.0156870430355123,-0.0521290746837619,0.0093641340154463,0.172881812556681
Diet and food preferences,X20608.Liking for baked or steamed fish,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.061140292935799,0.0448991383433108,-0.0268620182170901,0.149142604088688,0.173301182510923
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.0224425518452858,0.0164894246010529,-0.0547618240633495,0.00987672037277789,0.173525033303446
Diet and food preferences,X20608.Liking for baked or steamed fish,C5,Complement C5,15826,0.125271385291288,0.0922441153319296,-0.0555270807592943,0.30606985134187,0.174469737430201
Diet and food preferences,X20608.Liking for baked or steamed fish,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,-0.0166963685117965,0.0123001476557069,-0.0408046579169821,0.007411920893389,0.174666759840489
Diet and food preferences,X20608.Liking for baked or steamed fish,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0256528059658389,0.0189402588185023,-0.0627757132501034,0.0114701013184256,0.175626806626425
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL17,C-X-C motif chemokine 17,18830,-0.0397347459487769,0.0293587190200761,-0.097277835228126,0.0178083433305722,0.175937013279058
Diet and food preferences,X20608.Liking for baked or steamed fish,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0251428380943364,0.018593513696257,-0.0615861249390001,0.0113004487503274,0.176316307996928
Diet and food preferences,X20608.Liking for baked or steamed fish,AP3B1,AP-3 complex subunit beta-1,15724,-0.024352795561638,0.0180097510409902,-0.0596519076019787,0.0109463164787028,0.176330638193292
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM172A,Cotranscriptional regulator FAM172A,15362,-0.030925505957678,0.0228774632818234,-0.0757653339900519,0.0139143220746959,0.176462718127757
Diet and food preferences,X20608.Liking for baked or steamed fish,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0352327324089707,0.0260688237735228,-0.0863276270050754,0.0158621621871339,0.176546602389284
Diet and food preferences,X20608.Liking for baked or steamed fish,CENPF,Centromere protein F,15511,-0.0334455877904454,0.0247474893267595,-0.0819506668708939,0.0150594912900031,0.176563389452685
Diet and food preferences,X20608.Liking for baked or steamed fish,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.0932510546591904,0.0690755700809282,-0.0421370626994288,0.22863917201781,0.177040383919614
Diet and food preferences,X20608.Liking for baked or steamed fish,NRGN,Neurogranin,15808,-0.0205183079542465,0.0152008035279424,-0.0503118828690136,0.00927526696052061,0.177093942282058
Diet and food preferences,X20608.Liking for baked or steamed fish,NEO1,Neogenin,15782,-0.0815501629953047,0.0604594405481265,-0.200050666469633,0.0369503404790232,0.177407472943028
Diet and food preferences,X20608.Liking for baked or steamed fish,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0335118069219778,0.0248606723804282,-0.0822387247876171,0.0152151109436615,0.177682757518536
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC3B,Tetranectin,15426,0.0882228861442744,0.0654872883673203,-0.0401321990556735,0.216577971344222,0.177943457243901
Diet and food preferences,X20608.Liking for baked or steamed fish,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.0107901653228718,0.00801140317345304,-0.0264925155428398,0.00491218489709614,0.178047707241082
Diet and food preferences,X20608.Liking for baked or steamed fish,PYDC1,Pyrin domain-containing protein 1,15362,-0.0458523531869376,0.0340752879414484,-0.112639917552177,0.0209352111783013,0.178445326536559
Diet and food preferences,X20608.Liking for baked or steamed fish,AAMDC,Mth938 domain-containing protein,15362,-0.0358078136641731,0.0266329129886902,-0.0880083231220058,0.0163926957936597,0.178808310603583
Diet and food preferences,X20608.Liking for baked or steamed fish,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0279826614006891,0.0208217872940823,-0.0687933644970904,0.0128280416957121,0.178993155055654
Diet and food preferences,X20608.Liking for baked or steamed fish,NAA10,N-alpha-acetyltransferase 10,15286,-0.0373315016097183,0.0277875915723921,-0.0917951810916069,0.0171321778721702,0.179143231260813
Diet and food preferences,X20608.Liking for baked or steamed fish,NFASC,Neurofascin,18830,0.059721120864615,0.0444758924923022,-0.0274516284202973,0.146893870149527,0.179361014818703
