Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,NFYA,Nuclear transcription factor Y subunit alpha,14079,0.0464723209929343,0.0558397900871123,-0.0629736675778059,0.155918309563675,0.405285459399164
Mental health,X29078.Felt hated by family member as a child,APOL1,Apolipoprotein L1,14557,-0.0299253094706035,0.0360070596296174,-0.100499146344654,0.0406485274034466,0.405933262305285
Mental health,X29078.Felt hated by family member as a child,CD40LG,CD40 ligand,17325,0.019626777347408,0.0236355677001058,-0.0266989353447993,0.0659524900396154,0.406328855884249
Mental health,X29078.Felt hated by family member as a child,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14528,0.0199573424122772,0.0240925913337635,-0.0272641366018992,0.0671788214264537,0.40748019508494
Mental health,X29078.Felt hated by family member as a child,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16998,0.020938637265352,0.0252960492484133,-0.0286416192615381,0.070518893792242,0.407827479459785
Mental health,X29078.Felt hated by family member as a child,AMOTL2,Angiomotin-like protein 2,14412,-0.0377276051021227,0.0456576056060696,-0.127216512090019,0.0517613018857738,0.408638616159418
Mental health,X29078.Felt hated by family member as a child,CLUL1,Clusterin-like protein 1,17098,-0.0343786005509237,0.0417077165053323,-0.116125724901375,0.0473685237995275,0.409795204008353
Mental health,X29078.Felt hated by family member as a child,IL22,Interleukin-22,14472,-0.0280569121334894,0.034074308258676,-0.0948425563204944,0.0387287320535155,0.410292033240497
Mental health,X29078.Felt hated by family member as a child,NAP1L4,Nucleosome assembly protein 1-like 4,14445,0.0446402104377708,0.0542543578061792,-0.0616983308623404,0.150978751737882,0.410638219575147
Mental health,X29078.Felt hated by family member as a child,TNN,Tenascin-N,14530,-0.0414738782782558,0.0504117014703172,-0.140280813160077,0.0573330566035659,0.410690197406754
Mental health,X29078.Felt hated by family member as a child,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14472,0.0250615749284087,0.0304903017681275,-0.0346994165371211,0.0848225663939386,0.411117578866931
Mental health,X29078.Felt hated by family member as a child,M6PR,Cation-dependent mannose-6-phosphate receptor,14144,0.0438295962639612,0.0533920524557914,-0.0608188265493899,0.148478019077312,0.411716438456783
Mental health,X29078.Felt hated by family member as a child,SPINK2,Serine protease inhibitor Kazal-type 2,14236,0.0507576333197482,0.0618320005541234,-0.0704330877663337,0.17194835440583,0.411719351095152
Mental health,X29078.Felt hated by family member as a child,FCN1,Ficolin-1,14524,-0.0324303449507277,0.0395157707269958,-0.10988125557564,0.0450205656741841,0.411834232900756
Mental health,X29078.Felt hated by family member as a child,COL1A1,Collagen alpha-1(I) chain,17337,0.0607968909369734,0.0742838461038616,-0.0847994474265953,0.206393229300542,0.413117096050508
Mental health,X29078.Felt hated by family member as a child,ANKRA2,Ankyrin repeat family A protein 2,14007,-0.0323546409630284,0.0395416692784641,-0.109856312748818,0.0451470308227612,0.413233149618622
Mental health,X29078.Felt hated by family member as a child,EVI2B,Protein EVI2B,14007,-0.0455027721563723,0.055632150176466,-0.154541786502246,0.063536242189501,0.413415527766848
Mental health,X29078.Felt hated by family member as a child,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",17122,0.0156969364194665,0.0191914481734962,-0.021918302000586,0.053312174839519,0.413418216070061
Mental health,X29078.Felt hated by family member as a child,TPBGL,Trophoblast glycoprotein-like,14142,0.0426136083908635,0.0521220818114384,-0.0595456719595558,0.144772888741283,0.413614822676508
Mental health,X29078.Felt hated by family member as a child,TREML1,Trem-like transcript 1 protein,14557,0.0335280164254182,0.0410133656195292,-0.0468581801888591,0.113914213039695,0.413661854517896
Mental health,X29078.Felt hated by family member as a child,THOP1,Thimet oligopeptidase,17051,0.0493197582263605,0.0603670966598403,-0.0689997512269266,0.167639267679648,0.413941366395982
Mental health,X29078.Felt hated by family member as a child,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14476,0.0351511339222366,0.0431555883179816,-0.0494338191810073,0.11973608702548,0.415359948693638
Mental health,X29078.Felt hated by family member as a child,TLR1,Toll-like receptor 1,14108,0.0706229421371604,0.086862566583697,-0.0996276883668856,0.240873572641206,0.416207534930299
Mental health,X29078.Felt hated by family member as a child,CCN2,CCN family member 2,17097,0.0259264565528146,0.0318993397343688,-0.0365962493265483,0.0884491624321774,0.416367914964864
Mental health,X29078.Felt hated by family member as a child,MFAP4,Microfibril-associated glycoprotein 4,14236,0.0586499222011403,0.0723396563048712,-0.0831358041564073,0.200435648558688,0.417518488803385
Mental health,X29078.Felt hated by family member as a child,BOLA2_BOLA2B,BolA-like protein 2,14144,0.0326041618568796,0.0403126067983769,-0.0464085474679391,0.111616871181698,0.418653442488667
Mental health,X29078.Felt hated by family member as a child,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17099,0.0200299507776076,0.0247699494961486,-0.0285191502348437,0.0685790517900589,0.418734003425116
Mental health,X29078.Felt hated by family member as a child,PHLDB2,Pleckstrin homology-like domain family B member 2,14007,0.019752509557781,0.024448615959226,-0.0281667777223019,0.067671796837864,0.419150756565026
Mental health,X29078.Felt hated by family member as a child,TXNL1,Thioredoxin-like protein 1,14054,-0.0181256031126174,0.022470713421561,-0.062168201418877,0.0259169951936422,0.419892028450052
Mental health,X29078.Felt hated by family member as a child,BABAM1,BRISC and BRCA1-A complex member 1,14108,-0.0617111299823252,0.0766165938749992,-0.211879653977324,0.0884573940126733,0.420571422628075
Mental health,X29078.Felt hated by family member as a child,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14472,0.038191562475885,0.0475112024213935,-0.0549303942700463,0.131313519221816,0.421500688987308
Mental health,X29078.Felt hated by family member as a child,TXLNA,Alpha-taxilin,16998,0.0170790460690087,0.0212585587137791,-0.0245877290099983,0.0587458211480157,0.421756994698466
Mental health,X29078.Felt hated by family member as a child,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14472,0.0210957741919312,0.0263767271635099,-0.0306026110485481,0.0727941594324106,0.423847123791487
Mental health,X29078.Felt hated by family member as a child,ACE,Angiotensin-converting enzyme,14557,0.0674578940381232,0.0843677323690463,-0.0979028614052075,0.232818649481454,0.423973130872811
Mental health,X29078.Felt hated by family member as a child,CST7,Cystatin-F,17131,0.0159036496594758,0.0198990966168693,-0.0230985797095879,0.0549058790285396,0.42417704672414
Mental health,X29078.Felt hated by family member as a child,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14528,0.020633978699624,0.0258427351142124,-0.0300177821242323,0.0712857395234803,0.424625902379936
Mental health,X29078.Felt hated by family member as a child,CNTF,Ciliary neurotrophic factor,14086,0.0519434869382004,0.0650913046309047,-0.0756354701383728,0.179522444014774,0.42487837955594
Mental health,X29078.Felt hated by family member as a child,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14528,0.0253113634263373,0.0317457936187355,-0.0369103920663843,0.0875331189190589,0.425281778742063
Mental health,X29078.Felt hated by family member as a child,NENF,Neudesin,14472,-0.0155014078370187,0.019444418362137,-0.0536124678268071,0.0226096521527698,0.425338498325566
Mental health,X29078.Felt hated by family member as a child,PITHD1,PITH domain-containing protein 1,13977,0.0216841992474058,0.0272220719912473,-0.031671061855439,0.0750394603502506,0.425716201563882
Mental health,X29078.Felt hated by family member as a child,HSP90B1,Endoplasmin,16652,-0.0218824660077195,0.027481738304271,-0.0757466730840907,0.0319817410686517,0.425895315058878
Mental health,X29078.Felt hated by family member as a child,FOXO3,Forkhead box protein O3,16721,0.0153702446487587,0.0193096769087986,-0.0224767220924867,0.053217211390004,0.426051118089526
Mental health,X29078.Felt hated by family member as a child,AXL,Tyrosine-protein kinase receptor UFO,17190,0.0549006165459769,0.0690699296723731,-0.0804764456118744,0.190277678703828,0.426708521299718
Mental health,X29078.Felt hated by family member as a child,TBCA,Tubulin-specific chaperone A,14236,0.0206342023180424,0.0260050226893816,-0.0303356421531456,0.0716040467892303,0.427517349592272
Mental health,X29078.Felt hated by family member as a child,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17190,0.034907643944425,0.0440125963378564,-0.0513570448777736,0.121172332766624,0.427713924622479
Mental health,X29078.Felt hated by family member as a child,CLEC4D,C-type lectin domain family 4 member D,17122,0.0247355007652902,0.0311913355243207,-0.0363995168623784,0.0858705183929587,0.427774407836784
Mental health,X29078.Felt hated by family member as a child,BRK1,Protein BRICK1,16730,0.0346569364154918,0.0437901434141084,-0.0511717446761608,0.120485617507144,0.428702965923293
Mental health,X29078.Felt hated by family member as a child,PAK4,Serine/threonine-protein kinase PAK 4,16730,0.0249427527420233,0.0315342726865015,-0.0368644217235196,0.0867499272075661,0.428971073754717
Mental health,X29078.Felt hated by family member as a child,GNAS,Neuroendocrine secretory protein 55,14528,0.0193035473598209,0.0244164964102021,-0.0285527856041752,0.0671598803238171,0.429193587386789
Mental health,X29078.Felt hated by family member as a child,DBNL,Drebrin-like protein,17192,0.0158866148541508,0.0201070891796165,-0.0235232799378976,0.0552965096461991,0.429480170971422
Mental health,X29078.Felt hated by family member as a child,CLINT1,Clathrin interactor 1,14007,0.0357748831045915,0.0453757149682642,-0.0531615182332064,0.124711284442389,0.430467503224975
Mental health,X29078.Felt hated by family member as a child,NRTN,Neurturin,16797,0.0290763051712201,0.0368810762480162,-0.0432106042748916,0.101363214617332,0.430485567005407
Mental health,X29078.Felt hated by family member as a child,LMOD2,Leiomodin-2,14086,0.0264457858866044,0.0335673652015022,-0.0393462499083398,0.0922378216815487,0.43080230330693
Mental health,X29078.Felt hated by family member as a child,MRPL46,"39S ribosomal protein L46, mitochondrial",16730,0.0544750412915785,0.0691519050503721,-0.0810626926071507,0.190012775190308,0.430848810838243
Mental health,X29078.Felt hated by family member as a child,DAB2,Disabled homolog 2,17275,0.0130234771195219,0.0165788769721928,-0.019471121745976,0.0455180759850198,0.432144060976041
Mental health,X29078.Felt hated by family member as a child,SLC34A3,Sodium-dependent phosphate transport protein 2C,14007,-0.0359053132690432,0.0457510393019446,-0.125577350300855,0.0537667237627683,0.432585441150683
Mental health,X29078.Felt hated by family member as a child,CHP1,Calcineurin B homologous protein 1,14086,0.0227978322171314,0.0290541742261568,-0.0341483492661359,0.0797440137003986,0.432662441403731
Mental health,X29078.Felt hated by family member as a child,LRRC59,Leucine-rich repeat-containing protein 59,14547,0.0362577829682405,0.0462634248535975,-0.0544185297448106,0.126934095681292,0.433214514464275
Mental health,X29078.Felt hated by family member as a child,ASS1,Argininosuccinate synthase,14079,0.022569909841151,0.0288295303853993,-0.0339359697142317,0.0790757893965336,0.433713881708017
Mental health,X29078.Felt hated by family member as a child,APOM,Apolipoprotein M,17167,-0.0544181498510765,0.0695133579751742,-0.190664331482418,0.081828031780265,0.433729242507598
Mental health,X29078.Felt hated by family member as a child,CD40,Tumor necrosis factor receptor superfamily member 5,17100,0.0292729282246772,0.0374266271596364,-0.0440832610082101,0.102629117457564,0.434142104752943
Mental health,X29078.Felt hated by family member as a child,SKAP1,Src kinase-associated phosphoprotein 1,16966,0.0201500744211657,0.0257946371747101,-0.0304074144412661,0.0707075632835975,0.434711655085278
Mental health,X29078.Felt hated by family member as a child,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14086,0.0335796861049527,0.043006948274491,-0.0507139325130497,0.117873304722955,0.434935173745722
Mental health,X29078.Felt hated by family member as a child,EIF5A,Eukaryotic translation initiation factor 5A-1,16797,0.0483858064095066,0.061991893417078,-0.0731183046879663,0.16988991750698,0.435096878431456
Mental health,X29078.Felt hated by family member as a child,RGS8,Regulator of G-protein signaling 8,16797,0.0221586712259608,0.028390591982591,-0.0334868890599176,0.0778042315118392,0.435111488168667
Mental health,X29078.Felt hated by family member as a child,PAGR1,PAXIP1-associated glutamate-rich protein 1,14144,0.0394186419169401,0.0505196305804368,-0.059599834020716,0.138437117854596,0.435248653837321
Mental health,X29078.Felt hated by family member as a child,DNAJA4,DnaJ homolog subfamily A member 4,14516,0.0234293202086589,0.03002843053056,-0.0354264036312387,0.0822850440485566,0.435263582374027
Mental health,X29078.Felt hated by family member as a child,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17325,-0.0555191965587742,0.0711638745068044,-0.195000390592111,0.0839619974745625,0.435307469408032
Mental health,X29078.Felt hated by family member as a child,IFNL1,Interferon lambda-1,16730,0.0334092369885848,0.042843116561868,-0.0505632714726765,0.117381745449846,0.435517248525365
Mental health,X29078.Felt hated by family member as a child,CTSS,Cathepsin S,13411,0.0761751441881726,0.0977173837196584,-0.115350927902358,0.267701216278703,0.435672234938795
Mental health,X29078.Felt hated by family member as a child,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14472,0.0353139107323069,0.0453919637072408,-0.0536543381338852,0.124282159598499,0.436595214958852
Mental health,X29078.Felt hated by family member as a child,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,14007,0.0300842050526155,0.0386726003524913,-0.0457140916382675,0.105882501743498,0.436629091540923
Mental health,X29078.Felt hated by family member as a child,AMPD3,AMP deaminase 3,14516,0.0234474594637993,0.0301417028502562,-0.0356302781227028,0.0825251970503013,0.436636185870968
Mental health,X29078.Felt hated by family member as a child,CBLN4,Cerebellin-4,17275,-0.0465816574200886,0.0598948168102289,-0.163975498368137,0.0708121835279601,0.436742195628893
Mental health,X29078.Felt hated by family member as a child,STX7,Syntaxin-7,14108,0.0338241046305685,0.0436792209157295,-0.0517871683642613,0.119435377625398,0.438721948454243
Mental health,X29078.Felt hated by family member as a child,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17190,-0.0345095193019445,0.0446180342297546,-0.121960866392264,0.0529418277883745,0.439270723135396
Mental health,X29078.Felt hated by family member as a child,EVI5,Ecotropic viral integration site 5 protein homolog,14108,0.019146360127981,0.0247920398805303,-0.0294460380378583,0.0677387582938204,0.439962430564758
Mental health,X29078.Felt hated by family member as a child,STX5,Syntaxin-5,14108,-0.0431957974212898,0.0559514713793721,-0.152860681324859,0.0664690864822795,0.440114021012546
Mental health,X29078.Felt hated by family member as a child,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14528,0.0209888546699111,0.0271955386873934,-0.0323144011573801,0.0742921104972022,0.440259881199255
Mental health,X29078.Felt hated by family member as a child,STK24,Serine/threonine-protein kinase 24,16730,0.0236707511399764,0.0306825303485742,-0.0364670083432291,0.0838085106231818,0.440437384282014
Mental health,X29078.Felt hated by family member as a child,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17122,0.014906012160799,0.0193631933836768,-0.0230458468712076,0.0528578711928055,0.441422249151967
Mental health,X29078.Felt hated by family member as a child,LARP1,La-related protein 1,14472,0.0256163589305965,0.0332937221984375,-0.039639336578341,0.090872054439534,0.441665446825799
Mental health,X29078.Felt hated by family member as a child,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17122,0.0141628181263442,0.0184289506193801,-0.0219579250876409,0.0502835613403292,0.442195336097276
Mental health,X29078.Felt hated by family member as a child,MINK1,Misshapen-like kinase 1,14516,0.0181965933318414,0.0237063815237361,-0.0282679144546812,0.0646611011183641,0.442748019348221
Mental health,X29078.Felt hated by family member as a child,FOLH1,Glutamate carboxypeptidase 2,14108,0.0148259041682393,0.0193437577503216,-0.023087861022391,0.0527396693588696,0.443425089226348
Mental health,X29078.Felt hated by family member as a child,IL2,Interleukin-2,16797,0.0463525747289743,0.0604814899534482,-0.0721911455797841,0.164896295037733,0.443453433224301
Mental health,X29078.Felt hated by family member as a child,HBZ,Hemoglobin subunit zeta,14547,-0.015605778971294,0.0203772599459123,-0.0555452084652821,0.0243336505226941,0.443782250629445
Mental health,X29078.Felt hated by family member as a child,CFHR4,Complement factor H-related protein 4,14535,-0.0228086387321344,0.0297938416252731,-0.0812045683176697,0.0355872908534009,0.44395728367409
Mental health,X29078.Felt hated by family member as a child,NINJ1,Ninjurin-1,16721,0.0241992218163798,0.0316399549838079,-0.0378150899518836,0.0862135335846433,0.444382926272752
Mental health,X29078.Felt hated by family member as a child,VAV3,Guanine nucleotide exchange factor VAV3,14086,0.0172815135212572,0.0226188739503252,-0.0270514794213801,0.0616145064638945,0.444861775990255
Mental health,X29078.Felt hated by family member as a child,CLEC2L,C-type lectin domain family 2 member L,14142,0.0317942618034374,0.0416151457173635,-0.0497714238025949,0.11335994740947,0.444875844684858
Mental health,X29078.Felt hated by family member as a child,ICOSLG,ICOS ligand,17045,0.0751938206393059,0.0984346898441377,-0.117738171455204,0.268125812733816,0.444940079202973
Mental health,X29078.Felt hated by family member as a child,SDK2,Protein sidekick-2,14236,0.0452611695126385,0.0592568086215597,-0.0708821753856184,0.161404514410895,0.444990871933811
Mental health,X29078.Felt hated by family member as a child,APOD,Apolipoprotein D,13914,-0.0406490784544073,0.0532921058178573,-0.145101605857408,0.0638034489485931,0.445619578517747
Mental health,X29078.Felt hated by family member as a child,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14079,0.046325565126122,0.0607344887311195,-0.0727140327868722,0.165365163039116,0.44562202108223
Mental health,X29078.Felt hated by family member as a child,AHSG,Alpha-2-HS-glycoprotein,14557,0.0620931085131506,0.0815472940816658,-0.0977395878869144,0.221925804913216,0.44640857915721
Mental health,X29078.Felt hated by family member as a child,HMMR,Hyaluronan mediated motility receptor,13976,0.0346576629588339,0.0455622157464422,-0.0546442799041928,0.123959605821861,0.446868982767325
Mental health,X29078.Felt hated by family member as a child,PDLIM7,PDZ and LIM domain protein 7,17192,0.0110953734452537,0.0145877492114902,-0.0174966150092671,0.0396873618997745,0.446909270997088
Mental health,X29078.Felt hated by family member as a child,FHIT,Bis(5'-adenosyl)-triphosphatase,16730,0.0196611822431972,0.0258537564299327,-0.0310121803594709,0.0703345448458654,0.446980353254842
Mental health,X29078.Felt hated by family member as a child,MYL4,Myosin light chain 4,14144,0.0310093227198234,0.0407890346767976,-0.0489371852466999,0.110955830686347,0.447125775164022
Mental health,X29078.Felt hated by family member as a child,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14108,0.0367123159992321,0.048328401871515,-0.0580113516689372,0.131435983667401,0.447480917093342
Mental health,X29078.Felt hated by family member as a child,SDC1,Syndecan-1,17121,-0.0381017644654854,0.0501627458526064,-0.136420746336594,0.0602172174056232,0.447526326054538
Mental health,X29078.Felt hated by family member as a child,GPNMB,Transmembrane glycoprotein NMB,16643,-0.0516257682977311,0.0680093790382933,-0.184924151212786,0.0816726146173239,0.447804831753256
Mental health,X29078.Felt hated by family member as a child,KLHL41,Kelch-like protein 41,14528,0.0328099380907429,0.0432435449458405,-0.0519474100031046,0.11756728618459,0.44802968609644
Mental health,X29078.Felt hated by family member as a child,SH3BP1,SH3 domain-binding protein 1,14476,0.0324809720046009,0.0428467177301564,-0.0514985947465056,0.116460538755707,0.448419188222923
Mental health,X29078.Felt hated by family member as a child,CDC27,Cell division cycle protein 27 homolog,16721,0.0236820651634152,0.0312653138672303,-0.0375979500163562,0.0849620803431866,0.448788060903614
Mental health,X29078.Felt hated by family member as a child,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17122,0.0192050050396217,0.0253795102985724,-0.0305388351455801,0.0689488452248236,0.449232254966449
Mental health,X29078.Felt hated by family member as a child,RAB39B,Ras-related protein Rab-39B,14079,0.0180878815324166,0.0239204331066088,-0.0287961673565366,0.0649719304213698,0.449560755410982
Mental health,X29078.Felt hated by family member as a child,SPINK8,Serine protease inhibitor Kazal-type 8,14079,0.0429226228446234,0.0568354904216601,-0.0684749383818304,0.154320184071077,0.450136776650325
Mental health,X29078.Felt hated by family member as a child,KLK4,Kallikrein-4,17275,0.0235013895377919,0.031145987233689,-0.0375447454402386,0.0845475245158225,0.450525767188531
Mental health,X29078.Felt hated by family member as a child,DNAJA2,DnaJ homolog subfamily A member 2,17263,0.0168633546682791,0.0224217641653376,-0.0270833030957826,0.0608100124323409,0.452002640705481
Mental health,X29078.Felt hated by family member as a child,HCG22,Protein PBMUCL2,14079,0.0292259424687808,0.0388897730711056,-0.0469980127505862,0.105449897688148,0.452360077080647
Mental health,X29078.Felt hated by family member as a child,DOC2B,Double C2-like domain-containing protein beta,14142,0.0446875676048702,0.0597644002234878,-0.0724506568331659,0.161825792042906,0.454636160008908
Mental health,X29078.Felt hated by family member as a child,IFNGR2,Interferon gamma receptor 2,16998,0.0269867066845052,0.0361036527214815,-0.0437764526495984,0.0977498660186089,0.454785084570645
Mental health,X29078.Felt hated by family member as a child,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14079,0.0341330558881532,0.0456737418189558,-0.0553874780770003,0.123653589853307,0.45488086852446
Mental health,X29078.Felt hated by family member as a child,CASP9,Caspase-9,14108,0.0262127546945685,0.0351231250935855,-0.0426285704888589,0.095054079877996,0.455492361093592
Mental health,X29078.Felt hated by family member as a child,AMIGO2,Amphoterin-induced protein 2,17045,0.0622347515085467,0.0834454099614278,-0.101318252015852,0.225787755032945,0.455790101945124
Mental health,X29078.Felt hated by family member as a child,CRADD,Death domain-containing protein CRADD,16966,0.018511494065342,0.0248293418752216,-0.0301540160100923,0.0671770041407763,0.455950165159537
Mental health,X29078.Felt hated by family member as a child,CENPF,Centromere protein F,14278,0.0295247279308761,0.0396047038126681,-0.0481004915419535,0.107149947403706,0.45599062853771
Mental health,X29078.Felt hated by family member as a child,MCTS1,Malignant T-cell-amplified sequence 1,14476,0.0631275650185648,0.0847676946971588,-0.103017116587866,0.229272246624996,0.456457621759743
Mental health,X29078.Felt hated by family member as a child,DCC,Netrin receptor DCC,14142,0.0686232539596027,0.0921768202122389,-0.112043313656386,0.249289821575591,0.456602098271778
Mental health,X29078.Felt hated by family member as a child,SERPIND1,Heparin cofactor 2,14524,-0.0586198056831621,0.0789081303167769,-0.213279741104045,0.0960401297377205,0.457562268298579
Mental health,X29078.Felt hated by family member as a child,APOA4,Apolipoprotein A-IV,14559,0.0449542163140453,0.0605706548874188,-0.0737642672652955,0.163672699893386,0.457991394967897
Mental health,X29078.Felt hated by family member as a child,CASP4,Caspase-4,14278,-0.00979896822708655,0.0132220594388393,-0.0357142047272115,0.0161162682730384,0.458640428049183
Mental health,X29078.Felt hated by family member as a child,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14476,-0.033046689720552,0.0446093697154097,-0.120481054362755,0.0543876749216509,0.458825812051515
Mental health,X29078.Felt hated by family member as a child,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16829,0.0146265172165463,0.0197809947965654,-0.0241442325847219,0.0533972670178146,0.459660666793327
Mental health,X29078.Felt hated by family member as a child,MAPT,Microtubule-associated protein tau,16730,0.0272671854077008,0.0369166193553464,-0.0450893885287781,0.0996237593441797,0.460150911893915
Mental health,X29078.Felt hated by family member as a child,PCDH17,Protocadherin-17,17121,0.0401151144509631,0.0543476440165694,-0.066406267821513,0.146636496723439,0.460451306519764
Mental health,X29078.Felt hated by family member as a child,PARD3,Partitioning defective 3 homolog,14278,0.0215977034451962,0.0292741346301389,-0.0357796004298761,0.0789750073202685,0.460663767499301
Mental health,X29078.Felt hated by family member as a child,GPR15L,Protein GPR15L,14476,-0.0265504565708445,0.0360292304429354,-0.0971677482389978,0.0440668350973088,0.461186399653544
Mental health,X29078.Felt hated by family member as a child,PDGFA,Platelet-derived growth factor subunit A,17337,0.0188238760231124,0.025626215320217,-0.0314035060045128,0.0690512580507377,0.462620225282428
Mental health,X29078.Felt hated by family member as a child,SUGT1,Protein SGT1 homolog,16721,0.0174083155760427,0.0237158331016556,-0.0290747173032023,0.0638913484552877,0.462936064498922
Mental health,X29078.Felt hated by family member as a child,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14086,0.0215772934619988,0.029414520103361,-0.0360751659405888,0.0792297528645865,0.463229624361888
Mental health,X29078.Felt hated by family member as a child,LAMTOR5,Ragulator complex protein LAMTOR5,14472,0.0380848916649697,0.0519341107358622,-0.0637059653773203,0.13987574870726,0.463368484441644
Mental health,X29078.Felt hated by family member as a child,ZBTB17,Zinc finger and BTB domain-containing protein 17,16829,0.0328949641983266,0.0448820150955688,-0.0550737853889882,0.120863713785641,0.463616930307843
Mental health,X29078.Felt hated by family member as a child,CLNS1A,Methylosome subunit pICln,14142,0.0471765859605327,0.0643679178641516,-0.0789845330532044,0.17333770497427,0.463618897472093
Mental health,X29078.Felt hated by family member as a child,CNTNAP2,Contactin-associated protein-like 2,17122,0.0336474466704947,0.0459905403693514,-0.056494012453434,0.123788905794423,0.46441258440974
Mental health,X29078.Felt hated by family member as a child,C2CD2L,Phospholipid transfer protein C2CD2L,16698,0.0319311033798389,0.0436601486373502,-0.0536427879493675,0.117504994709045,0.464572122589098
Mental health,X29078.Felt hated by family member as a child,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17192,0.0113011265354018,0.01545301161581,-0.0189867762315859,0.0415890293023894,0.464592505625509
Mental health,X29078.Felt hated by family member as a child,PODXL,Podocalyxin,17045,0.0902584626597428,0.123442728306912,-0.151689284821804,0.33220621014129,0.464681212256163
Mental health,X29078.Felt hated by family member as a child,CD207,C-type lectin domain family 4 member K,16752,0.0374509437395228,0.0512390823439831,-0.062977657654684,0.13787954513373,0.464846910755408
Mental health,X29078.Felt hated by family member as a child,CEP350,Centrosome-associated protein 350,14007,0.0436107231545548,0.0597215989699185,-0.0734436108264856,0.160665057135595,0.465259584562981
Mental health,X29078.Felt hated by family member as a child,ANGPTL4,Angiopoietin-related protein 4,17161,0.0303654118445411,0.0416186634855199,-0.0512071685870778,0.11193799227616,0.465638300129662
Mental health,X29078.Felt hated by family member as a child,DCTPP1,dCTP pyrophosphatase 1,17121,0.044032702478461,0.0604733991407227,-0.0744951598373554,0.162560564794277,0.466541890173457
Mental health,X29078.Felt hated by family member as a child,CCL16,C-C motif chemokine 16,17337,0.0265350072615397,0.0364487914239234,-0.0449046239293503,0.0979746384524296,0.466618606080924
Mental health,X29078.Felt hated by family member as a child,SH2D1A,SH2 domain-containing protein 1A,17122,0.0234579356533848,0.032250123737519,-0.0397523068721524,0.0866681781789221,0.467006184164635
Mental health,X29078.Felt hated by family member as a child,LTBP2,Latent-transforming growth factor beta-binding protein 2,17337,0.045212092801354,0.062209356173935,-0.0767182452995587,0.167142430902267,0.467374725856968
Mental health,X29078.Felt hated by family member as a child,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14236,0.0190406380828981,0.0262046398700942,-0.0323204560624865,0.0704017322282827,0.467474881016417
Mental health,X29078.Felt hated by family member as a child,CDH2,Cadherin-2,17121,-0.0395777915262156,0.0544855653302023,-0.146369499573412,0.067213916520981,0.467609415598977
Mental health,X29078.Felt hated by family member as a child,IL17D,Interleukin-17D,16797,0.0406319671579678,0.055975807421506,-0.0690806153881839,0.15034454970412,0.467919745102351
Mental health,X29078.Felt hated by family member as a child,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14083,0.040141879279102,0.0553464445857876,-0.0683371521090416,0.148620910667246,0.4682900117227
Mental health,X29078.Felt hated by family member as a child,CDH23,Cadherin-23,14516,0.0591654172046903,0.0816012940699044,-0.100773119172322,0.219103953581703,0.468430058715533
Mental health,X29078.Felt hated by family member as a child,ITGAM,Integrin alpha-M,17118,-0.0435544348180882,0.0601193508219106,-0.161388362429033,0.0742794927928565,0.468789510679783
Mental health,X29078.Felt hated by family member as a child,NID2,Nidogen-2,17118,0.0181307637585172,0.0250297068334385,-0.0309274616350222,0.0671889891520567,0.468848644393489
Mental health,X29078.Felt hated by family member as a child,GSTT2B,Glutathione S-transferase theta-2B,14516,-0.00659985781587227,0.00911464029631727,-0.0244645527966541,0.0112648371649096,0.469019612166168
Mental health,X29078.Felt hated by family member as a child,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14108,0.0284671493727654,0.0393984119088172,-0.0487537379685163,0.105688036714047,0.469971088526025
