Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,GPA33,Cell surface A33 antigen,17058,0.0111816013514126,0.0121627678342096,-0.0126574236036382,0.0350206263064634,0.35793583137604
Mental health,X29154.Anxiety or depression today,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14283,-0.0251975773207659,0.0274164450241274,-0.0789338095680555,0.0285386549265237,0.358075544077312
Mental health,X29154.Anxiety or depression today,IL4,Interleukin-4,16808,-0.0167214657601326,0.0182011025625113,-0.0523956267826549,0.0189526952623896,0.358262462959845
Mental health,X29154.Anxiety or depression today,IMPACT,Protein IMPACT,14524,0.0316673751256072,0.0344957511976322,-0.0359442972217519,0.0992790474729662,0.358629946131061
Mental health,X29154.Anxiety or depression today,IGF1R,Insulin-like growth factor 1 receptor,17058,0.0711729212619015,0.077561036417835,-0.0808467101170551,0.223192552640858,0.358821626797013
Mental health,X29154.Anxiety or depression today,SH2B3,SH2B adapter protein 3,16731,0.0158833287138924,0.0173213911331155,-0.0180665979070139,0.0498332553347988,0.359167577272724
Mental health,X29154.Anxiety or depression today,STC2,Stanniocalcin-2,17109,-0.0585287417869834,0.0638662491305349,-0.183706590082832,0.0666491065088651,0.359456018305359
Mental health,X29154.Anxiety or depression today,SMAD1,Mothers against decapentaplegic homolog 1,16731,0.018917827856142,0.0206713667649464,-0.0215980510031529,0.0594337067154369,0.36011526045373
Mental health,X29154.Anxiety or depression today,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14149,0.0200109698610134,0.021871431662295,-0.0228570361970847,0.0628789759191115,0.360240608202085
Mental health,X29154.Anxiety or depression today,LZTFL1,Leucine zipper transcription factor-like protein 1,14242,0.0251061750175288,0.0274790657378025,-0.028752793828564,0.0789651438636217,0.360917673554609
Mental health,X29154.Anxiety or depression today,KHK,Ketohexokinase,14149,0.0285827859033865,0.0313091789578332,-0.0327832048539666,0.0899487766607396,0.36130001938303
Mental health,X29154.Anxiety or depression today,SHC1,SHC-transforming protein 1,14014,-0.0157662035033967,0.0172715196861117,-0.0496183820881757,0.0180859750813823,0.361340304003364
Mental health,X29154.Anxiety or depression today,CDA,Cytidine deaminase,14518,-0.0372050962710219,0.0408006955137061,-0.117174459477886,0.0427642669358419,0.361850171625375
Mental health,X29154.Anxiety or depression today,RABEPK,Rab9 effector protein with kelch motifs,16731,0.0251840441402728,0.0276278327101867,-0.0289665079716931,0.0793345962522387,0.362020835039221
Mental health,X29154.Anxiety or depression today,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14242,-0.0458352315754579,0.0503081645574762,-0.144439234108111,0.0527687709571954,0.362263750170999
Mental health,X29154.Anxiety or depression today,IL7,Interleukin-7,17135,0.0231477685741238,0.0254154746602043,-0.0266665617598765,0.0729620989081242,0.362426976776572
Mental health,X29154.Anxiety or depression today,CASP7,Caspase-7,14524,0.0209976250341484,0.023072423281629,-0.0242243245978445,0.0662195746661413,0.362798319960815
Mental health,X29154.Anxiety or depression today,PNLIP,Pancreatic triacylglycerol lipase,14562,0.0297105272006118,0.0326515655960884,-0.0342865413677215,0.093707595768945,0.362876312469239
Mental health,X29154.Anxiety or depression today,MRPL46,"39S ribosomal protein L46, mitochondrial",16746,-0.056864760923326,0.062578035263796,-0.179517710040366,0.0657881881937141,0.363520748610051
Mental health,X29154.Anxiety or depression today,TPR,Nucleoprotein TPR,14088,-0.0367474283474725,0.0404638400149437,-0.116056554776762,0.0425616980818172,0.363812022771833
Mental health,X29154.Anxiety or depression today,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14494,0.0215065785765263,0.023683594033194,-0.0249132657285339,0.0679264228815865,0.363851506791831
Mental health,X29154.Anxiety or depression today,PDIA3,Protein disulfide-isomerase A3,14242,0.0681689159474441,0.0751707544435991,-0.0791657627620101,0.215503594656898,0.364499253622688
Mental health,X29154.Anxiety or depression today,CREB3,Cyclic AMP-responsive element-binding protein 3,14014,0.0326081916277232,0.0359685249425425,-0.0378901172596601,0.103106500515107,0.364646808850519
Mental health,X29154.Anxiety or depression today,IL10,Interleukin-10,16808,0.0187492429069727,0.0206944677579411,-0.0218119138985918,0.0593103997125373,0.364947443069032
Mental health,X29154.Anxiety or depression today,UMOD,Uromodulin,17289,-0.0283211038094919,0.0312769125014471,-0.0896238523123282,0.0329816446933444,0.365215568640424
Mental health,X29154.Anxiety or depression today,TERF1,Telomeric repeat-binding factor 1,14112,-0.0609373106022526,0.0673037772093022,-0.192852713932485,0.0709780927279797,0.365265287853242
Mental health,X29154.Anxiety or depression today,DDHD2,Phospholipase DDHD2,14534,0.0264111058731004,0.0291864301298975,-0.0307942971814987,0.0836165089276996,0.365527843041622
Mental health,X29154.Anxiety or depression today,LY96,Lymphocyte antigen 96,17012,-0.0432823195561773,0.0478705356404309,-0.137108569411422,0.0505439302990672,0.365926749186
Mental health,X29154.Anxiety or depression today,CFC1,Cryptic protein,16731,0.0316791516260078,0.0351332606653477,-0.0371820392780738,0.100540342530089,0.367236951910375
Mental health,X29154.Anxiety or depression today,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13895,0.0349061373365796,0.038747114284467,-0.0410382066609758,0.110850481334135,0.367672740194376
Mental health,X29154.Anxiety or depression today,SCG3,Secretogranin-3,17150,0.0452665759980159,0.0503534750616773,-0.0534262351228716,0.143959387118904,0.368677968211822
Mental health,X29154.Anxiety or depression today,SNAP25,Synaptosomal-associated protein 25,14092,0.0384718838182345,0.0428012814218843,-0.0454186277686588,0.122362395405128,0.368748537068244
Mental health,X29154.Anxiety or depression today,MAPK9,Mitogen-activated protein kinase 9,17135,0.0340995957997338,0.0379533078535378,-0.0402888875932004,0.108488079192668,0.368952059910428
Mental health,X29154.Anxiety or depression today,CLGN,Calmegin,14147,0.0392450643982849,0.0436898614039714,-0.046387063953499,0.124877192750069,0.369059702241593
Mental health,X29154.Anxiety or depression today,MRPL24,"39S ribosomal protein L24, mitochondrial",14088,-0.04668759758742,0.0520711355748785,-0.148747023314182,0.0553718281393418,0.369941407745067
Mental health,X29154.Anxiety or depression today,NELL2,Protein kinase C-binding protein NELL2,17206,-0.0537899064185335,0.0600452728203783,-0.171478641146475,0.0638988283094079,0.370360115574955
Mental health,X29154.Anxiety or depression today,PON2,Serum paraoxonase/arylesterase 2,16841,0.043734724163991,0.0488946746896517,-0.0520988382277263,0.139568286555708,0.371084314499649
Mental health,X29154.Anxiety or depression today,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17132,0.0318140460268473,0.0356407204597114,-0.0380417660741871,0.101669858127882,0.372066850143375
Mental health,X29154.Anxiety or depression today,MAG,Myelin-associated glycoprotein,14147,-0.0373152243264757,0.0418132401016063,-0.119269174925624,0.0446387262726726,0.372179815753971
Mental health,X29154.Anxiety or depression today,PLIN3,Perilipin-3,17134,0.0340209928583384,0.0381287837065008,-0.0407114232064031,0.10875340892308,0.372263260448234
Mental health,X29154.Anxiety or depression today,TSLP,Thymic stromal lymphopoietin,16841,0.0237634501118879,0.0266593247350847,-0.0284888263688782,0.0760157265926539,0.372740882679998
Mental health,X29154.Anxiety or depression today,FDX2,"Ferredoxin-2, mitochondrial",14088,0.0296454642961198,0.0332747721222813,-0.0355730890635515,0.0948640176557911,0.372982416444263
Mental health,X29154.Anxiety or depression today,JCHAIN,Immunoglobulin J chain,16808,-0.0242805544650832,0.0272801777093279,-0.0777497027753659,0.0291885938451995,0.373455091508885
Mental health,X29154.Anxiety or depression today,AHCY,Adenosylhomocysteinase,17134,0.0215614295732554,0.0242358154854964,-0.0259407687783175,0.0690636279248284,0.373665547345099
Mental health,X29154.Anxiety or depression today,CHAD,Chondroadherin,14242,-0.0349163043862542,0.0392740682556923,-0.111893478167411,0.0420608693949028,0.373995429398032
Mental health,X29154.Anxiety or depression today,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16713,0.0316314980201969,0.0355833900364608,-0.0381119464512662,0.10137494249166,0.37404814444631
Mental health,X29154.Anxiety or depression today,NPPB,Natriuretic peptides B,16841,0.011757478408053,0.0132289151730763,-0.0141711953311766,0.0376861521472826,0.37413878024784
Mental health,X29154.Anxiety or depression today,EPB41L5,Band 4.1-like protein 5,14147,0.0272505731812431,0.0306962611824287,-0.0329140987363171,0.0874152450988033,0.374690927196074
Mental health,X29154.Anxiety or depression today,CPE,Carboxypeptidase E,17157,0.0380732303944876,0.0429159367608379,-0.0460420056567547,0.12218846644573,0.375006116312021
Mental health,X29154.Anxiety or depression today,KRT5,"Keratin, type II cytoskeletal 5",16746,-0.030318911372914,0.0341933578742205,-0.0973378928063861,0.0367000700605582,0.375258524686265
Mental health,X29154.Anxiety or depression today,ADGRB3,Adhesion G protein-coupled receptor B3,16985,0.0446865275107988,0.0503998910649033,-0.0540972589764117,0.143470313998009,0.375285658019762
Mental health,X29154.Anxiety or depression today,ICAM2,Intercellular adhesion molecule 2,17348,0.0461321837958614,0.0520450633324347,-0.0558761403357105,0.148140507927433,0.375420117898401
Mental health,X29154.Anxiety or depression today,ACY1,Aminoacylase-1,17134,0.0249059275025936,0.0281057761046575,-0.0301813936625351,0.0799932486677223,0.375549266743676
Mental health,X29154.Anxiety or depression today,KLK11,Kallikrein-11,17034,0.0503223533417198,0.0568186378875025,-0.061042176917785,0.161686883601225,0.375809882730931
Mental health,X29154.Anxiety or depression today,IFNGR1,Interferon gamma receptor 1,17206,0.0748403391189459,0.0845401226364638,-0.0908583012485231,0.240538979486415,0.376026568390351
Mental health,X29154.Anxiety or depression today,IRAK4,Interleukin-1 receptor-associated kinase 4,17135,0.0139807531129072,0.0158152169202419,-0.017017072050767,0.0449785782765813,0.376705168695977
Mental health,X29154.Anxiety or depression today,SCN2A,Sodium channel protein type 2 subunit alpha,14092,-0.0358589891342591,0.0406698472068346,-0.115571889659655,0.0438539113911367,0.377948998967426
Mental health,X29154.Anxiety or depression today,LUZP2,Leucine zipper protein 2,14479,0.0392401835430268,0.0445601626267865,-0.0480977352054747,0.126578102291528,0.378542864179219
Mental health,X29154.Anxiety or depression today,ATG16L1,Autophagy-related protein 16-1,14482,0.0200449994189955,0.0227722292195807,-0.0245885698513827,0.0646785686893737,0.378744589488495
Mental health,X29154.Anxiety or depression today,CA3,Carbonic anhydrase 3,17324,0.023335070675695,0.0265125734558005,-0.0286295732976741,0.0752997146490641,0.378789681302481
Mental health,X29154.Anxiety or depression today,TREH,Trehalase,14536,0.0227879753649888,0.0259340298134216,-0.0280427230693177,0.0736186737992952,0.379583866753891
Mental health,X29154.Anxiety or depression today,EPHB6,Ephrin type-B receptor 6,16979,0.0491727334344904,0.0560069626136465,-0.0606009132882567,0.158946380157237,0.379969523679496
Mental health,X29154.Anxiety or depression today,ACRV1,Acrosomal protein SP-10,14112,-0.0250727491184698,0.0285728044280034,-0.0810754457973564,0.0309299475604169,0.380227923689734
Mental health,X29154.Anxiety or depression today,AMY2B,Alpha-amylase 2B,16018,0.032722890955073,0.0373284614968449,-0.0404408935787429,0.105886675488889,0.380706013718962
Mental health,X29154.Anxiety or depression today,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14534,0.0210671802288878,0.0240494477777396,-0.0260697374154819,0.0682040978732575,0.381047602746806
Mental health,X29154.Anxiety or depression today,DNAJC9,DnaJ homolog subfamily C member 9,14482,0.0221564546191045,0.0253107476176851,-0.0274526107115584,0.0717655199497673,0.38138316663871
Mental health,X29154.Anxiety or depression today,SPRING1,SREBP regulating gene protein,14014,0.0273280160946211,0.0312628485194764,-0.0339471670035527,0.0886031991927949,0.382058586833183
Mental health,X29154.Anxiety or depression today,TRPV3,Transient receptor potential cation channel subfamily V member 3,14088,-0.0346192858195687,0.0396399651389776,-0.112313617491965,0.0430750458528273,0.382491056668273
Mental health,X29154.Anxiety or depression today,ANK2,Ankyrin-2,14088,-0.0244009210436399,0.0279555049412953,-0.0791937107285786,0.0303918686412988,0.382760544921448
Mental health,X29154.Anxiety or depression today,DDI2,Protein DDI1 homolog 2,14242,0.0218288199513065,0.0250446862917549,-0.027258765180533,0.070916405083146,0.383444143160325
Mental health,X29154.Anxiety or depression today,NT5C3A,Cytosolic 5'-nucleotidase 3A,17104,0.0162767242778244,0.0187129515463622,-0.0204006607530455,0.0529541093086943,0.384416116610507
Mental health,X29154.Anxiety or depression today,CD200R1,Cell surface glycoprotein CD200 receptor 1,17083,0.0418528241096822,0.0481658355200481,-0.052552213509612,0.136257861728976,0.384896677785073
Mental health,X29154.Anxiety or depression today,LYPD8,Ly6/PLAUR domain-containing protein 8,16731,0.0293702349364334,0.0338473039976413,-0.0369704808989436,0.0957109507718105,0.385556010435441
Mental health,X29154.Anxiety or depression today,CD244,Natural killer cell receptor 2B4,17340,-0.0533429997314032,0.0615219348346886,-0.173925992007393,0.0672399925445865,0.385923007389272
Mental health,X29154.Anxiety or depression today,FSHB,Follitropin subunit beta,14149,0.0255496499063864,0.0294795894205268,-0.0322303453578461,0.0833296451706189,0.38612688777741
Mental health,X29154.Anxiety or depression today,PCDHB15,Protocadherin beta-15,14479,-0.042471634233342,0.0490113357915584,-0.138533852384796,0.0535905839181124,0.386193364520297
Mental health,X29154.Anxiety or depression today,LAMA4,Laminin subunit alpha-4,17206,-0.0441700711107558,0.051014322166094,-0.1441581425563,0.0558180003347884,0.38659181799574
Mental health,X29154.Anxiety or depression today,GPNMB,Transmembrane glycoprotein NMB,16653,-0.0522028137416938,0.060345695859123,-0.170480377625575,0.0660747501421872,0.387016821083828
Mental health,X29154.Anxiety or depression today,CLEC5A,C-type lectin domain family 5 member A,17072,0.0514334979787983,0.059478983236404,-0.0651453091645535,0.16801230512215,0.38719697599729
Mental health,X29154.Anxiety or depression today,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14149,-0.0383944791340439,0.0444030626308254,-0.125424481890462,0.0486355236223739,0.387228645023788
Mental health,X29154.Anxiety or depression today,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17012,0.0265906272729165,0.0307639783826999,-0.0337067703571753,0.0868880249030082,0.387411731596362
Mental health,X29154.Anxiety or depression today,CTSE,Cathepsin E,14242,0.0326936111045132,0.0378568661239072,-0.041505846498345,0.106893068707371,0.387816106251535
Mental health,X29154.Anxiety or depression today,SPTLC1,Serine palmitoyltransferase 1,14524,0.0433996104891108,0.0503074626186604,-0.0552030162434636,0.142002237221685,0.388323662502723
Mental health,X29154.Anxiety or depression today,TFPI,Tissue factor pathway inhibitor,17083,0.0446445441784827,0.0518923974015555,-0.057064554728566,0.146353643085531,0.389619692861552
Mental health,X29154.Anxiety or depression today,SPARC,SPARC,17203,0.0199270618500475,0.0232000091782237,-0.025544956139271,0.065399079839366,0.390394018694709
Mental health,X29154.Anxiety or depression today,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17058,-0.0622218642315772,0.0724743257689252,-0.204271542738671,0.0798278142755162,0.390608282138817
Mental health,X29154.Anxiety or depression today,FOSB,Protein fosB,16746,0.0351547186630082,0.0409718903330494,-0.0451501863897686,0.115459623715785,0.390893478855433
Mental health,X29154.Anxiety or depression today,VWF,von Willebrand factor,17348,-0.019010639364819,0.0221678238181797,-0.0624595740484512,0.0244382953188132,0.391137352401088
Mental health,X29154.Anxiety or depression today,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16731,-0.0305405761398781,0.0356211446306313,-0.100358019615915,0.0392768673361592,0.391251557745493
Mental health,X29154.Anxiety or depression today,FAM172A,Cotranscriptional regulator FAM172A,14149,0.0274038485240074,0.0319671319064556,-0.0352517300126456,0.0900594270606604,0.391320844864121
Mental health,X29154.Anxiety or depression today,AMFR,E3 ubiquitin-protein ligase AMFR,16746,-0.0221785862378563,0.0258779882724097,-0.0728994432517792,0.0285422707760667,0.391432596072084
Mental health,X29154.Anxiety or depression today,AP3S2,AP-3 complex subunit sigma-2,14524,0.0347708530026705,0.0405705783143038,-0.044747480493365,0.114289186498706,0.391433604618525
Mental health,X29154.Anxiety or depression today,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14551,0.0169352927826527,0.01977185281025,-0.0218175387254373,0.0556881242907426,0.391715796372857
Mental health,X29154.Anxiety or depression today,SNX5,Sorting nexin-5,14149,0.0553003282052236,0.0645972267309289,-0.0713102361873971,0.181910892597844,0.391968607304453
Mental health,X29154.Anxiety or depression today,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14149,0.0465036793044876,0.0544441841891247,-0.0602069217061968,0.153214280315172,0.393034536036396
Mental health,X29154.Anxiety or depression today,TRIM24,Transcription intermediary factor 1-alpha,14251,0.0251958301013319,0.0295482351279797,-0.0327187107495083,0.0831103709521722,0.393839099530045
Mental health,X29154.Anxiety or depression today,IL31RA,Interleukin-31 receptor subunit alpha,14054,-0.0421377010402695,0.0494190015617461,-0.138998944101292,0.0547235420207529,0.393861358766876
Mental health,X29154.Anxiety or depression today,OXT,Oxytocin-neurophysin 1,17316,0.0101576184512988,0.0119239153219882,-0.0132132555797981,0.0335284924823957,0.39429838130806
Mental health,X29154.Anxiety or depression today,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16950,0.0460078658014921,0.0540092292172518,-0.0598502234643215,0.151865955067306,0.39430833038929
Mental health,X29154.Anxiety or depression today,CMIP,C-Maf-inducing protein,14479,0.0199542077703944,0.0234580968289469,-0.0260236620143415,0.0659320775551303,0.394987891935178
Mental health,X29154.Anxiety or depression today,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16808,0.019837838941206,0.0233305636461533,-0.0258900658052545,0.0655657436876664,0.395173760167802
Mental health,X29154.Anxiety or depression today,TUBB3,Tubulin beta-3 chain,14092,-0.0589757204725464,0.0694514849876791,-0.195100631048397,0.0771491901033045,0.395804326815523
Mental health,X29154.Anxiety or depression today,ITGBL1,Integrin beta-like protein 1,14536,0.0495054220630358,0.058306005983085,-0.0647743496638109,0.163785193789882,0.39586071611229
Mental health,X29154.Anxiety or depression today,FABP6,Gastrotropin,16815,-0.0263495656700675,0.0310571485221926,-0.087221576773565,0.03452244543343,0.396215127122512
Mental health,X29154.Anxiety or depression today,ADH1B,All-trans-retinol dehydrogenase,14242,0.0227331292954123,0.0268543272968378,-0.0299013522063899,0.0753676107972144,0.397268570177977
Mental health,X29154.Anxiety or depression today,AMY2A,Pancreatic alpha-amylase,16528,0.0314695026694197,0.0371816993098521,-0.0414066279778904,0.10434563331673,0.39735821778051
Mental health,X29154.Anxiety or depression today,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16808,0.0239705628166955,0.0283971224468822,-0.0316877971791936,0.0796289228125846,0.398614696997384
Mental health,X29154.Anxiety or depression today,TCN1,Transcobalamin-1,14270,0.0482285921334374,0.0571371332128296,-0.0637601889637087,0.160217373230583,0.398636124156
Mental health,X29154.Anxiety or depression today,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14551,-0.0229127014327198,0.0271734727153769,-0.0761727079548585,0.0303473050894188,0.399129873165656
Mental health,X29154.Anxiety or depression today,BSG,Basigin,17321,0.0737905370797752,0.087793834515642,-0.098285378570883,0.245866452730433,0.400640869219923
Mental health,X29154.Anxiety or depression today,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17203,0.0190288275321824,0.0226459256471726,-0.0253571867362759,0.0634148418006407,0.400765351311184
Mental health,X29154.Anxiety or depression today,CST5,Cystatin-D,16811,0.0259767236470527,0.0309392883751082,-0.0346642815681593,0.0866177288622647,0.401142890134496
Mental health,X29154.Anxiety or depression today,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16731,0.0229269752086501,0.0273071473866115,-0.0305950336691085,0.0764489840864087,0.401146879770125
Mental health,X29154.Anxiety or depression today,GRN,Progranulin,17050,0.058516668297728,0.0697179263659856,-0.0781304673796038,0.19516380397506,0.401293348341046
Mental health,X29154.Anxiety or depression today,APOA1,Apolipoprotein A-I,14564,-0.0588317320394088,0.070135633155481,-0.196297573024152,0.0786341089453339,0.401579626050392
Mental health,X29154.Anxiety or depression today,HIF1A,Hypoxia-inducible factor 1-alpha,14112,-0.0246094362838981,0.0293459304729963,-0.0821274600109709,0.0329085874431747,0.401709198770324
Mental health,X29154.Anxiety or depression today,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16731,0.0141688495094966,0.0169056408968824,-0.0189662066483929,0.0473039056673861,0.401978825375679
Mental health,X29154.Anxiety or depression today,CTRL,Chymotrypsin-like protease CTRL-1,14524,0.0249194158400171,0.029744139112027,-0.0333790968195558,0.08321792849959,0.402161069590218
Mental health,X29154.Anxiety or depression today,ENAH,Protein enabled homolog,16808,-0.0295781078312043,0.0353844362925379,-0.0989316029645786,0.03977538730217,0.403218962310298
Mental health,X29154.Anxiety or depression today,ATRAID,All-trans retinoic acid-induced differentiation factor,14482,0.0633341141914662,0.0758867629925992,-0.0854039412740283,0.212072169656961,0.403964005224628
Mental health,X29154.Anxiety or depression today,GIP,Gastric inhibitory polypeptide,14149,0.0336297038293707,0.0403135854947174,-0.0453849237402754,0.112644331399017,0.404180842802593
Mental health,X29154.Anxiety or depression today,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17135,0.011190913853379,0.0134356358278553,-0.0151429323692175,0.0375247600759754,0.404897101598754
Mental health,X29154.Anxiety or depression today,CST3,Cystatin-C,17176,0.0528364106843963,0.0634365905925747,-0.0714993068770501,0.177172128245843,0.404912060875134
Mental health,X29154.Anxiety or depression today,FAM13A,Protein FAM13A,14482,0.0238180990366683,0.0286203890762256,-0.0322778635527338,0.0799140616260705,0.405305637015724
Mental health,X29154.Anxiety or depression today,PPP3R1,Calcineurin subunit B type 1,17012,0.0332513121671781,0.0400156345409175,-0.0451793315330203,0.111681955867376,0.406009022710594
Mental health,X29154.Anxiety or depression today,PDLIM7,PDZ and LIM domain protein 7,17206,0.0107434991524279,0.0129495678958067,-0.0146376539233532,0.036124652228209,0.406753017499242
Mental health,X29154.Anxiety or depression today,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17132,-0.0362947247281187,0.0437871850470257,-0.122117607420289,0.0495281579640516,0.407178667206414
Mental health,X29154.Anxiety or depression today,GPR158,Probable G-protein coupled receptor 158,14534,0.0447805424713305,0.054082459183395,-0.0612210775281236,0.150782162470785,0.407681323220914
Mental health,X29154.Anxiety or depression today,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17316,0.0259706138192113,0.0313994703835223,-0.0355723481324925,0.0875135757709151,0.408189773670638
Mental health,X29154.Anxiety or depression today,SCRG1,Scrapie-responsive protein 1,14551,-0.0619749732067571,0.0749334800680487,-0.208844594140133,0.0848946477266183,0.408212932846663
Mental health,X29154.Anxiety or depression today,GRIK2,"Glutamate receptor ionotropic, kainate 2",14534,-0.0389882333820458,0.0471411117171287,-0.131384812347618,0.0534083455835264,0.408220188899197
Mental health,X29154.Anxiety or depression today,MAGEA3,Melanoma-associated antigen 3,14283,-0.0185571251038769,0.0224379787602643,-0.062535563473995,0.0254213132662412,0.408227739136962
Mental health,X29154.Anxiety or depression today,OGFR,Opioid growth factor receptor,17058,0.0417510077175139,0.050525295675501,-0.0572785718064681,0.140780587241496,0.408623548935445
Mental health,X29154.Anxiety or depression today,STAT5B,Signal transducer and activator of transcription 5B,17058,0.00995308766795911,0.0120534216622888,-0.0136716187901269,0.0335777941260452,0.408958671975971
Mental health,X29154.Anxiety or depression today,IFNW1,Interferon omega-1,14088,0.0444456007017311,0.0538974418391732,-0.0611933853030483,0.150084586706511,0.409594047819149
Mental health,X29154.Anxiety or depression today,NRP1,Neuropilin-1,17229,0.0499077648667848,0.060532408906098,-0.0687357565891673,0.168551286322737,0.409678259387761
Mental health,X29154.Anxiety or depression today,PGLYRP1,Peptidoglycan recognition protein 1,17258,-0.0325635620560694,0.0395619699520815,-0.110105023162149,0.0449778990500103,0.410461010002831
Mental health,X29154.Anxiety or depression today,F2R,Proteinase-activated receptor 1,17176,0.0233725745053626,0.0284325850863498,-0.032355292263883,0.0791004412746081,0.411068511056648
Mental health,X29154.Anxiety or depression today,CNTF,Ciliary neurotrophic factor,14092,-0.0476086509761973,0.0579251751759206,-0.161141994321002,0.065924692368607,0.41114823135207
Mental health,X29154.Anxiety or depression today,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14092,-0.0504167564942168,0.0614215194571579,-0.170802934630246,0.0699694216418128,0.411755797503729
Mental health,X29154.Anxiety or depression today,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14534,-0.0379328633952955,0.0462201490142988,-0.128524355463321,0.0526586286727302,0.41183080580575
Mental health,X29154.Anxiety or depression today,MANSC4,MANSC domain-containing protein 4,14088,0.0254854953971331,0.0310692789091676,-0.0354102912648353,0.0863812820591016,0.412070633280285
Mental health,X29154.Anxiety or depression today,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14482,0.0155496678070214,0.0189733116048015,-0.0216380229383895,0.0527373585524323,0.412483476698358
Mental health,X29154.Anxiety or depression today,VASN,Vasorin,16851,0.0509771290150952,0.0622041173143955,-0.07094294092112,0.172897198951311,0.412504966424596
Mental health,X29154.Anxiety or depression today,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14534,0.0129893306919868,0.015894265313453,-0.018163429322381,0.0441420907063546,0.413808247018184
Mental health,X29154.Anxiety or depression today,LATS1,Serine/threonine-protein kinase LATS1,14112,0.0190010348776008,0.0232694733009251,-0.0266071327922125,0.064609202547414,0.414190927386523
Mental health,X29154.Anxiety or depression today,TMED4,Transmembrane emp24 domain-containing protein 4,14088,-0.029026992237808,0.0356025450369129,-0.0988079805101573,0.0407539960345412,0.41491059464838
Mental health,X29154.Anxiety or depression today,S100A13,Protein S100-A13,14112,-0.0461509771861515,0.0566547792874487,-0.157194344589551,0.0648923902172479,0.415315133956108
Mental health,X29154.Anxiety or depression today,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14534,0.0257344975639516,0.0316076408710981,-0.0362164785434006,0.0876854736713039,0.415551779732508
Mental health,X29154.Anxiety or depression today,GRAP2,GRB2-related adapter protein 2,17134,0.0104859353735023,0.0128795871977545,-0.0147580555340965,0.035729926281101,0.415569485599664
Mental health,X29154.Anxiety or depression today,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17206,0.0110903055226901,0.0136423313373682,-0.0156486638985517,0.0378292749439319,0.416267556479205
Mental health,X29154.Anxiety or depression today,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14092,0.0320580085840066,0.039476632172666,-0.0453161904744187,0.109432207642432,0.416762003860579
Mental health,X29154.Anxiety or depression today,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17258,0.0387184500084774,0.0477233182315885,-0.054819253725436,0.132256153742391,0.417198330904867
Mental health,X29154.Anxiety or depression today,POSTN,Periostin,14536,-0.0426505219188773,0.0526363962916423,-0.145817858650496,0.0605168148127416,0.417789243070833
Mental health,X29154.Anxiety or depression today,RASA1,Ras GTPase-activating protein 1,16746,0.0397530922658645,0.049086046474617,-0.0564555588243848,0.135961743356114,0.418029040133537
Mental health,X29154.Anxiety or depression today,FAM171A2,Protein FAM171A2,14534,0.00959319222985933,0.0118615845136242,-0.0136555134168442,0.0328418978765628,0.418665631060173
Mental health,X29154.Anxiety or depression today,CASP3,Caspase-3,17348,0.0150235663606788,0.0185816884094708,-0.0213965429218839,0.0514436756432416,0.418805503122405
Mental health,X29154.Anxiety or depression today,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16731,-0.0107836334064785,0.0133411924127835,-0.0369323705355342,0.0153651037225772,0.418931668115779
