Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.27663365244219,0.039212326195292,-0.353489811784962,-0.199777493099418,1.79011843483846e-12
Diet and food preferences,X20618.Liking for black olives,SERPINA6,Corticosteroid-binding globulin,15826,0.567194039711765,0.0804019956729285,0.409606128192825,0.724781951230705,1.80439774821433e-12
Diet and food preferences,X20618.Liking for black olives,NUCB2,Nucleobindin-2,18749,-0.21981580005748,0.0312874160285231,-0.281139135473385,-0.158492464641574,2.20322551995188e-12
Diet and food preferences,X20618.Liking for black olives,PRND,Prion-like protein doppel,15764,-0.199419176479378,0.0284486862278485,-0.255178601485961,-0.143659751472795,2.48378588077382e-12
Diet and food preferences,X20618.Liking for black olives,KLK14,Kallikrein-14,18780,-0.176698090754442,0.0252239684483746,-0.226137068913257,-0.127259112595628,2.5505496247081e-12
Diet and food preferences,X20618.Liking for black olives,COL6A3,Collagen alpha-3(VI) chain,18872,-0.261696547646704,0.0373813007364995,-0.334963897090243,-0.188429198203165,2.63191343296068e-12
Diet and food preferences,X20618.Liking for black olives,CDH3,Cadherin-3,18817,-0.238041542666908,0.0340773074570207,-0.304833065282668,-0.171250020051147,2.93674340058542e-12
Diet and food preferences,X20618.Liking for black olives,SIGLEC1,Sialoadhesin,18722,-0.197381474078235,0.0282767713085804,-0.252803945843053,-0.141959002313417,3.04339107377298e-12
Diet and food preferences,X20618.Liking for black olives,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.234888132737845,0.0337319047487105,-0.301002666045317,-0.168773599430372,3.43284481577385e-12
Diet and food preferences,X20618.Liking for black olives,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.190418783673255,0.0275266547489661,-0.244371026981228,-0.136466540365281,4.74121007300607e-12
Diet and food preferences,X20618.Liking for black olives,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.362078584658292,0.0523469556443854,-0.464678617721287,-0.259478551595297,4.79460741177505e-12
Diet and food preferences,X20618.Liking for black olives,CCN3,CCN family member 3,18840,-0.256495678961019,0.0372225434124349,-0.329451864049391,-0.183539493872646,5.72072922048146e-12
Diet and food preferences,X20618.Liking for black olives,EPHB4,Ephrin type-B receptor 4,18872,-0.342144058845818,0.0498480484294455,-0.439846233767531,-0.244441883924105,6.91666528034697e-12
Diet and food preferences,X20618.Liking for black olives,HYOU1,Hypoxia up-regulated protein 1,18872,-0.368412055898986,0.0537786466252686,-0.473818203284512,-0.26300590851346,7.58492967106555e-12
Diet and food preferences,X20618.Liking for black olives,GM2A,Ganglioside GM2 activator,15390,-0.271955784514531,0.0397241381341168,-0.3498150952574,-0.194096473771662,7.87596590584703e-12
Diet and food preferences,X20618.Liking for black olives,TFF1,Trefoil factor 1,18537,-0.111216753847335,0.0162625568629069,-0.143091365298632,-0.0793421423960371,8.23386230440095e-12
Diet and food preferences,X20618.Liking for black olives,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.261949186912481,0.038414348813395,-0.337241310586735,-0.186657063238227,9.44620378919986e-12
Diet and food preferences,X20618.Liking for black olives,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.23750625636702,0.0348655618660987,-0.305842757624574,-0.169169755109466,9.91763231592125e-12
Diet and food preferences,X20618.Liking for black olives,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.153855573863683,0.0226437458320594,-0.198237315694519,-0.109473832032847,1.1187725724953e-11
Diet and food preferences,X20618.Liking for black olives,VEGFB,Vascular endothelial growth factor B,15317,-0.336823253876855,0.049579523276934,-0.433999119499646,-0.239647388254064,1.13408920703157e-11
Diet and food preferences,X20618.Liking for black olives,CNDP1,Beta-Ala-His dipeptidase,18690,0.175825258963584,0.0259891625025573,0.124886500458572,0.226764017468597,1.36949926853285e-11
Diet and food preferences,X20618.Liking for black olives,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.226230336127086,0.0335909529552727,-0.292068603919421,-0.160392068334751,1.68901994634938e-11
Diet and food preferences,X20618.Liking for black olives,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.149272763136988,0.0221759452213602,-0.192737615770854,-0.105807910503122,1.73186659726465e-11
Diet and food preferences,X20618.Liking for black olives,PIGR,Polymeric immunoglobulin receptor,18390,-0.230384947797764,0.0345075644593886,-0.298019774138165,-0.162750121457362,2.51954541414497e-11
Diet and food preferences,X20618.Liking for black olives,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.114108025232123,0.0171392342850264,-0.147700924430775,-0.0805151260334712,2.87352107455062e-11
Diet and food preferences,X20618.Liking for black olives,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.327586496310505,0.0495898948399155,-0.42478269019674,-0.230390302424271,4.05813983940821e-11
Diet and food preferences,X20618.Liking for black olives,CLEC6A,C-type lectin domain family 6 member A,18192,-0.168795717921351,0.0256930916065086,-0.219154177470108,-0.118437258372595,5.17869616513738e-11
Diet and food preferences,X20618.Liking for black olives,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.250139493835514,0.0381258092541915,-0.324866079973729,-0.175412907697299,5.51559360854224e-11
Diet and food preferences,X20618.Liking for black olives,SCRG1,Scrapie-responsive protein 1,15794,-0.352026592640208,0.053874067310158,-0.457619764568117,-0.246433420712298,6.58884036483273e-11
Diet and food preferences,X20618.Liking for black olives,PEPD,Xaa-Pro dipeptidase,15808,0.34382311484101,0.0526850639037649,0.240560389589631,0.447085840092389,6.96037117838009e-11
Diet and food preferences,X20618.Liking for black olives,CLEC14A,C-type lectin domain family 14 member A,18632,-0.251877002496255,0.0386400794814168,-0.327611558279832,-0.176142446712678,7.2816365087535e-11
Diet and food preferences,X20618.Liking for black olives,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.177308644251896,0.0272188447253515,-0.230657579913584,-0.123959708590207,7.49498106681033e-11
Diet and food preferences,X20618.Liking for black olives,SEMA3F,Semaphorin-3F,18624,-0.30008550329452,0.0460794525040058,-0.390401230202371,-0.209769776386668,7.58773183790213e-11
Diet and food preferences,X20618.Liking for black olives,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.284602230948192,0.0437256076223001,-0.3703044218879,-0.198900040008484,7.76656221263036e-11
Diet and food preferences,X20618.Liking for black olives,CD59,CD59 glycoprotein,17972,-0.380004547545352,0.058449419559869,-0.494565409882695,-0.265443685208008,8.16590105554491e-11
Diet and food preferences,X20618.Liking for black olives,TPK1,Thiamin pyrophosphokinase 1,15794,-0.329437573630491,0.05071277411869,-0.428834610903124,-0.230040536357859,8.48711111714264e-11
Diet and food preferences,X20618.Liking for black olives,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.200967351702925,0.0309987524675175,-0.261724906539259,-0.140209796866591,9.21302929191749e-11
Diet and food preferences,X20618.Liking for black olives,JAM2,Junctional adhesion molecule B,18817,-0.308582070057143,0.0476596982170081,-0.401995078562479,-0.215169061551807,9.73538817139277e-11
Diet and food preferences,X20618.Liking for black olives,LGALS1,Galectin-1,18624,-0.227863706926112,0.0352496856241926,-0.29695309074953,-0.158774323102695,1.04313871983107e-10
Diet and food preferences,X20618.Liking for black olives,THBD,Thrombomodulin,18624,-0.276919327090093,0.042934100047324,-0.361070163182848,-0.192768490997338,1.14703949359035e-10
Diet and food preferences,X20618.Liking for black olives,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.152912325803752,0.02371651304164,-0.199396691365367,-0.106427960242138,1.16502165226509e-10
Diet and food preferences,X20618.Liking for black olives,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.232837010467694,0.036177113276715,-0.303744152490056,-0.161929868445333,1.26184227919634e-10
Diet and food preferences,X20618.Liking for black olives,ASGR1,Asialoglycoprotein receptor 1,18489,-0.267117854682082,0.0415476907046956,-0.348551328463286,-0.185684380900879,1.31431447078052e-10
Diet and food preferences,X20618.Liking for black olives,TNF,Tumor necrosis factor,18247,-0.201415214172017,0.0314899608789683,-0.263135537494795,-0.139694890849239,1.63196027806686e-10
Diet and food preferences,X20618.Liking for black olives,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.138502607685081,0.0216659280478805,-0.180967826658926,-0.0960373887112348,1.67664955178325e-10
Diet and food preferences,X20618.Liking for black olives,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.263160479435795,0.0412056225735738,-0.34392349968,-0.18239745919159,1.73722935622289e-10
Diet and food preferences,X20618.Liking for black olives,IDUA,Alpha-L-iduronidase,18780,-0.159583093504592,0.0250074123144351,-0.208597621640885,-0.110568565368299,1.79547741212051e-10
Diet and food preferences,X20618.Liking for black olives,CXCL13,C-X-C motif chemokine 13,18817,-0.127162586998929,0.0200132732855742,-0.166388602638654,-0.0879365713592034,2.14728258739049e-10
Diet and food preferences,X20618.Liking for black olives,COL15A1,Collagen alpha-1(XV) chain,15787,-0.353849576863034,0.0557644879622188,-0.463147973268982,-0.244551180457085,2.27861349959816e-10
Diet and food preferences,X20618.Liking for black olives,SPON2,Spondin-2,18541,-0.228784963067273,0.0361471627101338,-0.299633401979135,-0.157936524155411,2.51988583560722e-10
Diet and food preferences,X20618.Liking for black olives,FGA,Fibrinogen alpha chain,15433,-0.291525662462417,0.0460844633078336,-0.38185121054577,-0.201200114379063,2.58708847536418e-10
Diet and food preferences,X20618.Liking for black olives,CLMP,CXADR-like membrane protein,18780,-0.368641528227312,0.0583396411217725,-0.482987224825986,-0.254295831628638,2.69389177984453e-10
Diet and food preferences,X20618.Liking for black olives,ROBO2,Roundabout homolog 2,18817,-0.327728891170654,0.0519358642386452,-0.429523185078399,-0.225934597262909,2.8479153872574e-10
Diet and food preferences,X20618.Liking for black olives,ANXA10,Annexin A10,18211,-0.0970480228974321,0.0154028635753721,-0.127237635505161,-0.0668584102897028,3.03211746885908e-10
Diet and food preferences,X20618.Liking for black olives,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.241122555470189,0.038267053551643,-0.316125980431409,-0.166119130508968,3.0349026424196e-10
Diet and food preferences,X20618.Liking for black olives,GPR37,Prosaposin receptor GPR37,18290,-0.116815658150574,0.0185607293992176,-0.153194687773041,-0.0804366285281077,3.17045306720406e-10
Diet and food preferences,X20618.Liking for black olives,REG4,Regenerating islet-derived protein 4,18663,-0.158623429050219,0.0252711836122274,-0.208154948930185,-0.109091909170254,3.53127844649901e-10
Diet and food preferences,X20618.Liking for black olives,BPIFB2,BPI fold-containing family B member 2,15761,-0.141354114882231,0.0225211552561003,-0.185495579184188,-0.0972126505802744,3.55338290310479e-10
Diet and food preferences,X20618.Liking for black olives,MMP7,Matrilysin,18273,-0.152327647845554,0.0242728424132388,-0.199902418975502,-0.104752876715606,3.56042649445536e-10
Diet and food preferences,X20618.Liking for black olives,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.467233480531439,0.074604450507857,-0.613458203526838,-0.321008757536039,3.86282202357026e-10
Diet and food preferences,X20618.Liking for black olives,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.216266634807173,0.0345586785862868,-0.284001644836295,-0.148531624778051,3.98551834053252e-10
Diet and food preferences,X20618.Liking for black olives,RSPO3,R-spondin-3,18780,-0.273379821101577,0.044007301930443,-0.359634132885245,-0.187125509317909,5.33661257271492e-10
Diet and food preferences,X20618.Liking for black olives,FRZB,Secreted frizzled-related protein 3,18427,-0.282242494798748,0.0454734316775065,-0.371370420886661,-0.193114568710835,5.52465399989533e-10
Diet and food preferences,X20618.Liking for black olives,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.273447149973417,0.0443319890932764,-0.360337848596238,-0.186556451350595,7.08241626991448e-10
Diet and food preferences,X20618.Liking for black olives,IGSF8,Immunoglobulin superfamily member 8,18624,-0.243931197227469,0.039877301220516,-0.32209070761968,-0.165771686835257,9.72321524735083e-10
Diet and food preferences,X20618.Liking for black olives,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.130881133085329,0.0214004049659152,-0.172825926818523,-0.088936339352135,9.80121117195638e-10
Diet and food preferences,X20618.Liking for black olives,CD274,Programmed cell death 1 ligand 1,18489,-0.218761755011676,0.0358570532455617,-0.289041579372977,-0.148481930650375,1.07546837836416e-09
Diet and food preferences,X20618.Liking for black olives,FSTL1,Follistatin-related protein 1,15362,-0.384121560636652,0.0630085870504034,-0.507618391255443,-0.260624730017861,1.11126469814397e-09
Diet and food preferences,X20618.Liking for black olives,NELL2,Protein kinase C-binding protein NELL2,18722,-0.256087582535894,0.0421248154028393,-0.338652220725459,-0.173522944346329,1.23082886131671e-09
Diet and food preferences,X20618.Liking for black olives,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.322886862600144,0.0533180757752851,-0.427390291119703,-0.218383434080585,1.42851629048342e-09
Diet and food preferences,X20618.Liking for black olives,CCL21,C-C motif chemokine 21,18722,-0.175114745475337,0.0289665797491377,-0.231889241783647,-0.118340249167027,1.51862186950923e-09
Diet and food preferences,X20618.Liking for black olives,INHBC,Inhibin beta C chain,18632,-0.169171286384739,0.0280073561256299,-0.224065704390974,-0.114276868378505,1.56805288980927e-09
Diet and food preferences,X20618.Liking for black olives,PENK,Proenkephalin-A,15457,-0.292085775659381,0.0484017992814905,-0.386953302251102,-0.19721824906766,1.62995640476125e-09
Diet and food preferences,X20618.Liking for black olives,CDCP1,CUB domain-containing protein 1,18489,-0.148568720815925,0.024635085791752,-0.196853488967759,-0.100283952664091,1.66279006248703e-09
Diet and food preferences,X20618.Liking for black olives,CALCB,Calcitonin gene-related peptide 2,15764,-0.213881320901389,0.0355375230336145,-0.283534866047274,-0.144227775755505,1.7998555870847e-09
