Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,BCAM,Basal cell adhesion molecule,18632,-0.0642216694912402,0.0510820578783421,-0.164342502932791,0.0358991639503103,0.208687743918206
Diet and food preferences,X20623.Liking for broccoli,PKD2,Polycystin-2,15286,-0.03029279972793,0.0241408433076759,-0.0776088526109749,0.0170232531551148,0.20955750743361
Diet and food preferences,X20623.Liking for broccoli,CAPS,Calcyphosin,15764,-0.0187534769912014,0.0149512355573687,-0.0480578986836441,0.0105509447012413,0.209748152610945
Diet and food preferences,X20623.Liking for broccoli,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0377043538656669,0.0300638508904977,-0.0966295016110424,0.0212207938797087,0.209808808239661
Diet and food preferences,X20623.Liking for broccoli,CDKL5,Cyclin-dependent kinase-like 5,15309,0.033937099500196,0.0270622004963806,-0.01910481347271,0.0869790124731019,0.209846407417388
Diet and food preferences,X20623.Liking for broccoli,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0324488736647296,0.0259048259847079,-0.0832223325947572,0.018324585265298,0.210363020140641
Diet and food preferences,X20623.Liking for broccoli,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.0730787091175485,0.0583495511314712,-0.187443829335232,0.041286411100135,0.210429052562179
Diet and food preferences,X20623.Liking for broccoli,EPHA4,Ephrin type-A receptor 4,15457,-0.0645226252386313,0.0515534417197056,-0.165567371009254,0.0365221205319917,0.210746379337684
Diet and food preferences,X20623.Liking for broccoli,SEPTIN9,Septin-9,18513,-0.0507854802606318,0.0406014030948067,-0.130364230326453,0.0287932698051893,0.21101208972486
Diet and food preferences,X20623.Liking for broccoli,FGF5,Fibroblast growth factor 5,18286,0.0463478481417419,0.037056805098335,-0.0262834898509947,0.118979186134478,0.211051089767277
Diet and food preferences,X20623.Liking for broccoli,SEMA7A,Semaphorin-7A,18808,-0.0564860633276489,0.0451660973870621,-0.145011614206291,0.0320394875509928,0.211085182673613
Diet and food preferences,X20623.Liking for broccoli,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0169855788819111,0.0135853217360135,-0.0436128094844976,0.00964165172067545,0.211209803170756
Diet and food preferences,X20623.Liking for broccoli,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0155719351539756,0.0124559254851372,-0.0399855491048445,0.00884167879689342,0.211255733185759
Diet and food preferences,X20623.Liking for broccoli,TFRC,Transferrin receptor protein 1,18702,-0.0389770399057818,0.0312686286478836,-0.100263552055634,0.0223094722440701,0.212588374220538
Diet and food preferences,X20623.Liking for broccoli,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0310730476928207,0.0249374863071287,-0.0799505208547928,0.0178044254691515,0.212769685652832
Diet and food preferences,X20623.Liking for broccoli,GSTM4,Glutathione S-transferase Mu 4,15286,0.0247580268153744,0.0198783217807304,-0.0142034838748571,0.0637195375056059,0.212974951423241
Diet and food preferences,X20623.Liking for broccoli,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0358097126904943,0.0287727138944344,-0.0922042319235857,0.020584806542597,0.213307665572983
Diet and food preferences,X20623.Liking for broccoli,RTKN2,Rhotekin-2,15286,0.0348757457330254,0.0280341511594117,-0.0200711905394214,0.0898226820054723,0.213502104215841
Diet and food preferences,X20623.Liking for broccoli,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0929550873461966,0.0747220513540585,-0.053500133307758,0.239410308000151,0.213513800975625
Diet and food preferences,X20623.Liking for broccoli,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,-0.0301239388968988,0.024244702192501,-0.0776435551942007,0.0173956774004031,0.214069379076445
Diet and food preferences,X20623.Liking for broccoli,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.0368235438875798,0.0296754182551815,-0.021340275892576,0.0949873636677356,0.214670263746272
Diet and food preferences,X20623.Liking for broccoli,TXK,Tyrosine-protein kinase TXK,15511,-0.023312360345665,0.0187967773163472,-0.0601540438857056,0.0135293231943756,0.214908470195094
Diet and food preferences,X20623.Liking for broccoli,BCHE,Cholinesterase,15469,-0.0639874552447095,0.0515972185677354,-0.165118003637471,0.0371430931480518,0.214944743906693
Diet and food preferences,X20623.Liking for broccoli,PALM3,Paralemmin-3,15286,-0.0228973136193588,0.0184642124772717,-0.0590871700748113,0.0132925428360937,0.214960603057155
Diet and food preferences,X20623.Liking for broccoli,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0498628596010038,0.0402207644748593,-0.128695557971728,0.0289698387697205,0.215091344371499
Diet and food preferences,X20623.Liking for broccoli,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0284178907442775,0.0229991348901747,-0.0166604136404649,0.0734961951290199,0.216620300664771
Diet and food preferences,X20623.Liking for broccoli,ROBO1,Roundabout homolog 1,18663,-0.0652725596189428,0.0528365840846597,-0.168832264424876,0.0382871451869902,0.21670960824373
Diet and food preferences,X20623.Liking for broccoli,PER3,Period circadian protein homolog 3,15317,-0.0149538098824795,0.0121097415920876,-0.0386889034029713,0.00878128363801223,0.216902370807363
Diet and food preferences,X20623.Liking for broccoli,RLN1,Prorelaxin H1,15782,-0.0236204294542855,0.0191406292661649,-0.0611360628159688,0.0138952039073978,0.217203923759151
Diet and food preferences,X20623.Liking for broccoli,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.0560173074599645,0.0453974437982818,-0.144996297304597,0.0329616823846678,0.217244355449346
Diet and food preferences,X20623.Liking for broccoli,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,-0.021364578136936,0.0173247591173692,-0.0553211060069796,0.0125919497331075,0.217523610346392
Diet and food preferences,X20623.Liking for broccoli,CLINT1,Clathrin interactor 1,15242,-0.03639116999338,0.0295556889304667,-0.0943203202970947,0.0215379803103346,0.218239192994313
Diet and food preferences,X20623.Liking for broccoli,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0374264850188197,0.0304346432291141,-0.0970783857478834,0.0222254157102439,0.21881301301567
Diet and food preferences,X20623.Liking for broccoli,GPR101,Probable G-protein coupled receptor 101,15309,0.0290878039603179,0.0236592009325765,-0.0172842298675321,0.0754598377881679,0.21892206694536
Diet and food preferences,X20623.Liking for broccoli,PDIA2,Protein disulfide-isomerase A2,15242,0.0434050583317687,0.0353095281918644,-0.0258016169242854,0.112611733587823,0.218988379675652
Diet and food preferences,X20623.Liking for broccoli,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0672288202384936,0.0547236799589715,-0.0400295924810905,0.174487232958078,0.219272326214568
Diet and food preferences,X20623.Liking for broccoli,MLN,Promotilin,18592,-0.0166471145080258,0.0135513975094697,-0.0432078536265864,0.00991362461053472,0.219296419168773
Diet and food preferences,X20623.Liking for broccoli,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0296084339952937,0.0241136627772712,-0.0768712130387453,0.017654345048158,0.219514321823018
Diet and food preferences,X20623.Liking for broccoli,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.0130896667403492,0.0106845810730688,-0.00785211216286558,0.0340314456435639,0.220553648532919
Diet and food preferences,X20623.Liking for broccoli,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0226262719891709,0.0184834286266591,-0.0588537920974226,0.0136012481190809,0.220918446374313
Diet and food preferences,X20623.Liking for broccoli,CD93,Complement component C1q receptor,17895,0.05070752695254,0.0414857416997348,-0.0306045267789402,0.13201958068402,0.221614830507009
Diet and food preferences,X20623.Liking for broccoli,CST5,Cystatin-D,18263,-0.0274091764712246,0.0224406394421204,-0.0713928297777807,0.0165744768353315,0.221947367182048
Diet and food preferences,X20623.Liking for broccoli,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0256659751215725,0.0210140632813469,-0.0668535391530123,0.0155215889098674,0.221964035466749
Diet and food preferences,X20623.Liking for broccoli,TP53,Cellular tumor antigen p53,18192,-0.0336917013076343,0.0275897174765909,-0.0877675475617525,0.0203841449464839,0.22203797249058
Diet and food preferences,X20623.Liking for broccoli,NTF3,Neurotrophin-3,18592,0.0424489248533204,0.0347660254163742,-0.025692484962773,0.110590334669414,0.222105793778309
Diet and food preferences,X20623.Liking for broccoli,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0366853855151032,0.03005525430699,-0.0222229129265973,0.0955936839568037,0.222257054286327
Diet and food preferences,X20623.Liking for broccoli,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0450229900709276,0.03689827878193,-0.11734361648351,0.0272976363416551,0.222410322088453
Diet and food preferences,X20623.Liking for broccoli,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0210241679171546,0.017234958099252,-0.0548046857916884,0.0127563499573793,0.22253820398602
Diet and food preferences,X20623.Liking for broccoli,CLSPN,Claspin,18175,-0.0408373551544939,0.0334857617240477,-0.106469448133627,0.0247947378246396,0.222653684645383
Diet and food preferences,X20623.Liking for broccoli,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0162607505388026,0.0133480665066908,-0.0424229608919166,0.00990145981431142,0.223162913077739
Diet and food preferences,X20623.Liking for broccoli,VIM,Vimentin,18290,-0.0124766624259082,0.0102474262671431,-0.0325616179095086,0.00760829305769232,0.22341414472959
Diet and food preferences,X20623.Liking for broccoli,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0305038906128086,0.0250756718266718,-0.0186444261674681,0.0796522073930853,0.223823405964171
Diet and food preferences,X20623.Liking for broccoli,CEP43,Centrosomal protein 43,18144,-0.0214839548328846,0.0176683817375653,-0.0561139830385126,0.0131460733727433,0.224017953480094
Diet and food preferences,X20623.Liking for broccoli,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0360265028694619,0.0296552290346098,-0.0941507517772971,0.0220977460383733,0.224443532556341
Diet and food preferences,X20623.Liking for broccoli,CDC123,Cell division cycle protein 123 homolog,15242,-0.0265901474356215,0.0219167979457672,-0.0695470714093252,0.0163667765380821,0.225060192099368
Diet and food preferences,X20623.Liking for broccoli,GBA,Lysosomal acid glucosylceramidase,15363,0.0319406265860622,0.0263679509246008,-0.0197405572261554,0.0836218103982798,0.22578272519914
Diet and food preferences,X20623.Liking for broccoli,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0242588082037845,0.0200349890508256,-0.0635273867434026,0.0150097703358336,0.225981847432138
Diet and food preferences,X20623.Liking for broccoli,HLA_DRA,,18532,-0.0405178095414801,0.0334679989104616,-0.106115087405985,0.0250794683230247,0.22604759022904
Diet and food preferences,X20623.Liking for broccoli,CBS,Cystathionine beta-synthase,15362,-0.0356669238009881,0.0294663192882209,-0.093420909605901,0.0220870620039249,0.22613249683394
Diet and food preferences,X20623.Liking for broccoli,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0513370901506814,0.0424472473459783,-0.134533694948799,0.0318595146474361,0.226512006851356
Diet and food preferences,X20623.Liking for broccoli,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.038746558661394,0.0320515413275784,-0.101567579663448,0.0240744623406597,0.226726384164613
Diet and food preferences,X20623.Liking for broccoli,TET2,Methylcytosine dioxygenase TET2,15482,-0.0167661813496622,0.0138951386988412,-0.044000653199391,0.0104682905000665,0.227596178208036
Diet and food preferences,X20623.Liking for broccoli,FAM13A,Protein FAM13A,15724,-0.0251469016040738,0.0208617990223793,-0.0660360276879373,0.0157422244797897,0.22806544026672
Diet and food preferences,X20623.Liking for broccoli,SCLY,Selenocysteine lyase,18739,-0.0307940437465668,0.0255500826240902,-0.0808722056897835,0.0192841181966499,0.228124963926729
Diet and food preferences,X20623.Liking for broccoli,AXL,Tyrosine-protein kinase receptor UFO,18690,0.0539168707457653,0.0447524649736944,-0.0337979606026757,0.141631702094206,0.228303551297668
Diet and food preferences,X20623.Liking for broccoli,STX16,Syntaxin-16,18192,-0.0249736203947918,0.0207382940506568,-0.0656206767340791,0.0156734359444955,0.228517414137142
Diet and food preferences,X20623.Liking for broccoli,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0531536736924742,0.0441569224867262,-0.0333938943815092,0.139701241766457,0.228706830504568
Diet and food preferences,X20623.Liking for broccoli,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0564318771121127,0.0468877305303943,-0.148331828951686,0.0354680747274602,0.22877775595541
Diet and food preferences,X20623.Liking for broccoli,APOA1,Apolipoprotein A-I,15826,0.0634713153262232,0.0528494624326861,-0.0401136310418414,0.167056261694288,0.229775727023726
Diet and food preferences,X20623.Liking for broccoli,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,-0.0397417993135536,0.0331146152782802,-0.104646445258983,0.0251628466318756,0.230104648951793
Diet and food preferences,X20623.Liking for broccoli,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0116559088132526,0.00971577368542315,-0.030698825236682,0.00738700761017678,0.230278742797863
Diet and food preferences,X20623.Liking for broccoli,FST,Follistatin,18689,0.0284494020585312,0.0237220525477663,-0.0180458209350907,0.0749446250521532,0.230434003117895
Diet and food preferences,X20623.Liking for broccoli,SH3GLB2,Endophilin-B2,15764,-0.0248822273498783,0.0207507365762598,-0.0655536710393475,0.015789216339591,0.230506755889883
Diet and food preferences,X20623.Liking for broccoli,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0194290724073698,0.0162145278368409,-0.051209546967578,0.0123514021528384,0.230834737504429
Diet and food preferences,X20623.Liking for broccoli,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.018728885779833,0.0156386823708282,-0.0493807032266563,0.0119229316669902,0.231091342081406
Diet and food preferences,X20623.Liking for broccoli,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18780,-0.0224929232586543,0.0187964128499747,-0.0593338924446047,0.0143480459272961,0.231454065678809
Diet and food preferences,X20623.Liking for broccoli,EGF,Pro-epidermal growth factor,18603,-0.0138834021832858,0.011610435499501,-0.0366398557623077,0.00887305139573606,0.231801864665472
Diet and food preferences,X20623.Liking for broccoli,TIMP3,Metalloproteinase inhibitor 3,18722,-0.0109308861244542,0.00914611195559302,-0.0288572655574165,0.00699549330850813,0.232047413028933
Diet and food preferences,X20623.Liking for broccoli,ARF6,ADP-ribosylation factor 6,15724,-0.0156481312739248,0.0130952325958929,-0.0413147871618749,0.0100185246140254,0.232125119984304
Diet and food preferences,X20623.Liking for broccoli,CD84,SLAM family member 5,18592,-0.0457049640899876,0.0382938669396994,-0.120760943291798,0.0293510151118231,0.232676248687459
Diet and food preferences,X20623.Liking for broccoli,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0475017749238522,0.0398076778830009,-0.125524823574534,0.0305212737268295,0.232777011741812
Diet and food preferences,X20623.Liking for broccoli,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.0536089789818772,0.044994313283786,-0.141797833018098,0.0345798750543434,0.233491010309929
Diet and food preferences,X20623.Liking for broccoli,RAB6B,Ras-related protein Rab-6B,18211,0.0306685370312887,0.0257506502254842,-0.0198027374106603,0.0811398114732376,0.233676557694179
Diet and food preferences,X20623.Liking for broccoli,CYB5A,Cytochrome b5,15242,-0.0234424679346833,0.0196932565163162,-0.0620412507066631,0.0151563148372964,0.233915453239641
Diet and food preferences,X20623.Liking for broccoli,IL4,Interleukin-4,18286,-0.0158410253407437,0.013310381729832,-0.0419293735312145,0.0102473228497271,0.234012520700699
Diet and food preferences,X20623.Liking for broccoli,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,-0.055664645399679,0.0467779679340306,-0.147349462550379,0.0360201717510209,0.234071002205592
Diet and food preferences,X20623.Liking for broccoli,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0490606231706992,0.0412615844631903,-0.129933328718552,0.0318120823771538,0.234449030685086
Diet and food preferences,X20623.Liking for broccoli,SERPINB5,Serpin B5,18290,0.0293955265157455,0.0247338689501508,-0.01908285662655,0.0778739096580411,0.234662703541137
Diet and food preferences,X20623.Liking for broccoli,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0345803888048545,0.0291046280448153,-0.0224646821629835,0.0916254597726925,0.234796581377493
Diet and food preferences,X20623.Liking for broccoli,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0198351909272419,0.0167203532352961,-0.0129367014139384,0.0526070832684223,0.235523217476956
Diet and food preferences,X20623.Liking for broccoli,BOC,Brother of CDO,18290,0.0619146899654475,0.052235546353174,-0.0404669808867736,0.164296360817669,0.235915052941913
Diet and food preferences,X20623.Liking for broccoli,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.0755827014888053,0.0638104927955835,-0.0494858643905384,0.200651267368149,0.236235896336197
Diet and food preferences,X20623.Liking for broccoli,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0325397162073702,0.0274902775260799,-0.0864206601584869,0.0213412277437464,0.236554642933707
Diet and food preferences,X20623.Liking for broccoli,SCGB2A2,Mammaglobin-A,15286,0.0545041555883146,0.0460547151295533,-0.0357630860656099,0.144771397242239,0.236643237262793
Diet and food preferences,X20623.Liking for broccoli,GMPR2,GMP reductase 2,15457,-0.0252243891781971,0.0213187097078155,-0.0670090602055155,0.0165602818491212,0.236746410534382
Diet and food preferences,X20623.Liking for broccoli,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0243069452604343,0.020559927861935,-0.0646044038698268,0.0159905133489583,0.237122089539387
Diet and food preferences,X20623.Liking for broccoli,BPIFA2,BPI fold-containing family A member 2,14831,0.0162539282593388,0.013767766962742,-0.0107308949876355,0.0432387515063132,0.237789212196319
Diet and food preferences,X20623.Liking for broccoli,DEFB118,Beta-defensin 118,15309,-0.0283638025865935,0.0240338784287593,-0.0754702043069617,0.0187425991337746,0.237955270065039
Diet and food preferences,X20623.Liking for broccoli,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0373137964178264,0.0316319803496111,-0.0993124779030641,0.0246848850674113,0.238168301297735
Diet and food preferences,X20623.Liking for broccoli,TXNL1,Thioredoxin-like protein 1,15279,-0.0168298872003458,0.0142933238058502,-0.0448448018598122,0.0111850274591207,0.239028364318397
Diet and food preferences,X20623.Liking for broccoli,EGFLAM,Pikachurin,15724,-0.0542749873648417,0.0461020597154021,-0.14463502440703,0.0360850496773464,0.239102006200508
Diet and food preferences,X20623.Liking for broccoli,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,-0.0200423720573772,0.0170246620563121,-0.0534107096877488,0.0133259655729945,0.239109001330859
Diet and food preferences,X20623.Liking for broccoli,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,0.0863642845436426,0.0734382994999476,-0.0575747824762548,0.23030335156354,0.239607997294654
Diet and food preferences,X20623.Liking for broccoli,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0471835650494834,0.0401218882886801,-0.125822466095296,0.0314553359963296,0.239610980682174
Diet and food preferences,X20623.Liking for broccoli,NLGN1,Neuroligin-1,15363,0.0247214763804211,0.0210221374540533,-0.0164819130295234,0.0659248657903655,0.239623718905246
Diet and food preferences,X20623.Liking for broccoli,LGALS8,Galectin-8,18817,-0.0229614306563154,0.0195383603177306,-0.0612566168790673,0.0153337555664366,0.239930629966458
Diet and food preferences,X20623.Liking for broccoli,SAT1,Diamine acetyltransferase 1,15286,0.0333288706673413,0.0284622309343176,-0.0224571019639213,0.0891148432986039,0.241622731980378
Diet and food preferences,X20623.Liking for broccoli,STXBP1,Syntaxin-binding protein 1,15782,-0.0211551241614968,0.018117419127708,-0.0566652656518045,0.0143550173288109,0.242958517938849
Diet and food preferences,X20623.Liking for broccoli,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.0382090105732381,0.032731881200546,-0.102363497726308,0.0259454765798319,0.243091089593914
Diet and food preferences,X20623.Liking for broccoli,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.0656528934856225,0.0562592324618946,-0.0446152021396909,0.175920989110936,0.243240360208954
Diet and food preferences,X20623.Liking for broccoli,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15286,0.024986212924867,0.0215044745325773,-0.0171625571589844,0.0671349830087185,0.245291158281955
Diet and food preferences,X20623.Liking for broccoli,ITGA2,Integrin alpha-2,15457,0.0494941396917338,0.0426416248368336,-0.03408344498846,0.133071724371928,0.245781819468849
Diet and food preferences,X20623.Liking for broccoli,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0253552628258247,0.0218575022312746,-0.0681959671991228,0.0174854415474734,0.246053348956279
Diet and food preferences,X20623.Liking for broccoli,LUZP2,Leucine zipper protein 2,15709,-0.0375754843681912,0.0324359101517458,-0.101149868265613,0.0259988995292305,0.246696770426383
Diet and food preferences,X20623.Liking for broccoli,PAEP,Glycodelin,18489,-0.0100553141518871,0.00869364717576212,-0.0270948626163809,0.00698423431260664,0.247439414854671
Diet and food preferences,X20623.Liking for broccoli,CDH17,Cadherin-17,18624,-0.0207546688501978,0.0179769616201929,-0.0559895136257758,0.0144801759253802,0.248303992662202
Diet and food preferences,X20623.Liking for broccoli,CSRP3,Cysteine and glycine-rich protein 3,15286,0.0172381291210955,0.0149533487197951,-0.0120704343697028,0.0465466926118938,0.249013044339406
Diet and food preferences,X20623.Liking for broccoli,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0491407761376933,0.0426881503675697,-0.13280955085813,0.0345279985827434,0.249685690023853
Diet and food preferences,X20623.Liking for broccoli,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.0443081283862033,0.0385660675481666,-0.11989762078061,0.0312813640082033,0.250619236767526
Diet and food preferences,X20623.Liking for broccoli,DAG1,Dystroglycan,18722,-0.0284456866462017,0.0248114836133708,-0.0770761945284086,0.0201848212360051,0.251614319831168
Diet and food preferences,X20623.Liking for broccoli,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0304905961031609,0.0266023789139372,-0.0826312587744778,0.0216500665681561,0.251743840344901
Diet and food preferences,X20623.Liking for broccoli,SNAP29,Synaptosomal-associated protein 29,18699,-0.0149751614474529,0.0130676569660151,-0.0405877691008425,0.0106374462059367,0.251821659643002
Diet and food preferences,X20623.Liking for broccoli,APOBR,Apolipoprotein B receptor,15362,-0.0387014459805408,0.0337751873173443,-0.104900813122536,0.0274979211614541,0.251873290058361
Diet and food preferences,X20623.Liking for broccoli,DENND2B,DENN domain-containing protein 2B,15286,0.0327014123583816,0.0285393311599707,-0.0232356767151609,0.0886385014319242,0.25188070119501
Diet and food preferences,X20623.Liking for broccoli,TNXB,Tenascin-X,18632,0.0549069682070274,0.047948281739333,-0.0390716640020653,0.14888560041612,0.252170448615767
Diet and food preferences,X20623.Liking for broccoli,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0474834425725952,0.0415032615694765,-0.128829835248769,0.0338629501035786,0.252601383753888
Diet and food preferences,X20623.Liking for broccoli,STXBP3,Syntaxin-binding protein 3,18192,-0.031827071107822,0.0279227368503195,-0.0865556353344482,0.0229014931188042,0.254373681240274
Diet and food preferences,X20623.Liking for broccoli,CCL25,C-C motif chemokine 25,18830,-0.0273577435855311,0.0240192952445011,-0.0744355622647534,0.0197200750936911,0.254721719655733
Diet and food preferences,X20623.Liking for broccoli,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0205959775275666,0.0181104322593655,-0.0560924247559231,0.0149004697007898,0.255451362201817
Diet and food preferences,X20623.Liking for broccoli,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.0189102983984579,0.0166460496774627,-0.0515365557662849,0.013715958969369,0.255961346265186
Diet and food preferences,X20623.Liking for broccoli,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0393481481830319,0.0346733317958608,-0.0286115821368552,0.107307878502919,0.256463338989198
Diet and food preferences,X20623.Liking for broccoli,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0395409652862402,0.0348496375002159,-0.028764324214183,0.107846254786663,0.256550828653812
Diet and food preferences,X20623.Liking for broccoli,ZPR1,Zinc finger protein ZPR1,15309,0.0169053128887659,0.0149016569154344,-0.0123019346654856,0.0461125604430174,0.256620018491777
Diet and food preferences,X20623.Liking for broccoli,SCIN,Adseverin,15309,-0.0219829903406513,0.0193934161897497,-0.0599940860725606,0.0160281053912581,0.257010148937212
Diet and food preferences,X20623.Liking for broccoli,PYDC1,Pyrin domain-containing protein 1,15362,-0.0391658970167244,0.0345975893640512,-0.106977172170265,0.0286453781368159,0.257634804601426
Diet and food preferences,X20623.Liking for broccoli,BOLA1,BolA-like protein 1,15309,-0.0298859194800093,0.0264137524909166,-0.0816568743622058,0.0218850354021872,0.257882225032071
Diet and food preferences,X20623.Liking for broccoli,HDGF,Hepatoma-derived growth factor,18747,-0.0141843661155744,0.0125385646386694,-0.0387599528073665,0.0103912205762177,0.257960516503919
Diet and food preferences,X20623.Liking for broccoli,PRL,Prolactin,18817,0.0186218633997396,0.0164699208915583,-0.0136591815477148,0.0509029083471939,0.258213095261031
Diet and food preferences,X20623.Liking for broccoli,SLIT2,Slit homolog 2 protein,18211,-0.0261457995051231,0.0231321100308647,-0.071484735165618,0.0191931361553717,0.25837246882335
Diet and food preferences,X20623.Liking for broccoli,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0518589330682923,0.0458961937471182,-0.141815472812644,0.0380976066760594,0.258525339810581
Diet and food preferences,X20623.Liking for broccoli,CA7,Carbonic anhydrase 7,15511,-0.0478905290396899,0.0423914577405913,-0.130977786211249,0.035196728131869,0.258611211767589
Diet and food preferences,X20623.Liking for broccoli,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0625316093154049,0.0553703696039843,-0.0459943151084044,0.171057533739214,0.258774414044231
Diet and food preferences,X20623.Liking for broccoli,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0229352474277424,0.020311360416731,-0.0627455138445352,0.0168750189890504,0.258835457527613
Diet and food preferences,X20623.Liking for broccoli,NPHS2,Podocin,15317,0.0155878636968948,0.0138144435679955,-0.0114884456963763,0.0426641730901659,0.259179558109655
Diet and food preferences,X20623.Liking for broccoli,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.0231516283948408,0.0205372965702878,-0.0171014728829233,0.063404729672605,0.259631751072068
Diet and food preferences,X20623.Liking for broccoli,CA14,Carbonic anhydrase 14,18780,-0.0387269353884735,0.0344302685026298,-0.106210261653628,0.028756390876681,0.260691026689948
Diet and food preferences,X20623.Liking for broccoli,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.0168257951302813,0.0149710800380172,-0.046169112004795,0.0125175217442325,0.26107601695771
Diet and food preferences,X20623.Liking for broccoli,TAP1,Antigen peptide transporter 1,15511,0.0270998625191997,0.024149098698695,-0.0202323709302425,0.074432095968642,0.261799316242576
Diet and food preferences,X20623.Liking for broccoli,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0181628953903776,0.0161906104947103,-0.0498964919600098,0.0135707011792546,0.261954938636714
Diet and food preferences,X20623.Liking for broccoli,SIGLEC1,Sialoadhesin,18722,-0.0327347704724975,0.0291835268610388,-0.0899344831201334,0.0244649421751385,0.262010127715768
Diet and food preferences,X20623.Liking for broccoli,APOB,Apolipoprotein B-100,15808,0.0691476648363391,0.0616847899459568,-0.0517545234577362,0.190049853130414,0.262311710980825
