Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,TMED1,Transmembrane emp24 domain-containing protein 1,14296,-0.0374433000243055,0.0574284761621471,-0.150003113302114,0.0751165132535027,0.514412411641757
Mental health,X29086.Experienced a violent or sexual assault,GIGYF2,GRB10-interacting GYF protein 2,14545,-0.0253739923074358,0.0389417346260242,-0.101699792174443,0.0509518075595717,0.514676876951002
Mental health,X29086.Experienced a violent or sexual assault,DAND5,DAN domain family member 5,14123,0.0361382203782415,0.0554736923634307,-0.0725902166540826,0.144866657410566,0.514768009885931
Mental health,X29086.Experienced a violent or sexual assault,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16742,0.0325029841281044,0.0499471518521475,-0.0653934335021046,0.130399401758313,0.515218434655703
Mental health,X29086.Experienced a violent or sexual assault,AKR1C4,Aldo-keto reductase family 1 member C4,16847,-0.0313596211442199,0.0481930919508734,-0.125818081367932,0.063098839079492,0.515244005111702
Mental health,X29086.Experienced a violent or sexual assault,PSIP1,PC4 and SFRS1-interacting protein,17143,0.0260361618197848,0.0400962223128825,-0.0525524339134649,0.104624757553034,0.516126041066719
Mental health,X29086.Experienced a violent or sexual assault,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14546,-0.056344315052541,0.08685103353306,-0.226572340777339,0.113883710672257,0.516512413201562
Mental health,X29086.Experienced a violent or sexual assault,RELT,Tumor necrosis factor receptor superfamily member 19L,17140,0.06481016391549,0.100095168501506,-0.131376366347462,0.260996694178442,0.517326496220816
Mental health,X29086.Experienced a violent or sexual assault,IL32,Interleukin-32,17143,-0.0405304350893283,0.0626732950590594,-0.163370093405085,0.0823092232264283,0.517838763358861
Mental health,X29086.Experienced a violent or sexual assault,MMP10,Stromelysin-2,17093,-0.0275536003900632,0.0426878392868017,-0.111221765392195,0.0561145646120682,0.518633134515965
Mental health,X29086.Experienced a violent or sexual assault,AIF1,Allograft inflammatory factor 1,16742,-0.0321510245508811,0.0498617300234797,-0.129880015396901,0.065577966295139,0.519063291712098
Mental health,X29086.Experienced a violent or sexual assault,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14161,-0.062293472275127,0.0966235631664977,-0.251675656081463,0.127088711531209,0.519130319198007
Mental health,X29086.Experienced a violent or sexual assault,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14296,-0.0392263755465054,0.060900585036144,-0.158591522217348,0.0801387711243368,0.519517647654691
Mental health,X29086.Experienced a violent or sexual assault,PADI2,Protein-arginine deiminase type-2,16817,0.0279612009532379,0.0434158758990221,-0.0571339158088454,0.113056317715321,0.5195636603603
Mental health,X29086.Experienced a violent or sexual assault,GGH,Gamma-glutamyl hydrolase,16838,0.0491759616623688,0.0763707874941382,-0.100510781826142,0.19886270515088,0.519642168368599
Mental health,X29086.Experienced a violent or sexual assault,PRR5,Proline-rich protein 5,14123,-0.0429189188983939,0.06668290544192,-0.173617413564557,0.0877795757677693,0.519827794574981
Mental health,X29086.Experienced a violent or sexual assault,APCS,Serum amyloid P-component,14437,-0.0551215596638251,0.085693957150244,-0.223081715678303,0.112838596350653,0.520080284698128
Mental health,X29086.Experienced a violent or sexual assault,SCARF1,Scavenger receptor class F member 1,17357,-0.0387304411188299,0.060228120217293,-0.156777556744724,0.0793166745070643,0.520192096177129
Mental health,X29086.Experienced a violent or sexual assault,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16719,0.0351630805832527,0.0546845358104428,-0.0720186096052153,0.142344770771721,0.520221961615429
Mental health,X29086.Experienced a violent or sexual assault,IDUA,Alpha-L-iduronidase,17293,-0.0352551151109158,0.0548666448270543,-0.142793738971942,0.0722835087501106,0.520518126000674
Mental health,X29086.Experienced a violent or sexual assault,CEP85,Centrosomal protein of 85 kDa,16742,-0.0268119216422815,0.0417309697018829,-0.108604622257972,0.0549807789734089,0.520560916410185
Mental health,X29086.Experienced a violent or sexual assault,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14296,-0.0297452820528451,0.0462997433925988,-0.120492779102339,0.0610022149966485,0.52059119019375
Mental health,X29086.Experienced a violent or sexual assault,FES,Tyrosine-protein kinase Fes/Fps,16742,0.0339855424584357,0.0529014986586079,-0.0697013949124358,0.137672479829307,0.520602430000479
Mental health,X29086.Experienced a violent or sexual assault,DNAJA2,DnaJ homolog subfamily A member 2,17284,-0.0197611455391545,0.0307729873827775,-0.0800762008093984,0.0405539097310894,0.520778586203881
Mental health,X29086.Experienced a violent or sexual assault,LMNB2,Lamin-B2,14533,0.0732979738908667,0.11414419461184,-0.150424647548339,0.297020595330072,0.520784344545408
Mental health,X29086.Experienced a violent or sexual assault,NPL,N-acetylneuraminate lyase,14562,0.0444385062337738,0.0693277517783179,-0.0914438872517294,0.180320899719277,0.521538241039995
Mental health,X29086.Experienced a violent or sexual assault,CLEC1B,C-type lectin domain family 1 member B,17324,-0.0168689589801597,0.0263274433683482,-0.0684707479821221,0.0347328300218027,0.521702253043649
Mental health,X29086.Experienced a violent or sexual assault,ENPEP,Glutamyl aminopeptidase,14095,0.041344823097575,0.064531182451317,-0.0851362945070063,0.167825940702156,0.521731117512927
Mental health,X29086.Experienced a violent or sexual assault,SERPINB6,Serpin B6,17265,-0.0271723656127602,0.042493721939665,-0.110460060614504,0.0561153293889833,0.522542469992961
Mental health,X29086.Experienced a violent or sexual assault,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14024,-0.0755872510085934,0.118302468699112,-0.307460089658853,0.156285587641666,0.522877516188821
Mental health,X29086.Experienced a violent or sexual assault,PRSS8,Prostasin,17073,0.0424101100585057,0.0664762732326679,-0.0878833854775234,0.172703605594535,0.523499402731167
Mental health,X29086.Experienced a violent or sexual assault,PLXNB3,Plexin-B3,17088,-0.035056702846261,0.0549518483692438,-0.142762325649979,0.0726489199574567,0.523512756514414
Mental health,X29086.Experienced a violent or sexual assault,RAB6B,Ras-related protein Rab-6B,16752,0.0337823225304195,0.0529684707893111,-0.0700358802166303,0.137600525277469,0.523624504071732
Mental health,X29086.Experienced a violent or sexual assault,PDCD5,Programmed cell death protein 5,17324,0.0275560409924861,0.043253181540339,-0.0572201948265783,0.11233227681155,0.524076581816473
Mental health,X29086.Experienced a violent or sexual assault,TFPI,Tissue factor pathway inhibitor,17092,0.0503175121274551,0.0789819646525002,-0.104487138591445,0.205122162846355,0.524083897139903
Mental health,X29086.Experienced a violent or sexual assault,DYNLT3,Dynein light chain Tctex-type 3,14489,0.0436230665564434,0.0685307754908026,-0.0906972534055296,0.177943386518416,0.52442995680762
Mental health,X29086.Experienced a violent or sexual assault,REG4,Regenerating islet-derived protein 4,17157,0.0356634089134513,0.0560434523095417,-0.0741817576132505,0.145508575440153,0.524554981326627
Mental health,X29086.Experienced a violent or sexual assault,ELAC1,Zinc phosphodiesterase ELAC protein 1,14545,-0.0223831026638315,0.0352272665703599,-0.091428545141737,0.0466623398140739,0.525183173560268
Mental health,X29086.Experienced a violent or sexual assault,SIRPB1,Signal-regulatory protein beta-1,17106,0.0373541658875387,0.0588506406998099,-0.0779930898840887,0.152701421659166,0.525614143117785
Mental health,X29086.Experienced a violent or sexual assault,IFNAR1,Interferon alpha/beta receptor 1,14493,0.0732840305795178,0.115587189393218,-0.153266860631189,0.299834921790225,0.526080943943363
Mental health,X29086.Experienced a violent or sexual assault,COL1A1,Collagen alpha-1(I) chain,17357,0.0640324230901874,0.101342902176603,-0.134599665175954,0.262664511356328,0.52750025329207
Mental health,X29086.Experienced a violent or sexual assault,CD28,T-cell-specific surface glycoprotein CD28,16742,0.0464559528549839,0.0735911856468821,-0.097782771012905,0.190694676722873,0.527872224307114
Mental health,X29086.Experienced a violent or sexual assault,CD33,Myeloid cell surface antigen CD33,17209,-0.0199921556632438,0.0316936119701513,-0.0821116351247403,0.0421273237982528,0.528183293564108
Mental health,X29086.Experienced a violent or sexual assault,CYB5A,Cytochrome b5,14024,0.0260802246469587,0.0413793937944843,-0.0550233871902305,0.107183836484148,0.52852768836548
Mental health,X29086.Experienced a violent or sexual assault,PRDX1,Peroxiredoxin-1,16673,0.0180623993246248,0.0286754714684077,-0.0381415247534544,0.0742663234027039,0.528775044761186
Mental health,X29086.Experienced a violent or sexual assault,OTUD6B,Deubiquitinase OTUD6B,14493,-0.0325719906605836,0.0517123851075894,-0.133928265471459,0.0687842841502916,0.528790712655965
Mental health,X29086.Experienced a violent or sexual assault,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14296,0.0249730560422394,0.0396526226203908,-0.0527460842937265,0.102692196378205,0.528838255400654
Mental health,X29086.Experienced a violent or sexual assault,BDNF,Brain-derived neurotrophic factor,14546,-0.0226440106036452,0.035967615141191,-0.0931405362803795,0.0478525150730891,0.528988053843417
Mental health,X29086.Experienced a violent or sexual assault,TF,Serotransferrin,14575,0.0855540187184937,0.135923227225346,-0.180855506643184,0.351963544080171,0.529078124007905
Mental health,X29086.Experienced a violent or sexual assault,CD63,CD63 antigen,16992,-0.0312940201990781,0.0497192435384469,-0.128743737534434,0.0661556971362778,0.529086099923
Mental health,X29086.Experienced a violent or sexual assault,VIPR1,Vasoactive intestinal polypeptide receptor 1,14161,-0.0790585975605347,0.125606080962786,-0.325246516247595,0.167129321126525,0.529086282494077
Mental health,X29086.Experienced a violent or sexual assault,GZMB,Granzyme B,17143,-0.0254243829757452,0.0404080829197796,-0.104624225498513,0.0537754595470228,0.529232721463205
Mental health,X29086.Experienced a violent or sexual assault,CRX,Cone-rod homeobox protein,16847,-0.0153677522348838,0.0244530010411059,-0.0632956342754513,0.0325601298056837,0.529710655480882
Mental health,X29086.Experienced a violent or sexual assault,GBP1,Guanylate-binding protein 1,14507,0.0293066774035647,0.0466622053649225,-0.0621512451116834,0.120764599918813,0.529974353910213
Mental health,X29086.Experienced a violent or sexual assault,SMNDC1,Survival of motor neuron-related-splicing factor 30,14493,0.030332025357086,0.0483036325328766,-0.0643430944073522,0.125007145121524,0.530049863641275
Mental health,X29086.Experienced a violent or sexual assault,ISM1,Isthmin-1,17143,0.0413722400687585,0.0659331708109984,-0.0878567747207982,0.170601254858315,0.530348096686964
Mental health,X29086.Experienced a violent or sexual assault,HDDC2,5'-deoxynucleotidase HDDC2,14493,0.0428101259728537,0.0682662005083926,-0.0909916270235959,0.176611878969303,0.530599815671701
Mental health,X29086.Experienced a violent or sexual assault,DDHD2,Phospholipase DDHD2,14545,-0.0285360137034169,0.0455239164197505,-0.117762889886128,0.060690862479294,0.530776821223918
Mental health,X29086.Experienced a violent or sexual assault,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14159,0.0516417334545937,0.0823986797221552,-0.10985967880083,0.213143145710018,0.530846279647192
Mental health,X29086.Experienced a violent or sexual assault,TEX33,Testis-expressed protein 33,14296,0.0453498086482296,0.0723777594944885,-0.0965105999609678,0.187210217257427,0.530950466254575
Mental health,X29086.Experienced a violent or sexual assault,PNMA2,Paraneoplastic antigen Ma2,14103,-0.0439488962103944,0.0701487839069132,-0.181440512667944,0.0935427202471554,0.530990803044177
Mental health,X29086.Experienced a violent or sexual assault,INSL3,Insulin-like 3,14533,0.0275046313473252,0.0439347256985028,-0.0586074310217403,0.113616693716391,0.531302493157759
Mental health,X29086.Experienced a violent or sexual assault,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16742,0.0126295016700759,0.0201876631280806,-0.0269383180609621,0.0521973214011139,0.531582636602348
Mental health,X29086.Experienced a violent or sexual assault,GHRL,Appetite-regulating hormone,17141,-0.0209824198703723,0.0336262037248527,-0.0868897791710836,0.0449249394303389,0.532642365805121
Mental health,X29086.Experienced a violent or sexual assault,SDC4,Syndecan-4,17141,-0.0352484947924885,0.0565334364500261,-0.14605403023454,0.0755570406495626,0.532965500754396
Mental health,X29086.Experienced a violent or sexual assault,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17020,-0.0170537510551,0.0273658672012212,-0.0706908507694936,0.0365833486592935,0.533177243327133
Mental health,X29086.Experienced a violent or sexual assault,NAGK,N-acetyl-D-glucosamine kinase,14130,0.0333907122849092,0.0536263583589862,-0.0717169500987038,0.138498374668522,0.533521415462915
Mental health,X29086.Experienced a violent or sexual assault,GGACT,Gamma-glutamylaminecyclotransferase,14562,-0.0263632382963366,0.0423420659688088,-0.109353687595202,0.0566272110025287,0.533540591255208
Mental health,X29086.Experienced a violent or sexual assault,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17209,-0.0166119927546858,0.0266844951972,-0.0689136033411977,0.0356896178318262,0.533599364730278
Mental health,X29086.Experienced a violent or sexual assault,ARMCX2,Armadillo repeat-containing X-linked protein 2,14103,0.0288439919211646,0.0463375481610734,-0.0619776024745392,0.119665586316869,0.533639274522346
Mental health,X29086.Experienced a violent or sexual assault,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14545,-0.0674521546046241,0.108401191896848,-0.279918490722446,0.145014181513198,0.53379021111191
Mental health,X29086.Experienced a violent or sexual assault,IMPA1,Inositol monophosphatase 1,17020,-0.0263378470860121,0.0423468350672931,-0.109337643817907,0.0566619496458824,0.533979466133812
Mental health,X29086.Experienced a violent or sexual assault,TADA3,Transcriptional adapter 3,14489,-0.0475989638293449,0.0766509652496807,-0.197834855718719,0.102636928060029,0.534620437078092
Mental health,X29086.Experienced a violent or sexual assault,MNAT1,CDK-activating kinase assembly factor MAT1,14296,0.0419756358565437,0.0676182451409303,-0.0905561246196797,0.174507396332767,0.534758362374814
Mental health,X29086.Experienced a violent or sexual assault,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17143,-0.0412495605761228,0.0665854203548575,-0.171756984471643,0.0892578633193979,0.535596323741969
Mental health,X29086.Experienced a violent or sexual assault,HARS1,"Histidine--tRNA ligase, cytoplasmic",17140,-0.0206016927952428,0.0332706220279552,-0.085812111970035,0.0446087263795495,0.535782482204692
Mental health,X29086.Experienced a violent or sexual assault,IRAK1,Interleukin-1 receptor-associated kinase 1,16817,-0.0233014309543297,0.0376571266760434,-0.0971093992393748,0.0505065373307153,0.536070491054263
Mental health,X29086.Experienced a violent or sexual assault,HGF,Hepatocyte growth factor,17346,-0.0475118806295799,0.0768063091365969,-0.19805224653731,0.10302848527815,0.536192340169544
Mental health,X29086.Experienced a violent or sexual assault,ACHE,Acetylcholinesterase,14253,0.0580193042617406,0.093944882816231,-0.126112666058072,0.242151274581553,0.536856328666667
Mental health,X29086.Experienced a violent or sexual assault,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17065,-0.0207646271809105,0.0336545724106521,-0.0867275891057886,0.0451983347439676,0.537247746519709
Mental health,X29086.Experienced a violent or sexual assault,HSP90B1,Endoplasmin,16674,-0.0234124218941479,0.0379561597904358,-0.0978064950834021,0.0509816512951063,0.53735661492524
Mental health,X29086.Experienced a violent or sexual assault,NDRG1,Protein NDRG1,16752,0.0219945214010519,0.0356951075487059,-0.0479678893944118,0.0919569321965155,0.53778576999257
Mental health,X29086.Experienced a violent or sexual assault,MYO6,Unconventional myosin-VI,14545,-0.0520882579203337,0.0845543281015381,-0.217814740999348,0.113638225158681,0.537882378259417
Mental health,X29086.Experienced a violent or sexual assault,THBD,Thrombomodulin,17141,0.0592445164173931,0.0962414058428264,-0.129388639034547,0.247877671869333,0.538178344706967
Mental health,X29086.Experienced a violent or sexual assault,CDH6,Cadherin-6,17141,-0.0427910322333769,0.0695151733594506,-0.1790407720179,0.0934587075511462,0.538190553667998
Mental health,X29086.Experienced a violent or sexual assault,SPINT2,Kunitz-type protease inhibitor 2,17213,0.0380324282123277,0.0619082740155218,-0.083307788858095,0.15937264528275,0.539002012597157
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16817,-0.0395779127888002,0.0644557607023389,-0.165911203765384,0.086755378187784,0.539202360261111
Mental health,X29086.Experienced a violent or sexual assault,DENR,Density-regulated protein,14123,-0.0332820448706251,0.0542095815708639,-0.139532824749518,0.072968735008268,0.539257386609226
Mental health,X29086.Experienced a violent or sexual assault,NAMPT,Nicotinamide phosphoribosyltransferase,16742,0.0289059752518952,0.0471453992737545,-0.0634990073246637,0.121310957828454,0.539802695833082
Mental health,X29086.Experienced a violent or sexual assault,PLA2G10,Group 10 secretory phospholipase A2,17020,-0.0268789371094344,0.0438670061331265,-0.112858269130362,0.0591003949114936,0.540058456690393
Mental health,X29086.Experienced a violent or sexual assault,DPY30,Protein dpy-30 homolog,17243,0.0260012484798713,0.0424430036018563,-0.0571870385797671,0.10918953553951,0.540138589936634
Mental health,X29086.Experienced a violent or sexual assault,CLEC11A,C-type lectin domain family 11 member A,17107,0.0331272043534798,0.054148574190625,-0.0730040010601452,0.139258409767105,0.540689143782181
Mental health,X29086.Experienced a violent or sexual assault,IGFL4,Insulin growth factor-like family member 4,14123,0.023471612079518,0.0383838318014916,-0.0517606982514056,0.0987039224104415,0.540880214021249
Mental health,X29086.Experienced a violent or sexual assault,SHH,Sonic hedgehog protein,14123,-0.0438075383194013,0.0717222957413266,-0.184383237972401,0.0967681613335988,0.541345894334069
Mental health,X29086.Experienced a violent or sexual assault,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16742,-0.0504877534966121,0.0826770907941189,-0.212534851453085,0.111559344459861,0.54143169795866
Mental health,X29086.Experienced a violent or sexual assault,MPO,Myeloperoxidase,17140,-0.0339505171015544,0.0556334146282539,-0.142992009772932,0.0750909755698232,0.541701622254315
Mental health,X29086.Experienced a violent or sexual assault,GASK1A,Golgi-associated kinase 1A,14095,-0.0439680132759684,0.0721404325793873,-0.185363261131567,0.0974272345796306,0.542217423613968
Mental health,X29086.Experienced a violent or sexual assault,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17119,0.0207899790188449,0.0341290169510826,-0.0461028942052769,0.0876828522429668,0.542427509754597
Mental health,X29086.Experienced a violent or sexual assault,PPCDC,Phosphopantothenoylcysteine decarboxylase,17324,-0.0326809862895266,0.0537141850386819,-0.137960788965343,0.0725988163862899,0.542914442313432
Mental health,X29086.Experienced a violent or sexual assault,CBLN1,Cerebellin-1,14103,0.0189393837267902,0.0311364939933404,-0.042088144500157,0.0799669119537374,0.543018465178748
Mental health,X29086.Experienced a violent or sexual assault,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14545,0.0408686433822074,0.0672678058763006,-0.0909762561353418,0.172713542899757,0.543494598790061
Mental health,X29086.Experienced a violent or sexual assault,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14493,-0.0130378513750236,0.0214603360901735,-0.0551001101117637,0.0290244073617165,0.543507117600317
Mental health,X29086.Experienced a violent or sexual assault,CCL25,C-C motif chemokine 25,17346,0.0307699397948083,0.050742491834871,-0.0686853442015388,0.130225223791155,0.544261130831171
Mental health,X29086.Experienced a violent or sexual assault,GFRA3,GDNF family receptor alpha-3,16979,-0.0569855910935106,0.0940235907108785,-0.241271828886833,0.127300646699811,0.544471341881673
Mental health,X29086.Experienced a violent or sexual assault,MAEA,E3 ubiquitin-protein transferase MAEA,16742,0.0389515720874118,0.0643192384206433,-0.087114135217049,0.165017279391873,0.544790257781125
Mental health,X29086.Experienced a violent or sexual assault,HTRA2,"Serine protease HTRA2, mitochondrial",17209,-0.0250964757335068,0.0414830308281522,-0.106403216156685,0.0562102646896715,0.54519912044898
Mental health,X29086.Experienced a violent or sexual assault,C7orf50,Uncharacterized protein C7orf50,14533,0.0743588291078847,0.122910986763637,-0.166546704948843,0.315264363164612,0.545200982532071
Mental health,X29086.Experienced a violent or sexual assault,CCL20,C-C motif chemokine 20,17346,-0.0187161523962353,0.0309392062179776,-0.0793569965834714,0.0419246917910008,0.545231316015013
Mental health,X29086.Experienced a violent or sexual assault,LBR,Delta(14)-sterol reductase LBR,17324,0.0223851061639027,0.037008104597205,-0.050150778846619,0.0949209911744244,0.545273056824446
Mental health,X29086.Experienced a violent or sexual assault,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14545,0.0362130866829797,0.0599775122171646,-0.081342837262663,0.153769010628622,0.546000847601402
Mental health,X29086.Experienced a violent or sexual assault,BTC,Probetacellulin,16742,-0.0211040240594565,0.0349715058419293,-0.0896481755096379,0.0474401273907249,0.5462086346621
Mental health,X29086.Experienced a violent or sexual assault,GSTP1,Glutathione S-transferase P,16652,-0.0226482196295551,0.0375514160011996,-0.0962489949919062,0.0509525557327961,0.546433370869286
Mental health,X29086.Experienced a violent or sexual assault,ANXA4,Annexin A4,17067,-0.0215408653194411,0.0358021699108161,-0.0917131183446406,0.0486313877057584,0.547406029429385
Mental health,X29086.Experienced a violent or sexual assault,AMIGO2,Amphoterin-induced protein 2,17065,0.0692207764293263,0.11539670845674,-0.156956772145885,0.295398325004537,0.548613827389788
Mental health,X29086.Experienced a violent or sexual assault,MEPE,Matrix extracellular phosphoglycoprotein,17126,0.0621550510908829,0.103652606461279,-0.141004057573224,0.26531415975499,0.548748964444249
Mental health,X29086.Experienced a violent or sexual assault,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16742,-0.0233721771465519,0.039017629363348,-0.0998467306987139,0.0531023764056101,0.549170449041053
Mental health,X29086.Experienced a violent or sexual assault,ZP4,Zona pellucida sperm-binding protein 4,14024,0.0519652762565027,0.0867620810789948,-0.118088402658327,0.222018955171332,0.549222616174565
Mental health,X29086.Experienced a violent or sexual assault,IGF1R,Insulin-like growth factor 1 receptor,17065,-0.0728091625416274,0.121608408202267,-0.311161642618071,0.165543317534816,0.549368798277112
Mental health,X29086.Experienced a violent or sexual assault,TGFBR1,TGF-beta receptor type-1,14123,-0.081597810428561,0.136288576037965,-0.348723419462973,0.185527798605851,0.549373565374765
Mental health,X29086.Experienced a violent or sexual assault,YJU2,Splicing factor YJU2,14489,0.0541849695593995,0.0905349057507318,-0.123263445712035,0.231633384830834,0.549516988244837
Mental health,X29086.Experienced a violent or sexual assault,VWA1,von Willebrand factor A domain-containing protein 1,17273,-0.0364330495472752,0.0609043843404909,-0.155805642854637,0.082939543760087,0.549713828538242
Mental health,X29086.Experienced a violent or sexual assault,ERP29,Endoplasmic reticulum resident protein 29,14253,-0.015384548826154,0.0257555752018201,-0.0658654762217215,0.0350963785694135,0.550297327073801
Mental health,X29086.Experienced a violent or sexual assault,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14159,-0.0443588149997398,0.0743298956875131,-0.190045410547265,0.101327780547786,0.550661849458722
Mental health,X29086.Experienced a violent or sexual assault,NOTCH2,Neurogenic locus notch homolog protein 2,14546,-0.0884869980307635,0.148531398346258,-0.37960853878943,0.202634542727903,0.551354149542091
Mental health,X29086.Experienced a violent or sexual assault,LAT2,Linker for activation of T-cells family member 2,17065,-0.0123516100617915,0.0207373312296119,-0.0529967792718307,0.0282935591482478,0.551435702758708
Mental health,X29086.Experienced a violent or sexual assault,DNAJB8,DnaJ homolog subfamily B member 8,16847,-0.027028706811756,0.0454055813854267,-0.116023646327192,0.0619662327036803,0.551669148373669
Mental health,X29086.Experienced a violent or sexual assault,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17325,0.058517850301467,0.0983432241471059,-0.134234869026861,0.251270569629795,0.551826563028349
Mental health,X29086.Experienced a violent or sexual assault,FGFR4,Fibroblast growth factor receptor 4,14253,0.0343363577423458,0.0577184823683791,-0.0787918676996771,0.147464583184369,0.551924026395068
Mental health,X29086.Experienced a violent or sexual assault,GNPDA2,Glucosamine-6-phosphate isomerase 2,14253,0.0491598033979122,0.0826819213665567,-0.112896762480539,0.211216369276363,0.552143512145676
Mental health,X29086.Experienced a violent or sexual assault,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14296,0.0242669672748484,0.0408878516666659,-0.0558732219918168,0.104407156541514,0.552855535577989
Mental health,X29086.Experienced a violent or sexual assault,SV2A,Synaptic vesicle glycoprotein 2A,14159,-0.0297375314812205,0.050109087694862,-0.12795134336315,0.068476280400709,0.552885607789196
Mental health,X29086.Experienced a violent or sexual assault,TRIM21,E3 ubiquitin-protein ligase TRIM21,17143,0.0200404007204797,0.0338356875977396,-0.04627754697109,0.0863583484120494,0.553666973710288
Mental health,X29086.Experienced a violent or sexual assault,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14123,0.0494878020197905,0.0835581101378494,-0.114286093850394,0.213261697889975,0.553688586733649
Mental health,X29086.Experienced a violent or sexual assault,ELN,Elastin,14562,0.0529445760799173,0.0896074410346243,-0.122686008347946,0.228575160507781,0.554629963316284
Mental health,X29086.Experienced a violent or sexual assault,CDKN1A,Cyclin-dependent kinase inhibitor 1,17065,-0.0143828910473251,0.0243878319771853,-0.0621830417226083,0.033417259627958,0.555361488091203
Mental health,X29086.Experienced a violent or sexual assault,C1QL2,Complement C1q-like protein 2,14123,-0.0435619272394583,0.0738909949122951,-0.188388277267557,0.10126442278864,0.55550643984137
Mental health,X29086.Experienced a violent or sexual assault,RAB44,Ras-related protein Rab-44,14489,0.0383797877640794,0.0651486625453778,-0.089311590824861,0.16607116635302,0.555796070408658
Mental health,X29086.Experienced a violent or sexual assault,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14296,-0.0167684793521439,0.0284874926076659,-0.0726039648631689,0.0390670061588812,0.55612148545234
Mental health,X29086.Experienced a violent or sexual assault,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14489,-0.0486007103638844,0.0826090431319098,-0.210514434902428,0.113313014174659,0.556325418948404
Mental health,X29086.Experienced a violent or sexual assault,IL6,Interleukin-6,17065,0.0213632471175508,0.0363263885369774,-0.0498364744149248,0.0925629686500265,0.556478541841676
Mental health,X29086.Experienced a violent or sexual assault,TSNAX,Translin-associated protein X,14095,0.0445474264173677,0.0757707531038661,-0.10396324966621,0.193058102500945,0.556592893456751
Mental health,X29086.Experienced a violent or sexual assault,CFP,Properdin,14575,0.0751859494386695,0.127954655953588,-0.175605176230362,0.325977075107701,0.556811006349405
Mental health,X29086.Experienced a violent or sexual assault,WASF1,Wiskott-Aldrich syndrome protein family member 1,16847,-0.0163463165893205,0.0278373574198736,-0.0709075371322727,0.0382149039536317,0.557071953943601
Mental health,X29086.Experienced a violent or sexual assault,HEPH,Hephaestin,14562,-0.0689383151938729,0.117488219439264,-0.29921522529483,0.161338594907084,0.55736870712334
Mental health,X29086.Experienced a violent or sexual assault,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14489,-0.0246910095014969,0.0420929042762361,-0.10719310188292,0.0578110828799258,0.557492512991717
Mental health,X29086.Experienced a violent or sexual assault,ITGAL,Integrin alpha-L,14123,-0.0414432255590359,0.0709118597788663,-0.180430470725614,0.097544019607542,0.558938426260944
Mental health,X29086.Experienced a violent or sexual assault,SLC12A2,Solute carrier family 12 member 2,14095,-0.0671231899074344,0.114864793544234,-0.292258185254133,0.158011805439264,0.55898281510009
Mental health,X29086.Experienced a violent or sexual assault,PPIE,Peptidyl-prolyl cis-trans isomerase E,14296,-0.0290179428924151,0.0497232663193391,-0.12647554487832,0.0684396590934895,0.559506192369686
Mental health,X29086.Experienced a violent or sexual assault,RGS8,Regulator of G-protein signaling 8,16817,0.0226203015977546,0.0387815458158319,-0.0533915282012759,0.098632131396785,0.559716096708639
Mental health,X29086.Experienced a violent or sexual assault,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17210,-0.0355190797035668,0.0609096544167313,-0.15490200236036,0.0838638429532265,0.559804232354748
Mental health,X29086.Experienced a violent or sexual assault,MMP9,Matrix metalloproteinase-9,17107,-0.0245604417204889,0.0421278405999832,-0.107131009296456,0.0580101258554782,0.559902419513229
Mental health,X29086.Experienced a violent or sexual assault,CA4,Carbonic anhydrase 4,17357,0.0655274427336298,0.112664041970643,-0.155294079528831,0.286348964996091,0.560831527829412
