Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,TTR,Transthyretin,44356,0.113510135802202,0.0351955664351192,0.0445268255893686,0.182493446015036,0.00126008452075235
Health and medical history,X135.Number of self-reported non-cancer illnesses,SLITRK6,SLIT and NTRK-like protein 6,50562,0.0734559492968023,0.022777791623532,0.0288114777146795,0.118100420878925,0.00126099644930604
Health and medical history,X135.Number of self-reported non-cancer illnesses,CEBPA,CCAAT/enhancer-binding protein alpha,43478,0.0779990965709309,0.0242139706370832,0.0305397141222479,0.125458479019614,0.00127729537796635
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLXNA4,Plexin-A4,51430,0.0303010882790241,0.00941114352629463,0.0118552469674867,0.0487469295905616,0.00128403073406956
Health and medical history,X135.Number of self-reported non-cancer illnesses,HEPACAM2,HEPACAM family member 2,44666,-0.0677989178428163,0.0211074002022335,-0.109169422239194,-0.0264284134464387,0.00131865408327912
Health and medical history,X135.Number of self-reported non-cancer illnesses,GRAP2,GRB2-related adapter protein 2,51504,0.019101597565622,0.00595945494469636,0.00742106587401709,0.0307821292572268,0.00135023195901449
Health and medical history,X135.Number of self-reported non-cancer illnesses,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49573,-0.0675681884812954,0.0210813737466118,-0.108887681024655,-0.0262486959379363,0.00135094899974997
Health and medical history,X135.Number of self-reported non-cancer illnesses,DDX4,Probable ATP-dependent RNA helicase DDX4,43478,0.054147881853048,0.0168996952985538,0.0210244790678826,0.0872712846382133,0.00135595175582362
Health and medical history,X135.Number of self-reported non-cancer illnesses,MYOM2,Myomesin-2,43304,0.0580674826540077,0.0181462103494921,0.0225009103690031,0.0936340549390122,0.00137536918181832
Health and medical history,X135.Number of self-reported non-cancer illnesses,INSL3,Insulin-like 3,44666,-0.037647358143025,0.0117911863550875,-0.0607580833989965,-0.0145366328870534,0.00140979181006983
Health and medical history,X135.Number of self-reported non-cancer illnesses,CRYGD,Gamma-crystallin D,44666,0.0292873932490851,0.00917887644322516,0.0112967954203638,0.0472779910778064,0.00142007845753432
Health and medical history,X135.Number of self-reported non-cancer illnesses,BAG6,Large proline-rich protein BAG6,50562,0.0681496610501827,0.0213985756548031,0.0262084527667686,0.110090869333597,0.00144954180671231
Health and medical history,X135.Number of self-reported non-cancer illnesses,TJAP1,Tight junction-associated protein 1,51663,0.0294453675228847,0.00924840354883262,0.0113184965671727,0.0475722384785966,0.00145425286925574
Health and medical history,X135.Number of self-reported non-cancer illnesses,FXYD5,FXYD domain-containing ion transport regulator 5,50536,0.0380097155759058,0.0119466585999712,0.0145942647199622,0.0614251664318494,0.00146542917794163
Health and medical history,X135.Number of self-reported non-cancer illnesses,DXO,Decapping and exoribonuclease protein,44666,0.0616703698490282,0.0194241457769853,0.0235990441261369,0.0997416955719195,0.00149972626031374
Health and medical history,X135.Number of self-reported non-cancer illnesses,RBP1,Retinol-binding protein 1,43547,0.0412682423872156,0.0129986444718805,0.0157908992223299,0.0667455855521013,0.0015003840124684
Health and medical history,X135.Number of self-reported non-cancer illnesses,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44564,0.0762165104606664,0.0240301911979196,0.0291173357127439,0.123315685208589,0.00151653231733726
Health and medical history,X135.Number of self-reported non-cancer illnesses,PDGFB,Platelet-derived growth factor subunit B,51728,0.0280228532360299,0.00883590476574074,0.010704479895178,0.0453412265768817,0.00151755341738173
Health and medical history,X135.Number of self-reported non-cancer illnesses,KLRK1,NKG2-D type II integral membrane protein,44666,0.0611109832308393,0.0192794662245679,0.0233232294306862,0.0988987370309925,0.00152675961959968
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44693,0.0955430416487755,0.0303438271309433,0.0360691404721267,0.155016942825424,0.00164116873287778
Health and medical history,X135.Number of self-reported non-cancer illnesses,ARL13B,ADP-ribosylation factor-like protein 13B,43304,0.0412894662884166,0.0131359592223332,0.0155429862126434,0.0670359463641897,0.00167201816622478
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPRING1,SREBP regulating gene protein,43172,0.0481531077989091,0.0153398389785672,0.0180870234009174,0.0782191921969008,0.00169588590767324
Health and medical history,X135.Number of self-reported non-cancer illnesses,CDH3,Cadherin-3,51956,0.0668171022427298,0.0213162355794518,0.0250372805070042,0.108596923978455,0.00172205598852165
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFRA3,GDNF family receptor alpha-3,50945,-0.0865615178480869,0.0276692542910678,-0.14079325625858,-0.032329779437594,0.00175837777760894
Health and medical history,X135.Number of self-reported non-cancer illnesses,OTUD6B,Deubiquitinase OTUD6B,44582,0.0475416292350215,0.0152197381525081,0.0177109424561055,0.0773723160139375,0.00178717512452611
Health and medical history,X135.Number of self-reported non-cancer illnesses,SRC,Proto-oncogene tyrosine-protein kinase Src,51583,0.0197898220683978,0.00634135878922458,0.00736075884151765,0.032218885295278,0.00180488069099578
Health and medical history,X135.Number of self-reported non-cancer illnesses,OPHN1,Oligophrenin-1,44666,0.0257335382267229,0.00826979254848449,0.00952474483169326,0.0419423316217525,0.00186098337376257
Health and medical history,X135.Number of self-reported non-cancer illnesses,VAV3,Guanine nucleotide exchange factor VAV3,43330,0.0286271381442032,0.00920088167342482,0.0105934100642905,0.0466608662241158,0.00186356775026915
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOA4,Apolipoprotein A-IV,44843,0.0779600147163139,0.0250775970809797,0.0288079244375937,0.127112104995034,0.00187997320690105
Health and medical history,X135.Number of self-reported non-cancer illnesses,ATP6V1G1,V-type proton ATPase subunit G 1,43584,0.0387938970774311,0.0124793601868553,0.0143343511111947,0.0632534430436676,0.00188068587308677
Health and medical history,X135.Number of self-reported non-cancer illnesses,UBXN1,UBX domain-containing protein 1,43797,0.0407103096891918,0.0131005735647535,0.0150331855022748,0.0663874338761087,0.00188784191414275
Health and medical history,X135.Number of self-reported non-cancer illnesses,DTD1,D-aminoacyl-tRNA deacylase 1,43797,0.0320825929902687,0.0103314667386408,0.0118329181825328,0.0523322677980046,0.0019018942752526
Health and medical history,X135.Number of self-reported non-cancer illnesses,CRLF1,Cytokine receptor-like factor 1,51728,0.0912879743881835,0.0294376689187448,0.0335901433074436,0.148985805468923,0.00192932948222576
Health and medical history,X135.Number of self-reported non-cancer illnesses,BANK1,B-cell scaffold protein with ankyrin repeats,51430,0.0225001906027717,0.00726673655372092,0.00825738695747867,0.0367429942480647,0.00196039689750691
Health and medical history,X135.Number of self-reported non-cancer illnesses,AZI2,5-azacytidine-induced protein 2,44693,0.0494800930370654,0.0159817050746828,0.018155951090687,0.0808042349834438,0.0019624129192351
Health and medical history,X135.Number of self-reported non-cancer illnesses,ZFYVE19,Abscission/NoCut checkpoint regulator,44582,0.0305738282275964,0.00987599859687044,0.0112168709777304,0.0499307854774625,0.00196423713894491
Health and medical history,X135.Number of self-reported non-cancer illnesses,INSR,Insulin receptor,43478,0.166584332727317,0.0538440881857308,0.0610499198832842,0.272118745571349,0.00197717501257855
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITPA,Inosine triphosphate pyrophosphatase,43304,0.0417997339006631,0.0135234737169481,0.0152937254154449,0.0683057423858814,0.00199676009215054
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADGRE5,Adhesion G protein-coupled receptor E5,51888,0.0783275467888231,0.0253444751650227,0.0286523754653786,0.128002718112268,0.00199913711675057
Health and medical history,X135.Number of self-reported non-cancer illnesses,RABEP1,Rab GTPase-binding effector protein 1,43797,0.0360780074927363,0.0116756805279978,0.0131936736578605,0.058962341327612,0.00200273008809817
Health and medical history,X135.Number of self-reported non-cancer illnesses,MITD1,MIT domain-containing protein 1,51104,0.0244887539519749,0.00794417459283648,0.00891817175001538,0.0400593361539344,0.00205306426897672
Health and medical history,X135.Number of self-reported non-cancer illnesses,CDK1,Cyclin-dependent kinase 1,43172,0.0764954334968189,0.024828734520706,0.0278311138362351,0.125159753157403,0.00206489406325727
Health and medical history,X135.Number of self-reported non-cancer illnesses,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51430,0.0193164176812259,0.00628298033093647,0.00700177623259046,0.0316310591298614,0.00211034332711256
Health and medical history,X135.Number of self-reported non-cancer illnesses,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44693,0.0577652063666085,0.0188031712772777,0.0209109906631443,0.0946194220700727,0.00212686907565679
Health and medical history,X135.Number of self-reported non-cancer illnesses,ARHGEF10,Rho guanine nucleotide exchange factor 10,44693,0.0292654629925608,0.00954311112703498,0.0105609651835722,0.0479699608015494,0.00216595300071456
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADGRD1,Adhesion G-protein coupled receptor D1,43797,0.0711573218834118,0.0232236555299881,0.0256389570446352,0.116675686722188,0.00218530313560543
Health and medical history,X135.Number of self-reported non-cancer illnesses,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50292,0.0245311879807921,0.0080074293499116,0.00883662645496535,0.0402257495066188,0.00218840781343371
Health and medical history,X135.Number of self-reported non-cancer illnesses,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44582,0.0909163870131054,0.0296819365999261,0.0327397912772503,0.14909298274896,0.00219245522856258
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRSS22,Brain-specific serine protease 4,43478,0.0796873438971982,0.0260390021122904,0.0286508997571091,0.130723788037287,0.00221244859472349
Health and medical history,X135.Number of self-reported non-cancer illnesses,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44777,0.0192486803227331,0.00629546767401164,0.00690956368167029,0.0315877969637959,0.00223289192318749
Health and medical history,X135.Number of self-reported non-cancer illnesses,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44582,0.0304269228844524,0.0099760601396858,0.0108738450106682,0.0499800007582366,0.00228980319948498
Health and medical history,X135.Number of self-reported non-cancer illnesses,TMPRSS11D,Transmembrane protease serine 11D,44581,0.0709167141360934,0.0232534075493129,0.0253400353394402,0.116493392932747,0.00229178321029021
Health and medical history,X135.Number of self-reported non-cancer illnesses,CDC26,Anaphase-promoting complex subunit CDC26,44497,0.038776877857911,0.0127204357091739,0.0138448238679301,0.0637089318478919,0.00230204435614736
Health and medical history,X135.Number of self-reported non-cancer illnesses,CPQ,Carboxypeptidase Q,44695,0.0730867076974829,0.023990205964722,0.0260659040066279,0.120107511388338,0.00231639960225936
Health and medical history,X135.Number of self-reported non-cancer illnesses,AZU1,Azurocidin,49946,0.0303759630384708,0.00999940644907771,0.0107771263982785,0.0499747996786631,0.00238453604388201
Health and medical history,X135.Number of self-reported non-cancer illnesses,UNC5D,Netrin receptor UNC5D,43478,0.104043488556613,0.0342963636911301,0.0368226157219982,0.171264361391228,0.00241749572672376
Health and medical history,X135.Number of self-reported non-cancer illnesses,LEO1,RNA polymerase-associated protein LEO1,44693,0.0898522070789049,0.0296311002060353,0.0317752506750758,0.147929163482734,0.00242787526552693
Health and medical history,X135.Number of self-reported non-cancer illnesses,NINJ1,Ninjurin-1,50292,0.0428830055320281,0.0141579601017761,0.015133403732547,0.0706326073315093,0.00245572706242649
Health and medical history,X135.Number of self-reported non-cancer illnesses,SLAMF7,SLAM family member 7,51430,0.0396672339960653,0.0131223138315951,0.0139474988861388,0.0653869691059917,0.00250501404680242
Health and medical history,X135.Number of self-reported non-cancer illnesses,ING1,Inhibitor of growth protein 1,50212,0.0506490091908018,0.0167626528466976,0.0177942096112745,0.0835038087703292,0.00251619894603495
Health and medical history,X135.Number of self-reported non-cancer illnesses,ARHGAP5,Rho GTPase-activating protein 5,43172,0.036447483032817,0.0120776679620079,0.0127752538272814,0.0601197122383526,0.00254800378545364
Health and medical history,X135.Number of self-reported non-cancer illnesses,SUSD1,Sushi domain-containing protein 1,50562,0.0482181536234593,0.0159822111022588,0.016893019863032,0.0795432873838866,0.00255426126148053
Health and medical history,X135.Number of self-reported non-cancer illnesses,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51104,0.0433771317063184,0.014385100060127,0.0151823355884695,0.0715719278241672,0.00256748882734032
Health and medical history,X135.Number of self-reported non-cancer illnesses,FYB1,FYN-binding protein 1,51433,0.0251204771646149,0.00833278491856914,0.00878821872421942,0.0414527356050104,0.00257396593079358
Health and medical history,X135.Number of self-reported non-cancer illnesses,CRYM,Ketimine reductase mu-crystallin,43330,0.0365043034934881,0.0121161648417262,0.0127566204037046,0.0602519865832715,0.00258948081060272
Health and medical history,X135.Number of self-reported non-cancer illnesses,CMIP,C-Maf-inducing protein,44564,0.0323071575732383,0.0107367197857182,0.0112631867932306,0.0533511283532459,0.00262226046553664
Health and medical history,X135.Number of self-reported non-cancer illnesses,MAPK9,Mitogen-activated protein kinase 9,51430,0.0531997388930453,0.0176967268294337,0.0185141543073553,0.0878853234787353,0.00264670537763993
Health and medical history,X135.Number of self-reported non-cancer illnesses,CX3CL1,Fractalkine,51104,0.0695576011974148,0.023202256761358,0.0240811779451531,0.115034024449677,0.00271994648447742
Health and medical history,X135.Number of self-reported non-cancer illnesses,PAPPA,Pappalysin-1,50536,0.0495428450499108,0.01653094296063,0.017142196847076,0.0819434932527456,0.00272804294127726
Health and medical history,X135.Number of self-reported non-cancer illnesses,SPTLC1,Serine palmitoyltransferase 1,44666,0.0710515164281144,0.0237915387396145,0.02442010049847,0.117682932357759,0.00282418220407171
Health and medical history,X135.Number of self-reported non-cancer illnesses,RILPL2,RILP-like protein 2,44771,0.0268823395142767,0.00900953304235103,0.00922365475126869,0.0445410242772847,0.00284877908115626
Health and medical history,X135.Number of self-reported non-cancer illnesses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51267,0.095593911176754,0.0320786952781792,0.0327196684315228,0.158468153921985,0.00288401174970828
Health and medical history,X135.Number of self-reported non-cancer illnesses,DPP10,Inactive dipeptidyl peptidase 10,51430,0.0660388308639837,0.0221737839255107,0.0225782143699827,0.109499447357985,0.00290044924598542
Health and medical history,X135.Number of self-reported non-cancer illnesses,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51428,0.0201447795566204,0.00677216487600264,0.00687133639965524,0.0334182227135856,0.00293464972428057
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFRA2,GDNF family receptor alpha-2,51267,0.109265404879912,0.0367353892460921,0.0372640419575712,0.181266767802252,0.00293707614651591
Health and medical history,X135.Number of self-reported non-cancer illnesses,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44693,-0.0990683961474997,0.0333121695283274,-0.164360248423021,-0.033776543871978,0.00294159460073778
Health and medical history,X135.Number of self-reported non-cancer illnesses,VPS4B,Vacuolar protein sorting-associated protein 4B,44564,0.0278463523187743,0.00936790169723601,0.00948526499219169,0.0462074396453568,0.00295515928001974
Health and medical history,X135.Number of self-reported non-cancer illnesses,NXPH3,Neurexophilin-3,43478,-0.0896843972869347,0.0301753198545947,-0.14882802420194,-0.0305407703719292,0.00295921794234648
Health and medical history,X135.Number of self-reported non-cancer illnesses,MINK1,Misshapen-like kinase 1,44666,0.0284177305007925,0.009567020769005,0.00966636979354268,0.0471690912080423,0.00297585408655522
Health and medical history,X135.Number of self-reported non-cancer illnesses,FADD,FAS-associated death domain protein,51504,0.0296733252095003,0.00999158797069985,0.0100898127869286,0.049256837632072,0.00298101214962347
Health and medical history,X135.Number of self-reported non-cancer illnesses,NFAT5,Nuclear factor of activated T-cells 5,43478,0.0314956566581701,0.010618113018111,0.0106841551426725,0.0523071581736676,0.00301648894082422
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCGB3A1,Secretoglobin family 3A member 1,43797,0.105543649376491,0.0355927278084284,0.0357819028719717,0.175305395881011,0.00302536174313204
Health and medical history,X135.Number of self-reported non-cancer illnesses,DNLZ,DNL-type zinc finger protein,43330,-0.0301735116629507,0.0101805986532754,-0.0501274850233705,-0.0102195383025308,0.00304006410270367
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44771,0.0295424334048812,0.00996817726983283,0.0100048059560088,0.0490800608537535,0.00304149591248315
Health and medical history,X135.Number of self-reported non-cancer illnesses,SERPINA4,Kallistatin,44022,0.11144795731543,0.0376390008798851,0.037675515590855,0.185220399040004,0.00306835295780872
Health and medical history,X135.Number of self-reported non-cancer illnesses,XRCC4,DNA repair protein XRCC4,50297,0.0622827523682809,0.0210469905918832,0.0210306508081899,0.103534853928372,0.00308558878399552
Health and medical history,X135.Number of self-reported non-cancer illnesses,BGN,Biglycan,50209,-0.0194059535185283,0.00656441449991757,-0.0322722059383668,-0.0065397010986899,0.00311564284828622
Health and medical history,X135.Number of self-reported non-cancer illnesses,OBP2B,Odorant-binding protein 2b,50936,-0.0364419168271412,0.0123273602552229,-0.0606035429273781,-0.0122802907269044,0.00311616303519548
Health and medical history,X135.Number of self-reported non-cancer illnesses,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50562,-0.107472141163647,0.0364365842960039,-0.178887846383815,-0.0360564359434797,0.00318365466681157
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCN4B,Sodium channel subunit beta-4,43584,-0.0631237826699825,0.021435538929099,-0.105137438971017,-0.0211101263689486,0.0032331432708911
Health and medical history,X135.Number of self-reported non-cancer illnesses,GFAP,Glial fibrillary acidic protein,50211,0.0502833023915501,0.0171218739389675,0.0167244294711738,0.0838421753119264,0.003317820003916
Health and medical history,X135.Number of self-reported non-cancer illnesses,HSBP1,Heat shock factor-binding protein 1,43584,0.0278693788179051,0.00949187508340448,0.00926530365443227,0.0464734539813778,0.00332508739931273
Health and medical history,X135.Number of self-reported non-cancer illnesses,BIN2,Bridging integrator 2,51518,0.024876757596977,0.0084831863046879,0.00824971243978873,0.0415038027541653,0.00336416687355466
Health and medical history,X135.Number of self-reported non-cancer illnesses,FGF16,Fibroblast growth factor 16,43478,-0.0560050295088115,0.0191034647322701,-0.0934478203840609,-0.018562238633562,0.00337321855564745
Health and medical history,X135.Number of self-reported non-cancer illnesses,GIPC3,PDZ domain-containing protein GIPC3,44582,0.0264199616504826,0.00903176192587141,0.00871770827577464,0.0441222150251906,0.00344377576466342
Health and medical history,X135.Number of self-reported non-cancer illnesses,NAGA,Alpha-N-acetylgalactosaminidase,43394,0.0452965384100363,0.0154935417369204,0.0149291966056724,0.0756638802144002,0.00346215166787863
Health and medical history,X135.Number of self-reported non-cancer illnesses,RANBP1,Ran-specific GTPase-activating protein,43584,0.0500994287318876,0.0171525956581578,0.0164803412418983,0.0837185162218768,0.00349304577034303
Health and medical history,X135.Number of self-reported non-cancer illnesses,AHSG,Alpha-2-HS-glycoprotein,44811,0.0953771356878093,0.0326718088124037,0.031340390415498,0.159413880960121,0.00351050808110127
Health and medical history,X135.Number of self-reported non-cancer illnesses,BTC,Probetacellulin,50292,0.0307052749131044,0.0105400371390667,0.0100468021205336,0.0513637477056752,0.00357898647536635
Health and medical history,X135.Number of self-reported non-cancer illnesses,CASP9,Caspase-9,43478,0.0425162452531954,0.0146177696409805,0.0138654167568735,0.0711670737495173,0.00363314268710253
Health and medical history,X135.Number of self-reported non-cancer illnesses,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50218,0.0392656958002728,0.0135132166367969,0.0127797911921508,0.0657516004083948,0.0036656294387587
Health and medical history,X135.Number of self-reported non-cancer illnesses,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50292,0.0471797698546044,0.0162540772146351,0.0153217785139196,0.0790377611952893,0.00370189906181031
Health and medical history,X135.Number of self-reported non-cancer illnesses,GIMAP8,GTPase IMAP family member 8,43172,0.0521435360944074,0.0179802129330394,0.0169023187456502,0.0873847534431646,0.00373290043376568
Health and medical history,X135.Number of self-reported non-cancer illnesses,ELOB,Elongin-B,43304,0.0674897896576793,0.023277026436912,0.0218668178413317,0.113112761474027,0.00374046015313394
Health and medical history,X135.Number of self-reported non-cancer illnesses,DNAJB2,DnaJ homolog subfamily B member 2,43797,0.0481201011198487,0.0166274668950693,0.0155302660055129,0.0807099362341845,0.00380540416115771
Health and medical history,X135.Number of self-reported non-cancer illnesses,LARP1,La-related protein 1,44564,0.0408022784303602,0.014108607014104,0.0131494086827163,0.068455148178004,0.00382966977378218
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL6,C-X-C motif chemokine 6,52068,0.0284831805385991,0.00987331809961519,0.0091314770633533,0.0478348840138448,0.00391743380252997
Health and medical history,X135.Number of self-reported non-cancer illnesses,PXDNL,Peroxidasin-like protein,44564,0.0446602098786132,0.01549038847078,0.0142990484758844,0.075021371281342,0.00393981208897129
Health and medical history,X135.Number of self-reported non-cancer illnesses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44693,0.0431915960393344,0.0149955382843893,0.0138003410019314,0.0725828510767375,0.00397490217474568
Health and medical history,X135.Number of self-reported non-cancer illnesses,DRG2,Developmentally-regulated GTP-binding protein 2,51267,0.0391311066172201,0.0135919056850585,0.0124909714745055,0.0657712417599348,0.00399102415313619
Health and medical history,X135.Number of self-reported non-cancer illnesses,SLIT2,Slit homolog 2 protein,50297,0.0436878078999794,0.0151855506512495,0.0139241286235303,0.0734514871764285,0.00401730048256244
Health and medical history,X135.Number of self-reported non-cancer illnesses,ESM1,Endothelial cell-specific molecule 1,51474,-0.0640214829184846,0.0222648649354918,-0.107660618192049,-0.0203823476449206,0.00403618837703383
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43797,0.0430863039423553,0.0150093445880723,0.0136679885497336,0.072504619334977,0.00409848493611037
Health and medical history,X135.Number of self-reported non-cancer illnesses,TF,Serotransferrin,44843,0.115778114207114,0.0404586524742525,0.0364791553575793,0.195077073056649,0.00421649802676046
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRELP,Prolargin,51474,0.0952968910768759,0.0333329650613654,0.0299642795565998,0.160629502597152,0.00425232169772211
Health and medical history,X135.Number of self-reported non-cancer illnesses,LYPD3,Ly6/PLAUR domain-containing protein 3,51254,-0.0641892905392888,0.0224521466543518,-0.108195497981818,-0.0201830830967593,0.0042523361086838
Health and medical history,X135.Number of self-reported non-cancer illnesses,GIT1,ARF GTPase-activating protein GIT1,43478,0.0269184828790965,0.00942975750586626,0.00843615816759863,0.0454008075905944,0.00431071697768001
Health and medical history,X135.Number of self-reported non-cancer illnesses,PKLR,Pyruvate kinase PKLR,51559,0.0328478157277955,0.0115085848654982,0.0102909893914191,0.0554046420641719,0.00431624076194635
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNNI3,"Troponin I, cardiac muscle",50562,0.0261897084964548,0.00918154579233479,0.00819387874347862,0.044185538249431,0.0043404084979393
Health and medical history,X135.Number of self-reported non-cancer illnesses,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44693,0.025817640922108,0.00905999849368259,0.00806004387449009,0.0435752379697258,0.00437901668781942
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD22,B-cell receptor CD22,52068,0.0523718191512257,0.0183848608172984,0.0163374919493209,0.0884061463531305,0.00439239713237574
Health and medical history,X135.Number of self-reported non-cancer illnesses,AKR1C4,Aldo-keto reductase family 1 member C4,50562,0.041877634821912,0.014706791775988,0.0130523229409756,0.0707029467028485,0.00440814281758306
Health and medical history,X135.Number of self-reported non-cancer illnesses,RP2,Protein XRP2,51267,0.0515575585688157,0.0181451540704609,0.0159930565907124,0.087122060546919,0.00449342905901038
Health and medical history,X135.Number of self-reported non-cancer illnesses,FHIT,Bis(5'-adenosyl)-triphosphatase,50297,0.0301023087326618,0.0105949290979307,0.00933624770071751,0.050868369764606,0.00449622317896397
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGBP1,Immunoglobulin-binding protein 1,44693,0.0412146016723875,0.0145093870573057,0.0127762030400683,0.0696530003047068,0.00450565352103675
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITGB5,Integrin beta-5,51663,-0.0573105704957662,0.0201909396972843,-0.0968848123024435,-0.0177363286890889,0.00453537292102428
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLTA,Clathrin light chain A,50562,0.0470752414490446,0.0165898007192069,0.014559232039399,0.0795912508586901,0.00454719998430808
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1B,Interleukin-1 beta,50294,0.0390041075442597,0.0137548787943131,0.0120445451074061,0.0659636699811133,0.00457498967918365
Health and medical history,X135.Number of self-reported non-cancer illnesses,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50562,0.0247641074747188,0.0087396387317117,0.00763441556056391,0.0418937993888738,0.00460539131379582
Health and medical history,X135.Number of self-reported non-cancer illnesses,RAB44,Ras-related protein Rab-44,44564,0.0547966833614001,0.0193568514780301,0.016857254464461,0.0927361122583392,0.00464427199000357
Health and medical history,X135.Number of self-reported non-cancer illnesses,MCEMP1,Mast cell-expressed membrane protein 1,43478,0.0283367554419779,0.0100232564897653,0.00869117272203791,0.0479823381619179,0.00469930070407073
Health and medical history,X135.Number of self-reported non-cancer illnesses,TADA3,Transcriptional adapter 3,44564,0.0637613416901478,0.0225887547968081,0.019487382288404,0.108035301091892,0.00476417914344373
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPTX1,Neuronal pentraxin-1,51518,0.0533394076124869,0.0189017995300343,0.0162918805336196,0.0903869346913542,0.00477550340321604
Health and medical history,X135.Number of self-reported non-cancer illnesses,MICALL2,MICAL-like protein 2,43547,0.0373066414203508,0.0132398846949972,0.0113564674181563,0.0632568154225454,0.0048383736023055
Health and medical history,X135.Number of self-reported non-cancer illnesses,CDHR1,Cadherin-related family member 1,50297,0.0515775030879239,0.0183145645745044,0.0156809565218953,0.0874740496539525,0.00486141050815943
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLXNB3,Plexin-B3,51336,0.0453472800425231,0.0161435517677984,0.0137059185776382,0.0769886415074079,0.00497140145424863
Health and medical history,X135.Number of self-reported non-cancer illnesses,DENR,Density-regulated protein,43478,0.0448778500495347,0.0159796999399856,0.013557638167163,0.0761980619319065,0.0049806083888196
Health and medical history,X135.Number of self-reported non-cancer illnesses,TOR1AIP1,Torsin-1A-interacting protein 1,43584,0.047236278256114,0.016822697699982,0.0142637907641493,0.0802087657480786,0.00498894829862305
Health and medical history,X135.Number of self-reported non-cancer illnesses,MEGF9,Multiple epidermal growth factor-like domains protein 9,51970,0.103935139042451,0.0370333962611857,0.0313496823705267,0.176520595714375,0.00500977175477951
Health and medical history,X135.Number of self-reported non-cancer illnesses,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51558,0.0359765588889726,0.012833450513964,0.0108229958816031,0.0611301218963421,0.00505948007886917
Health and medical history,X135.Number of self-reported non-cancer illnesses,NID2,Nidogen-2,51518,0.0290085850843249,0.0103614560100138,0.00870013130469777,0.0493170388639519,0.00511750147670447
Health and medical history,X135.Number of self-reported non-cancer illnesses,PSMG4,Proteasome assembly chaperone 4,43478,0.0440279799757498,0.0157325881577509,0.013192107186558,0.0748638527649417,0.00513598163942259
Health and medical history,X135.Number of self-reported non-cancer illnesses,F11,Coagulation factor XI,44195,-0.0789345836045458,0.0282709130743244,-0.134345573230222,-0.02352359397887,0.00523932868913724
Health and medical history,X135.Number of self-reported non-cancer illnesses,NAMPT,Nicotinamide phosphoribosyltransferase,50292,0.0403020942781023,0.0144428830000281,0.0119940435980472,0.0686101449581574,0.00526552009532585
Health and medical history,X135.Number of self-reported non-cancer illnesses,PCDHB15,Protocadherin beta-15,44564,0.062112254635629,0.0222726812407189,0.01845779940382,0.105766709867438,0.00529393612816798
