Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BRAP,BRCA1-associated protein,14958,0.015594147827192,0.0209021248937009,-0.0253740169644618,0.0565623126188459,0.455645550519486
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ARF6,ADP-ribosylation factor 6,15110,0.015703501891445,0.0210685553990097,-0.025590866690614,0.056997870473504,0.456070214474093
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DDX58,Antiviral innate immune response receptor RIG-I,17420,-0.0245051963937686,0.032905785638606,-0.0890005362454364,0.0399901434578992,0.456458416257445
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TLR3,Toll-like receptor 3,18011,-0.0229662606421551,0.0308458167080521,-0.0834240613899371,0.037491540105627,0.456553373109695
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB39B,Ras-related protein Rab-39B,14671,0.0189349171193425,0.0254418253053479,-0.0309310604791392,0.0688008947178243,0.456741012618142
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDGFA,Platelet-derived growth factor subunit A,18052,-0.0195896306931367,0.0263224266345737,-0.0711815868969012,0.0320023255106279,0.456754134648671
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PMCH,Pro-MCH,14671,0.0210531828360071,0.02829515432754,-0.0344053196459713,0.0765116853179855,0.456854451019063
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCL2,Apoptosis regulator Bcl-2,15110,-0.0308275782248434,0.0414567771234243,-0.112082861386755,0.0504277049370683,0.457125423922697
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CST1,Cystatin-SN,13190,-0.0190355139607833,0.0256110677522102,-0.0692332067551152,0.0311621788335487,0.45734151345213
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BIN2,Bridging integrator 2,17837,0.0155182370993949,0.0208903880473918,-0.025426923473493,0.0564633976722828,0.457587730386297
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DGKA,Diacylglycerol kinase alpha,14718,-0.0310188333188733,0.0417851012708874,-0.112917631809813,0.0508799651720661,0.45789204347894
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COL4A4,Collagen alpha-4(IV) chain,14860,-0.0319659537645051,0.043061436788607,-0.116366369870175,0.0524344623411645,0.45789695088416
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SFTPA1,Pulmonary surfactant-associated protein A1,17420,0.0250657679010169,0.0337679458529659,-0.0411194059707962,0.09125094177283,0.457918807445018
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UBQLN3,Ubiquilin-3,14671,0.0379978062766007,0.0512362276316841,-0.0624251998815001,0.138420812434701,0.458329543329038
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,JPT2,Jupiter microtubule associated homolog 2,15110,0.019009925190972,0.0256416856646609,-0.0312477787117634,0.0692676290937073,0.458481875415497
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PVALB,Parvalbumin alpha,17887,0.0123486333346903,0.0166644798322418,-0.0203137471365036,0.0450110138058843,0.458693942574711
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,JAM2,Junctional adhesion molecule B,17999,-0.0572536618552486,0.0774819564523591,-0.209118296501872,0.0946109727913753,0.459959776759953
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MSMB,Beta-microseminoprotein,17771,-0.0207005626040041,0.0280231577999203,-0.0756259518918479,0.0342248266838397,0.460102072000263
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINH1,Serpin H1,14880,0.0131596651500788,0.0178358794224758,-0.0217986585179738,0.0481179888181314,0.460635600829724
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATRN,"Attractin, Isoform 2",15199,0.100335244622014,0.136191371694653,-0.166599843899506,0.367270333143535,0.461302517821363
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCT5,T-complex protein 1 subunit epsilon,17420,0.0317025781587709,0.0430519175268031,-0.0526791801937633,0.116084336511305,0.46150929638126
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,17805,-0.0297619406846078,0.0404202842794851,-0.108985697872399,0.049461816503183,0.461550548799979
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCN4B,Sodium channel subunit beta-4,14758,0.0412826577837939,0.0560880719688939,-0.0686499632752381,0.151215278842826,0.46172247811129
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD86,T-lymphocyte activation antigen CD86,15110,-0.0574488066069089,0.0780721320522318,-0.210470185429283,0.0955725722154655,0.461837879675516
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AARSD1,Alanyl-tRNA editing protein Aarsd1,17724,-0.0251471932353841,0.0342432304641311,-0.092263924945081,0.0419695384743129,0.462733129852829
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SDHB,Succinate dehydrogenase,15110,-0.0240466016693158,0.0327462615993381,-0.0882292744040185,0.0401360710653869,0.462758311496326
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14763,0.0465213095557218,0.0633585383045344,-0.0776614255211655,0.170704044632609,0.46280514616396
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLK11,Kallikrein-11,17718,-0.0473747034071924,0.0645221052786052,-0.173838029753258,0.0790886229388738,0.462812271016003
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATXN2,Ataxin-2,14702,-0.0144416222388849,0.0196834829392193,-0.0530212487997546,0.0241380043219849,0.463147930419574
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IST1,IST1 homolog,14986,0.016774612412603,0.0228807228277925,-0.0280716043298702,0.0616208291550763,0.463488808487939
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GID8,Glucose-induced degradation protein 8 homolog,15150,0.0508288268807731,0.069452792240985,-0.0852986459115575,0.186956299673104,0.464273208645869
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BACH1,Transcription regulator protein BACH1,17802,0.0194342696612837,0.0265882487920241,-0.0326786979710835,0.0715472372936509,0.464828759444789
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OFD1,Oral-facial-digital syndrome 1 protein,14880,0.0249205886959275,0.0341327875175282,-0.0419796748384278,0.0918208522302829,0.465336259659452
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINA3,Alpha-1-antichymotrypsin,15134,-0.112380764874011,0.154103193242138,-0.414423023628601,0.189661493880579,0.46585603485807
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DPP7,Dipeptidyl peptidase 2,17669,-0.0238378933349361,0.0327290881908429,-0.0879869061889883,0.040311119519116,0.466415343883216
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OLFM4,Olfactomedin-4,14263,-0.0138988588203938,0.0190999451559459,-0.0513347513260477,0.0235370336852601,0.466814698173762
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18011,-0.0481508455898011,0.066174281513792,-0.177852437356833,0.0815507461772313,0.466845384558411
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRPL24,"39S ribosomal protein L24, mitochondrial",14671,0.0431548462208723,0.0593289793375813,-0.0731299532807872,0.159439645722532,0.467003446474976
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCAM,Basal cell adhesion molecule,17837,0.0590824738712162,0.0813112458218398,-0.10028756793959,0.218452515682022,0.467467589436539
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNASE10,Inactive ribonuclease-like protein 10,14758,-0.0343460623845518,0.0472797785416594,-0.127014428326204,0.0583223035571007,0.467578794679364
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HCLS1,Hematopoietic lineage cell-specific protein,18011,0.0246526118276994,0.0339436569904772,-0.0418769558736359,0.0911821795290347,0.467676355296171
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DEFB118,Beta-defensin 118,14702,0.0293110035027142,0.0404216251446638,-0.0499153817808268,0.108537388786255,0.468382764812884
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCND2,G1/S-specific cyclin-D2,14880,-0.0448691928175532,0.0619107966886461,-0.1662143543273,0.0764759686921932,0.468623334333169
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NSFL1C,NSFL1 cofactor p47,17999,0.0208487598099023,0.0287754955849821,-0.0355512115366626,0.0772487311564672,0.468748775651909
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OTUD6B,Deubiquitinase OTUD6B,15110,0.0279923679617717,0.0386708247978433,-0.0478024486420012,0.103787184565545,0.469161243964219
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GIT1,ARF GTPase-activating protein GIT1,14718,0.0172127294777778,0.0237914931903938,-0.0294185971753941,0.0638440561309498,0.469394998243444
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TPT1,Translationally-controlled tumor protein,17489,0.0215415081377741,0.0298368320114916,-0.0369386826047493,0.0800216988802976,0.470318244856936
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTK7,Inactive tyrosine-protein kinase 7,17417,-0.0368760822724729,0.0511543069492399,-0.137138523892983,0.0633863593480374,0.470993447993903
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,17882,-0.0304802945910051,0.0423678627234028,-0.113521305528875,0.0525607163468644,0.47189148833663
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COPB2,Coatomer subunit beta',14671,0.0386873250299094,0.0538211115928321,-0.0668020536920415,0.14417670375186,0.47226748797527
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB27B,Ras-related protein Rab-27B,15165,0.0194774893823934,0.0270973419127843,-0.0336333007666637,0.0725882795314506,0.47227706241556
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15150,-0.0344770319077083,0.0479900642856543,-0.128537557907591,0.0595834940921742,0.472509321196676
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINK2,Serine protease inhibitor Kazal-type 2,14850,0.0457940078348037,0.0638327545430466,-0.0793181910695677,0.170906206739175,0.473134849113556
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RCOR1,REST corepressor 1,17485,-0.0297909612415887,0.0415337670068305,-0.111197144574976,0.0516152220917992,0.473216566822426
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ELAC1,Zinc phosphodiesterase ELAC protein 1,15150,0.0187876686471171,0.026223648469819,-0.0326106823537281,0.0701860196479623,0.473730806364864
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15091,0.0346508146577559,0.0483821043298821,-0.060178109828813,0.129479739144325,0.473884678907663
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RGMB,RGM domain family member B,17999,0.0543392271363736,0.0759136604555264,-0.094451547356458,0.203130001629205,0.47412228318799
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINB9,Serpin B9,17687,0.0406421238363258,0.0568641514105791,-0.0708116129284092,0.152095860601061,0.474789588253089
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1A,Interleukin-1 alpha,17489,-0.0241506299712183,0.03381597801461,-0.0904299468798538,0.0421286869374173,0.475126614058369
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NRP2,Neuropilin-2,17837,-0.0479160883258874,0.0671016041013664,-0.179435232364566,0.0836030557127908,0.475185452698723
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,17417,0.0123225230745404,0.01730125619954,-0.0215879390765581,0.0462329852256389,0.476330144377461
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15150,0.0266734183808653,0.037457850383098,-0.0467439683700068,0.100090805131737,0.476419068643871
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,17987,-0.0653691214462304,0.0918677105581188,-0.245429834140143,0.114691591247682,0.476748317633265
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OMP,Olfactory marker protein,14702,-0.0325660949885599,0.0457881468186464,-0.122310862753107,0.057178672775987,0.476950427259192
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14671,0.0593864486882172,0.0835271744257063,-0.104326813186167,0.223099710562602,0.477105731427905
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINK6,Serine protease inhibitor Kazal-type 6,17958,-0.0251590477156724,0.0354324552066424,-0.0946066599206914,0.0442885644893466,0.477678282492864
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15150,-0.0374192219416484,0.0527354618897283,-0.140780727245516,0.0659422833622191,0.47798505017344
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17880,-0.0312845763424497,0.0440960105604098,-0.117712757040853,0.0551436043559535,0.478045219679947
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ENAH,Protein enabled homolog,17489,0.0290210415710957,0.0409443035890084,-0.0512297934633607,0.109271876605552,0.478462310125859
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOA4,Apolipoprotein A-IV,15199,-0.045314767988024,0.0639635355651819,-0.170683297695781,0.0800537617197326,0.478678656597693
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MATN3,Matrilin-3,17661,0.0437556957823172,0.0618957566434011,-0.0775599872387489,0.165071378803383,0.479622040041489
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCR1,Natural cytotoxicity triggering receptor 1,17772,-0.0388204855622786,0.0549224099961624,-0.146468409154757,0.0688274380301997,0.479685041892854
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14880,0.0308895180358861,0.0437064421103181,-0.0547751085003374,0.11655414457211,0.479733070548844
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TPBGL,Trophoblast glycoprotein-like,14763,-0.0379086762052088,0.0538523767337804,-0.143459334603418,0.0676419821930007,0.4814831719744
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DIABLO,"Diablo homolog, mitochondrial",17756,0.0122571210424369,0.0174150864044248,-0.0218764483102358,0.0463906903951096,0.481552864901922
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17655,0.0184575305801205,0.0262456351021871,-0.0329839142201663,0.0698989753804072,0.481902415871625
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15091,-0.0319782294980936,0.0455083600156411,-0.12117461512875,0.057218156132563,0.482260358492726
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLK3,Prostate-specific antigen,15173,0.0201430486867645,0.0286733566787883,-0.0360567304036607,0.0763428277771896,0.482377849664562
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14880,0.0220530528705184,0.031405245512585,-0.0395012283341482,0.083607334075185,0.48255969308992
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17485,0.0151243729443031,0.0215487248526212,-0.0271111277668345,0.0573598736554407,0.482770474266859
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNCA,Alpha-synuclein,14850,-0.0140109378838434,0.0199998899246704,-0.0532107221361974,0.0251888463685106,0.483594409852719
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KCNIP4,Kv channel-interacting protein 4,17417,-0.0260182079652187,0.037183703204666,-0.098898266246364,0.0468618503159266,0.484111080664905
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HBZ,Hemoglobin subunit zeta,15165,-0.0145973299278877,0.0209812771700588,-0.0557206331812029,0.0265259733254275,0.486607831009562
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LTA4H,Leukotriene A-4 hydrolase,17958,0.023043422229809,0.0331229245037649,-0.0418775097975702,0.0879643542571882,0.486629448819664
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14718,0.0441827554234362,0.0635345240618541,-0.0803449117377978,0.16871042258467,0.486807294911617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGF6,Fibroblast growth factor 6,14718,0.039186518634859,0.0563699980364712,-0.0712986775166245,0.149671714786343,0.486962123140718
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SV2A,Synaptic vesicle glycoprotein 2A,14763,-0.0254816277558791,0.0366997527652403,-0.0974131431757502,0.0464498876639919,0.487488124563364
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FLT3,Receptor-type tyrosine-protein kinase FLT3,17420,-0.0425303066960825,0.0613398376041865,-0.162756388400288,0.077695775008123,0.488095805948326
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRDX5,"Peroxiredoxin-5, mitochondrial",18011,0.0189437903190816,0.0273288137398936,-0.0346206846111098,0.072508265249273,0.488205469720391
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DDA1,DET1- and DDB1-associated protein 1,14671,0.0394542754858133,0.056940202575322,-0.0721485215618178,0.151057072533444,0.488378779594255
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CBX2,Chromobox protein homolog 2,14671,0.0401050099936511,0.0579213734136533,-0.0734208818971094,0.153630901884412,0.488694414721194
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GRAP2,GRB2-related adapter protein 2,17821,0.0103637469526094,0.0149733500800914,-0.0189840192043698,0.0397115131095886,0.488854563246885
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15165,0.0285405930123265,0.0412440998560837,-0.0522978427055976,0.109379028730251,0.488952868565632
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STC1,Stanniocalcin-1,17999,0.0323677340658037,0.0468352288856575,-0.059429314550085,0.124164782681692,0.489512863194533
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANKRD54,Ankyrin repeat domain-containing protein 54,17420,-0.0222911376597561,0.0322881195823204,-0.0855758520411041,0.0409935767215919,0.489963177913985
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FXYD5,FXYD domain-containing ion transport regulator 5,17489,-0.0204643303332408,0.0296505348050365,-0.0785793785511125,0.0376507178846308,0.49008753109543
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DDX39A,ATP-dependent RNA helicase DDX39A,14718,0.0706056271646204,0.102349297599148,-0.129998996129709,0.27121025045895,0.49029962938969
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17794,-0.0419322961949739,0.0607949242357204,-0.161090347696986,0.077225755307038,0.490370793815006
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HTR1B,5-hydroxytryptamine receptor 1B,14702,0.036759596296807,0.0535322481201358,-0.0681636100186592,0.141682802612273,0.4922943944586
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17802,0.0136355633681267,0.0198662510068187,-0.0253022886052379,0.0525734153414913,0.492489885645628
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,14671,0.0321765848983831,0.0468805664572118,-0.0597093253577519,0.124062495154518,0.492501830302134
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPPED1,Serine/threonine-protein phosphatase CPPED1,17999,-0.0195100779482394,0.0284421720275009,-0.0752567351221411,0.0362365792256623,0.492749711234587
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFNG,Interferon gamma,17489,-0.011725215675265,0.0171001804054146,-0.0452415692698776,0.0217911379193475,0.492925346634269
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KIRREL1,Kin of IRRE-like protein 1,14702,0.0272568858219532,0.0397614287572558,-0.0506755145422681,0.105189286186174,0.493032515230109
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BMP4,Bone morphogenetic protein 4,17661,0.0286954128650888,0.0418931194162465,-0.0534151011907544,0.110805926920932,0.4933736134482
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GMFG,Glia maturation factor gamma,15165,0.0212969816724678,0.0311112659422601,-0.0396810995743621,0.0822750629192976,0.493643175882511
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14850,-0.0558946899669434,0.0816910549203896,-0.216009157610907,0.10421977767702,0.493846661781851
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPR101,Probable G-protein coupled receptor 101,14702,0.0256712451661958,0.0375352907627551,-0.0478979247288042,0.0992404150611958,0.494034638628949
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AK2,"Adenylate kinase 2, mitochondrial",15147,0.0143481540706185,0.0210075770938269,-0.0268266970332821,0.0555230051745192,0.494617933099176
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HLA_A,,15150,-0.046976146549087,0.068945758923522,-0.18210983403919,0.0881575409410161,0.495660902061929
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NT5C3A,Cytosolic 5'-nucleotidase 3A,17771,0.0147738150839774,0.0216887287823305,-0.0277360933293904,0.0572837234973452,0.495769786573375
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,17420,0.0107284219200099,0.015754215858389,-0.0201498411624326,0.0416066850024524,0.495888545844726
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TREML1,Trem-like transcript 1 protein,15183,0.0286370444904069,0.0420551097373522,-0.0537909705948034,0.111065059575617,0.495919278533022
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL9,Interleukin-9,14880,-0.0265698523674418,0.0390389598058846,-0.103086213586976,0.049946508852092,0.496136259715126
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17420,0.0153361335348016,0.0225495774368952,-0.0288610382415129,0.0595333053111161,0.496445531638481
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LAMA1,Laminin subunit alpha-1,14671,0.0284179064623074,0.041842480070083,-0.0535933544750553,0.11042916739967,0.497044674782713
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NOS1,"Nitric oxide synthase, brain",17417,-0.0251951403945467,0.0371883315962415,-0.0980842703231801,0.0476939895340867,0.498096996821964
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",17417,0.042838077254709,0.0632887111887025,-0.0812077966751478,0.166883951184566,0.498498967686277
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GP1BB,Platelet glycoprotein Ib beta chain,14671,0.0229324003968571,0.0339001147356784,-0.0435118244850725,0.0893766252787867,0.498753153573652
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14850,-0.0392029251051687,0.0580405239190458,-0.152962351986499,0.0745565017761612,0.499406419048981
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14671,0.0598267315719821,0.0885801424353104,-0.113790347601226,0.23344381074519,0.499434447970339
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HLA_DRA,,17742,-0.0357662969315903,0.0529651602730329,-0.139578011066735,0.0680454172035541,0.499506893768423
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MTSS1,Protein MTSS 1,15110,0.0137527694067483,0.0203666602295385,-0.0261658846431471,0.0536714234566437,0.499521608699555
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NFE2,Transcription factor NF-E2 45 kDa subunit,14758,0.0208323888785721,0.0308801016660355,-0.0396926103868574,0.0813573881440017,0.499926675803628
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEP20,Centrosomal protein 20,17420,-0.0176789132333235,0.0262352575948307,-0.0691000181191916,0.0337421916525446,0.500408726854995
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LECT2,Leukocyte cell-derived chemotaxin-2,15165,-0.0234102931134606,0.0347776223700985,-0.0915744329588536,0.0447538467319324,0.500866952480419
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TCP11,T-complex protein 11 homolog,14880,-0.0252981659076605,0.0376988660755143,-0.0991879434156686,0.0485916116003476,0.502193328355564
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COPE,Coatomer subunit epsilon,17417,0.028574011236054,0.0426981622923854,-0.0551143868570214,0.112262409329129,0.503370793708672
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GSN,Gelsolin,15120,0.0816634211387961,0.122045406721567,-0.157545576035475,0.320872418313067,0.503427076142725
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACHE,Acetylcholinesterase,14850,0.0480019387681219,0.0718806689403783,-0.0928841723550195,0.188888049891263,0.504271405904102
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17765,-0.019138086089528,0.0286761513974964,-0.0753433428286209,0.0370671706495649,0.504533745272347
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TLR4,Toll-like receptor 4,14718,0.0545077977798375,0.0816844370623897,-0.105593698862446,0.214609294422121,0.504592774159737
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GCG,Pro-glucagon,17420,-0.010622411428245,0.0159328659327231,-0.0418508286563823,0.0206060057998923,0.504973830753901
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WFDC1,WAP four-disulfide core domain protein 1,14764,0.0281828459442597,0.0422792248616451,-0.0546844347845648,0.111050126673084,0.505045430558874
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MN1,Transcriptional activator MN1,14763,0.0262734341362601,0.0394207624382489,-0.0509912602427077,0.103538128515228,0.505110159141954
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NUP50,Nuclear pore complex protein Nup50,14671,0.0457205105139946,0.0686031761326308,-0.0887417147059618,0.180182735733951,0.50513471290659
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSME2,Proteasome activator complex subunit 2,17604,-0.0348060801513043,0.0522445145201862,-0.137205328610869,0.0675931683082607,0.505282412976792
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADGRE2,Adhesion G protein-coupled receptor E2,17916,0.0459755219679063,0.0690124806084222,-0.0892889400246011,0.181239983960414,0.505297345793963
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BOLA2_BOLA2B,BolA-like protein 2,14758,-0.0274467086191575,0.0412355421159821,-0.108268371166483,0.0533749539281675,0.50567207523093
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEP350,Centrosome-associated protein 350,14615,0.0413451385038746,0.0621214473392892,-0.0804128982811323,0.163103175288881,0.505707135109396
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15091,0.022291866411313,0.0335299376290346,-0.0434268113415949,0.0880105441642208,0.506166387532826
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPIB,Peptidyl-prolyl cis-trans isomerase B,17837,0.0132820863770713,0.0200012062554209,-0.0259202778835537,0.0524844506376963,0.506657769653435
