Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL11,C-X-C motif chemokine 11,16208,-0.0217940123846495,0.047317659339713,-0.114536624690487,0.070948599921188,0.645099401854195
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,13643,-0.00575312350698462,0.0124918752226813,-0.0302371989434399,0.0187309519294706,0.645129392160219
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE6,Ribonuclease K6,13887,-0.00834613034618235,0.01812658042603,-0.0438742279812011,0.0271819672888365,0.645210509931506
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NSFL1C,NSFL1 cofactor p47,16208,0.0178482471529869,0.0388684807951483,-0.0583339752055038,0.0940304695114776,0.646099655595417
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRSK2,Serine/threonine-protein kinase BRSK2,13946,-0.0105112467451555,0.0229203811370508,-0.0554351937737751,0.034412700283464,0.646529845050701
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPRKB,EKC/KEOPS complex subunit TPRKB,13506,0.0169671098496545,0.0370170579773954,-0.0555863237860406,0.0895205434853495,0.646701766487517
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16227,-0.0101394620532836,0.0221355971629464,-0.0535252324926586,0.0332463083860914,0.646914487248572
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16103,-0.0154577314694432,0.0337530136142297,-0.0816136381533335,0.050698175214447,0.646983077990915
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH1,Cadherin-1,15537,-0.0108298266932068,0.0236485627017692,-0.0571810095886744,0.0355213562022608,0.646995764004498
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZPR1,Zinc finger protein ZPR1,13528,0.0264125554997407,0.0578650456155732,-0.0870029339067828,0.139828044906264,0.64807306479953
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL31RA,Interleukin-31 receptor subunit alpha,13512,-0.0109320838591049,0.0239607756200802,-0.057895204074462,0.0360310363562523,0.648218155559364
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPSD1,Tryptase delta,13946,-0.0100250609897166,0.0219811958477583,-0.0531082048513228,0.0330580828718897,0.648343577929992
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RANGAP1,Ran GTPase-activating protein 1,15725,0.0129526109802187,0.0284020354282341,-0.0427153784591202,0.0686206004195576,0.648363802785987
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX3,Syntaxin-3,13938,0.0103580692636689,0.0227507261302375,-0.0342333539515965,0.0549494924789343,0.648911159639903
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTGES2,Prostaglandin E synthase 2,13470,0.0149343929465679,0.0328056662216368,-0.0493647128478401,0.079233498740976,0.648945215113672
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15821,-0.0239085310937657,0.0525630968727602,-0.126932200964376,0.0791151387768443,0.649220576463245
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MUC13,Mucin-13,15667,-0.0135400586692588,0.0297886583262999,-0.0719258289888065,0.044845711650289,0.64944839796018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13643,-0.0248455746444935,0.0547292656522477,-0.132114935322899,0.0824237860339121,0.649855939758177
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TGFBR2,TGF-beta receptor type-2,16091,0.00856011319490168,0.0188732554613101,-0.0284314675092661,0.0455516938990694,0.650153217640116
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15797,0.0115911210172039,0.0255597530135276,-0.0385059948893102,0.0616882369237179,0.65020137108477
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GOT1,"Aspartate aminotransferase, cytoplasmic",13983,-0.0114144172732232,0.0251745264550436,-0.0607564891251086,0.0379276545786623,0.650259572393343
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKT1S1,Proline-rich AKT1 substrate 1,15667,0.0177087059894224,0.0390979542579531,-0.0589232843561656,0.0943406963350105,0.650604144242907
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMA1,Laminin subunit alpha-1,13501,0.0143056570723967,0.0316341045031198,-0.047697187753718,0.0763085018985115,0.651115899666896
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP20,Centrosomal protein 20,15725,-0.0201088818506951,0.0444745323214991,-0.107278965200833,0.0670612014994431,0.65117166953664
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6AP2,Renin receptor,15725,-0.0104382465996625,0.0230894119058155,-0.055693493935061,0.034817000735736,0.651218052107903
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLAUR,Urokinase plasminogen activator surface receptor,15942,-0.0073227976346694,0.016201951798676,-0.0390786231600743,0.0244330278907355,0.651296683383058
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PBLD,Phenazine biosynthesis-like domain-containing protein,15667,-0.0135895650373148,0.0300710961937305,-0.0725289135770265,0.045349783502397,0.651336824658688
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SULT2A1,Bile salt sulfotransferase,16054,-0.0151083915880103,0.0334428784160687,-0.0806564332835049,0.0504396501074843,0.651442894866105
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAPK13,Mitogen-activated protein kinase 13,13506,-0.011751361009435,0.0260594050919904,-0.0628277949897362,0.0393250729708662,0.652036365210244
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RASA1,Ras GTPase-activating protein 1,15667,-0.00872726572863946,0.0194028671978768,-0.046756885436478,0.0293023539791991,0.652866235760018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCARA5,Scavenger receptor class A member 5,16208,-0.00786944285216263,0.0175225769721961,-0.0422136937176669,0.0264748080133417,0.653363326500953
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERC2,ERC protein 2,13605,-0.0203911286531713,0.0454485268832412,-0.109470241344324,0.0686879840379815,0.653681039663608
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBS,Cystathionine beta-synthase,13643,-0.0138686883966896,0.0309280339175568,-0.0744876348751009,0.0467502580817216,0.653858652163561
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NAP1L4,Nucleosome assembly protein 1-like 4,13910,-0.0110816431676851,0.0247549621194102,-0.0596013689217291,0.0374380825863588,0.654410329859275
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15821,0.0221646379032126,0.0495206682576723,-0.0748958718818252,0.11922514768825,0.65445989021113
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLB1,"Phospholipase B1, membrane-associated",13938,-0.0157916393141016,0.03531863026026,-0.0850161546242111,0.053432875996008,0.654795918620791
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPMT,Thiopurine S-methyltransferase,15725,0.0193203164467093,0.0432300698753048,-0.0654106205088881,0.104051253402307,0.654940092125638
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LSP1,Lymphocyte-specific protein 1,16054,0.0106651261391427,0.0238755791942872,-0.0361310090816602,0.0574612613599455,0.655100588479362
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCN3B,Sodium channel subunit beta-3,13528,0.0125619928977455,0.0281332082519187,-0.0425790952760152,0.0677030810715061,0.655230036595104
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STOML2,"Stomatin-like protein 2, mitochondrial",13506,0.0249346386680826,0.055856765741818,-0.0845446221858806,0.134413899522046,0.65531318990227
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDGFC,Platelet-derived growth factor C,15725,0.00760936920008757,0.0170587442945338,-0.0258257696171987,0.0410445080173738,0.655553882579167
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13568,-0.00907681910168432,0.0203657360962084,-0.0489936618502528,0.0308400236468841,0.655827804613291
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IDO1,"Indoleamine 2,3-dioxygenase 1",13643,0.0171824356033643,0.0386030847656995,-0.0584796105374067,0.0928444817441353,0.656250765626874
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FARSA,Phenylalanine--tRNA ligase alpha subunit,13605,-0.0183858941983414,0.0413143111756233,-0.099361944102563,0.0625901557058803,0.656308899492907
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCF2,Neutrophil cytosol factor 2,16027,0.0223692269128665,0.0503871520886246,-0.0763895911808378,0.121128045006571,0.657086874313947
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VTCN1,V-set domain-containing T-cell activation inhibitor 1,15725,0.00847096484935043,0.0190970697641569,-0.028959291888397,0.0459012215870979,0.657356668805003
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13946,0.0132105551247145,0.0297989318432668,-0.0451953512880885,0.0716164615375174,0.657538926582591
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLITRK6,SLIT and NTRK-like protein 6,15821,-0.0089926479824714,0.0203262621541008,-0.048832121804509,0.0308468258395662,0.658194812044717
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FSHB,Follitropin subunit beta,13643,-0.0168992088159158,0.0382830814294631,-0.0919340484176636,0.0581356307858319,0.65891046653789
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STC2,Stanniocalcin-2,16049,0.00667940825255744,0.0151356947071872,-0.0229865533735295,0.0363453698786443,0.659000524343237
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13605,0.012737832516444,0.0288691237107588,-0.0438456499566431,0.0693213149895312,0.659055795798163
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC6A,C-type lectin domain family 6 member A,15725,-0.0123510517329384,0.0280086166218322,-0.0672479403117295,0.0425458368458527,0.659238403856812
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA7A,Semaphorin-7A,16203,-0.00718066378126387,0.0162940555232784,-0.0391170126068896,0.0247556850443619,0.659441701619438
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13938,-0.00691425419722617,0.0156928967021132,-0.0376723317333681,0.0238438233389158,0.659511107948586
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSBP1,Heat shock factor-binding protein 1,13643,-0.0250802607228639,0.0569365597343895,-0.136675917802267,0.0865153963565395,0.659585735410076
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UBE2B,Ubiquitin-conjugating enzyme E2 B,13913,0.00759708374150712,0.0172536813607504,-0.0262201317255637,0.041414299208578,0.659714606847261
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PHACTR2,Phosphatase and actin regulator 2,13946,-0.0298600059385147,0.0678518743418151,-0.162849679648472,0.103129667771443,0.659888629210446
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KHDC3L,KH domain-containing protein 3,13506,0.0176161849166032,0.0400459523682942,-0.0608738817252534,0.0961062515584598,0.660017116251708
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL22,C-C motif chemokine 22,15867,-0.0133544524906062,0.0303778676577635,-0.0728950730998227,0.0461861681186103,0.660224680892078
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,POF1B,Protein POF1B,13568,0.0122147107449618,0.0278023101859079,-0.0422778172194176,0.0667072387093412,0.660421057680649
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAT2,Signal transducer and activator of transcription 2,13568,-0.0203247075215841,0.0463033802314904,-0.111079332775305,0.070429917732137,0.660707286098989
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK3,Prostate-specific antigen,13983,0.0232922484154551,0.0530901901399563,-0.0807645242588592,0.127349021089769,0.660864118035917
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITPA,Inosine triphosphate pyrophosphatase,13501,-0.0179686753706503,0.0409997393797066,-0.0983281645548753,0.0623908138135747,0.661202546864878
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAG4,BAG family molecular chaperone regulator 4,13568,-0.0131617422024012,0.0300464927344983,-0.072052867962018,0.0457293835572156,0.661360009284904
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16074,-0.00945720701275379,0.0215907504812757,-0.0517750779560542,0.0328606639305467,0.661376787092628
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD2,"Superoxide dismutase [Mn], mitochondrial",16074,-0.00992085241420444,0.0226819573929041,-0.0543774889042964,0.0345357840758875,0.66183470199016
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFL4,Insulin growth factor-like family member 4,13568,0.0194605723687088,0.044545485868988,-0.0678485799345076,0.106769724671925,0.662212817818812
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",13506,0.0139092134580026,0.0318623998872956,-0.0485410903210968,0.076359517237102,0.66245193756409
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDN1,Endothelin-1,13643,-0.00767082851668099,0.0175981088167306,-0.0421631217974729,0.026821464764111,0.662923903595054
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPRY2,Protein sprouty homolog 2,15797,-0.0240025743183399,0.0550675427533194,-0.131934958114846,0.0839298094781661,0.66293326556768
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13703,-0.0153131102372889,0.0351560583377464,-0.0842189845792718,0.053592764104694,0.663151771277568
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD74,HLA class II histocompatibility antigen gamma chain,16208,-0.00887948441494661,0.0203874767802122,-0.0488389389041625,0.0310799700742693,0.663179064858452
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRN1,Leucine-rich repeat neuronal protein 1,15797,-0.0101284315967311,0.0232643300272974,-0.055726518450234,0.0354696552567717,0.663304819719027
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LTO1,Protein LTO1 homolog,15797,-0.0109026330177873,0.0250638604527691,-0.0600277995052146,0.0382225334696401,0.663572611349739
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15725,-0.0173641365541363,0.0400406839404676,-0.0958438770774529,0.0611156039691802,0.664539614764798
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13913,-0.011698374305607,0.0269859368832333,-0.0645908105967442,0.0411940619855303,0.664659083202506
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATRAID,All-trans retinoic acid-induced differentiation factor,13936,-0.00759338901110202,0.0175458405460543,-0.0419832364813684,0.0267964584591644,0.665185443347432
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKD2,Serine/threonine-protein kinase D2,13501,-0.0123823348041977,0.0286189939352001,-0.0684755629171899,0.0437108933087946,0.66526767322242
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB7,Integrin beta-7,16195,-0.0118084505137111,0.0272928788794416,-0.0653024931174166,0.0416855920899944,0.665269861268363
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLASP1,CLIP-associating protein 1,13506,0.0190275863681142,0.0439999163171547,-0.0672122496135091,0.105267422349737,0.665424226819081
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TXNDC9,Thioredoxin domain-containing protein 9,13938,0.0136852195671129,0.0316873574809761,-0.0484220010956003,0.0757924402298261,0.665833400755728
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL6A3,Collagen alpha-3(VI) chain,16254,-0.00868561907031529,0.0201490137166052,-0.0481776859548615,0.030806447814231,0.66642378191593
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC1A4,Neutral amino acid transporter A,13605,-0.0133030516195147,0.0308725187222131,-0.0738131883150523,0.047207085076023,0.666545955049609
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AGR2,Anterior gradient protein 2 homolog,15532,-0.0253843786611394,0.0589452380431253,-0.140917045225665,0.0901482879033862,0.666733648719499
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCAR,Immunoglobulin alpha Fc receptor,16054,-0.0120476347446629,0.0280547478590925,-0.0670349405484843,0.0429396710591584,0.667613905303223
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRTAP,Cartilage-associated protein,13605,0.0124885122854551,0.0291318511439185,-0.0446099159566252,0.0695869405275353,0.668156157260583
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COPE,Coatomer subunit epsilon,15667,-0.0115684199325168,0.0270448412423777,-0.0645763087675771,0.0414394689025435,0.668839321236306
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAD23B,UV excision repair protein RAD23 homolog B,15725,-0.0118088244556237,0.0276253489378024,-0.0659545083737164,0.042336859462469,0.669047725814276
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD63,CD63 antigen,15888,-0.0128162992696598,0.0300753756464909,-0.071764035536782,0.0461314369974623,0.670012128971035
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOP56,Nucleolar protein 56,13501,0.0286919198091793,0.0675805315378805,-0.103765922005066,0.161149761623425,0.671164992141601
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DBN1,Drebrin,13568,-0.0131231504601924,0.030931931703528,-0.0737497365991073,0.0475034356787225,0.671383668977878
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FXYD5,FXYD domain-containing ion transport regulator 5,15797,0.0163616897396433,0.0385874867334741,-0.059269784257966,0.0919931637372526,0.671560339814714
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDCP1,CUB domain-containing protein 1,15918,-0.0127416892906134,0.0300606469757259,-0.0716605573630362,0.0461771787818095,0.671669198644635
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COX6B1,Cytochrome c oxidase subunit 6B1,13965,0.00814879181535185,0.0192538472291875,-0.0295887487538556,0.0458863323845593,0.672134513117589
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINA1,Alpha-1-antitrypsin,13767,-0.00213239531785976,0.00503859511666545,-0.012008041746524,0.00774325111080453,0.672147006981233
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMEM132A,Transmembrane protein 132A,13643,0.0159589130976482,0.0378121745356229,-0.0581529489921727,0.090070775187469,0.672989681371063
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD40LG,CD40 ligand,16249,-0.01943022394049,0.0460411974615127,-0.109670970965055,0.070810523084075,0.673017310722901
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCG3,Secretogranin-3,16076,-0.00823570177512415,0.0195267718204837,-0.0465081745432722,0.0300367709930239,0.67320246636567
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNF830,Zinc finger protein 830,13913,0.0198513652648254,0.0471522528318328,-0.0725670502855669,0.112269780815218,0.67375745941217
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD244,Natural killer cell receptor 2B4,16249,-0.00670995052546487,0.0159474826614816,-0.0379670165419688,0.0245471154910391,0.673941054018944
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,B4GALT1,"Beta-1,4-galactosyltransferase 1",16133,-0.00672978761971455,0.0159968854285421,-0.0380836830596571,0.024624107820228,0.673984429907364
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOX2,Transcription factor SOX-2,13921,0.00600214798110805,0.014275391427948,-0.0219776192176701,0.0339819151798862,0.67416019250805
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16076,-0.00845854270591999,0.0201251080277934,-0.047903754440395,0.030986669028555,0.674273391285918
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDGFA,Platelet-derived growth factor subunit A,16254,-0.01777039564045,0.042282547016885,-0.100644187793545,0.0651033965126446,0.674288434998911
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15992,-0.0456999413153994,0.10889098450346,-0.259126270942181,0.167726388311383,0.674721035987688
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EHD3,EH domain-containing protein 3,13643,-0.0292769586519676,0.0698000366561004,-0.166085030497924,0.107531113193989,0.674900879461112
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHMP6,Charged multivesicular body protein 6,13965,-0.0141344825084155,0.0337137775794169,-0.0802134865640726,0.0519445215472416,0.67504029520247
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL12B,Interleukin-12 subunit beta,16249,0.0134102733053117,0.0320147738367972,-0.0493386834148109,0.0761592300254343,0.67531109158558
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ALCAM,CD166 antigen,16254,-0.00477835827238857,0.0114089592063065,-0.0271399183167492,0.0175832017719721,0.67534951175356
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL13,C-C motif chemokine 13,16220,0.0169538669759919,0.0404929194493411,-0.0624122551447165,0.0963199890967004,0.67545030158994
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13938,-0.0115925053194781,0.0277023283039008,-0.0658890687951238,0.0427040581561675,0.675612292458956
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLXNB3,Plexin-B3,16013,0.0116579505710475,0.0278879367930641,-0.0430024055433582,0.0663183066854531,0.675931937818722
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MANSC1,MANSC domain-containing protein 1,16091,-0.00683503251167528,0.0163544090389984,-0.0388896742281122,0.0252196092047616,0.676002343944204
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK13,Kallikrein-13,15686,-0.0108393266840803,0.0259579249880888,-0.0617168596607342,0.0400382062925737,0.676265115572509
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16091,-0.0179898380280964,0.0430998589418477,-0.102465561554118,0.0664858854979251,0.676392159775475
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSTA3,Glutathione S-transferase A3,15725,-0.0190459606490571,0.0456742055222117,-0.108567403472592,0.0704754821744779,0.676687036531729
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16044,-0.00946472513591487,0.0227295228330818,-0.0540145898887551,0.0350851396169254,0.677118016453071
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLIC5,Chloride intracellular channel protein 5,13605,-0.00797082160200339,0.0191585593603092,-0.0455215979482093,0.0295799547442026,0.677383690902683
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBP7,Insulin-like growth factor-binding protein 7,16254,-0.00730778106598703,0.0175924601935981,-0.0417890030454394,0.0271734409134653,0.677859874231614
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDAN1,Codanin-1,13938,0.00575631509310112,0.0138597274923315,-0.0214087507918687,0.0329213809780709,0.677909146491725
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL7,C-C motif chemokine 7,16054,0.0143532125095389,0.034655497852996,-0.0535715632823332,0.082277988301411,0.678756311800077
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16054,-0.0221409082760668,0.0537693733372408,-0.127528880017059,0.0832470634649253,0.680509514228152
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YJU2,Splicing factor YJU2,13913,-0.00799659660332474,0.0194223792659776,-0.0460644599646408,0.0300712667579913,0.680550461327071
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GUSB,Beta-glucuronidase,16132,-0.0144618177530331,0.0351511889339055,-0.0833581480634879,0.0544345125574217,0.680771821631232
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF19,Fibroblast growth factor 19,16133,0.0186824814550582,0.0454622422304981,-0.0704235133167181,0.107788476226835,0.681118322243886
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MDK,Midkine,16038,0.01234216310717,0.030038337748722,-0.046532978880325,0.0712173050946651,0.681165756690946
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIRREL2,Kin of IRRE-like protein 2,15667,0.00941230527508763,0.0229333729156786,-0.0355371056396424,0.0543617161898176,0.681503803110668
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13751,-0.0085908859733203,0.0209906597323139,-0.0497325790486556,0.032550807102015,0.682346558129594
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16091,-0.0085050732226612,0.0207934602748626,-0.049260255361392,0.0322501089160696,0.682525770229604
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK7,Kallikrein-7,13334,-0.00964851115810922,0.0236265624435898,-0.0559565735475453,0.0366595512313269,0.683004522852566
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM2,Intercellular adhesion molecule 2,16254,0.00760440076348638,0.018622898114302,-0.0288964795405456,0.0441052810675184,0.683032355501413
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MLLT1,Protein ENL,13506,0.0170440299509372,0.0417585655764896,-0.0648027585789824,0.0988908184808568,0.683165259249991
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCN2,CCN family member 2,16049,-0.0138537542146688,0.0339701645334951,-0.0804352767003191,0.0527277682709815,0.68341037236143
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSF3,Granulocyte colony-stimulating factor,15797,0.0117128831162812,0.0287668475799788,-0.0446701381404773,0.0680959043730397,0.683891571412571
