Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,NME1,Nucleoside diphosphate kinase A,15317,-0.065146478275372,0.0789190141786088,-0.219827746065445,0.0895347895147012,0.40910905688546
Diet and food preferences,X20734.Liking for tea with sugar,CGN,Cingulin,15363,0.0349656378320098,0.0425921365529247,-0.0485149498117227,0.118446225475742,0.411692543921561
Diet and food preferences,X20734.Liking for tea with sugar,MAG,Myelin-associated glycoprotein,15363,0.0293752299325122,0.0358104162026901,-0.0408131858247605,0.0995636456897848,0.412058719369536
Diet and food preferences,X20734.Liking for tea with sugar,BMP4,Bone morphogenetic protein 4,18460,-0.024756788148079,0.0301881685926432,-0.0839255985896597,0.0344120222935017,0.412179691275022
Diet and food preferences,X20734.Liking for tea with sugar,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0275446025921568,0.0336171744849982,-0.0934342645827534,0.0383450593984397,0.412591211421452
Diet and food preferences,X20734.Liking for tea with sugar,SH2B3,SH2B adapter protein 3,18192,0.01205708950981,0.0147525950673909,-0.0168579968222762,0.0409721758418961,0.413775718347687
Diet and food preferences,X20734.Liking for tea with sugar,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0183004143724944,0.0224268506629484,-0.0622570416718733,0.0256562129268845,0.414510147950829
Diet and food preferences,X20734.Liking for tea with sugar,PRDX6,Peroxiredoxin-6,18780,-0.0186920740379252,0.0229404713567515,-0.0636553978971582,0.0262712498213078,0.415192704391606
Diet and food preferences,X20734.Liking for tea with sugar,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.0143799427134803,0.0176680174112547,-0.020249371412579,0.0490092568395396,0.415716375340051
Diet and food preferences,X20734.Liking for tea with sugar,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.0317427312048502,0.0390565919970432,-0.0448081891093544,0.108293651519055,0.416381611308603
Diet and food preferences,X20734.Liking for tea with sugar,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,0.0184549747443214,0.02270768149624,-0.0260520809883089,0.0629620304769517,0.41639157595731
Diet and food preferences,X20734.Liking for tea with sugar,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,0.0383381900396465,0.0471906982916525,-0.0541555786119924,0.130831958691285,0.416566794250191
Diet and food preferences,X20734.Liking for tea with sugar,STK4,Serine/threonine-protein kinase 4,18624,0.0130346007466281,0.0160596269416348,-0.0184422680589761,0.0445114695522322,0.417009863736433
Diet and food preferences,X20734.Liking for tea with sugar,CPA1,Carboxypeptidase A1,18872,0.0191877730961185,0.023644958207092,-0.0271563449897818,0.0655318911820187,0.417091522317311
Diet and food preferences,X20734.Liking for tea with sugar,HMMR,Hyaluronan mediated motility receptor,15207,-0.0283450796005823,0.0349637595962339,-0.0968740484092007,0.040183889208036,0.417551341669958
Diet and food preferences,X20734.Liking for tea with sugar,PLXNB2,Plexin-B2,18779,-0.0495978470577971,0.061254110695796,-0.169655904021557,0.0704602099059631,0.418119195851394
Diet and food preferences,X20734.Liking for tea with sugar,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.0375416703632198,0.0465104870253709,-0.0536188842065072,0.128702224932947,0.419583532115879
Diet and food preferences,X20734.Liking for tea with sugar,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.028248179819854,0.0350008541880863,-0.0403534943887952,0.0968498540285032,0.419638065603449
Diet and food preferences,X20734.Liking for tea with sugar,ARHGAP30,Rho GTPase-activating protein 30,15511,0.0325723766803472,0.0403766918981183,-0.0465659394399648,0.111710692800659,0.41984460473393
Diet and food preferences,X20734.Liking for tea with sugar,MESD,LRP chaperone MESD,18632,0.00933380103396436,0.0116002503599685,-0.0134026896715739,0.0320702917395026,0.421048898869225
Diet and food preferences,X20734.Liking for tea with sugar,COMMD9,COMM domain-containing protein 9,15709,0.0336276420875245,0.0418185186891197,-0.0483366545431502,0.115591938718199,0.421332475808135
Diet and food preferences,X20734.Liking for tea with sugar,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.0210641942664652,0.0262441259333452,-0.0303742925628915,0.0725026810958218,0.422203770555263
Diet and food preferences,X20734.Liking for tea with sugar,F13B,Coagulation factor XIII B chain,15721,0.0521938782769055,0.0653246844872773,-0.075842503318158,0.180230259871969,0.424307334620003
Diet and food preferences,X20734.Liking for tea with sugar,RRP15,RRP15-like protein,15309,-0.014706143171784,0.0184202454573461,-0.0508098242681823,0.0213975379246143,0.4246690982293
Diet and food preferences,X20734.Liking for tea with sugar,PSMC3,26S proteasome regulatory subunit 6A,15242,-0.0441416221120233,0.0553475076778925,-0.152622737160693,0.0643394929366459,0.42515232799378
Diet and food preferences,X20734.Liking for tea with sugar,CD82,CD82 antigen,15511,0.0311152710297912,0.0390281913467611,-0.0453799840098606,0.107610526069443,0.425317397723132
Diet and food preferences,X20734.Liking for tea with sugar,MORF4L2,Mortality factor 4-like protein 2,15242,0.0349071102679477,0.0438125878255078,-0.0509655618700475,0.120779782405943,0.42561621275241
Diet and food preferences,X20734.Liking for tea with sugar,TBC1D23,TBC1 domain family member 23,18513,0.0123390516763614,0.0154905087960914,-0.0180223455639776,0.0427004489167005,0.425719394115377
Diet and food preferences,X20734.Liking for tea with sugar,ICOSLG,ICOS ligand,18513,0.0594741102622247,0.0748040577664006,-0.0871418429599205,0.20609006348437,0.426585726521358
Diet and food preferences,X20734.Liking for tea with sugar,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.0216653332297505,0.0272569192489037,-0.0317582284981007,0.0750888949576018,0.426709410340858
Diet and food preferences,X20734.Liking for tea with sugar,DCC,Netrin receptor DCC,15363,0.058341108312249,0.073427935676515,-0.0855776456137203,0.202259862238218,0.426895989114915
Diet and food preferences,X20734.Liking for tea with sugar,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.0518907777944573,0.0653473786536795,-0.0761900843667546,0.179971639955669,0.427163537473411
Diet and food preferences,X20734.Liking for tea with sugar,LEG1,Protein LEG1 homolog,14956,-0.020481222906667,0.0258202224444167,-0.0710888588977238,0.0301264130843898,0.427659867094604
Diet and food preferences,X20734.Liking for tea with sugar,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,0.0258203525578169,0.0326121885199454,-0.038099536941276,0.0897402420569098,0.428524965173081
Diet and food preferences,X20734.Liking for tea with sugar,RPA2,Replication protein A 32 kDa subunit,15317,0.0429430356616526,0.0542553215637843,-0.0633973946033646,0.14928346592667,0.428665103062422
Diet and food preferences,X20734.Liking for tea with sugar,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.0342846429718117,0.0433742509327426,-0.119298174799987,0.0507288888563638,0.429284102677626
Diet and food preferences,X20734.Liking for tea with sugar,CLU,Clusterin,15826,-0.0420798860599157,0.0533405281154945,-0.146627321166285,0.0624675490464534,0.430187293554699
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTSL5,ADAMTS-like protein 5,15794,0.0335504703305247,0.0425494473888587,-0.0498464465516383,0.116947387212688,0.430412975389038
Diet and food preferences,X20734.Liking for tea with sugar,PMVK,Phosphomevalonate kinase,18177,0.0102858953923313,0.0130683092980771,-0.0153279908318999,0.0358997816165625,0.431241257332573
Diet and food preferences,X20734.Liking for tea with sugar,MMP13,Collagenase 3,18211,0.034913405855601,0.0443813783812508,-0.0520740957716505,0.121900907482853,0.431486547739193
Diet and food preferences,X20734.Liking for tea with sugar,SLK,STE20-like serine/threonine-protein kinase,15511,0.0160907846034781,0.0204754202369397,-0.0240410390609237,0.0562226082678798,0.4319623669693
Diet and food preferences,X20734.Liking for tea with sugar,NCK2,Cytoplasmic protein NCK2,18722,0.0103878137800687,0.0132320866708586,-0.0155470760948141,0.0363227036549515,0.43243578848062
Diet and food preferences,X20734.Liking for tea with sugar,ENO1,Alpha-enolase,18624,0.0140467908505069,0.0179211185360493,-0.0210786014801498,0.0491721831811636,0.43316031071715
Diet and food preferences,X20734.Liking for tea with sugar,BTC,Probetacellulin,18192,0.0148944472276907,0.0190109552403374,-0.0223670250433706,0.052155919498752,0.433363410463802
Diet and food preferences,X20734.Liking for tea with sugar,UROS,Uroporphyrinogen-III synthase,15363,0.0191076038952939,0.0244570750088643,-0.0288282631220801,0.0670434709126679,0.434655168910468
Diet and food preferences,X20734.Liking for tea with sugar,SEPTIN9,Septin-9,18513,0.0373006758454319,0.0477525843300565,-0.0562943894414788,0.130895741132343,0.434739738687004
Diet and food preferences,X20734.Liking for tea with sugar,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.0128883650428378,0.0165237497966527,-0.0194981845586015,0.0452749146442772,0.435408281833407
Diet and food preferences,X20734.Liking for tea with sugar,CD99,CD99 antigen,18632,-0.0577804857534671,0.074219842252149,-0.203251376567679,0.0876904050607449,0.436281517051426
Diet and food preferences,X20734.Liking for tea with sugar,CDC27,Cell division cycle protein 27 homolog,18192,0.0182730320200629,0.0234943516735264,-0.0277758972600489,0.0643219613001747,0.436719007390951
Diet and food preferences,X20734.Liking for tea with sugar,GDF2,Growth/differentiation factor 2,18624,-0.0311903578771229,0.0401117957285089,-0.109809477505,0.0474287617507545,0.436823196307117
Diet and food preferences,X20734.Liking for tea with sugar,RBPMS,RNA-binding protein with multiple splicing,15317,0.0193192951508949,0.0248453016387203,-0.0293774960609968,0.0680160863627866,0.436826653564326
Diet and food preferences,X20734.Liking for tea with sugar,DSG4,Desmoglein-4,18445,-0.0224866983081402,0.0289362897405946,-0.0792018261997055,0.0342284295834251,0.437103482258895
Diet and food preferences,X20734.Liking for tea with sugar,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0285340356465908,0.036741390909631,-0.0434790905362859,0.100547161829468,0.437394073997468
Diet and food preferences,X20734.Liking for tea with sugar,MYOC,Myocilin,18632,-0.0239658534959113,0.0308681976932645,-0.0844675209747096,0.0365358139828871,0.437526827292486
Diet and food preferences,X20734.Liking for tea with sugar,GFRA2,GDNF family receptor alpha-2,18513,-0.0524090746382177,0.0675307366681697,-0.18476931850783,0.0799511692313948,0.437713247446549
Diet and food preferences,X20734.Liking for tea with sugar,ARG2,"Arginase-2, mitochondrial",15709,0.0301593948940464,0.03894647606214,-0.046175698187748,0.106494487975841,0.438717433382422
Diet and food preferences,X20734.Liking for tea with sugar,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.040114349393511,0.0518387408621208,-0.141718281483268,0.0614895826962458,0.439043185587108
Diet and food preferences,X20734.Liking for tea with sugar,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.0321967308500737,0.0417206429223961,-0.0495757292778227,0.11396919097797,0.440291128954205
Diet and food preferences,X20734.Liking for tea with sugar,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.019397825910062,0.0252986888216245,-0.0301876041803221,0.0689832560004461,0.443238758169413
Diet and food preferences,X20734.Liking for tea with sugar,CRYM,Ketimine reductase mu-crystallin,15309,0.0171821925466976,0.0224337752804926,-0.0267880070030678,0.0611523920964631,0.443743280459309
Diet and food preferences,X20734.Liking for tea with sugar,SOD3,Extracellular superoxide dismutase,15808,0.0206312798097735,0.0269442450271005,-0.0321794404433435,0.0734420000628905,0.443864698989399
Diet and food preferences,X20734.Liking for tea with sugar,NPHS1,Nephrin,15317,0.0377652360550975,0.049440140187323,-0.0591374387120555,0.134667910822251,0.444963779365644
Diet and food preferences,X20734.Liking for tea with sugar,TLR1,Toll-like receptor 1,15317,0.0499452181800806,0.0654156110910923,-0.0782693795584604,0.178159815918622,0.445173402427695
Diet and food preferences,X20734.Liking for tea with sugar,FGF19,Fibroblast growth factor 19,18722,0.0138598659718028,0.018196834094939,-0.0218059288542776,0.0495256607978832,0.446270417713954
Diet and food preferences,X20734.Liking for tea with sugar,DUSP29,Dual specificity phosphatase 29,15363,0.019763068956276,0.0259581482123328,-0.0311149015398963,0.0706410394524483,0.446463592960102
Diet and food preferences,X20734.Liking for tea with sugar,SNAP23,Synaptosomal-associated protein 23,18624,0.0123286017890915,0.0162015985709376,-0.0194265314099461,0.0440837349881292,0.446696749623465
Diet and food preferences,X20734.Liking for tea with sugar,RNF4,E3 ubiquitin-protein ligase RNF4,15511,0.0190533743292387,0.0251295771002151,-0.0302005967871829,0.0683073454456603,0.448339725895899
Diet and food preferences,X20734.Liking for tea with sugar,ACTA2,"Actin, aortic smooth muscle",18290,0.025080915048878,0.0331082573339701,-0.0398112693257033,0.0899730994234594,0.448734631020998
Diet and food preferences,X20734.Liking for tea with sugar,MYL6B,Myosin light chain 6B,15363,-0.0136386310627523,0.0180088425137411,-0.0489359623896849,0.0216587002641803,0.448864001927372
Diet and food preferences,X20734.Liking for tea with sugar,KDR,Vascular endothelial growth factor receptor 2,18699,0.0414627769550908,0.0547934808771567,-0.0659324455641362,0.148857999474318,0.449233145663397
Diet and food preferences,X20734.Liking for tea with sugar,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0163168584001575,0.0216261026447414,-0.0260703027835358,0.0587040195838507,0.450559560157239
Diet and food preferences,X20734.Liking for tea with sugar,PRSS22,Brain-specific serine protease 4,15317,0.0376613182925328,0.0499847509525344,-0.0603087935744345,0.1356314301595,0.451187447156453
Diet and food preferences,X20734.Liking for tea with sugar,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.0204701279724432,0.0271854166931126,-0.0328132887460575,0.073753544690944,0.451472010914882
Diet and food preferences,X20734.Liking for tea with sugar,EP300,Histone acetyltransferase p300,15317,0.0418827859724853,0.0556343337667373,-0.0671605082103197,0.15092608015529,0.45156808773651
Diet and food preferences,X20734.Liking for tea with sugar,PRR4,Proline-rich protein 4,15350,-0.0183713802135002,0.0244185353895104,-0.0662317095769405,0.0294889491499401,0.451849818755384
Diet and food preferences,X20734.Liking for tea with sugar,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,-0.0487685707552109,0.0649781046292201,-0.176125655828482,0.0785885143180605,0.45294164926535
Diet and food preferences,X20734.Liking for tea with sugar,MPHOSPH8,M-phase phosphoprotein 8,18290,0.0140915354549734,0.0187996275365523,-0.0227557345166691,0.0509388054266158,0.453526625675633
Diet and food preferences,X20734.Liking for tea with sugar,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0395644026543541,0.0527899678759188,-0.143032739691155,0.0639039343824467,0.45358458816851
Diet and food preferences,X20734.Liking for tea with sugar,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,0.00950961090831613,0.0126948511371069,-0.0153722973204133,0.0343915191370456,0.453811341596382
Diet and food preferences,X20734.Liking for tea with sugar,CLIC5,Chloride intracellular channel protein 5,15363,0.040661390128633,0.0544290082632876,-0.0660194660674108,0.147342246324677,0.455042617491966
Diet and food preferences,X20734.Liking for tea with sugar,OGA,Protein O-GlcNAcase,15724,0.0175239479038218,0.0234708873238677,-0.0284789912509588,0.0635268870586024,0.455301218679145
Diet and food preferences,X20734.Liking for tea with sugar,NPR1,Atrial natriuretic peptide receptor 1,15286,0.0293759519801845,0.0393618213571206,-0.047773217879772,0.106525121840141,0.455494258192778
Diet and food preferences,X20734.Liking for tea with sugar,SUMF1,Formylglycine-generating enzyme,15317,0.0188131591101457,0.0252107836570401,-0.0305999768576528,0.0682262950779442,0.455537178981143
Diet and food preferences,X20734.Liking for tea with sugar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,0.0464698179267156,0.0622942006085854,-0.0756268152661117,0.168566451119543,0.455694598030445
Diet and food preferences,X20734.Liking for tea with sugar,PLB1,"Phospholipase B1, membrane-associated",15764,-0.0206130685532122,0.0276473849949426,-0.0748019431432998,0.0335758060368754,0.455938174781074
Diet and food preferences,X20734.Liking for tea with sugar,SERPING1,Plasma protease C1 inhibitor,15790,0.0655686970218133,0.0881149713538927,-0.107136646831816,0.238274040875443,0.456810957115612
Diet and food preferences,X20734.Liking for tea with sugar,CLEC1B,C-type lectin domain family 1 member B,18817,0.0108045128342851,0.0145230464535133,-0.017660658214601,0.0392696838831712,0.456912175272824
Diet and food preferences,X20734.Liking for tea with sugar,PGM2,Phosphoglucomutase-2,15363,0.0202746267180386,0.0272888355199714,-0.0332114909011053,0.0737607443371824,0.457514757663719
Diet and food preferences,X20734.Liking for tea with sugar,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0113695058018505,0.0153085529805325,-0.0186352580399933,0.0413742696436942,0.45768058211489
Diet and food preferences,X20734.Liking for tea with sugar,C2CD2L,Phospholipid transfer protein C2CD2L,18175,0.0245191488089843,0.0330600132295925,-0.0402784771210171,0.0893167747389856,0.45830553347951
Diet and food preferences,X20734.Liking for tea with sugar,IL21R,Interleukin-21 receptor,15317,-0.0238413331752545,0.0321987745499639,-0.0869509312931838,0.0392682649426749,0.459043055249235
Diet and food preferences,X20734.Liking for tea with sugar,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,0.0307564922148693,0.0416414121598041,-0.0508606756183468,0.112373660048085,0.460157181268664
Diet and food preferences,X20734.Liking for tea with sugar,CDC123,Cell division cycle protein 123 homolog,15242,-0.0195959936449252,0.0265413836866558,-0.0716171056707705,0.0324251183809201,0.460332333448791
Diet and food preferences,X20734.Liking for tea with sugar,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0335781916990728,0.0455198891968285,-0.122797174524857,0.055640791126711,0.460730520464508
Diet and food preferences,X20734.Liking for tea with sugar,DCTN6,Dynactin subunit 6,18211,0.0146640830291275,0.0199110618799074,-0.024361598255491,0.0536897643137461,0.461448616887677
Diet and food preferences,X20734.Liking for tea with sugar,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0149532180459062,0.0203462656195899,-0.0548318986603023,0.0249254625684899,0.462387357044183
Diet and food preferences,X20734.Liking for tea with sugar,IL36G,Interleukin-36 gamma,15249,0.0184140380814753,0.02512188969732,-0.0308248657252719,0.0676529418882225,0.463577168613053
Diet and food preferences,X20734.Liking for tea with sugar,MUCL3,Mucin-like protein 3,15242,-0.0278560368404829,0.0380471690181215,-0.102428488116001,0.0467164144350353,0.464091468103197
Diet and food preferences,X20734.Liking for tea with sugar,CD6,T-cell differentiation antigen CD6,18806,0.0194959383254226,0.026643694075852,-0.0327257020632474,0.0717175787140926,0.464343700851687
Diet and food preferences,X20734.Liking for tea with sugar,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,0.0349386352199782,0.0477636624145232,-0.0586781431124873,0.128555413552444,0.464490857998437
Diet and food preferences,X20734.Liking for tea with sugar,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,0.0187281118492292,0.0256344510861979,-0.0315154122797187,0.0689716359781772,0.46504452868989
Diet and food preferences,X20734.Liking for tea with sugar,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,0.030918080848307,0.0423330522978284,-0.0520547016554366,0.113890863352051,0.465183486985262
Diet and food preferences,X20734.Liking for tea with sugar,C1GALT1C1,C1GALT1-specific chaperone 1,15286,0.0376966850968949,0.0517787618806505,-0.0637896881891801,0.13918305838297,0.46660410784728
Diet and food preferences,X20734.Liking for tea with sugar,MELTF,Melanotransferrin,15794,-0.0414487442677758,0.0569371580586202,-0.153045574062671,0.0701480855271197,0.46664059408675
Diet and food preferences,X20734.Liking for tea with sugar,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.0141862378407733,0.0195260559699818,-0.0240848318603909,0.0524573075419376,0.467525963326606
Diet and food preferences,X20734.Liking for tea with sugar,CGA,Glycoprotein hormones alpha chain,18632,-0.0125356840522272,0.0172859461839825,-0.046416138572833,0.0213447704683786,0.468341446654444
Diet and food preferences,X20734.Liking for tea with sugar,CEP290,Centrosomal protein of 290 kDa,15511,0.0221600042288939,0.0306341743542218,-0.0378829775053809,0.0822029859631687,0.46946028297872
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0369029374244685,0.0510305010506688,-0.0631168446348424,0.136922719483779,0.469594018357027
Diet and food preferences,X20734.Liking for tea with sugar,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0129246110628457,0.0178944337336414,-0.0221484790550914,0.0479977011807828,0.47013784395695
Diet and food preferences,X20734.Liking for tea with sugar,MYH7B,Myosin-7B,15242,0.0284447741851309,0.0393845012612364,-0.0487488482868924,0.105638396657154,0.470162526749352
Diet and food preferences,X20734.Liking for tea with sugar,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.0298088015352395,0.0413587285993915,-0.0512543065195679,0.110871909590047,0.471079835202588
Diet and food preferences,X20734.Liking for tea with sugar,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0263773304109657,0.0366480638049844,-0.0982075354687352,0.0454528746468037,0.47168990099825
Diet and food preferences,X20734.Liking for tea with sugar,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.0110309330374931,0.0153283500549904,-0.0190126330702881,0.0410744991452743,0.471755813447424
Diet and food preferences,X20734.Liking for tea with sugar,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.010755710466779,0.0149627910248899,-0.0185713599420051,0.0400827808755632,0.472254560982786
Diet and food preferences,X20734.Liking for tea with sugar,TBCB,Tubulin-folding cofactor B,18489,0.0101339952068188,0.0141072605502347,-0.0175162354716412,0.0377842258852788,0.472548648049745
Diet and food preferences,X20734.Liking for tea with sugar,GP6,Platelet glycoprotein VI,18595,0.0114390808172567,0.0159362444686647,-0.0197959583413261,0.0426741199758394,0.472887918530554
Diet and food preferences,X20734.Liking for tea with sugar,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.0171845187547748,0.0239439638163677,-0.029745650325306,0.0641146878348555,0.472954758222511
Diet and food preferences,X20734.Liking for tea with sugar,DAG1,Dystroglycan,18722,0.0208604930185823,0.0291539201311002,-0.0362811904383742,0.0780021764755387,0.474290787076197
Diet and food preferences,X20734.Liking for tea with sugar,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.0134151849127284,0.0187543641373881,-0.0233433687965522,0.0501737386220091,0.474428407004363
Diet and food preferences,X20734.Liking for tea with sugar,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.021513793885191,0.0300881600624098,-0.0374589998371323,0.0804865876075143,0.474602624591877
Diet and food preferences,X20734.Liking for tea with sugar,APOBR,Apolipoprotein B receptor,15362,-0.0283074710142586,0.0395989680561605,-0.105921448404333,0.049306506375816,0.474710294178169
Diet and food preferences,X20734.Liking for tea with sugar,CBX2,Chromobox protein homolog 2,15286,-0.0311329614607456,0.0435907480444292,-0.116570827627827,0.0543049047063356,0.475108067518169
Diet and food preferences,X20734.Liking for tea with sugar,TSC1,Hamartin,15317,0.015731419319688,0.0220348785545866,-0.0274569426473017,0.0589197812866777,0.475279719386539
Diet and food preferences,X20734.Liking for tea with sugar,COL3A1,Collagen alpha-1(III) chain,15787,-0.0515393404210013,0.0722410497710186,-0.193131797972198,0.0900531171301952,0.475586779934427
Diet and food preferences,X20734.Liking for tea with sugar,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,-0.0193127840381555,0.0271022161606626,-0.0724331277130542,0.0338075596367432,0.476110033193619
Diet and food preferences,X20734.Liking for tea with sugar,KHDC3L,KH domain-containing protein 3,15242,-0.0184548506912375,0.0259391107592408,-0.0692955077793494,0.0323858063968744,0.476805096161617
Diet and food preferences,X20734.Liking for tea with sugar,RBM19,Probable RNA-binding protein 19,15286,0.0251576720277122,0.0354160909426406,-0.0442578662198634,0.0945732102752878,0.477500567828539
Diet and food preferences,X20734.Liking for tea with sugar,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0238924232159786,0.0336620382156259,-0.042085171686648,0.0898700181186053,0.477855383377941
Diet and food preferences,X20734.Liking for tea with sugar,DBNL,Drebrin-like protein,18722,0.0107313810734665,0.0151528903310657,-0.0189682839754223,0.0404310461223553,0.478825626542335
Diet and food preferences,X20734.Liking for tea with sugar,DCTN2,Dynactin subunit 2,18513,0.0104497876250939,0.0147776825045191,-0.0185144700837635,0.0394140453339514,0.479492713976415
Diet and food preferences,X20734.Liking for tea with sugar,CD109,CD109 antigen,18632,-0.0297268289759772,0.0420870846452665,-0.1122175148807,0.052763856928745,0.479999783694981
Diet and food preferences,X20734.Liking for tea with sugar,EGF,Pro-epidermal growth factor,18603,0.00960205679521832,0.0136072417677458,-0.0170681370695634,0.0362722506600001,0.480409794073132
Diet and food preferences,X20734.Liking for tea with sugar,CD177,CD177 antigen,18603,-0.00783514615435568,0.0111148970573221,-0.0296203443867071,0.0139500520779957,0.480867015890497
Diet and food preferences,X20734.Liking for tea with sugar,RPS10,40S ribosomal protein S10,15286,-0.0297303038442191,0.0422441865360716,-0.11252890945492,0.0530683017664813,0.481585093777358
Diet and food preferences,X20734.Liking for tea with sugar,ZNRD2,Protein ZNRD2,15724,0.0172763681549915,0.0245671880511486,-0.0308753204252598,0.0654280567352429,0.481923246396701
Diet and food preferences,X20734.Liking for tea with sugar,MITD1,MIT domain-containing protein 1,18489,0.0102151768053316,0.0145435601856901,-0.0182902011586209,0.0387205547692841,0.482448024160579
Diet and food preferences,X20734.Liking for tea with sugar,CA8,Carbonic anhydrase-related protein,15317,0.0453403160832522,0.0647641481401062,-0.0815974142713558,0.17227804643786,0.483885764106235
Diet and food preferences,X20734.Liking for tea with sugar,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.0355504423376506,0.05081372573784,-0.0640444601085159,0.135145344783817,0.484173207707621
Diet and food preferences,X20734.Liking for tea with sugar,RUVBL1,RuvB-like 1,18192,0.00963239516420271,0.0137937193605426,-0.0174032947824609,0.0366680851108663,0.484987615366234
Diet and food preferences,X20734.Liking for tea with sugar,SF3B4,Splicing factor 3B subunit 4,18513,0.013249133072972,0.01899185537842,-0.0239749034687313,0.0504731696146753,0.485422492175825
Diet and food preferences,X20734.Liking for tea with sugar,SUGT1,Protein SGT1 homolog,18192,0.012447187363445,0.0178571492142396,-0.0225528250964646,0.0474471998233546,0.485785275253126
Diet and food preferences,X20734.Liking for tea with sugar,TREH,Trehalase,15787,-0.0153928669656898,0.0220855712843615,-0.0586805866830384,0.0278948527516588,0.485835066552474
Diet and food preferences,X20734.Liking for tea with sugar,EPCAM,Epithelial cell adhesion molecule,18635,-0.00999975693193294,0.0143493897846385,-0.0381245609098244,0.0181250470459585,0.485888597213212
Diet and food preferences,X20734.Liking for tea with sugar,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0242273139891156,0.0347742733048555,-0.0923848896666324,0.0439302616884012,0.48599948281901
Diet and food preferences,X20734.Liking for tea with sugar,PALLD,Palladin,15317,0.0295396038796351,0.042405301546265,-0.0535747871510442,0.112653994910314,0.48606269723218
Diet and food preferences,X20734.Liking for tea with sugar,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.0117567788827151,0.0169018868102051,-0.021370919265287,0.0448844770307171,0.486696056676665
Diet and food preferences,X20734.Liking for tea with sugar,CEP85,Centrosomal protein of 85 kDa,18192,0.0155169530988874,0.0223109203213019,-0.0282124507308643,0.0592463569286392,0.486759104901385
Diet and food preferences,X20734.Liking for tea with sugar,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.021449504711278,0.0308759504146125,-0.0390673581013624,0.0819663675239185,0.487252531825542
Diet and food preferences,X20734.Liking for tea with sugar,CEP164,Centrosomal protein of 164 kDa,18286,0.0159716007523866,0.0230466388463437,-0.0291998113864471,0.0611430128912203,0.488310738698028
