Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,FZD8,Frizzled-8,13979,0.00950816849068808,0.0493580804376794,-0.0872336691671635,0.10625000614854,0.847246449016924
Health and medical history,X120109.Feeling bad about self over the last two weeks,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",14416,0.00507190423393607,0.0263442484224549,-0.0465628226740756,0.0567066311419478,0.847334361771489
Health and medical history,X120109.Feeling bad about self over the last two weeks,GDF2,Growth/differentiation factor 2,17033,-0.00948569462480091,0.0494299081964397,-0.106368314689823,0.0873969254402209,0.847821317841876
Health and medical history,X120109.Feeling bad about self over the last two weeks,CETN3,Centrin-3,14365,-0.0050072101660087,0.0262660196632888,-0.0564886087060547,0.0464741883740373,0.8488146365656
Health and medical history,X120109.Feeling bad about self over the last two weeks,DIPK1C,Divergent protein kinase domain 1C,14048,0.00921883678798323,0.0484530943563568,-0.0857492281504761,0.104186901726443,0.849105705907913
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCN1,Ficolin-1,14406,0.007089516610057,0.0373057070433413,-0.0660296691948919,0.0802087024150059,0.849281726097245
Health and medical history,X120109.Feeling bad about self over the last two weeks,PADI2,Protein-arginine deiminase type-2,16719,0.00573439917811984,0.0301842817671702,-0.0534267930855338,0.0648955914417735,0.849327388464511
Health and medical history,X120109.Feeling bad about self over the last two weeks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16915,0.0120480352331631,0.0634328232685054,-0.112280298373108,0.136376368839434,0.849363311134682
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAM171B,Protein FAM171B,14357,-0.0145650942306634,0.0768075102756747,-0.165107814370986,0.135977625909659,0.849600882835429
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14383,0.00472160453770311,0.0250071308271839,-0.0442923718835774,0.0537355809589836,0.850244144902146
Health and medical history,X120109.Feeling bad about self over the last two weeks,NOS2,"Nitric oxide synthase, inducible",13950,-0.00999799636048379,0.0529606525420381,-0.113800875342878,0.0938048826219109,0.850266748328169
Health and medical history,X120109.Feeling bad about self over the last two weeks,SDC1,Syndecan-1,17033,0.00860233658850588,0.0457583666555558,-0.0810840620563835,0.0982887352333952,0.850882941635072
Health and medical history,X120109.Feeling bad about self over the last two weeks,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14357,0.00353430678959792,0.0188179260498577,-0.0333488282681232,0.0404174418473191,0.851023583706773
Health and medical history,X120109.Feeling bad about self over the last two weeks,CMC1,COX assembly mitochondrial protein homolog,14423,-0.00424631941022645,0.0226194415492547,-0.0485804248467656,0.0400877860263127,0.85109193814979
Health and medical history,X120109.Feeling bad about self over the last two weeks,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16672,-0.00514342555107685,0.0274278767161359,-0.0589020639147033,0.0486152128125496,0.851250937698824
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATP6V1G1,V-type proton ATPase subunit G 1,14050,-0.005406138007713,0.0289526826185612,-0.062153395940093,0.051341119924667,0.851880351584024
Health and medical history,X120109.Feeling bad about self over the last two weeks,CA13,Carbonic anhydrase 13,16840,-0.00311583196458884,0.0166926640389579,-0.0358334534809464,0.0296017895517687,0.851930443385364
Health and medical history,X120109.Feeling bad about self over the last two weeks,PMM2,Phosphomannomutase 2,13950,0.00652071952771727,0.0349653630893701,-0.0620113921274482,0.0750528311828827,0.852062585473804
Health and medical history,X120109.Feeling bad about self over the last two weeks,ABHD14B,Protein ABHD14B,16848,-0.00568150253148128,0.0305170415794315,-0.0654949040271671,0.0541318989642045,0.852309969313569
Health and medical history,X120109.Feeling bad about self over the last two weeks,VEGFC,Vascular endothelial growth factor C,17109,0.00573306051587012,0.0309378364357664,-0.0549050988982321,0.0663712199299723,0.852988853042257
Health and medical history,X120109.Feeling bad about self over the last two weeks,DUOX2,Dual oxidase 2,16727,0.00443942274159892,0.0240638059797861,-0.0427256369787818,0.0516044824619797,0.853634857365042
Health and medical history,X120109.Feeling bad about self over the last two weeks,FUS,RNA-binding protein FUS,16617,0.00819045999203133,0.0445145401671214,-0.0790580387355267,0.0954389587195893,0.854019498231169
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL2RG,Cytokine receptor common subunit gamma,14357,0.0105395447904352,0.0573415721461246,-0.101849936615969,0.122929026196839,0.854170713312386
Health and medical history,X120109.Feeling bad about self over the last two weeks,BCHE,Cholinesterase,14154,0.0138668325438221,0.0756970102844269,-0.134499307613655,0.162232972701299,0.854652632513635
Health and medical history,X120109.Feeling bad about self over the last two weeks,CFHR5,Complement factor H-related protein 5,14236,0.0092757966190707,0.0506941158279474,-0.0900846704037063,0.108636263641848,0.854819612002216
Health and medical history,X120109.Feeling bad about self over the last two weeks,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16644,-0.00378559815681148,0.0207850570777084,-0.04452431002912,0.036953113715497,0.855482332853226
Health and medical history,X120109.Feeling bad about self over the last two weeks,RAB37,Ras-related protein Rab-37,16719,0.00375962708207083,0.0206630581830469,-0.0367399669567011,0.0442592211208428,0.85562479410622
Health and medical history,X120109.Feeling bad about self over the last two weeks,TP53,Cellular tumor antigen p53,16644,-0.00733336785381848,0.0404282973464376,-0.0865728306528361,0.0719060949451992,0.856062144778946
Health and medical history,X120109.Feeling bad about self over the last two weeks,TPSAB1,Tryptase alpha/beta-1,17204,-0.00591401092641062,0.0327702503857201,-0.070143701682422,0.0583156798296007,0.856786598090668
Health and medical history,X120109.Feeling bad about self over the last two weeks,FGFBP2,Fibroblast growth factor-binding protein 2,14434,-0.00743576647607106,0.0413044416130403,-0.08839247203763,0.0735209390854879,0.857136718950283
Health and medical history,X120109.Feeling bad about self over the last two weeks,RAB27B,Ras-related protein Rab-27B,14423,-0.00445199720579379,0.0248437512831771,-0.0531457497208208,0.0442417553092333,0.857783279266668
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGRP,Agouti-related protein,17226,0.00580096823319948,0.0324841017427319,-0.057867871182555,0.0694698076489539,0.858270632881634
Health and medical history,X120109.Feeling bad about self over the last two weeks,TSPAN1,Tetraspanin-1,16727,-0.00631813116444081,0.0354899713769454,-0.0758784750632537,0.0632422127343721,0.858704858104977
Health and medical history,X120109.Feeling bad about self over the last two weeks,DGKZ,Diacylglycerol kinase zeta,16719,-0.008698816294213,0.0489709700404553,-0.104681917573505,0.0872842849850794,0.859014066515165
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLAT,Tissue-type plasminogen activator,17195,-0.00623614469278991,0.0351563137892468,-0.0751425197197137,0.0626702303341339,0.859209376461165
Health and medical history,X120109.Feeling bad about self over the last two weeks,GP1BB,Platelet glycoprotein Ib beta chain,13950,0.00544583104000574,0.0307429714891932,-0.0548103930788128,0.0657020551588243,0.859400459596229
Health and medical history,X120109.Feeling bad about self over the last two weeks,RETN,Resistin,16980,0.00752562960576802,0.0426767346306188,-0.0761207702702448,0.0911720294817808,0.860028682119883
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRAME,Melanoma antigen preferentially expressed in tumors,13925,0.0145002852576292,0.0822436533163197,-0.146697275242357,0.175697845757616,0.860053863865795
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14365,0.00838161437814,0.0475842706410129,-0.0848835560782453,0.101646784834525,0.860184445611288
Health and medical history,X120109.Feeling bad about self over the last two weeks,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14365,0.00348478947814202,0.0199185378019041,-0.0355555446135901,0.0425251235698741,0.861119761349163
Health and medical history,X120109.Feeling bad about self over the last two weeks,SRPK2,SRSF protein kinase 2,17010,-0.00362094499584214,0.0207623279670964,-0.044315107811351,0.0370732178196668,0.861553381098516
Health and medical history,X120109.Feeling bad about self over the last two weeks,RWDD1,RWD domain-containing protein 1,17217,0.00472356491704571,0.0270852361668698,-0.0483634979700191,0.0578106278041105,0.861556075963588
Health and medical history,X120109.Feeling bad about self over the last two weeks,PSMG4,Proteasome assembly chaperone 4,14016,-0.0062863564104106,0.0362036790382417,-0.0772455673253643,0.0646728545045431,0.862151999008063
Health and medical history,X120109.Feeling bad about self over the last two weeks,MYO6,Unconventional myosin-VI,14416,-0.00955796942460433,0.0551346164595019,-0.117621817685228,0.0985058788360194,0.862373291471639
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRKL,Crk-like protein,17060,-0.00281515925138459,0.016247129279605,-0.0346595326394105,0.0290292141366413,0.862440334157145
Health and medical history,X120109.Feeling bad about self over the last two weeks,GIT1,ARF GTPase-activating protein GIT1,14016,0.00373795485530008,0.02159892528509,-0.0385959387034764,0.0460718484140765,0.862605135704678
Health and medical history,X120109.Feeling bad about self over the last two weeks,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13950,-0.00756348106905881,0.0438270270741759,-0.0934644541344435,0.0783374919963259,0.862987438923273
Health and medical history,X120109.Feeling bad about self over the last two weeks,NIT1,Deaminated glutathione amidase,14050,-0.00758899143786902,0.0440238595123711,-0.0938757560821164,0.0786977732063784,0.863138449341191
Health and medical history,X120109.Feeling bad about self over the last two weeks,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16945,-0.00652871826129644,0.0378785109751359,-0.0807705997725628,0.0677131632499699,0.863157031554863
Health and medical history,X120109.Feeling bad about self over the last two weeks,BAG4,BAG family molecular chaperone regulator 4,14016,-0.00720201234531196,0.0418663280578514,-0.0892600153387008,0.0748559906480769,0.863421163793833
Health and medical history,X120109.Feeling bad about self over the last two weeks,BGN,Biglycan,16625,-0.00254902458657932,0.0148264025493408,-0.0316087735832873,0.0265107244101287,0.86349883439621
Health and medical history,X120109.Feeling bad about self over the last two weeks,FADD,FAS-associated death domain protein,17033,0.00389380644920597,0.0226533494653922,-0.0405067585029628,0.0482943714013748,0.863528752061031
Health and medical history,X120109.Feeling bad about self over the last two weeks,DUSP13,Dual specificity protein phosphatase 13 isoform A,14357,-0.00849481482280015,0.0494520527652957,-0.10542083824278,0.0884312085971795,0.863613848062019
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14016,-0.011407719465039,0.0665584548643385,-0.141862290999142,0.119046852069064,0.863916453465317
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDGFC,Platelet-derived growth factor C,16644,-0.0104336371068231,0.0608988123816915,-0.129795309374938,0.108928035161292,0.863968396874028
Health and medical history,X120109.Feeling bad about self over the last two weeks,RLN1,Prorelaxin H1,14416,0.00447165249032841,0.0261201490372807,-0.0467238396227417,0.0556671446033985,0.864072435615493
Health and medical history,X120109.Feeling bad about self over the last two weeks,APRT,Adenine phosphoribosyltransferase,16899,0.00620371013612051,0.0364377177401777,-0.0652142166346278,0.0776216369068688,0.864811499028314
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGB6,Integrin beta-6,16719,-0.0101086504928925,0.0593859684437041,-0.126505148642553,0.106287847656768,0.864839569884613
Health and medical history,X120109.Feeling bad about self over the last two weeks,NPY,Pro-neuropeptide Y,17185,0.00446503968121355,0.0263339533350945,-0.0471495088555718,0.0560795882179988,0.865362523848858
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16644,0.00635221102651987,0.03748627319679,-0.0671208844391885,0.0798253064922283,0.865441359431641
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL31,Interleukin-31,14016,0.00621863733564696,0.0367292631723252,-0.0657707184821104,0.0782079931534043,0.865555132866461
Health and medical history,X120109.Feeling bad about self over the last two weeks,C1QL2,Complement C1q-like protein 2,14016,-0.00842516979506588,0.049774094726146,-0.105982395458312,0.0891320558681803,0.865588158954222
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13950,0.00567658944731489,0.0337733126468657,-0.0605191033405419,0.0718722822351716,0.866523456730052
Health and medical history,X120109.Feeling bad about self over the last two weeks,NEDD9,Enhancer of filamentation 1,14016,0.0101006603651738,0.0601090774754193,-0.107713131486648,0.127914452216996,0.866555141548805
Health and medical history,X120109.Feeling bad about self over the last two weeks,PROK1,Prokineticin-1,17010,-0.00452331719791238,0.0269997093365691,-0.0574427474975878,0.048396113101763,0.866953409241261
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLXNA4,Plexin-A4,17010,-0.00354012646187939,0.021229513605053,-0.0451499731277832,0.0380697202040245,0.867564851573882
Health and medical history,X120109.Feeling bad about self over the last two weeks,GFAP,Glial fibrillary acidic protein,16620,-0.00662612019956098,0.0398400167292514,-0.0847125529888938,0.0714603125897718,0.867908562590044
Health and medical history,X120109.Feeling bad about self over the last two weeks,IMPA1,Inositol monophosphatase 1,16915,-0.00475688343901226,0.028614986407526,-0.0608422567977633,0.0513284899197388,0.867972048038191
Health and medical history,X120109.Feeling bad about self over the last two weeks,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16915,0.0025731573929739,0.0155591689788799,-0.0279228138056307,0.0330691285915785,0.868647781959628
Health and medical history,X120109.Feeling bad about self over the last two weeks,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17176,-0.010360878021641,0.0626648548878271,-0.133183993601782,0.1124622375585,0.868679945523735
Health and medical history,X120109.Feeling bad about self over the last two weeks,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13950,0.00593600481416827,0.035948535488828,-0.0645231247439347,0.0763951343722712,0.868847928028938
Health and medical history,X120109.Feeling bad about self over the last two weeks,ENOPH1,Enolase-phosphatase E1,14357,0.00625018674387415,0.0379548725809627,-0.0681413635148127,0.080641737002561,0.869202777839752
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL33,Interleukin-33,16719,-0.00738344190683171,0.0448385542910807,-0.0952670083173499,0.0805001245036865,0.869207879966326
Health and medical history,X120109.Feeling bad about self over the last two weeks,EDF1,Endothelial differentiation-related factor 1,14416,-0.00480877648329406,0.029227779682848,-0.0620952246616762,0.0524776716950881,0.869318129355486
Health and medical history,X120109.Feeling bad about self over the last two weeks,LMOD2,Leiomodin-2,13979,0.00526824340931771,0.032033663530184,-0.057517737109843,0.0680542239284784,0.869371730719766
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16727,-0.00906467037033006,0.055335934795685,-0.117523102569873,0.0993937618292125,0.869881407109033
Health and medical history,X120109.Feeling bad about self over the last two weeks,DDX25,ATP-dependent RNA helicase DDX25,14048,0.00881860145310027,0.0538781111943452,-0.0967824964878163,0.114419699394017,0.869987871849396
Health and medical history,X120109.Feeling bad about self over the last two weeks,APOA2,Apolipoprotein A-II,14443,0.00701045149887884,0.0430694379072091,-0.0774056467992511,0.0914265497970088,0.87070109481747
Health and medical history,X120109.Feeling bad about self over the last two weeks,C1R,Complement C1r subcomponent,14462,-0.017389799228239,0.106864922083844,-0.226845046512574,0.192065448056096,0.870735729421136
Health and medical history,X120109.Feeling bad about self over the last two weeks,STXBP3,Syntaxin-binding protein 3,16644,0.00661152287758481,0.0406352123763544,-0.0730334933800699,0.0862565391352395,0.870753255909747
Health and medical history,X120109.Feeling bad about self over the last two weeks,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17109,0.00385380951407168,0.0237594076645848,-0.0427146295085146,0.050422248536658,0.871149163746778
Health and medical history,X120109.Feeling bad about self over the last two weeks,TPM3,Tropomyosin alpha-3 chain,13950,0.00768025356141552,0.0473976641340748,-0.085219168141371,0.100579675264202,0.871277766367665
Health and medical history,X120109.Feeling bad about self over the last two weeks,MYOM1,Myomesin-1,13979,0.00731784789701138,0.0452422968888703,-0.0813570540051743,0.0959927497991971,0.871506698620264
Health and medical history,X120109.Feeling bad about self over the last two weeks,KIAA2013,Uncharacterized protein KIAA2013,14357,-0.00580374958585561,0.0360660491426975,-0.0764932059055427,0.0648857067338315,0.872158655615956
Health and medical history,X120109.Feeling bad about self over the last two weeks,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16972,0.00415055287769516,0.0258496490969164,-0.046514759352261,0.0548158651076513,0.872437814887983
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCARF2,Scavenger receptor class F member 2,17217,-0.0102084411778623,0.0636180023417268,-0.134899725767647,0.114482843411922,0.87251694163007
Health and medical history,X120109.Feeling bad about self over the last two weeks,TSPAN7,Tetraspanin-7,13979,-0.00343934465458388,0.0214615402755642,-0.0455039635946897,0.0386252742855219,0.872681587059118
Health and medical history,X120109.Feeling bad about self over the last two weeks,CERT,Ceramide transfer protein,16672,0.00460088364103255,0.0288931294129644,-0.0520296500083777,0.0612314172904428,0.873483310510412
Health and medical history,X120109.Feeling bad about self over the last two weeks,FRMD4B,FERM domain-containing protein 4B,13950,0.00467848340517049,0.0294310005725343,-0.0530062777169968,0.0623632445273377,0.873699170559473
Health and medical history,X120109.Feeling bad about self over the last two weeks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14416,-0.0049242985703491,0.031071347414702,-0.065824139503165,0.0559755423624668,0.874077975795202
Health and medical history,X120109.Feeling bad about self over the last two weeks,FOLR2,Folate receptor beta,17217,0.00968173602883967,0.0612904492843677,-0.110447544568521,0.1298110166262,0.874486358496495
Health and medical history,X120109.Feeling bad about self over the last two weeks,SEMA7A,Semaphorin-7A,17195,-0.0103761253840867,0.0656873539295312,-0.139123339085968,0.118371088317795,0.874488364002989
Health and medical history,X120109.Feeling bad about self over the last two weeks,MATN2,Matrilin-2,17061,0.00942914357751416,0.0597089994319953,-0.107600495309197,0.126458782464225,0.874523049768172
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL13,Interleukin-13,16719,-0.00547470005092714,0.0347551858308443,-0.073594864279382,0.0626454641775278,0.874835518454308
Health and medical history,X120109.Feeling bad about self over the last two weeks,DPP7,Dipeptidyl peptidase 2,16890,-0.00465577613785596,0.0296693155380785,-0.0628076345924899,0.053496082316778,0.875307991255622
Health and medical history,X120109.Feeling bad about self over the last two weeks,THTPA,Thiamine-triphosphatase,14333,-0.00362302472457586,0.0232911963056859,-0.0492737694837202,0.0420277200345684,0.876387253794587
Health and medical history,X120109.Feeling bad about self over the last two weeks,GSN,Gelsolin,14387,0.0176075848716394,0.113246494363104,-0.204355544080045,0.239570713823324,0.876444964848844
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLNS1A,Methylosome subunit pICln,14048,0.00948158548279758,0.0612815281137768,-0.110630209620205,0.1295933805858,0.877042905023411
Health and medical history,X120109.Feeling bad about self over the last two weeks,LCN2,Neutrophil gelatinase-associated lipocalin,16530,-0.00747291843949522,0.0483642659856542,-0.102266879771377,0.087321042892387,0.877206977062591
Health and medical history,X120109.Feeling bad about self over the last two weeks,IFNL2,Interferon lambda-2,13979,-0.005156147702196,0.0334069630700521,-0.0706337953194981,0.0603214999151061,0.877341128552735
Health and medical history,X120109.Feeling bad about self over the last two weeks,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14176,0.00612072969481335,0.0397791705644532,-0.071846444611515,0.0840879040011417,0.877716240941842
Health and medical history,X120109.Feeling bad about self over the last two weeks,BRME1,Break repair meiotic recombinase recruitment factor 1,13979,-0.00781249064891957,0.0510405042991456,-0.107851879075245,0.0922268977774058,0.87834960131149
Health and medical history,X120109.Feeling bad about self over the last two weeks,MIF,Macrophage migration inhibitory factor,17011,0.00390554586847202,0.025540595075873,-0.0461540204802392,0.0539651122171832,0.878466943883524
Health and medical history,X120109.Feeling bad about self over the last two weeks,TACSTD2,Tumor-associated calcium signal transducer 2,15214,0.00977998799750594,0.064084433118672,-0.115825500915091,0.135385476910103,0.878707093309325
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDLIM5,PDZ and LIM domain protein 5,14416,-0.00261408085154985,0.0171552615195882,-0.0362383934299428,0.0310102317268431,0.878891107687192
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16915,0.00335515014114263,0.0220572449947304,-0.0398770500485289,0.0465873503308141,0.879101184712733
Health and medical history,X120109.Feeling bad about self over the last two weeks,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16644,-0.00271020226416182,0.0178215364766756,-0.037640413758446,0.0322200092301223,0.879129976400391
Health and medical history,X120109.Feeling bad about self over the last two weeks,CAT,Catalase,14223,0.00570710308828983,0.0375314698643737,-0.0678545778458826,0.0792687840224622,0.879140347487781
Health and medical history,X120109.Feeling bad about self over the last two weeks,BCL2L1,Bcl-2-like protein 1,14413,-0.00310253112799515,0.020497585717039,-0.0432777991333916,0.0370727368774013,0.879693224919159
Health and medical history,X120109.Feeling bad about self over the last two weeks,NINJ1,Ninjurin-1,16644,0.00460756643541993,0.0304605292006119,-0.0550950707977794,0.0643102036686193,0.879769691101401
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL7R,Interleukin-7 receptor subunit alpha,17048,-0.00503760503687249,0.0333951218521679,-0.0704920438671216,0.0604168337933766,0.880096989352644
Health and medical history,X120109.Feeling bad about self over the last two weeks,ESM1,Endothelial cell-specific molecule 1,17033,0.00776277484115973,0.0516581677004592,-0.0934872338517404,0.10901278353406,0.880551824289725
Health and medical history,X120109.Feeling bad about self over the last two weeks,UNG,Uracil-DNA glycosylase,14357,-0.00888881791188155,0.0592568804029152,-0.125032303501595,0.107254667677832,0.880762918875595
Health and medical history,X120109.Feeling bad about self over the last two weeks,SMOC2,SPARC-related modular calcium-binding protein 2,17116,-0.00699118521441678,0.0467448256728589,-0.0986110435332203,0.0846286731043867,0.881113041351964
Health and medical history,X120109.Feeling bad about self over the last two weeks,DGKA,Diacylglycerol kinase alpha,14016,0.00574624778497075,0.0384610145529233,-0.0696373407387589,0.0811298363087004,0.881236630869132
Health and medical history,X120109.Feeling bad about self over the last two weeks,SEC31A,Protein transport protein Sec31A,14050,-0.00405509910646432,0.0271504115624896,-0.0572699057689438,0.0491597075560152,0.881274229033161
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRKG1,cGMP-dependent protein kinase 1,14132,-0.00242654879105786,0.0162949335338434,-0.0343646185173908,0.0295115209352751,0.881623376228348
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLA2G4A,Cytosolic phospholipase A2,17116,0.00291541244929592,0.0196289690630237,-0.0355573669142305,0.0413881918128224,0.881929412164099
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRG2,Bone marrow proteoglycan,14434,0.00599538178462144,0.04038055408016,-0.0731505042124921,0.085141267781735,0.881972355018474
Health and medical history,X120109.Feeling bad about self over the last two weeks,FOS,Proto-oncogene c-Fos,13891,-0.00866139680717,0.0584328186083481,-0.123189721279532,0.105866927665192,0.882164759877472
Health and medical history,X120109.Feeling bad about self over the last two weeks,IZUMO1,Izumo sperm-egg fusion protein 1,13925,0.00643985615087586,0.0434732912282927,-0.0787677946565778,0.0916475069583296,0.882239461838777
Health and medical history,X120109.Feeling bad about self over the last two weeks,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14176,-0.00283205703736364,0.0193160610008017,-0.0406915365989349,0.0350274225242077,0.883436662065617
Health and medical history,X120109.Feeling bad about self over the last two weeks,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17185,-0.0075401290171575,0.0516102114955048,-0.108696143548347,0.093615885514032,0.88384604117947
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACYP1,Acylphosphatase-1,14065,0.00458664657414566,0.0314811701555753,-0.0571164469307819,0.0662897400790732,0.884164321859614
Health and medical history,X120109.Feeling bad about self over the last two weeks,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14050,-0.00532509466774027,0.0365940160457277,-0.0770493661173665,0.066399176781886,0.884303851643746
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARHGEF10,Rho guanine nucleotide exchange factor 10,14416,0.00318266909411215,0.0218741114136433,-0.0396905892766288,0.0460559274648531,0.884318661707194
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCGB2A2,Mammaglobin-A,13950,-0.00971837366536401,0.0669657927866986,-0.140971327527293,0.121534580196565,0.884614715506941
Health and medical history,X120109.Feeling bad about self over the last two weeks,ECM1,Extracellular matrix protein 1,14064,0.00818500292430689,0.0564161265683191,-0.102390605149599,0.118760610998212,0.884647673130483
Health and medical history,X120109.Feeling bad about self over the last two weeks,DRAXIN,Draxin,16915,-0.00600900043232313,0.0417463120354222,-0.0878317720217506,0.0758137711571044,0.88554887926215
Health and medical history,X120109.Feeling bad about self over the last two weeks,NSFL1C,NSFL1 cofactor p47,17217,0.00377187721395953,0.0262510832972764,-0.0476802460487022,0.0552240004766213,0.885751191189744
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRDX2,Peroxiredoxin-2,14201,0.00468301796938436,0.0326378314836754,-0.0592871317386194,0.0686531676773881,0.885909709984224
Health and medical history,X120109.Feeling bad about self over the last two weeks,DHPS,Deoxyhypusine synthase,14357,-0.00725636773702198,0.0506093237936657,-0.106450642372607,0.0919379068985628,0.885992046797963
Health and medical history,X120109.Feeling bad about self over the last two weeks,GRAP2,GRB2-related adapter protein 2,17033,-0.00192643582036501,0.0135060431741417,-0.0283982804416827,0.0245454088009527,0.886580063698312
Health and medical history,X120109.Feeling bad about self over the last two weeks,NUCB2,Nucleobindin-2,17158,0.00663224395211773,0.0466246100607397,-0.0847519917669321,0.0980164796711676,0.886886020506666
Health and medical history,X120109.Feeling bad about self over the last two weeks,KCNH2,Potassium voltage-gated channel subfamily H member 2,14048,-0.00391307046471889,0.0275868859328984,-0.0579833668931997,0.0501572259637619,0.887204227807788
Health and medical history,X120109.Feeling bad about self over the last two weeks,TST,Thiosulfate sulfurtransferase,16635,0.00331500086046335,0.0234437826466701,-0.04263481312701,0.0492648148479367,0.887553983588493
Health and medical history,X120109.Feeling bad about self over the last two weeks,SNAP23,Synaptosomal-associated protein 23,17033,-0.00279917092579576,0.0198093819317795,-0.0416255595120835,0.036027217660492,0.887630424742863
Health and medical history,X120109.Feeling bad about self over the last two weeks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14050,-0.00353855227360179,0.0250739777194682,-0.0526835486037595,0.0456064440565559,0.8877736239602
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16719,0.00344613474207821,0.0244862146678599,-0.0445468460069272,0.0514391154910836,0.888078819333994
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDC26,Anaphase-promoting complex subunit CDC26,14327,0.00408007395018193,0.0290687053024075,-0.0528945884425367,0.0610547363429006,0.888377794566183
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRADD,Death domain-containing protein CRADD,16885,-0.00324271495267604,0.0231205728894358,-0.0485590378159701,0.042073607910618,0.8884622765219
Health and medical history,X120109.Feeling bad about self over the last two weeks,TBC1D23,TBC1 domain family member 23,16945,-0.00264680514201882,0.0191083489881881,-0.0400991691588674,0.0348055588748298,0.889834559314873
Health and medical history,X120109.Feeling bad about self over the last two weeks,HRG,Histidine-rich glycoprotein,14369,0.00891634704634399,0.064652713993977,-0.117802972381851,0.135635666474539,0.890312366070594
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADA,Adenosine deaminase,17226,-0.00675355014618298,0.049175094867143,-0.103136736085783,0.0896296357934172,0.890766190757928
Health and medical history,X120109.Feeling bad about self over the last two weeks,CNPY2,Protein canopy homolog 2,16727,-0.00405712828605527,0.0295543837075428,-0.0619837203528392,0.0538694637807287,0.890813740047042
