Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,NAGA,Alpha-N-acetylgalactosaminidase,14112,0.0223023583590582,0.0299593240355443,-0.0364179167506087,0.081022633468725,0.456634058306071
Mental health,X29063.Recent easy annoyance or irritability,KRT17,"Keratin, type I cytoskeletal 17",14106,0.0359956882697153,0.0483582880058034,-0.0587865562216593,0.13077793276109,0.45667471436543
Mental health,X29063.Recent easy annoyance or irritability,TRIM21,E3 ubiquitin-protein ligase TRIM21,17164,0.0155477552128833,0.0209134509539242,-0.0254426086568081,0.0565381190825747,0.457229593651342
Mental health,X29063.Recent easy annoyance or irritability,TFF3,Trefoil factor 3,17163,0.025129220486312,0.0338043869244659,-0.0411273778856412,0.0913858188582652,0.457266931190511
Mental health,X29063.Recent easy annoyance or irritability,MORC3,MORC family CW-type zinc finger protein 3,14544,0.048181035191529,0.0648431482112141,-0.0789115353024507,0.175273605685509,0.457469643136965
Mental health,X29063.Recent easy annoyance or irritability,RABGAP1L,Rab GTPase-activating protein 1-like,16835,0.0195995598175345,0.0263876818938611,-0.0321202966944333,0.0713194163295022,0.457640922181487
Mental health,X29063.Recent easy annoyance or irritability,ALMS1,Alstrom syndrome protein 1,14307,-0.0312798584753917,0.0421148587484295,-0.113824981622314,0.0512652646715302,0.457658960755007
Mental health,X29063.Recent easy annoyance or irritability,IL12RB2,Interleukin-12 receptor subunit beta-2,14138,0.0336574624795079,0.0453197904224411,-0.0551693267484766,0.122484251707492,0.457696338893309
Mental health,X29063.Recent easy annoyance or irritability,RABEPK,Rab9 effector protein with kelch motifs,16759,-0.0199065774373123,0.0268079206894263,-0.0724501019885878,0.0326369471139632,0.457756546153457
Mental health,X29063.Recent easy annoyance or irritability,DCTN2,Dynactin subunit 2,17085,0.0123297396840402,0.0166161731378493,-0.0202379596661445,0.0448974390342249,0.458077884339237
Mental health,X29063.Recent easy annoyance or irritability,TRIM40,E3 ubiquitin ligase TRIM40,14167,0.0192969364830869,0.0260161394631961,-0.0316946968647774,0.0702885698309512,0.458263590193207
Mental health,X29063.Recent easy annoyance or irritability,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17366,0.0116197153818727,0.0156746284218746,-0.0191025563250014,0.0423419870887468,0.458517212071075
Mental health,X29063.Recent easy annoyance or irritability,CETN2,Centrin-2,16773,0.0176860560936156,0.0238862702714397,-0.0291310336384061,0.0645031458256374,0.459050891959022
Mental health,X29063.Recent easy annoyance or irritability,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14038,-0.0317214573606155,0.0429128531765667,-0.115830649586686,0.0523877348654553,0.459794025650969
Mental health,X29063.Recent easy annoyance or irritability,DCTN1,Dynactin subunit 1,17313,0.0177221559209408,0.0239794968845145,-0.0292776579727077,0.0647219698145892,0.45988391145227
Mental health,X29063.Recent easy annoyance or irritability,INPP1,Inositol polyphosphate 1-phosphatase,17085,0.0214665588475945,0.0290676430429739,-0.0355060215166343,0.0784391392118232,0.460218637949687
Mental health,X29063.Recent easy annoyance or irritability,BTC,Probetacellulin,16759,0.0156469728923035,0.0211945931340153,-0.0258944296503665,0.0571883754349734,0.460371042261319
Mental health,X29063.Recent easy annoyance or irritability,CLEC3B,Tetranectin,14222,-0.0651776124718612,0.0884822790238447,-0.238602879358597,0.108247654414874,0.461367034700767
Mental health,X29063.Recent easy annoyance or irritability,CLIP2,CAP-Gly domain-containing linker protein 2,17164,0.0102476940403174,0.0139454322381096,-0.0170853531463775,0.0375807412270123,0.462445567442213
Mental health,X29063.Recent easy annoyance or irritability,ADRA2A,Alpha-2A adrenergic receptor,14106,0.0189922230428975,0.0258590056170089,-0.03169142796644,0.069675874052235,0.462684945860118
Mental health,X29063.Recent easy annoyance or irritability,PTTG1,Securin,14307,-0.0338430375306858,0.0461454202499119,-0.124288061220513,0.0566019861591416,0.463326710237866
Mental health,X29063.Recent easy annoyance or irritability,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17009,0.0159290344234292,0.0217415831986724,-0.0266844686459687,0.0585425374928271,0.463780250798949
Mental health,X29063.Recent easy annoyance or irritability,CEP85,Centrosomal protein of 85 kDa,16759,0.0185158647920198,0.0252765824111578,-0.0310262367338495,0.0680579663178891,0.463855154647791
Mental health,X29063.Recent easy annoyance or irritability,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14167,-0.0334523932624512,0.0456782340994715,-0.122981732097415,0.0560769455725129,0.46396791886388
Mental health,X29063.Recent easy annoyance or irritability,ATXN2L,Ataxin-2-like protein,14555,-0.0282458604220419,0.0386018409859852,-0.103905468754573,0.047413747910489,0.464349361336514
Mental health,X29063.Recent easy annoyance or irritability,RGS8,Regulator of G-protein signaling 8,16835,0.0176487205335378,0.0241418550056529,-0.0296693152775419,0.0649667563446175,0.464763415941379
Mental health,X29063.Recent easy annoyance or irritability,KIRREL1,Kin of IRRE-like protein 1,14114,0.0225866566715242,0.0309224122654603,-0.038021271368778,0.0831945847118264,0.465139542053087
Mental health,X29063.Recent easy annoyance or irritability,CDC25A,M-phase inducer phosphatase 1,14038,0.0335253791891355,0.0459111306389131,-0.0564604368631341,0.123511195241405,0.465265877038931
Mental health,X29063.Recent easy annoyance or irritability,MYDGF,Myeloid-derived growth factor,14574,0.0134361034510149,0.018408541154058,-0.0226446372109387,0.0495168441129685,0.46547271086912
Mental health,X29063.Recent easy annoyance or irritability,MAPKAPK2,MAP kinase-activated protein kinase 2,14307,0.0185739886964615,0.0254572539501021,-0.0313222290457386,0.0684702064386616,0.465637644488373
Mental health,X29063.Recent easy annoyance or irritability,CD2,T-cell surface antigen CD2,14106,-0.0371331569958512,0.0509286801787023,-0.136953370146108,0.0626870561544053,0.465939927953886
Mental health,X29063.Recent easy annoyance or irritability,KRT19,"Keratin, type I cytoskeletal 19",17138,-0.0177677325453484,0.0244383585032915,-0.0656669152117997,0.0301314501211028,0.467209678497756
Mental health,X29063.Recent easy annoyance or irritability,SNAPIN,SNARE-associated protein Snapin,14555,-0.0231812751020266,0.0318958223457887,-0.0856970868997725,0.0393345366957193,0.467371874360949
Mental health,X29063.Recent easy annoyance or irritability,RNASET2,Ribonuclease T2,17288,0.0452840194971454,0.0623420131925623,-0.0769063263602767,0.167474365354568,0.467615416984628
Mental health,X29063.Recent easy annoyance or irritability,TET2,Methylcytosine dioxygenase TET2,14280,-0.0134808601284958,0.0185705918025081,-0.0498792200614117,0.0229174998044201,0.467896551876315
Mental health,X29063.Recent easy annoyance or irritability,CLEC1A,C-type lectin domain family 1 member A,16869,-0.0369471027821234,0.050909743453369,-0.136730199950727,0.0628359943864799,0.468009872051825
Mental health,X29063.Recent easy annoyance or irritability,SGSH,N-sulphoglucosamine sulphohydrolase,14352,0.0244644283740554,0.0337107719330607,-0.0416086846147435,0.0905375413628542,0.46802506853942
Mental health,X29063.Recent easy annoyance or irritability,APOA4,Apolipoprotein A-IV,14586,-0.0378275717540261,0.0522239130311488,-0.140186441295078,0.0645312977870256,0.468872151515797
Mental health,X29063.Recent easy annoyance or irritability,KLK7,Kallikrein-7,13897,0.035770909022965,0.049441157463142,-0.0611337596047934,0.132675577650723,0.469382068741919
Mental health,X29063.Recent easy annoyance or irritability,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14574,0.0462973458109949,0.0641804135241936,-0.0794962646964245,0.172090956318414,0.470698075337375
Mental health,X29063.Recent easy annoyance or irritability,BPIFB2,BPI fold-containing family B member 2,14544,0.0216588024546392,0.0300288054734532,-0.0371976562733291,0.0805152611826075,0.470756534932608
Mental health,X29063.Recent easy annoyance or irritability,TYRO3,Tyrosine-protein kinase receptor TYRO3,17161,0.0399908738158159,0.0554976682981296,-0.0687845560485181,0.14876630368015,0.471173750388538
Mental health,X29063.Recent easy annoyance or irritability,HEPACAM2,HEPACAM family member 2,14544,0.0320386991144532,0.0444683640458993,-0.0551192944155094,0.119196692644416,0.471239271786154
Mental health,X29063.Recent easy annoyance or irritability,TAFA5,Chemokine-like protein TAFA-5,17085,0.0346583217307583,0.0481264817082507,-0.0596695824174131,0.12898622587893,0.471442046602984
Mental health,X29063.Recent easy annoyance or irritability,THPO,Thrombopoietin,16869,0.0303926759172861,0.0422135101574618,-0.0523458039913389,0.113131155825911,0.471550315351001
Mental health,X29063.Recent easy annoyance or irritability,SCRN1,Secernin-1,17164,0.0200167357551587,0.0278033499833478,-0.0344778302122029,0.0745113017225204,0.471571928636841
Mental health,X29063.Recent easy annoyance or irritability,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14106,0.0280770241639765,0.0389992611958114,-0.0483615277798139,0.104515576107767,0.471575521327207
Mental health,X29063.Recent easy annoyance or irritability,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17229,0.0254353089899848,0.0353721381757806,-0.0438940818345451,0.0947646998145147,0.472102926055048
Mental health,X29063.Recent easy annoyance or irritability,SCGB3A2,Secretoglobin family 3A member 2,17201,0.0143155359036536,0.0199273265590832,-0.0247420241521495,0.0533730959594566,0.472528356665841
Mental health,X29063.Recent easy annoyance or irritability,SEMA7A,Semaphorin-7A,17316,-0.0431990238744121,0.0601701397757598,-0.161132497834901,0.074734450086077,0.472799122998926
Mental health,X29063.Recent easy annoyance or irritability,COMT,Catechol O-methyltransferase,16695,0.0137781528882267,0.0192078466726681,-0.0238692265902027,0.0514255323666561,0.473187347048437
Mental health,X29063.Recent easy annoyance or irritability,GAD1,Glutamate decarboxylase 1,14038,-0.0521343447064214,0.0726807314287697,-0.19458857830681,0.0903198888939671,0.473197084992517
Mental health,X29063.Recent easy annoyance or irritability,VWF,von Willebrand factor,17378,-0.0152289769870961,0.0212411191477164,-0.0568615705166203,0.0264036165424281,0.473410043720214
Mental health,X29063.Recent easy annoyance or irritability,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14241,0.0301793400883156,0.0421313464900131,-0.0523980990321102,0.112756779208741,0.473808265045681
Mental health,X29063.Recent easy annoyance or irritability,FKBPL,FK506-binding protein-like,14505,0.0225450206298147,0.0314750005827316,-0.0391459805123393,0.0842360217719686,0.473827915144035
Mental health,X29063.Recent easy annoyance or irritability,IGLC2,Immunoglobulin lambda constant 2,14563,0.0564100960564941,0.0788126709046375,-0.0980627389165954,0.210882931029584,0.474157792505334
Mental health,X29063.Recent easy annoyance or irritability,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14171,0.0197097981916971,0.0275732725890308,-0.0343338160828033,0.0737534124661975,0.474734944179058
Mental health,X29063.Recent easy annoyance or irritability,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16759,-0.0115372220025661,0.0162106169692018,-0.0433100312622017,0.0202355872570694,0.476655672957692
Mental health,X29063.Recent easy annoyance or irritability,DNAJB6,DnaJ homolog subfamily B member 6,14126,0.0159241972602199,0.022410521912409,-0.0280004256881017,0.0598488202085415,0.477363791354454
Mental health,X29063.Recent easy annoyance or irritability,GMPR2,GMP reductase 2,14269,0.0200919725393751,0.0282782216507719,-0.0353333418961378,0.075517286974888,0.477399266236333
Mental health,X29063.Recent easy annoyance or irritability,GC,Vitamin D-binding protein,14586,0.0508350629298891,0.0716046407830525,-0.0895100330048937,0.191180158864672,0.47775214944788
Mental health,X29063.Recent easy annoyance or irritability,GRAP2,GRB2-related adapter protein 2,17161,0.00874472327203211,0.0123224674356202,-0.0154073129017834,0.0328967594458476,0.477926614968241
Mental health,X29063.Recent easy annoyance or irritability,TPRKB,EKC/KEOPS complex subunit TPRKB,14038,0.0203895239136072,0.028757825742477,-0.0359758145416478,0.0767548623688622,0.478331399284934
Mental health,X29063.Recent easy annoyance or irritability,SAFB2,Scaffold attachment factor B2,14555,0.0466744064875453,0.0662395084154594,-0.0831550300067551,0.176503842981846,0.481051230984417
Mental health,X29063.Recent easy annoyance or irritability,CEP20,Centrosomal protein 20,16759,0.0151489235997741,0.0215188902742905,-0.0270281013378353,0.0573259485373835,0.481453421012784
Mental health,X29063.Recent easy annoyance or irritability,MPRIP,Myosin phosphatase Rho-interacting protein,14469,-0.0296811979662055,0.0421733607372868,-0.112340985011288,0.0529785890788767,0.48157477593414
Mental health,X29063.Recent easy annoyance or irritability,CRIM1,Cysteine-rich motor neuron 1 protein,17232,0.0571581683306848,0.0812239639440496,-0.102040800999652,0.216357137661022,0.481622504750664
Mental health,X29063.Recent easy annoyance or irritability,NHLRC3,NHL repeat-containing protein 3,13913,0.0442935711842619,0.0630556667516013,-0.0792955356488767,0.1678826780174,0.482409170993892
Mental health,X29063.Recent easy annoyance or irritability,COPB2,Coatomer subunit beta',14106,0.0308107651832399,0.0438670094961075,-0.0551685734291308,0.116790103795611,0.482461562378084
Mental health,X29063.Recent easy annoyance or irritability,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14544,-0.0188621655516098,0.0269011168675699,-0.0715883546120468,0.0338640235088273,0.483210260617766
Mental health,X29063.Recent easy annoyance or irritability,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14167,0.0270098765158432,0.0385304525982621,-0.0485098105767505,0.102529563608437,0.483314067944695
Mental health,X29063.Recent easy annoyance or irritability,SERPINA11,Serpin A11,17378,0.0269560589657835,0.038578344363999,-0.0486574959876545,0.102569613919222,0.484726699591972
Mental health,X29063.Recent easy annoyance or irritability,NELL1,Protein kinase C-binding protein NELL1,17229,0.0272647836523152,0.039069956569078,-0.0493123312230776,0.103841898527708,0.485283402610955
Mental health,X29063.Recent easy annoyance or irritability,HSP90B1,Endoplasmin,16695,-0.0161381470646692,0.023140399598212,-0.0614933302771647,0.0292170361478264,0.48556134674062
Mental health,X29063.Recent easy annoyance or irritability,OSTN,Osteocrin,14167,-0.0311449319109866,0.0446688174020443,-0.118695814018993,0.0564059501970202,0.485663424640255
Mental health,X29063.Recent easy annoyance or irritability,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14106,-0.0197743402287748,0.0283687178784457,-0.0753770272705283,0.0358283468129787,0.485784648487641
Mental health,X29063.Recent easy annoyance or irritability,GNPDA1,Glucosamine-6-phosphate isomerase 1,14171,-0.0394137860943878,0.0565795110150146,-0.150309627683816,0.0714820554950408,0.486059076927052
Mental health,X29063.Recent easy annoyance or irritability,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17085,0.0157439131349747,0.0226323266450745,-0.0286154470893713,0.0601032733593207,0.486664847627413
Mental health,X29063.Recent easy annoyance or irritability,ATG16L1,Autophagy-related protein 16-1,14505,0.0151630061048278,0.0218196067754286,-0.0276034231750122,0.0579294353846678,0.487112992429572
Mental health,X29063.Recent easy annoyance or irritability,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14501,-0.0275314029810698,0.0396594101924733,-0.105263846958317,0.0502010409961778,0.487570448641155
Mental health,X29063.Recent easy annoyance or irritability,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14106,0.0409002263501186,0.0590533647570528,-0.0748443685737048,0.156644821273942,0.488573449968188
Mental health,X29063.Recent easy annoyance or irritability,APOA1,Apolipoprotein A-I,14586,-0.0465980964357577,0.0673618850908482,-0.17862739121382,0.0854311983423048,0.489100585970085
Mental health,X29063.Recent easy annoyance or irritability,SERPINA7,Thyroxine-binding globulin,14586,0.0685859566633422,0.099155012563215,-0.125757867960559,0.262929781287244,0.489134016397789
Mental health,X29063.Recent easy annoyance or irritability,MAPK9,Mitogen-activated protein kinase 9,17164,0.0251163957794245,0.0363632225964025,-0.0461555205095243,0.0963883120683734,0.489757942709243
Mental health,X29063.Recent easy annoyance or irritability,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17161,0.0128899148598585,0.0186717669636891,-0.0237067483889722,0.0494865781086892,0.489988152582229
Mental health,X29063.Recent easy annoyance or irritability,AK1,Adenylate kinase isoenzyme 1,17161,0.0168791605345521,0.0244594148617049,-0.0310612925943895,0.0648196136634937,0.490147885167165
Mental health,X29063.Recent easy annoyance or irritability,SERPINH1,Serpin H1,14307,0.010201266658441,0.0147981780928766,-0.0188031624035971,0.0392056957204792,0.490608170300314
Mental health,X29063.Recent easy annoyance or irritability,HEXIM1,Protein HEXIM1,17164,0.0133193527351148,0.0193881617257667,-0.0246814442473879,0.0513201497176174,0.492102236366091
Mental health,X29063.Recent easy annoyance or irritability,DRG2,Developmentally-regulated GTP-binding protein 2,17085,0.0191127864226188,0.0278608781997137,-0.0354945348488199,0.0737201076940576,0.492717356520749
Mental health,X29063.Recent easy annoyance or irritability,GRP,Gastrin-releasing peptide,14171,0.0248934117582818,0.0363179422422687,-0.0462897550365649,0.0960765785531285,0.493083763159538
Mental health,X29063.Recent easy annoyance or irritability,WFDC12,WAP four-disulfide core domain protein 12,17282,0.0168927069694752,0.0246517174868728,-0.0314246593047954,0.0652100732437459,0.493192367921054
Mental health,X29063.Recent easy annoyance or irritability,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14106,0.026770038681997,0.0390665283830137,-0.0498003569487099,0.103340434312704,0.493202293318396
Mental health,X29063.Recent easy annoyance or irritability,PODXL2,Podocalyxin-like protein 2,17229,-0.0403871329801833,0.0590207289912798,-0.156067761803092,0.075293495842725,0.493803002093429
Mental health,X29063.Recent easy annoyance or irritability,TCL1B,T-cell leukemia/lymphoma protein 1B,16869,0.0136203386695781,0.0199388467000612,-0.0254598008625418,0.0527004782016981,0.494549481042789
Mental health,X29063.Recent easy annoyance or irritability,EPN1,Epsin-1,14307,-0.0294768995528584,0.0431983021014636,-0.114145571671727,0.0551917725660103,0.495020848655206
Mental health,X29063.Recent easy annoyance or irritability,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17164,0.0146929665440169,0.0215326169627778,-0.0275109627030276,0.0568968957910613,0.495021438902547
Mental health,X29063.Recent easy annoyance or irritability,PRG3,Proteoglycan 3,14558,-0.026255229383252,0.0385071060145692,-0.101729157171808,0.0492186984053037,0.495358472218993
Mental health,X29063.Recent easy annoyance or irritability,SPRR3,Small proline-rich protein 3,14544,0.0187754142667634,0.0275661923704903,-0.0352543227793977,0.0728051513129244,0.495817221832079
Mental health,X29063.Recent easy annoyance or irritability,HDAC8,Histone deacetylase 8,14138,-0.0199459491330335,0.0292859360006959,-0.0773463836943974,0.0374544854283305,0.495834548288494
Mental health,X29063.Recent easy annoyance or irritability,DUSP3,Dual specificity protein phosphatase 3,16773,-0.0127999514271859,0.0188011439864556,-0.049650193640639,0.0240502907862671,0.496002993685383
Mental health,X29063.Recent easy annoyance or irritability,SERPING1,Plasma protease C1 inhibitor,14550,0.0676409033611844,0.0993875066239229,-0.127158609621704,0.262440416344073,0.496149692968391
Mental health,X29063.Recent easy annoyance or irritability,MAGEA3,Melanoma-associated antigen 3,14307,-0.0147694390205783,0.0217091451487422,-0.0573193635121129,0.0277804854709564,0.496304912409014
Mental health,X29063.Recent easy annoyance or irritability,FOXJ3,Forkhead box protein J3,14138,0.0277401131863534,0.0407849830475656,-0.0521984535868752,0.107678679959582,0.496417424685886
Mental health,X29063.Recent easy annoyance or irritability,PROK1,Prokineticin-1,17164,-0.0167107603709689,0.024579448667608,-0.0648864797594805,0.0314649590175428,0.496597744116246
Mental health,X29063.Recent easy annoyance or irritability,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16869,0.0113728634784551,0.0167467772989103,-0.0214508200274089,0.0441965469843192,0.497079023233332
Mental health,X29063.Recent easy annoyance or irritability,CDH2,Cadherin-2,17161,0.0313242771430523,0.046233251162753,-0.0592928951359436,0.121941449422048,0.498080771201551
Mental health,X29063.Recent easy annoyance or irritability,KIF22,Kinesin-like protein KIF22,14106,0.0105909435150791,0.015651346218856,-0.0200856950738786,0.0412675821040369,0.49862049976219
Mental health,X29063.Recent easy annoyance or irritability,IL9,Interleukin-9,14307,-0.0226148546192539,0.0334439382377267,-0.0881649735651982,0.0429352643266903,0.498923408547558
Mental health,X29063.Recent easy annoyance or irritability,RAPGEF2,Rap guanine nucleotide exchange factor 2,14307,-0.024221367857834,0.0358238389594504,-0.0944360922183567,0.0459933565026887,0.49897267427261
Mental health,X29063.Recent easy annoyance or irritability,TNIP1,TNFAIP3-interacting protein 1,14544,-0.014207533023594,0.0210153323435284,-0.0553975844169097,0.0269825183697217,0.499016109437868
Mental health,X29063.Recent easy annoyance or irritability,MZB1,Marginal zone B- and B1-cell-specific protein,17206,0.0217598934867633,0.0322218733439915,-0.04139497826746,0.0849147652409866,0.499485151580283
Mental health,X29063.Recent easy annoyance or irritability,ARHGEF10,Rho guanine nucleotide exchange factor 10,14555,-0.0135056693709419,0.0200091039626818,-0.0527235131377981,0.0257121743959143,0.49970160632432
Mental health,X29063.Recent easy annoyance or irritability,TMEM106A,Transmembrane protein 106A,14501,0.0178156792928021,0.026394833630336,-0.0339181946226565,0.0695495532082606,0.499706598895671
Mental health,X29063.Recent easy annoyance or irritability,UBXN1,UBX domain-containing protein 1,14269,0.018458408483931,0.0273635233038642,-0.0351740971916429,0.0720909141595049,0.499964664001786
Mental health,X29063.Recent easy annoyance or irritability,IGBP1,Immunoglobulin-binding protein 1,14555,0.0204356371992226,0.0303018326772563,-0.0389559548481999,0.079827229246645,0.500066061409797
Mental health,X29063.Recent easy annoyance or irritability,GPR101,Probable G-protein coupled receptor 101,14114,0.020187678959149,0.0299682723009686,-0.0385501347507494,0.0789254926690473,0.500554399944708
Mental health,X29063.Recent easy annoyance or irritability,ARMCX2,Armadillo repeat-containing X-linked protein 2,14114,-0.0200910865794332,0.029832154030003,-0.0785621084782391,0.0383799353193727,0.500658818406127
Mental health,X29063.Recent easy annoyance or irritability,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17164,0.00716272836821221,0.0106568451865216,-0.0137246881973702,0.0280501449337946,0.501513398816747
Mental health,X29063.Recent easy annoyance or irritability,OPHN1,Oligophrenin-1,14544,-0.0116258271233257,0.0173030685052116,-0.0455398413935404,0.0222881871468891,0.501661893473933
Mental health,X29063.Recent easy annoyance or irritability,FNDC1,Fibronectin type III domain-containing protein 1,14544,-0.0271740423243274,0.0404457179223956,-0.106447649452223,0.0520995648035679,0.501680641433329
Mental health,X29063.Recent easy annoyance or irritability,TCOF1,Treacle protein,14574,-0.0405217283975818,0.0603192503687297,-0.158747459120292,0.0777040023251284,0.501729542288909
Mental health,X29063.Recent easy annoyance or irritability,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14501,-0.0229948078226116,0.0343160416489583,-0.0902542494545699,0.0442646338093466,0.502811631289293
Mental health,X29063.Recent easy annoyance or irritability,PLXDC2,Plexin domain-containing protein 2,14544,0.0461148670246226,0.0688687765461367,-0.0888679350058054,0.181097669055051,0.503120360852924
Mental health,X29063.Recent easy annoyance or irritability,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17326,0.0381958900965936,0.0570998016359299,-0.0737197211098289,0.150111501303016,0.503547714580496
Mental health,X29063.Recent easy annoyance or irritability,CHL1,Neural cell adhesion molecule L1-like protein,17204,-0.0347406268299328,0.0519490009713643,-0.136560668733807,0.0670794150739412,0.503667233904404
Mental health,X29063.Recent easy annoyance or irritability,INSL3,Insulin-like 3,14544,-0.0169464234308617,0.0253432065192935,-0.0666191082086769,0.0327262613469535,0.503712062742289
Mental health,X29063.Recent easy annoyance or irritability,ERBIN,Erbin,17085,0.0102671265757582,0.0153550595875129,-0.0198287902157671,0.0403630433672836,0.503729225291021
Mental health,X29063.Recent easy annoyance or irritability,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14555,0.0102127916506269,0.0153036809346301,-0.0197824229812481,0.040208006282502,0.504564187057605
Mental health,X29063.Recent easy annoyance or irritability,CD164L2,CD164 sialomucin-like 2 protein,14167,-0.034529349121584,0.0517444180045726,-0.135948408410546,0.0668897101673783,0.504587717456365
Mental health,X29063.Recent easy annoyance or irritability,MMP15,Matrix metalloproteinase-15,14574,-0.0250274444751945,0.0375052928111815,-0.0985378183851103,0.0484829294347212,0.50458833491341
Mental health,X29063.Recent easy annoyance or irritability,CANT1,Soluble calcium-activated nucleotidase 1,17091,0.0539454244442194,0.0808991830058759,-0.104616974247297,0.212507823135736,0.50489430027433
Mental health,X29063.Recent easy annoyance or irritability,MRPL46,"39S ribosomal protein L46, mitochondrial",16773,0.0394114035915226,0.0592174326659938,-0.0766547644338252,0.15547757161687,0.505716126826345
Mental health,X29063.Recent easy annoyance or irritability,HTR1B,5-hydroxytryptamine receptor 1B,14114,0.0288076159734411,0.0432849536977738,-0.0560308932741956,0.113646125221078,0.505719780291386
Mental health,X29063.Recent easy annoyance or irritability,SCGN,Secretagogin,16835,0.0244312957954882,0.0367517689731255,-0.0476021713918377,0.0964647629828141,0.506209820292605
Mental health,X29063.Recent easy annoyance or irritability,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17345,0.0235440114816621,0.0354379634596343,-0.0459143968992212,0.0930024198625454,0.506460713086752
Mental health,X29063.Recent easy annoyance or irritability,CD70,CD70 antigen,17164,0.0247203524323326,0.0373312888615719,-0.0484489737363484,0.0978896786010136,0.507859283476382
Mental health,X29063.Recent easy annoyance or irritability,RAB6A,Ras-related protein Rab-6A,17164,-0.0225769118259423,0.0341233588464215,-0.0894586951649285,0.044304871513044,0.508219634925303
Mental health,X29063.Recent easy annoyance or irritability,STAT5B,Signal transducer and activator of transcription 5B,17085,0.00762778412108779,0.0115291586133028,-0.0149693667609857,0.0302249350031612,0.508231379485342
Mental health,X29063.Recent easy annoyance or irritability,GUCA2A,Guanylin,17066,0.0332839778366097,0.0503832496449378,-0.0654671914674684,0.132035147140688,0.508867568951344
Mental health,X29063.Recent easy annoyance or irritability,HSBP1,Heat shock factor-binding protein 1,14171,-0.0130319643287538,0.0197518781785165,-0.051745645558646,0.0256817169011385,0.509403474992032
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17211,0.0211701532998821,0.032091696784945,-0.0417295723986102,0.0840698789983744,0.509469983772372
Mental health,X29063.Recent easy annoyance or irritability,ESAM,Endothelial cell-selective adhesion molecule,17378,0.0340260096494548,0.051595643606841,-0.0671014518199535,0.135153471118863,0.50959988282221
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17345,0.03986782510963,0.0604718862279284,-0.0786570718971095,0.15839272211637,0.509725593395784
Mental health,X29063.Recent easy annoyance or irritability,SUOX,"Sulfite oxidase, mitochondrial",14555,0.0197470397101267,0.0299632084674502,-0.0389808488860757,0.078474928306329,0.509878660078379
Mental health,X29063.Recent easy annoyance or irritability,ZFYVE19,Abscission/NoCut checkpoint regulator,14505,0.0136348953988055,0.0206992763713656,-0.026935686289071,0.054205477086682,0.510090148439744
Mental health,X29063.Recent easy annoyance or irritability,A1BG,Alpha-1B-glycoprotein,14586,0.0705868260506426,0.107211495956099,-0.139547706023312,0.280721358124597,0.510298865916264
Mental health,X29063.Recent easy annoyance or irritability,ZPR1,Zinc finger protein ZPR1,14114,-0.0130352537870429,0.0198112766288515,-0.0518653559795919,0.0257948484055061,0.510567240349047
Mental health,X29063.Recent easy annoyance or irritability,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16773,-0.0154606046347315,0.0235073810712667,-0.0615350715344141,0.0306138622649512,0.510745421709796
Mental health,X29063.Recent easy annoyance or irritability,SERPINA5,Plasma serine protease inhibitor,14349,-0.038861554755745,0.0591023140197989,-0.154702090234551,0.0769789807230609,0.510850635372368
