Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,PXDNL,Peroxidasin-like protein,15019,0.0144722560310578,0.0240599734177738,-0.0326852918677789,0.0616298039298944,0.547511067136322
Health and medical history,X21040.Satisfaction with bowel habits,KIAA1549L,UPF0606 protein KIAA1549L,14807,0.02992345794226,0.0499259223541154,-0.0679313498718063,0.127778265756326,0.548943937376617
Health and medical history,X21040.Satisfaction with bowel habits,PLXNB3,Plexin-B3,17680,-0.0150368545668327,0.0251305952050195,-0.0642928211686709,0.0342191120350055,0.549615079814223
Health and medical history,X21040.Satisfaction with bowel habits,APOE,Apolipoprotein E,15125,-0.0116167392360527,0.0194202173215615,-0.0496803651863132,0.0264468867142079,0.549730398048644
Health and medical history,X21040.Satisfaction with bowel habits,COCH,Cochlin,15092,0.0182549406132825,0.0305852449412188,-0.0416921394715063,0.0782020206980713,0.55061350439284
Health and medical history,X21040.Satisfaction with bowel habits,LY96,Lymphocyte antigen 96,17607,-0.0199487789702683,0.0334350180310881,-0.0854814143112009,0.0455838563706643,0.550753247214185
Health and medical history,X21040.Satisfaction with bowel habits,GBP4,Guanylate-binding protein 4,17340,-0.0148217173837874,0.0248479430343738,-0.06352368573116,0.0338802509635851,0.550851218499109
Health and medical history,X21040.Satisfaction with bowel habits,VIM,Vimentin,17405,0.00602892985257286,0.010177125031042,-0.0139182352082694,0.0259760949134152,0.553590407466597
Health and medical history,X21040.Satisfaction with bowel habits,CGA,Glycoprotein hormones alpha chain,17756,-0.00843189367239094,0.014255337372674,-0.036372354922832,0.0195085675780501,0.554199497347242
Health and medical history,X21040.Satisfaction with bowel habits,NCF2,Neutrophil cytosol factor 2,17690,-0.00813778326412666,0.0137855494117965,-0.0351574601112478,0.0188818935829945,0.554988656124966
Health and medical history,X21040.Satisfaction with bowel habits,EXOSC10,Exosome component 10,14598,0.0138004297783791,0.0234245244754502,-0.0321116381935033,0.0597124977502616,0.555773474401027
Health and medical history,X21040.Satisfaction with bowel habits,HJV,Hemojuvelin,15077,0.0183373741319904,0.0311473949041339,-0.042711519880112,0.0793862681440928,0.556051925183912
Health and medical history,X21040.Satisfaction with bowel habits,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14688,-0.0199651133481412,0.0339123115039687,-0.0864332438959198,0.0465030171996374,0.556053095698033
Health and medical history,X21040.Satisfaction with bowel habits,THPO,Thrombopoietin,17405,-0.0185183702721191,0.0314836656583311,-0.0802263549624479,0.0431896144182098,0.556412560596097
Health and medical history,X21040.Satisfaction with bowel habits,ARSA,Arylsulfatase A,17756,-0.0160432214051048,0.0273487141305589,-0.0696467011010004,0.0375602582907907,0.557468411074447
Health and medical history,X21040.Satisfaction with bowel habits,P4HB,Protein disulfide-isomerase,17659,-0.0179937028003347,0.0307603323509897,-0.0782839542082744,0.0422965486076051,0.558579062789299
Health and medical history,X21040.Satisfaction with bowel habits,PTPRH,Receptor-type tyrosine-protein phosphatase H,15037,-0.0166544676180098,0.0284903194666697,-0.0724954937726823,0.0391865585366627,0.558848463935598
Health and medical history,X21040.Satisfaction with bowel habits,ARTN,Artemin,17408,0.0151703907560989,0.0259564444805172,-0.0357042404257149,0.0660450219379127,0.558921375972326
Health and medical history,X21040.Satisfaction with bowel habits,BTC,Probetacellulin,17341,-0.00929357422734315,0.0159256323741661,-0.0405078136807088,0.0219206652260225,0.559523462677087
Health and medical history,X21040.Satisfaction with bowel habits,DDX1,ATP-dependent RNA helicase DDX1,15037,-0.0158233996664217,0.0271491450080551,-0.0690357238822097,0.0373889245493662,0.560014926182997
Health and medical history,X21040.Satisfaction with bowel habits,RNF31,E3 ubiquitin-protein ligase RNF31,14646,0.0222628678338134,0.0382464602375858,-0.0527001942318548,0.0972259298994816,0.560515284558136
Health and medical history,X21040.Satisfaction with bowel habits,C2CD2L,Phospholipid transfer protein C2CD2L,17308,-0.016296569153534,0.0281287181961569,-0.0714288568180016,0.0388357185109336,0.562355877490714
Health and medical history,X21040.Satisfaction with bowel habits,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14807,-0.011282399593252,0.0194779581072119,-0.0494591974833872,0.0268943982968833,0.562436515091247
Health and medical history,X21040.Satisfaction with bowel habits,CD33,Myeloid cell surface antigen CD33,17813,0.00854262772079964,0.0147527638729632,-0.0203727894702081,0.0374580449118074,0.562560947241462
Health and medical history,X21040.Satisfaction with bowel habits,GPC5,Glypican-5,17607,-0.012384851369902,0.021449097233174,-0.054425081946923,0.029655379207119,0.563672175960656
Health and medical history,X21040.Satisfaction with bowel habits,OPTC,Opticin,17643,0.0153054271684299,0.026508561781216,-0.0366513539227535,0.0672622082596134,0.563692355982711
Health and medical history,X21040.Satisfaction with bowel habits,PRAME,Melanoma antigen preferentially expressed in tumors,14544,-0.0313309155788381,0.0543420899409746,-0.137841411863148,0.0751795807054722,0.564252624255394
Health and medical history,X21040.Satisfaction with bowel habits,CHEK2,Serine/threonine-protein kinase Chk2,17405,0.0198205702507473,0.0344030058296323,-0.0476093211753321,0.0872504616768267,0.564535432583037
Health and medical history,X21040.Satisfaction with bowel habits,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14598,0.0118511363575154,0.0205768543207137,-0.0284794981110835,0.0521817708261143,0.564661250541697
Health and medical history,X21040.Satisfaction with bowel habits,TMPRSS5,Transmembrane protease serine 5,17523,0.0180931405163883,0.0314508246763389,-0.043550475849236,0.0797367568820126,0.56510697469925
Health and medical history,X21040.Satisfaction with bowel habits,F2,Prothrombin,15125,-0.0533135497138247,0.0928298962374514,-0.235260146339229,0.12863304691158,0.565763594471922
Health and medical history,X21040.Satisfaction with bowel habits,SNCG,Gamma-synuclein,17607,0.0104906113672174,0.0182682027980292,-0.0253150661169198,0.0462962888513546,0.56580243219473
Health and medical history,X21040.Satisfaction with bowel habits,IL17D,Interleukin-17D,17408,0.0205835518666893,0.0358808330231453,-0.0497428808586756,0.0909099845920541,0.566202432313785
Health and medical history,X21040.Satisfaction with bowel habits,F11R,Junctional adhesion molecule A,17756,-0.0120232100459686,0.0209755735409226,-0.0531353341861768,0.0290889140942397,0.566516188258597
Health and medical history,X21040.Satisfaction with bowel habits,ENDOU,Poly(U)-specific endoribonuclease,13938,0.0160796052744241,0.0280632268931108,-0.0389243194360731,0.0710835299849214,0.566669001467399
Health and medical history,X21040.Satisfaction with bowel habits,CSH1,Chorionic somatomammotropin hormone 1,15110,0.0224042165740982,0.0391303010301842,-0.0542911734450628,0.0990996065932592,0.56695513782234
Health and medical history,X21040.Satisfaction with bowel habits,KYNU,Kynureninase,17928,0.0152515079448327,0.026703750056833,-0.03708784216656,0.0675908580562254,0.567913738362717
Health and medical history,X21040.Satisfaction with bowel habits,EPGN,Epigen,15019,0.0167192502195867,0.0293005182436066,-0.0407097655378823,0.0741482659770557,0.568270702057772
Health and medical history,X21040.Satisfaction with bowel habits,TREML2,Trem-like transcript 2 protein,17756,0.0203110394321208,0.0357097447870015,-0.0496800603504022,0.0903021392146437,0.569511686668351
Health and medical history,X21040.Satisfaction with bowel habits,CHRM1,Muscarinic acetylcholine receptor M1,14691,-0.0214051235567823,0.037770694443653,-0.0954356846663422,0.0526254375527775,0.570918218272091
Health and medical history,X21040.Satisfaction with bowel habits,BHLHE40,Class E basic helix-loop-helix protein 40,14634,0.0115296873661204,0.0203680006537226,-0.0283915939151759,0.0514509686474168,0.571355782888291
Health and medical history,X21040.Satisfaction with bowel habits,CPA4,Carboxypeptidase A4,14477,0.0189232526815977,0.0334905498806024,-0.046718225084383,0.0845647304475785,0.572060355740061
Health and medical history,X21040.Satisfaction with bowel habits,TDGF1,Teratocarcinoma-derived growth factor 1,17340,-0.00471072403705164,0.00834407426607303,-0.0210651095985548,0.0116436615244515,0.572380923597076
Health and medical history,X21040.Satisfaction with bowel habits,CA3,Carbonic anhydrase 3,17945,-0.010757594825292,0.0191401773335649,-0.0482723423990791,0.0267571527484952,0.574094031179448
Health and medical history,X21040.Satisfaction with bowel habits,SLITRK2,SLIT and NTRK-like protein 2,17876,0.0171898161139097,0.0306839049318379,-0.0429506375524927,0.077330269780312,0.57533466267216
Health and medical history,X21040.Satisfaction with bowel habits,MDM1,Nuclear protein MDM1,14691,-0.0249502063081658,0.0445394230161795,-0.112247475419878,0.0623470628035461,0.575363502481358
Health and medical history,X21040.Satisfaction with bowel habits,ASS1,Argininosuccinate synthase,14598,0.0103569738113573,0.0185026834702007,-0.0259082857902361,0.0466222334129507,0.575655007805334
Health and medical history,X21040.Satisfaction with bowel habits,PRC1,Protein regulator of cytokinesis 1,15019,-0.0173729554701942,0.0311079137987593,-0.0783444665157625,0.0435985555753741,0.576529214621296
Health and medical history,X21040.Satisfaction with bowel habits,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17643,-0.0157473017458032,0.0282373421087076,-0.07109249227887,0.0395978887872636,0.577072401249065
Health and medical history,X21040.Satisfaction with bowel habits,TMPRSS11D,Transmembrane protease serine 11D,15055,-0.0208327657652354,0.0373869013291372,-0.0941110923703443,0.0524455608398735,0.577384754288239
Health and medical history,X21040.Satisfaction with bowel habits,CST5,Cystatin-D,17398,-0.0122390346651185,0.0219883456640424,-0.0553361921666417,0.0308581228364046,0.577797931437682
Health and medical history,X21040.Satisfaction with bowel habits,CSF2RB,Cytokine receptor common subunit beta,14646,0.0182524918009502,0.0327994046599452,-0.0460343413325423,0.0825393249344427,0.577885463165398
Health and medical history,X21040.Satisfaction with bowel habits,ATOX1,Copper transport protein ATOX1,17813,-0.00906842730514627,0.0163017034340791,-0.0410197660359413,0.0228829114256488,0.578021602031959
Health and medical history,X21040.Satisfaction with bowel habits,SPARCL1,SPARC-like protein 1,17737,-0.024001485681456,0.0432097333594974,-0.108692563066071,0.0606895917031589,0.57858379838433
Health and medical history,X21040.Satisfaction with bowel habits,DOCK9,Dedicator of cytokinesis protein 9,14634,0.00672734896743556,0.0121179315411084,-0.0170237968531369,0.030478494788008,0.578796090085735
Health and medical history,X21040.Satisfaction with bowel habits,CCN3,CCN family member 3,17940,-0.0207498545761707,0.0374556070046598,-0.0941628443053038,0.0526631351529625,0.579595839987558
Health and medical history,X21040.Satisfaction with bowel habits,SYT1,Synaptotagmin-1,15075,0.0201617339221904,0.0363977412639775,-0.0511778389552054,0.0915013067995863,0.579636239408448
Health and medical history,X21040.Satisfaction with bowel habits,DDX4,Probable ATP-dependent RNA helicase DDX4,14646,-0.0139901651924281,0.0252727734498273,-0.0635248011540896,0.0355444707692335,0.579883900996706
Health and medical history,X21040.Satisfaction with bowel habits,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17341,-0.0209538921648114,0.0378539534515306,-0.0951476409298114,0.0532398566001885,0.579896960609521
Health and medical history,X21040.Satisfaction with bowel habits,UBQLN3,Ubiquilin-3,14598,-0.016453626809153,0.0298814779736627,-0.0750213236375319,0.0421140700192258,0.581896040080033
Health and medical history,X21040.Satisfaction with bowel habits,VCPKMT,Protein-lysine methyltransferase METTL21D,14544,-0.00900755415706772,0.0163594484955273,-0.0410720732083012,0.0230569648941658,0.581914626317758
Health and medical history,X21040.Satisfaction with bowel habits,ANGPTL3,Angiopoietin-related protein 3,17733,-0.0186059460536087,0.0338660352171018,-0.0849833750791282,0.0477714829719109,0.582738989138856
Health and medical history,X21040.Satisfaction with bowel habits,KLK14,Kallikrein-14,17876,0.0140528653038456,0.0256881056281191,-0.0362958217272679,0.0644015523349591,0.584346215158812
Health and medical history,X21040.Satisfaction with bowel habits,FCN1,Ficolin-1,15071,0.01364218078384,0.0249602419534483,-0.0352798934449187,0.0625642550125988,0.584691611626575
Health and medical history,X21040.Satisfaction with bowel habits,NXPE4,NXPE family member 4,14598,0.0221718717535125,0.0406161489893184,-0.0574357802655516,0.101779523772577,0.58515122454414
Health and medical history,X21040.Satisfaction with bowel habits,CYTH3,Cytohesin-3,14544,-0.0105080754099997,0.0192777520588346,-0.0482924694453156,0.0272763186253162,0.585701220943479
Health and medical history,X21040.Satisfaction with bowel habits,MASP1,Mannan-binding lectin serine protease 1,17575,-0.0277113996024941,0.0508702755236281,-0.127417139628805,0.071994340423817,0.58593486653879
Health and medical history,X21040.Satisfaction with bowel habits,VGF,Neurosecretory protein VGF,15077,0.0261005415840529,0.0480016970353691,-0.0679827846052705,0.120183867773376,0.586627037452098
Health and medical history,X21040.Satisfaction with bowel habits,CDK1,Cyclin-dependent kinase 1,14544,-0.021163420328665,0.0389296689728913,-0.0974655715155319,0.055138730858202,0.586702964873805
Health and medical history,X21040.Satisfaction with bowel habits,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15077,-0.0108744659613524,0.0200458523731982,-0.0501643366128208,0.028415404690116,0.587496187957263
Health and medical history,X21040.Satisfaction with bowel habits,CD300LF,CMRF35-like molecule 1,17876,0.0108036754939078,0.0199293401035781,-0.0282578311091052,0.0498651820969208,0.587757068122908
Health and medical history,X21040.Satisfaction with bowel habits,RCC1,Regulator of chromosome condensation,15019,0.0144946011129713,0.0267859003681842,-0.0380057636086697,0.0669949658346124,0.588427387379476
Health and medical history,X21040.Satisfaction with bowel habits,FURIN,Furin,17813,0.0192283598439602,0.0355761796523312,-0.050500952274609,0.0889576719625294,0.588869981807804
Health and medical history,X21040.Satisfaction with bowel habits,PSRC1,Proline/serine-rich coiled-coil protein 1,17341,-0.0110930838240883,0.0205298247694952,-0.051331540372299,0.0291453727241223,0.588969583135572
Health and medical history,X21040.Satisfaction with bowel habits,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15077,-0.014797512699926,0.0274327940439888,-0.0685657890261441,0.0389707636262921,0.589612230070974
Health and medical history,X21040.Satisfaction with bowel habits,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",17408,-0.00528863614465437,0.00980841192910522,-0.0245131235257006,0.0139358512363919,0.58975995519972
Health and medical history,X21040.Satisfaction with bowel habits,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17756,-0.016890921196245,0.0313715961374738,-0.0783792496256936,0.0445974072332037,0.590297699160639
Health and medical history,X21040.Satisfaction with bowel habits,FOLR2,Folate receptor beta,17917,-0.0221174716837082,0.0411476971276516,-0.102766958053905,0.0585320146864889,0.590919160064464
Health and medical history,X21040.Satisfaction with bowel habits,LCN15,Lipocalin-15,15077,0.0124358603567879,0.0231827402172612,-0.0330023104690441,0.05787403118262,0.591671027124109
Health and medical history,X21040.Satisfaction with bowel habits,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17341,0.0143227842165699,0.0268082668756144,-0.0382214188596342,0.0668669872927741,0.593163371326874
Health and medical history,X21040.Satisfaction with bowel habits,CCL20,C-C motif chemokine 20,17928,0.00744176665192011,0.0139456784355791,-0.0198917630818149,0.0347752963856551,0.593607433887373
Health and medical history,X21040.Satisfaction with bowel habits,NENF,Neudesin,15019,-0.00645587744116947,0.0121019778258101,-0.0301757539797573,0.0172639990974183,0.593725595459831
Health and medical history,X21040.Satisfaction with bowel habits,YOD1,Ubiquitin thioesterase OTU1,14598,-0.0120147502367839,0.0225849311585213,-0.0562812153074856,0.0322517148339177,0.594747386858471
Health and medical history,X21040.Satisfaction with bowel habits,YAP1,Transcriptional coactivator YAP1,15075,0.0292040439544076,0.0550377379407055,-0.0786699224093752,0.13707801031819,0.595690976080128
Health and medical history,X21040.Satisfaction with bowel habits,EPHX2,Bifunctional epoxide hydrolase 2,17405,0.0103253340607153,0.0194833085519025,-0.0278619507010136,0.0485126188224442,0.596147862039262
Health and medical history,X21040.Satisfaction with bowel habits,DNAJB1,DnaJ homolog subfamily B member 1,17643,-0.0072385436909452,0.0136793222560687,-0.0340500153128399,0.0195729279309495,0.596701456462068
Health and medical history,X21040.Satisfaction with bowel habits,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15077,-0.00983913776018856,0.0187363546279886,-0.0465623928310463,0.0268841173106692,0.599496257838094
Health and medical history,X21040.Satisfaction with bowel habits,PSCA,Prostate stem cell antigen,15037,-0.00282001760210673,0.0053725096637565,-0.0133501365430695,0.00771010133885601,0.599662105624549
Health and medical history,X21040.Satisfaction with bowel habits,CA7,Carbonic anhydrase 7,14807,0.0218729004497746,0.0416999187357677,-0.05985894027233,0.103604741171879,0.599917122312234
Health and medical history,X21040.Satisfaction with bowel habits,TTR,Transthyretin,14936,0.0301196121071789,0.0574688117718208,-0.0825192589655899,0.142758483179948,0.600214262074951
Health and medical history,X21040.Satisfaction with bowel habits,ECSCR,Endothelial cell-specific chemotaxis regulator,14634,0.0143559081329332,0.0274151301896498,-0.0393777470387803,0.0680895633046468,0.60053056923548
Health and medical history,X21040.Satisfaction with bowel habits,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17408,-0.0168912811916658,0.0322965390297767,-0.0801924976900281,0.0464099353066965,0.600976797080472
Health and medical history,X21040.Satisfaction with bowel habits,CCAR2,Cell cycle and apoptosis regulator protein 2,15075,-0.0129175469077526,0.0247105080342991,-0.0613501426549788,0.0355150488394737,0.601152303982724
Health and medical history,X21040.Satisfaction with bowel habits,TRIM24,Transcription intermediary factor 1-alpha,14769,-0.0113290333739377,0.0216912675107232,-0.0538439176949552,0.0311858509470799,0.601479445128026
Health and medical history,X21040.Satisfaction with bowel habits,PAEP,Glycodelin,17607,-0.00447218335591536,0.00858325603286937,-0.0212953651803393,0.0123509984685086,0.602348419526669
Health and medical history,X21040.Satisfaction with bowel habits,CHL1,Neural cell adhesion molecule L1-like protein,17769,0.0202087382783016,0.0387894151314072,-0.0558185153792564,0.0962359919358597,0.602383095716257
Health and medical history,X21040.Satisfaction with bowel habits,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17643,-0.0136401249963287,0.0261971406088693,-0.0649865205897126,0.0377062705970552,0.602601628704204
Health and medical history,X21040.Satisfaction with bowel habits,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17405,0.0126455662073315,0.0242920569324134,-0.0349668653801988,0.0602579977948617,0.602677281823484
Health and medical history,X21040.Satisfaction with bowel habits,NID2,Nidogen-2,17756,-0.00828550081886878,0.0159311324594872,-0.0395105204394637,0.0229395188017261,0.603012671448219
Health and medical history,X21040.Satisfaction with bowel habits,PF4,Platelet factor 4,14992,-0.00747566406928146,0.014374681171967,-0.0356500391663368,0.0206987110277738,0.603031028986697
Health and medical history,X21040.Satisfaction with bowel habits,CKB,Creatine kinase B-type,15100,0.0126598936514982,0.024349095973743,-0.035064334457038,0.0603841217600343,0.603118046666928
Health and medical history,X21040.Satisfaction with bowel habits,LEO1,RNA polymerase-associated protein LEO1,15077,-0.0244847776288172,0.0471176190974465,-0.116835311059812,0.0678657558021779,0.603313601353261
Health and medical history,X21040.Satisfaction with bowel habits,CD59,CD59 glycoprotein,17108,0.0302531485497242,0.0583733578385012,-0.0841586328137381,0.144664929913186,0.604276751397032
Health and medical history,X21040.Satisfaction with bowel habits,GASK1A,Golgi-associated kinase 1A,14598,0.0170807561231855,0.0330231097296837,-0.0476445389469945,0.0818060511933656,0.604998957717864
Health and medical history,X21040.Satisfaction with bowel habits,NPHS2,Podocin,14646,-0.00705605896485721,0.013643234470785,-0.0337967985275957,0.0196846805978813,0.605035727265817
Health and medical history,X21040.Satisfaction with bowel habits,FGF2,Fibroblast growth factor 2,17719,-0.00902851831749685,0.0175347666729396,-0.0433966609964586,0.0253396243614649,0.606634634137988
Health and medical history,X21040.Satisfaction with bowel habits,HEG1,Protein HEG homolog 1,14780,0.0275351339549377,0.0535264883831973,-0.077376783276129,0.132447051186004,0.606965589180018
Health and medical history,X21040.Satisfaction with bowel habits,RASSF2,Ras association domain-containing protein 2,17341,-0.0107158811402523,0.0208357063001713,-0.051553865488588,0.0301221032080834,0.607046227958968
Health and medical history,X21040.Satisfaction with bowel habits,GDF2,Growth/differentiation factor 2,17740,0.0173398582959514,0.0337294729206741,-0.0487699086285698,0.0834496252204726,0.607198101064726
Health and medical history,X21040.Satisfaction with bowel habits,THBD,Thrombomodulin,17740,0.0222120369638773,0.0432313492607408,-0.0625214075871747,0.106945481514929,0.607401960165276
Health and medical history,X21040.Satisfaction with bowel habits,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14598,-0.00845532599113699,0.0164727231598561,-0.040741863384455,0.023831211402181,0.607754478240446
Health and medical history,X21040.Satisfaction with bowel habits,RTBDN,Retbindin,17643,0.0212421570685943,0.0414837538785364,-0.0600660005333371,0.102550314670526,0.608615671101738
Health and medical history,X21040.Satisfaction with bowel habits,IL1R2,Interleukin-1 receptor type 2,17712,-0.0317856887485625,0.0620875804213255,-0.153477346374361,0.0899059688772356,0.608692936186012
Health and medical history,X21040.Satisfaction with bowel habits,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,17341,-0.0107700348614742,0.0210831400178548,-0.0520929892964696,0.0305529195735213,0.609472146402721
Health and medical history,X21040.Satisfaction with bowel habits,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17614,0.00586793597225159,0.0114869809245242,-0.0166465466398158,0.028382418584319,0.609473980610003
Health and medical history,X21040.Satisfaction with bowel habits,CA2,Carbonic anhydrase 2,17681,-0.00855170707736951,0.0167556537842135,-0.0413927884944279,0.0242893743396889,0.609793463972545
Health and medical history,X21040.Satisfaction with bowel habits,FEN1,Flap endonuclease 1,17341,0.00919303678332238,0.0180864449575643,-0.0262563953335037,0.0446424689001485,0.611261198569093
Health and medical history,X21040.Satisfaction with bowel habits,LAP3,Cytosol aminopeptidase,17408,-0.0124157154338098,0.0244579995711834,-0.0603533945933292,0.0355219637257096,0.611716387593304
Health and medical history,X21040.Satisfaction with bowel habits,BAMBI,BMP and activin membrane-bound inhibitor homolog,17341,0.0210728007265561,0.0415142669014817,-0.0602951624003481,0.10244076385346,0.611737670922505
Health and medical history,X21040.Satisfaction with bowel habits,GBP2,Guanylate-binding protein 2,17408,-0.0100976475073472,0.0199596524205708,-0.0492185662516659,0.0290232712369715,0.61293117934112
Health and medical history,X21040.Satisfaction with bowel habits,RAB39B,Ras-related protein Rab-39B,14598,-0.007805078441228,0.0154360502391989,-0.0380597369100578,0.0224495800276018,0.613117315395282
Health and medical history,X21040.Satisfaction with bowel habits,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",17340,-0.0196738318987836,0.0389474515998977,-0.0960108370345831,0.0566631732370158,0.613468448127004
Health and medical history,X21040.Satisfaction with bowel habits,PADI4,Protein-arginine deiminase type-4,17317,-0.00813586312929883,0.0161211146842514,-0.0397332479104315,0.0234615216518339,0.613796186053669
Health and medical history,X21040.Satisfaction with bowel habits,TPPP2,Tubulin polymerization-promoting protein family member 2,14807,-0.00889893539240168,0.0176387922957097,-0.0434709682919927,0.0256730975071893,0.613911022186766
Health and medical history,X21040.Satisfaction with bowel habits,DUSP3,Dual specificity protein phosphatase 3,17340,0.00693218410626615,0.0137671175785988,-0.0200513663477875,0.0339157345603198,0.614596700055591
Health and medical history,X21040.Satisfaction with bowel habits,KITLG,Kit ligand,17740,-0.0167306043249336,0.0332523704189388,-0.0819052503460537,0.0484440416961864,0.614871959177917
Health and medical history,X21040.Satisfaction with bowel habits,CEP290,Centrosomal protein of 290 kDa,14807,-0.0132050666050498,0.0263105885102329,-0.0647738200851063,0.0383636868750067,0.615751161902436
Health and medical history,X21040.Satisfaction with bowel habits,CXCL11,C-X-C motif chemokine 11,17917,-0.00769089415696975,0.0153342740196512,-0.0377460712354862,0.0223642829215467,0.615990772188714
Health and medical history,X21040.Satisfaction with bowel habits,BMP10,Bone morphogenetic protein 10,14780,-0.02500822994772,0.0499143031372911,-0.122840264096811,0.0728238042013705,0.616362182802527
Health and medical history,X21040.Satisfaction with bowel habits,CILP,Cartilage intermediate layer protein 1,15100,-0.01309624518365,0.0261660307379664,-0.0643816654300641,0.0381891750627642,0.616726412400582
Health and medical history,X21040.Satisfaction with bowel habits,AHSG,Alpha-2-HS-glycoprotein,15110,-0.0257420642899874,0.0514751909092372,-0.126633438472092,0.0751493098921176,0.617021243227806
Health and medical history,X21040.Satisfaction with bowel habits,IKZF2,Zinc finger protein Helios,17341,0.00637490992499271,0.0127708189019331,-0.0186558951227961,0.0314057149727815,0.617660438136555
Health and medical history,X21040.Satisfaction with bowel habits,EIF5,Eukaryotic translation initiation factor 5,14598,-0.0163465235626621,0.0327791259069081,-0.080593610340202,0.0479005632148778,0.61800743854356
Health and medical history,X21040.Satisfaction with bowel habits,CHRDL1,Chordin-like protein 1,17800,0.0194566897700959,0.039016496417077,-0.057015643207375,0.0959290227475669,0.618012029768177
Health and medical history,X21040.Satisfaction with bowel habits,IL6ST,Interleukin-6 receptor subunit beta,17740,-0.0339259245810022,0.0681524073002585,-0.167504642889509,0.0996527937275045,0.618634749966353
Health and medical history,X21040.Satisfaction with bowel habits,RANGAP1,Ran GTPase-activating protein 1,17341,-0.0118100041782985,0.0237502313376243,-0.058360457600042,0.0347404492434451,0.619013092586678
Health and medical history,X21040.Satisfaction with bowel habits,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14807,-0.0101425404860775,0.0204079759549407,-0.0501421733577612,0.0298570923856062,0.619204166727477
Health and medical history,X21040.Satisfaction with bowel habits,BSG,Basigin,17903,0.0309596163116812,0.0623910108633582,-0.091326764980501,0.153245997603863,0.619745879324709
Health and medical history,X21040.Satisfaction with bowel habits,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17917,0.0130654739187186,0.0263446628459558,-0.0385700652593548,0.064701013096792,0.619940107662241
Health and medical history,X21040.Satisfaction with bowel habits,PDGFRB,Platelet-derived growth factor receptor beta,17970,-0.0164661599251695,0.0333368749229811,-0.0818064347742124,0.0488741149238734,0.621360023998517
Health and medical history,X21040.Satisfaction with bowel habits,TPSG1,Tryptase gamma,14646,-0.0258433668088878,0.052489109863037,-0.12872202214044,0.0770352885226646,0.622474569937062
Health and medical history,X21040.Satisfaction with bowel habits,BAP18,Chromatin complexes subunit BAP18,15075,-0.0097056431724741,0.0197192459626052,-0.0483553652591803,0.0289440789142321,0.622591225517889
Health and medical history,X21040.Satisfaction with bowel habits,TGFBR1,TGF-beta receptor type-1,14646,0.0315956881303713,0.064194107187302,-0.0942247619567406,0.157416138217483,0.622592526388854
Health and medical history,X21040.Satisfaction with bowel habits,IL3RA,Interleukin-3 receptor subunit alpha,17408,0.0184570431243406,0.0375032109761529,-0.0550492503889191,0.0919633366376003,0.622622578685029
Health and medical history,X21040.Satisfaction with bowel habits,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14807,0.0136223111188691,0.0277111219736265,-0.0406914879494388,0.0679361101871771,0.623021598327599
Health and medical history,X21040.Satisfaction with bowel habits,TCN1,Transcobalamin-1,14795,0.0206202467287275,0.0419803197058593,-0.0616611798947568,0.102901673352212,0.623300488701832
Health and medical history,X21040.Satisfaction with bowel habits,SCGB1A1,Uteroglobin,17770,-0.0110423183818153,0.0224839233960109,-0.0551108082379966,0.033026171474366,0.623347211783698
Health and medical history,X21040.Satisfaction with bowel habits,PKN3,Serine/threonine-protein kinase N3,14807,-0.00930391266678145,0.0189611815989816,-0.0464678286007853,0.0278600032672224,0.623658581640191
Health and medical history,X21040.Satisfaction with bowel habits,LPO,Lactoperoxidase,17149,-0.0101343727580141,0.0206622083508999,-0.050632301125778,0.0303635556097498,0.623801493814355
Health and medical history,X21040.Satisfaction with bowel habits,TIE1,Tyrosine-protein kinase receptor Tie-1,17970,0.0136957430838769,0.0279416894482332,-0.0410699682346602,0.0684614544024141,0.624030610730521
