Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,TSPAN15,Tetraspanin-15,15286,-0.00779527895846506,0.0279191730299446,-0.0625168580971564,0.0469263001802263,0.780088369295483
Diet and food preferences,X20714.Liking for salami,BLMH,Bleomycin hydrolase,18872,-0.0101466834305974,0.0364498680387701,-0.0815884247865867,0.061295057925392,0.780728585097574
Diet and food preferences,X20714.Liking for salami,MICALL2,MICAL-like protein 2,15363,0.00541246959987972,0.0196115015954225,-0.0330260735271484,0.0438510127269078,0.782563722764556
Diet and food preferences,X20714.Liking for salami,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.00679513789877268,0.0247654874669301,-0.0417452175364102,0.0553354933339556,0.783796737911591
Diet and food preferences,X20714.Liking for salami,IKZF2,Zinc finger protein Helios,18192,-0.00341652136612842,0.0125253369334633,-0.0279661817557165,0.0211331390234596,0.785034029504408
Diet and food preferences,X20714.Liking for salami,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.00502190392745568,0.0184784843486871,-0.0412397332508824,0.0311959253959711,0.78580217168203
Diet and food preferences,X20714.Liking for salami,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18286,0.00872575495357141,0.0321980008132444,-0.0543823266403876,0.0718338365475304,0.786391784321976
Diet and food preferences,X20714.Liking for salami,ITGB1,Integrin beta-1,18598,-0.0146620687207398,0.0545313878058174,-0.121543588820142,0.0922194513786622,0.788029683008447
Diet and food preferences,X20714.Liking for salami,AAMDC,Mth938 domain-containing protein,15362,0.0070422790546508,0.0262534707361439,-0.0444145235881912,0.0584990816974928,0.788516785195102
Diet and food preferences,X20714.Liking for salami,SSB,Lupus La protein,18211,-0.00550558493837433,0.020576501120513,-0.0458355271345799,0.0348243572578312,0.789035958597208
Diet and food preferences,X20714.Liking for salami,SNCA,Alpha-synuclein,15457,-0.00324060653230003,0.0121394506007267,-0.0270339297097243,0.0205527166451243,0.789512481330513
Diet and food preferences,X20714.Liking for salami,SCARB1,Scavenger receptor class B member 1,18211,-0.00536641377152919,0.0201477359958373,-0.0448559763233703,0.034123148780312,0.789970231013288
Diet and food preferences,X20714.Liking for salami,RELB,Transcription factor RelB,15317,0.00750205649172846,0.0281995805858846,-0.0477691214566054,0.0627732344400623,0.790216356952922
Diet and food preferences,X20714.Liking for salami,FGF9,Fibroblast growth factor 9,15205,0.00932072641153082,0.035118783088317,-0.0595120884415705,0.0781535412646322,0.790700522720974
Diet and food preferences,X20714.Liking for salami,NTF3,Neurotrophin-3,18592,0.0090152848121439,0.0340629152560159,-0.0577480290896473,0.0757785987139351,0.791269951660288
Diet and food preferences,X20714.Liking for salami,CRLF1,Cytokine receptor-like factor 1,18722,-0.0119688824265534,0.0453319358723667,-0.100819476736392,0.0768817118832853,0.791761557718584
Diet and food preferences,X20714.Liking for salami,RANBP1,Ran-specific GTPase-activating protein,15362,0.00683962286673557,0.0261770883518284,-0.0444674703028481,0.0581467160363192,0.793877939674682
Diet and food preferences,X20714.Liking for salami,TEX33,Testis-expressed protein 33,15511,-0.00908471486412223,0.0349012582123754,-0.0774911809603781,0.0593217512321337,0.794637659380607
Diet and food preferences,X20714.Liking for salami,TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.00722875689691114,0.0279434635836076,-0.061997945520782,0.0475404317269597,0.795876203778754
Diet and food preferences,X20714.Liking for salami,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.00353570764785071,0.0137442606748146,-0.0234030432747858,0.0304744585704873,0.79698888962796
Diet and food preferences,X20714.Liking for salami,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.00551585388298082,0.0214546745473089,-0.0475670159957062,0.0365353082297445,0.797110092775598
Diet and food preferences,X20714.Liking for salami,IGBP1,Immunoglobulin-binding protein 1,15782,-0.00565990162277771,0.0221658274524437,-0.0491049234295673,0.0377851201840119,0.798461079473143
Diet and food preferences,X20714.Liking for salami,CBX2,Chromobox protein homolog 2,15286,-0.00900523178750719,0.0352772548811272,-0.0781486513545165,0.0601381877795022,0.798517856829367
Diet and food preferences,X20714.Liking for salami,PDCD6,Programmed cell death protein 6,18624,0.00421120253462104,0.0165247013310224,-0.0281772120741829,0.036599617143425,0.798847269645015
Diet and food preferences,X20714.Liking for salami,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.00961506962097126,0.0379741271167179,-0.0840443587697384,0.0648142195277959,0.800116096557647
Diet and food preferences,X20714.Liking for salami,ADGRV1,Adhesion G-protein coupled receptor V1,15309,0.005088260072146,0.0202020441469077,-0.034507746455793,0.044684266600085,0.801146036208585
Diet and food preferences,X20714.Liking for salami,HTR1A,5-hydroxytryptamine receptor 1A,15309,0.00466183806270232,0.0186755352587488,-0.0319422110444453,0.0412658871698499,0.802882474496219
Diet and food preferences,X20714.Liking for salami,IL21R,Interleukin-21 receptor,15317,0.00637250706818627,0.0258662183375505,-0.0443252808734126,0.0570702950097852,0.805403716207109
Diet and food preferences,X20714.Liking for salami,ANXA3,Annexin A3,18796,-0.00404903532779131,0.0165303151523675,-0.0364484530264317,0.028350382370849,0.806500885515104
Diet and food preferences,X20714.Liking for salami,ODAM,Odontogenic ameloblast-associated protein,18187,-0.00531032321798637,0.0219618667550307,-0.0483555820578466,0.0377349356218738,0.808939850161931
Diet and food preferences,X20714.Liking for salami,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.00598224834837417,0.0248943078044231,-0.0428105949482951,0.0547750916450434,0.810095794660776
Diet and food preferences,X20714.Liking for salami,AKAP12,A-kinase anchor protein 12,15457,0.0156726400804497,0.06576650317849,-0.113229706149391,0.14457498631029,0.811645896669775
Diet and food preferences,X20714.Liking for salami,CXADR,Coxsackievirus and adenovirus receptor,18592,0.00532850911675273,0.0227254132912495,-0.0392133009340963,0.0498703191676017,0.814619923218197
Diet and food preferences,X20714.Liking for salami,ITGB1BP1,Integrin beta-1-binding protein 1,18192,0.00672968156689249,0.0288091939448619,-0.0497363385650369,0.0631957016988219,0.815302097879128
Diet and food preferences,X20714.Liking for salami,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.00955786899908324,0.0412781212970213,-0.0904629867412451,0.0713472487430786,0.816892071728299
Diet and food preferences,X20714.Liking for salami,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.012999103282177,0.0566322010194504,-0.1239982172803,0.0980000107159458,0.818455755386026
Diet and food preferences,X20714.Liking for salami,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.00392513994827646,0.0171379439440502,-0.0375155100786149,0.0296652301820619,0.818846462729441
Diet and food preferences,X20714.Liking for salami,CCL26,C-C motif chemokine 26,18592,-0.00295834357841884,0.0129253419982535,-0.0282920138949958,0.0223753267381581,0.818965229272867
Diet and food preferences,X20714.Liking for salami,SNX15,Sorting nexin-15,15457,-0.00578572322772857,0.0253901957963529,-0.0555505069885803,0.0439790605331231,0.819748508189156
Diet and food preferences,X20714.Liking for salami,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.00714061737416397,0.0315288333584004,-0.0689371307566287,0.0546558960083007,0.820831939801114
Diet and food preferences,X20714.Liking for salami,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.00863953491569533,0.0382876311975272,-0.0836832920628486,0.0664042222314579,0.821478073516106
Diet and food preferences,X20714.Liking for salami,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.00532627248241203,0.0236723826743403,-0.041071597559295,0.051724142524119,0.821982690195466
Diet and food preferences,X20714.Liking for salami,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.00568041917888983,0.0255417875609297,-0.0557423227983121,0.0443814844405325,0.824007710899674
Diet and food preferences,X20714.Liking for salami,PGM2,Phosphoglucomutase-2,15363,0.00509406676918016,0.0229593907989552,-0.039906339196772,0.0500944727351324,0.82441577581028
Diet and food preferences,X20714.Liking for salami,MAPK9,Mitogen-activated protein kinase 9,18592,-0.00593913498863866,0.0268386286710938,-0.0585428471839826,0.0466645772067053,0.824868638251092
Diet and food preferences,X20714.Liking for salami,MKI67,Proliferation marker protein Ki-67,15317,0.00768640400754356,0.0350506112852599,-0.0610127941115658,0.0763856021266529,0.826423622861782
Diet and food preferences,X20714.Liking for salami,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.00746439568580845,0.0341912298559358,-0.0744792062034426,0.0595504148318257,0.827187525115833
Diet and food preferences,X20714.Liking for salami,GRN,Progranulin,18535,-0.0107072244262635,0.0491922369400503,-0.107124008828762,0.085709559976235,0.827695763336466
Diet and food preferences,X20714.Liking for salami,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.0049486015580283,0.0227558615722045,-0.0396528871234925,0.0495500902395491,0.827848945577496
Diet and food preferences,X20714.Liking for salami,CD70,CD70 antigen,18592,-0.00583563456032528,0.0268799652214672,-0.058520366394401,0.0468490972737505,0.828132969851565
Diet and food preferences,X20714.Liking for salami,EVPL,Envoplakin,15511,-0.00887505928361154,0.0409604768100802,-0.0891575938313687,0.0714074752641457,0.828465476024088
Diet and food preferences,X20714.Liking for salami,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.00358194140389328,0.0166756173534409,-0.0291022686088509,0.0362661514166375,0.829925163032195
Diet and food preferences,X20714.Liking for salami,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.00701687605151639,0.0330693272635214,-0.0718327574880184,0.0577990053849856,0.831964075169153
Diet and food preferences,X20714.Liking for salami,ATXN3,Ataxin-3,15764,-0.00460064085632148,0.0217458633471442,-0.0472225330167241,0.0380212513040812,0.832449971367491
Diet and food preferences,X20714.Liking for salami,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.0055168078516163,0.0263354726932665,-0.0571343343304186,0.046100718627186,0.834074695301908
Diet and food preferences,X20714.Liking for salami,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.00427374492755697,0.0204956893519113,-0.0358978062021892,0.0444452960573031,0.834825911179418
Diet and food preferences,X20714.Liking for salami,LMNB1,Lamin-B1,15685,0.00478975640369016,0.0230535713402634,-0.040395243423226,0.0499747562306063,0.835414108351682
Diet and food preferences,X20714.Liking for salami,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.00575661292246078,0.0277378639623937,-0.0601228262887524,0.0486096004438309,0.83559379567581
Diet and food preferences,X20714.Liking for salami,MUCL3,Mucin-like protein 3,15242,-0.00639425794614737,0.0308206648073043,-0.0668027609684637,0.054014245076169,0.835648265341877
Diet and food preferences,X20714.Liking for salami,SERPINI1,Neuroserpin,15425,0.00955054518536155,0.0460714878650009,-0.0807495710300401,0.0998506614007632,0.835779573231403
Diet and food preferences,X20714.Liking for salami,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.00419135549515332,0.0203701775668099,-0.0441169035261008,0.0357341925357941,0.836981587773656
Diet and food preferences,X20714.Liking for salami,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.00197550071766287,0.0096141200666922,-0.0168681746130538,0.0208191760483796,0.837200117353181
Diet and food preferences,X20714.Liking for salami,ALPP,"Alkaline phosphatase, placental type",18513,0.00239663297246362,0.0116920103446547,-0.0205197073030596,0.0253129732479868,0.837589693734345
Diet and food preferences,X20714.Liking for salami,GSAP,Gamma-secretase-activating protein,18192,-0.00272084536942832,0.0133626554026499,-0.0289116499586221,0.0234699592197655,0.838656165905177
Diet and food preferences,X20714.Liking for salami,PSMG4,Proteasome assembly chaperone 4,15317,0.00487444302662941,0.0239724697152242,-0.04211159761521,0.0518604836684688,0.838875876703817
Diet and food preferences,X20714.Liking for salami,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00207182740224946,0.0102479267345281,-0.0180141089974256,0.0221577638019245,0.839785743229397
Diet and food preferences,X20714.Liking for salami,GOLM2,Protein GOLM2,18817,-0.0105458085863529,0.0524504897739407,-0.113348768543277,0.0922571513705708,0.840652148193012
Diet and food preferences,X20714.Liking for salami,CPB1,Carboxypeptidase B,18872,0.00404129676999551,0.0202157600608017,-0.0355815929491758,0.0436641864891668,0.841554511926132
Diet and food preferences,X20714.Liking for salami,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00345135495285137,0.0177958474254554,-0.038331215906744,0.0314285060010413,0.846224120007663
Diet and food preferences,X20714.Liking for salami,TBC1D5,TBC1 domain family member 5,18592,-0.00279398034081455,0.0145299681146122,-0.0312727178454544,0.0256847571638253,0.847516465321233
Diet and food preferences,X20714.Liking for salami,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.00467216876481179,0.024368304627839,-0.0524340458353762,0.0430897083057526,0.847955168059141
Diet and food preferences,X20714.Liking for salami,CXCL8,Interleukin-8,18459,-0.00329001557654428,0.0172136577756031,-0.0370287848167264,0.0304487536636378,0.848427252295939
Diet and food preferences,X20714.Liking for salami,IGSF3,Immunoglobulin superfamily member 3,18513,-0.00676010061466047,0.0353897642095878,-0.0761240384654525,0.0626038372361316,0.84851317559473
Diet and food preferences,X20714.Liking for salami,RASSF2,Ras association domain-containing protein 2,18192,0.00389825525144681,0.020507815292967,-0.0362970627227685,0.0440935732256621,0.849243609022491
Diet and food preferences,X20714.Liking for salami,ITGAV,Integrin alpha-V,18780,-0.0135252004495615,0.071231558847412,-0.153139055790489,0.126088654891366,0.849407947363585
Diet and food preferences,X20714.Liking for salami,SERPINA4,Kallistatin,15505,-0.0110155994354878,0.0585120692173809,-0.125699255101554,0.103668056230579,0.850673736214754
Diet and food preferences,X20714.Liking for salami,GSR,"Glutathione reductase, mitochondrial",15702,0.0115985936109679,0.06188637710735,-0.109698705519438,0.132895892741374,0.851335683098813
Diet and food preferences,X20714.Liking for salami,SCRN1,Secernin-1,18592,0.00387639578893294,0.0207190367583943,-0.0367329162575199,0.0444857078353857,0.851589418214024
Diet and food preferences,X20714.Liking for salami,UPB1,Beta-ureidopropionase,15794,-0.00280379548590434,0.0152884793908957,-0.0327692150920599,0.0271616241202512,0.854492262310168
Diet and food preferences,X20714.Liking for salami,NOP56,Nucleolar protein 56,15286,-0.00226317813057889,0.0126458006370394,-0.0270489473791761,0.0225225911180183,0.857966167279728
Diet and food preferences,X20714.Liking for salami,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.00281241528161939,0.0159881421082443,-0.0285243432505394,0.0341491738137782,0.860369878567211
Diet and food preferences,X20714.Liking for salami,EFCAB2,Dynein regulatory complex protein 8,15511,-0.00685585792636667,0.039513069194375,-0.0843014735473417,0.0705897576946083,0.862253923970559
Diet and food preferences,X20714.Liking for salami,GLI2,Zinc finger protein GLI2,15317,-0.00690853562296258,0.0403053576277573,-0.0859070365733668,0.0720899653274417,0.86390767312625
Diet and food preferences,X20714.Liking for salami,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0019117473224233,0.0111785122789347,-0.0238216313891354,0.0199981367442888,0.864210043282595
Diet and food preferences,X20714.Liking for salami,ALMS1,Alstrom syndrome protein 1,15511,0.00532006758013937,0.0312020689584232,-0.0558359875783701,0.0664761227386488,0.864616267681389
Diet and food preferences,X20714.Liking for salami,GRK5,G protein-coupled receptor kinase 5,18290,-0.00385490887631522,0.0226614660714724,-0.0482713823764011,0.0405615646237706,0.864926662369644
Diet and food preferences,X20714.Liking for salami,GSTP1,Glutathione S-transferase P,18101,-0.00281284180480055,0.0166469944892572,-0.0354409510037447,0.0298152673941436,0.86582216938989
Diet and food preferences,X20714.Liking for salami,CFHR4,Complement factor H-related protein 4,15794,-0.00307553479813649,0.0186105512019143,-0.0395522151538885,0.0334011455576155,0.868743357960443
Diet and food preferences,X20714.Liking for salami,NXPE4,NXPE family member 4,15286,0.00663958082479491,0.0402002171441776,-0.0721528447777931,0.0854320064273829,0.868818023876819
Diet and food preferences,X20714.Liking for salami,IL34,Interleukin-34,18187,0.00539248776402637,0.0328088431302615,-0.0589128447712862,0.069697820299339,0.869448948315131
Diet and food preferences,X20714.Liking for salami,PPME1,Protein phosphatase methylesterase 1,18513,-0.00306892147267989,0.0191054463090605,-0.0405155962384385,0.0343777532930787,0.872386017926854
Diet and food preferences,X20714.Liking for salami,IL16,Pro-interleukin-16,18830,0.00438699661987941,0.027443209359192,-0.049401693724137,0.0581756869638958,0.87299522325204
Diet and food preferences,X20714.Liking for salami,GH2,Growth hormone variant,18192,-0.00114355076634759,0.00716099301789247,-0.0151790970814168,0.0128919955487217,0.873125756615689
Diet and food preferences,X20714.Liking for salami,GMPR,GMP reductase 1,18830,-0.00364467129717881,0.0228636693789501,-0.0484574632799209,0.0411681206855633,0.873348476680856
Diet and food preferences,X20714.Liking for salami,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.00301230690143594,0.0189651772903606,-0.0401840543905428,0.0341594405876709,0.873802094196313
Diet and food preferences,X20714.Liking for salami,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.000611396373404885,0.00387036845526607,-0.00697452579891661,0.00819731854572638,0.874483319383911
Diet and food preferences,X20714.Liking for salami,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.0045745054460437,0.0290930775887423,-0.0524479266278912,0.0615969375199786,0.875060221593361
Diet and food preferences,X20714.Liking for salami,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.00430699685066497,0.0274048365035394,-0.0580204763976021,0.0494064826962722,0.875119313855413
Diet and food preferences,X20714.Liking for salami,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,0.00292879277302602,0.0187321162455668,-0.033786155068285,0.039643740614337,0.875758100590863
Diet and food preferences,X20714.Liking for salami,PLXDC1,Plexin domain-containing protein 1,18192,-0.00532760601312154,0.0342525677195692,-0.0724626387434772,0.0618074267172341,0.876398233122536
Diet and food preferences,X20714.Liking for salami,LYAR,Cell growth-regulating nucleolar protein,18192,-0.00324260174027808,0.0209974133794609,-0.0443975319640214,0.0379123284834652,0.877273497764061
Diet and food preferences,X20714.Liking for salami,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.00642077467941482,0.0422217909227904,-0.0763339355292544,0.089175484888084,0.879131734939022
Diet and food preferences,X20714.Liking for salami,MORC3,MORC family CW-type zinc finger protein 3,15764,-0.00714639770386952,0.0484701963573406,-0.102147982564257,0.087855187156518,0.882787405756007
Diet and food preferences,X20714.Liking for salami,SAA4,Serum amyloid A-4 protein,15826,0.00608163247856893,0.0414761404363733,-0.0752116027767227,0.0873748677338606,0.883426209732198
Diet and food preferences,X20714.Liking for salami,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.00290310836471811,0.0203727500704567,-0.0428336985028132,0.037027481773377,0.886686989778422
Diet and food preferences,X20714.Liking for salami,SYAP1,Synapse-associated protein 1,15457,0.00348222297579929,0.0246080883766976,-0.0447496302425279,0.0517140761941265,0.887471077900347
Diet and food preferences,X20714.Liking for salami,SCN3A,Sodium channel protein type 3 subunit alpha,15363,0.00525449656497888,0.0372863138816516,-0.0678266786430583,0.0783356717730161,0.887932678538198
Diet and food preferences,X20714.Liking for salami,APLP1,Amyloid-like protein 1,18624,0.00318045389889674,0.0228399057238612,-0.0415857613198713,0.0479466691176648,0.889254209445394
Diet and food preferences,X20714.Liking for salami,CAPN3,Calpain-3,15709,0.0048670540902018,0.0350289576082781,-0.0637897028220233,0.0735238110024269,0.889496396820555
Diet and food preferences,X20714.Liking for salami,YY1,Transcriptional repressor protein YY1,15317,-0.00681316256730156,0.0494378999233976,-0.103711446417161,0.0900851212825577,0.890390387561278
Diet and food preferences,X20714.Liking for salami,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0032017030400521,0.0232722937600475,-0.042411992729641,0.0488153988097452,0.890577486758297
Diet and food preferences,X20714.Liking for salami,GIMAP8,GTPase IMAP family member 8,15242,0.00373877305522143,0.0273706603927273,-0.049907721314524,0.0573852674249669,0.891350491708887
Diet and food preferences,X20714.Liking for salami,DDA1,DET1- and DDB1-associated protein 1,15286,-0.00463169929160623,0.0339958202601196,-0.0712635070014407,0.0620001084182282,0.891630822815454
Diet and food preferences,X20714.Liking for salami,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.00501194127435401,0.0373458947776434,-0.078209895038535,0.068186012489827,0.893243599229368
Diet and food preferences,X20714.Liking for salami,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,0.00477154953881206,0.0361708505934556,-0.0661233176243608,0.075666416701985,0.895051667853823
Diet and food preferences,X20714.Liking for salami,RLN2,Prorelaxin H2,15427,0.00147121544537047,0.0112043968607017,-0.0204894024016048,0.0234318332923458,0.895534190029997
Diet and food preferences,X20714.Liking for salami,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.00435586363958447,0.0335774328812145,-0.0701676320867648,0.0614559048075959,0.896784969326707
Diet and food preferences,X20714.Liking for salami,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.00444624319205142,0.0343586127745713,-0.0717891242302112,0.0628966378461084,0.897037352491978
Diet and food preferences,X20714.Liking for salami,TEF,Thyrotroph embryonic factor,15286,-0.00415868275765227,0.0322130275931207,-0.0672962168401688,0.0589788513248642,0.897280692346931
Diet and food preferences,X20714.Liking for salami,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,0.00445837936173414,0.0348389871334667,-0.0638260354198605,0.0727427941433288,0.898173306224084
Diet and food preferences,X20714.Liking for salami,BOLA1,BolA-like protein 1,15309,-0.00325471798164728,0.0256513274689933,-0.0535313198208742,0.0470218838575796,0.899034652338319
Diet and food preferences,X20714.Liking for salami,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.00415395028037702,0.0327626271876029,-0.0600607990073247,0.0683686995680788,0.899108838442774
Diet and food preferences,X20714.Liking for salami,GHR,Growth hormone receptor,15457,-0.00616400131724164,0.048770366881613,-0.101753920405203,0.0894259177707198,0.899426249122719
Diet and food preferences,X20714.Liking for salami,SAT1,Diamine acetyltransferase 1,15286,0.00346465627244674,0.0277345904054531,-0.0508951409222413,0.0578244534671348,0.900587067242393
Diet and food preferences,X20714.Liking for salami,EGLN1,Egl nine homolog 1,18592,-0.00264266112538512,0.0212886451524293,-0.0443684056241465,0.0390830833733763,0.901209910128684
Diet and food preferences,X20714.Liking for salami,CA14,Carbonic anhydrase 14,18780,0.00408538429771385,0.0333176613743642,-0.06121723199604,0.0693880005914677,0.90240997975707
Diet and food preferences,X20714.Liking for salami,MORN4,MORN repeat-containing protein 4,15242,-0.00211007282243318,0.0174200313415065,-0.0362533342517859,0.0320331886069195,0.903590374785177
Diet and food preferences,X20714.Liking for salami,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.00500205810525014,0.0417563728884856,-0.086844548966682,0.0768404327561817,0.904649892609198
Diet and food preferences,X20714.Liking for salami,HK2,Hexokinase-2,18290,0.00507314844593697,0.0425075952647376,-0.0782417382729487,0.0883880351648226,0.905001864349747
Diet and food preferences,X20714.Liking for salami,CDH2,Cadherin-2,18624,0.00403337513245749,0.0338400569128982,-0.062293136416823,0.070359886681738,0.905126613650855
Diet and food preferences,X20714.Liking for salami,ITGB7,Integrin beta-7,18780,-0.00300017088426404,0.0252622936717808,-0.0525142664809545,0.0465139247124264,0.905466116397867
Diet and food preferences,X20714.Liking for salami,DBH,Dopamine beta-hydroxylase,15767,-0.00147411396796642,0.0124284156688148,-0.0258338086788434,0.0228855807429106,0.905587156997572
Diet and food preferences,X20714.Liking for salami,COL1A1,Collagen alpha-1(I) chain,18872,0.00533865550313794,0.0459694052421242,-0.0847613787714255,0.0954386897777014,0.907546811392388
Diet and food preferences,X20714.Liking for salami,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.00467238515872445,0.040244906697142,-0.0835524022851227,0.0742076319676738,0.90757548089149
Diet and food preferences,X20714.Liking for salami,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0041823857386623,0.0360623003979807,-0.0748644945187045,0.0664997230413799,0.907672552452929
Diet and food preferences,X20714.Liking for salami,FAM171A2,Protein FAM171A2,15782,-0.000976251613498333,0.00843585003368235,-0.0175105176795157,0.0155580144525191,0.907870757752989
Diet and food preferences,X20714.Liking for salami,NSFL1C,NSFL1 cofactor p47,18817,0.00200154605794116,0.0175199128759854,-0.0323374831789903,0.0363405752948726,0.909045542433332
Diet and food preferences,X20714.Liking for salami,PSME1,Proteasome activator complex subunit 1,18473,0.00353449441933691,0.0312339507338568,-0.0576840490190225,0.0647530378576963,0.909903401472145
Diet and food preferences,X20714.Liking for salami,RLN1,Prorelaxin H1,15782,-0.00201778483858733,0.0186702018257296,-0.0386113804170174,0.0345758107398428,0.913937457013948
Diet and food preferences,X20714.Liking for salami,SERPINI2,Serpin I2,15724,0.00260116213272588,0.0243754184360817,-0.0451746580019942,0.050376982267446,0.915018419494588
Diet and food preferences,X20714.Liking for salami,CRYM,Ketimine reductase mu-crystallin,15309,-0.00200986434996728,0.018856664459898,-0.0389689266913675,0.0349491979914329,0.915118491508577
Diet and food preferences,X20714.Liking for salami,PADI2,Protein-arginine deiminase type-2,18286,-0.00212135557791028,0.0202921966511803,-0.0418940610142237,0.0376513498584032,0.916741609492536
Diet and food preferences,X20714.Liking for salami,PALLD,Palladin,15317,0.00356605824296888,0.034225357103292,-0.0635156416794835,0.0706477581654213,0.917017193223322
Diet and food preferences,X20714.Liking for salami,ANGPTL7,Angiopoietin-related protein 7,18780,-0.00336341280785508,0.032464615292449,-0.0669940587810551,0.0602672331653449,0.917485972310725
Diet and food preferences,X20714.Liking for salami,CRYBB2,Beta-crystallin B2,15764,0.00208728545054063,0.0209344496009686,-0.0389442357673578,0.043118806668439,0.920579188005292
Diet and food preferences,X20714.Liking for salami,GSTA1,Glutathione S-transferase A1,18587,0.00138998189534841,0.0140286436970745,-0.0261061597509176,0.0288861235416145,0.92107447003578
Diet and food preferences,X20714.Liking for salami,BST2,Bone marrow stromal antigen 2,18817,-0.00222518069907103,0.0229161861089385,-0.0471409054725904,0.0426905440744483,0.922647356877076
Diet and food preferences,X20714.Liking for salami,APOBR,Apolipoprotein B receptor,15362,0.00309252424951464,0.0324583092022643,-0.0605257617869234,0.0667108102859527,0.924096204138487
Diet and food preferences,X20714.Liking for salami,TPT1,Translationally-controlled tumor protein,18286,-0.00167368761089474,0.017632657267341,-0.036233695854883,0.0328863206330936,0.924379601859252
Diet and food preferences,X20714.Liking for salami,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00151350496032963,0.0160988736422876,-0.0330672972992133,0.030040287378554,0.925099981199588
Diet and food preferences,X20714.Liking for salami,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.00229618462740462,0.0244305009521586,-0.0501799664936354,0.0455875972388262,0.925119340106006
Diet and food preferences,X20714.Liking for salami,UPK3A,Uroplakin-3a,15309,0.00258230693706888,0.0274961254313836,-0.051310098908443,0.0564747127825807,0.925177668824474
Diet and food preferences,X20714.Liking for salami,EFHD1,EF-hand domain-containing protein D1,15782,0.00379630091137546,0.0411310451401329,-0.0768205475632851,0.084413149386036,0.926462688012929
Diet and food preferences,X20714.Liking for salami,TDGF1,Teratocarcinoma-derived growth factor 1,18211,-0.000744765780976196,0.00816542754024727,-0.0167490037598608,0.0152594721979084,0.927327012455137
Diet and food preferences,X20714.Liking for salami,IZUMO1,Izumo sperm-egg fusion protein 1,15242,-0.00271365352985395,0.0298668247362956,-0.0612526300129934,0.0558253229532855,0.927606258006298
Diet and food preferences,X20714.Liking for salami,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.00287719926258272,0.0319148126586383,-0.0654302320735138,0.0596758335483484,0.928167229199006
