Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X90087.No-wear time bias adjusted average acceleration,DCUN1D2,DCN1-like protein 2,8834,-0.00352061261452129,0.0093860769321982,-0.0219173234016298,0.0148760981725872,0.707603422954213
Physical activities,X90087.No-wear time bias adjusted average acceleration,BRSK2,Serine/threonine-protein kinase BRSK2,9123,-0.00168517227446747,0.00449767192854142,-0.0105006092544087,0.00713026470547372,0.707909744387524
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL3RA,Interleukin-3 receptor subunit alpha,10553,0.00136206476813067,0.00363919937355446,-0.00577076600403608,0.00849489554029742,0.708206559981208
Physical activities,X90087.No-wear time bias adjusted average acceleration,TSPYL1,Testis-specific Y-encoded-like protein 1,8889,-0.00175513931965447,0.00469426224444442,-0.0109558933187655,0.00744561467945659,0.708494832997511
Physical activities,X90087.No-wear time bias adjusted average acceleration,HSPA2,Heat shock-related 70 kDa protein 2,9097,-0.00145817931881871,0.0039038040096007,-0.00910963517763608,0.00619327653999866,0.708764377067081
Physical activities,X90087.No-wear time bias adjusted average acceleration,APOH,Beta-2-glycoprotein 1,10771,-0.00150181754557438,0.00402588544459621,-0.00939255301698296,0.00638891792583419,0.709125794709313
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRUNE2,Protein prune homolog 2,8978,-0.00126163762614278,0.00338243582980096,-0.00789121185255266,0.0053679366002671,0.709159670196171
Physical activities,X90087.No-wear time bias adjusted average acceleration,SHH,Sonic hedgehog protein,8889,-0.00190442360433256,0.00510642418535732,-0.0119130150076329,0.00810416779896778,0.709197085028246
Physical activities,X90087.No-wear time bias adjusted average acceleration,SIAE,Sialate O-acetylesterase,10788,-0.00199672515609181,0.00535599839746679,-0.0124944820151267,0.00850103170294309,0.70930339210106
Physical activities,X90087.No-wear time bias adjusted average acceleration,S100A4,Protein S100-A4,10804,-0.00240631154253849,0.0064577700651811,-0.0150635408702935,0.0102509177852165,0.709436614483403
Physical activities,X90087.No-wear time bias adjusted average acceleration,NPTN,Neuroplastin,10475,-0.00347424440510851,0.00933252901479539,-0.0217660012741075,0.0148175124638905,0.709697472814737
Physical activities,X90087.No-wear time bias adjusted average acceleration,SUSD5,Sushi domain-containing protein 5,8884,-0.00144589991288957,0.00389309099871233,-0.00907635827036573,0.00618455844458659,0.710347364631485
Physical activities,X90087.No-wear time bias adjusted average acceleration,MDH1,"Malate dehydrogenase, cytoplasmic",9116,-0.00172762169624023,0.00466433258900569,-0.0108697135706914,0.00741447017821091,0.711100614407433
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD69,Early activation antigen CD69,10688,0.00368808730484587,0.00999242238703023,-0.0158970605737334,0.0232732351834251,0.71206914731355
Physical activities,X90087.No-wear time bias adjusted average acceleration,GGCT,Gamma-glutamylcyclotransferase,9126,-0.00203980753494239,0.00554236384654258,-0.0129028406741659,0.00882322560428108,0.712852502985035
Physical activities,X90087.No-wear time bias adjusted average acceleration,SH2D1A,SH2 domain-containing protein 1A,10723,-0.00246800990956986,0.00671055239205373,-0.0156206925979952,0.0106846727788554,0.713044223594833
Physical activities,X90087.No-wear time bias adjusted average acceleration,OMP,Olfactory marker protein,8859,-0.0020500014663551,0.00561305023456849,-0.0130515799261093,0.00895157699339913,0.714955489245182
Physical activities,X90087.No-wear time bias adjusted average acceleration,GIT1,ARF GTPase-activating protein GIT1,8889,0.00405667587549378,0.0111080260862176,-0.0177150552534926,0.0258284070044802,0.714969157889355
Physical activities,X90087.No-wear time bias adjusted average acceleration,IZUMO1,Izumo sperm-egg fusion protein 1,8834,-0.00200254395983537,0.00548413551274221,-0.0127514495648101,0.00874636164513936,0.715006578230406
Physical activities,X90087.No-wear time bias adjusted average acceleration,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9128,0.00162159712199311,0.00444142782997045,-0.00708360142474896,0.0103267956687352,0.715039884906627
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL17F,Interleukin-17F,10553,-0.00325333602372837,0.00893510851772295,-0.0207661487184654,0.0142594766710086,0.715785375214582
Physical activities,X90087.No-wear time bias adjusted average acceleration,CTSC,Dipeptidyl peptidase 1,10752,0.00181312939783998,0.00499603601435976,-0.00797910119030514,0.0116053599859851,0.71667657285728
Physical activities,X90087.No-wear time bias adjusted average acceleration,OTOA,Otoancorin,8859,0.0022496706662135,0.00620589690772159,-0.00991388727292083,0.0144132286053478,0.716983107221621
Physical activities,X90087.No-wear time bias adjusted average acceleration,SMC3,Structural maintenance of chromosomes protein 3,8834,-0.0024522710556552,0.00676800568940102,-0.0157175622068812,0.0108130200955708,0.717111964620302
Physical activities,X90087.No-wear time bias adjusted average acceleration,NFIC,Nuclear factor 1 C-type,9123,-0.00176868025772307,0.00488835066444098,-0.0113498475600274,0.00781248704458124,0.717498420540869
Physical activities,X90087.No-wear time bias adjusted average acceleration,BTNL10,Butyrophilin-like protein 10,8834,0.00161505059830822,0.00446688863723067,-0.00714005113066389,0.0103701523272803,0.717689129264033
Physical activities,X90087.No-wear time bias adjusted average acceleration,SIRT2,NAD-dependent protein deacetylase sirtuin-2,10711,-0.00364026674903545,0.0100871377280236,-0.0234110566959618,0.0161305231978909,0.718194763299371
Physical activities,X90087.No-wear time bias adjusted average acceleration,SERPINE2,Glia-derived nexin,9141,-0.00268254758283322,0.00743568193903186,-0.0172564841833357,0.0118913890176692,0.718282092087374
Physical activities,X90087.No-wear time bias adjusted average acceleration,IRAK4,Interleukin-1 receptor-associated kinase 4,10723,0.004292866950762,0.0119007434277345,-0.0190325901675977,0.0276183240691217,0.718313953254411
Physical activities,X90087.No-wear time bias adjusted average acceleration,RPE,Ribulose-phosphate 3-epimerase,8978,-0.00299592254702934,0.00832207680854588,-0.0193071930917793,0.0133153479977206,0.718857870517361
Physical activities,X90087.No-wear time bias adjusted average acceleration,SYAP1,Synapse-associated protein 1,8947,0.00234679340444392,0.00652273068070908,-0.0104377587297459,0.0151313455386337,0.719014964942665
Physical activities,X90087.No-wear time bias adjusted average acceleration,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,8877,0.00204841674609782,0.00569514173457964,-0.00911406105367828,0.0132108945458739,0.719096573475774
Physical activities,X90087.No-wear time bias adjusted average acceleration,DPP10,Inactive dipeptidyl peptidase 10,10723,-0.00136582774668505,0.00379770590391414,-0.00880933131835676,0.00607767582498666,0.719119362737427
Physical activities,X90087.No-wear time bias adjusted average acceleration,AP3B1,AP-3 complex subunit beta-1,9119,-0.00317768051393393,0.0089002294238449,-0.0206221301846699,0.0142667691568021,0.721074963146341
Physical activities,X90087.No-wear time bias adjusted average acceleration,CHP1,Calcineurin B homologous protein 1,8859,0.00310393590167633,0.00869633213410025,-0.0139408750811602,0.0201487468845128,0.721156678549329
Physical activities,X90087.No-wear time bias adjusted average acceleration,DSG4,Desmoglein-4,10666,-0.00199291233127815,0.0056044871167369,-0.0129777070800825,0.00899188241752618,0.722152969938314
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNFSF12,Tumor necrosis factor ligand superfamily member 12,10864,-0.001158703612794,0.00325939027241021,-0.00754710854671801,0.00522970132113001,0.722224168436847
Physical activities,X90087.No-wear time bias adjusted average acceleration,STK24,Serine/threonine-protein kinase 24,10534,0.00248087905550631,0.00698829778187121,-0.0112161845969613,0.0161779427079739,0.722593133454505
Physical activities,X90087.No-wear time bias adjusted average acceleration,NLGN2,Neuroligin-2,8859,0.00199747278750508,0.00563278296708476,-0.00904278182798105,0.0130377274029912,0.722886031681759
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,8947,0.00260818441154192,0.00738144848661729,-0.011859454622228,0.0170758234453118,0.723839522584013
Physical activities,X90087.No-wear time bias adjusted average acceleration,GLOD4,Glyoxalase domain-containing protein 4,10745,-0.0014405548389407,0.00407716785679622,-0.0094318038382613,0.0065506941603799,0.723853675170097
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCN3,CCN family member 3,10882,-0.00126592529491273,0.00358357062913654,-0.00828972372802035,0.00575787313819489,0.723901817886646
Physical activities,X90087.No-wear time bias adjusted average acceleration,ARID3A,AT-rich interactive domain-containing protein 3A,8859,-0.00163720519306032,0.00464293957557968,-0.0107373667611965,0.00746295637507585,0.724379831717788
Physical activities,X90087.No-wear time bias adjusted average acceleration,SHPK,Sedoheptulokinase,8978,-0.00171478988677664,0.0048944791431415,-0.011307969007334,0.00787838923378069,0.726082879405894
Physical activities,X90087.No-wear time bias adjusted average acceleration,SPINT1,Kunitz-type protease inhibitor 1,10735,-0.000948645458655139,0.00270947958312345,-0.00625922544157711,0.00436193452426683,0.726254836489296
Physical activities,X90087.No-wear time bias adjusted average acceleration,SNU13,NHP2-like protein 1,8877,-0.00270237043379186,0.00782068015151757,-0.0180309035307663,0.0126261626631826,0.729695432580932
Physical activities,X90087.No-wear time bias adjusted average acceleration,PDRG1,p53 and DNA damage-regulated protein 1,8888,0.00216684769498046,0.00627158073198186,-0.010125450539704,0.0144591459296649,0.729724716007638
Physical activities,X90087.No-wear time bias adjusted average acceleration,ABHD14B,Protein ABHD14B,10637,0.00226681873194568,0.00656102420962836,-0.0105927887189259,0.0151264261828173,0.729727084993038
Physical activities,X90087.No-wear time bias adjusted average acceleration,HNF1A,Hepatocyte nuclear factor 1-alpha,8888,0.0028566336527854,0.00829689672929144,-0.0134052839366258,0.0191185512421966,0.730627745219299
Physical activities,X90087.No-wear time bias adjusted average acceleration,DNAJA2,DnaJ homolog subfamily A member 2,10819,-0.00322580878981261,0.00940598589898646,-0.0216615411518261,0.0152099235722009,0.731640673731237
Physical activities,X90087.No-wear time bias adjusted average acceleration,GSTP1,Glutathione S-transferase P,10470,-0.00278577656003769,0.00813674906472077,-0.0187338047268904,0.013162251606815,0.732079548976491
Physical activities,X90087.No-wear time bias adjusted average acceleration,PADI2,Protein-arginine deiminase type-2,10553,-0.00226936523645835,0.00663090044048304,-0.0152659300998051,0.0107271996268884,0.732176443520626
Physical activities,X90087.No-wear time bias adjusted average acceleration,PROCR,Endothelial protein C receptor,8877,-0.0014216588121689,0.00416382215115258,-0.00958275022842795,0.00673943260409015,0.732787081290724
Physical activities,X90087.No-wear time bias adjusted average acceleration,ANXA11,Annexin A11,10702,0.00258904475868877,0.00761353308698153,-0.012333480091795,0.0175115696091726,0.733819342309255
Physical activities,X90087.No-wear time bias adjusted average acceleration,CNGB3,Cyclic nucleotide-gated cation channel beta-3,8859,-0.00227716578419078,0.00670600094248875,-0.0154209276314687,0.0108665960630872,0.734187420125429
Physical activities,X90087.No-wear time bias adjusted average acceleration,HTR1B,5-hydroxytryptamine receptor 1B,8859,-0.00165646266205494,0.00489474937238004,-0.0112501714319198,0.00793724610780994,0.73505757254985
Physical activities,X90087.No-wear time bias adjusted average acceleration,FGF12,Fibroblast growth factor 12,8889,-0.00191001292443816,0.00565165788562112,-0.0129872623802556,0.00916723653137924,0.735404174910176
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD6,T-cell differentiation antigen CD6,10850,0.00202702156538737,0.00602208079901965,-0.00977625680069114,0.0138302999314659,0.736426330455567
Physical activities,X90087.No-wear time bias adjusted average acceleration,FOXO3,Forkhead box protein O3,10475,0.00376377149345234,0.0111894419446976,-0.018167534718155,0.0256950777050597,0.736600037540559
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,10876,0.00100808863166202,0.00299840306785326,-0.00486878138133036,0.0068849586446544,0.73672012942343
Physical activities,X90087.No-wear time bias adjusted average acceleration,UHRF2,E3 ubiquitin-protein ligase UHRF2,8877,0.00134991574394539,0.00401771765169765,-0.006524810853382,0.00922464234127277,0.736885837227059
Physical activities,X90087.No-wear time bias adjusted average acceleration,FRMD7,FERM domain-containing protein 7,8888,-0.00129689359908609,0.00386104389925294,-0.00886453964162186,0.00627075244344968,0.736960282032589
Physical activities,X90087.No-wear time bias adjusted average acceleration,CA11,Carbonic anhydrase-related protein 11,10475,0.00122511701486146,0.00365105108968843,-0.00593094312092786,0.00838117715065079,0.737215553828579
Physical activities,X90087.No-wear time bias adjusted average acceleration,EIF5,Eukaryotic translation initiation factor 5,8877,-0.00165873808929222,0.0050041067479201,-0.0114667873152156,0.00814931113663117,0.740293286474567
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLC12A2,Solute carrier family 12 member 2,8877,0.000995215795003022,0.00300930666194266,-0.00490302526240458,0.00689345685241063,0.740869360165801
Physical activities,X90087.No-wear time bias adjusted average acceleration,GIP,Gastric inhibitory polypeptide,8906,-0.00197618419031234,0.00597608638601792,-0.0136893135069075,0.00973694512628278,0.740892492298545
Physical activities,X90087.No-wear time bias adjusted average acceleration,GP5,Platelet glycoprotein V,8947,0.00137541356403274,0.00417454860647754,-0.00680670170466325,0.00955752883272873,0.741803658484894
Physical activities,X90087.No-wear time bias adjusted average acceleration,LZTFL1,Leucine zipper transcription factor-like protein 1,8947,0.00272711807994452,0.0083103111556473,-0.0135610917851242,0.0190153279450132,0.742797801612309
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPGN,Epigen,9097,0.00173541355294252,0.00529435908509617,-0.00864153025384597,0.012112357359731,0.743081490151584
Physical activities,X90087.No-wear time bias adjusted average acceleration,SERPINA5,Plasma serine protease inhibitor,9037,-0.00120821413186534,0.00368826375475007,-0.00843721109117548,0.0060207828274448,0.743234243867772
Physical activities,X90087.No-wear time bias adjusted average acceleration,SELE,E-selectin,10900,0.00185883700859229,0.00568374460975916,-0.00928130242653566,0.0129989764437202,0.74364057008396
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",8877,-0.00152919240049013,0.00469107635451433,-0.0107237020553382,0.00766531725435796,0.744447936186308
Physical activities,X90087.No-wear time bias adjusted average acceleration,MCEMP1,Mast cell-expressed membrane protein 1,8889,0.00345063538831761,0.0106291245152127,-0.0173824486614993,0.0242837194381345,0.745461457200385
Physical activities,X90087.No-wear time bias adjusted average acceleration,SYTL4,Synaptotagmin-like protein 4,9141,0.00272707332402678,0.00845374428072968,-0.0138422654662034,0.019296412114257,0.747014952934658
Physical activities,X90087.No-wear time bias adjusted average acceleration,HRAS,GTPase Hras,8961,-0.00367127112092461,0.0113953924258784,-0.0260062402756463,0.0186636980337971,0.74733027134399
Physical activities,X90087.No-wear time bias adjusted average acceleration,UBAC1,Ubiquitin-associated domain-containing protein 1,10711,0.00128514419101882,0.00399189525025589,-0.00653897049948273,0.00910925888152037,0.747505686340433
Physical activities,X90087.No-wear time bias adjusted average acceleration,TPPP2,Tubulin polymerization-promoting protein family member 2,8978,-0.00291995257487941,0.00916169273285276,-0.0208768703312708,0.015036965181512,0.74995141589064
Physical activities,X90087.No-wear time bias adjusted average acceleration,PDGFA,Platelet-derived growth factor subunit A,10900,-0.00262521182627391,0.00825750091935972,-0.018809913628219,0.0135594899756711,0.750552901228393
Physical activities,X90087.No-wear time bias adjusted average acceleration,KLB,Beta-klotho,10534,-0.00272941437872443,0.00859102684175472,-0.0195678269885637,0.0141089982311148,0.750714829835732
Physical activities,X90087.No-wear time bias adjusted average acceleration,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,10512,-0.00284293008024997,0.008956004508553,-0.0203966989170139,0.0147108387565139,0.750921493590233
Physical activities,X90087.No-wear time bias adjusted average acceleration,DFFA,DNA fragmentation factor subunit alpha,10864,0.00244092106768635,0.00770904807098428,-0.0126688131514428,0.0175506552868155,0.751529951269647
Physical activities,X90087.No-wear time bias adjusted average acceleration,GJA8,Gap junction alpha-8 protein,8834,-0.00225901358720048,0.00718146088281057,-0.0163346769175092,0.0118166497431082,0.753101793031783
Physical activities,X90087.No-wear time bias adjusted average acceleration,ACRBP,Acrosin-binding protein,9097,-0.00140468083762646,0.00447102119392533,-0.0101678823777201,0.00735852070246719,0.753395726123386
Physical activities,X90087.No-wear time bias adjusted average acceleration,NUMB,Protein numb homolog,8889,0.00303543458007071,0.00966347769000774,-0.0159049816923445,0.0219758508524859,0.75344176525957
Physical activities,X90087.No-wear time bias adjusted average acceleration,GRAP2,GRB2-related adapter protein 2,10746,0.00460166913822516,0.0146643738652201,-0.0241405036376062,0.0333438419140566,0.753679632756157
Physical activities,X90087.No-wear time bias adjusted average acceleration,TSPAN7,Tetraspanin-7,8859,0.00357710763789289,0.0114302952210157,-0.018826270995298,0.0259804862710837,0.75432624406945
Physical activities,X90087.No-wear time bias adjusted average acceleration,DUSP29,Dual specificity phosphatase 29,8888,-0.00238979113566518,0.00764022225997027,-0.0173646267652069,0.0125850444938766,0.754446965360722
Physical activities,X90087.No-wear time bias adjusted average acceleration,UNC5D,Netrin receptor UNC5D,8889,0.000974594351920055,0.00312661800266375,-0.0051535769333009,0.00710276563714101,0.755269159944662
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYH7B,Myosin-7B,8834,-0.00157201567671326,0.00505452224449632,-0.011478879275926,0.00833484792249953,0.755799058763954
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLC51B,Organic solute transporter subunit beta,8877,0.00277137798703114,0.00895368253598842,-0.0147778397835062,0.0203205957575685,0.756930374773741
Physical activities,X90087.No-wear time bias adjusted average acceleration,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,9097,0.00196168930982487,0.006354754891779,-0.010493630278062,0.0144170088977117,0.757559639830966
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLSPN,Claspin,10514,-0.0012787959401205,0.00415051173007235,-0.00941379893106231,0.0068562070508213,0.758008085738526
Physical activities,X90087.No-wear time bias adjusted average acceleration,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,8877,0.00242336232320133,0.00787119059941521,-0.0130041712516525,0.0178508958980551,0.75818279731991
Physical activities,X90087.No-wear time bias adjusted average acceleration,PDCD5,Programmed cell death protein 5,10876,-0.00204789765138443,0.00666674301175419,-0.0151147139544227,0.0110189186516538,0.758711396599919
Physical activities,X90087.No-wear time bias adjusted average acceleration,MME,Neprilysin,10711,-0.00274408714301945,0.0089438813718445,-0.0202740946318347,0.0147859203457958,0.758992700095401
Physical activities,X90087.No-wear time bias adjusted average acceleration,COL9A2,Collagen alpha-2(IX) chain,8978,0.00165133123052859,0.00540357857964725,-0.00893968278558003,0.0122423452466372,0.759916652460129
Physical activities,X90087.No-wear time bias adjusted average acceleration,DRG2,Developmentally-regulated GTP-binding protein 2,10711,0.00197469386836999,0.00647210905302673,-0.0107106398755624,0.0146600276123024,0.760289644047339
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCDC134,Coiled-coil domain-containing protein 134,9097,-0.00169394293377573,0.00555484237242342,-0.0125814339837256,0.00919354811617418,0.760412077463198
Physical activities,X90087.No-wear time bias adjusted average acceleration,KIF22,Kinesin-like protein KIF22,8877,-0.00427975902101137,0.0140574044677559,-0.0318322717778129,0.0232727537357902,0.76079319072995
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLC1A4,Neutral amino acid transporter A,8888,-0.00184721763378403,0.00606817420902322,-0.0137408390834695,0.0100464038159015,0.760822095355985
Physical activities,X90087.No-wear time bias adjusted average acceleration,NECTIN1,Nectin-1,8889,0.00113272633132876,0.00372815504055622,-0.00617445754816144,0.00843991021081896,0.761264331027931
Physical activities,X90087.No-wear time bias adjusted average acceleration,DNAJB14,DnaJ homolog subfamily B member 14,9119,0.00228631944167182,0.00752608504391626,-0.012464807244404,0.0170374461277477,0.761297857691749
Physical activities,X90087.No-wear time bias adjusted average acceleration,PALM,Paralemmin-1,9070,0.00102389231881819,0.00337188252623732,-0.00558499743260696,0.00763278207024335,0.761396968204811
Physical activities,X90087.No-wear time bias adjusted average acceleration,NUDT16,U8 snoRNA-decapping enzyme,9094,-0.00301855467576224,0.0100342040343659,-0.0226855945831194,0.0166484852315949,0.763553672651134
Physical activities,X90087.No-wear time bias adjusted average acceleration,SDHB,Succinate dehydrogenase,9119,-0.00233829105766052,0.00779487510395658,-0.0176162462614154,0.0129396641460944,0.764200783401956
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRDX1,Peroxiredoxin-1,10456,0.00314470091980858,0.0104901049087744,-0.0174159047013892,0.0237053065410063,0.764352591582531
Physical activities,X90087.No-wear time bias adjusted average acceleration,OSBPL2,Oxysterol-binding protein-related protein 2,9128,0.00128519925394571,0.00429205512181625,-0.00712722878481415,0.00969762729270556,0.764613614597205
Physical activities,X90087.No-wear time bias adjusted average acceleration,BCL2,Apoptosis regulator Bcl-2,9119,-0.00185109178341729,0.00618903491152454,-0.0139816002100054,0.0102794166431708,0.764876558841691
Physical activities,X90087.No-wear time bias adjusted average acceleration,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",10697,-0.00259036951159892,0.00867083951542235,-0.0195852149618267,0.0144044759386289,0.765140468396309
Physical activities,X90087.No-wear time bias adjusted average acceleration,SMAD1,Mothers against decapentaplegic homolog 1,10475,0.00279932910616688,0.00938064299446356,-0.0155867311629817,0.0211853893753155,0.765392000681128
Physical activities,X90087.No-wear time bias adjusted average acceleration,NUDC,Nuclear migration protein nudC,10864,0.00215389885769573,0.00728211600512973,-0.0121190485123585,0.01642684622775,0.767404325788888
Physical activities,X90087.No-wear time bias adjusted average acceleration,AFP,Alpha-fetoprotein,10661,0.00231429811332234,0.00782541141911629,-0.0130235082681456,0.0176521044947903,0.767433346915495
Physical activities,X90087.No-wear time bias adjusted average acceleration,THTPA,Thiamine-triphosphatase,9082,0.00298902167959608,0.0101106001271829,-0.0168277545696825,0.0228057979288746,0.767517543649872
Physical activities,X90087.No-wear time bias adjusted average acceleration,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,10746,-0.00165625066053584,0.00561949445434435,-0.0126704597910508,0.00935795846997908,0.768203525412783
Physical activities,X90087.No-wear time bias adjusted average acceleration,TLR3,Toll-like receptor 3,10864,0.00205796405296684,0.00698253762343182,-0.0116278096889595,0.0157437377948932,0.768205701787164
Physical activities,X90087.No-wear time bias adjusted average acceleration,ASPSCR1,Tether containing UBX domain for GLUT4,9123,-0.00229390595669323,0.00778784946216034,-0.0175580909025275,0.012970278989141,0.768344875115836
Physical activities,X90087.No-wear time bias adjusted average acceleration,TIMP4,Metalloproteinase inhibitor 4,10771,0.00130949489194401,0.00445187919227718,-0.00741618832491926,0.0100351781088073,0.768653315684049
Physical activities,X90087.No-wear time bias adjusted average acceleration,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,10864,-0.00334197409633448,0.0113654931873836,-0.0256183407436063,0.0189343925509373,0.768728627712515
Physical activities,X90087.No-wear time bias adjusted average acceleration,PER3,Period circadian protein homolog 3,8889,-0.00403537503341765,0.0137288533586988,-0.0309439276164673,0.022873177549632,0.768815307806313
Physical activities,X90087.No-wear time bias adjusted average acceleration,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,10804,0.00320139389239236,0.0108958845733372,-0.0181545398713486,0.0245573276561334,0.768903551366716
Physical activities,X90087.No-wear time bias adjusted average acceleration,DNAJA1,DnaJ homolog subfamily A member 1,8834,-0.00157329646452213,0.0053550814324018,-0.0120692560720297,0.0089226631429854,0.768921423960317
Physical activities,X90087.No-wear time bias adjusted average acceleration,ZP4,Zona pellucida sperm-binding protein 4,8834,0.00115241449222567,0.00392809388750832,-0.00654664952729064,0.00885147851174199,0.769240499139257
Physical activities,X90087.No-wear time bias adjusted average acceleration,PADI4,Protein-arginine deiminase type-4,10518,-0.00248822910612923,0.00850599341304996,-0.0191599761957071,0.0141835179834487,0.769889823156284
Physical activities,X90087.No-wear time bias adjusted average acceleration,MSMB,Beta-microseminoprotein,10742,-0.0023033278328779,0.00787803712574407,-0.0177442805993363,0.0131376249335805,0.770006862561511
Physical activities,X90087.No-wear time bias adjusted average acceleration,WDR46,WD repeat-containing protein 46,9097,0.00132103642065057,0.00452116596271606,-0.00754044886627291,0.0101825217075741,0.770148548264471
Physical activities,X90087.No-wear time bias adjusted average acceleration,PMCH,Pro-MCH,8877,0.00276877456371195,0.00949846998364384,-0.01584822660423,0.0213857757316539,0.770678135443405
Physical activities,X90087.No-wear time bias adjusted average acceleration,SERPINB1,Leukocyte elastase inhibitor,10730,0.00297477652134691,0.0102195807706952,-0.0170556017892157,0.0230051548319095,0.770991207991065
Physical activities,X90087.No-wear time bias adjusted average acceleration,PHACTR2,Phosphatase and actin regulator 2,9123,0.00382654858191416,0.0131635947899763,-0.0219740972064394,0.0296271943702678,0.771293689426299
Physical activities,X90087.No-wear time bias adjusted average acceleration,DDX39A,ATP-dependent RNA helicase DDX39A,8889,0.000752360849058718,0.00258890380620685,-0.00432189061110671,0.00582661230922415,0.771356545016508
Physical activities,X90087.No-wear time bias adjusted average acceleration,ATP6V1F,V-type proton ATPase subunit F,10514,-0.0022292854185301,0.0076764051387834,-0.0172750394905456,0.0128164686534854,0.771510262399363
Physical activities,X90087.No-wear time bias adjusted average acceleration,FCN2,Ficolin-2,10700,-0.00135612658235451,0.0046812081470133,-0.0105312945505006,0.00781904138579155,0.772054550496131
Physical activities,X90087.No-wear time bias adjusted average acceleration,SPP1,Osteopontin,10879,-0.00147545318987807,0.00510541311890019,-0.0114820629029224,0.00853115652316631,0.772588570211671
Physical activities,X90087.No-wear time bias adjusted average acceleration,KCNH2,Potassium voltage-gated channel subfamily H member 2,8888,-0.0025078184657508,0.00872341113763353,-0.0196057042955125,0.0145900673640109,0.773750452917853
Physical activities,X90087.No-wear time bias adjusted average acceleration,NOP56,Nucleolar protein 56,8877,0.00377085841297779,0.0131397073923828,-0.0219829680760925,0.029524684902048,0.774132875104282
Physical activities,X90087.No-wear time bias adjusted average acceleration,CIRBP,Cold-inducible RNA-binding protein,9119,0.00316219119068884,0.0110838745242648,-0.0185622028768701,0.0248865852582478,0.775423443152091
Physical activities,X90087.No-wear time bias adjusted average acceleration,TBR1,T-box brain protein 1,8888,0.00158424421362617,0.00555839231077648,-0.00931020471549573,0.0124786931427481,0.77563667848202
Physical activities,X90087.No-wear time bias adjusted average acceleration,NFKBIE,NF-kappa-B inhibitor epsilon,10475,-0.00163173161956533,0.00572548993876962,-0.0128536918995538,0.00959022866042312,0.775654201173211
Physical activities,X90087.No-wear time bias adjusted average acceleration,SERPINB9,Serpin B9,10684,0.00107240660886934,0.00377293854347637,-0.00632255293634434,0.00846736615408302,0.776234709275756
Physical activities,X90087.No-wear time bias adjusted average acceleration,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9092,-0.0035616363524786,0.012560575474724,-0.0281803642829375,0.0210570915779804,0.776756527864483
Physical activities,X90087.No-wear time bias adjusted average acceleration,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9158,-0.000829759443224513,0.0029328193646019,-0.00657808539784424,0.00491856651139522,0.777242949512688
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPN1,Epsin-1,8978,0.00142055783597897,0.00506225644336136,-0.00850146479300929,0.0113425804649672,0.779010254685797
Physical activities,X90087.No-wear time bias adjusted average acceleration,LAT2,Linker for activation of T-cells family member 2,10711,-0.00399493076806927,0.0142422684581677,-0.0319097769460779,0.0239199154099394,0.779100725158807
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,9119,-0.00153036469506187,0.00545853938137638,-0.0122291018825596,0.00916837249243584,0.779206483982863
Physical activities,X90087.No-wear time bias adjusted average acceleration,EFCAB2,Dynein regulatory complex protein 8,8978,0.0011403531512376,0.00407038488640951,-0.00683760122612503,0.00911830752860023,0.779362326290788
