Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14433,-0.00322728038972101,0.0138157230584386,-0.0303060975842607,0.0238515368048187,0.815302919119017
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17054,-0.00420668342554326,0.0180980246218291,-0.0396788116843284,0.0312654448332418,0.81619999457868
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRAP1,Proline-rich acidic protein 1,14488,-0.00269592450526619,0.0116052922923331,-0.025442297398239,0.0200504483877067,0.816307285868074
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17080,-0.00689868328320184,0.0297079672763029,-0.0651262991447554,0.0513289325783518,0.816372566248344
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14043,0.0051133425318555,0.0220218896328711,-0.0380495611485718,0.0482762462122828,0.816391010600877
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL28A1,Collagen alpha-1(XXVIII) chain,14100,0.00512148099414808,0.0220669437672712,-0.0381297287897036,0.0483726907779997,0.816472749786705
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLK15,Kallikrein-15,14401,0.00344347230674071,0.014865198281304,-0.025692316324615,0.0325792609380965,0.816815822064781
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14102,0.00295000803603438,0.0127416926179048,-0.0220237094950591,0.0279237255671278,0.816911081012087
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TMPRSS11D,Transmembrane protease serine 11D,14456,0.00245372056349778,0.0106503588773922,-0.0184209828361909,0.0233284239631865,0.817793133642545
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GLRX,Glutaredoxin-1,16966,-0.00390888806505394,0.0170013724305341,-0.0372315780289008,0.029413801898793,0.818159793392136
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP170,Centrosomal protein of 170 kDa,14102,-0.00522645286441141,0.0227328200086186,-0.0497827800813038,0.039329874352481,0.818166745229523
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16785,0.00372783184621844,0.0162465043353855,-0.0281153166511371,0.0355709803435739,0.818518559583921
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14475,-0.00415536304465018,0.018117085582371,-0.0396648507860973,0.0313541246967969,0.818591152784293
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL1,Growth-regulated alpha protein,17007,0.00637872662876489,0.0279180746202684,-0.0483406996269611,0.0610981528844909,0.819275714393875
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14102,-0.00471367880516247,0.0206592883773644,-0.0452058840247967,0.0357785264144718,0.819523077056431
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GZMH,Granzyme H,16785,0.00508011474798683,0.0223253541078852,-0.0386775793034682,0.0488378087994419,0.819999550021563
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HS1BP3,HCLS1-binding protein 3,14102,0.00592747004587732,0.0261162990757116,-0.0452604761425174,0.0571154162342721,0.820454720746212
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL27,C-C motif chemokine 27,17078,0.00403253855514352,0.0178574374954801,-0.0309680389359974,0.0390331160462845,0.821345344256127
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MESD,LRP chaperone MESD,17077,-0.00802378203924473,0.0355500103118822,-0.0777018022505338,0.0616542381720444,0.82143429505097
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADGRG2,Adhesion G-protein coupled receptor G2,17078,0.00174481953523171,0.00773696934435846,-0.0134196403797109,0.0169092794501743,0.821579659852628
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16956,0.00356230041381958,0.0158036152282837,-0.0274127854336166,0.0345373862612557,0.821662682321541
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STK24,Serine/threonine-protein kinase 24,16690,0.00410561753815609,0.0182212810520218,-0.0316080933238067,0.0398193284001188,0.821733167328645
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTK7,Inactive tyrosine-protein kinase 7,16690,-0.0025040540052074,0.0111181213498162,-0.0242955718508471,0.0192874638404323,0.821808742087757
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17080,-0.0048396384137519,0.0215141057825051,-0.047007285747462,0.0373280089199582,0.822019406963832
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLASP1,CLIP-associating protein 1,13963,0.00498102258942615,0.0221502198753938,-0.0384334083663456,0.0483954535451979,0.82208009694379
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CREBZF,CREB/ATF bZIP transcription factor,13963,0.00173288942324146,0.00771194425843136,-0.013382521323284,0.0168483001697669,0.822214387368991
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FEN1,Flap endonuclease 1,16674,-0.00423800595248754,0.018901034853062,-0.0412840342644891,0.032808022359514,0.822588216174727
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIRPB1,Signal-regulatory protein beta-1,17041,0.00287425685856033,0.012911484591383,-0.0224322529405503,0.028180766657671,0.823839837688216
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPR,Nucleoprotein TPR,14039,0.00325998161967954,0.0146445517249805,-0.0254433397612822,0.0319633030006412,0.823844528857223
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIRREL2,Kin of IRRE-like protein 2,16690,0.0025712715590442,0.0115731081035872,-0.0201120203239867,0.0252545634420751,0.824179281548423
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CMIP,C-Maf-inducing protein,14428,0.005338914346388,0.024067204412643,-0.0418328063023923,0.0525106349951683,0.824446572773253
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EPHB4,Ephrin type-B receptor 4,17293,0.00145828105681172,0.00663180402848011,-0.0115400548390093,0.0144566169526327,0.825957816926611
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HEPH,Hephaestin,14500,-0.00164331161554064,0.00747813065651889,-0.0163004477023177,0.0130138244712364,0.826069749434842
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17080,-0.00593059569765121,0.0271376655446963,-0.0591204201652559,0.0472592287699535,0.827013010833717
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDLIM5,PDZ and LIM domain protein 5,14483,0.00750202629836592,0.0343332665003385,-0.0597911760422975,0.0747952286390293,0.827037930039447
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16690,-0.00445617100518249,0.0204120229325037,-0.0444637359528897,0.0355513939425247,0.827189404498788
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLB1,"Phospholipase B1, membrane-associated",14475,-0.00381379833175661,0.0175377637711603,-0.0381878153232307,0.0305602186597175,0.827851335078838
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16531,0.00546137164877319,0.0251371592462123,-0.0438074604738028,0.0547302037713492,0.828006166068486
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HAVCR1,Hepatitis A virus cellular receptor 1,17208,0.00364644157205695,0.0168186825836475,-0.0293181762918922,0.0366110594360061,0.828359778434537
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCARB2,Lysosome membrane protein 2,16625,0.00171761932930484,0.00793329302742537,-0.0138316350044489,0.0172668736630586,0.828594652751216
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL18RAP,Interleukin-18 receptor accessory protein,16836,-0.0110477371426927,0.0510831532115378,-0.111170717437307,0.0890752431519214,0.828780164853527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLIN3,Perilipin-3,17078,-0.00272160816023172,0.0126235608597759,-0.0274637874453926,0.0220205711249291,0.829304081608258
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17146,0.0045852227172511,0.0212920759032347,-0.0371472460530888,0.046317691487591,0.829497958771581
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL17,C-C motif chemokine 17,17032,-0.00567429772949572,0.026504150387065,-0.0576224324881432,0.0462738370291517,0.830478727572736
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TOP1,DNA topoisomerase 1,14433,-0.00706435040411157,0.0329969670032855,-0.0717384057305511,0.057609704922328,0.830479198319651
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPINK4,Serine protease inhibitor Kazal-type 4,17080,-0.00389063528918599,0.0181738234459207,-0.0395113292431906,0.0317300586648186,0.830487951839152
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA5,Annexin A5,16650,-0.00192356399995983,0.00901246512948095,-0.0195879956537425,0.0157408676538228,0.830991293517223
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GAGE2A,G antigen 2A,13963,0.00399322790034396,0.018815679117206,-0.0328855031693798,0.0408719589700677,0.831931685830681
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEMA6C,Semaphorin-6C,14063,-0.00169316205458063,0.00799246331395796,-0.0173583901499382,0.013972066040777,0.832231163724997
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTGDS,Prostaglandin-H2 D-isomerase,16942,-0.0017110932115863,0.00810158211655149,-0.0175901941600272,0.0141680077368546,0.832729990336201
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LTBP2,Latent-transforming growth factor beta-binding protein 2,17293,-0.00182730601998399,0.00866201049106997,-0.0188048465824811,0.0151502345425132,0.832923828876793
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PGLYRP4,Peptidoglycan recognition protein 4,14039,0.00392955511816911,0.0186316982869818,-0.0325885735243152,0.0404476837606534,0.832962925686633
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17283,0.0021862807279708,0.0103737874403845,-0.0181463426551828,0.0225189041111244,0.833084464978776
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DSC2,Desmocollin-2,16865,0.00194323856788613,0.00927520405137245,-0.0162361613728039,0.0201226385085761,0.834053456243734
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17002,-0.00337022516632085,0.0160893685773942,-0.0349053875780135,0.0281649372453718,0.834084585567962
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17062,0.00172343259973337,0.00822888085839994,-0.0144051738827305,0.0178520390821973,0.834109568378679
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DTD1,D-aminoacyl-tRNA deacylase 1,14192,0.00529890074575759,0.025401936059208,-0.0444888939302901,0.0550866954218053,0.834761758892938
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16734,-0.00478942467507006,0.0230472304473084,-0.0499619963517945,0.0403831470016544,0.835380542406021
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DKK3,Dickkopf-related protein 3,17293,-0.00173085131968649,0.00837968585052894,-0.0181550355867232,0.0146933329473502,0.836361210114877
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ESR1,Estrogen receptor,14063,-0.00369552633650745,0.0178930150367041,-0.0387658358084474,0.0313747831354325,0.836376349391896
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14039,0.00365748170850155,0.0177926337697876,-0.0312160804802821,0.0385310438972852,0.83713638352486
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14102,-0.00190234243689971,0.00929577963850223,-0.0201220705283641,0.0163173856545647,0.837851810900892
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGA,Fibrinogen alpha chain,14143,0.00183204698964029,0.00896175688856103,-0.0157329965119393,0.0193970904912199,0.838020866510517
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRRC38,Leucine-rich repeat-containing protein 38,14100,-0.00287529579482364,0.0140977974493213,-0.0305069787954934,0.0247563872058461,0.838392746309886
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUGT1,Protein SGT1 homolog,16674,-0.00483001166987484,0.0236930751895481,-0.0512684390413891,0.0416084157016395,0.838467328010458
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD40,Tumor necrosis factor receptor superfamily member 5,17058,0.00294047022404765,0.0144686624840969,-0.0254181082447823,0.0312990486928776,0.838957478303966
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINA5,Plasma serine protease inhibitor,14278,-0.00189953825477824,0.00934712763566552,-0.0202199084206827,0.0164208319111262,0.838964727703613
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16785,0.00569790405070319,0.0280636644762107,-0.0493068783226698,0.0607026864240762,0.839110196502542
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGSF9,Protein turtle homolog A,14500,-0.00460783139434567,0.0227811048770235,-0.0492587969533117,0.0400431341646203,0.839712015910485
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16674,0.00383647902472697,0.0189919376906401,-0.0333877188489276,0.0410606768983815,0.839914761009955
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17002,0.00226835891794042,0.0112768864136409,-0.0198343384527957,0.0243710562886765,0.840582778425938
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GLOD4,Glyoxalase domain-containing protein 4,17037,-0.00210917934351356,0.0104986271762115,-0.022686488608888,0.0184681299218609,0.840778784765449
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14192,-0.00239361352529067,0.0119244263646984,-0.0257654892000996,0.0209782621495183,0.840911043903533
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MNDA,Myeloid cell nuclear differentiation antigen,17039,0.00597513053078378,0.02980750041799,-0.0524475702884766,0.0643978313500441,0.841125357950023
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDC37,Hsp90 co-chaperone Cdc37,17146,0.0049117344914786,0.0245784427237319,-0.043262013247036,0.0530854822299932,0.84160877284567
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14433,0.005121696856704,0.0257616676657318,-0.0453711717681303,0.0556145654815383,0.842413577889902
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINB8,Serpin B8,17283,0.00332213172760227,0.0167905415793429,-0.0295873297679098,0.0362315932231143,0.843159018611078
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16674,-0.00264419027652825,0.0133738693382341,-0.028856974179467,0.0235685936264105,0.843271886881031
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPM3,Tropomyosin alpha-3 chain,14039,-0.00251346986861419,0.0127760637677623,-0.0275545548534283,0.0225276151161999,0.844039548514796
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJB6,DnaJ homolog subfamily B member 6,14048,0.00487609433757078,0.0248129606922521,-0.0437573086192433,0.0535094972943849,0.844210715702554
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLMAP,Sarcolemmal membrane-associated protein,14433,-0.00475670561972847,0.0242645648492025,-0.0523152527241654,0.0428018414847085,0.844585480736085
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14428,0.00408501679083929,0.0208944342497354,-0.0368680743386421,0.0450381079203206,0.844998490538692
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GIPR,Gastric inhibitory polypeptide receptor,14063,0.00274268290521401,0.0140357110424222,-0.0247673107379335,0.0302526765483615,0.84507678827245
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MINK1,Misshapen-like kinase 1,14475,-0.0052640595225034,0.0269391644062499,-0.0580648217587532,0.0475367027137464,0.845078296323985
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAP2,Microtubule-associated protein 2,14475,0.00256038781766605,0.0131189286810747,-0.0231527123972403,0.0282734880325724,0.845264604433658
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PI16,Peptidase inhibitor 16,14514,0.0013615204131182,0.00700294552088348,-0.0123642528078134,0.0150872936340498,0.845848888741371
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LEPR,Leptin receptor,17078,0.00176139814324368,0.00907415388321071,-0.0160239434678493,0.0195467397543367,0.846090842792325
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NUDT5,ADP-sugar pyrophosphatase,17077,0.00289541088558996,0.0149325900068955,-0.0263724655279252,0.0321632872991052,0.846257452314535
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FUCA1,Tissue alpha-L-fucosidase,17170,0.0046653569494616,0.024147940522512,-0.0426646064746619,0.0519953203735851,0.846805441721914
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL22,C-C motif chemokine 22,16883,0.00284440392948506,0.0147286278765753,-0.0260237067086026,0.0317125145675727,0.846866713156324
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPTP,Ceramide-1-phosphate transfer protein,14039,-0.00228654097668311,0.0118540317960103,-0.0255204432968632,0.020947361343497,0.847046800954408
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17229,0.00181518846890738,0.00942082936438605,-0.0166496370852893,0.020280014023104,0.847213268227527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NXPH1,Neurexophilin-1,16690,0.00215951500302426,0.011304790839962,-0.0199978750433013,0.0243169050493498,0.848507130936476
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ABRAXAS2,BRISC complex subunit Abraxas 2,14039,0.00368083777260784,0.0192911119030697,-0.0341297415574087,0.0414914171026244,0.848681248094312
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TMED8,Protein TMED8,14433,-0.00569038713968401,0.0298953031684935,-0.0642851813499313,0.0529044070705633,0.849042372977246
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17077,0.00257467041500675,0.0135289882634569,-0.0239421465813687,0.0290914874113822,0.849070297139358
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HIF1A,Hypoxia-inducible factor 1-alpha,14063,0.00378885168093718,0.0199653008782625,-0.0353431380404573,0.0429208414023317,0.84949067289034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16625,-0.00294321647452186,0.0155098494668703,-0.0333425214295877,0.0274560884805439,0.849496112915898
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BRSK2,Serine/threonine-protein kinase BRSK2,14483,-0.0021573413890271,0.0113723635044366,-0.0244471738577229,0.0201324910796687,0.849546603956812
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SDK2,Protein sidekick-2,14192,0.0020590239373347,0.0108942375531171,-0.0192936816667748,0.0234117295414442,0.850094583950381
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUSD1,Sushi domain-containing protein 1,16785,-0.00268775404856678,0.0142231189334581,-0.0305650671581446,0.025189559061011,0.850117995615642
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MERTK,Tyrosine-protein kinase Mer,17283,0.00136955078821554,0.0072480188791031,-0.0128365662148265,0.0155756677912576,0.850130157336338
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLIP2,CAP-Gly domain-containing linker protein 2,17080,0.00625442987662984,0.0332523666461818,-0.0589202087498866,0.0714290685031463,0.850808519395548
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJB8,DnaJ homolog subfamily B member 8,16785,0.00319035574716306,0.0169651155299104,-0.0300612706914614,0.0364419821857875,0.850836692034613
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16956,-0.0043308979948681,0.023157167996905,-0.0497189472688019,0.0410571512790657,0.851645686803772
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TBCB,Tubulin-folding cofactor B,16956,-0.00551543130756804,0.0295334555405783,-0.0634010041671015,0.0523701415519654,0.851857334687875
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ELN,Elastin,14500,-0.00181114163942595,0.00972295311900754,-0.0208681297526807,0.0172458464738288,0.852231836942181
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17002,-0.00421937907389834,0.0226579829385451,-0.0486290256334467,0.04019026748565,0.852274135564835
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IRAK4,Interleukin-1 receptor-associated kinase 4,17080,0.00567965908566141,0.0306312640663529,-0.0543576184843904,0.0657169366557132,0.852901567529067
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MED18,Mediator of RNA polymerase II transcription subunit 18,16674,-0.00415751370395726,0.0224710460941411,-0.0482007640484738,0.0398857366405592,0.853218366808139
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RWDD1,RWD domain-containing protein 1,17259,-0.0034340542314745,0.0186045980172587,-0.0398990663453015,0.0330309578823526,0.853559905454879
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16690,-0.00165788134983907,0.00901139662141921,-0.0193202187278207,0.0160044560281426,0.854034463542393
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACY1,Aminoacylase-1,17078,-0.0031368120111571,0.0171036169749881,-0.0366599012821338,0.0303862772598195,0.854485957722947
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FARSA,Phenylalanine--tRNA ligase alpha subunit,14100,-0.00370612737252461,0.0202329787134037,-0.0433627656507959,0.0359505109057466,0.854665226788609
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP5IF1,"ATPase inhibitor, mitochondrial",17149,-0.00595180018465776,0.0324948964761731,-0.0696417972779571,0.0577381969086416,0.854673802022891
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SSH3,Protein phosphatase Slingshot homolog 3,13963,-0.00160912663882022,0.00878760753720288,-0.0188328374117379,0.0156145841340974,0.854711886669097
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNX9,Sorting nexin-9,17078,0.00367007830959115,0.0200555145179341,-0.0356387301455598,0.0429788867647421,0.854803355675599
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTP4A3,Protein tyrosine phosphatase type IVA 3,14063,-0.00280509316081501,0.015333686597272,-0.0328591188914681,0.027248932569838,0.854850370293967
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ERP44,Endoplasmic reticulum resident protein 44,16977,-0.00138228257853568,0.00760318563661927,-0.0162845264263095,0.0135199612692381,0.855739438381576
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17171,0.00548051707073757,0.0302572727717614,-0.0538237375619148,0.0647847717033899,0.856267229425908
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UNG,Uracil-DNA glycosylase,14428,-0.00186110709874785,0.0103188369987165,-0.0220860276162321,0.0183638134187364,0.856872364129728
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,YY1,Transcriptional repressor protein YY1,14063,0.00146846912622833,0.00819640348723668,-0.0145964817087556,0.0175334199612122,0.857814512923121
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTGR1,Prostaglandin reductase 1,14500,-0.00404741400645786,0.0226561889102626,-0.0484535442705726,0.0403587162576569,0.858218986011899
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,USO1,General vesicular transport factor p115,17002,0.00474238154857777,0.0265611427146495,-0.0473174581721352,0.0568022212692907,0.858296453119891
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GRAP2,GRB2-related adapter protein 2,17078,-0.00672135477965659,0.0376499946281699,-0.0805153442508696,0.0670726346915564,0.858315113636288
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD1C,T-cell surface glycoprotein CD1c,17146,0.00121607926493319,0.00681260060772606,-0.0121366179262099,0.0145687764560763,0.858328967325878
