Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL18A1,Collagen alpha-1(XVIII) chain,16139,-0.0399608213122916,0.0182280069602193,-0.0756877149543214,-0.00423392767026186,0.028373828741922
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STAB2,Stabilin-2,13983,-0.0495079944305305,0.0226254792262964,-0.0938539337140714,-0.00516205514698957,0.0286750165782758
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPI,Glucose-6-phosphate isomerase,13988,-0.0826998775301674,0.0379229308216598,-0.157028821940621,-0.00837093311971422,0.0292196129422172
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD207,C-type lectin domain family 4 member K,15686,0.066908302158593,0.030768784557286,0.0066014844263125,0.127215119890874,0.0296786599292891
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNLIP,Pancreatic triacylglycerol lipase,13988,0.107354865972942,0.0494521161568403,0.0104287183055353,0.204281013640349,0.0299566299425467
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINF2,Alpha-2-antiplasmin,13762,-0.0242220718319573,0.0111642299951317,-0.0461039626224155,-0.00234018104149917,0.030053158695676
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,B2M,Beta-2-microglobulin,14020,-0.0575170252699728,0.0265119402346918,-0.109480428129969,-0.00555362240997685,0.0300633048340238
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16063,-0.0485646598093828,0.0224175567675921,-0.0925030710738634,-0.0046262485449022,0.0302978081672435
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPM,Carboxypeptidase M,16125,-0.0590607234690754,0.0273372001735923,-0.112641635809316,-0.0054798111288345,0.0307523493458412
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GOLM2,Protein GOLM2,16208,-0.0379656846234101,0.0175755961850792,-0.0724138531461653,-0.00351751610065498,0.0307767380913707
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLAT,Tissue-type plasminogen activator,16203,-0.086338317117538,0.0400416728150582,-0.164819995835052,-0.00785663840002399,0.0310818329714292
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13643,-0.0632035902274917,0.029409498481334,-0.120846207250906,-0.00556097320407713,0.0316450074040281
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15973,-0.16061694097956,0.0747525920832981,-0.307132021462824,-0.0141018604962953,0.0316773825594766
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGA,Fibrinogen alpha chain,13676,-0.0526840079540255,0.0245773148644292,-0.100855545088307,-0.00451247081974439,0.0320823045981863
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDCP1,CUB domain-containing protein 1,15918,-0.0866550092448234,0.0404432654446062,-0.165923809516251,-0.00738620897339533,0.0321578433246048
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HAO1,Hydroxyacid oxidase 1,16195,-0.216768954569751,0.101270147113598,-0.415258442912403,-0.0182794662270996,0.0323291205076402
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPBGL,Trophoblast glycoprotein-like,13605,0.0704176932319067,0.0329622601502685,0.00581166333738037,0.135023723126433,0.0326717490178364
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGR2,Anterior gradient protein 2 homolog,15532,0.169685826163613,0.079456101733079,0.0139518667667785,0.325419785560448,0.0327282814590902
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TXK,Tyrosine-protein kinase TXK,13751,-0.130206759979496,0.0614003664239737,-0.250551478170484,-0.00986204178850725,0.0339717788309423
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD99L2,CD99 antigen-like protein 2,16074,-0.03999877714934,0.0189918363959933,-0.0772227764854868,-0.0027747778131932,0.0352108216470133
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZNF174,Zinc finger protein 174,13568,0.0639890936969728,0.0303842532111805,0.00443595740305904,0.123542229990886,0.0352231034945096
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GCG,Pro-glucagon,15725,0.206305131738225,0.0979972399067751,0.0142305415209457,0.398379721955504,0.0352885436183253
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NEB,Nebulin,13501,-0.0662032964115477,0.0314561986882532,-0.127857445840524,-0.00454914698257139,0.0353429870389931
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BPIFA2,BPI fold-containing family A member 2,13156,-0.185537946193741,0.0881803361656408,-0.358371405078397,-0.0127044873090854,0.0353909456224745
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,15725,0.0972238603273009,0.0463136610111201,0.0064490847455056,0.187998635909096,0.0358109582359131
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APCS,Serum amyloid P-component,13898,-0.0588323137187653,0.0280744453001873,-0.113858226507132,-0.00380640093039808,0.0361373146576362
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF7,Fibroblast growth factor 7,13506,-0.133370353309341,0.0636471063031394,-0.258118681663494,-0.00862202495518792,0.0361481696725508
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,13913,-0.162915927278469,0.07777193653888,-0.315348922894673,-0.0104829316622638,0.0362076607535852
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTA,Lymphotoxin-alpha,16054,0.066752181819411,0.0318668415000768,0.00429317247926048,0.129211191159561,0.0362113372666141
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MPO,Myeloperoxidase,16074,-0.0783893147678995,0.0374617710925865,-0.151814386109369,-0.00496424342642987,0.0364081351889091
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HARS1,"Histidine--tRNA ligase, cytoplasmic",16074,-0.126627534588462,0.0607904102563776,-0.245776738690962,-0.00747833048596237,0.0372653392590289
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRRN1,Leucine-rich repeat neuronal protein 1,15797,0.0644572716959637,0.0309730484104837,0.0037500968114156,0.125164446580512,0.0374430210476711
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CGA,Glycoprotein hormones alpha chain,16074,-0.129403578474308,0.0621922684350363,-0.251300424606979,-0.00750673234163658,0.0374769993100298
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,13568,-0.0959997346661694,0.0461515126500108,-0.186456699460191,-0.00554276987214816,0.0375351574799336
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ORM1,Alpha-1-acid glycoprotein 1,13973,-0.033465058434639,0.0161365097545797,-0.0650926175536152,-0.00183749931566279,0.0381094759341659
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL18,Interleukin-18,15984,-0.0756288856393072,0.0365531761914343,-0.147273110974518,-0.00398466030409586,0.0385612025834404
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPHA2,Glycoprotein hormone alpha-2,13936,0.0780596520161907,0.0377375976441973,0.00409396063356399,0.152025343398817,0.038612865842922
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TP73,Tumor protein p73,13605,0.0570036616655616,0.0275888476234452,0.00292952032360898,0.111077803007514,0.0388299225662024
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMPRSS15,Enteropeptidase,15973,0.147336195069738,0.0713893078570951,0.00741315166983164,0.287259238469645,0.0390489029858681
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPHX2,Bifunctional epoxide hydrolase 2,15821,0.101103026650149,0.0490123743998691,0.00503877282640522,0.197167280473892,0.0391473473571009
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL20RA,Interleukin-20 receptor subunit alpha,15797,0.0697768604416594,0.0338539395603118,0.00342313890344831,0.13613058197987,0.0393084194645634
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTBP2,Latent-transforming growth factor beta-binding protein 2,16254,-0.0509907243080954,0.024784857647935,-0.0995690452980479,-0.00241240331814281,0.0396700629401243
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AHSP,Alpha-hemoglobin-stabilizing protein,16047,0.140016972342881,0.0682054171991311,0.0063343546325843,0.273699590053178,0.0401012127663999
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FUOM,Fucose mutarotase,13703,-0.104139231266062,0.0510005674092422,-0.204100343388177,-0.00417811914394693,0.0411782966418949
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GDF15,Growth/differentiation factor 15,16254,-0.0691205878595062,0.0339039745367839,-0.135572377951603,-0.00266879776740973,0.041494504060272
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",15973,-0.0981942024809027,0.0482439746008527,-0.192752392698574,-0.00363601226323154,0.0418304283635647
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGA5,Integrin alpha-5,16074,-0.0403249943989854,0.0198142141879127,-0.0791608542072942,-0.00148913459067654,0.0418516789837064
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UGDH,UDP-glucose 6-dehydrogenase,13501,-0.165179986373961,0.0812417202391223,-0.32441375804264,-0.00594621470528087,0.0420527064276944
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NRP2,Neuropilin-2,16074,-0.046676656577053,0.0230052245552032,-0.0917668967052513,-0.00158641644885468,0.0424789323177289
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOBR,Apolipoprotein B receptor,13643,-0.0688923681444123,0.0339705905221744,-0.135474725567874,-0.00231001072095045,0.0425796286514868
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QA,Complement C1q subcomponent subunit A,16175,-0.0361808927020091,0.0178510079844939,-0.0711688683516172,-0.00119291705240111,0.042696563559942
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRIM1,Cysteine-rich motor neuron 1 protein,16133,-0.0322282994938123,0.0159140295907264,-0.063419797491636,-0.00103680149598856,0.0428683962838191
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HMOX1,Heme oxygenase 1,15887,-0.0766045159970836,0.0378283163480092,-0.150748016039182,-0.00246101595498555,0.0428781637789678
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFNLR1,Interferon lambda receptor 1,16054,-0.0606592529042898,0.0299610311302993,-0.119382873919676,-0.0019356318889031,0.042924478059198
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSRP3,Cysteine and glycine-rich protein 3,13501,-0.159776487485697,0.0789587332606227,-0.314535604676518,-0.00501737029487667,0.043036751796862
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPRING1,SREBP regulating gene protein,13506,-0.0978673776898473,0.0483718971045624,-0.19267629601479,-0.00305845936490509,0.0430693225786453
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPB1,Carboxypeptidase B,16254,0.0932862778515383,0.0461590602697879,0.00281451972275404,0.183758035980323,0.0432987938221464
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1B,Interleukin-1 beta,15718,-0.0905634724435242,0.0448146951460893,-0.178400274929859,-0.00272666995718927,0.0433129344042075
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NHLRC3,NHL repeat-containing protein 3,13368,-0.0514553780948176,0.0255716655146453,-0.101575842503522,-0.00133491368611278,0.044218600617288
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16195,0.0548504763369913,0.0272618560849548,0.0014172384104799,0.108283714263503,0.0442379418333738
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC4A1,Band 3 anion transport protein,13983,0.0763024954125292,0.0379292721063366,0.00196112208410958,0.150643868740949,0.0442702399598509
