Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.0102763562479186,0.0208332396741103,-0.0305567935133376,0.0511095060091748,0.621829679801253
Diet and food preferences,X20651.Liking for dairy products,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,0.0122988660404215,0.0249744655211966,-0.0366510863811238,0.0612488184619668,0.622402942012901
Diet and food preferences,X20651.Liking for dairy products,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0118199774135126,0.0240058569206949,-0.0352315021510493,0.0588714569780745,0.622457462396281
Diet and food preferences,X20651.Liking for dairy products,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,0.0205641203436552,0.0417692447752547,-0.061303599415844,0.102431840103154,0.622495440833068
Diet and food preferences,X20651.Liking for dairy products,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,0.0139438084905418,0.0283745525529322,-0.0416703145132054,0.069557931494289,0.623135571808141
Diet and food preferences,X20651.Liking for dairy products,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0184048513934415,0.0374828992455196,-0.055061631127777,0.0918713339146599,0.623419317424154
Diet and food preferences,X20651.Liking for dairy products,IL13,Interleukin-13,18286,0.0114882599759976,0.0235611222214683,-0.0346915395780803,0.0576680595300756,0.625843354877401
Diet and food preferences,X20651.Liking for dairy products,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.009956911931542,0.0205045858825307,-0.0302320763982181,0.0501459002613021,0.627260471140027
Diet and food preferences,X20651.Liking for dairy products,CX3CL1,Fractalkine,18489,-0.0176712923475413,0.0364513130186942,-0.0891158658641819,0.0537732811690993,0.627829893615978
Diet and food preferences,X20651.Liking for dairy products,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.00597043497900995,0.0123322136122157,-0.0301415736589528,0.0182007037009329,0.628298232981653
Diet and food preferences,X20651.Liking for dairy products,SEZ6L,Seizure 6-like protein,18699,0.0213934590925414,0.0443163652699896,-0.0654666168366382,0.108253535021721,0.629283181118354
Diet and food preferences,X20651.Liking for dairy products,REG1A,Lithostathine-1-alpha,18506,0.0122997613142857,0.0254938746841028,-0.0376682330665559,0.0622677556951272,0.629485295712745
Diet and food preferences,X20651.Liking for dairy products,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0117087933747072,0.0242758657326445,-0.0592894902106905,0.035871903461276,0.629582729382411
Diet and food preferences,X20651.Liking for dairy products,CDH1,Cadherin-1,18019,0.0148042860726679,0.0307870284507446,-0.0455382896907914,0.0751468618361273,0.630621027976006
Diet and food preferences,X20651.Liking for dairy products,CXCL9,C-X-C motif chemokine 9,18722,-0.00861435156659728,0.0179233896269075,-0.043744195235336,0.0265154921021414,0.630791743499753
Diet and food preferences,X20651.Liking for dairy products,BMP10,Bone morphogenetic protein 10,15457,0.0238490946309022,0.0499060983327102,-0.0739668581012097,0.121665047363014,0.632742836261299
Diet and food preferences,X20651.Liking for dairy products,NFIC,Nuclear factor 1 C-type,15782,-0.0152095867533886,0.0318575473128439,-0.0776503794865626,0.0472312059797854,0.633066198637286
Diet and food preferences,X20651.Liking for dairy products,SERPINF2,Alpha-2-antiplasmin,15512,-0.0493749743786926,0.103425259945537,-0.252088483871946,0.15333853511456,0.633085734895567
Diet and food preferences,X20651.Liking for dairy products,IL34,Interleukin-34,18187,-0.015852907542093,0.0333490399263738,-0.0812170257977858,0.0495112107135997,0.63453380981731
Diet and food preferences,X20651.Liking for dairy products,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.00761576596958687,0.0160417969949031,-0.0238261561404231,0.0390576880795969,0.634975415630531
Diet and food preferences,X20651.Liking for dairy products,FOSB,Protein fosB,18211,0.0144390117180908,0.0305357453755724,-0.0454110492180311,0.0742890726542127,0.636321561910562
Diet and food preferences,X20651.Liking for dairy products,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0102731612505209,0.0217412747612504,-0.0528860597825716,0.0323397372815299,0.636563177648889
Diet and food preferences,X20651.Liking for dairy products,ERC2,ERC protein 2,15363,0.0090011365854653,0.0190649540610025,-0.0283661733740996,0.0463684465450302,0.636840722729321
Diet and food preferences,X20651.Liking for dairy products,MMP7,Matrilysin,18273,-0.0115850927255184,0.0245848003848571,-0.0597713014798382,0.0366011160288015,0.637482210333477
Diet and food preferences,X20651.Liking for dairy products,GASK1A,Golgi-associated kinase 1A,15286,0.0156368806049453,0.0332182760220215,-0.0494709403982169,0.0807447016081075,0.637839392043758
Diet and food preferences,X20651.Liking for dairy products,CCL16,C-C motif chemokine 16,18872,-0.0108634200451925,0.0232106018860417,-0.0563561997418343,0.0346293596514492,0.63976355528711
Diet and food preferences,X20651.Liking for dairy products,IL17D,Interleukin-17D,18286,0.0166288849395003,0.0355430171047766,-0.0530354285858619,0.0862931984648626,0.639895746383954
Diet and food preferences,X20651.Liking for dairy products,AMBN,Ameloblastin,18286,0.0202838263987106,0.0433748465250326,-0.0647308727903532,0.105298525587774,0.640047417660364
Diet and food preferences,X20651.Liking for dairy products,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00768588936853072,0.0164449410900924,-0.0245461951680504,0.0399179739051118,0.640241123467854
Diet and food preferences,X20651.Liking for dairy products,CNTN5,Contactin-5,18661,0.0152638548304367,0.0327345335173733,-0.048895830863615,0.0794235405244884,0.641011872389508
Diet and food preferences,X20651.Liking for dairy products,CALY,Neuron-specific vesicular protein calcyon,15286,0.0175223915941012,0.0375865394715073,-0.0561472257700532,0.0911920089582555,0.641087630377397
Diet and food preferences,X20651.Liking for dairy products,ZNF830,Zinc finger protein 830,15709,-0.00796408058083926,0.0170853990818418,-0.0414514627812492,0.0255233016195707,0.641126262978476
Diet and food preferences,X20651.Liking for dairy products,MRI1,Methylthioribose-1-phosphate isomerase,15363,0.00968384019944202,0.0207812627430356,-0.0310474347769077,0.0504151151757917,0.641229978341114
Diet and food preferences,X20651.Liking for dairy products,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.00699661311968421,0.0150693090492008,-0.0365324588561177,0.0225392326167493,0.642441569608567
Diet and food preferences,X20651.Liking for dairy products,TAGLN3,Transgelin-3,15242,0.0105995828844264,0.022933354173045,-0.0343497912947418,0.0555489570635947,0.643951183092811
Diet and food preferences,X20651.Liking for dairy products,SPESP1,Sperm equatorial segment protein 1,15794,-0.021284958241007,0.0461116997138137,-0.111663889680082,0.0690939731980678,0.644377708465514
Diet and food preferences,X20651.Liking for dairy products,SEMA4C,Semaphorin-4C,18513,0.0196775086413293,0.0427016693109159,-0.0640177632080658,0.103372780490724,0.644937785506393
Diet and food preferences,X20651.Liking for dairy products,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,0.0118753218378335,0.0258220791852089,-0.0387359533651759,0.062486597040843,0.64560155338864
Diet and food preferences,X20651.Liking for dairy products,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.00793521897100148,0.0172735924841565,-0.0417914602399483,0.0259210222979453,0.645963476364219
Diet and food preferences,X20651.Liking for dairy products,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0110932480905589,0.0242415446255839,-0.0364201793755855,0.0586066755567034,0.647235781576886
Diet and food preferences,X20651.Liking for dairy products,SLC39A5,Zinc transporter ZIP5,18592,0.0102371679228817,0.0223843558139572,-0.0336361694724743,0.0541105053182378,0.647435031119066
Diet and food preferences,X20651.Liking for dairy products,CDHR1,Cadherin-related family member 1,18211,0.0129586796202921,0.0283624006677852,-0.0426316256885668,0.068548984929151,0.647750946433556
Diet and food preferences,X20651.Liking for dairy products,PKLR,Pyruvate kinase PKLR,18664,-0.00805472794205894,0.0176639726132891,-0.0426761142641056,0.0265666583799878,0.648397063959113
Diet and food preferences,X20651.Liking for dairy products,SFTPD,Pulmonary surfactant-associated protein D,18624,0.00818488353370798,0.0180010117839169,-0.0270970995627692,0.0434668666301851,0.649337442912958
Diet and food preferences,X20651.Liking for dairy products,CPA4,Carboxypeptidase A4,15129,0.0151369234873445,0.0333049423887266,-0.0501407635945596,0.0804146105692486,0.649479256643137
Diet and food preferences,X20651.Liking for dairy products,GRN,Progranulin,18535,0.0225740946001894,0.0497020783969738,-0.0748419790578793,0.119990168258258,0.649698742632996
Diet and food preferences,X20651.Liking for dairy products,PPM1A,Protein phosphatase 1A,18192,0.0170520012082129,0.0376069335126986,-0.0566575884766765,0.0907615908931022,0.650246671666968
Diet and food preferences,X20651.Liking for dairy products,AREG,Amphiregulin,18513,0.0123241132507038,0.0272329853729032,-0.0410525380801864,0.0657007645815941,0.650882728113609
Diet and food preferences,X20651.Liking for dairy products,DKK3,Dickkopf-related protein 3,18872,0.0184421940184706,0.040907717020031,-0.0617369313407901,0.0986213193777313,0.652121352028384
Diet and food preferences,X20651.Liking for dairy products,PKN3,Serine/threonine-protein kinase N3,15511,0.00848540799147432,0.0188826509709657,-0.0285245879116185,0.0454954038945672,0.653166812448212
Diet and food preferences,X20651.Liking for dairy products,CCL25,C-C motif chemokine 25,18830,0.0106067231278282,0.0236396893005269,-0.0357270679012045,0.0569405141568609,0.653665628619822
Diet and food preferences,X20651.Liking for dairy products,CEP164,Centrosomal protein of 164 kDa,18286,0.00863636935850173,0.0193419300869408,-0.0292738136119022,0.0465465523289056,0.65523402976041
Diet and food preferences,X20651.Liking for dairy products,GAS2,Growth arrest-specific protein 2,15511,0.0116871329052631,0.0263666516083609,-0.0399915042471243,0.0633657700576505,0.657587965225445
Diet and food preferences,X20651.Liking for dairy products,RBP5,Retinol-binding protein 5,18513,-0.00982077292306068,0.0222879101080179,-0.0535050767347757,0.0338635308886543,0.65948437210078
Diet and food preferences,X20651.Liking for dairy products,BPIFB1,BPI fold-containing family B member 1,18607,0.00825476511318561,0.0188269219534836,-0.0286460019156423,0.0451555321420135,0.661061309397136
Diet and food preferences,X20651.Liking for dairy products,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.00999097234014591,0.0228009869569441,-0.0346989620954646,0.0546809067757564,0.66126077611287
Diet and food preferences,X20651.Liking for dairy products,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0108830891916476,0.0250280396436118,-0.0381718685098314,0.0599380468931267,0.663687719971077
Diet and food preferences,X20651.Liking for dairy products,DLL4,Delta-like protein 4,15362,-0.00694431218552708,0.0159779156148975,-0.0382610267907261,0.024372402419672,0.663844820877368
Diet and food preferences,X20651.Liking for dairy products,APCS,Serum amyloid P-component,15673,0.0174123241105611,0.0402559435202771,-0.0614893251891819,0.0963139734103041,0.665354616402039
Diet and food preferences,X20651.Liking for dairy products,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0128097623639896,0.0296581725975258,-0.0453202559271611,0.0709397806551402,0.665809470316082
Diet and food preferences,X20651.Liking for dairy products,SPINT3,Kunitz-type protease inhibitor 3,15724,0.00403258169252474,0.00933864643598149,-0.014271165321999,0.0223363287070485,0.665880710012118
Diet and food preferences,X20651.Liking for dairy products,SAG,S-arrestin,15309,0.0114891261721562,0.0267296055322765,-0.0409009006711058,0.0638791530154182,0.667327004826997
Diet and food preferences,X20651.Liking for dairy products,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,0.01386787071259,0.032279432757419,-0.0493998174919511,0.0771355589171312,0.66747758699594
Diet and food preferences,X20651.Liking for dairy products,CNDP1,Beta-Ala-His dipeptidase,18690,-0.0111854083276668,0.0262213687072312,-0.0625792909938399,0.0402084743385063,0.669693052049946
Diet and food preferences,X20651.Liking for dairy products,TAFA5,Chemokine-like protein TAFA-5,18513,0.015166563274291,0.0356094158218946,-0.0546278917366224,0.0849610182852045,0.670175173038158
Diet and food preferences,X20651.Liking for dairy products,ATXN2,Ataxin-2,15309,0.00531291945747592,0.0125137815443062,-0.0192140923693642,0.029839931284316,0.671159449574948
Diet and food preferences,X20651.Liking for dairy products,CD70,CD70 antigen,18592,0.0115130231185019,0.0274111254082391,-0.0422127826816468,0.0652388289186506,0.674480973689636
Diet and food preferences,X20651.Liking for dairy products,ANK2,Ankyrin-2,15286,-0.00825828385205844,0.0197175967594967,-0.046904773500672,0.0303882057965551,0.675347650550574
Diet and food preferences,X20651.Liking for dairy products,NPTX2,Neuronal pentraxin-2,15787,0.0176180050564746,0.0423354604443133,-0.0653594974143795,0.100595507527329,0.677304126232104
Diet and food preferences,X20651.Liking for dairy products,PAPPA,Pappalysin-1,18286,0.0107084904389654,0.0257947156017404,-0.0398491521404458,0.0612661330183766,0.678042246587047
Diet and food preferences,X20651.Liking for dairy products,CLEC4G,C-type lectin domain family 4 member G,18592,0.0148873637395325,0.0358661524977637,-0.0554102951560844,0.0851850226351495,0.678087295467901
Diet and food preferences,X20651.Liking for dairy products,FCRL1,Fc receptor-like protein 1,18624,0.0110372933621789,0.0266600920058352,-0.0412164869692581,0.0632910736936159,0.678878460707162
Diet and food preferences,X20651.Liking for dairy products,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,0.0198922467131888,0.0480679127809276,-0.0743208623374294,0.114105355763807,0.678999631927689
Diet and food preferences,X20651.Liking for dairy products,CYTH3,Cytohesin-3,15242,0.00791287541585706,0.019146652359022,-0.029614563207826,0.0454403140395401,0.679409334548481
Diet and food preferences,X20651.Liking for dairy products,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0160014372966164,0.0387399200816196,-0.0919316806565909,0.059928806063358,0.679576469918755
Diet and food preferences,X20651.Liking for dairy products,CKB,Creatine kinase B-type,15787,0.0100440946745886,0.0243234803227115,-0.037629926757926,0.0577181161071031,0.679657494002281
Diet and food preferences,X20651.Liking for dairy products,B2M,Beta-2-microglobulin,15826,0.0192335249345433,0.0468075800571936,-0.0725093319775561,0.110976381846643,0.681146886237981
Diet and food preferences,X20651.Liking for dairy products,HIF1A,Hypoxia-inducible factor 1-alpha,15317,0.00885942209179503,0.021627296841381,-0.0335300797173117,0.0512489239009017,0.682075236871742
Diet and food preferences,X20651.Liking for dairy products,SMARCA2,Probable global transcription activator SNF2L2,18211,0.00674105093911931,0.0164989031538092,-0.0255967992423467,0.0390789011205853,0.682855875235697
Diet and food preferences,X20651.Liking for dairy products,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.00859572446969289,0.021070573144661,-0.0498940478332284,0.0327025988938426,0.683315576466128
Diet and food preferences,X20651.Liking for dairy products,SNX18,Sorting nexin-18,15724,-0.0126383176290943,0.0310557221399978,-0.0735075330234899,0.0482308977653014,0.684045729967334
Diet and food preferences,X20651.Liking for dairy products,IL6,Interleukin-6,18513,0.00678661576526872,0.0166988209196251,-0.0259430732371965,0.039516304767734,0.684443967169767
Diet and food preferences,X20651.Liking for dairy products,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.00873445542292053,0.0215551691052284,-0.0509825868691683,0.0335136760233272,0.685325841491796
Diet and food preferences,X20651.Liking for dairy products,FABP4,"Fatty acid-binding protein, adipocyte",18872,0.0100863354404131,0.0249635880032928,-0.0388422970460408,0.0590149679268671,0.686186494490953
Diet and food preferences,X20651.Liking for dairy products,CA6,Carbonic anhydrase 6,18574,0.00760083650398024,0.018817387004476,-0.0292812420247926,0.0444829150327531,0.686271611118816
Diet and food preferences,X20651.Liking for dairy products,HRAS,GTPase Hras,15482,0.00582828348887832,0.0144432660629238,-0.0224805179944522,0.0341370849722089,0.686564341279302
Diet and food preferences,X20651.Liking for dairy products,STOML2,"Stomatin-like protein 2, mitochondrial",15242,0.00604266583552525,0.0149829147743889,-0.023323847122277,0.0354091787933276,0.686730443119026
Diet and food preferences,X20651.Liking for dairy products,MFAP4,Microfibril-associated glycoprotein 4,15457,0.017963148325891,0.0452253572363809,-0.0706785518574155,0.106604848509198,0.691231402260085
Diet and food preferences,X20651.Liking for dairy products,KLK8,Kallikrein-8,17994,0.0138528845407994,0.0349913828841409,-0.0547302259121167,0.0824359949937155,0.692187800744435
Diet and food preferences,X20651.Liking for dairy products,PCDH7,Protocadherin-7,15724,0.0157666629413733,0.0399640489132169,-0.0625628729285319,0.0940961988112784,0.693201666414009
Diet and food preferences,X20651.Liking for dairy products,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,0.0102527723652354,0.0260958857016548,-0.040895163610008,0.0614007083404788,0.69440736745057
Diet and food preferences,X20651.Liking for dairy products,HBZ,Hemoglobin subunit zeta,15794,0.00506167218082688,0.0129266183506631,-0.0202744997864727,0.0303978441481265,0.695381463512435
Diet and food preferences,X20651.Liking for dairy products,CST5,Cystatin-D,18263,-0.00861083457147648,0.0220388453548152,-0.0518069714669142,0.0345853023239613,0.696014918179645
Diet and food preferences,X20651.Liking for dairy products,CD59,CD59 glycoprotein,17972,-0.023180530969491,0.0593381911240729,-0.139483385572674,0.0931223236336917,0.696059768334607
Diet and food preferences,X20651.Liking for dairy products,SERPINI2,Serpin I2,15724,-0.00964287519347986,0.024747098342211,-0.0581471879442134,0.0388614375572537,0.69679562873625
Diet and food preferences,X20651.Liking for dairy products,ADH1B,All-trans-retinol dehydrogenase,15457,0.00750867380008759,0.0193137318393484,-0.0303462406050352,0.0453635882052104,0.697448812929532
Diet and food preferences,X20651.Liking for dairy products,DYNLT1,Dynein light chain Tctex-type 1,15363,0.00691103745289989,0.0178516613212007,-0.0280782187366535,0.0419002936424533,0.69866020563133
Diet and food preferences,X20651.Liking for dairy products,PLAU,Urokinase-type plasminogen activator,18632,0.0159952687414754,0.041347727476487,-0.0650462771124391,0.0970368145953898,0.698873466301738
Diet and food preferences,X20651.Liking for dairy products,ERVV_1,,15286,0.0118195217837184,0.0305715727244834,-0.048100760756269,0.0717398043237058,0.699044384003069
Diet and food preferences,X20651.Liking for dairy products,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,0.00697312907695882,0.0180846816670074,-0.0284728469903756,0.0424191051442933,0.699811557517665
Diet and food preferences,X20651.Liking for dairy products,PCARE,Photoreceptor cilium actin regulator,15309,0.00650388869792846,0.0169152183124488,-0.0266499391944711,0.039657716590328,0.700613802955826
Diet and food preferences,X20651.Liking for dairy products,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.00628906922751221,0.0163932052770396,-0.0384197515705099,0.0258416131154855,0.701250522074646
Diet and food preferences,X20651.Liking for dairy products,PQBP1,Polyglutamine-binding protein 1,18192,0.00790329610023485,0.0206315024808403,-0.0325344487622121,0.0483410409626818,0.701672831306592
Diet and food preferences,X20651.Liking for dairy products,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.0063873155826353,0.0167422764171633,-0.0392021773602755,0.0264275461950049,0.702831428238862
Diet and food preferences,X20651.Liking for dairy products,NXPH1,Neurexophilin-1,18211,-0.0118735667821606,0.0312293319251166,-0.0730830573553891,0.0493359237910679,0.70379724475564
Diet and food preferences,X20651.Liking for dairy products,C1R,Complement C1r subcomponent,15826,0.0277362480478171,0.0732059798490324,-0.115747472456286,0.171219968551921,0.704782407476235
Diet and food preferences,X20651.Liking for dairy products,CLEC11A,C-type lectin domain family 11 member A,18596,0.00943136888271524,0.0249596722919578,-0.0394895888095221,0.0583523265749526,0.705535728604243
Diet and food preferences,X20651.Liking for dairy products,FOLR3,Folate receptor gamma,18631,-0.00235024018432362,0.00623091677635161,-0.0145628370659728,0.00986235669732553,0.706036630941556
Diet and food preferences,X20651.Liking for dairy products,TREH,Trehalase,15787,-0.00690035326378118,0.0183827765315001,-0.0429305952655213,0.029129888737959,0.707389941140934
Diet and food preferences,X20651.Liking for dairy products,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,0.00806899977532154,0.0217380822762437,-0.0345376414861162,0.0506756410367593,0.710499759795703
Diet and food preferences,X20651.Liking for dairy products,SLC44A4,Choline transporter-like protein 4,15363,0.00770580647544919,0.0208306145101958,-0.0331221979645345,0.0485338109154329,0.711441999278399
Diet and food preferences,X20651.Liking for dairy products,CHIT1,Chitotriosidase-1,18726,0.00287477579937006,0.00782763848158681,-0.0124673956245401,0.0182169472232802,0.713429501287829
Diet and food preferences,X20651.Liking for dairy products,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,0.0165064676130733,0.0450151826503733,-0.0717232903816584,0.104736225607805,0.71385687573703
Diet and food preferences,X20651.Liking for dairy products,CSF3,Granulocyte colony-stimulating factor,18286,-0.0091142544129343,0.0248781298221438,-0.0578753888643361,0.0396468800384675,0.714103623088832
Diet and food preferences,X20651.Liking for dairy products,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,-0.0126406183972477,0.0345044757979441,-0.0802693909612182,0.0549881541667228,0.7141102496887
Diet and food preferences,X20651.Liking for dairy products,LPA,Apolipoprotein(a),15433,0.00285550170175675,0.00785910878877873,-0.0125483515242496,0.0182593549277631,0.716358455438941
Diet and food preferences,X20651.Liking for dairy products,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.00833973581813886,0.0230546142588831,-0.0368473081292721,0.0535267797655498,0.717552648097958
Diet and food preferences,X20651.Liking for dairy products,ZNF75D,Zinc finger protein 75D,15511,0.00813540904238562,0.0225006121623944,-0.0359657907959075,0.0522366088806787,0.717682879208706
Diet and food preferences,X20651.Liking for dairy products,KIRREL2,Kin of IRRE-like protein 2,18211,0.0109919805553393,0.0305419073803956,-0.048870157910236,0.0708541190209146,0.718927366824619
Diet and food preferences,X20651.Liking for dairy products,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.0184250446428529,0.0514558398835729,-0.08242840152895,0.119278490814656,0.720292205130762
Diet and food preferences,X20651.Liking for dairy products,AGRP,Agouti-related protein,18830,0.00784969359151852,0.0221499297821053,-0.0355641687814078,0.0512635559644449,0.723051278419593
Diet and food preferences,X20651.Liking for dairy products,CD28,T-cell-specific surface glycoprotein CD28,18192,0.0119835596451611,0.0339400124205787,-0.0545388646991731,0.0785059839894954,0.724032119240379
Diet and food preferences,X20651.Liking for dairy products,CDHR5,Cadherin-related family member 5,18624,0.0107558826032521,0.0305052533190622,-0.0490344139021098,0.0705461791086141,0.724398961941039
Diet and food preferences,X20651.Liking for dairy products,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.0101692637158556,0.0288933211557689,-0.0464616457494515,0.0668001731811627,0.724873902158165
Diet and food preferences,X20651.Liking for dairy products,ORM1,Alpha-1-acid glycoprotein 1,15765,0.0246246998823711,0.0701444767485208,-0.11285847454473,0.162107874309472,0.725550387986607
Diet and food preferences,X20651.Liking for dairy products,PTX3,Pentraxin-related protein PTX3,18592,-0.00835033862873579,0.0238646887524252,-0.0551251285834891,0.0384244513260175,0.726415072646882
Diet and food preferences,X20651.Liking for dairy products,GALNT7,N-acetylgalactosaminyltransferase 7,18513,-0.0198605717674489,0.0571970285591856,-0.131966747743453,0.092245604208555,0.728421862153026
Diet and food preferences,X20651.Liking for dairy products,ACY1,Aminoacylase-1,18624,0.00702506123149529,0.0202444890992702,-0.0326541374030742,0.0467042598660648,0.728586949944439
Diet and food preferences,X20651.Liking for dairy products,GDF2,Growth/differentiation factor 2,18624,-0.0116168958192058,0.0336286638454251,-0.0775290769562391,0.0542952853178274,0.729762818447359
Diet and food preferences,X20651.Liking for dairy products,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0252860459067972,0.0733867846797302,-0.169124143879068,0.118552052065474,0.730430838530982
Diet and food preferences,X20651.Liking for dairy products,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.00549034233004408,0.0159989736087836,-0.03684833060326,0.0258676459431718,0.731475622998212
Diet and food preferences,X20651.Liking for dairy products,FRMD7,FERM domain-containing protein 7,15363,-0.0148106290605699,0.0431864225938391,-0.0994560173444946,0.0698347592233547,0.731643467500022
Diet and food preferences,X20651.Liking for dairy products,PDCL2,Phosducin-like protein 2,15242,0.00907055233941158,0.0264576957564654,-0.0427865313432607,0.0609276360220838,0.731729369861076
Diet and food preferences,X20651.Liking for dairy products,TPSAB1,Tryptase alpha/beta-1,18801,-0.00759979988981611,0.0221750233370925,-0.0510628456305173,0.0358632458508851,0.731813769239356
Diet and food preferences,X20651.Liking for dairy products,KLK13,Kallikrein-13,18187,-0.00960921569441666,0.0282730438624181,-0.065024381664756,0.0458059502759227,0.733956860522937
Diet and food preferences,X20651.Liking for dairy products,ALPP,"Alkaline phosphatase, placental type",18513,0.00404126730782852,0.0118980682993741,-0.0192789465589448,0.0273614811746018,0.734118381023574
Diet and food preferences,X20651.Liking for dairy products,AMPD3,AMP deaminase 3,15764,-0.00646617285082617,0.0190518543898481,-0.0438078074549285,0.0308754617532762,0.734313995260142
Diet and food preferences,X20651.Liking for dairy products,NCAM2,Neural cell adhesion molecule 2,18632,-0.0148142048896857,0.0440062762015169,-0.101066506244659,0.0714380964652873,0.736393258624948
Diet and food preferences,X20651.Liking for dairy products,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0113294011576781,0.033756933343852,-0.0548341881962718,0.077492990511628,0.737164282223318
Diet and food preferences,X20651.Liking for dairy products,LY6D,Lymphocyte antigen 6D,18550,0.0112962781616296,0.0336909500880413,-0.0547379840109314,0.0773305403341906,0.737409248188979
Diet and food preferences,X20651.Liking for dairy products,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0101540872444719,0.0305223721586953,-0.0699779366755146,0.0496697621865708,0.739381958208286
Diet and food preferences,X20651.Liking for dairy products,CFP,Properdin,15826,-0.0202962068535977,0.0613791140905363,-0.140599270471049,0.100006856763853,0.740898454301476
Diet and food preferences,X20651.Liking for dairy products,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,0.00471811313851655,0.0145085853043061,-0.0237187140579234,0.0331549403349565,0.745037543461395
Diet and food preferences,X20651.Liking for dairy products,AGR3,Anterior gradient protein 3,18162,0.00656631078044102,0.0203106643515316,-0.033242591348561,0.046375212909443,0.746476516014046
Diet and food preferences,X20651.Liking for dairy products,APOA1,Apolipoprotein A-I,15826,-0.0166631246534203,0.0517736985353738,-0.118139573782753,0.0848133244759124,0.747574105544152
Diet and food preferences,X20651.Liking for dairy products,CCDC80,Coiled-coil domain-containing protein 80,18624,0.0114465403659343,0.0356777448786648,-0.0584818395962487,0.0813749203281173,0.748341776781672
Diet and food preferences,X20651.Liking for dairy products,MMP9,Matrix metalloproteinase-9,18592,0.00625837418766701,0.0195342013415718,-0.0320286604418136,0.0445454088171477,0.748683627461065
Diet and food preferences,X20651.Liking for dairy products,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.00718728143225158,0.0225003163168989,-0.0369133385488703,0.0512879014133735,0.749404522028609
Diet and food preferences,X20651.Liking for dairy products,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,-0.00564454532206875,0.0177781548530162,-0.0404897288339804,0.0292006381898429,0.750869323615512
Diet and food preferences,X20651.Liking for dairy products,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.00938725928596057,0.0298470432623927,-0.0491129455083291,0.0678874640802503,0.75313634326427
Diet and food preferences,X20651.Liking for dairy products,SIL1,Nucleotide exchange factor SIL1,15362,-0.0135223493371991,0.0430183999606591,-0.0978384132600908,0.0707937145856926,0.753268058403238
Diet and food preferences,X20651.Liking for dairy products,PXDNL,Peroxidasin-like protein,15709,0.0075488997644902,0.0240177358463786,-0.0395258624944118,0.0546236620233922,0.753293413518174
Diet and food preferences,X20651.Liking for dairy products,ASS1,Argininosuccinate synthase,15286,-0.00572656066291096,0.0184764880087538,-0.0419404771600684,0.0304873558342465,0.756612545282514
Diet and food preferences,X20651.Liking for dairy products,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.00525869452180673,0.0169701186127044,-0.0280027379590938,0.0385201270027073,0.756656585313775
