Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GIPC3,PDZ domain-containing protein GIPC3,44348,-0.0136858877134061,0.0332171354743754,-0.0787914732431818,0.0514196978163696,0.680331973353639
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44458,0.00581701703469758,0.0141831735956134,-0.0219820032127047,0.0336160372820999,0.681708837600162
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MILR1,Allergin-1,50265,-0.0070792989272017,0.0172826180142609,-0.040953230235153,0.0267946323807496,0.682086769187989
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD36,Platelet glycoprotein 4,43247,-0.00632488800580138,0.0154418288782848,-0.0365908726072395,0.0239410965956368,0.682105469685172
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50025,-0.00763253130132956,0.0186484252829848,-0.0441834448559798,0.0289183822533207,0.682331859449654
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NXPE4,NXPE family member 4,43075,0.00479468968411517,0.0117164533136938,-0.0181695588107246,0.027758938178955,0.682375076823448
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SSH3,Protein phosphatase Slingshot homolog 3,42945,-0.00410944956833688,0.0100451308641029,-0.0237979060619785,0.0155790069253048,0.682469300963633
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43247,-0.00969423032717881,0.0237976335226564,-0.0563375920315853,0.0369491313772277,0.683744805183042
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50290,-0.00773710153635658,0.0190083384361674,-0.0449934448712448,0.0295192417985316,0.683982372831096
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LGALS8,Galectin-8,51671,-0.00840297995830489,0.0206723857613025,-0.0489208560504579,0.0321148961338481,0.684389195642583
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44539,0.00738888584269807,0.0181778191928787,-0.0282396397753441,0.0430174114607402,0.684393281110572
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CNTNAP2,Contactin-associated protein-like 2,51149,-0.00574917961813385,0.014148529894245,-0.0334802982108541,0.0219819389745864,0.68449107318679
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PVR,Poliovirus receptor,51671,-0.00511615729999569,0.0126082578912281,-0.0298283427668027,0.0195960281668114,0.68490719395073
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEPTIN3,Neuronal-specific septin-3,44458,-0.0102885749269403,0.0253943139449446,-0.0600614302590318,0.0394842804051511,0.685367218941068
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50015,0.00608162964305696,0.0150390793734941,-0.0233949659289915,0.0355582252151055,0.685928839217591
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NGF,Beta-nerve growth factor,50826,0.00168948974739768,0.00417805498862703,-0.00649949803031129,0.00987847752510665,0.685940660993121
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C7orf50,Uncharacterized protein C7orf50,44431,-0.00321175398376437,0.00795490193854266,-0.018803361783308,0.0123798538157792,0.68640199431001
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DLL4,Delta-like protein 4,43356,0.0119301410810949,0.0295674824284487,-0.0460221244786647,0.0698824066408544,0.686590835094844
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRUNE2,Protein prune homolog 2,43726,0.00395740863163152,0.00981527120764704,-0.0152805229353567,0.0231953401986197,0.68681121953394
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SCRIB,Protein scribble homolog,43356,-0.0125000581406357,0.0310317931627403,-0.0733223727396067,0.0483222564583353,0.687086635200515
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA13,Carbonic anhydrase 13,50657,-0.0143329149976134,0.0355979263622131,-0.0841048506675512,0.0554390206723244,0.687219616461222
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDSN,Corneodesmosin,51621,-0.00590165965351668,0.0146646657876789,-0.0346444045973673,0.022841085290334,0.687361324111344
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNF5,E3 ubiquitin-protein ligase RNF5,43356,0.00996547113289959,0.0247928633621938,-0.0386285410570003,0.0585594833227995,0.687723408585135
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43316,-0.00754136880568629,0.0187862123225706,-0.0443623449579248,0.0292796073465522,0.688104778939183
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TPPP2,Tubulin polymerization-promoting protein family member 2,43726,-0.0108246839713213,0.0270250807192517,-0.0637938421810547,0.042144474238412,0.688759201328422
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50988,-0.012072338791922,0.0302026685728269,-0.0712695691946627,0.0471248916108187,0.68937106559747
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL3,Interleukin-3,42945,-0.00819339337403977,0.0205101034250788,-0.0483931960871941,0.0320064093391146,0.689540924918984
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GCC1,GRIP and coiled-coil domain-containing protein 1,44431,-0.0145331903040753,0.0364829300679004,-0.08603973323716,0.0569733526290095,0.690369777896483
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DPEP1,Dipeptidase 1,50741,-0.00664636494920193,0.0166946105697427,-0.0393678016658977,0.0260750717674938,0.690547532129868
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MMP15,Matrix metalloproteinase-15,44539,0.00665114454283794,0.0167645653778122,-0.0262074035976739,0.0395096926833498,0.691562382750839
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ODAM,Odontogenic ameloblast-associated protein,49940,-0.00734177593211821,0.0185202532661023,-0.0436414723336787,0.0289579204694423,0.691797819160895
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL27,C-C motif chemokine 27,51224,-0.00826147485964371,0.0208437500598345,-0.0491152249769192,0.0325922752576318,0.691846568276841
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RAB33A,Ras-related protein Rab-33A,43075,-0.00900390578993108,0.0227255966231485,-0.0535460751713022,0.0355382635914401,0.691958662172057
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HEPH,Hephaestin,44539,-0.00354016292521846,0.00894100290785032,-0.0210645286246051,0.0139842027741682,0.692146053818928
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C4BPB,C4b-binding protein beta chain,51379,-0.0054230168975264,0.013746821929236,-0.032366787878829,0.0215207540837762,0.693219168443037
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DOCK9,Dedicator of cytokinesis protein 9,43104,-0.0157634197358555,0.0400061518233623,-0.0941754773096457,0.0626486378379347,0.69356460988704
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDCD5,Programmed cell death protein 5,51671,-0.0078306826031452,0.0198858855179713,-0.0468070182183689,0.0311456530120785,0.693744406130872
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FLT1,Vascular endothelial growth factor receptor 1,50903,0.0030062921810774,0.0076380209438793,-0.011964228868926,0.0179768132310808,0.693881207217836
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PKLR,Pyruvate kinase PKLR,51276,-0.00896791180551946,0.0227925395472671,-0.053641289318163,0.0357054657071241,0.693982720286979
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43075,0.00509681808303644,0.0129839859868237,-0.0203517944511379,0.0305454306172108,0.694656413366355
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,REPS1,RalBP1-associated Eps domain-containing protein 1,43247,-0.00518375605066465,0.0132206549093183,-0.0310962396729286,0.0207287275715993,0.694989766523689
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GAST,Gastrin,44431,0.0170941251371753,0.0436351677887644,-0.0684308037288029,0.102619054003153,0.695244006083875
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TSNAX,Translin-associated protein X,43075,-0.00530635035210662,0.0135827388126025,-0.0319285184248076,0.0213158177205943,0.696044100862994
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DFFA,DNA fragmentation factor subunit alpha,51783,-0.00894764323871248,0.0229365270070826,-0.0539032361725943,0.0360079496951693,0.696460853336874
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SUSD2,Sushi domain-containing protein 2,51234,0.00381028535482151,0.0097811566376371,-0.0153607816549472,0.0229813523645902,0.696868244711509
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UROS,Uroporphyrinogen-III synthase,43316,0.00899756311676429,0.0231438720142973,-0.0363644260312583,0.0543595522647869,0.697450763914873
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SWAP70,Switch-associated protein 70,44348,0.00473176942885437,0.0121724365200224,-0.0191262061503895,0.0285897450080983,0.697479080533613
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50826,-0.00766219242773776,0.0198351954120467,-0.0465391754353493,0.0312147905798737,0.699281477559021
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SNAP29,Synaptosomal-associated protein 29,51379,0.0120313386944324,0.0311481327384703,-0.0490190014729694,0.0730816788618342,0.699304272466051
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PODXL,Podocalyxin,50988,0.00201688913785195,0.00523367236899321,-0.00824110870537475,0.0122748869810786,0.699966496845988
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDC123,Cell division cycle protein 123 homolog,42945,0.00844387746907779,0.0219228498904901,-0.0345249083162828,0.0514126632544383,0.700118331458406
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MFAP3L,Microfibrillar-associated protein 3-like,43316,-0.00858507067100968,0.0223333050500002,-0.05235834856901,0.0351882072269906,0.700678970333021
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DHODH,Dihydroorotate dehydrogenase,43075,0.00617432774230188,0.0160850929843297,-0.0253524545069843,0.0377011099915881,0.701088536015277
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50658,0.00538062553846388,0.0140207680795313,-0.0221000798974174,0.0328613309743452,0.701157124866896
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44576,-0.00552356555740262,0.0144018704758746,-0.0337512316901169,0.0227041005753116,0.701327828037337
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATXN10,Ataxin-10,50025,0.00941647961608286,0.0246779646685952,-0.0389523311343637,0.0577852903665294,0.702778695285716
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BIN2,Bridging integrator 2,51234,0.0117444965805425,0.0308017096371699,-0.0486268543083104,0.0721158474693954,0.702986939614607
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44458,0.00758177806141311,0.0198941552953936,-0.0314107663175583,0.0465743224403845,0.703126562064737
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRADD,Death domain-containing protein CRADD,50741,-0.0098607110693975,0.0258854727844055,-0.0605962377268324,0.0408748155880374,0.703252259206212
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50904,0.013667318700501,0.0359190718272348,-0.0567340620808791,0.0840686994818812,0.70357357320158
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PNMA1,Paraneoplastic antigen Ma1,43356,0.00730903943130916,0.0192519890868114,-0.0304248591788412,0.0450429380414595,0.704206260545645
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44539,-0.00351797129932713,0.00926647590425122,-0.0216802640716595,0.0146443214730053,0.704210758429727
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DNAJB6,DnaJ homolog subfamily B member 6,43157,-0.010923952309539,0.0287818515068534,-0.0673363812629717,0.0454884766438936,0.704286494618492
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PFDN6,Prefoldin subunit 6,43316,-0.00842858852845206,0.0222354787093708,-0.0520101267988189,0.0351529497419147,0.704644901447055
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COX6B1,Cytochrome c oxidase subunit 6B1,44539,0.00416371531566346,0.0110008418216245,-0.0173979346547206,0.0257253652860476,0.705067973628261
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CARHSP1,Calcium-regulated heat-stable protein 1,50025,0.00674589322296837,0.0178853164641923,-0.0283093270468485,0.0418011134927853,0.706045200308633
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DGCR6,Protein DGCR6,43104,-0.00568544666312356,0.0150811971122243,-0.0352445930030832,0.0238736996768361,0.706183574687741
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44539,-0.00981686696353965,0.0261129051208801,-0.0609981610004647,0.0413644270733854,0.70696382265679
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDH23,Cadherin-23,44431,0.00335838691126866,0.00895241415049945,-0.0141883448237103,0.0209051186462476,0.707559946518446
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AP2B1,AP-2 complex subunit beta,43316,-0.00619585921330931,0.0165388664242582,-0.0386120374048553,0.0262203189782367,0.707941824699918
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD164,Sialomucin core protein 24,51234,0.00342055985229275,0.00913404153475278,-0.0144821615558227,0.0213232812604082,0.708045202455217
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TMEM25,Transmembrane protein 25,44458,0.00571868186270066,0.0152970141916824,-0.0242634659529968,0.0357008296783981,0.708522900066902
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MSR1,Macrophage scavenger receptor types I and II,51671,0.00583542217201592,0.0156312581975477,-0.0248018438951775,0.0364726882392093,0.708913688037725
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HBEGF,Proheparin-binding EGF-like growth factor,51507,-0.00929638051462034,0.0249265269708294,-0.058152373377446,0.0395596123482053,0.709186228874345
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYH7B,Myosin-7B,42945,-0.0055671556107751,0.0149279558503801,-0.0348259490775201,0.0236916378559699,0.709198743039566
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GET3,ATPase GET3,44539,0.0069444670369982,0.0186282209139341,-0.0295668459543127,0.0434557800283091,0.709304420364807
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TPK1,Thiamin pyrophosphokinase 1,44539,-0.00347444788709807,0.00935626943223077,-0.0218127359742704,0.0148638402000742,0.710378848549074
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD63,CD63 antigen,50741,-0.00651164752104588,0.0175774179221747,-0.0409633866485082,0.0279400916064164,0.711044827854558
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PCARE,Photoreceptor cilium actin regulator,43104,0.010786230692631,0.0291341043797236,-0.0463166138916272,0.0678890752768892,0.711215215259556
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSNK1D,Casein kinase I isoform delta,43247,-0.00803958698503606,0.0217366396592862,-0.0506434007172369,0.0345642267471648,0.711486100760222
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD69,Early activation antigen CD69,50978,-0.0110734268812286,0.0299844392268618,-0.0698429277658776,0.0476960740034204,0.71190134799504
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SAT1,Diamine acetyltransferase 1,43075,-0.00629068172977191,0.0170552838238878,-0.039719038024592,0.0271376745650481,0.712248327231551
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AP3S2,AP-3 complex subunit sigma-2,44431,-0.00590639417226698,0.016069046951195,-0.0374017261966093,0.0255889378520753,0.713200531281605
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51234,-0.0148276344186228,0.0403569089045729,-0.0939271758715857,0.06427190703434,0.713312836933156
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NRN1,Neuritin,44458,-0.00444688338696802,0.0121251454554924,-0.028212168479733,0.019318401705797,0.713808096137666
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PALM3,Paralemmin-3,43075,-0.0094792749391909,0.025849608795815,-0.0601445081789883,0.0411859583006065,0.713838161384615
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRYBB2,Beta-crystallin B2,44431,-0.00844384028831625,0.0230310055502624,-0.0535846111668306,0.0366969305901981,0.713897333446153
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCTN1,Dynactin subunit 1,51658,0.00809981842711213,0.022106532673946,-0.0352289856138221,0.0514286224680463,0.71406863182325
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FADD,FAS-associated death domain protein,51224,-0.00953640093330293,0.0260313013798494,-0.0605577516378078,0.0414849497712019,0.714110204963073
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYN,Tyrosine-protein kinase Lyn,50988,0.010639287977571,0.0290499032674871,-0.0462985224267036,0.0675770983818457,0.71418619649317
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGF16,Fibroblast growth factor 16,43247,-0.00589145751097469,0.016125134050689,-0.0374967202503251,0.0257138052283757,0.714845476712501
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43075,-0.00321435493156402,0.00880429864312584,-0.0204707802720907,0.0140420704089626,0.715046566057151
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43094,-0.00347090526793345,0.00953705938152366,-0.0221635416557198,0.0152217311198529,0.715905549517009
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CMC1,COX assembly mitochondrial protein homolog,44539,-0.011131976385568,0.0306523193853372,-0.0712105223808289,0.048946569609693,0.716480264935814
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50826,-0.0097475148456186,0.0268684134933231,-0.0624096052925319,0.0429145756012947,0.7167654093011
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44458,0.00390511583876198,0.0107917856860256,-0.0172467841058481,0.0250570157833721,0.717458354107509
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TPD52L2,Tumor protein D54,43566,-0.013265302511579,0.0367038589513947,-0.0852048660563127,0.0586742610331547,0.717791451243675
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANGPT1,Angiopoietin-1,51033,-0.0104179484249771,0.0289790198819132,-0.067216827393527,0.0463809305435728,0.719222803723621
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHP1,Calcineurin B homologous protein 1,43104,-0.00906210581681559,0.0252086451589585,-0.0584710503283742,0.040346838694743,0.719234770499808
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SCAMP3,Secretory carrier-associated membrane protein 3,50988,-0.0104220495680947,0.0290262400272107,-0.0673134800214277,0.0464693808852383,0.719554582565189
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43075,0.0074893986373787,0.0209016819931121,-0.033477898069121,0.0484566953438783,0.720108904583689
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPINK1,Serine protease inhibitor Kazal-type 1,51234,-0.0051416220760231,0.0143543558649576,-0.0332761595713399,0.0229929154192937,0.720200763650827
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TMPRSS5,Transmembrane protease serine 5,50580,-0.00467185393210192,0.0130562221874378,-0.03026204941948,0.0209183415552761,0.720475130284336
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43104,0.00741044714638208,0.0207735955533243,-0.0333058001381336,0.0481266944308978,0.721299929436221
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51016,0.00725434810569634,0.0203740399346693,-0.0326787701662556,0.0471874663776483,0.721798301363015
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51783,-0.00424239217935488,0.0119521620585201,-0.0276686298140544,0.0191838454553446,0.722630234435684
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TAP1,Antigen peptide transporter 1,43726,0.00710921428829893,0.0200361820109951,-0.0321617024532515,0.0463801310298494,0.722727046380205
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYO6,Unconventional myosin-VI,44458,0.00442712054258015,0.0125010060530427,-0.0200748513213835,0.0289290924065438,0.723234791646203
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CIAPIN1,Anamorsin,51379,-0.0075837006921592,0.0214260102354015,-0.0495786807535461,0.0344112793692277,0.723379053899989
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LGALS9,Galectin-9,51199,-0.00386019301807208,0.0109119875091782,-0.0252476885360613,0.0175273024999171,0.723522386024278
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LTO1,Protein LTO1 homolog,50265,0.00498777790553676,0.0141404504722021,-0.0227275050199794,0.0327030608310529,0.724291454485391
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,42945,0.00699528822647017,0.0198444225938741,-0.031899780057523,0.0458903565104633,0.724460164749004
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DKKL1,Dickkopf-like protein 1,50988,0.0104063975565661,0.0295275672838398,-0.0474676343197599,0.068280429432892,0.724517339421537
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SARG,Specifically androgen-regulated gene protein,44369,-0.0130094489449047,0.0369286303221441,-0.0853895643763071,0.0593706664864976,0.724625267597016
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIFBP,KIF-binding protein,50988,-0.00994148968145077,0.0283209733908916,-0.0654505975275983,0.0455676181646967,0.725567865084974
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SHD,SH2 domain-containing adapter protein D,42990,0.0101987616161342,0.0292039907831135,-0.0470410603187682,0.0674385835510367,0.726922163107601
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50015,0.00940492027656978,0.0269795427235457,-0.0434749834615799,0.0622848240147194,0.727395223143011
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BAG3,BAG family molecular chaperone regulator 3,50741,0.00479412222074934,0.0137552360502342,-0.0221661404377097,0.0317543848792084,0.727443099164561
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GNPDA1,Glucosamine-6-phosphate isomerase 1,43356,0.00396389240581912,0.0113829913058426,-0.0183467705536323,0.0262745553652705,0.72766958972851
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ART5,Ecto-ADP-ribosyltransferase 5,43104,0.00747875236139299,0.0215801974090013,-0.0348184345602495,0.0497759392830355,0.728926408259965
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SYT1,Synaptotagmin-1,44431,-0.00454233034660611,0.0132191206221231,-0.0304518067659674,0.0213671460727552,0.731135067048077
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KEL,Kell blood group glycoprotein,50025,0.00423143950060804,0.0123228485604855,-0.0199213436779436,0.0283842226791597,0.731312840704659
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51496,-0.00686777195859694,0.0200196038520378,-0.046106195508591,0.0323706515913971,0.73156048524587
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FZD10,Frizzled-10,43316,-0.00690246314028764,0.0201295502424012,-0.0463563816153939,0.0325514553348187,0.731673847769435
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MANSC1,MANSC domain-containing protein 1,51379,-0.00323110128942093,0.00943199941504514,-0.0217178201429094,0.0152556175640675,0.731924871860675
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ENG,Endoglin,51856,-0.00200500960522731,0.0058583389043643,-0.0134873538577813,0.00947733464732673,0.732165031844944
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DNAJA2,DnaJ homolog subfamily A member 2,51623,0.00954637288602126,0.0279156746369706,-0.0451683494024411,0.0642610951744836,0.732373523688508
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43075,-0.00855357181819187,0.0250450167663518,-0.0576418046802414,0.0405346610438576,0.732707876346925
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DMD,Dystrophin,43356,0.00594447296479648,0.0174224401474134,-0.0282035097241338,0.0400924556537267,0.732957425759845
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRYGD,Gamma-crystallin D,44431,0.0111491545280811,0.0326930834945383,-0.052929289121214,0.0752275981773762,0.733086472736019
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,STIP1,Stress-induced-phosphoprotein 1,51149,-0.00757895248574726,0.0222360251079817,-0.0511615616973913,0.0360036567258968,0.733224566450427
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UBE2B,Ubiquitin-conjugating enzyme E2 B,44329,-0.00334452589588162,0.00982984582687773,-0.022611023716562,0.0159219719247987,0.733675943040154
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASPN,Asporin,44539,0.00315595854830057,0.00929719566330297,-0.0150665449517733,0.0213784620483744,0.734270294232393
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SRC,Proto-oncogene tyrosine-protein kinase Src,51300,0.0139411577806377,0.041105764365434,-0.0666261403756129,0.0945084559368883,0.734495596943355
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ECM1,Extracellular matrix protein 1,43390,0.00424359756780191,0.0125172923789672,-0.0202902954949739,0.0287774906305777,0.734597201142248
