Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPT1,Palmitoyl-protein thioesterase 1,19652,0.0165883629580551,0.0123385222977181,-0.00759514074547236,0.0407718666615825,0.178822721988401
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22742,0.0247832650207083,0.0184366925125736,-0.011352652303936,0.0609191823453527,0.17888551417245
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GC,Vitamin D-binding protein,20238,0.0057047097214109,0.00424714395580667,-0.00261969243197018,0.014029111874792,0.179226412925044
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TDO2,"Tryptophan 2,3-dioxygenase",19652,-0.00857257962670394,0.00639797162240418,-0.0211126040066161,0.00396744475320825,0.180296540532145
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPINH1,Serpin H1,19861,-0.0285507086918334,0.0213138197805393,-0.0703257954616904,0.0132243780780237,0.180410363250364
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OSTN,Osteocrin,19652,-0.00924495596372114,0.00690395775939917,-0.0227767131721435,0.00428680124470124,0.180559931181459
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CA2,Carbonic anhydrase 2,23256,-0.0156194761770138,0.0116909837781932,-0.0385338043822725,0.00729485202824498,0.181553356118022
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NECAP2,Adaptin ear-binding coat-associated protein 2,19548,-0.014669693342958,0.0109846693661762,-0.0361996453006635,0.00686025861474743,0.181738219294757
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GPR158,Probable G-protein coupled receptor 158,20186,-0.00777904905171103,0.00582566753398152,-0.0191973574183148,0.00363925931489275,0.181791269810141
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MRPL28,"39S ribosomal protein L28, mitochondrial",20186,-0.00788974778288181,0.005920108049597,-0.0194931595600919,0.0037136639943283,0.182644228956354
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LYPD1,Ly6/PLAUR domain-containing protein 1,22742,0.0140680444625668,0.0105563106296713,-0.00662232437158882,0.0347584132967225,0.18265454041632
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23376,0.0245276771954134,0.0184317770208616,-0.0115986057654753,0.0606539601563021,0.183291595826005
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OTUD7B,OTU domain-containing protein 7B,20186,-0.0138003238472932,0.010386440729722,-0.0341577476775483,0.00655709998296189,0.183966441992235
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TSPAN15,Tetraspanin-15,19548,0.010940001592207,0.00823560358048567,-0.00520178142554492,0.0270817846099589,0.184068502603011
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VAMP8,Vesicle-associated membrane protein 8,19622,-0.0191222157544394,0.0144076612995833,-0.0473612319016227,0.00911680039274383,0.184449546440243
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ERC2,ERC protein 2,19652,0.0161276985492419,0.0121763091206444,-0.0077378673272211,0.0399932644257048,0.18534762882848
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARHGEF12,Rho guanine nucleotide exchange factor 12,23254,0.0225357769494885,0.0170231281666502,-0.0108295542571458,0.0559011081561228,0.185571571535196
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KHDC3L,KH domain-containing protein 3,19496,0.0142924179483008,0.0108142108599813,-0.00690343533726249,0.035488271233864,0.186305908100516
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SH3BP1,SH3 domain-binding protein 1,20141,-0.0105760294786986,0.0080036430943535,-0.0262631699436315,0.00511111098623422,0.186382401468557
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SELL,L-selectin,20238,0.00500058149767642,0.00378778218125352,-0.00242347157758048,0.0124246345729333,0.186787470538505
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GPA33,Cell surface A33 antigen,23180,0.0294463943593848,0.0223147767255096,-0.014290568022614,0.0731833567413836,0.186984413131554
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLASP1,CLIP-associating protein 1,19496,-0.0156573227033217,0.0118754573439914,-0.0389332190975449,0.00761857369090148,0.187365003174779
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LECT2,Leukocyte cell-derived chemotaxin-2,20196,-0.0141218119687303,0.01072692160163,-0.0351465783079251,0.00690295437046453,0.188026866881475
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FCRL5,Fc receptor-like protein 5,23321,-0.0126797118415924,0.00964081209094034,-0.0315757035398355,0.00621627985665069,0.188451598993592
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19699,0.0218587574909617,0.0166245969600063,-0.0107254525506507,0.0544429675325742,0.188577533850018
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLK8,Kallikrein-8,22556,0.00792310426449354,0.00603309302918718,-0.00390175807271334,0.0197479666017004,0.189104000856175
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TRIM5,Tripartite motif-containing protein 5,23254,0.0185454137363154,0.0141354101884703,-0.00915999023308633,0.0462508177057172,0.189538928006639
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",APOBR,Apolipoprotein B receptor,19699,0.00910926032695348,0.00695211193850791,-0.00451687907252203,0.022735399726429,0.190114128285418
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLG,Plasminogen,19759,-0.00482887695719594,0.00368642980425407,-0.0120542793735339,0.00239652545914204,0.19024283644141
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DCUN1D1,DCN1-like protein 1,19565,-0.0158378586786892,0.0121242316298135,-0.0396013526731236,0.00792563531574532,0.191466628187978
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFRA2,GDNF family receptor alpha-2,23180,-0.00456022273572844,0.00349249360149217,-0.0114055101946531,0.00228506472319621,0.191660371511787
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SHPK,Sedoheptulokinase,19861,0.00844764972474549,0.00647670745891024,-0.00424669689471858,0.0211419963442096,0.192142221071522
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DDI2,Protein DDI1 homolog 2,19766,0.0167849729516147,0.0129038746893744,-0.00850662143955917,0.0420765673427886,0.193352371894285
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL17A,Interleukin-17A,22784,-0.00938277470199813,0.00721378461156923,-0.0235217925406738,0.00475624313667756,0.193383579045696
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCT5,T-complex protein 1 subunit epsilon,22744,0.00967307223468101,0.00744485968153931,-0.00491885274113604,0.0242649972104981,0.193855737013729
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FCRL6,Fc receptor-like protein 6,23254,-0.0146091608014907,0.0112556261920804,-0.0366701881379684,0.00745186653498692,0.194319816969801
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CASP1,Caspase-1,22742,-0.0148193988696227,0.0114446334832667,-0.0372508804968254,0.00761208275757998,0.195375630835797
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BGLAP,Osteocalcin,20224,-0.0193460590993659,0.0149681896994979,-0.0486837109103818,0.00999159271164999,0.196206362397753
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LAP3,Cytosol aminopeptidase,22823,-0.0101953603762449,0.00789099297092987,-0.0256617065992674,0.00527098584677768,0.196361569333951
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20141,-0.0360883527195301,0.02793422880235,-0.0908394411721361,0.0186627357330758,0.196405092389085
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SKAP1,Src kinase-associated phosphoprotein 1,23077,-0.0156680367581723,0.0121391783968075,-0.0394608264159151,0.00812475289957046,0.196820685952777
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MANSC4,MANSC domain-containing protein 4,19548,-0.0141134657315879,0.0109426517899529,-0.0355610632398955,0.00733413177671981,0.197147010970678
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PSME1,Proteasome activator complex subunit 1,23085,-0.00795868292500842,0.00618261701116316,-0.0200766122668882,0.00415924641687138,0.198013925723829
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TRIM58,E3 ubiquitin-protein ligase TRIM58,20128,-0.0182630481151029,0.0141905939115759,-0.0460766121817917,0.00955051595158582,0.198115146860469
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19766,-0.0187166725729876,0.014584767061107,-0.0473028160127573,0.00986947086678203,0.199401064195097
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL16,Pro-interleukin-16,23546,-0.00889336429798453,0.00693156124171128,-0.0224792243317386,0.00469249573576958,0.199496057885208
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTPRH,Receptor-type tyrosine-protein phosphatase H,20141,-0.0102132569895555,0.00796127912851741,-0.0258173640814496,0.00539085010233866,0.199553681032363
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ROBO4,Roundabout homolog 4,19699,0.00375170765352318,0.00292892897328024,-0.00198899313410609,0.00949240844115246,0.200238782168194
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL3RA,Interleukin-3 receptor subunit alpha,22823,-0.00670451607920632,0.00523567549546037,-0.0169664400503086,0.00355740789189601,0.20036668455823
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MN1,Transcriptional activator MN1,19652,-0.0121699475348151,0.00954623773988922,-0.030880573504998,0.00654067843536774,0.202380153513842
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DPP7,Dipeptidyl peptidase 2,23116,0.0126024015543838,0.00989197462275914,-0.00678586870622414,0.0319906718149917,0.202675305008906
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23118,-0.0091656791053343,0.00721435793212383,-0.023305820652297,0.00497446244162841,0.203927401754103
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL4,C-C motif chemokine 4,23354,-0.0140529989038561,0.0110780916180556,-0.035766058475245,0.00766006066753277,0.204617938164133
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FLT3,Receptor-type tyrosine-protein kinase FLT3,22744,0.0064063115409511,0.00506315737684023,-0.00351747691765575,0.016330099999558,0.205783959701155
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TDRKH,Tudor and KH domain-containing protein,22742,-0.0177073259772375,0.014014204434855,-0.0451751666695533,0.00976051471507818,0.2064128023918
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19548,0.00421614012163061,0.00333942781076025,-0.00232913838745949,0.0107614186307207,0.206771882591806
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SV2A,Synaptic vesicle glycoprotein 2A,19652,-0.0128302856492362,0.0101787309429079,-0.0327805982973357,0.0071200269988634,0.207504191056438
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CORO6,Coronin-6,19565,0.00778031946558394,0.00618585508943465,-0.00434395650970796,0.0199045954408758,0.208493683434219
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AIF1,Allograft inflammatory factor 1,22744,-0.0107977327342607,0.00859813981025312,-0.0276500867623568,0.0060546212938354,0.209193438574852
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SAFB2,Scaffold attachment factor B2,20186,-0.00558463558931193,0.00444781264601838,-0.014302348375508,0.0031330771968841,0.20927867154723
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FOLH1,Glutamate carboxypeptidase 2,19622,-0.0217018014374233,0.0172849783465126,-0.055580358996588,0.0121767561217415,0.209301541860317
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PNLIPRP2,Pancreatic lipase-related protein 2,23303,-0.0600149430716691,0.0479203991084555,-0.153938925324242,0.0339090391809037,0.210441014884622
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AZI2,5-azacytidine-induced protein 2,20186,-0.011409670042229,0.0091165879113974,-0.0292781823485679,0.00645884226410994,0.21075621734839
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CRYBB1,Beta-crystallin B1,20196,-0.0133983652095229,0.0107126474609926,-0.0343951542330685,0.00759842381402267,0.21105650694812
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23546,-0.00740929230905624,0.0059279766835027,-0.0190281266087215,0.00420954199060904,0.211353794157737
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MYH9,Myosin-9,20224,-0.0231174221225596,0.0185125376806967,-0.0594019959767252,0.013167151731606,0.211773151564758
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGAL,Integrin alpha-L,19622,-0.00902830287043789,0.00723971968192485,-0.0232181534470106,0.00516154770613482,0.212393531096523
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD63,CD63 antigen,23085,-0.0105263327998424,0.00845175901460672,-0.0270917804684715,0.00603911486878679,0.212975140679897
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARHGEF1,Rho guanine nucleotide exchange factor 1,20168,-0.018211818538164,0.0146501677365722,-0.0469261473018456,0.0105025102255176,0.213840542121462
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TLR1,Toll-like receptor 1,19622,-0.00547772662042782,0.00440909663299485,-0.0141195560210977,0.00316410278024208,0.214115168121063
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DUOX2,Dual oxidase 2,22869,-0.0148842764332575,0.0120099506706314,-0.0384237797476951,0.0086552268811801,0.215236524015519
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",WASF3,Wiskott-Aldrich syndrome protein family member 3,22742,0.0171037676268923,0.0138128324187172,-0.00996938391379343,0.0441769191675781,0.215635418471031
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CRKL,Crk-like protein,23342,0.0214806971516432,0.017364862560043,-0.0125544334660411,0.0555158277693275,0.216091792144362
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLTA,Clathrin light chain A,22869,-0.00950744110041841,0.00768902079746652,-0.0245779218634528,0.00556303966261596,0.216287072000534
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20196,-0.0128106892059448,0.0103703494307943,-0.0331365740903016,0.00751519567841209,0.216726202404523
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PSCA,Prostate stem cell antigen,20141,-0.0523846928648675,0.0424654692905753,-0.135617012674395,0.0308476269446602,0.217372632115787
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SMPD1,Sphingomyelin phosphodiesterase,23399,0.0100399986911454,0.00815080023753696,-0.00593556977442708,0.0260155671567178,0.218043388325601
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPHS2,Podocin,19622,0.0210445653389787,0.0170983512693766,-0.0124682031489995,0.0545573338269568,0.218414307761515
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CSPG5,Chondroitin sulfate proteoglycan 5,19565,-0.00994225107416662,0.00809236811062967,-0.0258032925710008,0.00591879042266752,0.219238105113852
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19565,-0.0113698046119544,0.00925472835856558,-0.0295090721947429,0.00676946297083413,0.219259085456889
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20186,-0.0134440170112554,0.0109525012860691,-0.0349109195319508,0.00802288550944004,0.219655161469576
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GCLM,Glutamate--cysteine ligase regulatory subunit,19548,-0.00918968373206811,0.0074906724047169,-0.0238714016453132,0.00549203418117701,0.219906192027698
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRKD2,Serine/threonine-protein kinase D2,19548,0.0091589541498002,0.00746739769267821,-0.0054771453278491,0.0237950536274495,0.220015745980608
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OXT,Oxytocin-neurophysin 1,23513,0.0282309503521661,0.0230341907694194,-0.0169160635558959,0.0733779642602282,0.220357497590819
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PSPN,Persephin,23254,-0.0192311560205719,0.0157240843356226,-0.0500503613183921,0.0115880492772483,0.221327664900096
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23254,0.0200309660073015,0.0164417228278796,-0.0121948107353425,0.0522567427499456,0.22312200918841
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEPTIN3,Neuronal-specific septin-3,20186,-0.0148008134849332,0.0121588276469471,-0.0386321156729495,0.00903048870308302,0.223508320039267
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PAK4,Serine/threonine-protein kinase PAK 4,22742,-0.0122769576591622,0.0101095208911001,-0.0320916186057183,0.00753770328739402,0.224609313235635
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HEXIM1,Protein HEXIM1,23254,-0.0161775834172958,0.0133371168106201,-0.0423183323661112,0.00996316553151952,0.225151875431455
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BOC,Brother of CDO,22869,0.00472684089150059,0.00389697315545879,-0.00291122649319864,0.0123649082761998,0.225160757502473
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LDLR,Low-density lipoprotein receptor,23385,-0.0106193520331764,0.00876016203905461,-0.0277892696297234,0.00655056556337062,0.225435696359126
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DHODH,Dihydroorotate dehydrogenase,19548,0.00936045290538432,0.00773808254129566,-0.00580618887555518,0.0245270946863238,0.226423826317492
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",POLR2A,DNA-directed RNA polymerase II subunit RPB1,19622,-0.00571057551676299,0.004725184793503,-0.0149719377120289,0.00355078667850289,0.226854137648005
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CALCB,Calcitonin gene-related peptide 2,20168,-0.00789531054108864,0.0065358913777265,-0.0207056576414326,0.0049150365592553,0.227064158368073
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",POMC,Pro-opiomelanocortin,19699,0.0139386909449665,0.0115444747678555,-0.00868847960003021,0.0365658614899633,0.227296239896957
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SCRG1,Scrapie-responsive protein 1,20196,-0.0055677322171337,0.004615051832879,-0.0146132338095765,0.00347776937530913,0.227666273917014
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LAMA4,Laminin subunit alpha-4,23420,-0.00670587448803127,0.00556502055491042,-0.0176133147756557,0.00420156579959315,0.228213770223815
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20238,0.00387377042255348,0.00321900952670055,-0.0024354882497796,0.0101830290948866,0.228833928860667
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IKBKG,NF-kappa-B essential modulator,23254,0.0179128020061892,0.0149311790061843,-0.011352308845932,0.0471779128583104,0.230271575641154
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MYO6,Unconventional myosin-VI,20186,-0.0069844340971163,0.00583238750548474,-0.0184159136078664,0.00444704541363378,0.231115776895819
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDGFRB,Platelet-derived growth factor receptor beta,23591,-0.00685804730687604,0.00573170594840481,-0.0180921909657495,0.00437609635199738,0.231509370132086
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C9,Complement component C9,20228,-0.0107282965841334,0.00896910369718158,-0.0283077398306093,0.00685114666234252,0.231656269863892
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD22,B-cell receptor CD22,23546,-0.00840198803103303,0.00702646943137577,-0.0221738681165295,0.00536989205446347,0.231801337301988
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PCDH12,Protocadherin-12,20186,0.00500140904716592,0.00418584582551323,-0.00320284877084002,0.0132056668651719,0.232164248224282
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EIF5A,Eukaryotic translation initiation factor 5A-1,22823,0.00600598429928952,0.00502906237091179,-0.00385097794769758,0.0158629465462766,0.232390543546197
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LACRT,Extracellular glycoprotein lacritin,20095,0.00955387813401868,0.00800597424805902,-0.00613783139217699,0.0252455876602144,0.232748931749301
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AP1G2,AP-1 complex subunit gamma-like 2,20128,-0.0156189707135881,0.0130904853798393,-0.0412763220580731,0.0100383806308969,0.232822968623281
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GCC1,GRIP and coiled-coil domain-containing protein 1,20168,-0.0210269803206736,0.0176585130384156,-0.0556376658759683,0.013583705234621,0.233763411682169
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BAG4,BAG family molecular chaperone regulator 4,19622,-0.00961838226774309,0.00808548585816856,-0.0254659345497535,0.00622917001426728,0.234223482854397
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FST,Follistatin,23383,0.00991429636045073,0.00833875455204404,-0.00642966256155559,0.026258255282457,0.234474532291566
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEP85,Centrosomal protein of 85 kDa,22744,-0.0126132793706688,0.0106153952490424,-0.0334194540587919,0.0081928953174543,0.234764562267066
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19730,0.00942882391082265,0.00794303472584973,-0.00613952415184281,0.0249971719734881,0.235219989263829
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COPB2,Coatomer subunit beta',19548,-0.00838785475082822,0.00707148864563757,-0.0222479724962778,0.00547226299462141,0.235577020508778
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTGES2,Prostaglandin E synthase 2,19462,-0.0106528992588661,0.00898116379595726,-0.0282559802989424,0.00695018178121008,0.235582314339097
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22742,-0.00963809645445056,0.00812833431066146,-0.025569631703347,0.0062934387944459,0.23573713005727
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19496,-0.0111385326232664,0.00941308816063507,-0.0295881854181112,0.00731112017157831,0.236703642561798
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDH23,Cadherin-23,20168,0.00505730328157982,0.00427429573932115,-0.00332031636748965,0.0134349229306493,0.23674787606912
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BABAM1,BRISC and BRCA1-A complex member 1,19622,-0.00558550112460524,0.00472075482607413,-0.0148381805837105,0.00366717833450005,0.236752294384615
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ABO,Histo-blood group ABO system transferase,20228,0.027896649266061,0.0235821082804268,-0.0183242829635755,0.0741175814956975,0.236839611722117
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COL9A2,Collagen alpha-2(IX) chain,19861,-0.00876501831104191,0.00741182766615237,-0.0232922005367006,0.00576216391461673,0.236993064765315
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NUDT5,ADP-sugar pyrophosphatase,23321,-0.00996723323469934,0.0084464382645198,-0.0265222522331582,0.00658778576375947,0.237991725056047
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FOXO1,Forkhead box protein O1,23254,0.0165668231485185,0.0140477589631764,-0.0109667844193072,0.0441004307163442,0.238282281947039
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPINA9,Serpin A9,23071,0.0142890636548989,0.0121183748823727,-0.00946295111455166,0.0380410784243495,0.238361069058518
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",WDR46,WD repeat-containing protein 46,20128,-0.00704044561970214,0.00597904765603894,-0.0187593790255385,0.00467848778613417,0.239002123989903
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GZMB,Granzyme B,23254,0.012513213010434,0.0106362459139554,-0.00833382898091856,0.0333602550017865,0.239419585142775
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NID2,Nidogen-2,23321,-0.0143817314532105,0.0122307390275258,-0.0383539799471611,0.00959051704074002,0.239659742773858
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTRL,Chymotrypsin-like protease CTRL-1,20168,-0.0133144609942437,0.0113497518472055,-0.0355599746147664,0.00893105262627909,0.240767200153044
