Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,TCL1A,T-cell leukemia/lymphoma protein 1A,19351,-0.0105642433053995,0.0187594899238285,-0.0473328435561033,0.0262043569453044,0.57334520941949
Mental health,X28741.Difficulty learning a new task,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19480,0.0117623984011811,0.0208932555797155,-0.0291883825350613,0.0527131793374236,0.573457811019193
Mental health,X28741.Difficulty learning a new task,FHIT,Bis(5'-adenosyl)-triphosphatase,19071,0.0138178719422702,0.0246006532484591,-0.0343994084247097,0.06203515230925,0.574335765972689
Mental health,X28741.Difficulty learning a new task,DNAJB1,DnaJ homolog subfamily B member 1,19402,0.0114613329022077,0.0204528082794318,-0.0286261713254787,0.051548837129894,0.575227139968094
Mental health,X28741.Difficulty learning a new task,COMMD1,COMM domain-containing protein 1,16123,0.0192999155490331,0.0344755774474199,-0.0482722162479098,0.086872047345976,0.575614006883878
Mental health,X28741.Difficulty learning a new task,PRR5,Proline-rich protein 5,16059,0.0248338322573537,0.0443672929062979,-0.0621260618389902,0.111793726353698,0.575669472465807
Mental health,X28741.Difficulty learning a new task,BEX3,Protein BEX3,15990,0.0248625692689453,0.0444485839740339,-0.0622566553201612,0.111981793858052,0.575926824025227
Mental health,X28741.Difficulty learning a new task,DNM1,Dynamin-1,16516,0.0101581060688048,0.0181941371059842,-0.0255024026589243,0.0458186147965339,0.576635138529457
Mental health,X28741.Difficulty learning a new task,GUK1,Guanylate kinase,16039,-0.0285075974890974,0.0511784528133271,-0.128817365003218,0.0718021700250237,0.577519199656136
Mental health,X28741.Difficulty learning a new task,TK1,"Thymidine kinase, cytosolic",16281,-0.0256792941088734,0.046207270906054,-0.116245545084739,0.0648869568669925,0.578395284786813
Mental health,X28741.Difficulty learning a new task,FN1,Fibronectin,16596,0.0438651228090637,0.0790902648678371,-0.111151796331897,0.198882041950024,0.579161394822094
Mental health,X28741.Difficulty learning a new task,GZMH,Granzyme H,19176,-0.0133507455877707,0.0240760319513947,-0.0605397682125043,0.0338382770369628,0.579226529492902
Mental health,X28741.Difficulty learning a new task,LUZP2,Leucine zipper protein 2,16518,0.0263745149642942,0.0475968710867906,-0.0669153523658154,0.119664382294404,0.579502266343097
Mental health,X28741.Difficulty learning a new task,PEAR1,Platelet endothelial aggregation receptor 1,19758,-0.0428891261492817,0.0775991127419959,-0.194983387123594,0.10920513482503,0.580474259328035
Mental health,X28741.Difficulty learning a new task,PNLIPRP2,Pancreatic lipase-related protein 2,19500,-0.0032526692832848,0.00588985354956875,-0.0147967822404396,0.00829144367386994,0.580783688939201
Mental health,X28741.Difficulty learning a new task,NTF3,Neurotrophin-3,19480,0.028249767071505,0.0511595004789333,-0.0720228538672043,0.128522388010214,0.580824491994918
Mental health,X28741.Difficulty learning a new task,HEPACAM2,HEPACAM family member 2,16560,0.0277945343227547,0.0503633700598786,-0.0709176709946073,0.126506739640117,0.581038058601888
Mental health,X28741.Difficulty learning a new task,TYRO3,Tyrosine-protein kinase receptor TYRO3,19507,-0.0346077251868288,0.0627284484873585,-0.157555484222051,0.0883400338483938,0.581155427023925
Mental health,X28741.Difficulty learning a new task,EHD3,EH domain-containing protein 3,16123,0.0100993597447499,0.0183315268024868,-0.0258304327881242,0.0460291522776241,0.581690361896306
Mental health,X28741.Difficulty learning a new task,ERP44,Endoplasmic reticulum resident protein 44,19375,0.0382249754202856,0.0694707355113769,-0.0979376661820132,0.174387617022584,0.582167063710571
Mental health,X28741.Difficulty learning a new task,FGF20,Fibroblast growth factor 20,16059,0.0259490495712336,0.047220968591261,-0.066604048867638,0.118502148010105,0.58265363514246
Mental health,X28741.Difficulty learning a new task,IL34,Interleukin-34,19050,-0.0273780443431966,0.0498238582426998,-0.125032806498888,0.070276717812495,0.58267109415754
Mental health,X28741.Difficulty learning a new task,TSC1,Hamartin,16059,0.014814280084198,0.0270031549558717,-0.0381119036293106,0.0677404637977066,0.583278742136283
Mental health,X28741.Difficulty learning a new task,ARHGEF12,Rho guanine nucleotide exchange factor 12,19480,0.00944724661451426,0.0172461673761373,-0.0243552414427149,0.0432497346717434,0.583843638433979
Mental health,X28741.Difficulty learning a new task,PTTG1,Securin,16281,-0.0282088420886162,0.0515013996170277,-0.129151585337991,0.0727339011607582,0.583885086500168
Mental health,X28741.Difficulty learning a new task,CTF1,Cardiotrophin-1,19176,0.0115697191720016,0.0212007893511088,-0.0299838279561716,0.0531232663001748,0.585263983990481
Mental health,X28741.Difficulty learning a new task,CASP3,Caspase-3,19758,0.0108442293145983,0.0200375941688127,-0.0284294552562745,0.0501179138854712,0.588379856558276
Mental health,X28741.Difficulty learning a new task,AMBN,Ameloblastin,19129,0.0334649108429638,0.0618942631963861,-0.0878478450219529,0.154777666707881,0.588735351169231
Mental health,X28741.Difficulty learning a new task,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16059,-0.0204219552122009,0.0378796561550749,-0.0946660812761478,0.0538221708517458,0.589806529265722
Mental health,X28741.Difficulty learning a new task,RBP7,Retinoid-binding protein 7,16516,-0.0186446738413813,0.0346390283105596,-0.086537169330078,0.0492478216473154,0.590407404702405
Mental health,X28741.Difficulty learning a new task,OXT,Oxytocin-neurophysin 1,19723,-0.0069648862916866,0.0129401470699425,-0.0323275745487739,0.0183978019654007,0.590418432291313
Mental health,X28741.Difficulty learning a new task,APOB,Apolipoprotein B-100,16591,0.049453612300109,0.0919073100825128,-0.130684715461616,0.229591940061834,0.590528091596254
Mental health,X28741.Difficulty learning a new task,SERPINI1,Neuroserpin,16198,-0.0377270191797736,0.0702586033635951,-0.17543388177242,0.0999798434128728,0.591293193827185
Mental health,X28741.Difficulty learning a new task,ZFYVE19,Abscission/NoCut checkpoint regulator,16516,0.0124392866477568,0.0231940537800212,-0.0330210587610848,0.0578996320565984,0.591749058478487
Mental health,X28741.Difficulty learning a new task,IGFL4,Insulin growth factor-like family member 4,16059,-0.0150034264840686,0.0279787195228748,-0.0698417167489033,0.039834863780766,0.591797214687443
Mental health,X28741.Difficulty learning a new task,COL2A1,Collagen alpha-1(II) chain,16123,0.0139886565529145,0.026136347119989,-0.037238583802264,0.0652158969080929,0.592506163202527
Mental health,X28741.Difficulty learning a new task,PPL,Periplakin,16059,-0.0356883713866127,0.0666867935909206,-0.166394486824817,0.0950177440515917,0.592543873751055
Mental health,X28741.Difficulty learning a new task,ACHE,Acetylcholinesterase,16232,-0.0354638237905375,0.0662740722152705,-0.165361005332468,0.0944333577513926,0.592582124509547
Mental health,X28741.Difficulty learning a new task,TCL1B,T-cell leukemia/lymphoma protein 1B,19176,-0.0119781942097765,0.0226053782193003,-0.0562847355196051,0.0323283471000521,0.5961995440107
Mental health,X28741.Difficulty learning a new task,HIF1A,Hypoxia-inducible factor 1-alpha,16059,-0.0168305963149252,0.0317776827922596,-0.0791148545877541,0.0454536619579036,0.596371843829434
Mental health,X28741.Difficulty learning a new task,CCN2,CCN family member 2,19495,-0.0161501745573865,0.0306493695301416,-0.076222938836464,0.043922589721691,0.598245883397105
Mental health,X28741.Difficulty learning a new task,RBKS,Ribokinase,19072,0.0190624734229668,0.0362604427598111,-0.052007994386263,0.0901329412321966,0.599095907781776
Mental health,X28741.Difficulty learning a new task,AARSD1,Alanyl-tRNA editing protein Aarsd1,19402,-0.0168910573369528,0.0321640398232356,-0.0799325753904946,0.0461504607165891,0.59948250943744
Mental health,X28741.Difficulty learning a new task,RABGAP1L,Rab GTPase-activating protein 1-like,19129,0.0155361133438803,0.0296582197410707,-0.0425939973486183,0.0736662240363788,0.60039704087613
Mental health,X28741.Difficulty learning a new task,C9orf40,Uncharacterized protein C9orf40,16516,-0.0131085216198466,0.025059130538981,-0.0622244174762494,0.0360073742365563,0.600909179038301
Mental health,X28741.Difficulty learning a new task,IFNW1,Interferon omega-1,16039,0.0304236468681425,0.0581703683614059,-0.083590275120213,0.144437568856498,0.600974975187601
Mental health,X28741.Difficulty learning a new task,HTR1A,5-hydroxytryptamine receptor 1A,16057,0.0144450757004803,0.0276426337090579,-0.0397344863692732,0.0686246377702339,0.601284148469529
Mental health,X28741.Difficulty learning a new task,MYOM3,Myomesin-3,16232,0.0122537811321128,0.0234705879557431,-0.0337485712611436,0.0582561335253692,0.601614151910589
Mental health,X28741.Difficulty learning a new task,SERPINF1,Pigment epithelium-derived factor,16340,0.0434244356843509,0.0831772924500774,-0.119603057517801,0.206451928886502,0.601628120047745
Mental health,X28741.Difficulty learning a new task,MINK1,Misshapen-like kinase 1,16560,0.0117268782617259,0.0224722144618449,-0.0323186620834901,0.0557724186069418,0.601789409021478
Mental health,X28741.Difficulty learning a new task,GM2A,Ganglioside GM2 activator,16188,-0.0304902234260106,0.0585127239081668,-0.145175162286018,0.0841947154339964,0.602313258323313
Mental health,X28741.Difficulty learning a new task,RAB11FIP3,Rab11 family-interacting protein 3,16598,0.0100715769230303,0.0193286669526593,-0.0278126103041818,0.0479557641502424,0.60232538415166
Mental health,X28741.Difficulty learning a new task,KLHL41,Kelch-like protein 41,16578,0.0215617504383801,0.0413955040045261,-0.059573437410491,0.102696938287251,0.60246304942202
Mental health,X28741.Difficulty learning a new task,ADIPOQ,Adiponectin,16596,0.016388988083377,0.0315864403443476,-0.0455204349915442,0.0782984111582983,0.60386424682835
Mental health,X28741.Difficulty learning a new task,ARHGAP1,Rho GTPase-activating protein 1,19040,0.0202637469366759,0.0391412506680713,-0.0564531043727438,0.0969805982460956,0.604667887289273
Mental health,X28741.Difficulty learning a new task,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19480,0.00919545874025174,0.0177704384175305,-0.0256346005581081,0.0440255180386115,0.604842235040916
Mental health,X28741.Difficulty learning a new task,CRISP2,Cysteine-rich secretory protein 2,19676,-0.0157114200777427,0.0304240475378291,-0.0753425532518877,0.0439197130964022,0.605570731365097
Mental health,X28741.Difficulty learning a new task,IL16,Pro-interleukin-16,19730,-0.021750137173541,0.0421575605681094,-0.104378955887035,0.0608786815399533,0.605912616378581
Mental health,X28741.Difficulty learning a new task,CLEC14A,C-type lectin domain family 14 member A,19510,0.030586031204718,0.0594232628071146,-0.0858835638972265,0.147055626306663,0.606758184732065
Mental health,X28741.Difficulty learning a new task,UBAC1,Ubiquitin-associated domain-containing protein 1,19402,-0.025958597288921,0.05052660200769,-0.124990737223993,0.0730735426461515,0.60742495762242
Mental health,X28741.Difficulty learning a new task,SUGP1,SURP and G-patch domain-containing protein 1,16516,0.0262839038839179,0.0513049886929789,-0.0742738739543208,0.126841681722157,0.608443037634963
Mental health,X28741.Difficulty learning a new task,PHLDB2,Pleckstrin homology-like domain family B member 2,15990,-0.0119218583776799,0.0232803280576609,-0.0575513013706953,0.0337075846153355,0.608588033166568
Mental health,X28741.Difficulty learning a new task,ATP5IF1,"ATPase inhibitor, mitochondrial",19597,0.00815507610071379,0.0159717005128013,-0.0231494569043768,0.0394596091058044,0.609640185063799
Mental health,X28741.Difficulty learning a new task,BAG4,BAG family molecular chaperone regulator 4,16059,0.0219158546800255,0.0430344382790467,-0.0624316443469059,0.106263353706957,0.610574770940313
Mental health,X28741.Difficulty learning a new task,TBR1,T-box brain protein 1,16131,0.0222128626448176,0.043672082442308,-0.063384418942106,0.107810144231741,0.61101966201192
Mental health,X28741.Difficulty learning a new task,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16059,-0.0215004997906047,0.0422769282051126,-0.104363279072625,0.061362279491416,0.611065258562931
Mental health,X28741.Difficulty learning a new task,CDH6,Cadherin-6,19507,0.0243386642569197,0.0479659501930805,-0.0696745981215181,0.118351926635358,0.611869087995386
Mental health,X28741.Difficulty learning a new task,AHNAK2,Protein AHNAK2,16123,0.0374768942683805,0.0739394604636809,-0.107444448240434,0.182398236777195,0.612260568139688
Mental health,X28741.Difficulty learning a new task,CNPY2,Protein canopy homolog 2,19176,-0.0151805281518576,0.0299665782289408,-0.0739150214805816,0.0435539651768663,0.612453993223001
Mental health,X28741.Difficulty learning a new task,FGF21,Fibroblast growth factor 21,19653,0.00786851482692687,0.0155407456909904,-0.0225913467274143,0.0383283763812681,0.612641120878439
Mental health,X28741.Difficulty learning a new task,SSB,Lupus La protein,19071,-0.0160621758215909,0.0318092226149171,-0.0784082521468284,0.0462839005036467,0.61359739077955
Mental health,X28741.Difficulty learning a new task,PRL,Prolactin,19723,0.0123300029150226,0.0244234255922225,-0.0355399112457334,0.0601999170757786,0.61367454197731
Mental health,X28741.Difficulty learning a new task,CCN5,CCN family member 5,19510,0.0232929986084374,0.0462748387287952,-0.0674056853000012,0.113991682516876,0.614715421816457
Mental health,X28741.Difficulty learning a new task,SH3GL3,Endophilin-A3,16187,0.0124591573285858,0.0247583183306253,-0.0360671465994397,0.0609854612566113,0.614808611850584
Mental health,X28741.Difficulty learning a new task,PRAME,Melanoma antigen preferentially expressed in tumors,15990,0.040935498823773,0.0814448467722544,-0.118696400849846,0.200567398497392,0.615241071499556
Mental health,X28741.Difficulty learning a new task,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19040,-0.0073908186206672,0.014710020061831,-0.0362224579418559,0.0214408207005215,0.615367873087767
Mental health,X28741.Difficulty learning a new task,CCN4,CCN family member 4,19676,0.0221854880423943,0.0441613726594367,-0.0643708023701018,0.10874177845489,0.615410686909566
Mental health,X28741.Difficulty learning a new task,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",19129,0.0126464388765648,0.0252183204946972,-0.0367814692930416,0.0620743470461713,0.616040367266262
Mental health,X28741.Difficulty learning a new task,VSIG10,V-set and immunoglobulin domain-containing protein 10,16518,0.0297698197698692,0.0594483926271412,-0.0867490297793275,0.146288669319066,0.616541477827349
Mental health,X28741.Difficulty learning a new task,MRPL28,"39S ribosomal protein L28, mitochondrial",16578,0.027131727604294,0.0542307017653305,-0.0791604478557538,0.133423903064342,0.616869106284928
Mental health,X28741.Difficulty learning a new task,AZI2,5-azacytidine-induced protein 2,16578,0.018675941193106,0.0373499522063533,-0.0545299651313465,0.0918818475175585,0.617063527128877
Mental health,X28741.Difficulty learning a new task,CEP112,Centrosomal protein of 112 kDa,16039,-0.0235540420943443,0.0471352882733881,-0.115939207110185,0.0688311229214964,0.61728514847232
Mental health,X28741.Difficulty learning a new task,CNTN4,Contactin-4,19510,0.0372291762394495,0.0745392939946221,-0.10886783999001,0.183326192468909,0.617463070752187
Mental health,X28741.Difficulty learning a new task,GH1,Somatotropin,19484,0.00492997667814493,0.00987166465909764,-0.0144184860536864,0.0242784394099763,0.617498457861392
Mental health,X28741.Difficulty learning a new task,CFHR4,Complement factor H-related protein 4,16569,0.0143227463672565,0.0287161042054423,-0.0419608178754103,0.0706063106099233,0.617947682599856
Mental health,X28741.Difficulty learning a new task,CDH17,Cadherin-17,19507,-0.0131464404604664,0.0263625484470824,-0.064817035416748,0.0385241544958151,0.618011404976319
Mental health,X28741.Difficulty learning a new task,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19176,-0.0423554109196006,0.0849513702461157,-0.208860096601987,0.124149274762786,0.618078062434459
Mental health,X28741.Difficulty learning a new task,EXOSC10,Exosome component 10,16039,0.0176829337457461,0.0354667238780585,-0.0518318450552485,0.0871977125467408,0.618083442227778
Mental health,X28741.Difficulty learning a new task,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16039,-0.0160722423024537,0.0322842498652696,-0.0793493720383822,0.0472048874334748,0.618606898292601
Mental health,X28741.Difficulty learning a new task,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16523,0.0126449735076163,0.0254538817821882,-0.0372446347854725,0.0625345818007051,0.61935097951838
Mental health,X28741.Difficulty learning a new task,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19402,0.020948208617792,0.0421749429023375,-0.0617146794707894,0.103611096706373,0.619407685048046
Mental health,X28741.Difficulty learning a new task,ZPR1,Zinc finger protein ZPR1,16057,0.0107318549055469,0.0216250124369542,-0.0316531694708835,0.0531168792819772,0.619710403949077
Mental health,X28741.Difficulty learning a new task,TP53BP1,TP53-binding protein 1,16059,0.0117402845107368,0.0237610376830473,-0.034831349348036,0.0583119183695096,0.621243637055337
Mental health,X28741.Difficulty learning a new task,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16057,0.0180972800310584,0.0366433739155969,-0.0537237328435115,0.0899182929056284,0.621400573722796
Mental health,X28741.Difficulty learning a new task,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19071,0.0175430416261382,0.0355742680632327,-0.0521825237777978,0.0872686070300742,0.621920403560826
Mental health,X28741.Difficulty learning a new task,BSND,Barttin,15990,0.0301279352887997,0.0611006822567194,-0.0896294019343703,0.14988527251197,0.6219580890725
Mental health,X28741.Difficulty learning a new task,CDH15,Cadherin-15,19689,-0.0163602290665097,0.0331793775149105,-0.0813918089957342,0.0486713508627147,0.621958550396374
Mental health,X28741.Difficulty learning a new task,ORM1,Alpha-1-acid glycoprotein 1,16535,0.0518499918193371,0.105158506018931,-0.154260679977768,0.257960663616442,0.621973127101526
Mental health,X28741.Difficulty learning a new task,PCDH1,Protocadherin-1,19675,0.0401896303522877,0.0818114105169446,-0.120160734260924,0.200539994965499,0.623257068744888
Mental health,X28741.Difficulty learning a new task,ZP4,Zona pellucida sperm-binding protein 4,15990,0.0293802844834724,0.0598197595453019,-0.0878664442253193,0.146627013192264,0.623329358948239
Mental health,X28741.Difficulty learning a new task,FAM3D,Protein FAM3D,16516,0.0121562314815052,0.0247539136159152,-0.0363614392056886,0.0606739021686991,0.623374124483708
Mental health,X28741.Difficulty learning a new task,SHC1,SHC-transforming protein 1,15990,0.00906986156426778,0.0184723212702782,-0.0271358881254776,0.0452756112540131,0.62343503783632
Mental health,X28741.Difficulty learning a new task,IL22RA1,Interleukin-22 receptor subunit alpha-1,19129,-0.0208624260017795,0.0424926936106976,-0.104148105478747,0.0624232534751877,0.623456828352478
Mental health,X28741.Difficulty learning a new task,S100A16,Protein S100-A16,19050,0.0138805413044554,0.0282900305675505,-0.0415679186079435,0.0693290012168543,0.623678727153803
Mental health,X28741.Difficulty learning a new task,CXCL11,C-X-C motif chemokine 11,19723,0.0112631178231892,0.022978710169944,-0.033775154109901,0.0563013897562794,0.624030043331741
Mental health,X28741.Difficulty learning a new task,RGCC,Regulator of cell cycle RGCC,16578,0.0134629641105945,0.0274824618144028,-0.040402661045635,0.067328589266824,0.624229020557678
Mental health,X28741.Difficulty learning a new task,TOP1MT,"DNA topoisomerase I, mitochondrial",15990,0.0208090964248458,0.0424972301374053,-0.0624854746444686,0.10410366749416,0.6243828558968
Mental health,X28741.Difficulty learning a new task,STIP1,Stress-induced-phosphoprotein 1,19474,0.0133386995972969,0.0273463175352729,-0.040260082771838,0.0669374819664318,0.625718614194441
Mental health,X28741.Difficulty learning a new task,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15990,0.0203547847710487,0.041789548294453,-0.0615527298860793,0.102262299428177,0.626209482985092
Mental health,X28741.Difficulty learning a new task,REST,RE1-silencing transcription factor,15990,0.0278548403427798,0.0573309485331743,-0.0845138187822418,0.140223499467801,0.627072777345014
Mental health,X28741.Difficulty learning a new task,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19402,0.00976798166042138,0.0201589081818173,-0.0297434783759405,0.0492794416967833,0.628001672112441
Mental health,X28741.Difficulty learning a new task,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19040,-0.0185256603050637,0.0382433271689339,-0.093482581556174,0.0564312609460467,0.628096600132523
Mental health,X28741.Difficulty learning a new task,UNG,Uracil-DNA glycosylase,16518,-0.0291131611740614,0.0601561574455552,-0.14701922976735,0.0887929074192269,0.628420830571447
Mental health,X28741.Difficulty learning a new task,IL5RA,Interleukin-5 receptor subunit alpha,19480,-0.0158948798124099,0.0329159747406739,-0.0804101903041307,0.0486204306793109,0.629177445241079
Mental health,X28741.Difficulty learning a new task,VEGFA,Vascular endothelial growth factor A,19661,0.0147454931722513,0.0305549450939402,-0.0451421992118716,0.0746331855563741,0.629392671630301
Mental health,X28741.Difficulty learning a new task,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19040,0.0143731938567221,0.0297854017666722,-0.0440061936059554,0.0727525813193995,0.629414922138777
Mental health,X28741.Difficulty learning a new task,COL24A1,Collagen alpha-1(XXIV) chain,16516,-0.0182635308332404,0.0379200010181325,-0.0925867328287802,0.0560596711622993,0.630072936416448
Mental health,X28741.Difficulty learning a new task,CD200,OX-2 membrane glycoprotein,19480,-0.0334134591777921,0.0693814231874432,-0.169401048625181,0.102574130269597,0.630102035817106
Mental health,X28741.Difficulty learning a new task,LAT,Linker for activation of T-cells family member 1,19730,0.0110975971694738,0.0230848662568551,-0.0341487406939621,0.0563439350329097,0.63071345167861
Mental health,X28741.Difficulty learning a new task,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16518,0.0139371928194853,0.029004447778702,-0.0429115248267707,0.0707859104657413,0.630864654359249
Mental health,X28741.Difficulty learning a new task,CFHR5,Complement factor H-related protein 5,16348,0.0250285928096164,0.0521886328311419,-0.0772611275394217,0.127318313158655,0.631532924980909
Mental health,X28741.Difficulty learning a new task,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16516,0.0335707403151263,0.0700924527057244,-0.103810466988094,0.170951947618346,0.631980951711377
Mental health,X28741.Difficulty learning a new task,GMPR2,GMP reductase 2,16232,0.0152253488404731,0.0318191323827809,-0.0471401506297775,0.0775908483107236,0.632303196340263
Mental health,X28741.Difficulty learning a new task,SNRPB2,U2 small nuclear ribonucleoprotein B'',16560,0.0216403895925339,0.0453163378818218,-0.0671796326558368,0.110460411840905,0.632983551373803
Mental health,X28741.Difficulty learning a new task,NXPE4,NXPE family member 4,16039,0.0285415563242139,0.0597801228850882,-0.088627484530559,0.145710597178987,0.6330537479258
Mental health,X28741.Difficulty learning a new task,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19510,0.0175988448695821,0.0369915620869483,-0.0549046168208366,0.0901023065600009,0.63425572290233
Mental health,X28741.Difficulty learning a new task,PDCL2,Phosducin-like protein 2,15990,0.0185082605679331,0.0389304394234278,-0.0577954007019855,0.0948119218378516,0.63449503891171
Mental health,X28741.Difficulty learning a new task,LAG3,Lymphocyte activation gene 3 protein,19402,0.0215427535823846,0.0453315735234803,-0.0673071305236369,0.110392637688406,0.634631074972245
Mental health,X28741.Difficulty learning a new task,NOS2,"Nitric oxide synthase, inducible",16039,-0.0251707846178567,0.0530408664514268,-0.129130882862653,0.0787893136269399,0.635110974198315
Mental health,X28741.Difficulty learning a new task,RBP2,Retinol-binding protein 2,19402,0.0113160668007832,0.0238532465750998,-0.0354362964864124,0.0580684300879788,0.635217447576178
Mental health,X28741.Difficulty learning a new task,MSLN,Mesothelin,19367,0.0159133398243207,0.0335539997638353,-0.0498524997127964,0.0816791793614378,0.635319440625477
Mental health,X28741.Difficulty learning a new task,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16232,0.0269594650561261,0.0569364603667672,-0.0846359972627375,0.13855492737499,0.635862235705952
Mental health,X28741.Difficulty learning a new task,IZUMO1,Izumo sperm-egg fusion protein 1,15990,-0.0209335170830313,0.044221518059498,-0.107607692479647,0.0657406583135848,0.635949615924366
Mental health,X28741.Difficulty learning a new task,IKBKG,NF-kappa-B essential modulator,19480,0.00924634918701617,0.0195359104028075,-0.0290440352024865,0.0475367335765188,0.636004368318257
Mental health,X28741.Difficulty learning a new task,F9,Coagulation factor IX,19559,0.0465988747347819,0.0986791471121446,-0.146812253605022,0.240010003074585,0.636770642052984
Mental health,X28741.Difficulty learning a new task,IGSF21,Immunoglobulin superfamily member 21,16123,0.0252698488259103,0.0535845818273407,-0.0797559315556775,0.130295629207498,0.637227241121954
Mental health,X28741.Difficulty learning a new task,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16518,0.0257525971716381,0.0546213698338543,-0.0813052877027164,0.132810482045993,0.637307974039397
Mental health,X28741.Difficulty learning a new task,KLRD1,Natural killer cells antigen CD94,19730,0.0182537889245182,0.0388659866531636,-0.0579235449156825,0.0944311227647189,0.638603335669882
Mental health,X28741.Difficulty learning a new task,REPS1,RalBP1-associated Eps domain-containing protein 1,16059,-0.025140996956785,0.0535333899776204,-0.130066441312921,0.0797844473993509,0.638624288563864
Mental health,X28741.Difficulty learning a new task,DYNLT1,Dynein light chain Tctex-type 1,16131,0.012450817098163,0.0265325737455116,-0.0395530274430398,0.0644546616393658,0.63888633930984
Mental health,X28741.Difficulty learning a new task,CCAR2,Cell cycle and apoptosis regulator protein 2,16560,0.0173712568725885,0.0372699057785099,-0.055677758453291,0.090420272198468,0.641154788438099
Mental health,X28741.Difficulty learning a new task,CSF3R,Granulocyte colony-stimulating factor receptor,16059,0.0328882139758904,0.0705934291405782,-0.105474907139643,0.171251335091424,0.641306230097606
Mental health,X28741.Difficulty learning a new task,CNTN3,Contactin-3,19510,0.0257850078972289,0.0553612889515131,-0.0827231184477368,0.134293134242195,0.641393357403966
Mental health,X28741.Difficulty learning a new task,ABHD14B,Protein ABHD14B,19300,-0.0145415639841317,0.0312558622514646,-0.0758030539970023,0.046719926028739,0.641762865949486
Mental health,X28741.Difficulty learning a new task,KCNIP4,Kv channel-interacting protein 4,19071,0.0159100767348316,0.0342304667410045,-0.0511816380775372,0.0830017915472005,0.642085108309988
Mental health,X28741.Difficulty learning a new task,CD248,Endosialin,16583,-0.0245494285284047,0.0528359244048741,-0.128107840361958,0.0790089833051486,0.64219885072769
Mental health,X28741.Difficulty learning a new task,CD3G,T-cell surface glycoprotein CD3 gamma chain,16059,0.0104447166043274,0.0225060833595033,-0.0336672067802991,0.0545566399889538,0.642593753190192
Mental health,X28741.Difficulty learning a new task,DCXR,L-xylulose reductase,19575,0.0157254924379067,0.0339344977078964,-0.0507861230695702,0.0822371079453837,0.643077635893455
Mental health,X28741.Difficulty learning a new task,LACRT,Extracellular glycoprotein lacritin,16488,-0.0192741845351256,0.0416053585599647,-0.100820687312656,0.0622723182424052,0.643182650844397
Mental health,X28741.Difficulty learning a new task,CPA4,Carboxypeptidase A4,15908,-0.0232024689581056,0.0500865555628233,-0.121372117861239,0.0749671799450282,0.643193354969249
Mental health,X28741.Difficulty learning a new task,ALDH1A1,Retinal dehydrogenase 1,19510,0.0157084362280692,0.0339275564092959,-0.0507895743341508,0.0822064467902893,0.64337000880216
Mental health,X28741.Difficulty learning a new task,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16281,0.026994958391985,0.0583403161874404,-0.0873520613353981,0.141341978119368,0.643574622215422
Mental health,X28741.Difficulty learning a new task,DCUN1D2,DCN1-like protein 2,15990,0.0119518322848326,0.0258740913723608,-0.0387613868049946,0.0626650513746597,0.644142986486058
Mental health,X28741.Difficulty learning a new task,CD2,T-cell surface antigen CD2,16039,0.0255943893433871,0.0554106950322748,-0.0830105729198715,0.134199351606646,0.644156855363189
Mental health,X28741.Difficulty learning a new task,CD70,CD70 antigen,19480,0.0195067350324607,0.0422511321696606,-0.063305484020074,0.102318954084995,0.644312031538095
Mental health,X28741.Difficulty learning a new task,VSTM2B,V-set and transmembrane domain-containing protein 2B,16281,0.0221508263592327,0.0481943181537109,-0.0723100372220407,0.116611689940506,0.645798810963877
Mental health,X28741.Difficulty learning a new task,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16123,-0.0267948871204653,0.0583129890013382,-0.141088345563088,0.0874985713221576,0.645880508385535
Mental health,X28741.Difficulty learning a new task,HNF1A,Hepatocyte nuclear factor 1-alpha,16131,0.0130125678410231,0.0283390384219333,-0.0425319474659662,0.0685570831480124,0.646114952130986
