Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,SCRN1,Secernin-1,49522,0.00421512917677194,0.0137454262729021,-0.0227259063181161,0.03115616467166,0.759105863616192
Diet and food preferences,X1289.Cooked vegetable intake,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49393,-0.00346085950403119,0.0113747040225571,-0.025755279388243,0.0188335603801807,0.760931630786696
Diet and food preferences,X1289.Cooked vegetable intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,49522,-0.00226038519935344,0.00747470145656378,-0.0169108000542184,0.0123900296555116,0.762344807243664
Diet and food preferences,X1289.Cooked vegetable intake,CA13,Carbonic anhydrase 13,49031,-0.00222611355515679,0.00742804842043388,-0.0167850884592072,0.0123328613488936,0.764414720763234
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47797,-0.00372949493382647,0.0124632388443297,-0.0281574430687128,0.0206984532010598,0.764758517748933
Diet and food preferences,X1289.Cooked vegetable intake,VWA5A,von Willebrand factor A domain-containing protein 5A,41548,0.00345656220605274,0.0115630046854552,-0.0192069269774395,0.026120051389545,0.764992760217845
Diet and food preferences,X1289.Cooked vegetable intake,IL1RL2,Interleukin-1 receptor-like 2,48654,-0.00595812573181541,0.0200156433679548,-0.0451887867330068,0.0332725352693759,0.765953676032351
Diet and food preferences,X1289.Cooked vegetable intake,CBLN1,Cerebellin-1,41719,0.00282812158254214,0.00951568881198818,-0.0158226284889547,0.021478871654039,0.766310579376477
Diet and food preferences,X1289.Cooked vegetable intake,RRAS,Ras-related protein R-Ras,41897,-0.00206169282185825,0.00701576494929055,-0.0158125921224677,0.0116892064787512,0.76886196939075
Diet and food preferences,X1289.Cooked vegetable intake,PTTG1,Securin,42300,0.00646927464267196,0.0220180969892911,-0.0366861954563387,0.0496247447416826,0.768899760859643
Diet and food preferences,X1289.Cooked vegetable intake,AKAP12,A-kinase anchor protein 12,42143,-0.0124400296913366,0.0426819919114555,-0.0960967338377894,0.0712166744551163,0.770702107614567
Diet and food preferences,X1289.Cooked vegetable intake,FGFBP2,Fibroblast growth factor-binding protein 2,43095,-0.00517750166391476,0.017827836370085,-0.0401200609492813,0.0297650576214518,0.771498856095076
Diet and food preferences,X1289.Cooked vegetable intake,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48423,-0.00294351769980447,0.0101817260644139,-0.0228997007860557,0.0170126653864467,0.772507542529181
Diet and food preferences,X1289.Cooked vegetable intake,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43121,-0.00595589750793308,0.0206996512116175,-0.0465272138827033,0.0346154188668372,0.773555292990145
Diet and food preferences,X1289.Cooked vegetable intake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48423,0.0034554615086898,0.0120617200263645,-0.0201855097429845,0.0270964327603641,0.774510468558193
Diet and food preferences,X1289.Cooked vegetable intake,PAEP,Glycodelin,49195,0.00164345200445942,0.00576558033159237,-0.00965708544546163,0.0129439894543805,0.775610579741961
Diet and food preferences,X1289.Cooked vegetable intake,CD177,CD177 antigen,49521,0.00172230056252775,0.00605692410079287,-0.0101492706750263,0.0135938718000818,0.776141565824668
Diet and food preferences,X1289.Cooked vegetable intake,KIFBP,KIF-binding protein,49374,-0.00264883659626208,0.00932963682503409,-0.0209349247733289,0.0156372515808047,0.776475663950811
Diet and food preferences,X1289.Cooked vegetable intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,42888,0.00431099026311002,0.0152180469238617,-0.025516381707659,0.034138362233879,0.776962470489126
Diet and food preferences,X1289.Cooked vegetable intake,TBC1D5,TBC1 domain family member 5,49522,-0.00273830873328093,0.00969477063663932,-0.021740059181094,0.0162634417145321,0.777598018996803
Diet and food preferences,X1289.Cooked vegetable intake,CFHR4,Complement factor H-related protein 4,43064,-0.003461980879991,0.0122642272011751,-0.0274998661942942,0.0205759044343122,0.777727999805044
Diet and food preferences,X1289.Cooked vegetable intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41685,0.00500356544295175,0.0177533104896799,-0.0297929231168208,0.0398000540027243,0.77806878920371
Diet and food preferences,X1289.Cooked vegetable intake,NUB1,NEDD8 ultimate buster 1,49522,0.00259425017585961,0.00921317959630644,-0.015463581832901,0.0206520821846202,0.778266499363751
Diet and food preferences,X1289.Cooked vegetable intake,TMEM25,Transmembrane protein 25,43011,-0.00554295045230829,0.0196879794439233,-0.044131390162398,0.0330454892577814,0.778297735343821
Diet and food preferences,X1289.Cooked vegetable intake,RNF41,E3 ubiquitin-protein ligase NRDP1,48423,-0.00326388122155664,0.0116752740130547,-0.0261474182871439,0.0196196558440306,0.779820130455603
Diet and food preferences,X1289.Cooked vegetable intake,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49522,-0.00175909409554362,0.00631691180197832,-0.0141402412274211,0.0106220530363339,0.78064987863663
Diet and food preferences,X1289.Cooked vegetable intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48338,-0.00455194319137515,0.0164310770489937,-0.0367568542074029,0.0276529678246526,0.781756296769986
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA4,Kallistatin,42370,-0.0105642872630999,0.0381414073499753,-0.0853214456690514,0.0641928711428517,0.781799225588426
Diet and food preferences,X1289.Cooked vegetable intake,AMFR,E3 ubiquitin-protein ligase AMFR,48420,-0.00331198974278587,0.0120918330516369,-0.0270119825239942,0.0203880030384225,0.784160309712421
Diet and food preferences,X1289.Cooked vegetable intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,48420,-0.00456852143680787,0.0167861669669481,-0.0374694086920261,0.0283323658184103,0.785500238319967
Diet and food preferences,X1289.Cooked vegetable intake,DCTPP1,dCTP pyrophosphatase 1,49591,0.00644864191691913,0.0242601121377699,-0.0411011778731098,0.0539984617069481,0.790384693883333
Diet and food preferences,X1289.Cooked vegetable intake,NFX1,Transcriptional repressor NF-X1,41685,-0.00362767243672049,0.0137153541367144,-0.0305097665446807,0.0232544216712397,0.7913981487299
Diet and food preferences,X1289.Cooked vegetable intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49195,0.00380011220472636,0.0144515336641258,-0.0245248937769602,0.0321251181864129,0.792585876044435
Diet and food preferences,X1289.Cooked vegetable intake,ACE,Angiotensin-converting enzyme,43121,-0.0088951560983109,0.0338630364365645,-0.0752667075139773,0.0574763953173556,0.792798177062417
Diet and food preferences,X1289.Cooked vegetable intake,TADA3,Transcriptional adapter 3,42888,0.00596292563710363,0.0227611778593758,-0.038648982967273,0.0505748342414803,0.793339737106068
Diet and food preferences,X1289.Cooked vegetable intake,ANXA11,Annexin A11,49442,0.00299342112841491,0.011553257982991,-0.0196509645182475,0.0256378067750773,0.795561034681567
Diet and food preferences,X1289.Cooked vegetable intake,ENO2,Gamma-enolase,50023,0.00301753940518832,0.0116607832648895,-0.0198375957939952,0.0258726746043718,0.795808575457519
Diet and food preferences,X1289.Cooked vegetable intake,RALB,Ras-related protein Ral-B,41850,-0.00780801851909502,0.0305098914301681,-0.0676074057222245,0.0519913686840344,0.798015714185254
Diet and food preferences,X1289.Cooked vegetable intake,RLN2,Prorelaxin H2,42065,0.00197249024044913,0.00775795994024519,-0.0132331112424314,0.0171780917233297,0.799300787872342
Diet and food preferences,X1289.Cooked vegetable intake,FAM171A2,Protein FAM171A2,43011,-0.00142205671489327,0.00560233307270127,-0.0124026295373878,0.00955851610760122,0.799625832423214
Diet and food preferences,X1289.Cooked vegetable intake,GRK5,G protein-coupled receptor kinase 5,48694,0.00384222213291355,0.0151560287388693,-0.0258635941952703,0.0335480384610974,0.799874323923083
Diet and food preferences,X1289.Cooked vegetable intake,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41719,-0.00376777231722771,0.0148657211920789,-0.0329045858537023,0.0253690412192469,0.799918870226964
Diet and food preferences,X1289.Cooked vegetable intake,DPEP1,Dipeptidase 1,49113,0.00402723454835232,0.0159143366553696,-0.027164865296172,0.0352193343928766,0.800225213560133
Diet and food preferences,X1289.Cooked vegetable intake,IRAK1,Interleukin-1 receptor-associated kinase 1,48654,-0.00284283917334921,0.0113316174137607,-0.0250528093043202,0.0193671309576218,0.801910472196985
Diet and food preferences,X1289.Cooked vegetable intake,HSBP1,Heat shock factor-binding protein 1,41940,0.00239982032248434,0.00956661508495981,-0.0163507452440369,0.0211503858890056,0.801928489166616
Diet and food preferences,X1289.Cooked vegetable intake,PPP1R9B,Neurabin-2,50127,-0.0019874949980863,0.00806142758880193,-0.0177878930721381,0.0138129030759655,0.805262312242188
Diet and food preferences,X1289.Cooked vegetable intake,YES1,Tyrosine-protein kinase Yes,49374,0.00166905938770387,0.00678921326837915,-0.0116377986183193,0.014975917393727,0.805807205187368
Diet and food preferences,X1289.Cooked vegetable intake,MGLL,Monoglyceride lipase,49716,-0.0021238091508428,0.00879289210273896,-0.0193578776722112,0.0151102593705256,0.809139907085901
Diet and food preferences,X1289.Cooked vegetable intake,LRP2BP,LRP2-binding protein,41897,-0.00265027950703438,0.0110547196568506,-0.0243175300344616,0.0190169710203929,0.810531522852263
Diet and food preferences,X1289.Cooked vegetable intake,IFNG,Interferon gamma,48654,-0.00163806328565214,0.00683289181141991,-0.0150305312360352,0.0117544046647309,0.810538983129385
Diet and food preferences,X1289.Cooked vegetable intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41719,-0.00442983591194525,0.018517205271406,-0.0407235582439011,0.0318638864200106,0.810929886848675
Diet and food preferences,X1289.Cooked vegetable intake,AKR1B10,Aldo-keto reductase family 1 member B10,41897,-0.00355305386947362,0.0149063142600315,-0.0327694298191354,0.0256633220801881,0.811603845586005
Diet and food preferences,X1289.Cooked vegetable intake,SNAP23,Synaptosomal-associated protein 23,49591,-0.00210495401099351,0.0088463535606814,-0.0194438069899291,0.015233898967942,0.811923998428894
Diet and food preferences,X1289.Cooked vegetable intake,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43082,-0.00774859999937276,0.0326470724251733,-0.0717368619527124,0.0562396619539669,0.812390744364337
Diet and food preferences,X1289.Cooked vegetable intake,MFAP3L,Microfibrillar-associated protein 3-like,41897,0.00326252831612648,0.0137929622413181,-0.0237716776768571,0.03029673430911,0.813018146264418
Diet and food preferences,X1289.Cooked vegetable intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41685,-0.00351374316125546,0.0149040403439785,-0.0327256622354532,0.0256981759129423,0.813621805804392
Diet and food preferences,X1289.Cooked vegetable intake,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43011,0.00311670651337997,0.0132246728520058,-0.0228036522765514,0.0290370653033113,0.813687064654043
Diet and food preferences,X1289.Cooked vegetable intake,SELPLG,P-selectin glycoprotein ligand 1,49522,0.00655629940317764,0.0279181663712679,-0.0481633066845073,0.0612759054908626,0.814333968981885
Diet and food preferences,X1289.Cooked vegetable intake,CD6,T-cell differentiation antigen CD6,50043,-0.00340380393585385,0.0145023564599151,-0.0318284225972875,0.0250208147255798,0.814437149172288
Diet and food preferences,X1289.Cooked vegetable intake,BMP4,Bone morphogenetic protein 4,49114,0.00387024690110866,0.0168689544069679,-0.0291929037365484,0.0369333975387657,0.818535552979855
Diet and food preferences,X1289.Cooked vegetable intake,FUCA1,Tissue alpha-L-fucosidase,49888,0.00213767739786007,0.00932011925402247,-0.016129756340024,0.0204051111357441,0.81858882548031
Diet and food preferences,X1289.Cooked vegetable intake,UPK3A,Uroplakin-3a,41719,0.00423749887765558,0.018553790417487,-0.032127930340619,0.0406029280959301,0.819344237792972
Diet and food preferences,X1289.Cooked vegetable intake,CDC26,Anaphase-promoting complex subunit CDC26,42813,-0.00293078980605621,0.0128386410056586,-0.0280945261771471,0.0222329465650347,0.819430580478937
Diet and food preferences,X1289.Cooked vegetable intake,PFDN6,Prefoldin subunit 6,41897,0.00322097254845713,0.0141245922370504,-0.0244632282361617,0.0309051733330759,0.819616227942633
Diet and food preferences,X1289.Cooked vegetable intake,APOM,Apolipoprotein M,49715,0.00633101324739883,0.0277686983208668,-0.0480956354615001,0.0607576619562977,0.819654176596813
Diet and food preferences,X1289.Cooked vegetable intake,UPK3BL1,Uroplakin-3b-like protein 1,42218,0.00375717194880027,0.0166687211125091,-0.0289135214317177,0.0364278653293182,0.821667233248232
Diet and food preferences,X1289.Cooked vegetable intake,TJP3,Tight junction protein ZO-3,41719,-0.00485508218359474,0.0216826547947198,-0.0473530855812455,0.037642921214056,0.822824162505868
Diet and food preferences,X1289.Cooked vegetable intake,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,41548,-0.00773552785616019,0.0346793711685879,-0.0757070953465925,0.0602360396342721,0.823491088537152
Diet and food preferences,X1289.Cooked vegetable intake,DUSP29,Dual specificity phosphatase 29,41897,0.00306275990871187,0.0137545243027943,-0.023896107724765,0.0300216275421887,0.823791175022044
Diet and food preferences,X1289.Cooked vegetable intake,TSPAN8,Tetraspanin-8,42895,0.00196907405992075,0.00896336705828314,-0.0155991253743142,0.0195372734941557,0.826121289882292
Diet and food preferences,X1289.Cooked vegetable intake,TRIM40,E3 ubiquitin ligase TRIM40,41897,-0.00273881070154376,0.0126459423236761,-0.0275248576559489,0.0220472362528614,0.828539655015184
Diet and food preferences,X1289.Cooked vegetable intake,RILPL2,RILP-like protein 2,43082,-0.00193016466071144,0.00908779997562967,-0.0197422526129456,0.0158819232915227,0.831803206073361
Diet and food preferences,X1289.Cooked vegetable intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48423,-0.00193825272208856,0.00913668826119485,-0.0198461617140305,0.0159696562698534,0.83199907682054
Diet and food preferences,X1289.Cooked vegetable intake,LGALS3,Galectin-3,49716,-0.00543875201132551,0.0256713856666678,-0.0557546679179944,0.0448771638953434,0.832216754192691
Diet and food preferences,X1289.Cooked vegetable intake,CEBPB,CCAAT/enhancer-binding protein beta,48694,-0.00432296036960747,0.0204748710230105,-0.0444537075747081,0.0358077868354932,0.832782871607853
Diet and food preferences,X1289.Cooked vegetable intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,48694,0.00177044041853482,0.0083902767188496,-0.0146745019504104,0.01821538278748,0.832879595503371
Diet and food preferences,X1289.Cooked vegetable intake,RABEPK,Rab9 effector protein with kelch motifs,48423,-0.0027814080867801,0.013227235904301,-0.0287067904592101,0.0231439742856499,0.833450918724855
Diet and food preferences,X1289.Cooked vegetable intake,ATXN2,Ataxin-2,41719,-0.00173618703120777,0.00826084551911132,-0.017927444248666,0.0144550701862504,0.833535535369833
Diet and food preferences,X1289.Cooked vegetable intake,PDIA2,Protein disulfide-isomerase A2,41548,-0.00476980952190806,0.0228610948975296,-0.0495775555210661,0.04003793647725,0.834727891557701
Diet and food preferences,X1289.Cooked vegetable intake,ATP5PO,"ATP synthase subunit O, mitochondrial",48420,0.00387930153737237,0.0188415731314223,-0.0330501818002153,0.04080878487496,0.83687728634811
Diet and food preferences,X1289.Cooked vegetable intake,FOLR3,Folate receptor gamma,49594,-0.000834704973596815,0.00405973812789681,-0.00879179170427456,0.00712238175708093,0.837099831580517
Diet and food preferences,X1289.Cooked vegetable intake,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,41719,0.00322817529696425,0.0158317124463138,-0.0278019810978109,0.0342583316917394,0.838428240506165
Diet and food preferences,X1289.Cooked vegetable intake,HMOX1,Heme oxygenase 1,49030,-0.0033112931457208,0.0162429515229864,-0.0351474781307741,0.0285248918393325,0.838463507447592
Diet and food preferences,X1289.Cooked vegetable intake,GZMH,Granzyme H,48694,-0.0020783674649527,0.0102032504294669,-0.0220767383067079,0.0179200033768025,0.838591447434372
Diet and food preferences,X1289.Cooked vegetable intake,PNMA2,Paraneoplastic antigen Ma2,41719,-0.00419314733418174,0.0207415479720697,-0.0448465813594383,0.0364602866910748,0.839791272246429
Diet and food preferences,X1289.Cooked vegetable intake,BTN1A1,Butyrophilin subfamily 1 member A1,42805,0.00454290204999303,0.0224790649641914,-0.0395160652798221,0.0486018693798082,0.839843576803848
Diet and food preferences,X1289.Cooked vegetable intake,CCL24,C-C motif chemokine 24,49716,0.001833906530342,0.00922419233595649,-0.0162455104481327,0.0199133235088167,0.842408382767715
Diet and food preferences,X1289.Cooked vegetable intake,SRC,Proto-oncogene tyrosine-protein kinase Src,49676,0.00125651038283008,0.00637827754565263,-0.0112449136066491,0.0137579343723092,0.843829606897261
Diet and food preferences,X1289.Cooked vegetable intake,SLC13A1,Solute carrier family 13 member 1,42888,-0.0029073143980893,0.0148992238009541,-0.0321097930479594,0.0262951642517808,0.845290585773322
Diet and food preferences,X1289.Cooked vegetable intake,MAVS,Mitochondrial antiviral-signaling protein,48423,0.00167086879613316,0.00857165004703674,-0.0151295652960589,0.0184713028883252,0.845448835325734
Diet and food preferences,X1289.Cooked vegetable intake,GIMAP7,GTPase IMAP family member 7,42143,0.00544212649165322,0.0279652481574152,-0.0493697598968805,0.060254012880187,0.845704544173406
Diet and food preferences,X1289.Cooked vegetable intake,MUC16,Mucin-16,49374,-0.000788546601435375,0.00407339351169057,-0.00877239788434889,0.00719530468147814,0.846501887205351
Diet and food preferences,X1289.Cooked vegetable intake,FLI1,Friend leukemia integration 1 transcription factor,48423,-0.00137863475359982,0.0071269915191928,-0.0153475381312177,0.0125902686240181,0.846616355245444
Diet and food preferences,X1289.Cooked vegetable intake,MITD1,MIT domain-containing protein 1,49195,0.00154184174358735,0.00799484109889539,-0.0141280468102476,0.0172117302974223,0.847073651351681
Diet and food preferences,X1289.Cooked vegetable intake,AXIN1,Axin-1,49522,-0.00154935329008875,0.00812257129244996,-0.0174695930232907,0.0143708864431132,0.848724867803408
Diet and food preferences,X1289.Cooked vegetable intake,TJAP1,Tight junction-associated protein 1,49752,0.00175475331370425,0.00927817902278949,-0.0164304775709632,0.0199399841983716,0.849994123936908
Diet and food preferences,X1289.Cooked vegetable intake,LAMA1,Laminin subunit alpha-1,41685,-0.00322304783047699,0.0170918637646283,-0.0367231008091484,0.0302770051481944,0.850429157003545
Diet and food preferences,X1289.Cooked vegetable intake,XIAP,E3 ubiquitin-protein ligase XIAP,41850,0.00295383240048088,0.0158286257361802,-0.0280702740424323,0.033977938843394,0.8519647271939
Diet and food preferences,X1289.Cooked vegetable intake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49522,-0.000960604585472162,0.00516549837465971,-0.0110849813998052,0.00916377222886087,0.85247256347057
Diet and food preferences,X1289.Cooked vegetable intake,STAM,Signal transducing adapter molecule 1,42888,-0.00441925835223659,0.0238496868226962,-0.0511646445247212,0.042326127820248,0.852997528722181
Diet and food preferences,X1289.Cooked vegetable intake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48423,-0.0016822906163535,0.0092382942615752,-0.0197893473690409,0.0164247661363339,0.855505246420338
Diet and food preferences,X1289.Cooked vegetable intake,CFHR5,Complement factor H-related protein 5,42554,-0.00393554698913016,0.0217840417136006,-0.0466322687477873,0.038761174769527,0.856633804181599
Diet and food preferences,X1289.Cooked vegetable intake,TEX33,Testis-expressed protein 33,42300,-0.00408507612225927,0.0229608209702702,-0.0490882852239889,0.0409181329794703,0.858790525982129
Diet and food preferences,X1289.Cooked vegetable intake,CA12,Carbonic anhydrase 12,49374,-0.00418515909988385,0.0236199302982999,-0.0504802224845516,0.0421099042847839,0.859361751111815
Diet and food preferences,X1289.Cooked vegetable intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49374,-0.00143949159951216,0.00818577164773388,-0.0174836040290706,0.0146046208300463,0.860410238365701
Diet and food preferences,X1289.Cooked vegetable intake,ERVV_1,,41685,-0.00350692051294922,0.019955322747012,-0.0426193530970928,0.0356055120711944,0.860500161515984
Diet and food preferences,X1289.Cooked vegetable intake,EPGN,Epigen,42888,-0.00323334682603845,0.0189932398225142,-0.0404600968781664,0.0339934032260895,0.864824779032345
Diet and food preferences,X1289.Cooked vegetable intake,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41719,0.00272012195641979,0.0161146518438254,-0.028864595657478,0.0343048395703176,0.865956303550688
Diet and food preferences,X1289.Cooked vegetable intake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49522,-0.0012541586466856,0.00761846620918961,-0.0161863524166972,0.013678035123326,0.869243064039413
Diet and food preferences,X1289.Cooked vegetable intake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49522,-0.00137532999858191,0.00836377937584715,-0.0177683375752423,0.0150176775780785,0.86938637806976
Diet and food preferences,X1289.Cooked vegetable intake,SKAP1,Src kinase-associated phosphoprotein 1,49113,-0.00174198793799506,0.0106207591156644,-0.0225586758046973,0.0190746999287072,0.869718221897868
Diet and food preferences,X1289.Cooked vegetable intake,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40394,-0.00311308955702078,0.0191113659611305,-0.0405713668408365,0.0343451877267949,0.870604246486904
Diet and food preferences,X1289.Cooked vegetable intake,THRAP3,Thyroid hormone receptor-associated protein 3,41685,-0.00131105568996735,0.00807919497124103,-0.0171462778335998,0.0145241664536651,0.871089666026508
Diet and food preferences,X1289.Cooked vegetable intake,SLC1A4,Neutral amino acid transporter A,41897,-0.00285432459514759,0.0177151988849779,-0.0375761144097042,0.0318674652194091,0.871997364689093
Diet and food preferences,X1289.Cooked vegetable intake,MAPK9,Mitogen-activated protein kinase 9,49522,0.00286544227037306,0.0178656328243688,-0.0321511980653899,0.037882082606136,0.872575692694676
Diet and food preferences,X1289.Cooked vegetable intake,ANGPT2,Angiopoietin-2,50018,0.00317113342328939,0.019918175628943,-0.0358684908094389,0.0422107576560177,0.873505623694223
Diet and food preferences,X1289.Cooked vegetable intake,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42888,0.00163399651535961,0.0102994870064836,-0.0185529980173483,0.0218209910480675,0.873946688577719
Diet and food preferences,X1289.Cooked vegetable intake,CASP4,Caspase-4,42300,0.000839050130005291,0.00538552999460805,-0.00971658865942648,0.0113946889194371,0.876193674679445
Diet and food preferences,X1289.Cooked vegetable intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41719,0.00262321192980093,0.0170450400874376,-0.0307850666415769,0.0360314905011787,0.877690241909105
Diet and food preferences,X1289.Cooked vegetable intake,ANXA4,Annexin A4,49356,-0.00163116482656582,0.010643023377613,-0.0224914906466873,0.0192291609935557,0.878192753958626
Diet and food preferences,X1289.Cooked vegetable intake,MTPN,Myotrophin,48694,-0.0036461966729738,0.0238217877446448,-0.0503369006524777,0.0430445073065301,0.878350473652226
Diet and food preferences,X1289.Cooked vegetable intake,F12,Coagulation factor XII,43146,-0.00320229224634451,0.021358810249823,-0.0450655603359976,0.0386609758433086,0.880821806060156
Diet and food preferences,X1289.Cooked vegetable intake,PROK1,Prokineticin-1,49522,-0.00183787856897459,0.0123746547907776,-0.0260922019588987,0.0224164448209495,0.881933337258784
Diet and food preferences,X1289.Cooked vegetable intake,NADK,NAD kinase,49591,0.00200235034920941,0.0136237525816347,-0.0247002047107946,0.0287049054092134,0.883152390527024
Diet and food preferences,X1289.Cooked vegetable intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48654,0.00311992838143781,0.0212392788766562,-0.0385090582168084,0.0447489149796841,0.883216082976167
Diet and food preferences,X1289.Cooked vegetable intake,TEF,Thyrotroph embryonic factor,41685,0.00311673799594327,0.0214017825224212,-0.0388307557480023,0.0450642317398888,0.884214320802767
Diet and food preferences,X1289.Cooked vegetable intake,LSP1,Lymphocyte-specific protein 1,49522,-0.0027565753065776,0.0189631510665602,-0.0399243513970357,0.0344112007838804,0.884423419911188
Diet and food preferences,X1289.Cooked vegetable intake,FZD10,Frizzled-10,41897,-0.00223229087929211,0.0153646106574801,-0.0323469277679532,0.027882346009369,0.884484325355846
Diet and food preferences,X1289.Cooked vegetable intake,ADGRD1,Adhesion G-protein coupled receptor D1,42143,0.00339232010968026,0.023436014352044,-0.0425422680203261,0.0493269082396866,0.884910400583331
Diet and food preferences,X1289.Cooked vegetable intake,BOC,Brother of CDO,48694,0.00475338357924612,0.0333509779604677,-0.0606145332232706,0.0701213003817628,0.886665084237476
Diet and food preferences,X1289.Cooked vegetable intake,PSRC1,Proline/serine-rich coiled-coil protein 1,48423,0.00189463623858032,0.0132955052771638,-0.0241645541046607,0.0279538265818213,0.886684084141621
Diet and food preferences,X1289.Cooked vegetable intake,NCK2,Cytoplasmic protein NCK2,49799,-0.00102189727197686,0.00723824794573748,-0.0152088632456223,0.0131650687016686,0.887728160984532
Diet and food preferences,X1289.Cooked vegetable intake,PADI4,Protein-arginine deiminase type-4,48339,0.0014783518376147,0.0104814933596055,-0.0190653751472121,0.0220220788224415,0.88783576403678
Diet and food preferences,X1289.Cooked vegetable intake,MAGEA3,Melanoma-associated antigen 3,42300,0.00150097543385235,0.0106495780268641,-0.0193721974988013,0.022374148366506,0.887916240030808
Diet and food preferences,X1289.Cooked vegetable intake,CRYBB2,Beta-crystallin B2,42982,-0.00186139717542043,0.0133340305646835,-0.0279960970822001,0.0242733027313593,0.888978679547226
Diet and food preferences,X1289.Cooked vegetable intake,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42888,-0.00351998942671944,0.0253231974589813,-0.0531534564463227,0.0461134775928838,0.889448774221335
Diet and food preferences,X1289.Cooked vegetable intake,CEP350,Centrosome-associated protein 350,41548,-0.00343792200264861,0.0248009077632699,-0.0520477012186576,0.0451718572133603,0.889750467591018
Diet and food preferences,X1289.Cooked vegetable intake,PDIA5,Protein disulfide-isomerase A5,41548,-0.002092581618953,0.015202808047066,-0.0318900853912025,0.0277049221532964,0.890522118790704
Diet and food preferences,X1289.Cooked vegetable intake,REPS1,RalBP1-associated Eps domain-containing protein 1,41850,-0.00323381862074533,0.023512840036736,-0.0493189850927478,0.0428513478512572,0.890609258178547
Diet and food preferences,X1289.Cooked vegetable intake,ITGB1BP1,Integrin beta-1-binding protein 1,48423,-0.00262686558541509,0.019124252557865,-0.0401104005988304,0.0348566694280002,0.890748543267905
Diet and food preferences,X1289.Cooked vegetable intake,CLIC5,Chloride intracellular channel protein 5,41897,-0.00391645391775347,0.0285600557326064,-0.059894163153662,0.0520612553181551,0.890928326117881
Diet and food preferences,X1289.Cooked vegetable intake,INSL3,Insulin-like 3,42982,-0.0016127627035335,0.0118959290317722,-0.024928783605807,0.02170325819874,0.892159757669688
Diet and food preferences,X1289.Cooked vegetable intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41685,0.0060310220464172,0.0449280717177837,-0.0820279985204389,0.0940900426132733,0.89321559749116
Diet and food preferences,X1289.Cooked vegetable intake,CTSE,Cathepsin E,42143,0.00232571333411823,0.0173600474978103,-0.03169997976159,0.0363514064298265,0.893427494065127
Diet and food preferences,X1289.Cooked vegetable intake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41685,-0.00253195358869147,0.0189541753460238,-0.0396821372668981,0.0346182300895152,0.893733056940975
Diet and food preferences,X1289.Cooked vegetable intake,CRYGD,Gamma-crystallin D,42982,0.00123232980939863,0.00923385302114957,-0.0168660221120545,0.0193306817308518,0.893831952856429
Diet and food preferences,X1289.Cooked vegetable intake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42300,-0.00109486922788048,0.00857818157911688,-0.0179081051229496,0.0157183666671886,0.898439082364317
Diet and food preferences,X1289.Cooked vegetable intake,GNPDA1,Glucosamine-6-phosphate isomerase 1,41940,0.00347239442263229,0.0273443526959131,-0.0501225368613574,0.057067325706622,0.898950801584544
