Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FRMD4B,FERM domain-containing protein 4B,29986,0.00738246694560742,0.0137306493704502,-0.019529605820475,0.0342945397116899,0.590813477533285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDZD2,PDZ domain-containing protein 2,29986,-0.0063140509105923,0.0117523097625605,-0.029348578045211,0.0167204762240264,0.591091727830376
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,30825,-0.00506074408347275,0.0094430007930959,-0.0235690256379407,0.0134475374709952,0.592013970034481
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK12,Kallikrein-12,34768,0.0146029831063169,0.0273723117811427,-0.0390467479847228,0.0682527141973566,0.593694594541813
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYPD3,Ly6/PLAUR domain-containing protein 3,35466,0.00360539831285873,0.00676171119351366,-0.00964755562642804,0.0168583522521455,0.593892966115801
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYH9,Myosin-9,30980,-0.0117352589577823,0.0220102494982029,-0.05487534797426,0.0314048300586954,0.593918027300397
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FABP9,Fatty acid-binding protein 9,35560,0.00586891447335325,0.0110127285890999,-0.0157160335612825,0.027453862507989,0.594091590380746
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSB,Cathepsin B,35640,0.00555362270615327,0.0104267196018311,-0.0148827477134358,0.0259899931257423,0.594290460260348
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAGE2A,G antigen 2A,29866,-0.00654125449123008,0.0122860087442175,-0.0306218316298963,0.0175393226474361,0.59444260923576
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PGM2,Phosphoglucomutase-2,30105,-0.0063195341982094,0.0118992181410003,-0.0296420017545701,0.0170029333581513,0.59536158915407
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PON3,Serum paraoxonase/lactonase 3,35783,0.00299739660124089,0.00564457107458428,-0.00806596270494429,0.0140607559074261,0.59540619515238
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLXNB2,Plexin-B2,35877,-0.00245866720534425,0.00465762101803737,-0.0115876044006975,0.00667026999000899,0.597585561685466
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF8,Tumor necrosis factor ligand superfamily member 8,30980,0.00369944927958524,0.00700940519337132,-0.0100389848994226,0.017437883458593,0.597653305673657
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADD1,Alpha-adducin,30308,-0.00722672375782164,0.0136958553276886,-0.0340706002000913,0.019617152684448,0.597740789857461
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMTN,Smoothelin,30840,0.00974113199644169,0.0185007457794783,-0.0265203297313357,0.0460025937242191,0.598526267874008
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PEAR1,Platelet endothelial aggregation receptor 1,36051,0.00235647380325805,0.00447983692693892,-0.00642400657354224,0.0111369541800583,0.598879101533424
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THAP12,52 kDa repressor of the inhibitor of the protein kinase,29809,0.00919806870462473,0.0175488443914878,-0.0251976663026914,0.0435938037119408,0.600184378180452
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29986,-0.00426378552574561,0.00813531158088022,-0.0202089962242708,0.0116814251727796,0.600206988717765
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPRING1,SREBP regulating gene protein,29866,0.00623209875102742,0.0118923761710528,-0.0170769585442361,0.0295411560462909,0.600253560171044
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSMD1,26S proteasome non-ATPase regulatory subunit 1,30918,-0.00507808424118305,0.00971309979449847,-0.0241157598384,0.0139595913560339,0.601111765721172
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCDH9,Protocadherin-9,30828,-0.00341216183941554,0.00653486785232963,-0.0162205028299816,0.00939617915115053,0.601571717050407
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TACC3,Transforming acidic coiled-coil-containing protein 3,35413,-0.0120074957233812,0.0230738348369993,-0.0572322120038999,0.0332172205571375,0.602791928083906
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GHRL,Appetite-regulating hormone,35587,0.00824764816234014,0.0158691196979762,-0.0228558264456933,0.0393511227703736,0.603255421855728
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,30308,-0.00591001751032486,0.0113964713321804,-0.0282471013213984,0.0164270663007487,0.604055279718183
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDIA2,Protein disulfide-isomerase A2,29866,-0.00413186165635371,0.00797896465035621,-0.0197706323710519,0.0115069090583445,0.604570718918259
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35413,-0.00470041100348601,0.00910060192351579,-0.022537590773577,0.0131367687666049,0.605512293220867
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BRD3,Bromodomain-containing protein 3,29986,-0.00486204331456857,0.00948704460407589,-0.0234566507385573,0.0137325641094202,0.608309841605276
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DHODH,Dihydroorotate dehydrogenase,29986,0.00476932488686716,0.00932613417224154,-0.0135098980907263,0.0230485478644606,0.609079275851164
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK15,Kallikrein-15,30775,-0.00517993732905984,0.0101291329682929,-0.025033037946914,0.0146731632887943,0.609081664947627
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZBTB17,Zinc finger and BTB domain-containing protein 17,34968,-0.00428079809102264,0.00838395301701136,-0.0207133460043649,0.0121517498223196,0.609638436814392
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ECM1,Extracellular matrix protein 1,30177,0.00366581938483014,0.0072002259240996,-0.0104466234264051,0.0177782621960654,0.610667909021358
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL3,Fc receptor-like protein 3,34953,-0.00540986058079468,0.0106557087406886,-0.0262950497125443,0.015475328550955,0.611669766988332
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD55,Complement decay-accelerating factor,34385,-0.00258741727692377,0.00509805853858953,-0.0125796120125593,0.00740477745871171,0.611786300137792
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GALNT7,N-acetylgalactosaminyltransferase 7,35413,0.00208918353040642,0.00411858909348274,-0.00598325109281975,0.0101616181536326,0.611977600217629
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD3G,T-cell surface glycoprotein CD3 gamma chain,30070,0.00892053718207139,0.0175870720725577,-0.0255501240801417,0.0433911984442845,0.612003287884485
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COMP,Cartilage oligomeric matrix protein,35241,-0.00336133671784305,0.00663433121041053,-0.0163646258902477,0.00964195245456159,0.612398003872162
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BTD,Biotinidase,31015,-0.00206185696101914,0.00406996209101882,-0.010038982659416,0.00591526873737775,0.61243666862689
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,29986,-0.00680810644632054,0.0134500557960662,-0.0331702158066103,0.0195540029139693,0.612736250338741
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDH23,Cadherin-23,30898,-0.00259740027757957,0.00513636299460211,-0.0126646717469997,0.00746987119184057,0.613078872474783
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BRD2,Bromodomain-containing protein 2,29965,-0.00346851421986495,0.00687576473005854,-0.0169450130907797,0.0100079846510498,0.613945354894044
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC2L,C-type lectin domain family 2 member L,30105,0.00510474119220783,0.0101313063875985,-0.0147526193274852,0.0249621017119009,0.614364756864571
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SRPX,Sushi repeat-containing protein SRPX,30953,0.00346710920784815,0.00689558991267186,-0.0100482470209887,0.016982465436685,0.615107799622489
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BAG6,Large proline-rich protein BAG6,34968,-0.00360952376265754,0.00718385870481801,-0.0176898868241008,0.0104708392987858,0.615354772223758
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZPR1,Zinc finger protein ZPR1,29965,-0.00936895384667139,0.0186526934313684,-0.0459282329721534,0.0271903252788107,0.615471289904079
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34968,0.00345840100268502,0.0069007548945926,-0.0100670785907165,0.0169838805960865,0.616259773974588
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPY,Pro-neuropeptide Y,35907,-0.00649208524128732,0.012977767325485,-0.0319285091992378,0.0189443387166632,0.616904448082375
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDLIM7,PDZ and LIM domain protein 7,35783,-0.0124045307044983,0.0248564778299211,-0.0611232272511437,0.0363141658421471,0.617749909324311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,30070,-0.00547505731967392,0.010986751511376,-0.0270090902819709,0.0160589756426231,0.618253224344109
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,30409,0.0102941246130308,0.0206725243076355,-0.0302240230299348,0.0508122722559965,0.618514665326482
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD46,Membrane cofactor protein,35429,-0.00276881461932243,0.00556151168648628,-0.0136693775248355,0.00813174828619069,0.618590831232797
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OBP2B,Odorant-binding protein 2b,35196,0.00616692751509421,0.012400789683101,-0.0181386202637838,0.0304724752939722,0.618979777712737
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCLRE1C,Protein artemis,29866,0.0030481347550206,0.00613171301257001,-0.00897002274961663,0.0150662922596578,0.619115270761478
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GZMB,Granzyme B,35560,-0.00647937157063319,0.0130565577973395,-0.0320702248534186,0.0191114817121522,0.619718147831083
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GIPC3,PDZ domain-containing protein GIPC3,30828,-0.00949876664139212,0.019170807209133,-0.0470735487712928,0.0280760154885086,0.6202643143386
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAM3D,Protein FAM3D,30828,0.0081713378242613,0.0165058938737758,-0.0241802141683393,0.0405228898168619,0.620564291352285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLRK1,NKG2-D type II integral membrane protein,30898,-0.00447973183190796,0.00905483769591635,-0.022227213715904,0.0132677500520881,0.620791748015391
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IDS,Iduronate 2-sulfatase,36000,0.000872574934138673,0.00176376425083053,-0.00258440299748917,0.00432955286576651,0.620798607003498
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TXK,Tyrosine-protein kinase TXK,30409,0.00726430732629682,0.0147357682966117,-0.0216177985350621,0.0361464131876557,0.622036596796292
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAM171B,Protein FAM171B,30825,-0.00265597996150866,0.00539427980214178,-0.0132287683737065,0.00791680845068923,0.622461519080327
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFIC,Nuclear factor 1 C-type,30918,0.00421164125360327,0.00855745233083766,-0.0125609653148386,0.0209842478220451,0.622609279650241
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UBE2B,Ubiquitin-conjugating enzyme E2 B,30825,-0.00278580843040676,0.00566745260089851,-0.0138940155281678,0.00832239866735433,0.623044479186391
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34968,0.00546185178626096,0.0111164084789753,-0.0163263088325306,0.0272500124050526,0.62319444438399
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFAP2A,Transcription factor AP-2-alpha,29965,0.005736656959342,0.0116809351606485,-0.0171579759555291,0.0286312898742131,0.623350255997752
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APRT,Adenine phosphoribosyltransferase,35263,0.00461645913801483,0.00942508774995968,-0.0138567128519061,0.0230896311279358,0.624274637696327
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NAA10,N-alpha-acetyltransferase 10,29986,-0.00487399982682334,0.00996401003820373,-0.0244034595017027,0.014655459848056,0.624731673148125
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",30070,-0.00337756154020092,0.00691647196566852,-0.0169338465929112,0.0101787235125094,0.625315501706735
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,30918,-0.00470103554570833,0.00963584190482303,-0.0235872856791615,0.0141852145877448,0.625645580676645
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCR,Breakpoint cluster region protein,35560,0.00872784006933623,0.0179182407111019,-0.0263919117244234,0.0438475918630959,0.626195808222295
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK6,Kallikrein-6,35690,-0.00291420646617829,0.00598634412338125,-0.0146474409480056,0.00881902801564896,0.626396650480658
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,29866,-0.00557208950411878,0.0114504411361437,-0.0280149541309603,0.0168707751227228,0.6265265257162
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLK,STE20-like serine/threonine-protein kinase,30409,-0.00758073144599141,0.0155920590242106,-0.0381411671334442,0.0229797042414614,0.626834680570881
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC4M,C-type lectin domain family 4 member M,30928,-0.00461541737584966,0.00952002119796139,-0.023274658923854,0.0140438241721547,0.627813378879924
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PBLD,Phenazine biosynthesis-like domain-containing protein,34744,0.00489319885070532,0.0100974443826171,-0.0148977921392242,0.0246841898406349,0.627964764615722
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HEBP1,Heme-binding protein 1,34968,0.00518727056727712,0.0107087384132058,-0.0158018567226062,0.0261763978571604,0.628107857632224
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35353,-0.0073245042012513,0.015127868717655,-0.0369751268878552,0.0223261184853526,0.62826616209047
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FMR1,Synaptic functional regulator FMR1,34768,-0.00336597597060908,0.00695362916211011,-0.0169950891283449,0.0102631371871267,0.628346109693105
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSNAX,Translin-associated protein X,29986,-0.00375307210627601,0.00775889334215839,-0.0189605030569064,0.0114543588443544,0.628593600021082
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTRB1,Chymotrypsinogen B,35617,0.00524685154727813,0.0108698251253538,-0.0160580056984153,0.0265517087929715,0.629312583026158
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGFBP6,Insulin-like growth factor-binding protein 6,35475,0.00275688914150054,0.00571366015538724,-0.00844188476305845,0.0139556630460595,0.629447795864905
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,30825,-0.00779459070085212,0.0161561499516349,-0.0394606446060565,0.0238714632043522,0.629487268073802
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CA11,Carbonic anhydrase-related protein 11,34768,-0.00302858538731395,0.00630148623253169,-0.0153794984030761,0.00932232762844816,0.630793563486095
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,30825,0.00420597260864517,0.0087553093556854,-0.0129544337284982,0.0213663789457886,0.63095273900621
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMED4,Transmembrane emp24 domain-containing protein 4,29986,-0.00530106394298425,0.0110365977269499,-0.026932795487806,0.0163306676018375,0.631005609007358
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FRMD7,FERM domain-containing protein 7,30105,0.00313329143301594,0.00655864263514408,-0.00972164813186645,0.0159882309978983,0.632842485168299
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,30980,-0.00240475335116369,0.00504242408689138,-0.0122879045614708,0.00747839785914341,0.633433688693857
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TREH,Trehalase,30980,0.00695674207904695,0.0145915905465729,-0.0216427753922359,0.0355562595503298,0.633533694016778
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL22RA1,Interleukin-22 receptor subunit alpha-1,34953,0.00406508667192148,0.00852867051193083,-0.0126511075314629,0.0207812808753059,0.633623048954857
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPTN,Neuroplastin,34768,0.00764229307651435,0.016043681451572,-0.0238033225685668,0.0390879087215955,0.633833131420593
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GH2,Growth hormone variant,34768,-0.0157212359533147,0.0330338441142212,-0.0804675704171882,0.0490250985105588,0.634139349561041
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RELB,Transcription factor RelB,30070,0.00462814111430788,0.00972590132105888,-0.0144346254749675,0.0236909077035833,0.634179505202628
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PROC,Vitamin K-dependent protein C,35707,-0.00241148674115214,0.00506891974542254,-0.0123465694421803,0.00752359595987604,0.634262691693528
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP3,Stromelysin-1,35617,-0.00453987023626652,0.00954666439708071,-0.0232513324545447,0.0141715919820117,0.634401356285177
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDHR2,Cadherin-related family member 2,35413,-0.00675705749145179,0.0142233011672025,-0.0346347277791687,0.0211206127962651,0.634740321977958
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MEP1A,Meprin A subunit alpha,30828,0.00665621519605945,0.0140202622546693,-0.0208234988230924,0.0341359292152113,0.634963674337795
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL4A4,Collagen alpha-4(IV) chain,30360,-0.00487861457615716,0.0102977666404342,-0.0250622371914082,0.0153050080390938,0.635678303093989
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STX3,Syntaxin-3,30898,-0.00360628219038653,0.00762646907597258,-0.0185541615792928,0.0113415971985197,0.636313597096684
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LIPF,Gastric triacylglycerol lipase,30137,0.00565356875854417,0.0119639786197133,-0.0177958293360938,0.0291029668531822,0.63653824217021
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30070,0.00410644931626845,0.00869185274864803,-0.0129295820710817,0.0211424807036186,0.636610408844899
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35617,0.0109496189305604,0.0231803556917617,-0.0344838782252926,0.0563831160864134,0.636668247159076
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NAGA,Alpha-N-acetylgalactosaminidase,30017,-0.00545603694042323,0.0115530306777384,-0.0280999770687905,0.017187903187944,0.636744487411386
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35762,0.00393032139394512,0.00832309603184656,-0.0123829468284741,0.0202435896163644,0.636773592571133
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TBC1D23,TBC1 domain family member 23,35413,-0.00840475554065671,0.0177987579136797,-0.0432903210514689,0.0264808099701555,0.63677965046763
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZP3,Zona pellucida sperm-binding protein 3,30137,0.0244005762818707,0.0517007455905613,-0.0769328850756295,0.125734037639371,0.63696024423922
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FUCA1,Tissue alpha-L-fucosidase,35833,0.00754964149424376,0.0160718910222265,-0.0239512649093201,0.0390505478978077,0.638542249415523
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35915,0.00251368103999564,0.00535656548665582,-0.00798518731384976,0.013012549393841,0.638878764717336
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DPY30,Protein dpy-30 homolog,35800,-0.00556496044179563,0.0118759792158859,-0.0288418797049319,0.0177119588213406,0.639365861194791
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZCCHC8,Zinc finger CCHC domain-containing protein 8,29986,-0.00561556181647422,0.0119891277795832,-0.0291142522644572,0.0178831286315088,0.639510659424533
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ELAC1,Zinc phosphodiesterase ELAC protein 1,30918,-0.00775344080311148,0.0165827693935178,-0.0402556688144063,0.0247487872081834,0.640102522799711
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPSD1,Tryptase delta,30918,-0.00335833112702432,0.00719005897195529,-0.0174508467120567,0.010734184458008,0.640446096613277
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYPD1,Ly6/PLAUR domain-containing protein 1,34744,-0.00581742989214691,0.012479408834704,-0.0302770712081668,0.018642211423873,0.641102257855713
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHL1,Neural cell adhesion molecule L1-like protein,35703,0.00281539794030969,0.00604263074091839,-0.00902815831189034,0.0146589541925097,0.641273780857069
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD70,CD70 antigen,35560,0.00393522987636655,0.00845414357373193,-0.012634891528148,0.0205053512808811,0.641591020650321
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBP1,Retinol-binding protein 1,30105,-0.00650502882319244,0.0139815712607677,-0.0339089084942972,0.0208988508479123,0.641750538841806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KRT17,"Keratin, type I cytoskeletal 17",29986,-0.00351782893487107,0.00756200218262217,-0.0183393532128105,0.0113036953430684,0.641792989675323
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PGR,Progesterone receptor,30070,0.00938743718968593,0.0202161718080584,-0.0302362595541085,0.0490111339334803,0.642398321516363
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOF,Apolipoprotein F,31003,0.0022747705776635,0.00490422192157558,-0.00733750438862465,0.0118870455439516,0.642766183985179
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DMD,Dystrophin,30137,-0.00465663564779034,0.0100520245902504,-0.0243586038446811,0.0150453325491004,0.643186013661852
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAP1A,Ras-related protein Rap-1A,30070,0.00634596728524163,0.0136999824484162,-0.020505998313654,0.0331979328841373,0.643217285871669
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLIN1,Perilipin-1,34744,0.00315794838189686,0.00682889814982798,-0.010226691991766,0.0165425887555597,0.643769481354011
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC16A1,Monocarboxylate transporter 1,34744,-0.00534473768437171,0.011565556826975,-0.0280132290652428,0.0173237536964994,0.643994284344513
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TCL1A,T-cell leukemia/lymphoma protein 1A,35261,-0.00896540437905972,0.019404623563521,-0.0469984665635609,0.0290676578054415,0.644066865916421
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRP2,Low-density lipoprotein receptor-related protein 2,30105,0.00336269636273834,0.00728911285199047,-0.010923964827163,0.0176493575526397,0.644564221824073
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THBD,Thrombomodulin,35587,-0.0025475571468487,0.00552917724630816,-0.0133847445496127,0.0082896302559153,0.644982257046194
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30070,-0.00401377816027133,0.00871856645589173,-0.0211021684138191,0.0130746120932765,0.645253030029817
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK11,Kallikrein-11,35414,0.00275940846766388,0.00600472429152284,-0.00900985114372089,0.0145286680790487,0.645849559319974
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BSND,Barttin,29866,-0.0030836954567589,0.00673024699196664,-0.0162749795610135,0.0101075886474957,0.646823165453046
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AP1G2,AP-1 complex subunit gamma-like 2,30825,-0.00715887280696956,0.0156249779594674,-0.0377838296075257,0.0234660839935866,0.646834615815667
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ULBP2,UL16-binding protein 2,35314,-0.00336438080709277,0.00735967520826601,-0.0177893442152942,0.0110605826011086,0.647575296527696
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APPL2,DCC-interacting protein 13-beta,30308,-0.00997526659011883,0.0218535159411543,-0.0528081578347813,0.0328576246545437,0.648062148743874
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATXN2,Ataxin-2,29965,0.00990487109995972,0.0217244373085522,-0.0326750260248026,0.0524847682247221,0.648442019324545
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNG,Interferon gamma,34953,-0.010312098083467,0.0226183792317142,-0.0546441213776269,0.0340199252106929,0.648452673468958
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MANSC1,MANSC domain-containing protein 1,35755,-0.00246296347310716,0.00540424829255007,-0.0130552901265053,0.00812936318029097,0.648575550463917
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,YOD1,Ubiquitin thioesterase OTU1,29986,0.00563078140523904,0.0123572020239231,-0.0185893345616501,0.0298508973721282,0.648632044877451
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCN3B,Sodium channel subunit beta-3,29965,0.00421427867334799,0.00924915629378786,-0.0139140676624762,0.0223426250091722,0.648652714044119
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK14,Kallikrein-14,35907,-0.00414861558288344,0.00911088747911153,-0.022005955041942,0.0137087238761752,0.648862348787153
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,29986,-0.00361166017882108,0.00794453478962608,-0.0191829483664882,0.011959628008846,0.649393564729363
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,USP25,Ubiquitin carboxyl-terminal hydrolase 25,30825,-0.00635063074444034,0.01397318259006,-0.0337380686209579,0.0210368071320772,0.649481501569977
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSNK1D,Casein kinase I isoform delta,30070,-0.0056511721598332,0.012449129097713,-0.0300514651913506,0.0187491208716842,0.649874451991414
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SULT1A1,Sulfotransferase 1A1,35915,0.0115067430583781,0.0253554728048825,-0.0381899836391915,0.0612034697559478,0.649963333814285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCN2A,Sodium channel protein type 2 subunit alpha,29965,0.00429446565282562,0.00949004877237595,-0.0143060299410312,0.0228949612466825,0.650895509625831
