Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,MARCO,Macrophage receptor MARCO,18624,-0.0503985537230996,0.0457916547468211,-0.140150197026869,0.0393530895806698,0.271082569973862
Diet and food preferences,X20653.Liking for diet fizzy drinks,HGFAC,Hepatocyte growth factor activator,15630,-0.0560717183311263,0.0509485831649466,-0.155930941334422,0.0437875046721691,0.271107350477111
Diet and food preferences,X20653.Liking for diet fizzy drinks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0179966264717934,0.0163571358245144,-0.0500566126878416,0.0140633597442548,0.271248877173085
Diet and food preferences,X20653.Liking for diet fizzy drinks,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0363693934093398,0.0330857418886347,-0.101217447511064,0.0284786606923841,0.271675234841892
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTK7,Inactive tyrosine-protein kinase 7,18211,0.0355857204655829,0.0323734348351944,-0.0278662118113982,0.0990376527425639,0.271684061332797
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0235494904980207,0.0214444876387481,-0.065580686269967,0.0184817052739257,0.272151709060855
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0176003677392323,0.0160281433439488,-0.0138147932149074,0.0490155286933719,0.272181829816325
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSL5,Insulin-like peptide INSL5,15724,-0.0162143736590256,0.0147748717962149,-0.0451731223796067,0.0127443750615555,0.272470705962063
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPM1A,Protein phosphatase 1A,18192,-0.0421305666193494,0.0384382625456511,-0.117469561208825,0.0332084279701267,0.273067904347441
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRELD2,Protein disulfide isomerase CRELD2,18689,0.0253973896252452,0.0231781004198618,-0.0200316871976839,0.0708264664481743,0.273202595016681
Diet and food preferences,X20653.Liking for diet fizzy drinks,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0206226556278487,0.0188381627825747,-0.0163001434259978,0.0575454546816952,0.273650101452333
Diet and food preferences,X20653.Liking for diet fizzy drinks,PMCH,Pro-MCH,15286,-0.0192574665130405,0.0176433152570896,-0.0538383644169361,0.0153234313908552,0.275075447723419
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMPD3,AMP deaminase 3,15764,0.02119849082294,0.0194364634386216,-0.0168969775167583,0.0592939591626383,0.275441078165056
Diet and food preferences,X20653.Liking for diet fizzy drinks,PROS1,Vitamin K-dependent protein S,15826,-0.0618079939197407,0.0567612170467399,-0.173059979331351,0.0494439914918695,0.276209116236744
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0224234020105097,0.0206154537063013,-0.0628296912748602,0.0179828872538409,0.276742574217787
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYH9,Myosin-9,15787,0.0134795275324611,0.0123976255553866,-0.0108198185560966,0.0377788736210188,0.276935509325374
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHPK,Sedoheptulokinase,15511,-0.0365716549378606,0.0336756592640019,-0.102575947095304,0.0294326372195831,0.277497352897237
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0381305816115335,0.03511417295033,-0.0306931973711133,0.10695436059418,0.277536291282424
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.016969890276668,0.0156398050194733,-0.0136841275614996,0.0476239081148356,0.277918397859278
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPP1,Tripeptidyl-peptidase 1,18487,0.0300596357486391,0.0277410915749861,-0.0243129037383337,0.0844321752356118,0.278566111357793
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.0535700095774331,0.0494582816417857,-0.043368222440467,0.150508241595333,0.278762349146394
Diet and food preferences,X20653.Liking for diet fizzy drinks,SRPK2,SRSF protein kinase 2,18592,0.0154310892864756,0.0142506019424267,-0.0125000905206807,0.0433622690936319,0.278894521192584
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC1B,C-type lectin domain family 1 member B,18817,0.0133800863369122,0.0123570666416909,-0.0108397642808019,0.0375999369546263,0.278916321956958
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00861048209796585,0.00795350794275635,-0.00697839346983659,0.0241993576657683,0.278999261175849
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL9A2,Collagen alpha-2(IX) chain,15511,0.0331452579583637,0.0306249947343277,-0.0268797317209186,0.0931702476376461,0.27913861739542
Diet and food preferences,X20653.Liking for diet fizzy drinks,QSOX1,Sulfhydryl oxidase 1,15483,0.0369438228430833,0.0341379760431971,-0.029966610201583,0.10385425588775,0.279184384203935
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0318228885974935,0.0294702162036436,-0.0895845123566349,0.025938735161648,0.280231166528661
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.0149334267281778,0.0138486164276004,-0.0122098614699189,0.0420767149262745,0.280898896216588
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEPH,Hephaestin,15794,-0.0565426216895128,0.0524536377499078,-0.159351751679332,0.0462665083003065,0.281070660998338
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSF2RB,Cytokine receptor common subunit beta,15317,0.035650877997275,0.0330882867789802,-0.0292021640895263,0.100503920084076,0.281297574413366
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCUN1D1,DCN1-like protein 1,15309,0.0202150292990621,0.0187998426039878,-0.016632662204754,0.0570627208028782,0.282267917602628
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDC27,Cell division cycle protein 27 homolog,18192,0.0215771197913221,0.0200694648846317,-0.0177590313825561,0.0609132709652003,0.282334464315866
Diet and food preferences,X20653.Liking for diet fizzy drinks,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0348253688913907,0.032440011778969,-0.0287570541953886,0.09840779197817,0.283049728253139
Diet and food preferences,X20653.Liking for diet fizzy drinks,DOCK9,Dedicator of cytokinesis protein 9,15309,-0.0133501746933675,0.0124425785537961,-0.0377376286588079,0.0110372792720729,0.283313732592302
Diet and food preferences,X20653.Liking for diet fizzy drinks,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0360554639430907,0.03362666356096,-0.101963724522572,0.029852796636391,0.283634321425584
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDF1,Endothelial differentiation-related factor 1,15782,0.0213331095332505,0.0199175908140648,-0.0177053684623164,0.0603715875288174,0.284154911273715
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0205717170636752,0.0192322445939963,-0.0171234823405577,0.058266916467908,0.284794799207715
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNAP29,Synaptosomal-associated protein 29,18699,0.0139777601434648,0.0131110303851516,-0.0117198594114324,0.0396753796983619,0.286389096276361
Diet and food preferences,X20653.Liking for diet fizzy drinks,NID2,Nidogen-2,18632,0.0171543575864416,0.016101648765503,-0.0144048739939444,0.0487135891668276,0.286718303113972
Diet and food preferences,X20653.Liking for diet fizzy drinks,PROC,Vitamin K-dependent protein C,18666,-0.0501815224369997,0.0471329952603115,-0.14256219314721,0.0421991482732108,0.28703488838357
Diet and food preferences,X20653.Liking for diet fizzy drinks,OMD,Osteomodulin,18722,-0.0300016978551773,0.0282198132085699,-0.0853125317439743,0.0253091360336197,0.287730820283015
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFB,Platelet-derived growth factor subunit B,18722,0.0147676852024283,0.0138927432108689,-0.0124620914908747,0.0419974618957314,0.287805498569076
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOE,Apolipoprotein E,15826,-0.0209992137165056,0.0197598643367341,-0.0597285478165045,0.0177301203834933,0.287924942019896
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,0.0200597940892866,0.0188768241157372,-0.0169387811775584,0.0570583693561316,0.28794933430822
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPR101,Probable G-protein coupled receptor 101,15309,0.0250504909934865,0.0236351780909817,-0.0212744580648376,0.0713754400518105,0.289215202094825
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.020597534322597,0.0194383761044802,-0.0175016828421842,0.0586967514873781,0.289325850149407
Diet and food preferences,X20653.Liking for diet fizzy drinks,TXLNA,Alpha-taxilin,18489,0.0144568322587175,0.0136438010670837,-0.0122850178327665,0.0411986823502015,0.289345121293322
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPTXR,Neuronal pentraxin receptor,18624,-0.0377168816402675,0.0355964093994009,-0.107485844063093,0.0320520807825583,0.289354101116401
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLASP1,CLIP-associating protein 1,15242,-0.020522777346357,0.0193741252485761,-0.0584960628335662,0.0174505081408523,0.28948547422739
Diet and food preferences,X20653.Liking for diet fizzy drinks,NCS1,Neuronal calcium sensor 1,18780,0.045438380244959,0.0428973154367846,-0.0386403580111388,0.129517118501057,0.289505959567273
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.0268616439038787,0.0253656396374336,-0.0765782975932486,0.0228550097854912,0.289626744752999
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX5,Syntaxin-5,15317,0.0374435677781514,0.0353747908853538,-0.0318910223571421,0.106778157913445,0.289852619668472
Diet and food preferences,X20653.Liking for diet fizzy drinks,WAS,Wiskott-Aldrich syndrome protein,18286,0.0187536842376107,0.0177293090596587,-0.0159957615193203,0.0535031299945416,0.290170368675044
Diet and food preferences,X20653.Liking for diet fizzy drinks,C7,Complement component C7,15434,-0.0496747278802951,0.0469641618435593,-0.141724485093671,0.042375029333081,0.290201687702349
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL36G,Interleukin-36 gamma,15249,0.0225209180383566,0.021322620227563,-0.0192714176076668,0.06431325368438,0.290894325061779
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADIPOQ,Adiponectin,15826,-0.0226923571014815,0.0214953209341168,-0.0648231861323504,0.0194384719293873,0.291126819308753
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLPS,Colipase,18595,-0.0184468956398636,0.0174777638775629,-0.0527033128398869,0.0158095215601597,0.291233563085332
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0418895949727202,0.0397670639578378,-0.119833040330082,0.0360538503846419,0.292183580528775
Diet and food preferences,X20653.Liking for diet fizzy drinks,PYDC1,Pyrin domain-containing protein 1,15362,-0.0367306115726652,0.0349184207776649,-0.105170716296888,0.0317094931515579,0.292862991241068
Diet and food preferences,X20653.Liking for diet fizzy drinks,NRP2,Neuropilin-2,18632,0.0439069128061986,0.0417496545010901,-0.0379224100159379,0.125736235628335,0.292964045710919
Diet and food preferences,X20653.Liking for diet fizzy drinks,REEP4,Receptor expression-enhancing protein 4,15782,0.023432359897376,0.0222879367033227,-0.0202519960411366,0.0671167158358886,0.29311527631054
Diet and food preferences,X20653.Liking for diet fizzy drinks,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,0.0384341611139444,0.0365683375483897,-0.0332397804808994,0.110108102708788,0.293264700662467
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMBN,Ameloblastin,18286,-0.0461306968876242,0.0439343672790108,-0.132242056754485,0.039980662979237,0.293736074746037
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0431789598793542,0.0411280725364699,-0.123789982050835,0.0374320622921268,0.293793332897246
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,0.0283617106152278,0.0270148004495706,-0.0245872982659306,0.0813107194963862,0.293797261786644
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.0143851894703467,0.0137131182159539,-0.0124925222329229,0.0412629011736164,0.294189953418118
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAMA1,Laminin subunit alpha-1,15286,-0.0280751956164624,0.0267921358198797,-0.0805877818234266,0.0244373905905019,0.294706151193961
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGER,Advanced glycosylation end product-specific receptor,18602,-0.0322557360053621,0.0307992296294607,-0.0926222260791051,0.0281107540683808,0.294979309143675
Diet and food preferences,X20653.Liking for diet fizzy drinks,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.0239991519856614,0.0229187603176386,-0.0209216182369102,0.068919922208233,0.295051065081051
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAP3,Cytosol aminopeptidase,18286,0.0258580338202334,0.0247112243127454,-0.0225759658327477,0.0742920334732144,0.29538634391385
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCIN,Adseverin,15309,0.0203152857344578,0.0194290732744978,-0.0177656978835579,0.0583962693524736,0.295756417920613
Diet and food preferences,X20653.Liking for diet fizzy drinks,ELN,Elastin,15794,0.043843037403282,0.0419572457464269,-0.0383931642597147,0.126079239066279,0.296064149660215
Diet and food preferences,X20653.Liking for diet fizzy drinks,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.04198557137654,0.0401941092833747,-0.0367948828188744,0.120766025571954,0.296235197114054
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARF6,ADP-ribosylation factor 6,15724,-0.0137209970940241,0.0131358776378652,-0.0394673172642399,0.0120253230761917,0.296250033095332
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMEM25,Transmembrane protein 25,15782,-0.033615985882909,0.0321970389028408,-0.0967221821324769,0.029490210366659,0.296468682275528
Diet and food preferences,X20653.Liking for diet fizzy drinks,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,-0.0495612930580951,0.0474698258095528,-0.142602151644819,0.0434795655286283,0.296474733173088
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,0.0296460730646744,0.028404369683091,-0.0260264915141839,0.0853186376435326,0.296630680023287
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.0448866425957308,0.0430754352979888,-0.129314495779789,0.0395412105883273,0.297403160870496
Diet and food preferences,X20653.Liking for diet fizzy drinks,ELAVL4,ELAV-like protein 4,15309,0.0175842452310396,0.0168752541348629,-0.0154912528732918,0.0506597433353709,0.297421828002493
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.0251967648633689,0.024226259663619,-0.0222867040773242,0.0726802338040621,0.29832823766022
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,0.0301201686662131,0.0289719669048846,-0.0266648864673608,0.0869052237997869,0.298527596170429
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD164,Sialomucin core protein 24,18632,0.0443345321668908,0.0426638941807177,-0.039286700427316,0.127955764761098,0.298744704612562
Diet and food preferences,X20653.Liking for diet fizzy drinks,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.0366104190562838,0.0352485246356422,-0.0324766892295749,0.105697527342142,0.298990000137139
Diet and food preferences,X20653.Liking for diet fizzy drinks,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,0.0200912669816714,0.0193561801545811,-0.0178468461213076,0.0580293800846504,0.299296830878805
Diet and food preferences,X20653.Liking for diet fizzy drinks,MANSC4,MANSC domain-containing protein 4,15286,-0.0233190662243645,0.0224814079211852,-0.0673826257498876,0.0207444933011586,0.299631112784688
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMN,Protein amnionless,18286,0.0267215829436328,0.025788426047095,-0.0238237321086733,0.0772668979959389,0.300129513828628
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX16,Syntaxin-16,18192,0.0214403025832728,0.0207063721037032,-0.0191441867399856,0.0620247919065311,0.300475075409772
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDCD5,Programmed cell death protein 5,18817,0.0209790676390933,0.0202700804386604,-0.0187502900206811,0.0607084252988676,0.300692955605555
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA11,Carbonic anhydrase-related protein 11,18192,-0.0396841088266488,0.0384021136387882,-0.114952251558674,0.035584033905376,0.301438241001922
Diet and food preferences,X20653.Liking for diet fizzy drinks,GET3,ATPase GET3,15794,-0.0254514193891774,0.0246767496403761,-0.0738178486843146,0.0229150099059597,0.302372519983495
Diet and food preferences,X20653.Liking for diet fizzy drinks,COPB2,Coatomer subunit beta',15286,-0.0339020135256933,0.0328771934717107,-0.0983413127302462,0.0305372856788596,0.302476904625175
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRDL1,Chordin-like protein 1,18689,0.0412607772983018,0.0400951170615885,-0.0373256521424117,0.119847206739015,0.30345900099171
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,0.0336477269925581,0.0327037152487231,-0.0304515548949391,0.0977470088800553,0.30355906730033
Diet and food preferences,X20653.Liking for diet fizzy drinks,TLR3,Toll-like receptor 3,18830,0.0197725257056063,0.0192231364907234,-0.0179048218162117,0.0574498732274242,0.303690504500823
Diet and food preferences,X20653.Liking for diet fizzy drinks,DEFB104A_DEFB104B,Beta-defensin 104,15309,0.0264711696639352,0.0257441950971989,-0.0239874527265746,0.0769297920544449,0.303853974806627
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPPK1,Epiplakin,15362,0.0201974118553212,0.0196998905937703,-0.0184143737084686,0.0588091974191109,0.305259038044237
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.0446359281990393,0.0435830439900399,-0.130058694419517,0.0407868380214388,0.305774160583082
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0411657712158661,0.040205066486527,-0.0376361590977268,0.119967701529459,0.305900551847869
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0291534233152267,0.028473579545709,-0.0849616392248164,0.026654792594363,0.305907336665699
Diet and food preferences,X20653.Liking for diet fizzy drinks,CENPJ,Centromere protein J,15511,0.0203744805183264,0.0199196441398797,-0.0186680219958378,0.0594169830324905,0.306402523117395
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL19,Interleukin-19,18178,0.0186088890109559,0.0181938906077032,-0.0170511365801424,0.0542689146020542,0.306411427510851
Diet and food preferences,X20653.Liking for diet fizzy drinks,AP3S2,AP-3 complex subunit sigma-2,15764,0.0301455884883954,0.0294743032009401,-0.0276240457854472,0.0879152227622379,0.306429829796061
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGFBP3,Fibroblast growth factor-binding protein 3,15764,0.039394819176835,0.0385321524394728,-0.0361281996045318,0.114917837958202,0.306612900353011
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0263861407135067,0.0258102901273255,-0.0769743093630647,0.0242020279360514,0.306649982668669
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G10,Group 10 secretory phospholipase A2,18489,-0.0211515391424938,0.0207255173216108,-0.0617735530928509,0.0194704748078634,0.307478487145462
Diet and food preferences,X20653.Liking for diet fizzy drinks,NACC1,Nucleus accumbens-associated protein 1,15709,0.0253369133820041,0.0248266384673571,-0.0233232980140158,0.0739971247780241,0.307481757661377
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD1C,T-cell surface glycoprotein CD1c,18699,-0.0516494041008386,0.0506219381446473,-0.150868402864347,0.0475695946626701,0.30760091244496
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1QL2,Complement C1q-like protein 2,15317,-0.0348170666807949,0.0341633617193305,-0.101777255650683,0.0321431222890929,0.308155153137474
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICOSLG,ICOS ligand,18513,-0.0647259248518813,0.0636064004511556,-0.189394469736146,0.0599426200323837,0.30888101518068
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZBP1,Z-DNA-binding protein 1,15317,0.0353345785716699,0.0347714814859236,-0.0328175251407403,0.10348668228408,0.309552982521402
Diet and food preferences,X20653.Liking for diet fizzy drinks,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0239544492106117,0.023610658618887,-0.0702313401036303,0.0223224416824068,0.310328718867183
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0633979075781945,0.0625698377229205,-0.0592389743587298,0.186034789515119,0.310964275543644
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.0371334733099207,0.0366520167294887,-0.0347044794798772,0.108971426099718,0.311008381303594
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0360823600525589,0.0356835401701939,-0.106022098786139,0.0338573786810212,0.31194517272959
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.0543524518565155,0.0538098226037537,-0.0511148004468419,0.159819704159873,0.31246795310702
Diet and food preferences,X20653.Liking for diet fizzy drinks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.0432383464791131,0.042818498865764,-0.0406859112977843,0.127162604256011,0.312604515795656
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,0.0333638444744661,0.0330518440787421,-0.0314177699198683,0.0981454588688005,0.312776780549336
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.0173420641141212,0.0171880383340279,-0.0163464910205735,0.0510306192488159,0.313006655614755
Diet and food preferences,X20653.Liking for diet fizzy drinks,NELL2,Protein kinase C-binding protein NELL2,18722,0.0433000411651146,0.0429666136191378,-0.0409145215283954,0.127514603858625,0.313582659089709
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL13,C-C motif chemokine 13,18800,0.0173141286208609,0.0171855721013794,-0.0163695926978427,0.0509978499395644,0.313716910570333
Diet and food preferences,X20653.Liking for diet fizzy drinks,AP3B1,AP-3 complex subunit beta-1,15724,0.0184635458219758,0.0183340349160314,-0.0174711626134457,0.0543982542573973,0.313919557907255
Diet and food preferences,X20653.Liking for diet fizzy drinks,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.0295473021825017,0.029341661209764,-0.0279623537886358,0.0870569581536393,0.313946654349222
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,-0.0455010688078676,0.0451848110482458,-0.134063298462429,0.0430611608466942,0.313948340266981
Diet and food preferences,X20653.Liking for diet fizzy drinks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,0.0196866433164745,0.0195527947409083,-0.0186368343757057,0.0580101210086547,0.314024558418983
Diet and food preferences,X20653.Liking for diet fizzy drinks,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.0408756315781836,0.0406234953775742,-0.120497682518229,0.0387464193618619,0.314331606839345
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFNL1,Interferon lambda-1,18211,0.0276146162598777,0.0274723240566093,-0.0262311388910766,0.081460371410832,0.314823809162726
Diet and food preferences,X20653.Liking for diet fizzy drinks,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,0.0211799217401117,0.0210725677593501,-0.0201223110682145,0.062482154548438,0.314864448668151
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.0283423746717155,0.0282046201841471,-0.0836234302326438,0.0269386808892127,0.314968394927889
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRAP1,Proline-rich acidic protein 1,15787,0.0357612345753403,0.0356032713074338,-0.0340211771872299,0.10554364633791,0.315183554895642
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL3,Interleukin-3,15242,0.0240514272075393,0.0239464142152344,-0.0228835446543202,0.0709863990693988,0.315208885539581
Diet and food preferences,X20653.Liking for diet fizzy drinks,PALLD,Palladin,15317,-0.0358840753676974,0.035766290281719,-0.105986004319867,0.0342178535844718,0.315735295351119
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGT,Angiotensinogen,15808,0.0636772963204039,0.0635384441635086,-0.060858054240073,0.188212646880881,0.316269456407202
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.0181810981335249,0.0181432924376731,-0.0173797550443144,0.0537419513113642,0.316316501199309
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFBR2,TGF-beta receptor type-2,18699,0.0413267467900384,0.0412653898642989,-0.0395534173439874,0.122206910924064,0.316604452424391
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSC,Dipeptidyl peptidase 1,18597,0.0272971388815574,0.0272579368306705,-0.0261284173065567,0.0807226950696715,0.316628055267636
Diet and food preferences,X20653.Liking for diet fizzy drinks,TCOF1,Treacle protein,15794,0.0442890637982274,0.0442309765363796,-0.0424036502130766,0.130981777809531,0.316690741536666
Diet and food preferences,X20653.Liking for diet fizzy drinks,MPRIP,Myosin phosphatase Rho-interacting protein,15683,0.0314107649286659,0.0314050171628351,-0.0301430687104909,0.0929645985678226,0.317237398798138
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEZ6,Seizure protein 6 homolog,15363,-0.0466952582134819,0.0467047417959068,-0.138236552133459,0.0448460357064954,0.317424554444602
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00545898917004385,0.00546084070183919,-0.0161622369456487,0.00524425860556096,0.317490388282506
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0295499902629429,0.0295634732029328,-0.0874943977406911,0.0283944172148053,0.317544579690678
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0395137966158322,0.0395919825932758,-0.117114082498653,0.0380864892669883,0.318282878181916
Diet and food preferences,X20653.Liking for diet fizzy drinks,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0271478188408561,0.0272104282147287,-0.0261846204600121,0.0804802581417243,0.318438347948445
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0366244527370956,0.0367168415310677,-0.108589462137988,0.035340556663797,0.318542756013516
Diet and food preferences,X20653.Liking for diet fizzy drinks,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.0145912107679172,0.0146334701473059,-0.0432728122566368,0.0140903907208024,0.31872344353187
