Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.030053213373909,0.0220164604083368,-0.0732054757742491,0.0130990490264311,0.172262243920649
Diet and food preferences,X20673.Liking for haddock,TPT1,Translationally-controlled tumor protein,18286,-0.0247745578455943,0.0181511756308058,-0.0603508620819737,0.0108017463907852,0.172300981045061
Diet and food preferences,X20673.Liking for haddock,CHMP6,Charged multivesicular body protein 6,15794,-0.0336322384072372,0.0246474083099611,-0.0819411586947609,0.0146766818802866,0.172418879871145
Diet and food preferences,X20673.Liking for haddock,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0370103822380728,0.0271331557706371,-0.0901913675485215,0.0161706030723758,0.172575308840156
Diet and food preferences,X20673.Liking for haddock,CCN2,CCN family member 2,18618,-0.0279947620265606,0.0205369612324979,-0.0682472060422564,0.0122576819891353,0.172854763945529
Diet and food preferences,X20673.Liking for haddock,ATG16L1,Autophagy-related protein 16-1,15724,-0.0223454016114639,0.0163960524649223,-0.0544816644427115,0.00979086121978369,0.172948536480363
Diet and food preferences,X20673.Liking for haddock,CEP164,Centrosomal protein of 164 kDa,18286,-0.0264023242501086,0.0193879034840953,-0.0644026150789355,0.0115979665787182,0.173279807156625
Diet and food preferences,X20673.Liking for haddock,NGRN,Neugrin,15764,-0.0843149437878806,0.0620165262660917,-0.20586733526942,0.037237447693659,0.173989926969275
Diet and food preferences,X20673.Liking for haddock,AHCY,Adenosylhomocysteinase,18624,-0.023829217366579,0.017538035261365,-0.0582037664788543,0.0105453317456963,0.174252926506256
Diet and food preferences,X20673.Liking for haddock,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.0374251531196063,0.0275558612517538,-0.0165843349338313,0.0914346411730438,0.174434222679952
Diet and food preferences,X20673.Liking for haddock,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0531501439163029,0.0391574800407022,-0.129898804796079,0.0235985169634734,0.174692218662733
Diet and food preferences,X20673.Liking for haddock,TAX1BP1,Tax1-binding protein 1,15764,-0.0298432228661157,0.0219980399193316,-0.0729593811080057,0.0132729353757742,0.174917942480645
Diet and food preferences,X20673.Liking for haddock,SULT2A1,Bile salt sulfotransferase,18592,-0.0306426303457311,0.0225885414466329,-0.0749161715811315,0.0136309108896694,0.174938697015446
Diet and food preferences,X20673.Liking for haddock,APCS,Serum amyloid P-component,15673,0.0550270127351333,0.0406183748620945,-0.0245850019945721,0.134639027464839,0.175522510562563
Diet and food preferences,X20673.Liking for haddock,MTSS1,Protein MTSS 1,15724,-0.0169877817534428,0.012585614560406,-0.0416555862918385,0.00768002278495294,0.177106762469121
Diet and food preferences,X20673.Liking for haddock,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,-0.0351801406434262,0.0260669858710858,-0.0862714329507543,0.015911151663902,0.177162559560488
Diet and food preferences,X20673.Liking for haddock,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.0277716887770819,0.0205901493705611,-0.0681283815433817,0.0125850039892179,0.177422220477715
Diet and food preferences,X20673.Liking for haddock,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.0511439590310699,0.0379215672369645,-0.12547023081552,0.0231823127533804,0.177457341394509
Diet and food preferences,X20673.Liking for haddock,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0301985956962246,0.0224182459648567,-0.0741383577873437,0.0137411663948944,0.177982092846735
Diet and food preferences,X20673.Liking for haddock,UPK3A,Uroplakin-3a,15309,-0.0378110888113239,0.0281008447801007,-0.0928887445803213,0.0172665669576735,0.178467677043404
Diet and food preferences,X20673.Liking for haddock,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0140932688706748,0.0104844805784154,-0.034642850804369,0.00645631306301939,0.178899215854235
Diet and food preferences,X20673.Liking for haddock,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.0277758326535198,0.0206688207935876,-0.0682867214089515,0.0127350561019119,0.179015652507978
Diet and food preferences,X20673.Liking for haddock,ITGAL,Integrin alpha-L,15317,-0.043801602475632,0.0326180900409629,-0.107733058955919,0.0201298540046553,0.179336503544084
Diet and food preferences,X20673.Liking for haddock,IL15,Interleukin-15,18592,-0.0491441510505885,0.0366273709462638,-0.120933798105265,0.0226454960040884,0.179699001156339
Diet and food preferences,X20673.Liking for haddock,DENND2B,DENN domain-containing protein 2B,15286,-0.0382984168623457,0.0285514448153394,-0.094259248700411,0.0176624149757195,0.179816158726936
Diet and food preferences,X20673.Liking for haddock,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.015775721632761,0.0117659654957716,-0.0388370140044734,0.00728557073895145,0.180003933594662
Diet and food preferences,X20673.Liking for haddock,HLA_A,,15782,-0.0568058509288133,0.0423802728127895,-0.139871185641881,0.0262594837842542,0.180139770894905
Diet and food preferences,X20673.Liking for haddock,KLK3,Prostate-specific antigen,15787,-0.0215899944250974,0.0161085941581593,-0.0531628389750897,0.00998285012489494,0.180174296023757
Diet and food preferences,X20673.Liking for haddock,LPP,Lipoma-preferred partner,15286,-0.0287881043218145,0.0214810140946884,-0.0708908919474037,0.0133146833037747,0.180211640910344
Diet and food preferences,X20673.Liking for haddock,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.0212265208004557,0.0158400686340771,-0.0522730553232468,0.00982001372233531,0.180248242275126
Diet and food preferences,X20673.Liking for haddock,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.0223454350479882,0.0166961268954344,-0.0550698437630396,0.0103789736670633,0.180798917856372
Diet and food preferences,X20673.Liking for haddock,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0534495726830131,0.0399676175982405,-0.131786103175564,0.0248869578095382,0.181134307186338
Diet and food preferences,X20673.Liking for haddock,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0267196988174116,0.0200216133026829,-0.06596206089067,0.0125226632558469,0.182045665924024
Diet and food preferences,X20673.Liking for haddock,EVI2B,Protein EVI2B,15242,-0.0455660221306273,0.0341466656569367,-0.112493486818223,0.0213614425569687,0.182085939859494
Diet and food preferences,X20673.Liking for haddock,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0366854594026511,0.0275156495355827,-0.0906161324923931,0.0172452136870909,0.182466518870239
Diet and food preferences,X20673.Liking for haddock,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0263664483626661,0.0197872954772659,-0.0651495474981074,0.0124166507727751,0.182717774492746
Diet and food preferences,X20673.Liking for haddock,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0288545973766428,0.0216656741465635,-0.0713193187039073,0.0136101239506216,0.182941685152623
Diet and food preferences,X20673.Liking for haddock,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.0248977464655856,0.0187166832575713,-0.0615824456504252,0.0117869527192541,0.18345782800965
Diet and food preferences,X20673.Liking for haddock,CPM,Carboxypeptidase M,18732,0.0472976861387784,0.0355618574231077,-0.0224035544105127,0.116998926688069,0.18353063261624
Diet and food preferences,X20673.Liking for haddock,PCDH1,Protocadherin-1,18774,-0.0751311307093194,0.0564908068198631,-0.185853112076251,0.0355908506576123,0.183544027240453
Diet and food preferences,X20673.Liking for haddock,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0217623140243858,0.0163630328528212,-0.0538338584159155,0.0103092303671438,0.183548509145743
Diet and food preferences,X20673.Liking for haddock,STEAP4,Metalloreductase STEAP4,15309,0.0257550267840439,0.0193777476205043,-0.0122253585521445,0.0637354121202323,0.183833754705028
Diet and food preferences,X20673.Liking for haddock,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.047350595487154,0.0356964158184767,-0.117315570491368,0.0226143795170603,0.184696991712069
Diet and food preferences,X20673.Liking for haddock,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.020921364404982,0.0157795426382361,-0.0518492679759248,0.0100065391659608,0.184907917612991
Diet and food preferences,X20673.Liking for haddock,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.0276880543622759,0.0209108932650139,-0.0686734051617031,0.0132972964371512,0.18549031930393
Diet and food preferences,X20673.Liking for haddock,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.0517935550311239,0.0391730822879885,-0.128572796315581,0.0249856862533335,0.18612702288592
Diet and food preferences,X20673.Liking for haddock,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0310058925226427,0.0234526594782751,-0.0769731051000619,0.0149613200547764,0.186166957180443
Diet and food preferences,X20673.Liking for haddock,ACTN2,Alpha-actinin-2,15286,0.0318993767476762,0.0241356616362091,-0.0154065200592937,0.079205273554646,0.186297915652263
Diet and food preferences,X20673.Liking for haddock,TSNAX,Translin-associated protein X,15286,-0.0467356139184929,0.0353864179008456,-0.11609299300415,0.0226217651671644,0.186613940781845
Diet and food preferences,X20673.Liking for haddock,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,-0.0527791003059029,0.0400820924384205,-0.131340001485207,0.0257818008734012,0.18793316333894
Diet and food preferences,X20673.Liking for haddock,TREH,Trehalase,15787,0.0245422305582569,0.0186463804138892,-0.012004675052966,0.0610891361694798,0.188128496841657
Diet and food preferences,X20673.Liking for haddock,CXCL6,C-X-C motif chemokine 6,18830,-0.0203091994355455,0.0154334647113107,-0.0505587902697145,0.00994039139862342,0.188217053006037
Diet and food preferences,X20673.Liking for haddock,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0255288267989414,0.0194156281506119,-0.0635834579741409,0.012525804376258,0.18857356885253
Diet and food preferences,X20673.Liking for haddock,EPCAM,Epithelial cell adhesion molecule,18635,0.0157779342396932,0.012002210853256,-0.0077463990326886,0.039302267512075,0.18866539166726
Diet and food preferences,X20673.Liking for haddock,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0333422966486307,0.0254426662474386,-0.0832099224936104,0.016525329196349,0.190047528048938
Diet and food preferences,X20673.Liking for haddock,PCARE,Photoreceptor cilium actin regulator,15309,0.0220604074278923,0.0168641608894248,-0.0109933479153804,0.0551141627711649,0.190851048579243
Diet and food preferences,X20673.Liking for haddock,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.0432745701736767,0.0331149771129558,-0.10817992531507,0.0216307849677166,0.191300888269592
Diet and food preferences,X20673.Liking for haddock,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0279679688127389,0.0214056745524127,-0.0699230909354679,0.01398715330999,0.191378880501108
Diet and food preferences,X20673.Liking for haddock,SPRY2,Protein sprouty homolog 2,18286,-0.0169569066681005,0.0129812618570209,-0.0424001799078614,0.00848636657166045,0.191480512624384
Diet and food preferences,X20673.Liking for haddock,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.0258612844225469,0.0198259730817004,-0.0647201916626796,0.0129976228175859,0.192111785065913
Diet and food preferences,X20673.Liking for haddock,PRR5,Proline-rich protein 5,15317,-0.0390613829133252,0.0299870826557246,-0.0978360649185454,0.0197132990918949,0.19272859025684
Diet and food preferences,X20673.Liking for haddock,ATP6AP2,Renin receptor,18192,-0.0388682272114425,0.0298470590624751,-0.0973684629738937,0.0196320085510087,0.192848652820454
Diet and food preferences,X20673.Liking for haddock,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0331858590921934,0.0254963313587525,-0.0831586685553482,0.0167869503709614,0.19307449920994
Diet and food preferences,X20673.Liking for haddock,JUN,Transcription factor AP-1,18286,-0.0294808807575142,0.022700346565836,-0.0739735600265527,0.0150117985115244,0.194064198617196
Diet and food preferences,X20673.Liking for haddock,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0515691729658739,0.039750718682386,-0.12948058158335,0.0263422356516026,0.194539474168544
Diet and food preferences,X20673.Liking for haddock,GTPBP2,GTP-binding protein 2,15363,-0.0229055923635021,0.0177004966136167,-0.0575985657261908,0.0117873809991867,0.195662466859033
Diet and food preferences,X20673.Liking for haddock,PDIA3,Protein disulfide-isomerase A3,15457,-0.070648604174682,0.0546033637661508,-0.177671197156338,0.0363739888069736,0.195736333741268
Diet and food preferences,X20673.Liking for haddock,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.0262035701051815,0.0202562089482517,-0.0659057396437549,0.013498599433392,0.19581742397658
Diet and food preferences,X20673.Liking for haddock,CCL13,C-C motif chemokine 13,18800,-0.0221239592193843,0.0171035790235798,-0.0556469741056006,0.0113990556668321,0.195844401104684
Diet and food preferences,X20673.Liking for haddock,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.0139935868317763,0.0108317294192581,-0.0352237764935221,0.00723660282996951,0.196405704840634
Diet and food preferences,X20673.Liking for haddock,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0510255111485032,0.0394959955467337,-0.128437662420101,0.0263866401230949,0.196405774783205
Diet and food preferences,X20673.Liking for haddock,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0588020998627597,0.045572453147555,-0.148124108031967,0.0305199083064481,0.196966311828286
Diet and food preferences,X20673.Liking for haddock,IDS,Iduronate 2-sulfatase,18830,-0.169805349086503,0.132046419772551,-0.428616331840703,0.0890056336676966,0.198475668607532
Diet and food preferences,X20673.Liking for haddock,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15317,-0.0361163943923061,0.0281080480938896,-0.0912081686563298,0.0189753798717175,0.198842171761843
Diet and food preferences,X20673.Liking for haddock,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.0215572448833036,0.0167878289093998,-0.0544613895457273,0.0113468997791201,0.199126063428187
Diet and food preferences,X20673.Liking for haddock,RASA1,Ras GTPase-activating protein 1,18211,-0.0460916973576314,0.035909722478131,-0.116474753414768,0.0242913586995053,0.199318019113398
Diet and food preferences,X20673.Liking for haddock,PZP,Pregnancy zone protein,15826,-0.0333787796631693,0.0260210874636159,-0.0843801110918565,0.0176225517655179,0.19959539617054
Diet and food preferences,X20673.Liking for haddock,IFNG,Interferon gamma,18286,-0.013435384971045,0.0104861965519703,-0.0339883302129067,0.00711756027081678,0.20012395719406
Diet and food preferences,X20673.Liking for haddock,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0399908354949389,0.0312597045508831,-0.10125985641467,0.0212781854247919,0.200807513730933
Diet and food preferences,X20673.Liking for haddock,PDLIM5,PDZ and LIM domain protein 5,15782,-0.0150594223184268,0.011780180200913,-0.0381485755122162,0.00802973087536266,0.201138022720124
Diet and food preferences,X20673.Liking for haddock,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.0633767060401103,0.0495788595490773,-0.160551270756302,0.0337978586760813,0.201159168806374
Diet and food preferences,X20673.Liking for haddock,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0199494508494928,0.0156184138319322,-0.0505615419600799,0.0106626402610943,0.201514007709471
Diet and food preferences,X20673.Liking for haddock,SELP,P-selectin,18690,-0.0265777404546894,0.02082009387334,-0.0673851244464359,0.014229643537057,0.201779595709198
Diet and food preferences,X20673.Liking for haddock,MYL4,Myosin light chain 4,15362,-0.0342711716406311,0.0268610371076252,-0.0869188043715765,0.0183764610903143,0.202021057492518
Diet and food preferences,X20673.Liking for haddock,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0453835886595738,0.0355764119795642,-0.11511335613952,0.0243461788203721,0.202093300346318
Diet and food preferences,X20673.Liking for haddock,GIT1,ARF GTPase-activating protein GIT1,15317,-0.0188121119789932,0.0147492159787237,-0.0477205752972916,0.0100963513393053,0.202164000233179
Diet and food preferences,X20673.Liking for haddock,CRLF1,Cytokine receptor-like factor 1,18722,-0.0588543770808915,0.0462296615811548,-0.149464513779955,0.031755759618172,0.203003029864417
Diet and food preferences,X20673.Liking for haddock,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0220867184204351,0.0173558233119718,-0.0561041321118998,0.0119306952710296,0.20318193532545
Diet and food preferences,X20673.Liking for haddock,FAM13A,Protein FAM13A,15724,-0.0262803660189083,0.0206840169502195,-0.0668210392413385,0.014260307203522,0.203902649084677
Diet and food preferences,X20673.Liking for haddock,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0279356640129676,0.0219893532539085,-0.0710347963906283,0.015163468364693,0.203954615706298
Diet and food preferences,X20673.Liking for haddock,IL10,Interleukin-10,18286,-0.0188607736771186,0.0148492301202543,-0.047965264712817,0.0102437173585798,0.204046809200562
Diet and food preferences,X20673.Liking for haddock,SCG3,Secretogranin-3,18663,-0.0459336523065046,0.0363001265685413,-0.117081900380846,0.0252145957678364,0.20574900246041
Diet and food preferences,X20673.Liking for haddock,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.0173084745495361,0.0136789672799044,-0.0441192504181487,0.0095023013190764,0.20577008211048
Diet and food preferences,X20673.Liking for haddock,LAT2,Linker for activation of T-cells family member 2,18513,-0.0120750114061476,0.00954737575160976,-0.0307878678793027,0.0066378450670075,0.205978105231808
Diet and food preferences,X20673.Liking for haddock,LEG1,Protein LEG1 homolog,14956,0.0277077128854665,0.0219141408397254,-0.0152440031603953,0.0706594289313282,0.206114850479781
Diet and food preferences,X20673.Liking for haddock,CA2,Carbonic anhydrase 2,18555,-0.0212771076876281,0.0168722424746292,-0.0543467029379013,0.011792487562645,0.207298886611574
Diet and food preferences,X20673.Liking for haddock,CASP8,Caspase-8,18739,-0.0237310844689113,0.0188691632552355,-0.060714644449173,0.0132524755113504,0.208528660088669
Diet and food preferences,X20673.Liking for haddock,TXLNA,Alpha-taxilin,18489,-0.0169551695131649,0.0135027476797305,-0.0434205549654368,0.00951021593910693,0.209246845357933
Diet and food preferences,X20673.Liking for haddock,LEFTY2,Left-right determination factor 2,18759,-0.0286718128406546,0.0228376073556478,-0.0734335232577242,0.016089897576415,0.20932572482124
Diet and food preferences,X20673.Liking for haddock,IFNGR2,Interferon gamma receptor 2,18489,0.0292599141076069,0.0233417344782886,-0.0164898854698387,0.0750097136850526,0.210023310173841
Diet and food preferences,X20673.Liking for haddock,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0397267150673059,0.0316916282469861,-0.101842306431399,0.0223888762967869,0.210028376326307
Diet and food preferences,X20673.Liking for haddock,WDR46,WD repeat-containing protein 46,15709,-0.0464001288460777,0.0370607083705948,-0.119039117252444,0.026238859560288,0.210587332767307
Diet and food preferences,X20673.Liking for haddock,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0459746817349893,0.0367245934318605,-0.0260055213914573,0.117954884861436,0.210630444573645
Diet and food preferences,X20673.Liking for haddock,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0265549388815574,0.0212144305948816,-0.0681352228475254,0.0150253450844106,0.210680668705568
Diet and food preferences,X20673.Liking for haddock,FCRL5,Fc receptor-like protein 5,18632,-0.0262982579246447,0.0210392073921001,-0.0675351044131608,0.0149385885638714,0.211328311481486
Diet and food preferences,X20673.Liking for haddock,NEO1,Neogenin,15782,-0.0769350175284824,0.0615530391981305,-0.197578974356818,0.0437089392998534,0.211355389309737
Diet and food preferences,X20673.Liking for haddock,S100G,Protein S100-G,15782,0.0382425267264745,0.0306094479306181,-0.0217519912175371,0.098237044670486,0.21154832253848
Diet and food preferences,X20673.Liking for haddock,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.018988324753101,0.0151989033921405,-0.0487781754016964,0.0108015258954944,0.21156332341334
Diet and food preferences,X20673.Liking for haddock,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0252294049290701,0.0201993560226582,-0.0143613328753399,0.0648201427334801,0.211676201763825
Diet and food preferences,X20673.Liking for haddock,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.0170696222794583,0.0136807309320898,-0.0438838549063543,0.0097446103474377,0.212152075325119
Diet and food preferences,X20673.Liking for haddock,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0267363203845631,0.021450400052958,-0.0687791044883608,0.0153064637192346,0.212624104304155
Diet and food preferences,X20673.Liking for haddock,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0272205666970532,0.021866240514495,-0.0700783981054633,0.0156372647113569,0.21319971941239
Diet and food preferences,X20673.Liking for haddock,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,-0.0186950798621252,0.0150415731750097,-0.0481765632851442,0.0107864035608937,0.213922707298752
Diet and food preferences,X20673.Liking for haddock,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0259897373487338,0.0209203253031866,-0.0669935749429796,0.015014100245512,0.214137531077993
Diet and food preferences,X20673.Liking for haddock,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0224343912409384,0.0180778311814551,-0.0578669403565905,0.0129981578747136,0.214628273848484
Diet and food preferences,X20673.Liking for haddock,PALLD,Palladin,15317,-0.0436432912134169,0.0351951014412838,-0.112625690038333,0.0253391076114992,0.21498006965776
Diet and food preferences,X20673.Liking for haddock,MAX,Protein max,18211,-0.0143537395402161,0.0115754329383823,-0.0370415880994454,0.00833410901901325,0.21498491487075
Diet and food preferences,X20673.Liking for haddock,RNF168,E3 ubiquitin-protein ligase RNF168,15317,-0.0414712540966532,0.0334558312206035,-0.107044683289036,0.0241021750957296,0.215148974235343
Diet and food preferences,X20673.Liking for haddock,C4BPB,C4b-binding protein beta chain,18699,0.0375733257121642,0.0303318781775264,-0.0218771555157876,0.0970238069401161,0.215457186443949
Diet and food preferences,X20673.Liking for haddock,HBZ,Hemoglobin subunit zeta,15794,0.016131874507827,0.0130334456616085,-0.00941367898892567,0.0416774280045796,0.215834964546136
Diet and food preferences,X20673.Liking for haddock,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0383064409593674,0.0309861844235478,-0.0990393624295211,0.0224264805107864,0.216386828123138
Diet and food preferences,X20673.Liking for haddock,NRXN3,Neurexin-3,15363,-0.0498050830698944,0.0402883802132247,-0.128770308287815,0.029160142148026,0.216397740224295
Diet and food preferences,X20673.Liking for haddock,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0396515297927631,0.0320808802141563,-0.102530055012509,0.0232269954269832,0.216482460634279
Diet and food preferences,X20673.Liking for haddock,LY96,Lymphocyte antigen 96,18489,-0.0417544288332364,0.0338037433787267,-0.108009765855541,0.024500908189068,0.216771298961983
Diet and food preferences,X20673.Liking for haddock,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.013897814576604,0.011260938930223,-0.0359692548798411,0.00817362572663304,0.21715850568419
Diet and food preferences,X20673.Liking for haddock,TSPAN15,Tetraspanin-15,15286,-0.0352794952309737,0.02863724548413,-0.0914084963798684,0.020849505917921,0.21798881942217
Diet and food preferences,X20673.Liking for haddock,BANK1,B-cell scaffold protein with ankyrin repeats,18592,-0.0137604166070166,0.0111981610765665,-0.0357088123170869,0.00818797910305361,0.219158479802564
Diet and food preferences,X20673.Liking for haddock,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0306824949647705,0.0249759544839035,-0.0796353657532214,0.0182703758236805,0.219285257693547
Diet and food preferences,X20673.Liking for haddock,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.0188201349205207,0.015328887053659,-0.0488647535456923,0.011224483704651,0.219554420742605
Diet and food preferences,X20673.Liking for haddock,CD63,CD63 antigen,18460,-0.0285532657819692,0.02328219136646,-0.0741863608602307,0.0170798292962923,0.220064069903827
Diet and food preferences,X20673.Liking for haddock,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.0467232009666277,0.0381512921943813,-0.121499733667615,0.0280533317343595,0.220713866975189
Diet and food preferences,X20673.Liking for haddock,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0246340787433734,0.0201151850781343,-0.0640598414965166,0.0147916840097698,0.220722673138909
Diet and food preferences,X20673.Liking for haddock,CACYBP,Calcyclin-binding protein,15425,-0.0169467502982857,0.013843035594847,-0.0440791000641858,0.0101855994676144,0.220892623154191
Diet and food preferences,X20673.Liking for haddock,IGSF9,Protein turtle homolog A,15794,-0.0217748347328318,0.0178232277375694,-0.0567083610984679,0.0131586916328043,0.221835167232833
Diet and food preferences,X20673.Liking for haddock,BIN2,Bridging integrator 2,18632,-0.0158417832984987,0.0129688631053392,-0.0412607549849636,0.00957718838796619,0.221902990525053
Diet and food preferences,X20673.Liking for haddock,ARTN,Artemin,18286,-0.0317526956594378,0.0260325519719844,-0.0827764975245273,0.0192711062056517,0.222582835331402
Diet and food preferences,X20673.Liking for haddock,SH2D1A,SH2 domain-containing protein 1A,18592,-0.0249781734977813,0.0205050083888874,-0.0651679899400007,0.0152116429444381,0.223182499312215
Diet and food preferences,X20673.Liking for haddock,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0117015955427821,0.00961026263170085,-0.0305377103009157,0.00713451921535161,0.223389363487121
Diet and food preferences,X20673.Liking for haddock,CASP4,Caspase-4,15511,-0.0101007630973391,0.0082972321204428,-0.026363338053407,0.00616181185872876,0.223483778239576
Diet and food preferences,X20673.Liking for haddock,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18290,-0.0525157168015609,0.0432042136640858,-0.137195975583169,0.0321645419800474,0.224182378689243
Diet and food preferences,X20673.Liking for haddock,ITGA11,Integrin alpha-11,18592,0.0430404975026883,0.0354107618900585,-0.0263645958018264,0.112445590807203,0.224204718745683
Diet and food preferences,X20673.Liking for haddock,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0150311816430547,0.012370667195917,-0.0392776893470521,0.00921532606094265,0.224356140930297
Diet and food preferences,X20673.Liking for haddock,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0196301641243919,0.0161569442530406,-0.0512977748603515,0.0120374466115677,0.224393768071715
Diet and food preferences,X20673.Liking for haddock,CFH,Complement factor H,14877,-0.0758585256374509,0.0624441559335872,-0.198249071267282,0.0465320199923799,0.224453352042758
Diet and food preferences,X20673.Liking for haddock,MPRIP,Myosin phosphatase Rho-interacting protein,15683,0.0381713305145529,0.0314283052299396,-0.0234281477361286,0.0997708087652344,0.224555081916238
Diet and food preferences,X20673.Liking for haddock,HDAC9,Histone deacetylase 9,15309,-0.0264845045302769,0.0218126291242585,-0.0692372576138235,0.0162682485532698,0.224696939764068
Diet and food preferences,X20673.Liking for haddock,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.00956093420618711,0.00787794807562023,-0.0250017124344028,0.00587984402202853,0.224903508130215
Diet and food preferences,X20673.Liking for haddock,TP73,Tumor protein p73,15363,-0.0504471151021401,0.041629633299192,-0.132041196368556,0.0311469661642763,0.22560462012186
Diet and food preferences,X20673.Liking for haddock,PAEP,Glycodelin,18489,-0.0104531335199617,0.0086353003605672,-0.0273783222266734,0.00647205518675004,0.226098035391855
Diet and food preferences,X20673.Liking for haddock,SPAG1,Sperm-associated antigen 1,15782,-0.028827509860557,0.0238188653537694,-0.075512485953945,0.017857466232831,0.226189404440947
Diet and food preferences,X20673.Liking for haddock,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0307652288096615,0.0254509031096623,-0.0806489989045996,0.0191185412852766,0.226752747944409
Diet and food preferences,X20673.Liking for haddock,CERT,Ceramide transfer protein,18211,-0.0238763625626411,0.0197591543360117,-0.062604305061224,0.0148515799359418,0.226920815725309
