Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FST,Follistatin,44039,-0.00908309397952298,0.0101668017494001,-0.0290100254083471,0.0108438374493011,0.371644026856743
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MMP13,Collagenase 3,42879,0.00586612789693661,0.00656737043212868,-0.00700591815003561,0.0187381739439088,0.37174264946509
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DNMBP,Dynamin-binding protein,43591,0.0111247737401358,0.0124718833335055,-0.013320117593535,0.0355696650738066,0.372404140562777
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DSC2,Desmocollin-2,43449,0.00606826802462018,0.00680665576973579,-0.00727277728406197,0.0194093133333023,0.372655341483014
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HDDC2,5'-deoxynucleotidase HDDC2,38048,0.00788128791181847,0.00884325726656571,-0.00945149633065032,0.0252140721542873,0.372816784274865
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYO9B,Unconventional myosin-IXb,43094,0.0119434296548219,0.0134086420541143,-0.0143375087712422,0.0382243680808859,0.37308101504258
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTSV,Cathepsin L2,44141,-0.00745926561674297,0.00837652635787747,-0.0238772572781828,0.00895872604469687,0.373204316408603
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ASAH1,Acid ceramidase,37856,-0.00829022400513837,0.00930975366467108,-0.0265373411878937,0.00995689317761695,0.37320956546589
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,S100A4,Protein S100-A4,44055,0.0101766681903619,0.0114302094016897,-0.01222654223695,0.0325798786176738,0.373293117725185
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PVR,Poliovirus receptor,44316,-0.0066025841704706,0.00742046197333206,-0.0211466896382014,0.00794152129726023,0.373588460046227
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ERP29,Endoplasmic reticulum resident protein 29,37371,0.0210533323273206,0.0236897667350856,-0.0253786104734472,0.0674852751280884,0.37416468369173
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NME1,Nucleoside diphosphate kinase A,37089,0.00384274733033571,0.00433764365261089,-0.00465903422878163,0.012344528889453,0.375673581601774
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SNRPB2,U2 small nuclear ribonucleoprotein B'',38118,0.00808202396205294,0.00913331212010563,-0.0098192677933541,0.02598331571746,0.376218746347116
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MSR1,Macrophage scavenger receptor types I and II,44316,-0.00811121454874301,0.00918144037905756,-0.0261068376916958,0.0098844085942098,0.377005565493892
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DKK1,Dickkopf-related protein 1,44316,-0.0106161864188776,0.0120200963270321,-0.0341755752198605,0.0129432023821053,0.377131335856474
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VAMP5,Vesicle-associated membrane protein 5,43076,-0.00971916126019456,0.011011199715534,-0.0313011127026411,0.011862790182252,0.377424155782431
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38049,-0.0110649143093212,0.0125639063354408,-0.0356901707267852,0.0135603421081428,0.378490866319414
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UGDH,UDP-glucose 6-dehydrogenase,36955,-0.0177810081910135,0.0202110014407276,-0.0573945710148396,0.0218325546328125,0.378990300592152
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPM1A,Protein phosphatase 1A,42861,0.00557449991941648,0.00633678820458344,-0.00684560496156706,0.0179946048004,0.37902444554821
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTLA4,Cytotoxic T-lymphocyte protein 4,38212,0.00523204274013258,0.00595084344637653,-0.00643161041476542,0.0168956958950306,0.379292801662986
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TXK,Tyrosine-protein kinase TXK,37527,0.013339080134754,0.0151770983694633,-0.0164080326693942,0.0430861929389021,0.379463687148076
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,USO1,General vesicular transport factor p115,43713,0.0159111970836502,0.0181193006711843,-0.019602632231871,0.0514250263991715,0.379875139729902
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VAMP8,Vesicle-associated membrane protein 8,37089,0.0155497261047487,0.0177152757486528,-0.0191722143626109,0.0502716665721083,0.380080715906115
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CX3CL1,Fractalkine,43591,0.00592365345626742,0.00674908869389872,-0.00730456038377408,0.0191518672963089,0.380113127922187
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NRP2,Neuropilin-2,43943,0.00510237521004149,0.00581753553604081,-0.00629999444059849,0.0165047448606815,0.380454411858148
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VWC2,Brorin,43441,-0.00693917225911627,0.00791498271458724,-0.0224525383797073,0.00857419386147472,0.38064711768437
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AGRP,Agouti-related protein,44384,0.00930559364727977,0.0106279547115419,-0.0115251975873423,0.0301363848819018,0.38126472491464
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCN2,Ficolin-2,43742,0.00731637395862303,0.00836016284393264,-0.00906954521548494,0.023702293132731,0.381498569037634
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IGLC2,Immunoglobulin lambda constant 2,38192,-0.00436748268976779,0.00499446412599127,-0.0141566323767107,0.0054216669971751,0.381870724117857
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,43713,0.0136253706075577,0.0155816269047103,-0.0169146181256745,0.0441653593407899,0.381877451384482
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CWC15,Spliceosome-associated protein CWC15 homolog,37843,-0.0109652155382133,0.0125520230680041,-0.0355671807515013,0.0136367496750746,0.382351732722125
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ERVV_1,,36955,0.00806007415821166,0.00923852135417295,-0.0100474276959673,0.0261675760123906,0.382972960291518
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38144,0.0205513076033523,0.0235856020668985,-0.0256764724477688,0.0667790876544733,0.383568720016197
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,43845,0.00665173232500823,0.00763636222431401,-0.00831553763464723,0.0216190022846637,0.383725974736265
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SF3B4,Splicing factor 3B subunit 4,43713,0.0130632940728655,0.0150072810214147,-0.0163509767291072,0.0424775648748382,0.384051804225756
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SEC31A,Protein transport protein Sec31A,37194,0.0133448798179724,0.0153644690777198,-0.0167694795743584,0.0434592392103032,0.385096419055231
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NECTIN2,Nectin-2,43859,0.00510241789328126,0.00587576956321457,-0.00641409045061929,0.0166189262371818,0.38518949847484
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SUSD4,Sushi domain-containing protein 4,38049,0.00732861274249584,0.00844089102276843,-0.00921553366213028,0.023872759147122,0.385275343231332
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLC28A1,Sodium/nucleoside cotransporter 1,36860,0.0104036454630719,0.0119968760979468,-0.0131102316889039,0.0339175226150477,0.38584016082166
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HGFAC,Hepatocyte growth factor activator,37869,-0.00490879166766455,0.00566204410593956,-0.0160063981153061,0.006188814779977,0.385966914513589
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,YES1,Tyrosine-protein kinase Yes,43713,0.0199104297654861,0.0230021837285325,-0.0251738503424377,0.0649947098734098,0.386720519541499
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPARC,SPARC,44055,-0.0123871391893995,0.0143135750957372,-0.0404417463770444,0.0156674679982454,0.386817428617379
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",36860,-0.00879010173764521,0.0101600988723135,-0.0287038955273796,0.0111236920520892,0.386957117104796
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,STK11,Serine/threonine-protein kinase STK11,43076,0.0127168844072774,0.0147060941904833,-0.0161070602060698,0.0415408290206247,0.387188696426195
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RASSF2,Ras association domain-containing protein 2,42861,0.0101086516456219,0.0116903895316257,-0.0128045118363646,0.0330218151276083,0.387209633897621
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NEK7,Serine/threonine-protein kinase Nek7,37527,0.0128535542794719,0.0148696951584551,-0.0162910482311,0.0419981567900438,0.3873667112625
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,42879,-0.00896064678104135,0.010368303137688,-0.0292825209309097,0.011361227368827,0.387463839980364
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36462,-0.008724711124713,0.010098119085978,-0.0285170245332299,0.0110676022838039,0.387597045092973
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRKD2,Serine/threonine-protein kinase D2,36955,0.00798300965844435,0.00924145823881766,-0.0101302484896383,0.026096267806527,0.387689224867841
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BLNK,B-cell linker protein,37089,-0.0067806498717178,0.00785221086649522,-0.0221709831700484,0.00860968342661285,0.387849603383197
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MESD,LRP chaperone MESD,43943,0.02121454480561,0.0245702241190071,-0.0269430944676439,0.0693721840788638,0.387908574324107
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NTF3,Neurotrophin-3,43845,-0.00612801618704922,0.00710120980292615,-0.0200463874007845,0.00779035502668603,0.388167574788704
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYOM3,Myomesin-3,37371,0.0160075528817277,0.018560402043669,-0.0203708351238636,0.0523859408873191,0.388441497145128
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CEP164,Centrosomal protein of 164 kDa,43094,0.0109486236550093,0.0126996741936314,-0.0139427377645083,0.0358399850745268,0.388627128660042
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD84,SLAM family member 5,43845,0.00545960178943023,0.00634339635854058,-0.00697345507330931,0.0178926586521698,0.38942184938741
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44235,-0.00600551380434735,0.00697954534432303,-0.0196854226792205,0.00767439507052579,0.389548540137551
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",36990,0.00554183425521096,0.00644612793836742,-0.00709257650398919,0.0181762450144111,0.389951620272205
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VASP,Vasodilator-stimulated phosphoprotein,38230,0.0124325441021425,0.0144946771442209,-0.0159770231005303,0.0408421113048154,0.391046009251138
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCAR,Immunoglobulin alpha Fc receptor,43845,-0.00822383412324522,0.00959499824774528,-0.027030030688826,0.0105823624423355,0.391396546213198
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CALCA,Calcitonin,43515,-0.0106503710010814,0.0124291759152984,-0.0350115557950663,0.0137108137929036,0.391513315090626
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43591,-0.00563204359870206,0.00658170888158678,-0.0185321930066122,0.00726810580920804,0.392162114551884
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38212,-0.00664088333120267,0.00778137545409402,-0.0218923792212269,0.0086106125588216,0.393424527112149
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CIT,Citron Rho-interacting kinase,37171,0.00792741205226506,0.0092902013870654,-0.0102813826663831,0.0261362067709132,0.393493495052451
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GLO1,Lactoylglutathione lyase,43076,0.0100647169620664,0.0118013481255908,-0.0130659253640915,0.0331953592882244,0.393750186420151
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GRAP2,GRB2-related adapter protein 2,43919,0.0220418110982034,0.025862922305038,-0.0286495166196711,0.0727331388160778,0.394077090910495
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPHA4,Ephrin type-A receptor 4,37371,0.00484107724249996,0.00568716551174574,-0.0063057671605217,0.0159879216455216,0.394647902529712
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ARHGAP30,Rho GTPase-activating protein 30,37527,0.00668332205316373,0.00785297283263926,-0.00870850469880921,0.0220751488051367,0.394743507835612
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HIF1A,Hypoxia-inducible factor 1-alpha,37089,0.0111489448033112,0.0131128099282335,-0.0145521626560264,0.0368500522626488,0.395201002935485
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RAC3,Ras-related C3 botulinum toxin substrate 3,37171,0.011694130320544,0.0137572075885063,-0.0152699965529284,0.0386582571940164,0.395310200714665
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KHK,Ketohexokinase,37194,-0.0108618700732286,0.012781757153258,-0.0359141140936144,0.0141903739471572,0.39544468315743
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MPI,Mannose-6-phosphate isomerase,43713,0.0147477181758052,0.0173648816646527,-0.0192874498869141,0.0487828862385245,0.395727869644918
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLAMF7,SLAM family member 7,43845,-0.0100108366341567,0.011803695771531,-0.0331460803463574,0.013124407078044,0.396381145543583
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,43591,-0.0193956904904999,0.0228928388439324,-0.0642656546246074,0.0254742736436075,0.396866947313975
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LTBP2,Latent-transforming growth factor beta-binding protein 2,44456,0.00533301353333999,0.00633260775802662,-0.00707889767239217,0.0177449247390722,0.399707829640013
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SERPINA1,Alpha-1-antitrypsin,37539,-0.0013594619741146,0.00161487369233503,-0.00452461441109127,0.00180569046286206,0.399884025878455
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,44316,-0.0089394373539826,0.0106189717368417,-0.0297526219581924,0.0118737472502272,0.399884056379522
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD79B,B-cell antigen receptor complex-associated protein beta chain,44384,-0.0074879769149407,0.00889571713352179,-0.0249235824966434,0.00994762866676201,0.399931999538216
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,43919,-0.00843502880888942,0.010021420019405,-0.0280770120469231,0.0112069544291443,0.399960506242563
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PON3,Serum paraoxonase/lactonase 3,44114,0.00481905970521867,0.0057282057016241,-0.00640822346996457,0.0160463428804019,0.400192250050388
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CFI,Complement factor I,38261,-0.00335810848256029,0.00399423197553285,-0.0111868031546047,0.00447058618948409,0.400499158337169
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLK14,Kallikrein-14,44286,-0.00783341256465966,0.00932460680119521,-0.0261096418950023,0.010442816765683,0.400868257043495
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,36860,-0.0107911246930795,0.0128622443207083,-0.0360011235616678,0.0144188741755088,0.401487766621318
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGB6,Integrin beta-6,43094,0.00511495459356643,0.00609732675995598,-0.00683580585594729,0.0170657150430801,0.40153862633136
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRG3,Proteoglycan 3,38212,-0.00833104787996703,0.00993827088966269,-0.0278100588237059,0.0111479630637718,0.401879041147808
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SELPLG,P-selectin glycoprotein ligand 1,43845,-0.00462581203200094,0.00551911856955537,-0.0154432844283295,0.00619166036432759,0.40195481955297
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL20RB,Interleukin-20 receptor subunit beta,37089,0.00706773589308071,0.00843490989238082,-0.0094646874959857,0.0236001592821471,0.402083953781784
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43591,-0.0118134188629088,0.0140995437659168,-0.0394485246441057,0.0158216869182882,0.402114922540197
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GIPC3,PDZ domain-containing protein GIPC3,38048,0.0164331676161715,0.0196167550594958,-0.0220156723004402,0.0548820075327832,0.402198409119894
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IMMT,MICOS complex subunit MIC60,38049,0.00745406587987322,0.00890049596653281,-0.00999090621453108,0.0248990379742775,0.40232311990539
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SEMA4D,Semaphorin-4D,44316,0.00502107202114856,0.00604883040540481,-0.00683463557344486,0.016876779615742,0.406492524012128
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,38215,-0.00482425001154962,0.00581909323729847,-0.0162296727566546,0.00658117273355537,0.407088027301058
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NECAP2,Adaptin ear-binding coat-associated protein 2,36955,0.0110836216600836,0.0133726131162883,-0.0151267000478415,0.0372939433680086,0.40720601869939
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCGB3A1,Secretoglobin family 3A member 1,37371,0.00418481987981199,0.00504908592496113,-0.00571138853311183,0.0140810282927358,0.40720747538746
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACP5,Tartrate-resistant acid phosphatase type 5,44096,-0.00546873702605824,0.00660049579858812,-0.018405708791291,0.00746823473917447,0.407372476053302
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AGBL2,Cytosolic carboxypeptidase 2,36990,0.01515567899308,0.0183297741385488,-0.0207706783184757,0.0510820363046357,0.408336537251557
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PON1,Serum paraoxonase/arylesterase 1,38230,-0.00435026979865757,0.00526142873479011,-0.0146626701188462,0.00596213052153104,0.408342607038263
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PSRC1,Proline/serine-rich coiled-coil protein 1,42861,0.00987194754164734,0.0119716099454817,-0.0135924079514968,0.0333363030347914,0.409595817476386
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD40LG,CD40 ligand,44384,-0.0130079784951925,0.0157753492971899,-0.0439276631176846,0.0179117061272997,0.409616637664882
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PECAM1,Platelet endothelial cell adhesion molecule,43943,0.00503212131699131,0.00610503778591135,-0.00693375274339494,0.0169979953773776,0.409797910454754
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ATP6V1G2,V-type proton ATPase subunit G 2,36955,0.0161819228161814,0.019636092487724,-0.0223048184597576,0.0546686640921204,0.409893297911924
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37527,0.00812508694320466,0.00986012351894324,-0.0112007551539241,0.0274509290403334,0.409924906809622
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,WFDC2,WAP four-disulfide core domain protein 2,41679,-0.00644557454811586,0.00782713207537938,-0.0217867534158594,0.00889560431962772,0.410233421039336
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TACSTD2,Tumor-associated calcium signal transducer 2,38933,0.0051503558184567,0.00625706658087396,-0.00711349468005627,0.0174142063169697,0.410441239942884
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37194,0.00539822281904017,0.00655947806678241,-0.00745835419185335,0.0182547998299337,0.41053300612434
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CSF2RB,Cytokine receptor common subunit beta,37089,-0.00712763706177287,0.00867044498840693,-0.0241217092390505,0.00986643511550471,0.411047310472201
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RNASE3,Eosinophil cationic protein,43704,-0.0187210655512721,0.0227870176506349,-0.0633836201465166,0.0259414890439724,0.411327764891547
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PSAP,Prosaposin,37845,-0.00461875028438698,0.00562403668694476,-0.0156418621907987,0.00640436162202476,0.411508028380908
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTRL,Chymotrypsin-like protease CTRL-1,38118,0.0110666395341841,0.0134754886138566,-0.0153453181489748,0.037478597217343,0.411513477679901
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLTA,Clathrin light chain A,43076,0.00783184492663884,0.00954457558871266,-0.010875523227238,0.0265392130805156,0.41190458739561
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EIF5,Eukaryotic translation initiation factor 5,36955,0.00726593514661464,0.00886218876824428,-0.0101039548391441,0.0246358251323734,0.412289563383476
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TBC1D5,TBC1 domain family member 5,43845,0.0131087390634953,0.0159943628446463,-0.0182402121120114,0.044457690239002,0.412457212908209
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37527,-0.0116497364561714,0.0142251178491507,-0.0395309674405068,0.016231494528164,0.412817087603534
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COMT,Catechol O-methyltransferase,42623,0.0139500209931482,0.0170361867894093,-0.0194409051140941,0.0473409471003904,0.412878607846902
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,42879,0.0129506723068869,0.0158272269643481,-0.0180706925432355,0.0439720371570092,0.413217417147897
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SAP18,Histone deacetylase complex subunit SAP18,37527,0.0119017319476825,0.0145584346990276,-0.0166328000624115,0.0404362639577766,0.413639639507066
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DCTD,Deoxycytidylate deaminase,37371,0.0154404264225196,0.0189002782793813,-0.0216041190050676,0.0524849718501069,0.413966926620634
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYBPC2,"Myosin-binding protein C, fast-type",37194,0.0138709000830417,0.0170035186742812,-0.0194559965185494,0.0471977966846328,0.414638950674041
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37527,0.00597523003181093,0.00733987357641794,-0.00841092217796823,0.0203613822415901,0.415605402024287
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,43919,0.0137051871410828,0.016867633790502,-0.0193553750883012,0.0467657493704668,0.416501211744725
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCARB1,Scavenger receptor class B member 1,42879,-0.00940207386044506,0.0115792693899803,-0.0320974418648065,0.0132932941439164,0.416810654380366
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",44039,0.0141039952039676,0.0173789534499645,-0.0199587535579628,0.0481667439658979,0.417050793472489
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,REXO2,"Oligoribonuclease, mitochondrial",36955,0.00799072635610605,0.00984642997898073,-0.0113082764026962,0.0272897291149083,0.417063508920366
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENO1,Alpha-enolase,43886,0.0128378543987398,0.0158243366813047,-0.0181778454966173,0.043853554294097,0.417213410694891
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EFNB2,Ephrin-B2,37171,0.00955040681119512,0.0117768894583994,-0.0135322965272676,0.0326331101496579,0.41740258762089
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HBQ1,Hemoglobin subunit theta-1,44286,0.0101393294094732,0.0125056398315943,-0.0143717246604516,0.0346503834793979,0.417496070402443
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MARCO,Macrophage receptor MARCO,43919,-0.00428819186976247,0.00528950253134443,-0.0146556168311975,0.00607923309167261,0.417543218221494
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NCLN,Nicalin,43094,-0.00870396935544895,0.010740065982481,-0.0297544986811117,0.0123465599702138,0.417703031790143
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD74,HLA class II histocompatibility antigen gamma chain,44316,-0.00560550478893051,0.00691912061256506,-0.019166981189558,0.007955971611697,0.417860047375521
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NOTCH3,Neurogenic locus notch homolog protein 3,44456,0.00552211055323416,0.00682266207945812,-0.00785030712250375,0.0188945282289721,0.418302257414255
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPINK2,Serine protease inhibitor Kazal-type 2,37371,0.00596989842678565,0.00737943283915544,-0.00849378993795901,0.0204335867915303,0.418525188870994
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SEPTIN3,Neuronal-specific septin-3,38144,-0.0121362349909078,0.0150220148019014,-0.0415793840026345,0.0173069140208188,0.419155136948039
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SUSD1,Sushi domain-containing protein 1,43076,0.00795221276205486,0.00984831243037082,-0.0113504796014719,0.0272549051255817,0.419400450176393
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACVRL1,Serine/threonine-protein kinase receptor R3,43517,-0.00394952794040748,0.00489527540277445,-0.0135442677298454,0.00564521184903044,0.419783805608948
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD33,Myeloid cell surface antigen CD33,44055,-0.012970909162093,0.0160802537956872,-0.0444882066016399,0.0185463882774538,0.419880669739175
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44456,-0.00439906876708551,0.00545715126734458,-0.0150950852510809,0.00629694771690986,0.420183257731241
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD300E,CMRF35-like molecule 2,44144,-0.00650923938320195,0.00809284291328932,-0.022371211493249,0.00935273272684511,0.421216239494705
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44316,0.00922702093388603,0.0114739217351212,-0.0132618656669514,0.0317159075347235,0.421301240341995
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPAG1,Sperm-associated antigen 1,38144,-0.00932760226795806,0.0116000982924493,-0.0320637949211587,0.0134085903852426,0.421346068051686
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APOE,Apolipoprotein E,38261,0.0114551955495573,0.0142480099755224,-0.0164709040024666,0.0393812951015811,0.421410259943488
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MSTN,Growth/differentiation factor 8,43076,0.00853626763815675,0.0106181397305123,-0.0122752862336473,0.0293478215099608,0.421440395948399
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,THBS2,Thrombospondin-2,43943,-0.00600686407063139,0.00748147009992956,-0.0206705454664933,0.00865681732523054,0.422037519084138
