Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,MTR,Methionine synthase,15286,0.0151847992810832,0.0214154812195414,-0.0267895439092179,0.0571591424713844,0.478299865755162
Diet and food preferences,X20741.Liking for watching television,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,0.017065578489405,0.0240926568580951,-0.0301560289524614,0.0642871859312713,0.478748444028749
Diet and food preferences,X20741.Liking for watching television,H2AP,Huntingtin-interacting protein M,15242,-0.0191564093360994,0.0270607358468733,-0.072195451595971,0.0338826329237722,0.479015574382715
Diet and food preferences,X20741.Liking for watching television,BCL2,Apoptosis regulator Bcl-2,15724,-0.0184203161225463,0.0260293648009924,-0.0694378711324914,0.0325972388873988,0.479157958628758
Diet and food preferences,X20741.Liking for watching television,NACC1,Nucleus accumbens-associated protein 1,15709,0.0170466044714127,0.0241503040643694,-0.0302879914947513,0.0643812004375768,0.480289013538212
Diet and food preferences,X20741.Liking for watching television,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0277666218341832,0.0393789796619447,-0.0494161783032283,0.104949421971595,0.480750813591779
Diet and food preferences,X20741.Liking for watching television,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.012964214379706,0.0184080455638403,-0.0490439836848329,0.023115554925421,0.481274076561123
Diet and food preferences,X20741.Liking for watching television,SCRN1,Secernin-1,18592,0.0144890284266106,0.0206473563371523,-0.025979789994208,0.0549578468474292,0.48285154983127
Diet and food preferences,X20741.Liking for watching television,CSPG5,Chondroitin sulfate proteoglycan 5,15309,0.0198145131243971,0.0282649432402324,-0.0355847756264585,0.0752138018752526,0.483296289849687
Diet and food preferences,X20741.Liking for watching television,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0424253595503713,0.060556220403728,-0.161115551541678,0.0762648324409355,0.48356669092046
Diet and food preferences,X20741.Liking for watching television,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.0124040772089579,0.0177066172100844,-0.0223008925228075,0.0471090469407234,0.483603208624967
Diet and food preferences,X20741.Liking for watching television,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,0.00971482588282405,0.0138841657482748,-0.0174981389837946,0.0369277907494427,0.484120062470721
Diet and food preferences,X20741.Liking for watching television,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0228082203781132,0.0327247558763498,-0.0413323011395324,0.0869487418957588,0.485829385787161
Diet and food preferences,X20741.Liking for watching television,KEL,Kell blood group glycoprotein,18211,0.0231870082272479,0.0332993143875384,-0.0420796479723273,0.0884536644268232,0.486236791783382
Diet and food preferences,X20741.Liking for watching television,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,0.0262897974848926,0.0378165551426657,-0.0478306505947322,0.100410245564517,0.486945056776115
Diet and food preferences,X20741.Liking for watching television,FCN1,Ficolin-1,15767,0.0173427716672652,0.0249847379366,-0.0316273146884709,0.0663128580230013,0.487608028667005
Diet and food preferences,X20741.Liking for watching television,PMM2,Phosphomannomutase 2,15286,0.016281508992112,0.0234730872838086,-0.0297257420841529,0.0622887600683769,0.487928265458461
Diet and food preferences,X20741.Liking for watching television,CASP1,Caspase-1,18211,0.0120771839410843,0.0174161413732585,-0.0220584531505025,0.046212821032671,0.488037464228978
Diet and food preferences,X20741.Liking for watching television,LYN,Tyrosine-protein kinase Lyn,18513,0.00959701122871501,0.0138405412156445,-0.0175304495539482,0.0367244720113783,0.488068181046675
Diet and food preferences,X20741.Liking for watching television,TAGLN3,Transgelin-3,15242,-0.0157917814438791,0.0228427759698704,-0.060563622344825,0.0289800594570668,0.489371887381975
Diet and food preferences,X20741.Liking for watching television,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.0131920452108405,0.0190915150183513,-0.0506114146468091,0.024227324225128,0.489580438276644
Diet and food preferences,X20741.Liking for watching television,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0278712338604558,0.0403709113228814,-0.0512557523323917,0.106998220053303,0.489965988611321
Diet and food preferences,X20741.Liking for watching television,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.011686292914537,0.0169670026440279,-0.0449416180968317,0.0215690322677578,0.49097934470961
Diet and food preferences,X20741.Liking for watching television,ICAM2,Intercellular adhesion molecule 2,18872,0.0252652947089964,0.036694144615088,-0.046655228736576,0.0971858181545688,0.491122835974357
Diet and food preferences,X20741.Liking for watching television,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,-0.0294099080471056,0.042730612723849,-0.11316190898585,0.0543420928916385,0.491297514431767
Diet and food preferences,X20741.Liking for watching television,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.0291739979956088,0.0424457917957695,-0.112367749915317,0.0540197539240994,0.491887409102446
Diet and food preferences,X20741.Liking for watching television,MMP13,Collagenase 3,18211,-0.0253025214766068,0.0368407956873624,-0.097510481023837,0.0469054380706234,0.492213026809414
Diet and food preferences,X20741.Liking for watching television,FRMD7,FERM domain-containing protein 7,15363,0.0293266226789193,0.0428045768999779,-0.0545703480450374,0.113223593402876,0.493273379487325
Diet and food preferences,X20741.Liking for watching television,GAD1,Glutamate decarboxylase 1,15242,0.0367444371237122,0.0537346894344239,-0.0685755541677585,0.142064428415183,0.494104161946069
Diet and food preferences,X20741.Liking for watching television,ELAVL4,ELAV-like protein 4,15309,0.0113246165298823,0.0165997496367144,-0.0212108927580779,0.0438601258178426,0.495112650118851
Diet and food preferences,X20741.Liking for watching television,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0171720139613248,0.0252443080677593,-0.066650857774133,0.0323068298514834,0.496365551753613
Diet and food preferences,X20741.Liking for watching television,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.0208962240403729,0.0307912005479794,-0.0812469771144126,0.0394545290336668,0.497372867996177
Diet and food preferences,X20741.Liking for watching television,ANXA5,Annexin A5,18171,0.0266605983616946,0.0392915994439329,-0.0503509365484138,0.103672133271803,0.497443241689558
Diet and food preferences,X20741.Liking for watching television,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.0225308167238424,0.0332166118285012,-0.0425737424600199,0.0876353759077047,0.497591941724073
Diet and food preferences,X20741.Liking for watching television,STX16,Syntaxin-16,18192,-0.0137621265906104,0.0203320022921341,-0.0536128510831932,0.0260885979019724,0.498496926030473
Diet and food preferences,X20741.Liking for watching television,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0119010137693317,0.0175865251550223,-0.022568575534512,0.0463706030731755,0.498597265303033
Diet and food preferences,X20741.Liking for watching television,NID2,Nidogen-2,18632,0.0106849353668474,0.0158361633505912,-0.0203539448003113,0.041723815534006,0.499863693460471
Diet and food preferences,X20741.Liking for watching television,RANGAP1,Ran GTPase-activating protein 1,18192,0.0158201255725195,0.0234724246551824,-0.030185826751638,0.0618260778966769,0.500327706090855
Diet and food preferences,X20741.Liking for watching television,NMI,N-myc-interactor,15644,-0.0130430776536677,0.019354102583848,-0.0509771187180097,0.0248909634106743,0.500373434152104
Diet and food preferences,X20741.Liking for watching television,ITGAX,Integrin alpha-X,15511,0.0173634986794657,0.0258296954670421,-0.0332627044359369,0.0679897017948683,0.501447251463889
Diet and food preferences,X20741.Liking for watching television,LPA,Apolipoprotein(a),15433,0.00524952324050073,0.00782204391602156,-0.0100816828349015,0.020580729315903,0.502154705668642
Diet and food preferences,X20741.Liking for watching television,PSME2,Proteasome activator complex subunit 2,18402,0.0217021020810347,0.0323524777892495,-0.0417087543858944,0.0851129585479638,0.502355195681991
Diet and food preferences,X20741.Liking for watching television,CEP85,Centrosomal protein of 85 kDa,18192,-0.0125149696617007,0.0186572303351508,-0.0490831411185962,0.0240532017951948,0.502366734188147
Diet and food preferences,X20741.Liking for watching television,GUK1,Guanylate kinase,15286,0.0221851530042644,0.0331425626792181,-0.0427742698470031,0.0871445758555318,0.503259683298339
Diet and food preferences,X20741.Liking for watching television,RILPL2,RILP-like protein 2,15794,-0.00935630887512017,0.0139858544256174,-0.0367685835493302,0.0180559657990899,0.503515657333542
Diet and food preferences,X20741.Liking for watching television,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.01662023669318,0.0249106025621634,-0.0322045443286602,0.0654450177150202,0.504657204528431
Diet and food preferences,X20741.Liking for watching television,RWDD1,RWD domain-containing protein 1,18817,0.0121913665221383,0.0182766137815297,-0.0236307964896598,0.0480135295339364,0.504750087552836
Diet and food preferences,X20741.Liking for watching television,TBCA,Tubulin-specific chaperone A,15457,0.0108682973132967,0.0163196940358875,-0.0211183029970428,0.0428548976236362,0.505445294321553
Diet and food preferences,X20741.Liking for watching television,IL17RA,Interleukin-17 receptor A,18632,-0.0176110372325268,0.0264600237279131,-0.0694726837392365,0.034250609274183,0.505693288221055
Diet and food preferences,X20741.Liking for watching television,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.0103314346570453,0.0155287044775108,-0.0201048261188759,0.0407676954329665,0.505860909798978
Diet and food preferences,X20741.Liking for watching television,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.0219551375423118,0.0330220905212534,-0.0866784349639685,0.0427681598793448,0.506148702337108
Diet and food preferences,X20741.Liking for watching television,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.0102895384600821,0.0154768855758946,-0.0200451572686714,0.0406242341888357,0.506165991233932
Diet and food preferences,X20741.Liking for watching television,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0107809422176739,0.0162393479501894,-0.0210481797646973,0.042610064200045,0.506778597415854
Diet and food preferences,X20741.Liking for watching television,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0180115052633627,0.0271396400198731,-0.071205199702314,0.0351821891755886,0.506916080316572
Diet and food preferences,X20741.Liking for watching television,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.00852156371299264,0.0128634319983183,-0.0337338904296966,0.0166907630037113,0.507682147737887
Diet and food preferences,X20741.Liking for watching television,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.0269843428513215,0.0407759406684548,-0.05293650085885,0.106905186561493,0.508126128981994
Diet and food preferences,X20741.Liking for watching television,LAMA1,Laminin subunit alpha-1,15286,-0.0175623054334054,0.026600569026585,-0.0696994207255119,0.0345748098587012,0.509120747198668
Diet and food preferences,X20741.Liking for watching television,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0142544774981202,0.0216076121349734,-0.056605397282668,0.0280964422864276,0.509458083770793
Diet and food preferences,X20741.Liking for watching television,DGCR6,Protein DGCR6,15309,-0.0204776931078845,0.0310805053921761,-0.0813954836765497,0.0404400974607806,0.509995777250783
Diet and food preferences,X20741.Liking for watching television,CETN3,Centrin-3,15724,-0.0116649100089368,0.0177627743242121,-0.0464799476843924,0.0231501276665189,0.511379979430313
Diet and food preferences,X20741.Liking for watching television,PSCA,Prostate stem cell antigen,15724,-0.00349050404742593,0.00531558697134166,-0.0139090545112556,0.00692804641640373,0.511412727838548
Diet and food preferences,X20741.Liking for watching television,TPBGL,Trophoblast glycoprotein-like,15363,-0.0218468949629169,0.0333401605098209,-0.0871936095621658,0.0434998196363321,0.512302059707089
Diet and food preferences,X20741.Liking for watching television,UGDH,UDP-glucose 6-dehydrogenase,15286,0.00903142286404088,0.0137889301421435,-0.0179948802145604,0.0360577259426422,0.512492864090943
Diet and food preferences,X20741.Liking for watching television,VAV3,Guanine nucleotide exchange factor VAV3,15309,-0.00928012554854475,0.0141773698149211,-0.0370677703857902,0.0185075192887007,0.512752467551625
Diet and food preferences,X20741.Liking for watching television,AK1,Adenylate kinase isoenzyme 1,18624,0.0118578545096913,0.0181313338308563,-0.0236795597987871,0.0473952688181696,0.513121234326179
Diet and food preferences,X20741.Liking for watching television,CPA1,Carboxypeptidase A1,18872,-0.0131141503546893,0.0200633892841672,-0.0524383933516571,0.0262100926422784,0.513354420059009
Diet and food preferences,X20741.Liking for watching television,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00374415403316007,0.00573148271774677,-0.0074895520936236,0.0149778601599437,0.513597582904081
Diet and food preferences,X20741.Liking for watching television,FGF5,Fibroblast growth factor 5,18286,0.0238490262937609,0.036508536786197,-0.0477077058071853,0.0954057583947071,0.513606440455822
Diet and food preferences,X20741.Liking for watching television,BCL2L15,Bcl-2-like protein 15,15317,0.0156567445795932,0.023974830949686,-0.0313339240817913,0.0626474132409778,0.513734366119248
Diet and food preferences,X20741.Liking for watching television,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0310859169720434,0.0476035793613098,-0.0622170985761237,0.124388932520211,0.513755239001594
Diet and food preferences,X20741.Liking for watching television,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0197555376302769,0.0302762035008884,-0.0395858212314645,0.0790968964920182,0.514081528467751
Diet and food preferences,X20741.Liking for watching television,BCR,Breakpoint cluster region protein,18592,0.00838341760339495,0.0128480532781349,-0.0167987668217494,0.0335656020285393,0.514083595988547
Diet and food preferences,X20741.Liking for watching television,IDS,Iduronate 2-sulfatase,18830,-0.0862685634463895,0.132271730422268,-0.345521155074035,0.172984028181256,0.514275542665937
Diet and food preferences,X20741.Liking for watching television,IL17F,Interleukin-17F,18286,-0.00990962957449081,0.0152003560441474,-0.0397023274210197,0.019883068272038,0.514451926500248
Diet and food preferences,X20741.Liking for watching television,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0147083294349693,0.0225698887235975,-0.0589453113332204,0.0295286524632818,0.514617872143684
Diet and food preferences,X20741.Liking for watching television,DCTN1,Dynactin subunit 1,18780,-0.0115819347870091,0.0177748449614196,-0.0464206309113915,0.0232567613373732,0.514672828453397
Diet and food preferences,X20741.Liking for watching television,RPL14,60S ribosomal protein L14,15362,0.0226251334346255,0.0347350277550681,-0.045455520965308,0.0907057878345591,0.51482154680333
Diet and food preferences,X20741.Liking for watching television,FGF2,Fibroblast growth factor 2,18592,-0.0113688232501188,0.0174558521434991,-0.0455822934513769,0.0228446469511394,0.514867313725648
Diet and food preferences,X20741.Liking for watching television,STXBP3,Syntaxin-binding protein 3,18192,0.0176919392681419,0.027194822710525,-0.0356099132444871,0.0709937917807708,0.515336994325306
Diet and food preferences,X20741.Liking for watching television,LXN,Latexin,18404,-0.011124395099057,0.0171121035024845,-0.0446641179639265,0.0224153277658125,0.515642675824187
Diet and food preferences,X20741.Liking for watching television,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.0111738641581591,0.0172142747465409,-0.0225661143450611,0.0449138426613792,0.516278811700865
Diet and food preferences,X20741.Liking for watching television,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,0.0221148372853397,0.0342027392804508,-0.0449225317043439,0.0891522062750234,0.517911402750601
Diet and food preferences,X20741.Liking for watching television,PCDHB15,Protocadherin beta-15,15709,0.0223036285326687,0.0345350342857436,-0.0453850386673887,0.0899922957327261,0.518401392318901
Diet and food preferences,X20741.Liking for watching television,RILP,Rab-interacting lysosomal protein,18739,0.0125324261623328,0.0194626892117657,-0.0256144446927279,0.0506792970173935,0.519634825018959
Diet and food preferences,X20741.Liking for watching television,PLG,Plasminogen,15385,-0.0412965081060897,0.0641386685609917,-0.167008298485633,0.0844152822734541,0.519673964034941
Diet and food preferences,X20741.Liking for watching television,APPL2,DCC-interacting protein 13-beta,15457,-0.00802547575304956,0.0124694680890716,-0.0324656332076299,0.0164146817015308,0.519837854337871
Diet and food preferences,X20741.Liking for watching television,COMT,Catechol O-methyltransferase,18093,-0.0091686397571341,0.014246750723956,-0.0370922711760878,0.0187549916618196,0.51986892353308
Diet and food preferences,X20741.Liking for watching television,DKKL1,Dickkopf-like protein 1,18513,-0.0088006411017539,0.0136762488329237,-0.0356060888142844,0.0180048066107766,0.519908882339671
Diet and food preferences,X20741.Liking for watching television,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.00845650580979167,0.0131533804508235,-0.0173241198738223,0.0342371314934057,0.520287240226338
Diet and food preferences,X20741.Liking for watching television,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0292355665938446,0.0456834725704851,-0.118775172831995,0.0603040396443061,0.522208420863565
Diet and food preferences,X20741.Liking for watching television,NPL,N-acetylneuraminate lyase,15794,-0.0201932978060964,0.0315578125414699,-0.0820466103873774,0.0416600147751845,0.522258167051073
Diet and food preferences,X20741.Liking for watching television,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.00867319467412588,0.0135619567643937,-0.0179082405840858,0.0352546299323375,0.522490132597774
Diet and food preferences,X20741.Liking for watching television,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,0.00743268947710908,0.0116229149558074,-0.0153482238362734,0.0302136027904916,0.522514714539039
Diet and food preferences,X20741.Liking for watching television,PRL,Prolactin,18817,0.0102537298767468,0.0160935335604758,-0.0212895959017857,0.0417970556552794,0.524045629318048
Diet and food preferences,X20741.Liking for watching television,PDIA4,Protein disulfide-isomerase A4,15787,0.0143982608504956,0.0226035631502637,-0.0299047229240214,0.0587012446250125,0.524140112870486
Diet and food preferences,X20741.Liking for watching television,BAX,Apoptosis regulator BAX,18187,-0.00845670656321004,0.0132800633788931,-0.0344856307858406,0.0175722176594205,0.524265005193953
Diet and food preferences,X20741.Liking for watching television,CNTN5,Contactin-5,18661,0.0205961222251627,0.0323787469873728,-0.042866221870088,0.0840584663204134,0.524719030897783
Diet and food preferences,X20741.Liking for watching television,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,0.0166595926914596,0.0261949411544331,-0.0346824919712292,0.0680016773541484,0.524795659174257
Diet and food preferences,X20741.Liking for watching television,IL6R,Interleukin-6 receptor subunit alpha,18504,0.0220678857814605,0.0347170542204012,-0.0459775404905257,0.0901133120534468,0.525012625905533
Diet and food preferences,X20741.Liking for watching television,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0123837205621709,0.0194949904484596,-0.0258264607168099,0.0505939018411518,0.525289018593479
Diet and food preferences,X20741.Liking for watching television,DNPEP,Aspartyl aminopeptidase,15764,0.0155709957354974,0.0245338766768406,-0.0325154025511102,0.063657394022105,0.525650754538646
Diet and food preferences,X20741.Liking for watching television,OMP,Olfactory marker protein,15309,-0.0183421608189951,0.0289026022383632,-0.0749912612061871,0.0383069395681969,0.525685973046702
Diet and food preferences,X20741.Liking for watching television,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.0102803395855969,0.0162054388714601,-0.0420429997736587,0.0214823206024649,0.525843523839258
Diet and food preferences,X20741.Liking for watching television,SERPINI1,Neuroserpin,15425,0.0295751564195791,0.0466391833619243,-0.0618376429697925,0.120987955808951,0.526007487092875
Diet and food preferences,X20741.Liking for watching television,PMCH,Pro-MCH,15286,0.0108866845621325,0.0171690213535297,-0.0227645972907857,0.0445379664150507,0.526032358533008
Diet and food preferences,X20741.Liking for watching television,FGF16,Fibroblast growth factor 16,15317,-0.0186392607910049,0.0295878603082838,-0.0766314669952411,0.0393529454132312,0.528728125090236
Diet and food preferences,X20741.Liking for watching television,DBI,Acyl-CoA-binding protein,18543,0.00936391235498777,0.0148899891131711,-0.0198204663068276,0.0385482910168032,0.529439949572749
Diet and food preferences,X20741.Liking for watching television,ENAH,Protein enabled homolog,18286,0.0157052552557198,0.024992777283699,-0.0332805882203302,0.0646910987317698,0.529755193174607
Diet and food preferences,X20741.Liking for watching television,MEP1A,Meprin A subunit alpha,15724,-0.0123205789936177,0.0196065629637688,-0.0507494424026046,0.0261082844153691,0.529757262932945
Diet and food preferences,X20741.Liking for watching television,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.0164857328241811,0.0262732149829158,-0.0350097685423339,0.0679812341906961,0.530356857414614
Diet and food preferences,X20741.Liking for watching television,TLR4,Toll-like receptor 4,15317,0.0310639971233943,0.0496092755492536,-0.0661701829531428,0.128298177199931,0.531210710945137
Diet and food preferences,X20741.Liking for watching television,YOD1,Ubiquitin thioesterase OTU1,15286,0.0139815707399253,0.02235465970357,-0.029833562279072,0.0577967037589225,0.531689542951799
Diet and food preferences,X20741.Liking for watching television,TJAP1,Tight junction-associated protein 1,18699,-0.0087969071065268,0.0140724673395054,-0.0363789430919573,0.0187851288789037,0.531903375877101
Diet and food preferences,X20741.Liking for watching television,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.00841848191222678,0.0134735258296637,-0.0179896287139142,0.0348265925383677,0.532100547466833
Diet and food preferences,X20741.Liking for watching television,ICOSLG,ICOS ligand,18513,-0.038691562917174,0.0619821711155729,-0.160176618303697,0.0827934924693489,0.532479670079216
Diet and food preferences,X20741.Liking for watching television,SNX18,Sorting nexin-18,15724,0.0191735624394719,0.0307232288074084,-0.0410439660230486,0.0793910909019924,0.532588180117988
Diet and food preferences,X20741.Liking for watching television,SERPINC1,Antithrombin-III,15790,-0.0584577007315838,0.0937388970242172,-0.24218593889905,0.125270537435882,0.53288444383764
Diet and food preferences,X20741.Liking for watching television,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.0169184995502003,0.0272309127226234,-0.0702910884865422,0.0364540893861415,0.534413027630253
Diet and food preferences,X20741.Liking for watching television,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,0.013736409027882,0.0221450462121763,-0.0296678815479835,0.0571406996037476,0.535074359185263
Diet and food preferences,X20741.Liking for watching television,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.0118153898488226,0.0190666829130263,-0.0491860883583542,0.025555308660709,0.53547258569458
Diet and food preferences,X20741.Liking for watching television,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0306151790984166,0.0494303292786478,-0.0662682662877331,0.127498624484566,0.535688318768515
Diet and food preferences,X20741.Liking for watching television,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.00978651182824382,0.0158377196669118,-0.0212554187189032,0.0408284423753909,0.536634202816227
Diet and food preferences,X20741.Liking for watching television,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0138544309021086,0.0224456719585661,-0.0301390861366809,0.0578479479408981,0.537082071022428
Diet and food preferences,X20741.Liking for watching television,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0109219070787865,0.0177329823882774,-0.0238347384022371,0.0456785525598102,0.537963341506434
Diet and food preferences,X20741.Liking for watching television,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0241998901181796,0.039347838653419,-0.0529218736425216,0.101321653878881,0.538547487060883
Diet and food preferences,X20741.Liking for watching television,NXPE4,NXPE family member 4,15286,-0.0247720302944342,0.0403356278283904,-0.103829860838079,0.054285800249211,0.539126928982679
Diet and food preferences,X20741.Liking for watching television,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.014064130097429,0.0229137081961752,-0.0308467379670744,0.0589749981619324,0.539365124721026
Diet and food preferences,X20741.Liking for watching television,CCL15,C-C motif chemokine 15,18872,0.0170298527605129,0.0277510306886481,-0.0373621673892373,0.0714218729102632,0.539443733330753
Diet and food preferences,X20741.Liking for watching television,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.00942733549123855,0.0153663733624169,-0.0395454272815756,0.0206907562990985,0.539552065179767
Diet and food preferences,X20741.Liking for watching television,AP3S2,AP-3 complex subunit sigma-2,15764,0.0177237958545069,0.0288909871226784,-0.0389025389059428,0.0743501306149566,0.539573516992438
Diet and food preferences,X20741.Liking for watching television,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0189801410857715,0.0309698453449921,-0.079681037961956,0.041720755790413,0.53997888988495
Diet and food preferences,X20741.Liking for watching television,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.0234907529282696,0.0384300335658108,-0.0518321128607196,0.0988136187172588,0.541036388020398
Diet and food preferences,X20741.Liking for watching television,REG3G,Regenerating islet-derived protein 3-gamma,15709,0.0212608196133219,0.0348042349776139,-0.0469554809428014,0.0894771201694452,0.541295323916481
Diet and food preferences,X20741.Liking for watching television,PRKD2,Serine/threonine-protein kinase D2,15286,0.0182572369170574,0.0299334807010425,-0.0404123852569859,0.0769268590911006,0.541919271878186
Diet and food preferences,X20741.Liking for watching television,DKK3,Dickkopf-related protein 3,18872,-0.0248424423485369,0.0407440884781919,-0.104700855765793,0.0550159710687193,0.542055357062512
Diet and food preferences,X20741.Liking for watching television,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0119246539869731,0.0195608525618791,-0.0264146170343099,0.0502639250082562,0.542122260111755
Diet and food preferences,X20741.Liking for watching television,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0158371095142396,0.0259872506545418,-0.0667721207971415,0.0350979017686622,0.542256221855595
Diet and food preferences,X20741.Liking for watching television,TRIM26,Tripartite motif-containing protein 26,15242,0.0155069212324529,0.0254461155316461,-0.0343674652095734,0.0653813076744793,0.542266913487464
Diet and food preferences,X20741.Liking for watching television,NOP56,Nucleolar protein 56,15286,0.00771188710145513,0.0126637220042043,-0.0171090080267853,0.0325327822296955,0.542550230687856
Diet and food preferences,X20741.Liking for watching television,F2R,Proteinase-activated receptor 1,18689,0.0123497017503523,0.0202883678114685,-0.0274154991601258,0.0521149026608305,0.542725085412745
Diet and food preferences,X20741.Liking for watching television,ARL13B,ADP-ribosylation factor-like protein 13B,15286,-0.0120722613195177,0.019835880606431,-0.0509505873081225,0.026806064669087,0.542793835741343
Diet and food preferences,X20741.Liking for watching television,PLIN1,Perilipin-1,18211,-0.0212047594943769,0.0348563046625909,-0.0895231166330551,0.0471135976443013,0.542964359741005
Diet and food preferences,X20741.Liking for watching television,CFHR4,Complement factor H-related protein 4,15794,0.0115033651353465,0.0189183388770703,-0.0255765790637112,0.0485833093344043,0.543160643323762
Diet and food preferences,X20741.Liking for watching television,MGLL,Monoglyceride lipase,18689,-0.00811665792195202,0.0133521743386976,-0.0342869196257993,0.0180536037818953,0.543267596421704
Diet and food preferences,X20741.Liking for watching television,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.00923670742497794,0.0151949092974877,-0.0390187296480538,0.0205453147980979,0.543273366156947
Diet and food preferences,X20741.Liking for watching television,LAT2,Linker for activation of T-cells family member 2,18513,0.00574305437333237,0.00945188013943079,-0.012782630699952,0.0242687394466167,0.543453805673597
Diet and food preferences,X20741.Liking for watching television,ITGAL,Integrin alpha-L,15317,0.0195656949278411,0.0322880664006817,-0.043718915217495,0.0828503050731773,0.544541707009406
Diet and food preferences,X20741.Liking for watching television,NAA10,N-alpha-acetyltransferase 10,15286,-0.0167916319038884,0.0277110008429239,-0.0711051935560192,0.0375219297482425,0.544553349594681
Diet and food preferences,X20741.Liking for watching television,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,0.0293963778957989,0.0485598745568536,-0.0657809762356341,0.124573732027232,0.544946422592632
Diet and food preferences,X20741.Liking for watching television,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,0.0170896127763018,0.0282381559625965,-0.0382571729103873,0.0724363984629909,0.545057918279107
Diet and food preferences,X20741.Liking for watching television,LYPLA2,Acyl-protein thioesterase 2,15309,-0.00791442389678815,0.0131228452701442,-0.0336352006262708,0.0178063528326945,0.546449293765956
Diet and food preferences,X20741.Liking for watching television,RLN1,Prorelaxin H1,15782,-0.0113210748064405,0.0187761220235618,-0.0481222739726216,0.0254801243597407,0.546550202492706
Diet and food preferences,X20741.Liking for watching television,CA2,Carbonic anhydrase 2,18555,0.0100386877266515,0.0166811788013389,-0.0226564227239728,0.0427337981772758,0.547316459918484
