Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FADD,FAS-associated death domain protein,17062,-0.0106668657481857,0.0209982517248316,-0.0518234391288556,0.0304897076324842,0.611468136500422
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GAMT,Guanidinoacetate N-methyltransferase,13969,0.0268387330893098,0.0528629238023303,-0.0767725975632575,0.130450063741877,0.611668765832958
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AP3S2,AP-3 complex subunit sigma-2,14432,-0.0201802146298309,0.039818129500407,-0.0982237484506286,0.0578633191909668,0.612296094731903
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TANK,TRAF family member-associated NF-kappa-B activator,16744,0.0116945696381082,0.0230901094312176,-0.0335620448470783,0.0569511841232947,0.612529714180189
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HARS1,"Histidine--tRNA ligase, cytoplasmic",17076,-0.0105000994300065,0.0207971617554898,-0.0512625364707665,0.0302623376107535,0.613648684366065
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PSME1,Proteasome activator complex subunit 1,16927,-0.0217962396115337,0.0432435511596005,-0.106553599884351,0.0629611206612833,0.614243733366495
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DDX25,ATP-dependent RNA helicase DDX25,14070,-0.0253802323612317,0.0503988795326182,-0.124162036245163,0.0734015715227,0.614559358001452
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TALDO1,Transaldolase,14391,-0.0212887687392502,0.0423034836385053,-0.10420359667072,0.0616260591922201,0.614803859960968
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PLIN3,Perilipin-3,17062,-0.018792269390503,0.0373520984895603,-0.0920023824300413,0.0544178436490353,0.614892399417236
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ERBB3,Receptor tyrosine-protein kinase erbB-3,17004,0.0426500309871661,0.0847964870542279,-0.123551083639121,0.208851145613453,0.614992366831828
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MASP1,Mannan-binding lectin serine protease 1,16913,0.0348603114521626,0.0693294449716937,-0.101025400692357,0.170746023596682,0.615096573662382
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MINK1,Misshapen-like kinase 1,14432,-0.0102096939378937,0.0203136030858517,-0.050024355986163,0.0296049681103756,0.615250540254507
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA8,Carbonic anhydrase-related protein,14036,-0.0383125645536578,0.0762309674188961,-0.187725260694694,0.111100131587378,0.615263752028527
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16943,-0.0115782102373525,0.0230855435251234,-0.0568258755465943,0.0336694550718894,0.616001108589112
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14403,-0.0116184385262798,0.0231759834171406,-0.0570433660238755,0.0338064889713158,0.61615801921284
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MUCL3,Mucin-like protein 3,13945,0.0210904328086882,0.0420716294941954,-0.0613699609999347,0.103550826617311,0.616169182822653
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FCRL6,Fc receptor-like protein 6,17040,0.0120179548233525,0.0240190953578798,-0.035059472078092,0.059095381724797,0.616835107587628
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CEMIP2,Cell surface hyaluronidase,14036,0.0295885067926854,0.0591766372609714,-0.0863977022388186,0.145574715824189,0.61708068591167
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NUDT16,U8 snoRNA-decapping enzyme,14353,-0.0108849128316972,0.0217758241946546,-0.0535655282532202,0.0317957025898257,0.617179734703158
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RGCC,Regulator of cell cycle RGCC,14435,-0.0124611532859766,0.0249346054570331,-0.0613329799817615,0.0364106734098082,0.617256368669245
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13945,-0.011314369207774,0.0226456875042688,-0.0556999167161408,0.0330711783005929,0.61734649598348
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LPL,Lipoprotein lipase,17062,-0.0170914273555826,0.0342207176080259,-0.0841640338673134,0.0499811791561482,0.617471113708195
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SNX9,Sorting nexin-9,17062,-0.0117208923472857,0.0234746068166718,-0.0577311217079624,0.034289337013391,0.617573863988546
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14153,-0.0151422515280769,0.0303395958239902,-0.0746078593430977,0.0443233562869439,0.617722293543749
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PDIA2,Protein disulfide-isomerase A2,13945,0.0238162709163351,0.0477756216694383,-0.069823947555764,0.117456489388434,0.618137718838711
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TRIM58,E3 ubiquitin-protein ligase TRIM58,14376,-0.0109611269504256,0.0219903971313383,-0.0540623053278486,0.0321400514269975,0.618174104157476
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD28,T-cell-specific surface glycoprotein CD28,16671,0.0231404732571609,0.0464488534977706,-0.0678992795984695,0.114180226112791,0.618354903886133
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SOX9,Transcription factor SOX-9,14070,0.036148700471059,0.0725820671198011,-0.106112151083751,0.178409552025869,0.618464343619071
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GFER,FAD-linked sulfhydryl oxidase ALR,16671,0.0128221521772569,0.0257458957387303,-0.0376398034706545,0.0632841078251682,0.618471561344036
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MYOM1,Myomesin-1,14001,0.0207530338452434,0.0416993716855444,-0.0609777346584236,0.10248380234891,0.618715901278922
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FZD8,Frizzled-8,14001,-0.0229768723460671,0.0461985440852513,-0.11352601875316,0.0675722740610254,0.618949673676439
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA1,Carbonic anhydrase 1,16701,-0.0133096053190432,0.0267640062611698,-0.065767057590936,0.0391478469528497,0.618987621021238
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSPG4,Chondroitin sulfate proteoglycan 4,14452,-0.0291447787121059,0.0587527584732046,-0.144300185319587,0.0860106278953752,0.619861008455341
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GBP4,Guanylate-binding protein 4,16699,-0.0166944753523831,0.0337382400689168,-0.0828214258874599,0.0494324751826938,0.620731203266086
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NUP50,Nuclear pore complex protein Nup50,13969,-0.0299039968480041,0.060463583203022,-0.148412619925927,0.0886046262299191,0.620905368622246
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLITRK1,SLIT and NTRK-like protein 1,14036,-0.0302547080801546,0.0611928677451081,-0.150192728860567,0.0896833127002573,0.62102044958639
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,COPE,Coatomer subunit epsilon,16699,-0.0174689955486728,0.0353753809509993,-0.0868047422126314,0.0518667511152858,0.621441307138748
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17256,-0.0275687768939493,0.0558486736273714,-0.137032177203597,0.0818946234156986,0.621571317486695
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GFAP,Glial fibrillary acidic protein,16647,-0.0181170569171238,0.0367275775788628,-0.0901031089716948,0.0538689951374473,0.621819781505292
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,C9,Complement component C9,14463,-0.0179835961168557,0.0365458673784899,-0.089613496178696,0.0536463039449846,0.62266822274958
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TMED4,Transmembrane emp24 domain-containing protein 4,13969,0.0166490968799108,0.0338692940866823,-0.0497347195299864,0.083032913289808,0.623031756464893
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16973,-0.00832501011978853,0.0169674179479619,-0.0415811492977939,0.0249311290582168,0.623682595302638
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LEFTY2,Left-right determination factor 2,17196,-0.0148795741341933,0.0304014977600416,-0.0744665097438748,0.0447073614754883,0.624539613294348
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CR1,Complement receptor type 1,14400,-0.0269409869106621,0.0550944496855875,-0.134926108294414,0.0810441344730894,0.624851709579
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ZBTB16,Zinc finger and BTB domain-containing protein 16,16671,-0.0113041737564903,0.0231732558047993,-0.056723755133897,0.0341154076209163,0.625689997672157
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PDCL2,Phosducin-like protein 2,13945,-0.0178661284755329,0.0366418620235301,-0.089684178041652,0.0539519210905861,0.625849443317999
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BGN,Biglycan,16652,0.00667632748435535,0.013731029543424,-0.0202364904207557,0.0335891453894664,0.626816239357365
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NFAT5,Nuclear factor of activated T-cells 5,14036,-0.0107913138496629,0.0222127282684435,-0.0543282612558121,0.0327456335564862,0.627104740914243
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPRR1B,Cornifin-B,14197,-0.0109624853930056,0.0226031366575546,-0.0552646332418127,0.0333396624558015,0.627684963346656
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14001,-0.0170503522389715,0.0351663050656586,-0.0859763101676623,0.0518756056897193,0.627790966840555
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KDM3A,Lysine-specific demethylase 3A,14036,-0.010133759422744,0.0209204185774267,-0.0511377798345004,0.0308702609890124,0.628112683152702
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA9,Carbonic anhydrase 9,17215,-0.0183829363142092,0.0379527975871106,-0.092770419584946,0.0560045469565277,0.628134338819229
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CRYGD,Gamma-crystallin D,14432,-0.00949518494356475,0.0196343063356877,-0.0479784253615127,0.0289880554743832,0.628675876338071
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FOS,Proto-oncogene c-Fos,13911,-0.0261422804731043,0.0541637580038132,-0.132303246160578,0.0800186852143697,0.62935000361978
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CCT5,T-complex protein 1 subunit epsilon,16671,-0.0173025473398978,0.0358626179480644,-0.087593278518104,0.0529881838383083,0.629480226757803
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CDH6,Cadherin-6,17062,0.0209637893751753,0.0435414735576319,-0.0643774987977833,0.106305077548134,0.630190698939902
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL24,Interleukin-24,16744,0.0161560926857901,0.0335874457143967,-0.0496753009144274,0.0819874862860076,0.630511547596659
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RPS10,40S ribosomal protein S10,13969,0.0221290974546806,0.046172251560346,-0.0683685156035976,0.112626710512959,0.631752186250578
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MEGF11,Multiple epidermal growth factor-like domains protein 11,13969,0.0277979000699341,0.0580413026398034,-0.0859630531040806,0.141558853243949,0.631993739045148
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HMMR,Hyaluronan mediated motility receptor,13908,-0.0191323790512628,0.0399779748379945,-0.097489209733732,0.0592244516312063,0.632249967087681
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TIMP2,Metalloproteinase inhibitor 2,14444,-0.0378610246103694,0.0791734030947753,-0.193040894676129,0.11731884545539,0.632512382078398
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,C8B,Complement component C8 beta chain,14481,0.0300262975935911,0.062894343169684,-0.0932466150189894,0.153299210206172,0.633078435464361
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13969,-0.019391222380655,0.0407495270607699,-0.0992602954197641,0.060477850658454,0.634178905855789
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DNAJB8,DnaJ homolog subfamily B member 8,16754,-0.0135831684478569,0.0285705256731173,-0.0695813987671669,0.042415061871453,0.634489627405732
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MITD1,MIT domain-containing protein 1,16943,-0.00786877467229765,0.0165768704299691,-0.040359440715037,0.0246218913704417,0.635018368788207
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AFP,Alpha-fetoprotein,16891,-0.0113708265106931,0.0239717336433011,-0.0583554244515633,0.035613771430177,0.635261397292354
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PARD3,Partitioning defective 3 homolog,14197,-0.0124284239323803,0.0262293154124308,-0.0638378821407446,0.038981034275984,0.6356233387883
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DLL4,Delta-like protein 4,14070,0.0103492455933704,0.0218773230216679,-0.0325303075290987,0.0532287987158395,0.636179051821175
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CXCL5,C-X-C motif chemokine 5,17006,-0.00668457347571781,0.0141322579121675,-0.034383798983566,0.0210146520321304,0.63621847396136
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CHCHD6,MICOS complex subunit MIC25,14376,0.0320524167643235,0.0677775006719719,-0.100791484552742,0.164896318081388,0.636287115624496
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PKD2,Polycystin-2,13969,0.0156439739474585,0.0330848376471227,-0.049202307840902,0.0804902557358189,0.63633172582481
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD160,CD160 antigen,17256,0.0170116088630519,0.0360233121874733,-0.0535940830243958,0.0876173007504995,0.636762263034516
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SHC1,SHC-transforming protein 1,13945,0.00794524989710649,0.0168663926831973,-0.0251128797619601,0.0410033795561731,0.637598197072666
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPOCK1,Testican-1,16943,0.0302069312386984,0.0641412948750085,-0.0955100067163183,0.155923869193715,0.637687092271576
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MYH4,Myosin-4,13969,0.019187945803064,0.0407663993804245,-0.0607141969825681,0.0990900885886961,0.637876329530292
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PPBP,Platelet basic protein,14369,0.0106349652762497,0.0226130006616648,-0.0336865160206132,0.0549564465731127,0.638145598513866
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,STEAP4,Metalloreductase STEAP4,14001,-0.0121789774482176,0.0259911371957372,-0.0631216063518625,0.0387636514554273,0.639375793375746
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16699,-0.013939287933273,0.0297714799051641,-0.0722913885473945,0.0444128126808485,0.639640938864222
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RLN1,Prorelaxin H1,14435,-0.0118148833678651,0.0252488967265246,-0.0613027209518533,0.0376729542161231,0.639836987933535
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GRK5,G protein-coupled receptor kinase 5,16754,-0.0146230318046697,0.0313950375362175,-0.0761573053756559,0.0469112417663166,0.641382435249975
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GSTT2B,Glutathione S-transferase theta-2B,14432,0.00366235726969713,0.00787910917102185,-0.0117806967055057,0.0191054112449,0.642068316462173
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ROBO1,Roundabout homolog 1,17089,0.0326754655041485,0.0703393366939187,-0.105189634415932,0.170540565424229,0.642266526039721
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NCLN,Nicalin,16744,0.0136802508321055,0.0294629277616734,-0.0440670875807744,0.0714275892449854,0.642423950810707
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VEGFC,Vascular endothelial growth factor C,17138,-0.0132948685226485,0.0286527058660231,-0.0694541720200537,0.0428644349747567,0.642653319453245
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HDAC8,Histone deacetylase 8,14036,0.013849555647481,0.0298863666239967,-0.0447277229355524,0.0724268342305145,0.643079756149786
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AMY2A,Pancreatic alpha-amylase,16444,-0.016623857442626,0.0359498349734934,-0.087085533990673,0.0538378191054211,0.643787585146989
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EHBP1,EH domain-binding protein 1,14444,0.0115890384092353,0.0250716074181733,-0.0375513121303844,0.060729388948855,0.643917947596566
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CETN3,Centrin-3,14383,-0.0112701644110135,0.0243940189520604,-0.0590824415570518,0.0365421127350249,0.644084563380607
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CA13,Carbonic anhydrase 13,16869,-0.00713175046907955,0.0154423668253899,-0.0373987894468438,0.0231352885086847,0.644209094547937
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NPHS1,Nephrin,14036,0.0261497472919042,0.0567170465578763,-0.0850156639615333,0.137315158545342,0.644765420129081
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GRAP2,GRB2-related adapter protein 2,17062,-0.00576332226295532,0.0125009731148756,-0.0302652295681115,0.0187385850422008,0.644783042534868
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KIF20B,Kinesin-like protein KIF20B,14001,-0.0114820880738794,0.0249098780608487,-0.0603054490731428,0.0373412729253841,0.644845108579288
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TLR2,Toll-like receptor 2,14197,0.0376880047083609,0.0818367686510254,-0.122712061847649,0.198088071264371,0.645145380703462
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AZI2,5-azacytidine-induced protein 2,14435,-0.0156242723421985,0.034116614790892,-0.0824928373323468,0.0512442926479498,0.64698329082905
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,INPP1,Inositol polyphosphate 1-phosphatase,16973,-0.0137352280250722,0.030012341045703,-0.0725594164746502,0.0450889604245057,0.647207860173369
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGFBP2,Insulin-like growth factor-binding protein 2,17257,0.0119793177461455,0.02619561755872,-0.0393640926689457,0.0633227281612368,0.647459495306247
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MTIF3,"Translation initiation factor IF-3, mitochondrial",14383,0.0098782946540767,0.0216210700828085,-0.0324990027082279,0.0522555920163814,0.647762207700755
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FGF7,Fibroblast growth factor 7,13945,0.0108503760542178,0.023794291566807,-0.0357864354167239,0.0574871875251594,0.648391674762448
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NPL,N-acetylneuraminate lyase,14444,-0.0198555414300288,0.0435593654461601,-0.105231897704503,0.065520814844445,0.648521138836187
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL36G,Interleukin-36 gamma,13973,0.013159900699979,0.0289628977210554,-0.0436073788332895,0.0699271802332476,0.649568890000439
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14153,-0.0102572040953369,0.0225867608842549,-0.0545272554284766,0.0340128472378027,0.649746109094692
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IGFBP1,Insulin-like growth factor-binding protein 1,17261,0.00599686280689203,0.0132423936893504,-0.0199582288242347,0.0319519544380187,0.650660016390707
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD3D,T-cell surface glycoprotein CD3 delta chain,14001,-0.0259194327750006,0.0574422650944414,-0.138506272360106,0.0866674068101045,0.651833803631578
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPART,Spartin,14153,-0.0111125936434218,0.0246719263787389,-0.05946956934575,0.0372443820589063,0.652418491144046
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CTRC,Chymotrypsin-C,17062,-0.0117692901830996,0.0261329544783433,-0.0629898809606524,0.0394513005944533,0.652455153102957
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LSM1,U6 snRNA-associated Sm-like protein LSm1,16671,-0.0130925344335421,0.0290892760274406,-0.0701075154473256,0.0439224465802415,0.652657795327587
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MPRIP,Myosin phosphatase Rho-interacting protein,14358,0.0193704891226921,0.0430829591319299,-0.0650721107758906,0.103813089021275,0.652999142657408
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,KLK15,Kallikrein-15,14354,-0.0166126394728995,0.0369565912959312,-0.0890475584129246,0.0558222794671255,0.65306508526555
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14376,-0.0118413418481751,0.0263863203905329,-0.0635585298136195,0.0398758461172693,0.653605643120269
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BOLA2_BOLA2B,BolA-like protein 2,14070,-0.0157166384974673,0.0350869965412743,-0.0844871517183649,0.0530538747234302,0.654208149889399
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MFAP5,Microfibrillar-associated protein 5,17286,-0.018056159847441,0.0403432953518283,-0.0971290187370245,0.0610166990421425,0.654474340049604
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TP53I3,Quinone oxidoreductase PIG3,13832,-0.0166284479843316,0.0372833437986027,-0.0897038018295929,0.0564469058609297,0.655602750025389
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14009,0.023963531077604,0.0538649523698513,-0.0816117755673046,0.129538837722513,0.656412135999692
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CERT,Ceramide transfer protein,16699,-0.0118730199176656,0.026737092937201,-0.0642777220745797,0.0405316822392484,0.657001005273899
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14444,-0.011261384207662,0.025414156936314,-0.0610731318028373,0.0385503633875134,0.657689482680368
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NPTN,Neuroplastin,16671,0.00878595039545704,0.0198384446841319,-0.0300974011854414,0.0476693019763555,0.657861931841742
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LBR,Delta(14)-sterol reductase LBR,17246,-0.0103456231963852,0.0233642714655183,-0.056139595268801,0.0354483488760307,0.657918321543386
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FBP1,"Fructose-1,6-bisphosphatase 1",17062,0.00971519336007439,0.0219419605381724,-0.0332910492947435,0.0527214360148922,0.657939322252613
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL2RG,Cytokine receptor common subunit gamma,14376,-0.0239207263443231,0.0541028406392561,-0.129962293997265,0.0821208413086189,0.658398619742771
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HMCN2,Hemicentin-2,14127,-0.0150460109975322,0.0340849143667615,-0.0818524431563847,0.0517604211613203,0.658910460944963
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FLI1,Friend leukemia integration 1 transcription factor,16671,-0.00663827314136625,0.0150660328157513,-0.0361676974602388,0.0228911511775063,0.659499714642758
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TRPV3,Transient receptor potential cation channel subfamily V member 3,13969,0.0164530662119206,0.0373795706884629,-0.0568108923374666,0.0897170247613078,0.659826605246284
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MYH7B,Myosin-7B,13945,-0.0194738387731685,0.0442675991787555,-0.106238333163529,0.0672906556171924,0.660007822145253
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IFNGR2,Interferon gamma receptor 2,16943,-0.0138570329774721,0.0315097865706792,-0.0756162146560034,0.0479021487010592,0.660109906815117
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BMP4,Bone morphogenetic protein 4,16916,0.0153267940814627,0.0348689558912773,-0.0530163594654408,0.0836699476283662,0.660265678892151
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PXN,Paxillin,16699,0.0133633221182795,0.0304326972389775,-0.0462847644701164,0.0730114087066753,0.660587034026437
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TMPRSS11B,Transmembrane protease serine 11B,14001,0.0110122789380316,0.0251141405795868,-0.0382114365979585,0.0602359944740218,0.661038484335698
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16699,-0.014183391768088,0.0324212126632265,-0.077728968588012,0.0493621850518361,0.661774315599323
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17138,-0.00730400648132678,0.0166976712391739,-0.0400314421101075,0.025423429147454,0.661807473730618
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TARBP2,RISC-loading complex subunit TARBP2,16699,-0.00906155028919235,0.02072871914293,-0.0496898398093352,0.0315667392309504,0.66200855119396
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13969,0.014914270168249,0.0341351870918828,-0.0519906965318412,0.0818192368683393,0.662177738152615
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RAB37,Ras-related protein Rab-37,16744,0.00833888905889099,0.0191608185863166,-0.0292163153702895,0.0458940934880715,0.663419058711333
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14383,-0.0166559220484601,0.0382729355027083,-0.0916708756337684,0.0583590315368482,0.663432513146414
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSPG5,Chondroitin sulfate proteoglycan 5,14001,0.0168763056801074,0.0387855773664872,-0.0591434259582075,0.0928960373184222,0.663483440172546
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14376,-0.0173323145067509,0.0398554200347267,-0.0954489377748152,0.0607843087613135,0.663656259760495
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RAB11FIP3,Rab11 family-interacting protein 3,14444,-0.00759783659124641,0.0174888746062536,-0.0418760308195034,0.0266803576370106,0.663976702269345
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MMP8,Neutrophil collagenase,17225,0.0095748471033271,0.0220429236038488,-0.0336292831602166,0.0527789773668708,0.664023170640609
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL11,Interleukin-11,16744,0.0107927554141539,0.0249276731199481,-0.0380654839009444,0.0596509947292522,0.665047369738898
