Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,ARTN,Artemin,18286,-0.0109433174410514,0.0259081676200663,-0.0617233259763814,0.0398366910942786,0.672746291332248
Diet and food preferences,X20718.Liking for sardines,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0111983123966782,0.0265488028290995,-0.0632339659417133,0.0408373411483569,0.673176164036154
Diet and food preferences,X20718.Liking for sardines,STK24,Serine/threonine-protein kinase 24,18211,-0.00809681364112545,0.0191975992241387,-0.0457241081204372,0.0295304808381863,0.673203889328031
Diet and food preferences,X20718.Liking for sardines,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0115288203631223,0.0273428892667796,-0.0651208833260103,0.0420632425997656,0.673293714665235
Diet and food preferences,X20718.Liking for sardines,PTGES2,Prostaglandin E synthase 2,15181,-0.0108288073405169,0.0257205804479363,-0.061241145018472,0.0395835303374382,0.673748474917305
Diet and food preferences,X20718.Liking for sardines,ISM2,Isthmin-2,15787,0.0133438548311044,0.0316985642390541,-0.0487853310774416,0.0754730407396504,0.673789402412766
Diet and food preferences,X20718.Liking for sardines,PLA2G10,Group 10 secretory phospholipase A2,18489,0.00843109334356988,0.0200753072484292,-0.0309165088633514,0.0477786955504912,0.67450983376693
Diet and food preferences,X20718.Liking for sardines,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.00762328877506949,0.0182333342754559,-0.0433606239549631,0.0281140464048241,0.675882439841057
Diet and food preferences,X20718.Liking for sardines,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0131427669379435,0.0314465670384136,-0.0484925044573472,0.0747780383332342,0.675997144996725
Diet and food preferences,X20718.Liking for sardines,CASQ2,Calsequestrin-2,15286,-0.0118977618999406,0.0286561993981005,-0.0680639127202176,0.0442683889203365,0.678008796015808
Diet and food preferences,X20718.Liking for sardines,ARF6,ADP-ribosylation factor 6,15724,-0.00524835087176102,0.0126491283230017,-0.0300406423848444,0.0195439406413224,0.678207610391208
Diet and food preferences,X20718.Liking for sardines,STX4,Syntaxin-4,18513,-0.0077658307331322,0.0187236893604174,-0.0444642618795503,0.0289326004132859,0.678322676901507
Diet and food preferences,X20718.Liking for sardines,TWF2,Twinfilin-2,15787,-0.00665144201253232,0.0160591849637725,-0.0381274445415264,0.0248245605164618,0.678745698425612
Diet and food preferences,X20718.Liking for sardines,DNM1,Dynamin-1,15724,0.00490157989559992,0.0118978648085957,-0.0184182351292476,0.0282213949204475,0.680366017803483
Diet and food preferences,X20718.Liking for sardines,COL9A1,Collagen alpha-1(IX) chain,18592,0.0106637074345198,0.0260882698522262,-0.0404693014758435,0.0617967163448832,0.682724273667988
Diet and food preferences,X20718.Liking for sardines,SOD3,Extracellular superoxide dismutase,15808,0.00915957083136425,0.0224442002216773,-0.0348310616031232,0.0531502032658517,0.683202762489316
Diet and food preferences,X20718.Liking for sardines,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.00714695241322044,0.0175385536277664,-0.0272286126972017,0.0415225175236426,0.683645933056186
Diet and food preferences,X20718.Liking for sardines,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0153505867205468,0.0377457360079512,-0.0586310558550375,0.0893322292961311,0.684245619759222
Diet and food preferences,X20718.Liking for sardines,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.00963781243975251,0.0236991194005086,-0.0368124615852444,0.0560880864647494,0.68425323008749
Diet and food preferences,X20718.Liking for sardines,CEP112,Centrosomal protein of 112 kDa,15286,-0.0124628153582786,0.030736123635195,-0.0727056176832608,0.0477799869667036,0.685132027290428
Diet and food preferences,X20718.Liking for sardines,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.00560919520812413,0.0138466415794064,-0.0215302222875124,0.0327486127037607,0.685412985133002
Diet and food preferences,X20718.Liking for sardines,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00506804360347921,0.0125169496866163,-0.0194651777822887,0.0296012649892471,0.685560585320293
Diet and food preferences,X20718.Liking for sardines,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.00561800041274192,0.0139031592968644,-0.0328681926345961,0.0216321918091123,0.686158756864859
Diet and food preferences,X20718.Liking for sardines,NCAM2,Neural cell adhesion molecule 2,18632,-0.017474653486935,0.043295994701896,-0.102334803102651,0.0673854961287811,0.686504897777688
Diet and food preferences,X20718.Liking for sardines,GAL,Galanin peptides,18722,-0.00727842690614351,0.0180335218079905,-0.0426241296498049,0.0280672758375179,0.686507524219664
Diet and food preferences,X20718.Liking for sardines,FAM13A,Protein FAM13A,15724,-0.0081154753178561,0.0201375241341745,-0.0475850226208381,0.0313540719851259,0.68695177215216
Diet and food preferences,X20718.Liking for sardines,HMMR,Hyaluronan mediated motility receptor,15207,-0.0116688047100632,0.0289719846136526,-0.0684538945528223,0.0451162851326959,0.687129236448943
Diet and food preferences,X20718.Liking for sardines,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00480557774247996,0.0119492788020257,-0.0186150087094904,0.0282261641944503,0.687568465953272
Diet and food preferences,X20718.Liking for sardines,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0104545111539323,0.0260299348681189,-0.0614731834954454,0.0405641611875808,0.687958877336332
Diet and food preferences,X20718.Liking for sardines,ACRV1,Acrosomal protein SP-10,15317,-0.00744694866130929,0.018572267630571,-0.0438485932172284,0.0289546958946098,0.688446762006328
Diet and food preferences,X20718.Liking for sardines,AZI2,5-azacytidine-induced protein 2,15782,0.00970916555014927,0.0242932424023963,-0.0379055895585474,0.0573239206588459,0.689408483804832
Diet and food preferences,X20718.Liking for sardines,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.00715550924855748,0.0179041511931484,-0.0422476455871283,0.0279366270900133,0.689415113559677
Diet and food preferences,X20718.Liking for sardines,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.01880977668578,0.0470792831525853,-0.111085171664847,0.0734656182932872,0.689505318538223
Diet and food preferences,X20718.Liking for sardines,CIAPIN1,Anamorsin,18699,-0.00725808905637086,0.0181690059246393,-0.0428693406686639,0.0283531625559222,0.689546778600721
Diet and food preferences,X20718.Liking for sardines,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0130680033051739,0.0328900192358642,-0.0775324410074677,0.0513964343971199,0.691133749063097
Diet and food preferences,X20718.Liking for sardines,NIT1,Deaminated glutathione amidase,15362,-0.0116912664101531,0.0294991826059942,-0.0695096643179018,0.0461271314975956,0.691870728006732
Diet and food preferences,X20718.Liking for sardines,FIS1,Mitochondrial fission 1 protein,18633,0.00593208928825159,0.0150105954799145,-0.0234886778523808,0.035352856428884,0.692704642282596
Diet and food preferences,X20718.Liking for sardines,NFIC,Nuclear factor 1 C-type,15782,-0.0121713126961837,0.0308162080509444,-0.0725710804760348,0.0482284550836674,0.692874325287407
Diet and food preferences,X20718.Liking for sardines,OBP2B,Odorant-binding protein 2b,18432,0.00735035397000147,0.0186420043939091,-0.0291879746420604,0.0438886825820634,0.693371589620891
Diet and food preferences,X20718.Liking for sardines,MYO9B,Unconventional myosin-IXb,18286,0.00684287570231148,0.0173794190553082,-0.0272207856460926,0.0409065370507155,0.693781713581521
Diet and food preferences,X20718.Liking for sardines,PMCH,Pro-MCH,15286,-0.006593449605066,0.0167845532030375,-0.0394911738830194,0.0263042746728874,0.694451694504959
Diet and food preferences,X20718.Liking for sardines,TNN,Tenascin-N,15787,0.0123441241949327,0.0315999939104784,-0.049591863869605,0.0742801122594703,0.696070912505877
Diet and food preferences,X20718.Liking for sardines,SLMAP,Sarcolemmal membrane-associated protein,15724,0.00631559406993808,0.0162724066559873,-0.0255783229757969,0.0382095111156731,0.697934876800868
Diet and food preferences,X20718.Liking for sardines,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.00987747459837414,0.0254576749467068,-0.0597745174939195,0.0400195682971712,0.698023558029397
Diet and food preferences,X20718.Liking for sardines,TRIM24,Transcription intermediary factor 1-alpha,15472,-0.0083608014013311,0.0215676108306063,-0.0506333186293194,0.0339117158266572,0.698276385399477
Diet and food preferences,X20718.Liking for sardines,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,-0.00803054912487561,0.0207873235148355,-0.0487737032139532,0.032712604964202,0.699265393565358
Diet and food preferences,X20718.Liking for sardines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.00777706251279429,0.0201377976548102,-0.0472471459162223,0.0316930208906337,0.699359489450669
Diet and food preferences,X20718.Liking for sardines,FCRLB,Fc receptor-like B,18192,-0.00783183987658731,0.0203158221285917,-0.0476508512486271,0.0319871714954525,0.699868221803981
Diet and food preferences,X20718.Liking for sardines,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.00696310201425089,0.0180697192823606,-0.0423797518076776,0.0284535477791758,0.699986101565111
Diet and food preferences,X20718.Liking for sardines,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.00821797716141097,0.0213423949540135,-0.0336131169484554,0.0500490712712773,0.700201824426766
Diet and food preferences,X20718.Liking for sardines,GSN,Gelsolin,15749,-0.0285067485864706,0.0740741753585829,-0.173692132289293,0.116678635116352,0.70036073623103
Diet and food preferences,X20718.Liking for sardines,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.00759181515364218,0.0197338773278626,-0.0462702147162529,0.0310865844089686,0.700456968244074
Diet and food preferences,X20718.Liking for sardines,S100A16,Protein S100-A16,18187,-0.00727497360883701,0.0189236239585125,-0.0443652765675216,0.0298153293498475,0.700657813802075
Diet and food preferences,X20718.Liking for sardines,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.00514479264706616,0.0133909968183414,-0.0313911464110154,0.021101561116883,0.700836162698968
Diet and food preferences,X20718.Liking for sardines,CEP20,Centrosomal protein 20,18192,-0.00608505166404828,0.0159186186863919,-0.0372855442893765,0.0251154409612799,0.702272969618931
Diet and food preferences,X20718.Liking for sardines,SEC31A,Protein transport protein Sec31A,15362,-0.00686744584008382,0.0180283597546979,-0.0422030309592918,0.0284681392791242,0.703264468831766
Diet and food preferences,X20718.Liking for sardines,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,0.00518133224912137,0.0136134747254634,-0.0215010782127869,0.0318637427110297,0.703502825236029
Diet and food preferences,X20718.Liking for sardines,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.018997022405293,0.0499370692715331,-0.116873678177498,0.0788796333669119,0.70363935516897
Diet and food preferences,X20718.Liking for sardines,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,-0.0208767255780516,0.0549178538472431,-0.128515719118648,0.0867622679625449,0.703843343887944
Diet and food preferences,X20718.Liking for sardines,TBC1D23,TBC1 domain family member 23,18513,0.00483323356538436,0.0127367347674757,-0.020130766578868,0.0297972337096367,0.70434178874882
Diet and food preferences,X20718.Liking for sardines,FCN2,Ficolin-2,18551,-0.0108100402018001,0.0285534597293843,-0.0667748212713934,0.0451547408677932,0.704997054146535
Diet and food preferences,X20718.Liking for sardines,SERPINH1,Serpin H1,15511,-0.00407085489684348,0.0107564550328407,-0.0251535067612112,0.0170117969675243,0.705096374197474
Diet and food preferences,X20718.Liking for sardines,IL32,Interleukin-32,18592,0.0107153060201057,0.0283599014660297,-0.0448701008533125,0.0663007128935239,0.705558992403569
Diet and food preferences,X20718.Liking for sardines,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.00375641633710774,0.00995368507151215,-0.0232656390772715,0.0157528064030561,0.705888521167672
Diet and food preferences,X20718.Liking for sardines,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.00785414393819679,0.020871253825785,-0.0330535135603419,0.0487618014367355,0.706688741361696
Diet and food preferences,X20718.Liking for sardines,GBA,Lysosomal acid glucosylceramidase,15363,0.00956312368976275,0.0254830872855649,-0.0403837273899444,0.0595099747694699,0.707462367812091
Diet and food preferences,X20718.Liking for sardines,DIABLO,"Diablo homolog, mitochondrial",18560,-0.00396607065469147,0.0105752796301824,-0.024693618729849,0.016761477420466,0.707640790972124
Diet and food preferences,X20718.Liking for sardines,AIF1L,Allograft inflammatory factor 1-like,15362,-0.00885778231140373,0.023666887053489,-0.0552448809362422,0.0375293163134348,0.708209361665531
Diet and food preferences,X20718.Liking for sardines,GTPBP2,GTP-binding protein 2,15363,-0.00642924423901184,0.0171980578569456,-0.0401374376386253,0.0272789491606016,0.708531886379332
Diet and food preferences,X20718.Liking for sardines,PER3,Period circadian protein homolog 3,15317,0.00439170320791514,0.011752683549321,-0.0186435565487541,0.0274269629645844,0.70865009232926
Diet and food preferences,X20718.Liking for sardines,GRAP2,GRB2-related adapter protein 2,18624,-0.00337343449028212,0.00904018249596762,-0.0210921921823787,0.0143453232018144,0.709033617888052
Diet and food preferences,X20718.Liking for sardines,UNG,Uracil-DNA glycosylase,15709,-0.0142804395965679,0.0383145768339015,-0.0893770101910148,0.0608161309978791,0.709365177850581
Diet and food preferences,X20718.Liking for sardines,INSL3,Insulin-like 3,15764,-0.00680126855245473,0.0183440460573014,-0.0427555988247655,0.029153061719856,0.710820066101686
Diet and food preferences,X20718.Liking for sardines,NUDC,Nuclear migration protein nudC,18830,-0.00664359919371597,0.0179563599707264,-0.0418380647363397,0.0285508663489078,0.71139719608817
Diet and food preferences,X20718.Liking for sardines,CTSH,Pro-cathepsin H,18236,0.00591042817485514,0.0160149829928007,-0.0254789384910342,0.0372997948407444,0.712090152932097
Diet and food preferences,X20718.Liking for sardines,CLEC3B,Tetranectin,15426,0.0237434550293056,0.0647171831963084,-0.103102224035459,0.15058913409407,0.713713398972099
Diet and food preferences,X20718.Liking for sardines,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.0141274753525086,0.038541510232865,-0.0896688354089241,0.0614138847039069,0.71395812453104
Diet and food preferences,X20718.Liking for sardines,ZNF174,Zinc finger protein 174,15317,0.0137496560407871,0.0375974243474355,-0.0599412956801866,0.0874406077617607,0.714588486727337
Diet and food preferences,X20718.Liking for sardines,CASP7,Caspase-7,15764,-0.00591835969552914,0.0161935610911602,-0.0376577394342032,0.0258210200431449,0.71476094835485
Diet and food preferences,X20718.Liking for sardines,NFASC,Neurofascin,18830,0.0158836008839316,0.0435398871410663,-0.0694545779125583,0.101221779680422,0.715260519610094
Diet and food preferences,X20718.Liking for sardines,OMD,Osteomodulin,18722,0.00992514839242906,0.0272354971925547,-0.0434564261049781,0.0633067228898362,0.715548838778387
Diet and food preferences,X20718.Liking for sardines,GJA8,Gap junction alpha-8 protein,15242,0.00842585633057463,0.0231665226550996,-0.0369805280734206,0.0538322407345699,0.716080904645479
Diet and food preferences,X20718.Liking for sardines,KIFBP,KIF-binding protein,18513,-0.00509368445934403,0.0140270508820445,-0.0325867041881512,0.0223993352694631,0.716509717850347
Diet and food preferences,X20718.Liking for sardines,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0134968560390926,0.0371909236299557,-0.0593973542756205,0.0863910663538057,0.716679135980204
Diet and food preferences,X20718.Liking for sardines,HEPACAM2,HEPACAM family member 2,15764,0.0118108287096715,0.0325500675412939,-0.0519873036712646,0.0756089610906077,0.716720968532059
Diet and food preferences,X20718.Liking for sardines,PGLYRP4,Peptidoglycan recognition protein 4,15286,-0.00811780707278391,0.022416887315349,-0.0520549062108679,0.0358192920653001,0.71726057731642
Diet and food preferences,X20718.Liking for sardines,WDR46,WD repeat-containing protein 46,15709,-0.0127475471839895,0.0352482423415528,-0.0818341021734331,0.056339007805454,0.717618035410218
Diet and food preferences,X20718.Liking for sardines,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.00817837430725532,0.0228995896732521,-0.0530615700668293,0.0367048214523187,0.720991319663978
Diet and food preferences,X20718.Liking for sardines,KLK15,Kallikrein-15,15681,-0.00948711865652136,0.026573899813557,-0.061571962291093,0.0425977249780503,0.721089956429744
Diet and food preferences,X20718.Liking for sardines,MAVS,Mitochondrial antiviral-signaling protein,18192,0.00449275617960095,0.0126830633205223,-0.0203660479286228,0.0293515602878247,0.723168585525201
Diet and food preferences,X20718.Liking for sardines,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.00527444617661708,0.0149138150357938,-0.0239566312935388,0.034505523646773,0.723596477902134
Diet and food preferences,X20718.Liking for sardines,FKBPL,FK506-binding protein-like,15724,-0.00806912760354236,0.0228268755529193,-0.0528098036872641,0.0366715484801794,0.723724052402223
Diet and food preferences,X20718.Liking for sardines,NRXN3,Neurexin-3,15363,-0.0137068779580286,0.0388715574900216,-0.0898951306384709,0.0624813747224138,0.724378391614986
Diet and food preferences,X20718.Liking for sardines,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.00669316350312351,0.0189876773010823,-0.0305226840069978,0.0439090110132448,0.724467891864538
Diet and food preferences,X20718.Liking for sardines,AP3B1,AP-3 complex subunit beta-1,15724,-0.0062250113893251,0.0176619730499199,-0.040842478567168,0.0283924557885178,0.724503460850629
Diet and food preferences,X20718.Liking for sardines,SDC4,Syndecan-4,18624,0.00901117155107167,0.025567686759001,-0.0411014944965702,0.0591238375987136,0.724509485015737
Diet and food preferences,X20718.Liking for sardines,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.00717505484380067,0.0203616306418218,-0.0470838509017713,0.03273374121417,0.724556434592782
Diet and food preferences,X20718.Liking for sardines,APOBR,Apolipoprotein B receptor,15362,-0.0114727572700182,0.0325857931259582,-0.0753409117968963,0.0523953972568599,0.724784226211014
Diet and food preferences,X20718.Liking for sardines,P4HB,Protein disulfide-isomerase,18534,0.0105048905506308,0.0299169679929674,-0.0481323667155854,0.0691421478168469,0.7254911680005
Diet and food preferences,X20718.Liking for sardines,F10,Coagulation factor X,15808,0.0181986699182338,0.0519764912142239,-0.083675252861645,0.120072592698113,0.726243772484488
Diet and food preferences,X20718.Liking for sardines,TJP3,Tight junction protein ZO-3,15309,0.0116505233700124,0.0332915586515909,-0.0536009315871057,0.0769019783271305,0.726377832842282
Diet and food preferences,X20718.Liking for sardines,NXPE4,NXPE family member 4,15286,0.0144566500303799,0.0413454028115983,-0.0665803394803527,0.0954936395411125,0.726602031922125
Diet and food preferences,X20718.Liking for sardines,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0106196868286741,0.0303921592743012,-0.0489489453489562,0.0701883190063043,0.726776602781444
Diet and food preferences,X20718.Liking for sardines,CMIP,C-Maf-inducing protein,15709,-0.00569269249324273,0.0162971774968829,-0.0376351603871332,0.0262497754006478,0.726864715875643
Diet and food preferences,X20718.Liking for sardines,IL36A,Interleukin-36 alpha,15317,-0.00842951303958923,0.0241453118037573,-0.0557543241749536,0.0388952980957751,0.727007082247851
Diet and food preferences,X20718.Liking for sardines,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.00558023549370655,0.0159974056376051,-0.0369351505434125,0.0257746795559994,0.727228312827546
Diet and food preferences,X20718.Liking for sardines,RALB,Ras-related protein Ral-B,15317,-0.0159204637854143,0.0457283448505142,-0.105548019692422,0.0737070921215935,0.727730019696903
Diet and food preferences,X20718.Liking for sardines,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,0.0137454604173911,0.0394983624881791,-0.06367133005944,0.0911622508942223,0.727844277666707
Diet and food preferences,X20718.Liking for sardines,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.01141284272851,0.0328447251608611,-0.0529628185867777,0.0757885040437977,0.728236367869499
Diet and food preferences,X20718.Liking for sardines,RPS10,40S ribosomal protein S10,15286,-0.0119475600110958,0.0343921128966953,-0.0793561012886186,0.0554609812664269,0.728301302208364
Diet and food preferences,X20718.Liking for sardines,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.00743208992314641,0.0214538209865995,-0.0346173992105885,0.0494815790568813,0.729029866647468
Diet and food preferences,X20718.Liking for sardines,SUGT1,Protein SGT1 homolog,18192,-0.00508361725630807,0.0146779843178652,-0.0338524665193239,0.0236852320067077,0.729088960300069
Diet and food preferences,X20718.Liking for sardines,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0151531532232847,0.0438183742093287,-0.0707308602269996,0.101037166673569,0.729483935803189
Diet and food preferences,X20718.Liking for sardines,CERT,Ceramide transfer protein,18211,0.00665417326856935,0.0192424748440186,-0.0310610774257071,0.0443694239628458,0.729492124191901
Diet and food preferences,X20718.Liking for sardines,EVPL,Envoplakin,15511,0.0140748709997932,0.0407689298184339,-0.0658322314443372,0.0939819734439235,0.729922221134189
Diet and food preferences,X20718.Liking for sardines,SPTLC1,Serine palmitoyltransferase 1,15764,-0.0125610799312826,0.0365156805563392,-0.0841318138217074,0.0590096539591422,0.730857351476945
Diet and food preferences,X20718.Liking for sardines,COL1A1,Collagen alpha-1(I) chain,18872,0.0156686799439407,0.0457569495382646,-0.0740149411510579,0.105352301038939,0.732029032861924
Diet and food preferences,X20718.Liking for sardines,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.00568477035746804,0.0166129426175719,-0.038246137887909,0.0268765971729729,0.732212433487653
Diet and food preferences,X20718.Liking for sardines,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0154269731496531,0.0454439739141368,-0.0736432157220551,0.104497162021361,0.734258434696795
Diet and food preferences,X20718.Liking for sardines,COL2A1,Collagen alpha-1(II) chain,15362,0.00582852639658086,0.0173871255032375,-0.0282502395897646,0.0399072923829263,0.737463104928766
Diet and food preferences,X20718.Liking for sardines,EFCAB2,Dynein regulatory complex protein 8,15511,0.0132531649013906,0.0396128945771168,-0.0643881084697583,0.0908944382725395,0.737956317894114
Diet and food preferences,X20718.Liking for sardines,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.00429179584621977,0.0130003135015545,-0.0297724103092666,0.021188818616827,0.741305350341387
Diet and food preferences,X20718.Liking for sardines,RAB33A,Ras-related protein Rab-33A,15286,0.00681783970075051,0.0206751940497832,-0.0337055406368245,0.0473412200383255,0.741586288115765
Diet and food preferences,X20718.Liking for sardines,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.00805090655657221,0.0245349925925905,-0.0561394920380496,0.0400376789249052,0.742810487848484
Diet and food preferences,X20718.Liking for sardines,MYO6,Unconventional myosin-VI,15782,-0.011930649842318,0.036389330177378,-0.0832537369899789,0.0593924373053429,0.74302095903877
Diet and food preferences,X20718.Liking for sardines,CABP2,Calcium-binding protein 2,15363,-0.00679474554001835,0.0207655868625309,-0.0474952957905788,0.0339058047105421,0.743512143775935
Diet and food preferences,X20718.Liking for sardines,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.00516784525718602,0.015843540726314,-0.0362211850807615,0.0258854945663895,0.744292544473002
Diet and food preferences,X20718.Liking for sardines,TSPAN1,Tetraspanin-1,18290,-0.00693677989860275,0.0214071681047388,-0.0488948293838908,0.0350212695866853,0.745911420458981
Diet and food preferences,X20718.Liking for sardines,TJAP1,Tight junction-associated protein 1,18699,-0.00448079205280593,0.0138617206582618,-0.031649764542999,0.0226881804373872,0.746510036130181
Diet and food preferences,X20718.Liking for sardines,AFP,Alpha-fetoprotein,18432,0.00553169058244393,0.0171416692222577,-0.0280659810931812,0.0391293622580691,0.746922850696348
Diet and food preferences,X20718.Liking for sardines,EHBP1,EH domain-binding protein 1,15794,-0.0058022654795604,0.0180282368036782,-0.0411376096147697,0.0295330786556489,0.74757574837036
Diet and food preferences,X20718.Liking for sardines,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0149547066072061,0.0464659566118952,-0.106027981566521,0.0761185683521085,0.747576626596122
Diet and food preferences,X20718.Liking for sardines,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0198123254136387,0.0615981303776874,-0.100920010126629,0.140544660953906,0.747730892036088
Diet and food preferences,X20718.Liking for sardines,DIPK1C,Divergent protein kinase domain 1C,15363,-0.0105144245922384,0.0327446992425971,-0.0746940351077286,0.0536651859232519,0.748136631969301
Diet and food preferences,X20718.Liking for sardines,CBS,Cystathionine beta-synthase,15362,0.00896022595735169,0.0281298412974039,-0.0461742629855599,0.0640947149002633,0.750086534451697
Diet and food preferences,X20718.Liking for sardines,CDH17,Cadherin-17,18624,-0.00552251762577598,0.0173743913744654,-0.0395763247197282,0.0285312894681762,0.75059934981387
Diet and food preferences,X20718.Liking for sardines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.0060583100016636,0.0191388835490899,-0.0435705217578798,0.0314539017545526,0.751592824145435
Diet and food preferences,X20718.Liking for sardines,SRC,Proto-oncogene tyrosine-protein kinase Src,18667,0.00301445008591418,0.00953279456151856,-0.0156698272546622,0.0216987274264906,0.751839881148447
Diet and food preferences,X20718.Liking for sardines,MORF4L1,Mortality factor 4-like protein 1,15511,-0.0106233172065892,0.0337689813675745,-0.0768105206870352,0.0555638862738569,0.753078708934144
Diet and food preferences,X20718.Liking for sardines,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.00257042724172523,0.00818352401640221,-0.0134692798304231,0.0186101343138736,0.753450330162266
Diet and food preferences,X20718.Liking for sardines,RTKN2,Rhotekin-2,15286,0.00843160400620373,0.0268925754753756,-0.0442778439255324,0.0611410519379398,0.753883027806434
Diet and food preferences,X20718.Liking for sardines,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0069140458312113,0.0221097971960849,-0.0364211566731152,0.0502492483355378,0.754501454075631
Diet and food preferences,X20718.Liking for sardines,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0151153001055577,0.0483642248912977,-0.0796785806813857,0.109909180892501,0.754641453277716
Diet and food preferences,X20718.Liking for sardines,EPGN,Epigen,15709,-0.00877550810308686,0.0281446158485153,-0.0639389551661768,0.0463879389600031,0.755196212208873
Diet and food preferences,X20718.Liking for sardines,ACE2,Angiotensin-converting enzyme 2,18290,0.00798494794373943,0.0256517404311796,-0.0422924633013725,0.0582623591888514,0.755589124104919
Diet and food preferences,X20718.Liking for sardines,TPBGL,Trophoblast glycoprotein-like,15363,0.0104348769759535,0.0336137619113384,-0.0554480963702698,0.0763178503221768,0.756234652621956
Diet and food preferences,X20718.Liking for sardines,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.00439326975602262,0.0142529530559622,-0.0235425182336634,0.0323290577457086,0.757907153327084
Diet and food preferences,X20718.Liking for sardines,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.00473264606684097,0.015361073069458,-0.0348403492829787,0.0253750571492968,0.758015308679312
Diet and food preferences,X20718.Liking for sardines,C2orf69,UPF0565 protein C2orf69,15363,-0.00757455141808343,0.024592553022322,-0.0557759553418346,0.0406268525056677,0.758085119105273
Diet and food preferences,X20718.Liking for sardines,CES2,Cocaine esterase,18513,0.006657011404882,0.0216340478082302,-0.0357457222992492,0.0490597451090132,0.758306526530918
Diet and food preferences,X20718.Liking for sardines,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.00864206240416632,0.0280928806449337,-0.0464199836599037,0.0637041084682364,0.758372175371931
Diet and food preferences,X20718.Liking for sardines,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.0126004668848385,0.0410438896201894,-0.0930464905404097,0.0678455567707327,0.758846942873844
Diet and food preferences,X20718.Liking for sardines,RILPL2,RILP-like protein 2,15794,0.00421976295443764,0.0137894568018302,-0.0228075723771495,0.0312470982860248,0.759598239773994
Diet and food preferences,X20718.Liking for sardines,LACRT,Extracellular glycoprotein lacritin,15676,-0.00842943655823487,0.0275566434535305,-0.0624404577271546,0.0455815846106849,0.759688740894967
