Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,DDX39A,ATP-dependent RNA helicase DDX39A,14642,-0.0486678387896752,0.0665100976925751,-0.179027630267122,0.081691952687772,0.464341387247476
Health and medical history,X21042.Greatest number of times bowels opened per day,SATB1,DNA-binding protein SATB1,15070,-0.0355252704763028,0.0485944640446618,-0.13077042000384,0.0597198790512343,0.46475637639851
Health and medical history,X21042.Greatest number of times bowels opened per day,SLC27A4,Long-chain fatty acid transport protein 4,17331,0.0141035580254603,0.0193088823304371,-0.0237418513421965,0.0519489673931171,0.465144511888401
Health and medical history,X21042.Greatest number of times bowels opened per day,MCAM,Cell surface glycoprotein MUC18,17788,0.0281972244641178,0.0386161075723651,-0.0474903463777179,0.103884795305953,0.465281638804098
Health and medical history,X21042.Greatest number of times bowels opened per day,GLRX,Glutaredoxin-1,17609,0.0162417311366883,0.0222513278093336,-0.0273708713696056,0.0598543336429821,0.465447652148778
Health and medical history,X21042.Greatest number of times bowels opened per day,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17710,-0.0243248084054642,0.0333827021110495,-0.0897549045431212,0.0411052877321928,0.466216217992314
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL21,C-C motif chemokine 21,17822,-0.0230473562594775,0.0316517814429988,-0.0850848478877551,0.0389901353688001,0.466529185850785
Health and medical history,X21042.Greatest number of times bowels opened per day,NGF,Beta-nerve growth factor,17596,0.0760694540386414,0.104596879903571,-0.128940430572359,0.281079338649641,0.467074465101772
Health and medical history,X21042.Greatest number of times bowels opened per day,PGM2,Phosphoglucomutase-2,14686,0.0185203091116271,0.025470850500233,-0.0314025578688296,0.0684431760920839,0.467165389579711
Health and medical history,X21042.Greatest number of times bowels opened per day,FGF3,Fibroblast growth factor 3,14642,0.035904186298355,0.0494097000102522,-0.0609388257217394,0.132747198318449,0.467444233424385
Health and medical history,X21042.Greatest number of times bowels opened per day,SCRIB,Protein scribble homolog,14680,0.0120778732055023,0.016632274151771,-0.0205213841319688,0.0446771305429735,0.467745608690913
Health and medical history,X21042.Greatest number of times bowels opened per day,COL4A1,Collagen alpha-1(IV) chain,17730,-0.0243398596606667,0.0335334858232151,-0.0900654918741682,0.0413857725528348,0.46794801775073
Health and medical history,X21042.Greatest number of times bowels opened per day,NTRK3,NT-3 growth factor receptor,17906,-0.0433209277035944,0.0596970999376866,-0.16032724358146,0.0736853881742713,0.468045112493048
Health and medical history,X21042.Greatest number of times bowels opened per day,IL18RAP,Interleukin-18 receptor accessory protein,17477,-0.00538856339014874,0.00742811912683932,-0.0199476768787538,0.00917055009845632,0.468199404712404
Health and medical history,X21042.Greatest number of times bowels opened per day,ANGPT1,Angiopoietin-1,17702,0.0109161214806964,0.0150514541603393,-0.0185847286735687,0.0404169716349614,0.468306053877681
Health and medical history,X21042.Greatest number of times bowels opened per day,FUS,RNA-binding protein FUS,17300,0.0235500268231001,0.0324831969678281,-0.040117039233843,0.0872170928800432,0.468467339935281
Health and medical history,X21042.Greatest number of times bowels opened per day,GRSF1,G-rich sequence factor 1,14447,-0.0137808281525005,0.0190082303363942,-0.0510369596118331,0.0234753033068322,0.468468265609374
Health and medical history,X21042.Greatest number of times bowels opened per day,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14611,-0.0307956589680615,0.0424886406204364,-0.114073394584117,0.0524820766479939,0.468587910254493
Health and medical history,X21042.Greatest number of times bowels opened per day,PRKCQ,Protein kinase C theta type,17400,0.0216670020574607,0.0299037633213002,-0.0369443740522877,0.0802783781672091,0.468733166220215
Health and medical history,X21042.Greatest number of times bowels opened per day,IDUA,Alpha-L-iduronidase,17865,0.019774043873148,0.0272951287120354,-0.0337244084024413,0.0732724961487373,0.468797032234339
Health and medical history,X21042.Greatest number of times bowels opened per day,S100P,Protein S100-P,17396,0.0170563333687876,0.023544223909489,-0.029090345493811,0.0632030122313861,0.468806553589548
Health and medical history,X21042.Greatest number of times bowels opened per day,EZR,Ezrin,17906,0.0380623894750338,0.0525992631635288,-0.0650321663254826,0.14115694527555,0.469302558315641
Health and medical history,X21042.Greatest number of times bowels opened per day,SEPTIN8,Septin-8,15047,0.0340078954206477,0.0471693757675725,-0.0584440810837944,0.12645987192509,0.470936699095541
Health and medical history,X21042.Greatest number of times bowels opened per day,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17906,-0.0190951256704492,0.0264925393711619,-0.0710205028379265,0.0328302514970281,0.471058175619889
Health and medical history,X21042.Greatest number of times bowels opened per day,NEO1,Neogenin,15070,-0.0481003505198903,0.0667577905398728,-0.178945619978041,0.0827449189382604,0.471215825552852
Health and medical history,X21042.Greatest number of times bowels opened per day,PSPN,Persephin,17710,0.00961957984021659,0.0133657114191485,-0.0165772145413146,0.0358163742217477,0.471706453647102
Health and medical history,X21042.Greatest number of times bowels opened per day,CBLIF,Cobalamin binding intrinsic factor,17703,0.0134495980199162,0.0186888379087085,-0.0231805242811524,0.0500797203209848,0.471744233196262
Health and medical history,X21042.Greatest number of times bowels opened per day,TRIM5,Tripartite motif-containing protein 5,17710,0.0105823884299765,0.0147407239222341,-0.0183094304576022,0.0394742073175553,0.472827474795533
Health and medical history,X21042.Greatest number of times bowels opened per day,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15070,0.0231776437811356,0.0323216818801854,-0.0401728527040278,0.086528140266299,0.473327993136705
Health and medical history,X21042.Greatest number of times bowels opened per day,CTF1,Cardiotrophin-1,17396,0.0108330778550888,0.015107763754494,-0.0187781391037194,0.040444294813897,0.473350600053124
Health and medical history,X21042.Greatest number of times bowels opened per day,GPR158,Probable G-protein coupled receptor 158,15070,0.0304109112986032,0.0424879055475438,-0.0528653835745826,0.113687206171789,0.474154027860524
Health and medical history,X21042.Greatest number of times bowels opened per day,RP2,Protein XRP2,17632,-0.0218166716004283,0.0305013628561656,-0.0815993427985129,0.0379659995976563,0.474452475067737
Health and medical history,X21042.Greatest number of times bowels opened per day,IL12A_IL12B,Interleukin-12,17632,0.0123310426189633,0.0172403683946258,-0.0214600794345033,0.0461221646724298,0.474468746643772
Health and medical history,X21042.Greatest number of times bowels opened per day,HSPA1A,Heat shock 70 kDa protein 1A,17796,0.0126573219307531,0.0176991667107065,-0.0220330448222316,0.0473476886837377,0.474534028691884
Health and medical history,X21042.Greatest number of times bowels opened per day,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14211,-0.0103289420711441,0.0144793741521121,-0.0387085154092839,0.0180506312669957,0.475637490932544
Health and medical history,X21042.Greatest number of times bowels opened per day,GYS1,"Glycogen [starch] synthase, muscle",17396,-0.0100080949404623,0.0140301922421212,-0.0375072717350199,0.0174910818540953,0.475653892790976
Health and medical history,X21042.Greatest number of times bowels opened per day,KIF22,Kinesin-like protein KIF22,14592,-0.00900045634252937,0.012617956685937,-0.0337316514469659,0.0157307387619072,0.475668230367021
Health and medical history,X21042.Greatest number of times bowels opened per day,IL1RN,Interleukin-1 receptor antagonist protein,17714,0.0172304374805029,0.0241852565899237,-0.0301726654357476,0.0646335403967533,0.476204476529449
Health and medical history,X21042.Greatest number of times bowels opened per day,GDNF,Glial cell line-derived neurotrophic factor,17331,-0.0246563549580369,0.0346421608074791,-0.0925549901406959,0.0432422802246221,0.476632817220132
Health and medical history,X21042.Greatest number of times bowels opened per day,TMSB10,Thymosin beta-10,17746,-0.011936351962277,0.016776159972292,-0.0448176255079694,0.0209449215834153,0.476779596374125
Health and medical history,X21042.Greatest number of times bowels opened per day,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17710,-0.0109293119531801,0.0153817892740805,-0.0410776189303779,0.0192189950240178,0.477381302905747
Health and medical history,X21042.Greatest number of times bowels opened per day,CABP2,Calcium-binding protein 2,14686,-0.0159506378290524,0.0226799001287465,-0.0604032420813956,0.0285019664232908,0.481883705360882
Health and medical history,X21042.Greatest number of times bowels opened per day,GIT1,ARF GTPase-activating protein GIT1,14642,-0.0112037480767345,0.0159324604257457,-0.042431370511196,0.020023874357727,0.481940672565123
Health and medical history,X21042.Greatest number of times bowels opened per day,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17113,0.0150565513538661,0.0214204324674583,-0.0269274962823522,0.0570405989900843,0.482123877027308
Health and medical history,X21042.Greatest number of times bowels opened per day,PFDN6,Prefoldin subunit 6,14686,-0.0163256456468563,0.0232518366178403,-0.0618992454178234,0.0292479541241108,0.482613696033103
Health and medical history,X21042.Greatest number of times bowels opened per day,IGFBP3,Insulin-like growth factor-binding protein 3,17788,0.0323975578273009,0.0461510308935692,-0.0580584627240948,0.122853578378697,0.482694651131453
Health and medical history,X21042.Greatest number of times bowels opened per day,DEFA1_DEFA1B,Neutrophil defensin 1,17324,-0.0171558428934456,0.0244798571924315,-0.0651363629906113,0.0308246772037201,0.483428105983688
Health and medical history,X21042.Greatest number of times bowels opened per day,UBE2B,Ubiquitin-conjugating enzyme E2 B,15011,-0.0354302065942229,0.0506586822177093,-0.134721223740933,0.0638608105524873,0.484318802988976
Health and medical history,X21042.Greatest number of times bowels opened per day,CHI3L1,Chitinase-3-like protein 1,17322,0.0126863115524273,0.0181538834209,-0.0228952999525367,0.0482679230573913,0.484673410819854
Health and medical history,X21042.Greatest number of times bowels opened per day,DNAJB6,DnaJ homolog subfamily B member 6,14629,-0.0126150081934824,0.0180534347627545,-0.0479997403284812,0.0227697239415164,0.484713491865961
Health and medical history,X21042.Greatest number of times bowels opened per day,CXCL9,C-X-C motif chemokine 9,17822,0.0137145025962679,0.019632491367278,-0.024765180483597,0.0521941856761328,0.484835234556643
Health and medical history,X21042.Greatest number of times bowels opened per day,TGFBR2,TGF-beta receptor type-2,17804,-0.029790981101416,0.0426907703488284,-0.11346489098512,0.0538829287822877,0.485291451818814
Health and medical history,X21042.Greatest number of times bowels opened per day,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17746,-0.0355713616242249,0.0509871629614877,-0.135506201028741,0.064363477780291,0.485403198688216
Health and medical history,X21042.Greatest number of times bowels opened per day,MPRIP,Myosin phosphatase Rho-interacting protein,14987,0.0236612005450561,0.0339176529861102,-0.0428173993077198,0.090139800397832,0.485433680610498
Health and medical history,X21042.Greatest number of times bowels opened per day,TPT1,Translationally-controlled tumor protein,17400,0.0135516995881109,0.0194268314986569,-0.0245248901492566,0.0516282893254785,0.485451460465929
Health and medical history,X21042.Greatest number of times bowels opened per day,EDA2R,Tumor necrosis factor receptor superfamily member 27,17865,-0.0251392482948431,0.0361061061714115,-0.0959072163908096,0.0456287198011233,0.486274896681542
Health and medical history,X21042.Greatest number of times bowels opened per day,SHPK,Sedoheptulokinase,14800,0.0243660988421493,0.0350577164566394,-0.0443470254128639,0.0930792230971626,0.487048600191928
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPINI1,Neuroserpin,14743,-0.0350204382945889,0.0505286889336593,-0.134056668604561,0.0640157920153832,0.488270095970513
Health and medical history,X21042.Greatest number of times bowels opened per day,KLF4,Krueppel-like factor 4,14625,0.0257946257810744,0.0372282616772176,-0.0471727671062721,0.0987620186684209,0.488397429002372
Health and medical history,X21042.Greatest number of times bowels opened per day,GPR15L,Protein GPR15L,15031,0.0172327320174746,0.0248771585914806,-0.0315264988218273,0.0659919628567765,0.488500370074417
Health and medical history,X21042.Greatest number of times bowels opened per day,MEGF11,Multiple epidermal growth factor-like domains protein 11,14592,0.031545649165265,0.0455435653631562,-0.0577197389465212,0.120811037277051,0.488541655473671
Health and medical history,X21042.Greatest number of times bowels opened per day,PPCDC,Phosphopantothenoylcysteine decarboxylase,17906,0.0186366540039448,0.0269607672244813,-0.0342064497560385,0.071479757763928,0.489416864859684
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPING1,Plasma protease C1 inhibitor,15086,0.0549429920895959,0.0795081689403937,-0.100893019033576,0.210779003212767,0.489553679248794
Health and medical history,X21042.Greatest number of times bowels opened per day,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",17400,0.00735942549226023,0.0106576395312993,-0.0135295479890864,0.0282483989736069,0.489869835244931
Health and medical history,X21042.Greatest number of times bowels opened per day,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14686,-0.0278527505674985,0.0403785081098743,-0.106994626462852,0.0512891253278552,0.490336242504728
Health and medical history,X21042.Greatest number of times bowels opened per day,VEGFD,Vascular endothelial growth factor D,17881,-0.0244869363811844,0.0355032101426426,-0.0940732282607639,0.0450993554983952,0.490385227323926
Health and medical history,X21042.Greatest number of times bowels opened per day,RPL14,60S ribosomal protein L14,14680,0.025804017240276,0.0374494452437214,-0.0475968954374179,0.09920492991797,0.490811492455397
Health and medical history,X21042.Greatest number of times bowels opened per day,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14686,0.0103449200302292,0.015016701068781,-0.0190878140645815,0.0397776541250399,0.490900669683449
Health and medical history,X21042.Greatest number of times bowels opened per day,AKT2,RAC-beta serine/threonine-protein kinase,15070,-0.00811881581457318,0.0117990968670668,-0.0312450456740241,0.0150074140448777,0.491408029631073
Health and medical history,X21042.Greatest number of times bowels opened per day,EPN1,Epsin-1,14800,-0.0238572772434074,0.0346730427567373,-0.0918164410466125,0.0441018865597977,0.491423187833629
Health and medical history,X21042.Greatest number of times bowels opened per day,CASP7,Caspase-7,15067,-0.0122886052721151,0.0178734812734102,-0.0473206285679991,0.0227434180237688,0.491757609527027
Health and medical history,X21042.Greatest number of times bowels opened per day,GHRHR,Growth hormone-releasing hormone receptor,17331,0.0160417303312352,0.0233589447864409,-0.029741801450189,0.0618252621126594,0.492250153671517
Health and medical history,X21042.Greatest number of times bowels opened per day,CORO1A,Coronin-1A,17380,0.00975307737738073,0.0142150650294093,-0.0181084500802615,0.037614604835023,0.49265383236031
Health and medical history,X21042.Greatest number of times bowels opened per day,SAG,S-arrestin,14625,-0.0199990716533861,0.0291860114719108,-0.0772036541383312,0.037205510831559,0.493210942253685
Health and medical history,X21042.Greatest number of times bowels opened per day,SKIV2L,Helicase SKI2W,14592,-0.0258722265515972,0.037764327182845,-0.0998903078299733,0.048145854726779,0.493293618523215
Health and medical history,X21042.Greatest number of times bowels opened per day,MORN4,MORN repeat-containing protein 4,14539,-0.013452746637599,0.0196387527360225,-0.0519447020002031,0.0250392087250052,0.493348393671298
Health and medical history,X21042.Greatest number of times bowels opened per day,ADGRB3,Adhesion G protein-coupled receptor B3,17570,-0.026707706761197,0.0390196346313091,-0.103186190638563,0.0497707771161689,0.493688474757739
Health and medical history,X21042.Greatest number of times bowels opened per day,PRL,Prolactin,17906,-0.0119865161069232,0.0175149563560174,-0.0463158305647173,0.0223427983508709,0.493757432511766
Health and medical history,X21042.Greatest number of times bowels opened per day,ARFIP1,Arfaptin-1,15070,-0.0147529738526968,0.0216068822472617,-0.0571024630573297,0.0275965153519361,0.494749741938436
Health and medical history,X21042.Greatest number of times bowels opened per day,LCN15,Lipocalin-15,15070,0.0171363845447398,0.0251464135332479,-0.0321505859804262,0.0664233550699057,0.495588194472699
Health and medical history,X21042.Greatest number of times bowels opened per day,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15085,-0.0255341212179346,0.0374697596372041,-0.0989748501068546,0.0479066076709854,0.49559129801678
Health and medical history,X21042.Greatest number of times bowels opened per day,ADD1,Alpha-adducin,14773,-0.014802751848348,0.0218055351419073,-0.0575416007264863,0.0279360970297903,0.497241685367285
Health and medical history,X21042.Greatest number of times bowels opened per day,COCH,Cochlin,15085,0.0223121249825879,0.0328790847869146,-0.0421308811997648,0.0867551311649406,0.497394476042635
Health and medical history,X21042.Greatest number of times bowels opened per day,TMPRSS11B,Transmembrane protease serine 11B,14625,0.0136294622998675,0.0201092923074002,-0.0257847506226369,0.0530436752223719,0.497928670206691
Health and medical history,X21042.Greatest number of times bowels opened per day,TFPI2,Tissue factor pathway inhibitor 2,17740,-0.022388785713179,0.0330411012095744,-0.0871493440839448,0.0423717726575867,0.498031588837577
Health and medical history,X21042.Greatest number of times bowels opened per day,ERC2,ERC protein 2,14686,-0.0137454175858966,0.0202911049200796,-0.0535159832292525,0.0260251480574593,0.498155905563796
Health and medical history,X21042.Greatest number of times bowels opened per day,GET3,ATPase GET3,15085,-0.0179592860213921,0.0265221329327756,-0.0699426665696323,0.0340240945268482,0.498325398915308
Health and medical history,X21042.Greatest number of times bowels opened per day,IKZF2,Zinc finger protein Helios,17329,0.00931200567235052,0.0137817222324099,-0.0177001699031729,0.0363241812478739,0.499254169733008
Health and medical history,X21042.Greatest number of times bowels opened per day,GMPR,GMP reductase 1,17918,0.0170140089358284,0.0251963407794697,-0.0323708189919322,0.0663988368635889,0.499521132046152
Health and medical history,X21042.Greatest number of times bowels opened per day,PDLIM5,PDZ and LIM domain protein 5,15070,-0.00850135134504092,0.0126113789444815,-0.0332196540762246,0.0162169513861427,0.500257040910779
Health and medical history,X21042.Greatest number of times bowels opened per day,APLP1,Amyloid-like protein 1,17730,0.0168336318749283,0.0249951483993494,-0.0321568589877966,0.0658241227376532,0.500653316052912
Health and medical history,X21042.Greatest number of times bowels opened per day,PRR5,Proline-rich protein 5,14642,0.0219791325975477,0.0326585270369906,-0.0420315803949539,0.0859898455900493,0.500959015974893
Health and medical history,X21042.Greatest number of times bowels opened per day,ATXN2,Ataxin-2,14625,-0.00907029599147379,0.0134865642041751,-0.035503961831657,0.0173633698487094,0.501248633805725
Health and medical history,X21042.Greatest number of times bowels opened per day,CD55,Complement decay-accelerating factor,17098,0.0343912267520157,0.0513590766204491,-0.0662725634240645,0.135055016928096,0.503107101908922
Health and medical history,X21042.Greatest number of times bowels opened per day,TIMP3,Metalloproteinase inhibitor 3,17822,-0.00646612093742565,0.00967909954945142,-0.0254371560543504,0.0125049141794991,0.504110435065631
Health and medical history,X21042.Greatest number of times bowels opened per day,IMPA1,Inositol monophosphatase 1,17596,-0.0140057714907169,0.0210038671332306,-0.0551733510718489,0.0271618080904151,0.50489669385772
Health and medical history,X21042.Greatest number of times bowels opened per day,MELTF,Melanotransferrin,15085,-0.0342227844572796,0.0513504022148386,-0.134869572798363,0.0664240038838042,0.505129871055414
Health and medical history,X21042.Greatest number of times bowels opened per day,MAPRE3,Microtubule-associated protein RP/EB family member 3,14539,0.00685716886907141,0.0102927486072179,-0.0133166184010757,0.0270309561392185,0.505285177226538
Health and medical history,X21042.Greatest number of times bowels opened per day,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17732,0.0243247210712796,0.0365244442719438,-0.0472631897017303,0.0959126318442894,0.505429550634765
Health and medical history,X21042.Greatest number of times bowels opened per day,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15070,-0.0148150793716196,0.0222665250735062,-0.0584574685156917,0.0288273097724525,0.505835502668335
Health and medical history,X21042.Greatest number of times bowels opened per day,SCN2B,Sodium channel subunit beta-2,14686,-0.0348421288457767,0.0523664320720011,-0.137480335706899,0.0677960780153455,0.505835611510708
Health and medical history,X21042.Greatest number of times bowels opened per day,IL17A,Interleukin-17A,17370,-0.0201001255413407,0.0302413247318649,-0.079373122015796,0.0391728709331146,0.506278366423684
Health and medical history,X21042.Greatest number of times bowels opened per day,ARHGEF12,Rho guanine nucleotide exchange factor 12,17710,0.00821674813708539,0.0123636930176386,-0.0160160901774863,0.0324495864516571,0.506323425098438
Health and medical history,X21042.Greatest number of times bowels opened per day,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14800,0.0191026452836411,0.028759737626328,-0.0372664404639618,0.075471731031244,0.506563157949221
Health and medical history,X21042.Greatest number of times bowels opened per day,TBCA,Tubulin-specific chaperone A,14773,-0.01178393454259,0.0177436650274297,-0.0465615179963522,0.0229936489111722,0.5066234629036
Health and medical history,X21042.Greatest number of times bowels opened per day,CST3,Cystatin-C,17756,0.0322332006796496,0.0486915576162014,-0.0632022522481051,0.127668653607404,0.507987854994185
Health and medical history,X21042.Greatest number of times bowels opened per day,JAM2,Junctional adhesion molecule B,17906,-0.0341196892055873,0.0515605175169146,-0.13517830353874,0.0669389251275653,0.508145985220025
Health and medical history,X21042.Greatest number of times bowels opened per day,RNASE4,Ribonuclease 4,14584,-0.0395420946746568,0.0598114467701286,-0.156772530344109,0.0776883409947952,0.508550628322971
Health and medical history,X21042.Greatest number of times bowels opened per day,IL6,Interleukin-6,17632,0.0120403424219568,0.0182650048341003,-0.0237590670528799,0.0478397518967934,0.509774162089143
Health and medical history,X21042.Greatest number of times bowels opened per day,TOP1,DNA topoisomerase 1,15031,-0.00864065291642318,0.013126403859001,-0.0343684044800652,0.0170870986472188,0.510377922435064
Health and medical history,X21042.Greatest number of times bowels opened per day,IL12B,Interleukin-12 subunit beta,17918,0.015786950663764,0.0239837044539462,-0.0312211100659705,0.0627950113934985,0.510394611823945
Health and medical history,X21042.Greatest number of times bowels opened per day,TFF3,Trefoil factor 3,17714,-0.0187943756171939,0.0285893347258404,-0.0748294716798411,0.0372407204454533,0.510937989727291
Health and medical history,X21042.Greatest number of times bowels opened per day,NECTIN2,Nectin-2,17703,0.0303574104504074,0.0461881904099028,-0.060171442753002,0.120886263653817,0.511025638232076
Health and medical history,X21042.Greatest number of times bowels opened per day,IL17F,Interleukin-17F,17400,0.0108375599055475,0.0165008090236633,-0.0215040257808326,0.0431791455919276,0.511324900334582
Health and medical history,X21042.Greatest number of times bowels opened per day,EREG,Proepiregulin,17564,0.0105898866105269,0.0161275270974978,-0.0210200665005688,0.0421998397216225,0.511424732838784
Health and medical history,X21042.Greatest number of times bowels opened per day,DAB2,Disabled homolog 2,17865,0.00743599573123102,0.0113280956048753,-0.0147670716543245,0.0296390631167866,0.511561977614041
Health and medical history,X21042.Greatest number of times bowels opened per day,SDC1,Syndecan-1,17730,-0.0218819837792831,0.0333437683708981,-0.0872357697862433,0.0434718022276771,0.511669186612878
Health and medical history,X21042.Greatest number of times bowels opened per day,FIS1,Mitochondrial fission 1 protein,17732,0.0108672720400267,0.0165626216672415,-0.0215954664277667,0.04333001050782,0.511747485951385
Health and medical history,X21042.Greatest number of times bowels opened per day,PARK7,Parkinson disease protein 7,17746,-0.0159554304092302,0.0243388385647193,-0.06365955399608,0.0317486931776196,0.512119439807499
Health and medical history,X21042.Greatest number of times bowels opened per day,DCTN6,Dynactin subunit 6,17331,0.0119071850000753,0.0181641695827545,-0.0236945873821236,0.0475089573822742,0.512134332898013
Health and medical history,X21042.Greatest number of times bowels opened per day,RAB39B,Ras-related protein Rab-39B,14592,-0.0106990886064036,0.0163455871567142,-0.0427364394335634,0.0213382622207562,0.512764521574973
Health and medical history,X21042.Greatest number of times bowels opened per day,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17632,-0.0143391334964634,0.0219131732543754,-0.0572889530750392,0.0286106860821124,0.512887575119983
Health and medical history,X21042.Greatest number of times bowels opened per day,HCG22,Protein PBMUCL2,14592,-0.0179788455705888,0.0274866536672556,-0.0718526867584098,0.0358949956172321,0.513061792158516
Health and medical history,X21042.Greatest number of times bowels opened per day,EVI5,Ecotropic viral integration site 5 protein homolog,14642,-0.0110894182235504,0.0169754764756344,-0.0443613521157939,0.022182515668693,0.513598242082129
Health and medical history,X21042.Greatest number of times bowels opened per day,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15011,-0.0199550740428884,0.0305978838631406,-0.0799269264146439,0.0400167783288672,0.514300407729534
Health and medical history,X21042.Greatest number of times bowels opened per day,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14680,0.0275717832198215,0.0423058224508886,-0.0553476287839201,0.110491195223563,0.514588483638394
Health and medical history,X21042.Greatest number of times bowels opened per day,SCN2A,Sodium channel protein type 2 subunit alpha,14625,-0.0206949385247221,0.031812012545435,-0.0830464831137746,0.0416566060643304,0.51535467914758
Health and medical history,X21042.Greatest number of times bowels opened per day,IL13RA2,Interleukin-13 receptor subunit alpha-2,14625,-0.0345798329951795,0.0532409277599131,-0.138932051404609,0.0697723854142502,0.516027272484733
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPINA11,Serpin A11,17960,-0.0201223535024113,0.0310441304585154,-0.0809688492011016,0.0407241421962789,0.516873308331339
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC5A,C-type lectin domain family 5 member A,17665,-0.0291251848172392,0.045051033948691,-0.117425211356674,0.0591748417221952,0.517968438545755
Health and medical history,X21042.Greatest number of times bowels opened per day,CRIM1,Cysteine-rich motor neuron 1 protein,17822,-0.0418831254530155,0.0648513140674742,-0.168991701025265,0.0852254501192339,0.518395768832425
Health and medical history,X21042.Greatest number of times bowels opened per day,RANBP2,E3 SUMO-protein ligase RanBP2,14625,0.0293274754015072,0.0454142347779374,-0.0596844247632502,0.118339375566265,0.518433826070313
Health and medical history,X21042.Greatest number of times bowels opened per day,SUMF1,Formylglycine-generating enzyme,14642,-0.0143341671687389,0.0222051732924162,-0.0578563068218747,0.0291879724843969,0.518592110736274
Health and medical history,X21042.Greatest number of times bowels opened per day,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14592,-0.0381756032245689,0.0592046689237546,-0.154216754315128,0.0778655478659901,0.51906221229418
Health and medical history,X21042.Greatest number of times bowels opened per day,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15070,-0.00988533018248088,0.0153470041342935,-0.0399654582856961,0.0201947979207344,0.519506679525162
Health and medical history,X21042.Greatest number of times bowels opened per day,GIPC3,PDZ domain-containing protein GIPC3,15031,-0.00977856469313269,0.0151868195861776,-0.0395447310820409,0.0199876016957755,0.519659870536278
Health and medical history,X21042.Greatest number of times bowels opened per day,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14773,-0.035078598533076,0.0545081056628043,-0.141914485632172,0.0717572885660205,0.519878386928285
Health and medical history,X21042.Greatest number of times bowels opened per day,KYAT1,Kynurenine--oxoglutarate transaminase 1,17698,0.0145410020905904,0.0226011333142034,-0.0297572192052482,0.058839223386429,0.519989203370501
Health and medical history,X21042.Greatest number of times bowels opened per day,TPP1,Tripeptidyl-peptidase 1,17599,0.0189581947901769,0.0294807417643615,-0.0388240590679717,0.0767404486483254,0.520186752948077
Health and medical history,X21042.Greatest number of times bowels opened per day,PPIE,Peptidyl-prolyl cis-trans isomerase E,14800,0.015742833790991,0.0245705385249512,-0.0324154217179133,0.0639010892998952,0.521714591504789
Health and medical history,X21042.Greatest number of times bowels opened per day,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14773,0.0235327121423389,0.0367385789243781,-0.0484749025494423,0.09554032683412,0.521828304332144
Health and medical history,X21042.Greatest number of times bowels opened per day,NUMB,Protein numb homolog,14642,-0.0117194653414107,0.0183072785326862,-0.0476017312654756,0.0241628005826542,0.522082946842078
Health and medical history,X21042.Greatest number of times bowels opened per day,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15085,-0.0175722588643839,0.0274916913927112,-0.0714559739940977,0.03631145626533,0.522712727564668
Health and medical history,X21042.Greatest number of times bowels opened per day,BOLA2_BOLA2B,BolA-like protein 2,14680,0.0176745641260742,0.0276536943755955,-0.036526676850093,0.0718758051022415,0.522742268519698
Health and medical history,X21042.Greatest number of times bowels opened per day,UGDH,UDP-glucose 6-dehydrogenase,14592,0.00945040873667899,0.0147901675234294,-0.0195383196092426,0.0384391370826006,0.522855329600405
Health and medical history,X21042.Greatest number of times bowels opened per day,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17710,-0.00664806736661686,0.0104078411403331,-0.0270474360016698,0.013751301268436,0.522990169096679
Health and medical history,X21042.Greatest number of times bowels opened per day,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17396,0.0272264804088506,0.042680957672873,-0.0564281966299805,0.110881157447682,0.523542643586539
