Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.0826387386280553,0.066063056036625,-0.0468448512037297,0.21212232845984,0.210987374964167
Diet and food preferences,X20723.Liking for smoked fish,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.0855610604263363,0.06842146147161,-0.0485450040580193,0.219667124910692,0.211135908649115
Diet and food preferences,X20723.Liking for smoked fish,PLAU,Urokinase-type plasminogen activator,18632,-0.0518478262648089,0.0414699301577512,-0.133128889374001,0.0294332368443834,0.211223552569712
Diet and food preferences,X20723.Liking for smoked fish,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0362075135732598,0.0289740340333578,-0.092996620278641,0.0205815931321215,0.211441835237679
Diet and food preferences,X20723.Liking for smoked fish,CCN1,CCN family member 1,18487,-0.0191848872863775,0.0153521838637038,-0.049275167659237,0.010905393086482,0.211442538154351
Diet and food preferences,X20723.Liking for smoked fish,FGF20,Fibroblast growth factor 20,15317,-0.0400427961978334,0.0320671994282016,-0.102894507077109,0.0228089146814416,0.211788408744263
Diet and food preferences,X20723.Liking for smoked fish,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0172850568185473,0.013842576021755,-0.0444165058211872,0.00984639218409258,0.211794972996314
Diet and food preferences,X20723.Liking for smoked fish,DDHD2,Phospholipase DDHD2,15782,-0.0257490124175443,0.0206325699284209,-0.0661888494772492,0.0146908246421606,0.2120573178441
Diet and food preferences,X20723.Liking for smoked fish,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0625814960991254,0.0501870595365526,-0.160948132790769,0.0357851405925177,0.212428940963134
Diet and food preferences,X20723.Liking for smoked fish,MCAM,Cell surface glycoprotein MUC18,18690,0.0439640524021827,0.0352629278640003,-0.025151286211258,0.113079391015623,0.212504852915247
Diet and food preferences,X20723.Liking for smoked fish,MYO9B,Unconventional myosin-IXb,18286,-0.0217692565629484,0.0174638482204788,-0.055998399075087,0.0124598859491901,0.212584907184652
Diet and food preferences,X20723.Liking for smoked fish,LMNB1,Lamin-B1,15685,-0.0291522716354441,0.023393029835331,-0.0750026101126928,0.0166980668418047,0.212711534950984
Diet and food preferences,X20723.Liking for smoked fish,TXNL1,Thioredoxin-like protein 1,15279,-0.0172741189650796,0.0138745882550902,-0.0444683119450563,0.00992007401489718,0.213144075908006
Diet and food preferences,X20723.Liking for smoked fish,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0250638976752533,0.0201330465495413,-0.0645246689123543,0.0143968735618476,0.213182634458075
Diet and food preferences,X20723.Liking for smoked fish,IL1RAP,Interleukin-1 receptor accessory protein,18632,0.03268207393006,0.0262669708254064,-0.0188011888877365,0.0841653367478564,0.213431705757619
Diet and food preferences,X20723.Liking for smoked fish,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0476597817807529,0.0383177291542136,-0.122762530923012,0.0274429673615058,0.213590358890375
Diet and food preferences,X20723.Liking for smoked fish,CRTAP,Cartilage-associated protein,15363,-0.03445273433504,0.0277048539383255,-0.088754248054158,0.019848779384078,0.213679404091038
Diet and food preferences,X20723.Liking for smoked fish,BPIFB1,BPI fold-containing family B member 1,18607,0.0230047139964902,0.018582919645081,-0.0134178085078685,0.059427236500849,0.215750467022207
Diet and food preferences,X20723.Liking for smoked fish,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0348583626664909,0.0281635192370295,-0.0900588603710687,0.0203421350380869,0.215840842556419
Diet and food preferences,X20723.Liking for smoked fish,GNAS,Neuroendocrine secretory protein 55,15782,-0.019432921092952,0.0157252806365541,-0.050254471140598,0.011388628954694,0.21656033706484
Diet and food preferences,X20723.Liking for smoked fish,STAT2,Signal transducer and activator of transcription 2,15317,-0.0223604690846404,0.0181115569360617,-0.0578591206793214,0.0131381825100405,0.216999592295155
Diet and food preferences,X20723.Liking for smoked fish,CNTN2,Contactin-2,18780,-0.0320645245185086,0.0259789185686825,-0.0829832049131263,0.0188541558761091,0.217124589445182
Diet and food preferences,X20723.Liking for smoked fish,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0270364089612539,0.0219292571300815,-0.0700177529362137,0.0159449350137059,0.217634782996319
Diet and food preferences,X20723.Liking for smoked fish,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.0172429454347632,0.0140093913792286,-0.0447013525380512,0.0102154616685248,0.218411085326882
Diet and food preferences,X20723.Liking for smoked fish,SRPK2,SRSF protein kinase 2,18592,-0.0170940091148208,0.0138901043229776,-0.0443186135878569,0.0101305953582154,0.218465283876983
Diet and food preferences,X20723.Liking for smoked fish,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0520474615953064,0.0423121530135865,-0.134979281501936,0.0308843583113231,0.218684942545324
Diet and food preferences,X20723.Liking for smoked fish,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,-0.0457451669621346,0.0372025485499824,-0.1186621621201,0.0271718281958309,0.218856591754759
Diet and food preferences,X20723.Liking for smoked fish,IL20RB,Interleukin-20 receptor subunit beta,15317,0.04044119740639,0.0329255587649416,-0.0240928977728956,0.104975292585676,0.219367705808959
Diet and food preferences,X20723.Liking for smoked fish,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.0249131155884629,0.0202978823252285,-0.0646969649459108,0.014870733768985,0.219697282727531
Diet and food preferences,X20723.Liking for smoked fish,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0547280139765511,0.0446296039496044,-0.142202037717776,0.0327460097646736,0.220111991375343
Diet and food preferences,X20723.Liking for smoked fish,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.0198911983132007,0.0162292910588406,-0.0517006087885283,0.0119182121621269,0.220354117576245
Diet and food preferences,X20723.Liking for smoked fish,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0523023849868752,0.0426990109902508,-0.135992446527767,0.0313876765540164,0.220628475149755
Diet and food preferences,X20723.Liking for smoked fish,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0174458555385774,0.0142519356381975,-0.0453796493894444,0.0104879383122897,0.220931255891008
Diet and food preferences,X20723.Liking for smoked fish,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0397168921467865,0.0325280192404473,-0.103471809858063,0.0240380255644902,0.222099413340181
Diet and food preferences,X20723.Liking for smoked fish,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,-0.020701867273535,0.0169850832196594,-0.0539926303840674,0.0125888958369974,0.222928345919534
Diet and food preferences,X20723.Liking for smoked fish,PGA4,Pepsin A-4,15808,-0.02634754449924,0.0216487535146822,-0.0687791013880171,0.0160840123895371,0.223604635120647
Diet and food preferences,X20723.Liking for smoked fish,HDGF,Hepatoma-derived growth factor,18747,-0.0149195392859639,0.0122669661439206,-0.0389627929280482,0.00912371435612038,0.22390994804239
Diet and food preferences,X20723.Liking for smoked fish,UBQLN3,Ubiquilin-3,15286,-0.0354029207549082,0.0291289806003184,-0.0924957227315323,0.0216898812217159,0.22423815529537
Diet and food preferences,X20723.Liking for smoked fish,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0165646105782743,0.0136399348582854,-0.0432988829005136,0.010169661743965,0.224602798073089
Diet and food preferences,X20723.Liking for smoked fish,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.0231916710653676,0.0191463755082689,-0.0143352249308394,0.0607185670615747,0.225805849222081
Diet and food preferences,X20723.Liking for smoked fish,RAB37,Ras-related protein Rab-37,18286,-0.0169426703387233,0.0139972102899246,-0.0443772025069755,0.0104918618295289,0.226128858950783
Diet and food preferences,X20723.Liking for smoked fish,REN,Renin,18624,0.020938661476098,0.0173019626429603,-0.0129731853041043,0.0548505082563002,0.226221388007126
Diet and food preferences,X20723.Liking for smoked fish,NEXN,Nexilin,15808,-0.0236987103708031,0.0195841990026676,-0.0620837404160316,0.0146863196744253,0.226261167862883
Diet and food preferences,X20723.Liking for smoked fish,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.049700320507659,0.0410885279410721,-0.13023383527216,0.0308331942568424,0.226451366313664
Diet and food preferences,X20723.Liking for smoked fish,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0267446060808154,0.0221105197931321,-0.0700812248753543,0.0165920127137235,0.226455991163463
Diet and food preferences,X20723.Liking for smoked fish,TTF2,Transcription termination factor 2,15363,-0.0340974767740847,0.0281895415110923,-0.0893489781358255,0.0211540245876561,0.226459129673006
Diet and food preferences,X20723.Liking for smoked fish,CSRP3,Cysteine and glycine-rich protein 3,15286,0.0175760267684705,0.0145606044185784,-0.0109627578919432,0.0461148114288842,0.227414425991504
Diet and food preferences,X20723.Liking for smoked fish,EREG,Proepiregulin,18453,-0.0177223466003515,0.0147365868287011,-0.0466060567846057,0.0111613635839027,0.229143253622584
Diet and food preferences,X20723.Liking for smoked fish,GC,Vitamin D-binding protein,15826,0.063565100042598,0.0529262070475459,-0.0401702657705919,0.167300465855788,0.229763885386758
Diet and food preferences,X20723.Liking for smoked fish,TAX1BP1,Tax1-binding protein 1,15764,-0.0258739741318451,0.0215498099499096,-0.0681116016336679,0.0163636533699778,0.229901556200973
Diet and food preferences,X20723.Liking for smoked fish,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0183483467935483,0.0152843450656275,-0.0483056631221781,0.0116089695350815,0.229976261637762
Diet and food preferences,X20723.Liking for smoked fish,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0495586660110625,0.0413074381276912,-0.130521244741337,0.0314039127192122,0.230250896694789
Diet and food preferences,X20723.Liking for smoked fish,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15782,-0.0376769524911602,0.0314149355201918,-0.0992502261107361,0.0238963211284156,0.230416722875642
Diet and food preferences,X20723.Liking for smoked fish,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0610361359693669,0.0509513738419842,-0.0388285567609222,0.160900828699656,0.230959663174014
Diet and food preferences,X20723.Liking for smoked fish,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0186835677092518,0.0155996827714236,-0.049258945941242,0.0118918105227384,0.231053672435528
Diet and food preferences,X20723.Liking for smoked fish,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.0223733843785529,0.0187189195549676,-0.0590624667062894,0.0143156979491837,0.232016345691403
Diet and food preferences,X20723.Liking for smoked fish,BLVRB,Flavin reductase,18632,-0.0205794455055543,0.0172310085315466,-0.0543522222273857,0.0131933312162771,0.232365602857827
Diet and food preferences,X20723.Liking for smoked fish,SERPINA9,Serpin A9,18423,-0.0200036011961133,0.0167725458342796,-0.0528777910313014,0.0128705886390748,0.233025956466461
Diet and food preferences,X20723.Liking for smoked fish,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.0215176782902929,0.0180432381565531,-0.0568824250771369,0.0138470684965512,0.233056554619748
Diet and food preferences,X20723.Liking for smoked fish,CRTAC1,Cartilage acidic protein 1,18872,0.0457984670262516,0.0384390541798037,-0.0295420791661636,0.121139013218667,0.233489363801113
Diet and food preferences,X20723.Liking for smoked fish,LSP1,Lymphocyte-specific protein 1,18592,-0.0338179287530284,0.0283929670371652,-0.0894681441458721,0.0218322866398154,0.233642470777726
Diet and food preferences,X20723.Liking for smoked fish,ATG16L1,Autophagy-related protein 16-1,15724,-0.0191247338706778,0.0160599978782324,-0.0506023297120132,0.0123528619706577,0.233738170351684
Diet and food preferences,X20723.Liking for smoked fish,SH3BP1,SH3 domain-binding protein 1,15724,-0.0325088434859193,0.0272995224533254,-0.0860159074944372,0.0209982205225985,0.2337418818557
Diet and food preferences,X20723.Liking for smoked fish,C3,Complement C3,14963,-0.0369313513318541,0.0310195756818505,-0.0977297196682811,0.0238670170045729,0.2338366015047
Diet and food preferences,X20723.Liking for smoked fish,FGF12,Fibroblast growth factor 12,15317,-0.0345045621503334,0.0290157959396904,-0.0913755221921267,0.0223663978914598,0.234393298997672
Diet and food preferences,X20723.Liking for smoked fish,ELAC1,Zinc phosphodiesterase ELAC protein 1,15782,-0.0188868682436477,0.0159148992444256,-0.0500800707627219,0.0123063342754265,0.2353475680298
Diet and food preferences,X20723.Liking for smoked fish,NTF3,Neurotrophin-3,18592,0.0405478956119379,0.034197752746731,-0.026479699771655,0.107575490995531,0.235760354449028
Diet and food preferences,X20723.Liking for smoked fish,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0243299194780021,0.0205426414564977,-0.0645934967327375,0.0159336577767333,0.236288231403686
Diet and food preferences,X20723.Liking for smoked fish,OGA,Protein O-GlcNAcase,15724,-0.0230479210330211,0.0194613226753696,-0.0611921134767456,0.0150962714107034,0.236314765587366
Diet and food preferences,X20723.Liking for smoked fish,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.012561880435326,0.010615661516131,-0.0333685770069428,0.00824481613629084,0.236691932761819
Diet and food preferences,X20723.Liking for smoked fish,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.025502832647306,0.0215649812948619,-0.0677701959852353,0.0167645306906233,0.236981531204801
Diet and food preferences,X20723.Liking for smoked fish,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,-0.0114288894101882,0.00966868808939073,-0.030379518065394,0.00752173924501765,0.237200568768373
Diet and food preferences,X20723.Liking for smoked fish,LRRN1,Leucine-rich repeat neuronal protein 1,18286,0.0360495525758034,0.0305609473710752,-0.023849904271504,0.0959490094231109,0.238176543580948
Diet and food preferences,X20723.Liking for smoked fish,PPM1F,Protein phosphatase 1F,15794,-0.0304399451044943,0.0258148885325277,-0.0810371266282486,0.02015723641926,0.238351315928781
Diet and food preferences,X20723.Liking for smoked fish,AGBL2,Cytosolic carboxypeptidase 2,15309,0.0177802409558137,0.0150900399341973,-0.011796237315213,0.0473567192268405,0.238704695237891
Diet and food preferences,X20723.Liking for smoked fish,IL25,Interleukin-25,15184,-0.0485897769768752,0.0412985627148745,-0.129534959898029,0.0323554059442788,0.23939409109852
Diet and food preferences,X20723.Liking for smoked fish,AHSG,Alpha-2-HS-glycoprotein,15808,-0.059805144004358,0.0508657688542947,-0.159502050958776,0.0398917629500596,0.239714754155625
Diet and food preferences,X20723.Liking for smoked fish,AXIN1,Axin-1,18592,-0.0143565902970697,0.0122133169121136,-0.0382946914448124,0.00958151085067295,0.239815168973957
Diet and food preferences,X20723.Liking for smoked fish,SARG,Specifically androgen-regulated gene protein,15720,-0.0146843923275989,0.0125030230100384,-0.0391903174272742,0.00982153277207634,0.240225698385387
Diet and food preferences,X20723.Liking for smoked fish,PDCL2,Phosducin-like protein 2,15242,-0.0307399095016816,0.0261981283359938,-0.0820882410402294,0.0206084220368662,0.240668706996144
Diet and food preferences,X20723.Liking for smoked fish,SNAP29,Synaptosomal-associated protein 29,18699,-0.0149238372437062,0.0127198912320835,-0.0398548240585899,0.0100071495711775,0.240703442832308
Diet and food preferences,X20723.Liking for smoked fish,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.0188559090797974,0.0160922956396732,-0.0503968085335568,0.012684990373962,0.241321643407878
Diet and food preferences,X20723.Liking for smoked fish,FRMD7,FERM domain-containing protein 7,15363,-0.0497982366413761,0.0425276935059185,-0.133152515912976,0.0335560426302242,0.241632962905419
Diet and food preferences,X20723.Liking for smoked fish,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.0189600050557132,0.0162258055773157,-0.050762583987252,0.0128425738758257,0.242616298660258
Diet and food preferences,X20723.Liking for smoked fish,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.0356635642470176,0.0305289614185441,-0.0241732001333289,0.0955003286273641,0.24274596606717
Diet and food preferences,X20723.Liking for smoked fish,NIT2,Omega-amidase NIT2,15736,-0.0215606920650483,0.018481278836016,-0.0577839985836397,0.0146626144535431,0.243380200749785
Diet and food preferences,X20723.Liking for smoked fish,TWF2,Twinfilin-2,15787,-0.0188930355491329,0.0162039681996802,-0.0506528132205062,0.0128667421222404,0.24365183179632
Diet and food preferences,X20723.Liking for smoked fish,CNPY4,Protein canopy homolog 4,18513,-0.0180147229103508,0.0154665700871072,-0.0483292002810809,0.0122997544603793,0.244134303597664
Diet and food preferences,X20723.Liking for smoked fish,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.0208883182060409,0.017939530131333,-0.0560497972634536,0.0142731608513719,0.24429026714783
Diet and food preferences,X20723.Liking for smoked fish,SHH,Sonic hedgehog protein,15317,-0.0374704060426287,0.032184534965463,-0.100552094574936,0.0256112824896788,0.244346397108422
Diet and food preferences,X20723.Liking for smoked fish,CLPS,Colipase,18595,-0.0200044823689477,0.0171848230412831,-0.0536867355298626,0.0136777707919672,0.244407170069606
Diet and food preferences,X20723.Liking for smoked fish,YWHAQ,14-3-3 protein theta,15457,-0.0219887703510448,0.0189143620234428,-0.0590609199169927,0.0150833792149031,0.245032703953021
Diet and food preferences,X20723.Liking for smoked fish,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0264699714958091,0.0227789289257998,-0.0711166721903767,0.0181767291987585,0.245238342319559
Diet and food preferences,X20723.Liking for smoked fish,PCBP2,Poly(rC)-binding protein 2,15782,-0.0220597744603855,0.0189892601601202,-0.0592787243742211,0.0151591754534501,0.245375989949521
Diet and food preferences,X20723.Liking for smoked fish,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0317820122843507,0.0273609185385724,-0.0854094126199526,0.0218453880512512,0.245422543710675
Diet and food preferences,X20723.Liking for smoked fish,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0398867759126706,0.0344155115567482,-0.107341178563897,0.027567626738556,0.246480658534386
Diet and food preferences,X20723.Liking for smoked fish,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.0159377629718986,0.0137569378334014,-0.0429013611253652,0.0110258351815681,0.246667697231757
Diet and food preferences,X20723.Liking for smoked fish,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.017563979811584,0.0151806218202606,-0.0473179985792948,0.0121900389561268,0.247289907693171
Diet and food preferences,X20723.Liking for smoked fish,MORF4L1,Mortality factor 4-like protein 1,15511,0.0388669152075699,0.0336004192164732,-0.0269899064567176,0.104723736871857,0.247396852826836
Diet and food preferences,X20723.Liking for smoked fish,BCL2L15,Bcl-2-like protein 15,15317,-0.0277677139473938,0.0240460072431387,-0.0748978881439455,0.019362460249158,0.248200859135336
Diet and food preferences,X20723.Liking for smoked fish,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.027071231521268,0.0234468289605745,-0.073027016283994,0.018884553241458,0.248280193975867
Diet and food preferences,X20723.Liking for smoked fish,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0156121194929336,0.013524555281688,-0.0421202478450421,0.0108960088591749,0.248372803522062
Diet and food preferences,X20723.Liking for smoked fish,POSTN,Periostin,15787,0.0430605783705775,0.0373052037335591,-0.0300576209471984,0.116178777688353,0.248403684738724
Diet and food preferences,X20723.Liking for smoked fish,DLG4,Disks large homolog 4,15764,-0.0219550476267065,0.0190311164083888,-0.0592560357871486,0.0153459405337356,0.248665512842783
Diet and food preferences,X20723.Liking for smoked fish,SPINT3,Kunitz-type protease inhibitor 3,15724,-0.0107205425041565,0.0092993574733656,-0.0289472831519531,0.00750619814364009,0.248999297920778
Diet and food preferences,X20723.Liking for smoked fish,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0316079326979614,0.0275104664239526,-0.0855284468889086,0.0223125814929858,0.250594583204356
Diet and food preferences,X20723.Liking for smoked fish,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0412305643914169,0.0358999927988531,-0.0291334214943353,0.111594550277169,0.250783705644712
Diet and food preferences,X20723.Liking for smoked fish,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0711502796301195,0.0620411119850478,-0.0504502998605743,0.192750859120813,0.251471461593156
Diet and food preferences,X20723.Liking for smoked fish,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.024287106265976,0.0211792432772493,-0.0657984230893848,0.0172242105574327,0.251506401941219
Diet and food preferences,X20723.Liking for smoked fish,LEPR,Leptin receptor,18624,-0.0435829383816774,0.038009642808324,-0.118081838285993,0.0309159615226377,0.251549956181905
Diet and food preferences,X20723.Liking for smoked fish,SAG,S-arrestin,15309,-0.0303945380880543,0.0265248543400806,-0.0823832525946123,0.0215941764185036,0.251859032865546
Diet and food preferences,X20723.Liking for smoked fish,FCRLB,Fc receptor-like B,18192,-0.0229429363147963,0.0200254768158293,-0.0621928708738217,0.0163069982442291,0.251939612056438
Diet and food preferences,X20723.Liking for smoked fish,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.0145783499416524,0.0127414646268941,-0.0395516206103648,0.01039492072706,0.252569895734594
Diet and food preferences,X20723.Liking for smoked fish,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0439449354438733,0.0384567796119001,-0.0314303525954508,0.119320223483197,0.253177034536137
Diet and food preferences,X20723.Liking for smoked fish,KRT6C,"Keratin, type II cytoskeletal 6C",15286,-0.0415412269802466,0.0364031169850425,-0.11289133627093,0.0298088823104367,0.253827582338726
Diet and food preferences,X20723.Liking for smoked fish,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0303238721114012,0.0266202823712328,-0.0824996255590176,0.0218518813362151,0.254665125332133
Diet and food preferences,X20723.Liking for smoked fish,DAB2,Disabled homolog 2,18780,-0.011770305815952,0.0103367237379035,-0.0320302843422427,0.0084896727103388,0.254847749981402
Diet and food preferences,X20723.Liking for smoked fish,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0245015435707179,0.0215362945706987,-0.0667126809292873,0.0177095937878515,0.255266554870244
Diet and food preferences,X20723.Liking for smoked fish,TGFBR1,TGF-beta receptor type-1,15317,-0.0712222989150685,0.0626106082740685,-0.193939091132243,0.0514944933021057,0.255328914944735
Diet and food preferences,X20723.Liking for smoked fish,SEPTIN9,Septin-9,18513,-0.0453572087966233,0.039880735139247,-0.123523449669547,0.0328090320763008,0.255418739366498
Diet and food preferences,X20723.Liking for smoked fish,LAP3,Cytosol aminopeptidase,18286,-0.0273470894546811,0.0240456646352681,-0.0744765921398066,0.0197824132304444,0.255428596645247
Diet and food preferences,X20723.Liking for smoked fish,GP5,Platelet glycoprotein V,15457,-0.0437360823760454,0.0384691231449703,-0.119135563740187,0.0316633989880964,0.255591914759363
Diet and food preferences,X20723.Liking for smoked fish,TRIM5,Tripartite motif-containing protein 5,18592,-0.0152908936130779,0.0134505793259211,-0.0416540290918832,0.0110722418657275,0.255628023394779
Diet and food preferences,X20723.Liking for smoked fish,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0465623486932792,0.040981762953783,-0.0337619066961354,0.126886604082694,0.25589885689448
Diet and food preferences,X20723.Liking for smoked fish,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0399993257706359,0.0352656809219904,-0.109120060377737,0.0291214088364653,0.256713590231174
Diet and food preferences,X20723.Liking for smoked fish,BTC,Probetacellulin,18192,-0.0177348228658994,0.015638523245914,-0.0483863284278908,0.012916682696092,0.256789728910411
Diet and food preferences,X20723.Liking for smoked fish,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0285539117979734,0.0252495844829422,-0.0780430973845401,0.0209352737885933,0.25812616929676
Diet and food preferences,X20723.Liking for smoked fish,ANGPT2,Angiopoietin-2,18780,0.0345443205403823,0.0305791774559967,-0.0253908672733713,0.0944795083541359,0.258630560268821
Diet and food preferences,X20723.Liking for smoked fish,SEC31A,Protein transport protein Sec31A,15362,-0.0204376875830779,0.0180935779459447,-0.0559011003571295,0.0150257251909736,0.25868153510664
Diet and food preferences,X20723.Liking for smoked fish,S100A14,Protein S100-A14,15782,-0.0291593380427164,0.0258288106249336,-0.0797838068675863,0.0214651307821534,0.25893770757454
Diet and food preferences,X20723.Liking for smoked fish,TPD52L2,Tumor protein D54,15457,-0.0145020134675392,0.0128489064848351,-0.0396858701778161,0.0106818432427377,0.259059926868526
Diet and food preferences,X20723.Liking for smoked fish,SMARCA2,Probable global transcription activator SNF2L2,18211,0.0183063441023896,0.0162450083333027,-0.0135338722308838,0.0501465604356629,0.259803685440883
Diet and food preferences,X20723.Liking for smoked fish,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0326867926573987,0.0290190755288528,-0.0895641806939502,0.0241905953791528,0.260017748810537
Diet and food preferences,X20723.Liking for smoked fish,MUCL3,Mucin-like protein 3,15242,0.035332742059833,0.0313748390883377,-0.0261619425533089,0.096827426672975,0.260120235350251
Diet and food preferences,X20723.Liking for smoked fish,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0171918790601211,0.0152717168000115,-0.0471244439881436,0.0127406858679015,0.260296119048824
Diet and food preferences,X20723.Liking for smoked fish,CASP1,Caspase-1,18211,-0.0193888803075329,0.0172251568099543,-0.0531501876550432,0.0143724270399775,0.260343727116242
Diet and food preferences,X20723.Liking for smoked fish,UXS1,UDP-glucuronic acid decarboxylase 1,18192,-0.0255349475108729,0.0226866089695317,-0.0700007010911552,0.0189308060694093,0.260370260212297
Diet and food preferences,X20723.Liking for smoked fish,ABO,Histo-blood group ABO system transferase,15808,0.0105839445591783,0.00940888246160472,-0.00785746506556692,0.0290253541839236,0.260653350371284
Diet and food preferences,X20723.Liking for smoked fish,SERPINC1,Antithrombin-III,15790,-0.104138164932979,0.0928555640344809,-0.286135070440561,0.0778587405746042,0.262089193968714
Diet and food preferences,X20723.Liking for smoked fish,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,-0.0762267531888149,0.0681226179637943,-0.209747084397852,0.0572935780202219,0.26317313141165
Diet and food preferences,X20723.Liking for smoked fish,F12,Coagulation factor XII,15826,0.0369085472652857,0.0329992075646017,-0.0277698995613337,0.101586994091905,0.263384302191492
Diet and food preferences,X20723.Liking for smoked fish,INSR,Insulin receptor,15317,-0.0952152091130441,0.0852380789907888,-0.26228184393499,0.0718514257089018,0.263990430078261
Diet and food preferences,X20723.Liking for smoked fish,RRAS,Ras-related protein R-Ras,15363,-0.0119645926352268,0.0107209449174389,-0.0329776446734071,0.00904845940295354,0.264438892762916
Diet and food preferences,X20723.Liking for smoked fish,DOK1,Docking protein 1,15764,-0.0112172568739776,0.0100697949173771,-0.0309540549120367,0.00851954116408156,0.265317270123261
Diet and food preferences,X20723.Liking for smoked fish,CGN,Cingulin,15363,-0.0386651203362784,0.0347348462977102,-0.10674541907979,0.0294151784072336,0.265661131390147
Diet and food preferences,X20723.Liking for smoked fish,SKAP1,Src kinase-associated phosphoprotein 1,18453,-0.017826827177433,0.0160303630111846,-0.0492463386793548,0.0135926843244888,0.266124132165771
Diet and food preferences,X20723.Liking for smoked fish,ICAM3,Intercellular adhesion molecule 3,18872,-0.0504360747654804,0.0453568814126127,-0.139335562334201,0.0384634128032405,0.266159701839561
Diet and food preferences,X20723.Liking for smoked fish,TET2,Methylcytosine dioxygenase TET2,15482,-0.0151184972798909,0.0135977870652201,-0.0417701599277222,0.0115331653679404,0.266226336934433
Diet and food preferences,X20723.Liking for smoked fish,IL3,Interleukin-3,15242,0.0261149416921023,0.0234921093036811,-0.0199295925431127,0.0721594759273173,0.266307354224323
Diet and food preferences,X20723.Liking for smoked fish,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.0193298518564064,0.0174104479639184,-0.0534543298656864,0.0147946261528736,0.266911192298742
