Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15286,0.0235380550124219,0.0345416105815207,-0.0441635017273587,0.0912396117522026,0.495603094470625
Diet and food preferences,X20602.Liking for apple juice,CA4,Carbonic anhydrase 4,18872,-0.0335507946385412,0.0492919589688117,-0.130163034217412,0.0630614449403298,0.496098481494002
Diet and food preferences,X20602.Liking for apple juice,ADH1B,All-trans-retinol dehydrogenase,15457,0.012965327623358,0.0190691346980112,-0.0244101763847439,0.0503408316314599,0.496570575995599
Diet and food preferences,X20602.Liking for apple juice,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0119982627473695,0.0176597072037261,-0.0466112888666726,0.0226147633719335,0.49688545861435
Diet and food preferences,X20602.Liking for apple juice,ATP1B4,Protein ATP1B4,15242,-0.0223187740116031,0.0328595362487704,-0.086723465059193,0.0420859170359868,0.497010352288147
Diet and food preferences,X20602.Liking for apple juice,IL5,Interleukin-5,18286,-0.00559161369364936,0.00823970822953197,-0.021741441823532,0.0105582144362333,0.497388581614748
Diet and food preferences,X20602.Liking for apple juice,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0262638693707686,0.0387327157260879,-0.102179992193901,0.0496522534523637,0.497729731809154
Diet and food preferences,X20602.Liking for apple juice,CASP4,Caspase-4,15511,0.00545677218491969,0.00805448529552901,-0.0103300189943172,0.0212435633641565,0.498110040386936
Diet and food preferences,X20602.Liking for apple juice,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.0137630734195577,0.0203151444712005,-0.0260546097439953,0.0535807565831108,0.498112567417541
Diet and food preferences,X20602.Liking for apple juice,CD209,CD209 antigen,18703,0.0201366651362795,0.0297476816909477,-0.038168790977978,0.0784421212505369,0.498467987290787
Diet and food preferences,X20602.Liking for apple juice,DLGAP5,Disks large-associated protein 5,15782,-0.017055962876082,0.0252207398830786,-0.0664886130469161,0.032376687294752,0.498880844355554
Diet and food preferences,X20602.Liking for apple juice,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,0.0232537392352575,0.0343917077301439,-0.0441540079158246,0.0906614863863396,0.498959285887943
Diet and food preferences,X20602.Liking for apple juice,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.0126820778237417,0.0188146349513264,-0.024194606680858,0.0495587623283414,0.500286952811336
Diet and food preferences,X20602.Liking for apple juice,PMM2,Phosphomannomutase 2,15286,0.0156030177542888,0.0231781567278129,-0.0298261694322246,0.0610322049408022,0.500844452098296
Diet and food preferences,X20602.Liking for apple juice,RAP1A,Ras-related protein Rap-1A,15317,0.0140073063900192,0.0208415985127327,-0.0268422266949368,0.0548568394749752,0.501540328530994
Diet and food preferences,X20602.Liking for apple juice,OLFM4,Olfactomedin-4,14874,0.00781329582169613,0.0116290701151201,-0.0149796816039393,0.0306062732473315,0.501672943545282
Diet and food preferences,X20602.Liking for apple juice,GKN1,Gastrokine-1,17862,-0.0293283028300443,0.0436923788462489,-0.114965365368692,0.0563087597086036,0.502072982338809
Diet and food preferences,X20602.Liking for apple juice,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,0.0319267733755481,0.0478527302523215,-0.0618645779190021,0.125718124670098,0.504661780272124
Diet and food preferences,X20602.Liking for apple juice,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.0102475862686135,0.0153871447288386,-0.0199112173999103,0.0404063899371372,0.505431618111307
Diet and food preferences,X20602.Liking for apple juice,FABP1,"Fatty acid-binding protein, liver",18631,0.00849550786558357,0.0127713453622734,-0.0165363290444723,0.0335273447756395,0.505930377653384
Diet and food preferences,X20602.Liking for apple juice,SERPINA12,Serpin A12,18092,0.00719527743303964,0.0108717728112024,-0.014113397276917,0.0285039521429963,0.508087907881739
Diet and food preferences,X20602.Liking for apple juice,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.0117800850070843,0.0178321188305047,-0.0467310379148735,0.0231708679007049,0.508870279907826
Diet and food preferences,X20602.Liking for apple juice,KLK14,Kallikrein-14,18780,0.0165486202115072,0.0250705784347254,-0.0325897135205547,0.065686953943569,0.509209758190792
Diet and food preferences,X20602.Liking for apple juice,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,0.0209069446974138,0.031740648365158,-0.0413047260982958,0.0831186154931235,0.510110873212262
Diet and food preferences,X20602.Liking for apple juice,DNPEP,Aspartyl aminopeptidase,15764,0.0159770110451677,0.0242565794522751,-0.0315658846812915,0.0635199067716268,0.510119192737031
Diet and food preferences,X20602.Liking for apple juice,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,0.0209097735945565,0.0317485706686378,-0.0413174249159736,0.0831369721050866,0.510159260197711
Diet and food preferences,X20602.Liking for apple juice,CLINT1,Clathrin interactor 1,15242,-0.0187214447916261,0.0284414212540888,-0.0744666304496403,0.037023740866388,0.51039018537235
Diet and food preferences,X20602.Liking for apple juice,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0133961733096191,0.0203679106964064,-0.0265249316553374,0.0533172782745755,0.510734607930018
Diet and food preferences,X20602.Liking for apple juice,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,0.0175499260062919,0.0266871517097607,-0.034756891344839,0.0698567433574228,0.51079252326428
Diet and food preferences,X20602.Liking for apple juice,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0153706872735949,0.0233849423760353,-0.0304637997834343,0.0612051743306241,0.511002636109624
Diet and food preferences,X20602.Liking for apple juice,KLB,Beta-klotho,18211,-0.0104672843831417,0.0159266166340356,-0.0416834529858515,0.0207488842195681,0.511048050222048
Diet and food preferences,X20602.Liking for apple juice,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0189277770245998,0.0288126511903678,-0.0754005733577206,0.037545019308521,0.511238414122652
Diet and food preferences,X20602.Liking for apple juice,FSHB,Follitropin subunit beta,15362,-0.0138998418059586,0.0211986273157732,-0.0554491513448741,0.027649467732957,0.512029981900573
Diet and food preferences,X20602.Liking for apple juice,CLEC2L,C-type lectin domain family 2 member L,15363,0.0173376754176181,0.0264982018837068,-0.0345988002744472,0.0692741511096833,0.512930738906217
Diet and food preferences,X20602.Liking for apple juice,TPSAB1,Tryptase alpha/beta-1,18801,0.0142628949229157,0.0218136578829844,-0.0284918745277338,0.0570176643735651,0.513215430959334
Diet and food preferences,X20602.Liking for apple juice,STAB2,Stabilin-2,15787,-0.0310059258354111,0.0477694026125812,-0.12463395495607,0.062622103285248,0.516299344705839
Diet and food preferences,X20602.Liking for apple juice,DCUN1D2,DCN1-like protein 2,15242,-0.0112610178047491,0.017353639809254,-0.045274151830887,0.0227521162213888,0.516403831991844
Diet and food preferences,X20602.Liking for apple juice,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.0307392015830002,0.0475874903067195,-0.0625322794181699,0.12401068258417,0.518320581824333
Diet and food preferences,X20602.Liking for apple juice,RAB6A,Ras-related protein Rab-6A,18592,-0.0161337534423552,0.0249965055079436,-0.0651269042379246,0.0328593973532142,0.518649832408065
Diet and food preferences,X20602.Liking for apple juice,MORF4L1,Mortality factor 4-like protein 1,15511,0.0221669552948148,0.0343503085228965,-0.0451596494100623,0.0894935599996919,0.518729125967127
Diet and food preferences,X20602.Liking for apple juice,SCG3,Secretogranin-3,18663,0.0227787719109347,0.0353294771496734,-0.0464670033024251,0.0920245471242945,0.519095464267881
Diet and food preferences,X20602.Liking for apple juice,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0300189958547421,0.0466747469875355,-0.121501499950312,0.0614635082408275,0.520134576351065
Diet and food preferences,X20602.Liking for apple juice,SCIN,Adseverin,15309,0.0121182641736741,0.0188610588531043,-0.0248494111784103,0.0490859395257585,0.520557060077638
Diet and food preferences,X20602.Liking for apple juice,CDH22,Cadherin-22,15511,0.0305113310109529,0.0475419768823686,-0.0626709436784895,0.123693605700395,0.521027705644446
Diet and food preferences,X20602.Liking for apple juice,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0161965802949422,0.0253040551030428,-0.0657925282969061,0.0333993677070217,0.522131236008518
Diet and food preferences,X20602.Liking for apple juice,CPXM1,Probable carboxypeptidase X1,18699,0.0107594122691932,0.0168187960731216,-0.022205428034125,0.0437242525725115,0.522358938998114
Diet and food preferences,X20602.Liking for apple juice,MCAM,Cell surface glycoprotein MUC18,18690,-0.0223475231384209,0.0349594000484662,-0.0908679472334147,0.0461729009565728,0.522673239340008
Diet and food preferences,X20602.Liking for apple juice,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,0.0146226584974401,0.0229015465888111,-0.0302643728166297,0.05950968981151,0.523155705248538
Diet and food preferences,X20602.Liking for apple juice,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0234866072287958,0.0370159331766567,-0.0490646217974513,0.096037836255043,0.525764013156061
Diet and food preferences,X20602.Liking for apple juice,CPE,Carboxypeptidase E,18642,-0.0189596543421884,0.0299196342469339,-0.0776021374661789,0.0396828287818021,0.52629352570553
Diet and food preferences,X20602.Liking for apple juice,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,0.0240714271336995,0.0380592406353299,-0.0505246845115472,0.0986675387789462,0.527087530231749
Diet and food preferences,X20602.Liking for apple juice,IKZF2,Zinc finger protein Helios,18192,0.00792221022497666,0.012527784877856,-0.016632248135621,0.0324766685855744,0.527152312808695
Diet and food preferences,X20602.Liking for apple juice,FUCA1,Tissue alpha-L-fucosidase,18736,0.00882226173771616,0.0139581244832507,-0.0185356622494552,0.0361801857248875,0.527360562323297
Diet and food preferences,X20602.Liking for apple juice,STX5,Syntaxin-5,15317,0.0215846072284328,0.0342356358658428,-0.045517239068619,0.0886864535254846,0.528395286140126
Diet and food preferences,X20602.Liking for apple juice,DPP7,Dipeptidyl peptidase 2,18482,0.0123814008003748,0.0197136075141529,-0.0262572699273649,0.0510200715281145,0.52996999743011
Diet and food preferences,X20602.Liking for apple juice,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0207252840378701,0.0330026337723902,-0.0439598781560147,0.0854104462317549,0.530020660445572
Diet and food preferences,X20602.Liking for apple juice,MDM1,Nuclear protein MDM1,15363,0.0275032542990289,0.0438996494700082,-0.0585400586621872,0.113546567260245,0.530994508799613
Diet and food preferences,X20602.Liking for apple juice,C7,Complement component C7,15434,-0.0287214278519303,0.0458581862353004,-0.118603472873119,0.0611606171692585,0.531121087410115
Diet and food preferences,X20602.Liking for apple juice,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.012463111681975,0.0199008843713297,-0.0265426216858312,0.0514688450497812,0.531152735242969
Diet and food preferences,X20602.Liking for apple juice,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0150265617428071,0.0240114902723363,-0.0620890826765863,0.0320359591909721,0.531450799968868
Diet and food preferences,X20602.Liking for apple juice,CDH4,Cadherin-4,15309,0.0186315336354473,0.0297774377276377,-0.0397322443107225,0.0769953115816172,0.531525682525782
Diet and food preferences,X20602.Liking for apple juice,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0127588399367082,0.0204378247762826,-0.0272992966248057,0.052816976498222,0.53245415937116
Diet and food preferences,X20602.Liking for apple juice,PFDN6,Prefoldin subunit 6,15363,-0.0129615951260083,0.0207713850787386,-0.053673509880336,0.0277503196283193,0.532628933584477
Diet and food preferences,X20602.Liking for apple juice,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.0251172078412175,0.0402561511024982,-0.0537848483196789,0.104019264002114,0.532679850247956
Diet and food preferences,X20602.Liking for apple juice,VASN,Vasorin,18307,0.0269221861959078,0.0432715322519628,-0.0578900170179394,0.111734389409755,0.533838806144977
Diet and food preferences,X20602.Liking for apple juice,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.012574919183159,0.0202462397961304,-0.0522575491835745,0.0271077108172565,0.534542282308865
Diet and food preferences,X20602.Liking for apple juice,CES1,Liver carboxylesterase 1,18707,0.00954024592946107,0.0153672860211308,-0.0205796346719553,0.0396601265308775,0.53472874313919
Diet and food preferences,X20602.Liking for apple juice,MUC16,Mucin-16,18513,-0.00376601235234267,0.00607585286349475,-0.0156746839647924,0.00814265926010703,0.535375568396802
Diet and food preferences,X20602.Liking for apple juice,CYTH3,Cytohesin-3,15242,0.0117673851410923,0.0190051369074887,-0.0254826831975855,0.04901745347977,0.53581452397814
Diet and food preferences,X20602.Liking for apple juice,CCL17,C-C motif chemokine 17,18599,0.0079306043052332,0.012809335850249,-0.0171756939612548,0.0330369025717212,0.535840360750326
Diet and food preferences,X20602.Liking for apple juice,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,0.0192118334923575,0.0310951485701521,-0.0417346577051406,0.0801583246898556,0.536689801247811
Diet and food preferences,X20602.Liking for apple juice,BRD2,Bromodomain-containing protein 2,15309,0.0251610674262595,0.0408280036055755,-0.0548618196406685,0.105183954493188,0.537725614909606
Diet and food preferences,X20602.Liking for apple juice,WFDC1,WAP four-disulfide core domain protein 1,15394,0.0153661911375922,0.0249611002334552,-0.0335575653199801,0.0642899475951644,0.538164020530628
Diet and food preferences,X20602.Liking for apple juice,NID2,Nidogen-2,18632,0.00959596596415049,0.0156070993459666,-0.020993948753944,0.040185880682245,0.538663803043292
Diet and food preferences,X20602.Liking for apple juice,LPO,Lactoperoxidase,17993,-0.0125072177820593,0.0203555329982146,-0.0524040624585599,0.0273896268944414,0.538933554840948
Diet and food preferences,X20602.Liking for apple juice,RALB,Ras-related protein Ral-B,15317,0.0281137335153406,0.0457932647763197,-0.0616410654462459,0.117868532476927,0.539272527645773
Diet and food preferences,X20602.Liking for apple juice,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.0230796582685989,0.0377767671816495,-0.0509628054074342,0.0971221219446319,0.541241202314222
Diet and food preferences,X20602.Liking for apple juice,LY9,T-lymphocyte surface antigen Ly-9,18403,0.0249397221051583,0.0411855447150167,-0.0557839455362744,0.105663389746591,0.544824065397503
Diet and food preferences,X20602.Liking for apple juice,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0125149186406842,0.0206684559585779,-0.053025092319497,0.0279952550381286,0.544850279941127
Diet and food preferences,X20602.Liking for apple juice,IL2,Interleukin-2,18286,0.0224972857575755,0.0371568424767401,-0.0503301254968352,0.0953246970119861,0.544875485341957
Diet and food preferences,X20602.Liking for apple juice,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0116520942882824,0.0192862939698699,-0.0494532304692275,0.0261490418926627,0.545741547133176
Diet and food preferences,X20602.Liking for apple juice,ADRA2A,Alpha-2A adrenergic receptor,15286,0.0113449672418854,0.0189517498317722,-0.0258004624283881,0.0484903969121588,0.549432709229613
Diet and food preferences,X20602.Liking for apple juice,CDHR1,Cadherin-related family member 1,18211,0.0166060363770081,0.0277646409181285,-0.0378126598225236,0.0710247325765399,0.54978054595109
Diet and food preferences,X20602.Liking for apple juice,NCAM2,Neural cell adhesion molecule 2,18632,-0.0257947015382893,0.0431697167835308,-0.11040734643401,0.058817943357431,0.550168574326109
Diet and food preferences,X20602.Liking for apple juice,NELL2,Protein kinase C-binding protein NELL2,18722,0.0247825953429196,0.0415670968432753,-0.0566889144698999,0.106254105155739,0.551044146996475
Diet and food preferences,X20602.Liking for apple juice,CCL21,C-C motif chemokine 21,18722,-0.0171019242116891,0.0286994111569065,-0.0733527700792259,0.0391489216558476,0.551250523755033
Diet and food preferences,X20602.Liking for apple juice,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0173973200801394,0.0292883133216607,-0.0400077740303155,0.0748024141905943,0.552518085531783
Diet and food preferences,X20602.Liking for apple juice,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0138833144230696,0.0234791319088423,-0.0321357841182614,0.0599024129644006,0.554325226791547
Diet and food preferences,X20602.Liking for apple juice,DPEP1,Dipeptidase 1,18453,-0.0141616437759439,0.0239674615271052,-0.0611378683690701,0.0328145808171824,0.554615059667403
Diet and food preferences,X20602.Liking for apple juice,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0249456619958233,0.0422467069581573,-0.107749207633812,0.057857883642165,0.554880372643455
Diet and food preferences,X20602.Liking for apple juice,APOE,Apolipoprotein E,15826,-0.0110145259567161,0.0187013411728725,-0.0476691546555461,0.025640102742114,0.555889922890343
Diet and food preferences,X20602.Liking for apple juice,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0156070280280211,0.0265326236869062,-0.036396914398315,0.0676109704543573,0.556391533372721
Diet and food preferences,X20602.Liking for apple juice,FUOM,Fucose mutarotase,15457,0.0133924442828885,0.022780815929138,-0.031257954938222,0.058042843503999,0.556619727481467
Diet and food preferences,X20602.Liking for apple juice,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00958116196525942,0.0163037181541701,-0.0223741256169139,0.0415364495474328,0.556764349960053
Diet and food preferences,X20602.Liking for apple juice,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,0.00462013243501032,0.00787089632434533,-0.0108068243607065,0.0200470892307272,0.557219289267401
Diet and food preferences,X20602.Liking for apple juice,HMOX2,Heme oxygenase 2,18211,0.0148524419725625,0.0253243041789241,-0.0347831942181287,0.0644880781632537,0.557553801917594
Diet and food preferences,X20602.Liking for apple juice,APLP1,Amyloid-like protein 1,18624,-0.0133683818948627,0.0228525002645704,-0.0581592824134207,0.0314225186236953,0.558564544592968
Diet and food preferences,X20602.Liking for apple juice,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0142871503137931,0.0244379700581704,-0.0336112710002208,0.0621855716278069,0.558805751278943
Diet and food preferences,X20602.Liking for apple juice,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0224931756917331,0.0385335526478892,-0.0980189388815959,0.0530325874981297,0.559410825099051
Diet and food preferences,X20602.Liking for apple juice,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0342413670823505,0.0586805060103702,-0.149255158862676,0.0807724246979751,0.559550521133362
Diet and food preferences,X20602.Liking for apple juice,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.0297087219480153,0.0510694888886508,-0.0703874762737403,0.129804920169771,0.560754618414325
Diet and food preferences,X20602.Liking for apple juice,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.0136270810353363,0.0234657143296079,-0.0323657190506952,0.0596198811213678,0.561434137014356
Diet and food preferences,X20602.Liking for apple juice,FGF7,Fibroblast growth factor 7,15242,0.0101396535397054,0.0174681978069248,-0.0240980141618672,0.0443773212412779,0.561610599461179
Diet and food preferences,X20602.Liking for apple juice,PTTG1,Securin,15511,0.0192634087850527,0.0332455453348215,-0.0458978600711974,0.0844246776413029,0.562308661619689
Diet and food preferences,X20602.Liking for apple juice,MEP1A,Meprin A subunit alpha,15724,0.0112532505226304,0.019423430570765,-0.0268166733960689,0.0493231744413297,0.562351412346231
Diet and food preferences,X20602.Liking for apple juice,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.010042385324896,0.0173567674307423,-0.023976878839359,0.0440616494891509,0.562876862265438
Diet and food preferences,X20602.Liking for apple juice,MYH7B,Myosin-7B,15242,0.0186765001623466,0.0325005520270941,-0.0450245818107578,0.082377582135451,0.56553531734193
Diet and food preferences,X20602.Liking for apple juice,CCL20,C-C motif chemokine 20,18830,0.00783270813764411,0.0136579255582463,-0.0189368259565187,0.0346022422318069,0.56631861564906
Diet and food preferences,X20602.Liking for apple juice,BRD1,Bromodomain-containing protein 1,15511,0.0254786851123666,0.0444596438962211,-0.0616622169242267,0.11261958714896,0.566602618802498
Diet and food preferences,X20602.Liking for apple juice,EIF5A,Eukaryotic translation initiation factor 5A-1,18286,-0.0218156816963681,0.0381032288254749,-0.096498010194299,0.0528666468015627,0.566962193044203
Diet and food preferences,X20602.Liking for apple juice,RCC1,Regulator of chromosome condensation,15709,0.0154848243748762,0.0270706537403803,-0.0375736569562692,0.0685433057060215,0.567319900110547
Diet and food preferences,X20602.Liking for apple juice,OTOA,Otoancorin,15309,0.0150310309276108,0.0262797070566221,-0.0364771949033685,0.06653925675859,0.567355172653554
Diet and food preferences,X20602.Liking for apple juice,NT5E,5'-nucleotidase,18699,0.0119218276384036,0.0208639544810612,-0.0289715231444763,0.0528151784212835,0.567730076662921
Diet and food preferences,X20602.Liking for apple juice,NUP50,Nuclear pore complex protein Nup50,15286,0.0245227452107514,0.0429916774949647,-0.0597409426793793,0.108786433100882,0.568410214762315
Diet and food preferences,X20602.Liking for apple juice,FBN2,Fibrillin-2,15363,-0.0131020962401593,0.0230041914698528,-0.0581903115210707,0.0319861190407522,0.568989549338435
Diet and food preferences,X20602.Liking for apple juice,SLC44A4,Choline transporter-like protein 4,15363,-0.0115005867847486,0.0202575868841697,-0.0512054570777212,0.028204283508224,0.57023510850072
Diet and food preferences,X20602.Liking for apple juice,NEB,Nebulin,15286,0.0209268708106077,0.0369823274068928,-0.0515584909069021,0.0934122325281175,0.571496335786137
Diet and food preferences,X20602.Liking for apple juice,PYDC1,Pyrin domain-containing protein 1,15362,0.0189560698557238,0.0335269106062479,-0.046756674932522,0.0846688146439696,0.571810915020583
Diet and food preferences,X20602.Liking for apple juice,ACHE,Acetylcholinesterase,15457,0.0242903705398122,0.0430002916669463,-0.0599902011274026,0.108570942207027,0.572157811789405
Diet and food preferences,X20602.Liking for apple juice,SULT2A1,Bile salt sulfotransferase,18592,-0.0123548549815617,0.0221278016777356,-0.0557253462699235,0.0310156363068002,0.576618406289001
Diet and food preferences,X20602.Liking for apple juice,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.012949649319632,0.0232873911457509,-0.0326936373260398,0.0585929359653037,0.578164292279801
Diet and food preferences,X20602.Liking for apple juice,MILR1,Allergin-1,18286,0.0129496444173982,0.0233840572415922,-0.0328831077761225,0.0587823966109188,0.579735576703283
Diet and food preferences,X20602.Liking for apple juice,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0155821113102437,0.0281800809441585,-0.0708150699607943,0.0396508473403069,0.580305816057108
Diet and food preferences,X20602.Liking for apple juice,LIFR,Leukemia inhibitory factor receptor,18592,-0.026677422483636,0.0482507381184067,-0.121248869195713,0.0678940242284412,0.580344370764463
Diet and food preferences,X20602.Liking for apple juice,TMPRSS15,Enteropeptidase,18513,-0.0071444272195353,0.0129230446156546,-0.0324735946662183,0.0181847402271477,0.580376944022288
Diet and food preferences,X20602.Liking for apple juice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.0192427681589368,0.0349290946866322,-0.0492182574268623,0.0877037937447358,0.581703726820884
Diet and food preferences,X20602.Liking for apple juice,PFDN4,Prefoldin subunit 4,15242,0.0141133169010436,0.0256255489513754,-0.0361127590436523,0.0643393928457395,0.581811922237272
Diet and food preferences,X20602.Liking for apple juice,ICAM2,Intercellular adhesion molecule 2,18872,-0.0199473143724031,0.0362386598973026,-0.0909750877711162,0.0510804590263101,0.582022128821747
Diet and food preferences,X20602.Liking for apple juice,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0255859509133917,0.046617921754388,-0.116957077551992,0.0657851757252088,0.583120794917829
Diet and food preferences,X20602.Liking for apple juice,CXCL12,Stromal cell-derived factor 1,18286,0.0160399794992917,0.029395281434488,-0.0415747721123049,0.0736547311108882,0.58530282319653
Diet and food preferences,X20602.Liking for apple juice,IFNGR2,Interferon gamma receptor 2,18489,0.0123498922003247,0.0226342948305722,-0.0320133256675968,0.0567131100682462,0.585328653386688
Diet and food preferences,X20602.Liking for apple juice,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.0108135888716695,0.0198903791603854,-0.0281715542826859,0.0497987320260249,0.586683795317726
Diet and food preferences,X20602.Liking for apple juice,PVALB,Parvalbumin alpha,18709,-0.00547817705478828,0.0100896461243306,-0.0252538834584762,0.0142975293488996,0.587170452816003
Diet and food preferences,X20602.Liking for apple juice,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.019024717667982,0.0350660232046445,-0.0877541231490853,0.0497046878131212,0.587453264358777
Diet and food preferences,X20602.Liking for apple juice,CD82,CD82 antigen,15511,0.0175139747923506,0.0323348312734381,-0.0458622945035881,0.0808902440882893,0.588071407241566
Diet and food preferences,X20602.Liking for apple juice,TK1,"Thymidine kinase, cytosolic",15511,0.0165666949201274,0.0306656899835577,-0.0435380574476457,0.0766714472879005,0.589042388773468
Diet and food preferences,X20602.Liking for apple juice,PALM3,Paralemmin-3,15286,-0.00965863282046989,0.0179284632272236,-0.0447984207458281,0.0254811551048883,0.590079802184132
Diet and food preferences,X20602.Liking for apple juice,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0220044525823339,0.0408540655277711,-0.102078421016765,0.0580695158520975,0.590161774233917
Diet and food preferences,X20602.Liking for apple juice,H2AP,Huntingtin-interacting protein M,15242,0.0146263236275639,0.0271866907784854,-0.0386595902982675,0.0679122375533953,0.590587861753187
Diet and food preferences,X20602.Liking for apple juice,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0108734346344173,0.0202186643907353,-0.0287551475714238,0.0505020168402584,0.590728502580508
Diet and food preferences,X20602.Liking for apple juice,FGF21,Fibroblast growth factor 21,18759,0.00545584268752327,0.0101584753306208,-0.0144547689604935,0.02536645433554,0.591223577008169
Diet and food preferences,X20602.Liking for apple juice,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.0113122951716529,0.0211492492012194,-0.0527648236060429,0.0301402332627371,0.592739734692375
Diet and food preferences,X20602.Liking for apple juice,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15286,-0.0199020788951694,0.03742287780911,-0.093250919401025,0.0534467616106862,0.594861296630725
Diet and food preferences,X20602.Liking for apple juice,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,0.0124215707860699,0.0233727560105456,-0.0333890309945995,0.0582321725667393,0.595109780200343
Diet and food preferences,X20602.Liking for apple juice,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.00914364104833937,0.0172494480117118,-0.0429525591512946,0.0246652770546158,0.596060655261708
Diet and food preferences,X20602.Liking for apple juice,TEX33,Testis-expressed protein 33,15511,0.0185325124978949,0.0349742965351595,-0.0500171087110178,0.0870821337068075,0.596196142454039
Diet and food preferences,X20602.Liking for apple juice,TLR4,Toll-like receptor 4,15317,0.0260100636125821,0.0492198567895283,-0.0704608556948935,0.122480982920058,0.597197102234822
Diet and food preferences,X20602.Liking for apple juice,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.0119563228927211,0.0228310511940604,-0.0567051832330795,0.0327925374476374,0.600503906243526
Diet and food preferences,X20602.Liking for apple juice,PCARE,Photoreceptor cilium actin regulator,15309,-0.00859964939251327,0.0164422959381479,-0.0408265494312832,0.0236272506462566,0.6009679259114
Diet and food preferences,X20602.Liking for apple juice,CHIT1,Chitotriosidase-1,18726,0.00399280888549126,0.00764632146330318,-0.010993981182583,0.0189795989535655,0.601546391953885
Diet and food preferences,X20602.Liking for apple juice,TMOD4,Tropomodulin-4,15242,0.0179691977724985,0.0345663099187249,-0.0497807696682023,0.0857191652131994,0.603177672796229
Diet and food preferences,X20602.Liking for apple juice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.0336761779799776,0.064806320768923,-0.0933442107271115,0.160696566687067,0.603319456411551
