Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23566.Total Lipids in Medium HDL,THOP1,Thimet oligopeptidase,29343,-0.00796345977244717,0.0022026511345743,-0.0122806559962128,-0.00364626354868155,0.000300389208707205
NMR metabolomics,X23566.Total Lipids in Medium HDL,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24445,-0.0163339929276176,0.00453868308754913,-0.0252298117792139,-0.00743817407602127,0.000320271935439392
NMR metabolomics,X23566.Total Lipids in Medium HDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,24793,-0.0223061457686466,0.00620463145928536,-0.0344672234288459,-0.0101450681084473,0.00032492158698245
NMR metabolomics,X23566.Total Lipids in Medium HDL,KIAA2013,Uncharacterized protein KIAA2013,24793,-0.0143973150769048,0.00400623512526118,-0.0222495359224167,-0.00654509423139291,0.000326613397117979
NMR metabolomics,X23566.Total Lipids in Medium HDL,PAXX,Protein PAXX,24381,-0.0118217722071267,0.00329058343361037,-0.018271315737003,-0.00537222867725035,0.000328031119590616
NMR metabolomics,X23566.Total Lipids in Medium HDL,IFNL2,Interferon lambda-2,24101,-0.0159949998769175,0.0044584236488511,-0.0247335102286657,-0.00725648952516936,0.000334408799027228
NMR metabolomics,X23566.Total Lipids in Medium HDL,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,24240,-0.0108357825931159,0.00302752960816598,-0.0167697406251212,-0.00490182456111055,0.000345474024112582
NMR metabolomics,X23566.Total Lipids in Medium HDL,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24445,-0.00976391709174115,0.00273757224420958,-0.0151295586903919,-0.00439827549309036,0.000362287635555415
NMR metabolomics,X23566.Total Lipids in Medium HDL,CCL24,C-C motif chemokine 24,29536,-0.0210471501576385,0.00590706603917596,-0.0326249995944233,-0.00946930072085359,0.000367153470899561
NMR metabolomics,X23566.Total Lipids in Medium HDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.00901337945106719,0.00252997445355827,0.00405462952209298,0.0139721293800414,0.000367837791298993
NMR metabolomics,X23566.Total Lipids in Medium HDL,FKBPL,FK506-binding protein-like,24805,0.0150655791813215,0.00424298693392577,0.00674932479082704,0.0233818335718161,0.000384917844813399
NMR metabolomics,X23566.Total Lipids in Medium HDL,NUB1,NEDD8 ultimate buster 1,29434,0.0211811441760719,0.00596796048876931,0.00948394161808409,0.0328783467340598,0.000387089564022585
NMR metabolomics,X23566.Total Lipids in Medium HDL,CPB1,Carboxypeptidase B,29820,0.0149050941324118,0.00421074270615651,0.00665203842834503,0.0231581498364786,0.000401073662093549
NMR metabolomics,X23566.Total Lipids in Medium HDL,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,28797,-0.0315363153862319,0.00892454843779919,-0.0490284303243183,-0.0140442004481455,0.000410490851832331
NMR metabolomics,X23566.Total Lipids in Medium HDL,RLN1,Prorelaxin H1,24867,-0.0174483163848725,0.00494415538303857,-0.0271388609356281,-0.0077577718341169,0.000417761240023095
NMR metabolomics,X23566.Total Lipids in Medium HDL,AMY2A,Pancreatic alpha-amylase,28334,-0.0120609965314737,0.00342051363552351,-0.0187652032570998,-0.00535678980584764,0.000422429610429685
NMR metabolomics,X23566.Total Lipids in Medium HDL,DGCR6,Protein DGCR6,24101,-0.0111009882212183,0.00315045685613848,-0.0172758836592497,-0.00492609278318687,0.000426495480076402
NMR metabolomics,X23566.Total Lipids in Medium HDL,PACS2,Phosphofurin acidic cluster sorting protein 2,24111,0.0157227224649203,0.00446263416014646,0.00697595951103329,0.0244694854188074,0.000427169613636844
NMR metabolomics,X23566.Total Lipids in Medium HDL,EDN1,Endothelin-1,24240,0.00734626278416489,0.00209382027411376,0.00324237504690193,0.0114501505214278,0.000451381654384328
NMR metabolomics,X23566.Total Lipids in Medium HDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,29820,-0.00794932908042611,0.00227144641797711,-0.0124013640596612,-0.00349729410119097,0.000466501808698218
NMR metabolomics,X23566.Total Lipids in Medium HDL,PRR5,Proline-rich protein 5,24229,-0.0119842853494927,0.00342671551261106,-0.0187006477542104,-0.00526792294477506,0.000470818100629731
NMR metabolomics,X23566.Total Lipids in Medium HDL,GRK5,G protein-coupled receptor kinase 5,28916,0.0129640121950392,0.00371404923176929,0.00568447570077142,0.020243548689307,0.000482776159642686
NMR metabolomics,X23566.Total Lipids in Medium HDL,LIF,Leukemia inhibitory factor,28774,-0.0127751686874375,0.00366399222743371,-0.0199565934532076,-0.00559374392166745,0.000489785504417863
NMR metabolomics,X23566.Total Lipids in Medium HDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.0120667676641353,0.00346091046060628,0.005283383161347,0.0188501521669236,0.000490072002885639
NMR metabolomics,X23566.Total Lipids in Medium HDL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24240,0.00878507289834073,0.00252310009502692,0.00383979671208796,0.0137303490845935,0.000498827444172133
NMR metabolomics,X23566.Total Lipids in Medium HDL,PPM1A,Protein phosphatase 1A,28797,0.00773134627736595,0.00222128600775974,0.00337762570215685,0.012085066852575,0.000501084860538393
NMR metabolomics,X23566.Total Lipids in Medium HDL,RBP7,Retinoid-binding protein 7,24805,-0.0150185544711331,0.00432088908164404,-0.0234874970711554,-0.00654961187111078,0.000510199578825831
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTGES2,Prostaglandin E synthase 2,24037,-0.0137414378867179,0.003955615105591,-0.0214944434936762,-0.00598843227975952,0.000513842940829733
NMR metabolomics,X23566.Total Lipids in Medium HDL,LHB,Lutropin subunit beta,28797,-0.0215455042138428,0.00620352851769456,-0.0337044201085242,-0.00938658831916148,0.000515230280395969
NMR metabolomics,X23566.Total Lipids in Medium HDL,RGS8,Regulator of G-protein signaling 8,28931,-0.0161658367376094,0.00465580567513299,-0.0252912158608701,-0.00704045761434875,0.000516987014423137
NMR metabolomics,X23566.Total Lipids in Medium HDL,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",24240,0.00821418601561064,0.00236765589317876,0.00357358046498027,0.012854791566241,0.000522659873444741
NMR metabolomics,X23566.Total Lipids in Medium HDL,MASP1,Mannan-binding lectin serine protease 1,29163,-0.00582690891170824,0.00168056749523032,-0.00912082120235967,-0.00253299662105681,0.000526615631453495
NMR metabolomics,X23566.Total Lipids in Medium HDL,CRH,Corticoliberin,28751,0.0214428093513091,0.00619546178137048,0.009299704259823,0.0335859144427953,0.000538852268028805
NMR metabolomics,X23566.Total Lipids in Medium HDL,GH2,Growth hormone variant,28797,-0.0408587066294168,0.0118089304227588,-0.0640042102580241,-0.0177132030008095,0.000540990514903538
NMR metabolomics,X23566.Total Lipids in Medium HDL,PMS1,PMS1 protein homolog 1,24195,-0.0125655270123622,0.00365140055346666,-0.0197222720971569,-0.00540878192756755,0.00057992661326618
NMR metabolomics,X23566.Total Lipids in Medium HDL,PGR,Progesterone receptor,24229,-0.0251649976412284,0.00732157207163649,-0.0395152789016359,-0.0108147163808209,0.00058895947609276
NMR metabolomics,X23566.Total Lipids in Medium HDL,NGRN,Neugrin,24845,-0.00545265990318369,0.00158985849054064,-0.00856878254464334,-0.00233653726172403,0.000605339817155076
NMR metabolomics,X23566.Total Lipids in Medium HDL,GALNT7,N-acetylgalactosaminyltransferase 7,29349,0.00512012859728874,0.00149676877581297,0.00218646179669532,0.00805379539788216,0.000625250423611397
NMR metabolomics,X23566.Total Lipids in Medium HDL,SCARF2,Scavenger receptor class F member 2,29694,-0.00710220388512065,0.00207784890027318,-0.0111747877296561,-0.00302962004058522,0.000631547844729093
NMR metabolomics,X23566.Total Lipids in Medium HDL,CX3CL1,Fractalkine,29218,-0.00821641855433853,0.0024065014453611,-0.0129331613872463,-0.00349967572143077,0.000640426941467106
NMR metabolomics,X23566.Total Lipids in Medium HDL,AKR1B1,Aldo-keto reductase family 1 member B1,28797,0.0183035976694051,0.00538531055365436,0.0077483889842426,0.0288588063545677,0.000677737278236121
NMR metabolomics,X23566.Total Lipids in Medium HDL,SLC4A1,Band 3 anion transport protein,24938,-0.0113697691083262,0.00335252348201412,-0.0179407151330738,-0.00479882308357848,0.00069642907545521
NMR metabolomics,X23566.Total Lipids in Medium HDL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24229,0.0108678783688732,0.00320896093744892,0.00457831493147333,0.0171574418062731,0.000708438928205387
NMR metabolomics,X23566.Total Lipids in Medium HDL,CCNE1,G1/S-specific cyclin-E1,24229,-0.0224484194972058,0.00665223152323934,-0.0354867932827549,-0.00941004571165672,0.000740471537727571
NMR metabolomics,X23566.Total Lipids in Medium HDL,EPN1,Epsin-1,24445,-0.0105689884535959,0.00314458536926499,-0.0167323757773553,-0.00440560112983654,0.000777764766587482
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,28931,0.00872882550905252,0.00260000009098397,0.00363282533072393,0.0138248256873811,0.000788260707420526
NMR metabolomics,X23566.Total Lipids in Medium HDL,TPPP2,Tubulin polymerization-promoting protein family member 2,24445,-0.0191997017521862,0.00572475401789443,-0.0304202196272593,-0.00797918387711313,0.000798299962291006
NMR metabolomics,X23566.Total Lipids in Medium HDL,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24845,-0.0131892745249633,0.00393955246228363,-0.0209107973510392,-0.0054677516988874,0.000815438482470811
NMR metabolomics,X23566.Total Lipids in Medium HDL,MAX,Protein max,28774,0.0250661878970064,0.00748962373403888,0.0103865253782902,0.0397458504157226,0.00081858225337678
NMR metabolomics,X23566.Total Lipids in Medium HDL,MOG,Myelin-oligodendrocyte glycoprotein,29725,-0.00783123603734315,0.00234663920059826,-0.0124306488705157,-0.00323182320417057,0.000847267272218609
NMR metabolomics,X23566.Total Lipids in Medium HDL,WAS,Wiskott-Aldrich syndrome protein,28931,0.0159336457806193,0.00477694286930922,0.00657083775677327,0.0252964538044654,0.00085243467677443
NMR metabolomics,X23566.Total Lipids in Medium HDL,GPHA2,Glycoprotein hormone alpha-2,24805,-0.0111461902431445,0.00334389105487715,-0.0177002167107037,-0.00459216377558527,0.000859481568126236
NMR metabolomics,X23566.Total Lipids in Medium HDL,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24922,0.0183885477239805,0.00551817621562282,0.00757292234135974,0.0292041731066012,0.000862382372570375
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.0180952454078197,0.00543249823700706,0.00744754886328585,0.0287429419523535,0.000866864334394914
NMR metabolomics,X23566.Total Lipids in Medium HDL,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.01570910535151,0.00472420185021304,0.00644966972509248,0.0249685409779276,0.000884699992676366
NMR metabolomics,X23566.Total Lipids in Medium HDL,IGBP1,Immunoglobulin-binding protein 1,24867,-0.0144505035281288,0.00435090094304205,-0.0229782693764912,-0.00592273767976634,0.000897388974877849
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.00871338935530036,0.00262593987973397,-0.0138602315195789,-0.00356654719102178,0.000907100183291401
NMR metabolomics,X23566.Total Lipids in Medium HDL,PDZD2,PDZ domain-containing protein 2,24111,0.0143142201026933,0.00431782866827901,0.00585127591286646,0.0227771642925202,0.000917314001387114
NMR metabolomics,X23566.Total Lipids in Medium HDL,GIT1,ARF GTPase-activating protein GIT1,24229,0.0231443531399677,0.00698630468298115,0.00945119596132468,0.0368375103186108,0.000924964967268995
NMR metabolomics,X23566.Total Lipids in Medium HDL,FGF6,Fibroblast growth factor 6,24229,-0.00980780238059702,0.00296137586372817,-0.0156120990735042,-0.00400350568768981,0.000927978478547258
NMR metabolomics,X23566.Total Lipids in Medium HDL,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.0124047434948687,0.00376425178026857,0.00502681000554229,0.0197826769841951,0.000984170340027513
NMR metabolomics,X23566.Total Lipids in Medium HDL,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0112314307765929,0.00340883114669693,0.00455012172906687,0.0179127398241188,0.000986277841333029
NMR metabolomics,X23566.Total Lipids in Medium HDL,GLYR1,Putative oxidoreductase GLYR1,24793,-0.0140348297064032,0.00426301811970268,-0.0223903452210204,-0.00567931419178591,0.000995358692058236
NMR metabolomics,X23566.Total Lipids in Medium HDL,ZFYVE19,Abscission/NoCut checkpoint regulator,24805,0.0213994771039008,0.00650266565413365,0.00865425242179888,0.0341447017860028,0.00100014778177877
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD177,CD177 antigen,29413,-0.0300131362429764,0.00913176136888021,-0.0479113885259816,-0.0121148839599711,0.00101496366276522
NMR metabolomics,X23566.Total Lipids in Medium HDL,TPM3,Tropomyosin alpha-3 chain,24111,0.0103875661346416,0.00316863505971332,0.00417704141760353,0.0165980908516797,0.00104602126893681
NMR metabolomics,X23566.Total Lipids in Medium HDL,AFAP1,Actin filament-associated protein 1,24381,0.0197985796752744,0.00604894117700678,0.00794265496834109,0.0316545043822077,0.00106535994815494
NMR metabolomics,X23566.Total Lipids in Medium HDL,GNPDA1,Glucosamine-6-phosphate isomerase 1,24240,-0.00778572232898068,0.00237880616256894,-0.0124481824076158,-0.00312326225034555,0.00106578940429526
NMR metabolomics,X23566.Total Lipids in Medium HDL,ARSB,Arylsulfatase B,29349,0.0128571608874619,0.00393124329918026,0.00515192402106863,0.0205623977538552,0.00107478456229385
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIMP2,Metalloproteinase inhibitor 2,24922,-0.00623308617233794,0.00190658065976339,-0.00996998426547419,-0.00249618807920169,0.00107979740159874
NMR metabolomics,X23566.Total Lipids in Medium HDL,FABP1,"Fatty acid-binding protein, liver",29454,-0.0218979105182475,0.00670417796982988,-0.0350380993391141,-0.00875772169738093,0.00109084234775423
NMR metabolomics,X23566.Total Lipids in Medium HDL,NCS1,Neuronal calcium sensor 1,29725,-0.00665428876117802,0.00203850630550188,-0.0106497611199617,-0.00265881640239433,0.00109860355598717
NMR metabolomics,X23566.Total Lipids in Medium HDL,MERTK,Tyrosine-protein kinase Mer,29786,0.00592483545189547,0.00181607226996365,0.00236533380276672,0.00948433710102423,0.001105800445139
NMR metabolomics,X23566.Total Lipids in Medium HDL,COL3A1,Collagen alpha-1(III) chain,24938,0.00544054994170337,0.00167022099947012,0.00216691678274194,0.0087141831006648,0.00112594845472004
NMR metabolomics,X23566.Total Lipids in Medium HDL,PECR,Peroxisomal trans-2-enoyl-CoA reductase,24240,-0.00656635035112797,0.00201725068321629,-0.0105201616902319,-0.00261253901202404,0.00113508440397117
NMR metabolomics,X23566.Total Lipids in Medium HDL,NEO1,Neogenin,24867,0.00511994477741652,0.00157387149072455,0.00203515665559641,0.00820473289923664,0.00114309878819795
NMR metabolomics,X23566.Total Lipids in Medium HDL,GBP2,Guanylate-binding protein 2,28931,-0.01386505396543,0.00427924571869204,-0.0222523755740664,-0.0054777323567936,0.0011963555565143
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTHRC1,Collagen triple helix repeat-containing protein 1,24938,0.00650849579122429,0.00201242335084433,0.00256414602356941,0.0104528455588792,0.00122160664194364
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTRB1,Chymotrypsinogen B,29443,-0.0128261968483686,0.00396609061940029,-0.0205997344623931,-0.005052659234344,0.00122219174274359
NMR metabolomics,X23566.Total Lipids in Medium HDL,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24805,-0.0238141333978603,0.00737079358244744,-0.0382608888194573,-0.00936737797626329,0.0012357165383794
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL11,Interleukin-11,28931,-0.01435609681027,0.00445758993747557,-0.0230929730877221,-0.00561922053281784,0.00128065657627097
NMR metabolomics,X23566.Total Lipids in Medium HDL,ST13,Hsc70-interacting protein,24381,-0.0129212283889703,0.00401309933847572,-0.0207869030923827,-0.00505555368555787,0.0012846475906484
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOH,Beta-2-glycoprotein 1,29443,0.00825055307391656,0.0025631662974032,0.00322674713100628,0.0132743590168268,0.00128826828275281
NMR metabolomics,X23566.Total Lipids in Medium HDL,NFASC,Neurofascin,29786,0.00649776664012483,0.00202077635056585,0.00253704499301577,0.0104584882872339,0.00130365370402995
NMR metabolomics,X23566.Total Lipids in Medium HDL,KDM3A,Lysine-specific demethylase 3A,24229,-0.0209227542410437,0.00651774205470432,-0.0336975286682642,-0.00814797981382322,0.0013285115420578
NMR metabolomics,X23566.Total Lipids in Medium HDL,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24793,-0.0124925010882048,0.00389866885203312,-0.0201338920381898,-0.00485111013821992,0.00135563119955847
NMR metabolomics,X23566.Total Lipids in Medium HDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24805,-0.00688395554205472,0.00214971244256051,-0.0110973919294733,-0.00267051915463611,0.00136522144637707
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD207,C-type lectin domain family 4 member K,28835,-0.00882853710080728,0.00275924174319941,-0.0142366509174781,-0.00342042328413643,0.00137755747076517
NMR metabolomics,X23566.Total Lipids in Medium HDL,NAGA,Alpha-N-acetylgalactosaminidase,24177,0.0134405681979396,0.00420084229287491,0.00520691730390475,0.0216742190919744,0.0013784694193736
NMR metabolomics,X23566.Total Lipids in Medium HDL,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",28797,-0.0115271451544334,0.00360769350946422,-0.0185982244329833,-0.00445606587588355,0.00139905751046171
NMR metabolomics,X23566.Total Lipids in Medium HDL,AMN,Protein amnionless,28931,-0.0108042732356777,0.00338317691020638,-0.0174352999796822,-0.00417324649167316,0.00140695823219867
NMR metabolomics,X23566.Total Lipids in Medium HDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,24240,-0.0109909965578698,0.0034423137644601,-0.0177379315362116,-0.00424406157952795,0.00141027022415596
NMR metabolomics,X23566.Total Lipids in Medium HDL,CYB5R2,NADH-cytochrome b5 reductase 2,24523,0.0127890121850068,0.00400551022372976,0.00493821214649649,0.0206398122235172,0.00141051725587332
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",28774,0.00687253090302733,0.0021535058797852,0.00265165937864835,0.0110934024274063,0.00141775447586791
NMR metabolomics,X23566.Total Lipids in Medium HDL,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",29434,0.0187670885532634,0.00588165126548706,0.00723905207290881,0.0302951250336181,0.00142035415256837
NMR metabolomics,X23566.Total Lipids in Medium HDL,RNF4,E3 ubiquitin-protein ligase RNF4,24445,-0.0151294841969614,0.00476572714932515,-0.0244703094096387,-0.00578865898428412,0.00150206859859135
NMR metabolomics,X23566.Total Lipids in Medium HDL,UPK3A,Uroplakin-3a,24101,-0.0112590470984111,0.00354696797369724,-0.0182111043268577,-0.00430698986996455,0.0015040091174535
NMR metabolomics,X23566.Total Lipids in Medium HDL,SCIN,Adseverin,24101,-0.0167781538563152,0.00529055219860169,-0.0271476361655745,-0.00640867154705585,0.00151926243784028
NMR metabolomics,X23566.Total Lipids in Medium HDL,NCLN,Nicalin,28931,-0.0118414234667106,0.0037364030544711,-0.0191647734534739,-0.00451807347994724,0.00153016267891509
NMR metabolomics,X23566.Total Lipids in Medium HDL,PSMC3,26S proteasome regulatory subunit 6A,24016,-0.00689852181976735,0.00217798085953066,-0.0111673643044474,-0.00262967933508725,0.0015400478135471
NMR metabolomics,X23566.Total Lipids in Medium HDL,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",24229,-0.00804448326968013,0.00254176710969914,-0.0130263468046905,-0.00306261973466981,0.00155318899410045
NMR metabolomics,X23566.Total Lipids in Medium HDL,CPTP,Ceramide-1-phosphate transfer protein,24111,-0.00903124865723767,0.0028597418900668,-0.0146363427617686,-0.00342615455270674,0.00159016492129493
NMR metabolomics,X23566.Total Lipids in Medium HDL,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,24195,0.0122088536118237,0.00386689042403889,0.00462974838070744,0.0197879588429399,0.00159444275012611
NMR metabolomics,X23566.Total Lipids in Medium HDL,STOML2,"Stomatin-like protein 2, mitochondrial",24016,-0.0210273440638693,0.00666161861493236,-0.0340841165491367,-0.00797057157860189,0.00159876841091664
NMR metabolomics,X23566.Total Lipids in Medium HDL,KIF20B,Kinesin-like protein KIF20B,24101,-0.0173706912699802,0.00550855516771622,-0.028167459398704,-0.00657392314125644,0.00161577271628127
NMR metabolomics,X23566.Total Lipids in Medium HDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,-0.00738075507963559,0.00234232798581542,-0.0119717179318338,-0.00278979222743736,0.00162856949544646
NMR metabolomics,X23566.Total Lipids in Medium HDL,VSTM2B,V-set and transmembrane domain-containing protein 2B,24445,-0.00929784107935445,0.00295383582353449,-0.015087359293482,-0.00350832286522686,0.00164748405703261
NMR metabolomics,X23566.Total Lipids in Medium HDL,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,24111,0.00759470412595745,0.00241802932733633,0.00285536664437825,0.0123340416075367,0.00168653250095615
NMR metabolomics,X23566.Total Lipids in Medium HDL,AGR2,Anterior gradient protein 2 homolog,28553,0.0225382029512886,0.00718224859856595,0.00846099569809936,0.0366154102044779,0.0017025315808317
NMR metabolomics,X23566.Total Lipids in Medium HDL,AMOTL2,Angiomotin-like protein 2,24711,-0.0108871614860532,0.00347410599488312,-0.0176964092360242,-0.00407791373608231,0.00172758964793243
NMR metabolomics,X23566.Total Lipids in Medium HDL,LYN,Tyrosine-protein kinase Lyn,29349,0.0188168790630622,0.00601278213954449,0.00703182606955498,0.0306019320565694,0.00175287858933827
NMR metabolomics,X23566.Total Lipids in Medium HDL,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24938,0.00593437604164557,0.00189634820977577,0.00221753355048507,0.00965121853280607,0.00175383366375693
NMR metabolomics,X23566.Total Lipids in Medium HDL,COL9A2,Collagen alpha-2(IX) chain,24445,-0.0102075053051512,0.00327284359578605,-0.0166222787528919,-0.00379273185741057,0.00181769938816379
NMR metabolomics,X23566.Total Lipids in Medium HDL,NT5E,5'-nucleotidase,29566,0.0124658184480854,0.00400204946798953,0.00462180149082589,0.0203098354053448,0.00184209059724342
NMR metabolomics,X23566.Total Lipids in Medium HDL,CYTH3,Cytohesin-3,24016,-0.016440782684293,0.0052814848772471,-0.0267924930436973,-0.00608907232488867,0.00185470658437491
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL21R,Interleukin-21 receptor,24229,-0.0123038904299537,0.00395807555179214,-0.0200617185114663,-0.00454606234844108,0.00188223273873068
NMR metabolomics,X23566.Total Lipids in Medium HDL,CYB5A,Cytochrome b5,24016,0.0161705020338981,0.00520298437093378,0.00597265266686788,0.0263683514009283,0.00188623849756537
NMR metabolomics,X23566.Total Lipids in Medium HDL,PRKD2,Serine/threonine-protein kinase D2,24111,0.0101838758482225,0.0032804601792285,0.00375417389693464,0.0166135777995104,0.00190883244862206
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIMP3,Metalloproteinase inhibitor 3,29581,0.0287169413267179,0.00925791870082976,0.0105714206730916,0.0468624619803442,0.0019247770500626
NMR metabolomics,X23566.Total Lipids in Medium HDL,SCARF1,Scavenger receptor class F member 1,29820,0.00936161075196939,0.00302315762263365,0.00343622181160744,0.0152869996923313,0.00195913424844875
NMR metabolomics,X23566.Total Lipids in Medium HDL,DDR1,Epithelial discoidin domain-containing receptor 1,29694,-0.00513677188240479,0.00166072356379889,-0.00839179006745062,-0.00188175369735895,0.00198266087036869
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD55,Complement decay-accelerating factor,28490,-0.00578774102080778,0.00187774536655569,-0.00946812193925694,-0.00210736010235861,0.00205616183841108
NMR metabolomics,X23566.Total Lipids in Medium HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.0148652584183559,0.00483135939145512,0.00539579401110382,0.0243347228256079,0.002094128522993
NMR metabolomics,X23566.Total Lipids in Medium HDL,HMMR,Hyaluronan mediated motility receptor,23975,-0.0107261842442765,0.00348742463898982,-0.0175615365366965,-0.00389083195185646,0.00210263232700166
NMR metabolomics,X23566.Total Lipids in Medium HDL,CFI,Complement factor I,24966,-0.00438621269476403,0.00142801646971812,-0.00718512497541156,-0.00158730041411651,0.002131852645736
NMR metabolomics,X23566.Total Lipids in Medium HDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,24793,-0.00927780979758716,0.00302141438687015,-0.0151997819958527,-0.00335583759932166,0.00213799972146178
NMR metabolomics,X23566.Total Lipids in Medium HDL,PDIA5,Protein disulfide-isomerase A5,24016,0.0135582991355538,0.00441583386022493,0.00490326476951297,0.0222133335015947,0.0021402356187849
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL31RA,Interleukin-31 receptor subunit alpha,24134,0.00872416421228247,0.00284155100289188,0.00315472424661437,0.0142936041779506,0.00214144533918286
NMR metabolomics,X23566.Total Lipids in Medium HDL,MICALL2,MICAL-like protein 2,24195,0.0150837962797744,0.00491369059818029,0.00545296270734108,0.0247146298522078,0.00214476164275716
NMR metabolomics,X23566.Total Lipids in Medium HDL,TTN,Titin,24111,-0.0147978622589579,0.00482293926209841,-0.0242508232126708,-0.005344901305245,0.00215573464948198
NMR metabolomics,X23566.Total Lipids in Medium HDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.0168375282100136,0.00549021405907234,0.00607670865423187,0.0275983477657954,0.00216583556403495
NMR metabolomics,X23566.Total Lipids in Medium HDL,PCARE,Photoreceptor cilium actin regulator,24101,-0.0186824137992426,0.00609951798223777,-0.0306374690444287,-0.00672735855405661,0.00219421056595854
NMR metabolomics,X23566.Total Lipids in Medium HDL,HEXIM1,Protein HEXIM1,29434,0.0177153433662093,0.00578720553769117,0.00637242051233459,0.029058266220084,0.00220707800493697
NMR metabolomics,X23566.Total Lipids in Medium HDL,DPP6,Dipeptidyl aminopeptidase-like protein 6,29349,0.00732303854773177,0.00239340300776632,0.00263196865250978,0.0120141084429538,0.00221776224710848
NMR metabolomics,X23566.Total Lipids in Medium HDL,GET3,ATPase GET3,24922,-0.0120839714103946,0.00395137930103626,-0.0198286748404257,-0.00433926798036353,0.0022293285622792
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTH,Parathyroid hormone,24195,0.0177696320826472,0.00581752191865266,0.00636728912208798,0.0291719750432064,0.00225679785980274
NMR metabolomics,X23566.Total Lipids in Medium HDL,EZR,Ezrin,29694,-0.0052212668384646,0.00170960842417853,-0.00857209934985453,-0.00187043432707468,0.00225958036503387
NMR metabolomics,X23566.Total Lipids in Medium HDL,CPE,Carboxypeptidase E,29468,0.00841040173403445,0.00275535018469183,0.00300991537203847,0.0138108880960304,0.00227229603030326
NMR metabolomics,X23566.Total Lipids in Medium HDL,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",24229,-0.0107382818962899,0.00351872336691292,-0.0176349796954393,-0.00384158409714063,0.00227753992155632
NMR metabolomics,X23566.Total Lipids in Medium HDL,VWF,von Willebrand factor,29820,-0.0158025513259443,0.00517928901823241,-0.0259539578016799,-0.00565114485020882,0.00228201704907842
NMR metabolomics,X23566.Total Lipids in Medium HDL,TSC1,Hamartin,24229,-0.0164453251806754,0.00539653121886289,-0.0270225263696466,-0.00586812399170411,0.00231088070206323
