Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLIP2,CAP-Gly domain-containing linker protein 2,17143,0.0181031559426396,0.0200509852686374,-0.0211967751838898,0.057403087069169,0.366614927233869
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP1,Caspase-1,16751,-0.0305864329418489,0.0339357036167718,-0.0971004120307216,0.0359275461470237,0.367438933052205
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TEK,Angiopoietin-1 receptor,17209,-0.094204935501215,0.104521666070188,-0.299067400998783,0.110657529996353,0.367443706538622
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC44A4,Choline transporter-like protein 4,14156,-0.0369184413520397,0.0409890620278889,-0.117257002926702,0.0434201202226225,0.367768465782496
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRYM,Ketimine reductase mu-crystallin,14098,0.0315691738827762,0.0350836246525284,-0.0371947304361795,0.100333078201732,0.368227994890946
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASS1,Argininosuccinate synthase,14095,-0.0315554950624309,0.0351053780017846,-0.100362035945929,0.037251045821067,0.368732364944129
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WASF3,Wiskott-Aldrich syndrome protein family member 3,16751,0.0242691906089076,0.0270681749949452,-0.028784432381185,0.0773228135990003,0.369947958486038
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GIP,Gastric inhibitory polypeptide,14156,0.0502888585429871,0.0561078974960009,-0.0596826205491747,0.160260337635149,0.370114001813565
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14486,0.0656076853557532,0.0732188804646784,-0.0779013203550165,0.209116691066523,0.370241639088239
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14095,-0.0672994187522192,0.0752240355882113,-0.214738528505113,0.0801396910006749,0.370987834833648
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XCL1,Lymphotactin,17292,0.0359457546389465,0.0401789447593804,-0.042804977089439,0.114696486367332,0.370991179803574
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFI,Complement factor I,14571,-0.118083319334589,0.132047608643399,-0.37689663227565,0.140729993606472,0.371203962784772
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPAG1,Sperm-associated antigen 1,14541,-0.0421283285790617,0.0471379181367746,-0.13451864812714,0.0502619909690164,0.371483935459198
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD2AP,CD2-associated protein,17142,0.0318258212218125,0.0356162535274747,-0.0379820356920378,0.101633678135663,0.371561470182007
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH22,Cadherin-22,14292,-0.083452615565809,0.0933973049993895,-0.266511333364612,0.0996061022329943,0.371592362821805
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VAV3,Guanine nucleotide exchange factor VAV3,14098,0.0243626723279538,0.0273846086268038,-0.0293111605805815,0.0780365052364892,0.373669923382346
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN2,Contactin-2,17292,-0.0448877214800314,0.0505038072032739,-0.143875183598448,0.0540997406383856,0.374123613773561
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINE1,Plasminogen activator inhibitor 1,17357,-0.0292892351809517,0.0329576497486524,-0.0938862286883104,0.0353077583264071,0.374180378661704
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNW1,Interferon omega-1,14095,0.0645252713447199,0.0726190995551868,-0.0778081637834463,0.206858706472886,0.374263332243017
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F2R,Proteinase-activated receptor 1,17182,0.0344488424006866,0.0387861724717213,-0.0415720556438872,0.11046974044526,0.37445998799193
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALPP,"Alkaline phosphatase, placental type",17065,0.019757146505665,0.0222453414730529,-0.0238437227815186,0.0633580157928486,0.374473893054867
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CELA3A,Chymotrypsin-like elastase family member 3A,17330,0.036650869359151,0.0413230106178696,-0.0443422314518734,0.117643970170175,0.375125629906343
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPTX1,Neuronal pentraxin-1,17138,-0.0503903559109789,0.0568194974305781,-0.161756570874912,0.0609758590529543,0.375172265354015
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RABGAP1L,Rab GTPase-activating protein 1-like,16817,0.0336893983034975,0.0380202403698468,-0.0408302728214023,0.108209069428397,0.375581096144141
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17065,-0.0510301920469683,0.0577085083967767,-0.164138868504651,0.0620784844107141,0.376560242094268
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK3,Prostate-specific antigen,14542,0.03175714169193,0.0359470793168676,-0.0386991337691305,0.102213417152991,0.377012395996418
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFNA4,Ephrin-A4,16991,0.0768551798005673,0.0869996511391307,-0.0936641364321288,0.247374496033263,0.377034637618877
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NT5C1A,Cytosolic 5'-nucleotidase 1A,14529,-0.0770564844220932,0.0873440021640609,-0.248250728663653,0.0941377598194661,0.377673332706763
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTH,Parathyroid hormone,14156,-0.0314296566923395,0.0356341192261035,-0.101272530375502,0.0384132169908234,0.37778628226515
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RANBP1,Ran-specific GTPase-activating protein,14156,0.0449543448122085,0.0509952498286112,-0.0549963448518695,0.144905034476287,0.378040678917936
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16739,-0.0640461742866446,0.0726903692359604,-0.206519297989127,0.0784269494158378,0.378286112861862
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPMT,Thiopurine S-methyltransferase,16739,0.0275988614698197,0.0313429435029743,-0.0338333077960099,0.0890310307356492,0.378576977089697
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLVRB,Flavin reductase,17138,0.0291422884100704,0.033167941630461,-0.0358668771856331,0.0941514540057739,0.379615236610168
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA6C,Semaphorin-6C,14120,-0.090825905485864,0.103416415997275,-0.293522080840523,0.111870269868795,0.379820724558682
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHIT1,Chitotriosidase-1,17220,0.0135314861643336,0.0154166560145876,-0.0166851596242581,0.0437481319529252,0.380108689097297
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL5RA,Interleukin-5 receptor subunit alpha,17143,-0.0374578126428461,0.0427062461643886,-0.121162055125048,0.0462464298393556,0.380442539192608
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17138,-0.016822066471033,0.0192016916095284,-0.0544573820257087,0.0208132490836426,0.381003123419185
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARF6,ADP-ribosylation factor 6,14490,0.0220075273832029,0.0251248592615672,-0.0272371967694688,0.0712522515358745,0.381084584518932
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINB6,Serpin B6,17263,0.032827046432144,0.037550478354476,-0.040771891142629,0.106425984006917,0.382015453146555
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNU13,NHP2-like protein 1,14095,-0.0369454090863811,0.0422741554949583,-0.119802753856499,0.0459119356837371,0.38216153713663
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS9,Galectin-9,17121,0.064709844156652,0.074142776765566,-0.0806099983038573,0.210029686617161,0.382798845789427
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AK1,Adenylate kinase isoenzyme 1,17142,0.0304140164249184,0.0348621868814753,-0.0379158698627732,0.09874390271261,0.382998604403349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERBIN,Erbin,17065,0.0192408255535196,0.0220775242122407,-0.0240311219024723,0.0625127730095114,0.3834869705931
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP10,Stromelysin-2,17092,-0.0329583091419065,0.037819656795777,-0.107084836461629,0.0411682181778163,0.38351541778712
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK13,Kallikrein-13,16757,0.0474632359763733,0.0545043222476693,-0.0593652356290586,0.154291707581805,0.383867112678784
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FEN1,Flap endonuclease 1,16739,-0.0321450549443937,0.0369583234028486,-0.104583368813977,0.0402932589251895,0.384441342913501
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CALB1,Calbindin,17065,-0.0486129878341503,0.0559057042591742,-0.158188168182132,0.060962192513831,0.38455682658657
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFR2,Fibroblast growth factor receptor 2,17209,0.096081766658102,0.110581186440957,-0.120657358766173,0.312820892082377,0.384924970137108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,A1BG,Alpha-1B-glycoprotein,14571,-0.131750269675848,0.151692914005537,-0.4290683811267,0.165567841775004,0.385117049871804
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16589,0.0232627870299387,0.0268117429752496,-0.0292882292015505,0.0758138032614279,0.385607141410222
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDC37,Hsp90 co-chaperone Cdc37,17209,0.0232164882355656,0.0268069180715427,-0.0293250711846581,0.0757580476557894,0.386467527832819
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL14,C-C motif chemokine 14,17090,0.0496397112014036,0.0574082145533952,-0.062880389323251,0.162159811726058,0.387226824051345
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HAVCR1,Hepatitis A virus cellular receptor 1,17271,-0.034199340794103,0.0395523337012524,-0.111721914848558,0.0433232332603517,0.387237172824064
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14095,-0.0741721798506126,0.0858977480987116,-0.242531766124087,0.0941874064228622,0.387880691015094
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD5L,CD5 antigen-like,14477,-0.0504179319930876,0.0584282307862489,-0.164937264334135,0.0641014003479602,0.388204768101138
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNAJC9,DnaJ homolog subfamily C member 9,14490,0.0299168941120217,0.0346886000827326,-0.0380727620501343,0.0979065502741777,0.388458807388002
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNCA,Alpha-synuclein,14248,0.0205669087416237,0.0238543601176816,-0.0261876370890322,0.0673214545722797,0.388599389195316
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14541,0.0230221218561379,0.0267067318831031,-0.029323072634744,0.0753673163470199,0.388682813059312
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NUDT5,ADP-sugar pyrophosphatase,17138,0.0379697095136344,0.0441657794855803,-0.0485952182781029,0.124534637305372,0.389961615640427
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHM,Rab proteins geranylgeranyltransferase component A 1,14156,-0.0387154585264705,0.045066773004538,-0.127046333615365,0.049615416562424,0.390317122241546
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNAJC21,DnaJ homolog subfamily C member 21,14529,-0.0601030436900365,0.0699665805105589,-0.197237541490732,0.077031454110659,0.390340895479263
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELE,E-selectin,17357,-0.0386137599388011,0.0449774946057009,-0.126769649365975,0.0495421294883727,0.390621168412047
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14529,-0.0620736623201012,0.0723134406817489,-0.203808006056329,0.0796606814161266,0.390687292622004
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16739,0.0323951812009646,0.0377466859564866,-0.0415883232737491,0.106378685675678,0.390780070476654
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PSMG3,Proteasome assembly chaperone 3,17143,0.0371984748789574,0.0433642629689304,-0.0477954805401461,0.122192430298061,0.391007142515086
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COMMD1,COMM domain-containing protein 1,14156,0.0373777855753241,0.0435733955018325,-0.0480260696082677,0.122781640758916,0.391010769494274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14120,0.0485650943328146,0.0566553969140998,-0.062479483618821,0.15960967228445,0.39134806699014
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBE2B,Ubiquitin-conjugating enzyme E2 B,14486,-0.0787783936874313,0.0919104427734248,-0.258922861523344,0.101366074148481,0.391392071687378
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HBZ,Hemoglobin subunit zeta,14558,0.0211760212278397,0.0247428454476778,-0.0273199558496089,0.0696719983052882,0.392098053033653
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14292,0.0205638196392607,0.024110791372257,-0.0266933314503629,0.0678209707288843,0.393735379403118
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MORN4,MORN repeat-containing protein 4,14021,-0.0296783389667565,0.0348009416860725,-0.0978881846714587,0.0385315067379457,0.393783278445466
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14095,0.031665602712875,0.037136922832251,-0.0411227660383369,0.104453971464087,0.393855898802343
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LELP1,Late cornified envelope-like proline-rich protein 1,14098,-0.0315715339322563,0.0370414363680315,-0.104172749213598,0.0410296813490855,0.394045357008616
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNGR1,Interferon gamma receptor 1,17213,-0.0998268137241245,0.117156142618262,-0.329452853255918,0.129799225807669,0.394179625305173
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17182,0.022181907153532,0.0260464443099135,-0.0288691236938985,0.0732329380009625,0.394431921667965
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14490,0.0352410060211306,0.041466218830432,-0.0460327828865162,0.116514794928777,0.395409939244581
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNLR1,Interferon lambda receptor 1,17143,-0.0515885884498135,0.0607284088791832,-0.170616269853013,0.0674390929533856,0.395616788469321
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGSF9,Protein turtle homolog A,14558,0.0285534196848018,0.0336121626627259,-0.037326419134141,0.0944332585037445,0.395618975460383
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BPIFB2,BPI fold-containing family B member 2,14528,-0.0365629804829978,0.0430955434061244,-0.121030245559002,0.047904284593006,0.396219915350889
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAS2,Growth arrest-specific protein 2,14292,-0.0435704991131709,0.0513884163614792,-0.14429179518167,0.0571507969553284,0.39652672755829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RRP15,RRP15-like protein,14098,0.0243485283718861,0.0287191480583544,-0.0319410018224886,0.0806380585662607,0.396555341639117
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPY,Pancreatic prohormone,17121,0.01930971375414,0.0227864567839503,-0.0253517415424026,0.0639711690506826,0.396772561013227
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RILPL2,RILP-like protein 2,14558,0.0229821154851161,0.0271219981497345,-0.0301770008883634,0.0761412318585956,0.396808044116786
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CST3,Cystatin-C,17183,0.0738867515994649,0.0872053283107679,-0.0970356918896403,0.24480919508857,0.396854582336389
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LEP,Leptin,17142,-0.0293328393080624,0.0346441824728295,-0.0972354369548082,0.0385697583386834,0.397180464994371
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14095,0.088112930862275,0.104089072396035,-0.115901651033954,0.292127512758504,0.397280058519118
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FMNL1,Formin-like protein 1,16751,-0.031599644882356,0.0374018906493587,-0.104907350555099,0.041708060790387,0.398196854057643
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4E,Eukaryotic translation initiation factor 4E,14120,0.0254023464110082,0.0301260756376801,-0.0336447618388448,0.0844494546608612,0.399130164963811
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14292,-0.0623356806629465,0.0739290278904059,-0.207236575328142,0.0825652140022491,0.399140373075615
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB2B,Ras-related protein Rab-2B,14486,0.0360615575876545,0.0428683128900026,-0.0479603356767507,0.12008345085206,0.400240226033887
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCN5,CCN family member 5,17138,-0.0494760509201976,0.0588211383820699,-0.164765482149055,0.0658133803086593,0.400288505569413
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BRD2,Bromodomain-containing protein 2,14098,-0.0687808939169142,0.0817748476102765,-0.229059595233056,0.0914978073992278,0.400305719229338
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPP1,Osteopontin,17328,-0.0420649579703516,0.0500145869456984,-0.14009354838392,0.0559636324432172,0.400329416157805
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17019,0.0332538585641309,0.0395481334709602,-0.0442604830389511,0.110768200167213,0.400446480021695
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLXDC1,Plexin domain-containing protein 1,16739,-0.0561358424395678,0.0667979762393164,-0.187059875868628,0.0747881909894923,0.400706037797999
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14568,0.043572579715752,0.0518485569907793,-0.0580505919861754,0.14519575141768,0.400708199237746
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBP7,Retinoid-binding protein 7,14490,-0.0371613194406115,0.0442352067824492,-0.123862324734212,0.0495396858529889,0.400874785641795
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAT2,Linker for activation of T-cells family member 2,17065,0.0153848360171369,0.0183177996589448,-0.0205180513143948,0.0512877233486686,0.400984925407881
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14486,-0.0482478524016492,0.057476198174213,-0.160901200823107,0.0644054960198083,0.401235994371911
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14292,-0.0362788294450832,0.0433519013682717,-0.121248556126896,0.0486908972367294,0.402693608137349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRA2,GDNF family receptor alpha-2,17065,-0.0893468538155686,0.106855082953531,-0.29878281640449,0.120089108773353,0.403082365915689
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNLZ,DNL-type zinc finger protein,14098,0.0242656944639826,0.0290212040003159,-0.0326158653766366,0.0811472543046018,0.403092176380324
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZNF830,Zinc finger protein 830,14486,-0.0272821129492613,0.0326595989033903,-0.0912949267999063,0.0367307009013837,0.403535894661738
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIAA1549L,UPF0606 protein KIAA1549L,14292,-0.0791805104163964,0.0947956573227557,-0.264979998768998,0.106618977936205,0.403576465050537
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MUC2,Mucin-2,14542,0.0239842190422646,0.0287184958452214,-0.0323040328143692,0.0802724708988985,0.403647634272263
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPAN1,Tetraspanin-1,16846,-0.0449802463601978,0.0538651965647036,-0.150556031627017,0.0605955389066213,0.403700218494919
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KITLG,Kit ligand,17142,-0.0528770538380967,0.063389047738611,-0.177119587405774,0.0713654797295808,0.404198499959306
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RASA1,Ras GTPase-activating protein 1,16751,0.0559390735178655,0.0670969891156117,-0.0755710251487333,0.187449172184464,0.404459321392048
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14490,0.0215648040088302,0.0258819555404473,-0.0291638288504465,0.0722934368681069,0.404746590983336
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARHGEF5,Rho guanine nucleotide exchange factor 5,14098,-0.0303991160199943,0.0365296063147174,-0.10199714439684,0.0411989123568518,0.405322879519061
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHC1,SHC-transforming protein 1,14021,-0.0196760851979937,0.0236584946654417,-0.0660467347422595,0.0266945643462721,0.405608821993755
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ID4,DNA-binding protein inhibitor ID-4,14292,-0.0505196549752946,0.0607539830995283,-0.16959746185037,0.0685581518997808,0.405679872752692
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DBI,Acyl-CoA-binding protein,17062,0.0238645701967776,0.0287085964728752,-0.0324042788900578,0.0801334192836131,0.405833248902289
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CWC15,Spliceosome-associated protein CWC15 homolog,14415,-0.0367392198190963,0.0442101293866064,-0.123391073416845,0.0499126337786523,0.405979711551233
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17019,0.020063343027141,0.0241899358715582,-0.027348931281113,0.0674756173353951,0.40688482870124
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PARD3,Partitioning defective 3 homolog,14292,-0.0305263204648342,0.036817386660022,-0.102688398318477,0.0416357573888088,0.407045930381423
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP6V1G2,V-type proton ATPase subunit G 2,14095,-0.0231273982298474,0.0278996817493529,-0.0778107744585791,0.0315559779988843,0.407147624034736
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14095,-0.0412946350412567,0.0498702408461497,-0.13904030709971,0.0564510370171967,0.407660964233154
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GZMB,Granzyme B,17143,-0.0297052627284396,0.0358801314027785,-0.100030320277885,0.0406197948210062,0.407737060839452
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LSM8,U6 snRNA-associated Sm-like protein LSm8,14292,-0.0253762776715748,0.030659640379639,-0.0854691728156672,0.0347166174725176,0.407867309901274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SH3BP1,SH3 domain-binding protein 1,14490,-0.0451208088807311,0.0545527392883149,-0.152044177885828,0.0618025601243661,0.408191543708001
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD276,CD276 antigen,17125,-0.0542418331657842,0.0657308468362221,-0.183074292964779,0.074590626633211,0.40926318196001
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD1C,T-cell surface glycoprotein CD1c,17209,-0.0797954132721008,0.096788395416363,-0.269500668288172,0.109909841743971,0.409705792970589
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14120,-0.07169709118266,0.0869864564388431,-0.242190545802793,0.0987963634374725,0.409821226364404
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VWC2L,von Willebrand factor C domain-containing protein 2-like,14541,0.0450766720510512,0.0546978047634195,-0.0621310252852511,0.152284369387353,0.40989407776142
Mental health,X29083.Physical violence by partner or ex-partner as an adult,METAP1,Methionine aminopeptidase 1,16751,-0.0629930038542602,0.0765673008681567,-0.213064913555847,0.0870789058473268,0.410682273536233
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THTPA,Thiamine-triphosphatase,14460,0.0247346161107081,0.030078732816666,-0.0342197002099572,0.0836889324313735,0.410903214906987
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HTRA2,"Serine protease HTRA2, mitochondrial",17209,0.0299858158406527,0.03646943483756,-0.0414942764409649,0.10146590812227,0.410964392721286
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOSB,Protein fosB,16751,0.0451229713307439,0.055019470027023,-0.0627151899222211,0.152961132583709,0.412155200720498
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCN3,CCN family member 3,17332,-0.0597523291865724,0.0728755886488399,-0.202588482938299,0.0830838245651539,0.412271618343031
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14542,-0.0583041850142785,0.0712401830093713,-0.197934943712646,0.0813265736840892,0.413132476816621
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IRAK4,Interleukin-1 receptor-associated kinase 4,17143,0.0177495349775415,0.0217046989722117,-0.0247916750079934,0.0602907449630764,0.413497715088524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL20RA,Interleukin-20 receptor subunit alpha,16817,-0.0422688080718443,0.0517456852290319,-0.143690351120747,0.0591527349770582,0.414021924420378
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXCL11,C-X-C motif chemokine 11,17323,-0.0241198909201892,0.0295448515146203,-0.082027799888845,0.0337880180484667,0.414292808742609
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WIF1,Wnt inhibitory factor 1,17292,-0.0547249645352771,0.0670428045232392,-0.186128861400826,0.0766789323302717,0.414357541422053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC34A3,Sodium-dependent phosphate transport protein 2C,14021,-0.0451622579370492,0.0553756832628462,-0.153698597132228,0.0633740812581295,0.414765024802798
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LY9,T-lymphocyte surface antigen Ly-9,16953,-0.0669890510284493,0.0821522666209365,-0.228007493605485,0.0940293915485862,0.414840272989614
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH1,Protocadherin-1,17298,-0.0879939279929919,0.107943193610689,-0.299562587469942,0.123574731483958,0.414976300071796
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABL1,Tyrosine-protein kinase ABL1,17065,0.0270377547266614,0.0331799200705925,-0.0379948886116999,0.0920703980650227,0.415150633744925
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STK11,Serine/threonine-protein kinase STK11,16846,0.0260405284712497,0.0320034934413288,-0.0366863186737547,0.0887673756162542,0.415841131454098
Mental health,X29083.Physical violence by partner or ex-partner as an adult,REG1A,Lithostathine-1-alpha,17042,0.0394017340416877,0.0484388850393698,-0.0555384806354771,0.134341948718852,0.415981853173758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTF3,Neurotrophin-3,17143,-0.0530378701499964,0.0652438930260132,-0.180915900480982,0.0748401601809895,0.4162769428828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14120,-0.0317678877494477,0.0391477198035424,-0.108497418564391,0.0449616430654955,0.417099425382372
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE10,Inactive ribonuclease-like protein 10,14156,-0.0457458818556265,0.0564684116756631,-0.156423968739926,0.0649322050286732,0.417887975329343
