Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,MAVS,Mitochondrial antiviral-signaling protein,46484,-0.00541154678863664,0.00872147403789619,-0.0225056359029132,0.0116825423256399,0.534941345312608
Diet and food preferences,X1528.Water intake,GPKOW,G-patch domain and KOW motifs-containing protein,46501,-0.0168641995779006,0.0271879232165078,-0.0701525290822559,0.0364241299264546,0.535074695283041
Diet and food preferences,X1528.Water intake,MDH1,"Malate dehydrogenase, cytoplasmic",41261,-0.0138577079379687,0.0223938208264106,-0.0577495967577335,0.0300341808817961,0.53603942963109
Diet and food preferences,X1528.Water intake,MFAP3,Microfibril-associated glycoprotein 3,46752,0.0101276885625797,0.016366673152192,-0.0219509908157167,0.0422063679408761,0.536051491710238
Diet and food preferences,X1528.Water intake,PRAME,Melanoma antigen preferentially expressed in tumors,39964,0.0224465792950573,0.0363041471692293,-0.0487095491566321,0.0936027077467467,0.536386117352377
Diet and food preferences,X1528.Water intake,DCTD,Deoxycytidylate deaminase,40553,-0.00600514537823879,0.00974190107867212,-0.0250992714924361,0.0130889807359586,0.5376179250428
Diet and food preferences,X1528.Water intake,TNC,Tenascin,47790,0.00994403155457529,0.0162037816469956,-0.0218153804735361,0.0417034435826867,0.539425860741674
Diet and food preferences,X1528.Water intake,RBKS,Ribokinase,46478,0.00949679873368011,0.0155706674567332,-0.0210217094815169,0.0400153069488771,0.541920456177482
Diet and food preferences,X1528.Water intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46484,-0.00950846515507128,0.0156149496045016,-0.0401137663798944,0.0210968360697519,0.542571527199227
Diet and food preferences,X1528.Water intake,CGN,Cingulin,40319,-0.0139237499696994,0.0228997989283498,-0.058807355869265,0.0309598559298662,0.543171430928886
Diet and food preferences,X1528.Water intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40359,0.015274105928502,0.0251722055393602,-0.034063416928644,0.064611628785648,0.543997303526991
Diet and food preferences,X1528.Water intake,TET2,Methylcytosine dioxygenase TET2,40625,0.00555269534504965,0.00915146675266577,-0.0123841794901752,0.0234895701802745,0.54401711566741
Diet and food preferences,X1528.Water intake,PARK7,Parkinson disease protein 7,47612,-0.00904285271865498,0.0149037916510129,-0.0382542843546402,0.0201685789173303,0.544020746976168
Diet and food preferences,X1528.Water intake,ADD1,Alpha-adducin,40553,0.00797394106862746,0.0131783073840376,-0.0178555414040863,0.0338034235413412,0.5451286830765
Diet and food preferences,X1528.Water intake,LPL,Lipoprotein lipase,47594,-0.00994504971561863,0.0164815680123577,-0.0422489230198396,0.0223588235886024,0.546242610297607
Diet and food preferences,X1528.Water intake,EXTL1,Exostosin-like 1,40094,-0.0117951246562546,0.0195867900815651,-0.0501852332161222,0.026594983903613,0.547045792864642
Diet and food preferences,X1528.Water intake,HLA_DRA,,47402,-0.0130493045532599,0.0217041385110925,-0.0555894160350012,0.0294908069284813,0.547685835190771
Diet and food preferences,X1528.Water intake,C7orf50,Uncharacterized protein C7orf50,41366,-0.0232236681819763,0.0386574550208219,-0.0989922800227871,0.0525449436588346,0.548006321532872
Diet and food preferences,X1528.Water intake,BCL2L1,Bcl-2-like protein 1,41366,-0.00547967570195755,0.0091268006338766,-0.0233682049443557,0.0124088535404406,0.548247022472627
Diet and food preferences,X1528.Water intake,IFNW1,Interferon omega-1,40094,-0.0155760463582941,0.0259705018362062,-0.0664782299572582,0.0353261372406701,0.54867014550694
Diet and food preferences,X1528.Water intake,FDX1,"Adrenodoxin, mitochondrial",40094,0.00890298655491236,0.0148527516429549,-0.0202084066652793,0.0380143797751041,0.548898468497649
Diet and food preferences,X1528.Water intake,NAA10,N-alpha-acetyltransferase 10,40094,-0.0109608420740487,0.018295522861963,-0.0468200668834961,0.0248983827353987,0.549109794651348
Diet and food preferences,X1528.Water intake,MAX,Protein max,46501,-0.00454827276380924,0.00759481965389874,-0.0194341192854508,0.0103375737578323,0.549265735115896
Diet and food preferences,X1528.Water intake,CASP2,Caspase-2,47551,-0.0068562298184586,0.0114670456066024,-0.0293316392073993,0.0156191795704821,0.549904663798085
Diet and food preferences,X1528.Water intake,LMNB1,Lamin-B1,41201,-0.00867550492462182,0.0145324934452962,-0.0371591920774024,0.0198081822281588,0.550528747787604
Diet and food preferences,X1528.Water intake,CDC25A,M-phase inducer phosphatase 1,39964,-0.0136932192495247,0.0229742186444271,-0.0587226877926019,0.0313362492935525,0.551161594884928
Diet and food preferences,X1528.Water intake,GPR37,Prosaposin receptor GPR37,46752,-0.00718011278898964,0.0120691249138162,-0.0308355976200694,0.0164753720420901,0.551902652868351
Diet and food preferences,X1528.Water intake,DNAJB6,DnaJ homolog subfamily B member 6,40176,-0.00654225668300033,0.0109992037089101,-0.0281006959524642,0.0150161825864636,0.551984753799663
Diet and food preferences,X1528.Water intake,SELE,E-selectin,48192,-0.00905983663256329,0.0152570735215894,-0.0389637007348786,0.020844027469752,0.552640505778267
Diet and food preferences,X1528.Water intake,TIA1,Nucleolysin TIA-1 isoform p40,46217,-0.00391765321554673,0.00659782160859427,-0.0168493835683915,0.00901407713729804,0.552662306256362
Diet and food preferences,X1528.Water intake,CDAN1,Codanin-1,41366,-0.0232583456580593,0.0392050652933,-0.100100273632927,0.0535835823168087,0.553018112409803
Diet and food preferences,X1528.Water intake,SLC34A3,Sodium-dependent phosphate transport protein 2C,39964,-0.0112162610199321,0.0189206773933686,-0.0483007887109346,0.0258682666710705,0.55331541087366
Diet and food preferences,X1528.Water intake,PRAP1,Proline-rich acidic protein 1,41466,0.0132107272829194,0.0223096259628415,-0.0305161396042499,0.0569375941700887,0.553750908380933
Diet and food preferences,X1528.Water intake,S100A12,Protein S100-A12,46927,0.00616958360883795,0.0104311459965152,-0.0142754625443317,0.0266146297620077,0.554216511587938
Diet and food preferences,X1528.Water intake,KRT18,"Keratin, type I cytoskeletal 18",47376,-0.00572865451192225,0.00969772902148061,-0.0247362033940242,0.0132788943701797,0.554710032926147
Diet and food preferences,X1528.Water intake,DCTN2,Dynactin subunit 2,47376,0.00494869725634851,0.00838430348061497,-0.0114845375656568,0.0213819320783538,0.555036894387222
Diet and food preferences,X1528.Water intake,GZMH,Granzyme H,46752,0.00607855358834707,0.0103261693465242,-0.0141607383308404,0.0263178455075345,0.556095421271341
Diet and food preferences,X1528.Water intake,SNAPIN,SNARE-associated protein Snapin,41389,0.00917277867820804,0.0156023874049503,-0.0214079006354946,0.0397534579919106,0.556596811871558
Diet and food preferences,X1528.Water intake,MENT,Protein MENT,40553,-0.023902439782273,0.0407975472193723,-0.103865632332243,0.0560607527676966,0.557959867777282
Diet and food preferences,X1528.Water intake,PPP1R9B,Neurabin-2,48128,-0.00478897715423977,0.00817899217082852,-0.0208198018090637,0.0112418475005841,0.558199746352301
Diet and food preferences,X1528.Water intake,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47865,0.00769466765723882,0.013148432101358,-0.0180762592614229,0.0334655945759006,0.558405512501793
Diet and food preferences,X1528.Water intake,CEP85,Centrosomal protein of 85 kDa,46484,-0.00728508696702728,0.0124854833140506,-0.0317566342625666,0.017186460328512,0.55956996751303
Diet and food preferences,X1528.Water intake,NUDT5,ADP-sugar pyrophosphatase,47612,-0.00893930402140826,0.0153395714589257,-0.0390048640809026,0.0211262560380861,0.560056962437205
Diet and food preferences,X1528.Water intake,WFDC12,WAP four-disulfide core domain protein 12,47931,0.00706620020964119,0.0121523074051014,-0.0167523223043576,0.03088472272364,0.560926576470172
Diet and food preferences,X1528.Water intake,PXDNL,Peroxidasin-like protein,41262,0.00924396598457808,0.0159026119626505,-0.0219251534622169,0.040413085431373,0.561050878714883
Diet and food preferences,X1528.Water intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46484,0.00561753889875646,0.00969555121707123,-0.0133857414867031,0.0246208192842161,0.56232652934218
Diet and food preferences,X1528.Water intake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40247,-0.00672441529660713,0.0116303388924327,-0.0295198795257752,0.016071048932561,0.563146651464811
Diet and food preferences,X1528.Water intake,PSRC1,Proline/serine-rich coiled-coil protein 1,46484,-0.00778172472877335,0.0134632442417878,-0.0341696834426774,0.0186062339851308,0.563268446636217
Diet and food preferences,X1528.Water intake,PMVK,Phosphomevalonate kinase,46421,-0.00419660954901949,0.0072776584638761,-0.0184608201382167,0.0100676010401777,0.564183558961006
Diet and food preferences,X1528.Water intake,TIE1,Tyrosine-protein kinase receptor Tie-1,48192,-0.0106602334874921,0.0185039840220872,-0.0469280421707831,0.0256075751957989,0.564547057635869
Diet and food preferences,X1528.Water intake,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45823,0.0123595249253794,0.0214669897876056,-0.0297157750583275,0.0544348249090863,0.564789976415044
Diet and food preferences,X1528.Water intake,ITGBL1,Integrin beta-like protein 1,41466,-0.0140768276076696,0.0244510683625023,-0.0620009215981741,0.0338472663828349,0.564811491457012
Diet and food preferences,X1528.Water intake,SCARA5,Scavenger receptor class A member 5,48028,0.0149828067828777,0.0260689306422227,-0.0361122972758787,0.0660779108416341,0.565471151707326
Diet and food preferences,X1528.Water intake,CXCL9,C-X-C motif chemokine 9,47820,0.00672067681472919,0.0117648963032765,-0.0163385199396927,0.0297798735691511,0.567834038574993
Diet and food preferences,X1528.Water intake,DKK4,Dickkopf-related protein 4,47153,0.00973970256418097,0.0170549795659826,-0.023688057385145,0.0431674625135069,0.56795033017558
Diet and food preferences,X1528.Water intake,FRMD7,FERM domain-containing protein 7,40319,0.0159379147951366,0.0279278496596545,-0.0388006705377863,0.0706765001280595,0.56821855708276
Diet and food preferences,X1528.Water intake,CRELD1,Protein disulfide isomerase CRELD1,40553,-0.0140548651374022,0.0246951570780693,-0.062457373010418,0.0343476427356136,0.569268040541154
Diet and food preferences,X1528.Water intake,MAPK13,Mitogen-activated protein kinase 13,39964,-0.0118929889418048,0.0209025539699783,-0.0528619947229623,0.0290760168393526,0.569377658570235
Diet and food preferences,X1528.Water intake,CD160,CD160 antigen,48128,-0.00941682716018661,0.0165565537241355,-0.0418676724594922,0.023034018139119,0.569516690688515
Diet and food preferences,X1528.Water intake,ITGAX,Integrin alpha-X,40703,0.00976484931203565,0.0172186086723404,-0.0239836236857516,0.0435133223098229,0.570642414165592
Diet and food preferences,X1528.Water intake,COPE,Coatomer subunit epsilon,46501,-0.00962213222553415,0.0169800900381217,-0.0429031087002527,0.0236588442491844,0.570940157960212
Diet and food preferences,X1528.Water intake,TGFB1,Transforming growth factor beta-1 proprotein,48048,0.0113842070226,0.0201089945597865,-0.0280294223145815,0.0507978363597815,0.571311370663846
Diet and food preferences,X1528.Water intake,TMED10,Transmembrane emp24 domain-containing protein 10,40094,-0.0105001982749187,0.0187868864043015,-0.0473224956273496,0.0263220990775122,0.576225555180519
Diet and food preferences,X1528.Water intake,HNMT,Histamine N-methyltransferase,47003,-0.00940248539398887,0.0168430431171111,-0.0424148499035267,0.0236098791155489,0.576682156293779
Diet and food preferences,X1528.Water intake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47551,-0.00293032997705897,0.0052619295653133,-0.013243711925073,0.0073830519709551,0.577603388450973
Diet and food preferences,X1528.Water intake,FGF19,Fibroblast growth factor 19,47820,-0.00558429767520065,0.0100419202726722,-0.0252664614096381,0.0140978660592368,0.578146063656938
Diet and food preferences,X1528.Water intake,PODXL,Podocalyxin,47376,-0.0284488874502976,0.051184296052622,-0.128770107713437,0.0718723328128416,0.578341452551787
Diet and food preferences,X1528.Water intake,CTHRC1,Collagen triple helix repeat-containing protein 1,41466,0.0177479823968177,0.032164148507402,-0.0452937486776902,0.0807897134713257,0.581092510817684
Diet and food preferences,X1528.Water intake,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",47297,0.0056358619502543,0.010232365813615,-0.0144195750444311,0.0256912989449397,0.581781771083875
Diet and food preferences,X1528.Water intake,GPR101,Probable G-protein coupled receptor 101,40113,-0.00840844014392829,0.0153363497455614,-0.0384676856452287,0.0216508053573721,0.583510485787534
Diet and food preferences,X1528.Water intake,IMPACT,Protein IMPACT,41366,-0.00890205815094083,0.0162427972483999,-0.0407379407578046,0.022933824455923,0.583652366116327
Diet and food preferences,X1528.Water intake,USO1,General vesicular transport factor p115,47376,-0.00476751338640318,0.00872619723939586,-0.0218708599756191,0.0123358332028127,0.584831449160748
Diet and food preferences,X1528.Water intake,TLR1,Toll-like receptor 1,40247,0.0192231817748902,0.0352874160494509,-0.0499401536820336,0.0883865172318139,0.585921436588554
Diet and food preferences,X1528.Water intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47551,0.00690485734463671,0.0126805396355856,-0.0179490003411111,0.0317587150303846,0.586083536310292
Diet and food preferences,X1528.Water intake,CARHSP1,Calcium-regulated heat-stable protein 1,46501,0.00832723861942426,0.0152960321947379,-0.0216529844822621,0.0383074617211106,0.586165317607159
Diet and food preferences,X1528.Water intake,MARCO,Macrophage receptor MARCO,47594,-0.0162183028482132,0.0298149650245226,-0.0746556342962775,0.0422190285998511,0.586467982352745
Diet and food preferences,X1528.Water intake,LGALS3BP,Galectin-3-binding protein,41514,-0.0161207045298254,0.0296576240422843,-0.0742496476527026,0.0420082385930517,0.586747062919672
Diet and food preferences,X1528.Water intake,CD40LG,CD40 ligand,48128,-0.00534109190018558,0.00984633988648636,-0.0246399180776989,0.0139577342773277,0.5875149145932
Diet and food preferences,X1528.Water intake,ANGPTL2,Angiopoietin-related protein 2,47667,-0.0105899874941643,0.0195395857919601,-0.0488875756464062,0.0277076006580775,0.587837540231196
Diet and food preferences,X1528.Water intake,INPP1,Inositol polyphosphate 1-phosphatase,47376,0.00785433960192628,0.0145144439829522,-0.02059397060466,0.0363026498085125,0.588413948804052
Diet and food preferences,X1528.Water intake,ABL1,Tyrosine-protein kinase ABL1,47376,-0.00626007247140391,0.0115734468417003,-0.0289440282811364,0.0164238833383286,0.588579348142668
Diet and food preferences,X1528.Water intake,CASQ2,Calsequestrin-2,40094,-0.010384688880693,0.0192012333051742,-0.0480191061588344,0.0272497283974483,0.588624685716788
Diet and food preferences,X1528.Water intake,RGMA,Repulsive guidance molecule A,48028,0.0133257177833849,0.0246730983906926,-0.0350335550623725,0.0616849906291424,0.589136798845817
Diet and food preferences,X1528.Water intake,IGSF21,Immunoglobulin superfamily member 21,40359,0.0126132861244286,0.0233705165400828,-0.0331929262941338,0.0584194985429909,0.589400474500986
Diet and food preferences,X1528.Water intake,RBP7,Retinoid-binding protein 7,41279,0.00787583038654979,0.0146063096734331,-0.0207525365733792,0.0365041973464788,0.589746658175172
Diet and food preferences,X1528.Water intake,EDF1,Endothelial differentiation-related factor 1,41389,-0.00699560524568314,0.0129926246619063,-0.0324611495830194,0.0184699390916531,0.590283841383051
Diet and food preferences,X1528.Water intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40247,0.0157065016759463,0.0291736811794322,-0.0414739134357407,0.0728869167876333,0.590318296253037
Diet and food preferences,X1528.Water intake,REST,RE1-silencing transcription factor,39964,0.0141088422452842,0.0262781322594511,-0.0373962969832399,0.0656139814738084,0.59133670964476
Diet and food preferences,X1528.Water intake,SUSD2,Sushi domain-containing protein 2,47612,-0.0145798647817537,0.0272338837655049,-0.0679582769621433,0.0387985473986359,0.592405152130645
Diet and food preferences,X1528.Water intake,EIF4B,Eukaryotic translation initiation factor 4B,47233,0.00732576921742086,0.0137295673732029,-0.0195841828340568,0.0342357212688985,0.593637348700758
Diet and food preferences,X1528.Water intake,AKR1B1,Aldo-keto reductase family 1 member B1,46484,0.00567615647491373,0.0106415722963603,-0.0151813252259524,0.0265336381757799,0.593763052875521
Diet and food preferences,X1528.Water intake,INSL4,Early placenta insulin-like peptide,41262,0.00953698525499078,0.0179608186722289,-0.0256662193425778,0.0447401898525594,0.595429719633675
Diet and food preferences,X1528.Water intake,AMFR,E3 ubiquitin-protein ligase AMFR,46501,-0.00652903347803621,0.0123268611473035,-0.030689681326751,0.0176316143706786,0.596350879200027
Diet and food preferences,X1528.Water intake,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40553,-0.00550192343342877,0.0103940982261563,-0.025874355956695,0.0148705090898375,0.596578417597115
Diet and food preferences,X1528.Water intake,HNF1A,Hepatocyte nuclear factor 1-alpha,40319,-0.00677784366434365,0.012807171698206,-0.0318799001928274,0.0183242128641401,0.596654011763141
Diet and food preferences,X1528.Water intake,NECAP2,Adaptin ear-binding coat-associated protein 2,40094,-0.0073369396502013,0.0138638460708322,-0.0345100779490324,0.0198361986486298,0.596660026147773
Diet and food preferences,X1528.Water intake,SNCG,Gamma-synuclein,47233,0.00623376708402154,0.0118043482931644,-0.0169027555705807,0.0293702897386238,0.597438835860893
Diet and food preferences,X1528.Water intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40113,-0.0100205995520986,0.0189856280285312,-0.0472324304880197,0.0271912313838224,0.597641623205197
Diet and food preferences,X1528.Water intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47717,-0.0071755495121679,0.013614381144881,-0.0338597365561347,0.0195086375317989,0.598156731155776
Diet and food preferences,X1528.Water intake,TBC1D23,TBC1 domain family member 23,47376,-0.00457850417757397,0.0086942515055339,-0.0216192371284204,0.0124622287732725,0.598464963714428
Diet and food preferences,X1528.Water intake,FGFBP2,Fibroblast growth factor-binding protein 2,41466,-0.00946341464005091,0.0179980364193902,-0.0447395660220556,0.0258127367419538,0.599028169270799
Diet and food preferences,X1528.Water intake,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40113,0.015334964109106,0.0292968796031618,-0.0420869199130911,0.0727568481313031,0.600675607216805
Diet and food preferences,X1528.Water intake,IL17RA,Interleukin-17 receptor A,47612,-0.00924115389116934,0.0176604274491739,-0.0438555916915503,0.0253732839092116,0.60078951910778
Diet and food preferences,X1528.Water intake,CBLN1,Cerebellin-1,40113,0.00503821141036573,0.00966719783919053,-0.0139094963544477,0.0239859191751792,0.602254261496943
Diet and food preferences,X1528.Water intake,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40319,-0.00941467289578884,0.018075221557933,-0.0448421071493376,0.0260127613577599,0.602466662640028
Diet and food preferences,X1528.Water intake,BOC,Brother of CDO,46752,-0.0176244059926282,0.0338437519563479,-0.0839581598270701,0.0487093478418137,0.602537802586227
Diet and food preferences,X1528.Water intake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40094,-0.00704511821462659,0.0135558864473947,-0.0336146556515202,0.019524419222267,0.603269179123032
Diet and food preferences,X1528.Water intake,PLAUR,Urokinase plasminogen activator surface receptor,47272,-0.014794135729384,0.0285735114531003,-0.0707982181774606,0.0412099467186925,0.604630243007296
Diet and food preferences,X1528.Water intake,CPLX2,Complexin-2,39964,-0.0153412279323782,0.0296306661641711,-0.0734173336141534,0.0427348777493971,0.604636739920799
Diet and food preferences,X1528.Water intake,NCF2,Neutrophil cytosol factor 2,47472,-0.00470241186735414,0.00908650270031256,-0.0225119571599668,0.0131071334252585,0.604798312290976
Diet and food preferences,X1528.Water intake,VSTM1,V-set and transmembrane domain-containing protein 1,46501,-0.00835657780458648,0.0161556494427454,-0.0400216507123675,0.0233084951031945,0.604981170227235
Diet and food preferences,X1528.Water intake,COMP,Cartilage oligomeric matrix protein,47090,-0.0120970089433731,0.0233870871413967,-0.0579356997405105,0.0337416818537644,0.604982945219338
Diet and food preferences,X1528.Water intake,CD74,HLA class II histocompatibility antigen gamma chain,48028,-0.0116818575590251,0.0225874756763219,-0.055953309884616,0.0325895947665658,0.605030827492928
Diet and food preferences,X1528.Water intake,DRG2,Developmentally-regulated GTP-binding protein 2,47376,-0.00715866406782309,0.0138511846000849,-0.0343069858839896,0.0199896577483434,0.605279450284785
Diet and food preferences,X1528.Water intake,ATP1B4,Protein ATP1B4,39964,0.0114465979493485,0.0221849788360054,-0.0320359605692221,0.0549291564679191,0.605884060430629
Diet and food preferences,X1528.Water intake,LZTFL1,Leucine zipper transcription factor-like protein 1,40553,-0.00664805954315192,0.0129217214370808,-0.0319746335598303,0.0186785144735265,0.606914251948658
Diet and food preferences,X1528.Water intake,BSND,Barttin,39964,-0.0139301837588727,0.0271002679230764,-0.0670467088881024,0.039186341370357,0.607238166817513
Diet and food preferences,X1528.Water intake,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40094,-0.00961127709537757,0.0187718419456299,-0.0464040873088123,0.0271815331180571,0.608650325384103
Diet and food preferences,X1528.Water intake,IL24,Interleukin-24,46705,-0.00832582221604616,0.0162919055329918,-0.0402579570607101,0.0236063126286178,0.609325171625694
Diet and food preferences,X1528.Water intake,KLKB1,Plasma kallikrein,40676,0.0186273876198856,0.0364848738518382,-0.0528829651297173,0.0901377403694885,0.609668289261526
Diet and food preferences,X1528.Water intake,COL18A1,Collagen alpha-1(XVIII) chain,47791,0.0170780453723786,0.0335286424802546,-0.0486380938889204,0.0827941846336776,0.61050443405842
Diet and food preferences,X1528.Water intake,IL21R,Interleukin-21 receptor,40247,-0.00855721282160416,0.0168733645412661,-0.0416290073224858,0.0245145816792774,0.612057094623547
Diet and food preferences,X1528.Water intake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46484,0.00675203063144588,0.0133327332219901,-0.0193801264836548,0.0328841877465465,0.612560666996292
Diet and food preferences,X1528.Water intake,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46501,0.00810065549760586,0.0160014758181291,-0.0232622371059272,0.0394635481011389,0.612687579029659
Diet and food preferences,X1528.Water intake,CXCL6,C-X-C motif chemokine 6,48128,-0.0050902621156082,0.0100677453743008,-0.0248230430492377,0.0146425188180213,0.613139096580559
Diet and food preferences,X1528.Water intake,SLC27A4,Long-chain fatty acid transport protein 4,46501,0.00603771761110712,0.0119532582146567,-0.0173906684896201,0.0294661037118343,0.613483540596115
Diet and food preferences,X1528.Water intake,SEC31A,Protein transport protein Sec31A,40359,-0.00608663617790704,0.0120581591671466,-0.0297206281455143,0.0175473557897002,0.613720863909519
Diet and food preferences,X1528.Water intake,YAP1,Transcriptional coactivator YAP1,41366,-0.0167866773580415,0.0332961252885183,-0.0820470829235374,0.0484737282074544,0.614149462634516
Diet and food preferences,X1528.Water intake,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47233,-0.00645903346617129,0.0128128541175683,-0.0315722275366052,0.0186541606042627,0.614189416856046
Diet and food preferences,X1528.Water intake,DGCR6,Protein DGCR6,40113,-0.0106385430501794,0.0211272593743821,-0.0520479714239682,0.0307708853236095,0.614583343410185
Diet and food preferences,X1528.Water intake,SKIV2L,Helicase SKI2W,40094,-0.0116902194303705,0.0232226802425158,-0.0572066727057015,0.0338262338449606,0.614688193218383
Diet and food preferences,X1528.Water intake,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41466,0.00323727466098446,0.00644437112329024,-0.00939369274066442,0.0158682420626333,0.615430033475923
Diet and food preferences,X1528.Water intake,CLEC14A,C-type lectin domain family 14 member A,47612,0.0123677781422889,0.0247237190570643,-0.0360907112095572,0.060826267494135,0.616908838392728
Diet and food preferences,X1528.Water intake,NXPE4,NXPE family member 4,40094,-0.0134416384172896,0.0268843874013601,-0.0661350377239555,0.0392517608893762,0.617092365936514
Diet and food preferences,X1528.Water intake,MCTS1,Malignant T-cell-amplified sequence 1,41279,0.0171789809884962,0.0344071536715082,-0.0502590402076598,0.0846170021846523,0.617581174854673
Diet and food preferences,X1528.Water intake,PSME1,Proteasome activator complex subunit 1,47160,-0.0105423820996233,0.0211304499115874,-0.0519580639263346,0.030873299727088,0.61783880413441
Diet and food preferences,X1528.Water intake,ABO,Histo-blood group ABO system transferase,41490,0.00311751126357602,0.00625664675655278,-0.00914551637926743,0.0153805389064195,0.618295053402806
Diet and food preferences,X1528.Water intake,CNPY4,Protein canopy homolog 4,47376,-0.00515399407382652,0.0103754334323638,-0.0254898436012596,0.0151818554536065,0.619367832884189
Diet and food preferences,X1528.Water intake,DHPS,Deoxyhypusine synthase,41262,0.011008862128453,0.0221916099752596,-0.0324866934230558,0.0545044176799618,0.619839078621745
Diet and food preferences,X1528.Water intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47585,-0.0130534869063711,0.02635577052068,-0.0647107971269038,0.0386038233141617,0.62040475067249
Diet and food preferences,X1528.Water intake,GGACT,Gamma-glutamylaminecyclotransferase,41456,-0.00628527964405789,0.0127739074413568,-0.0313221382291172,0.0187515789410014,0.622693328389485
Diet and food preferences,X1528.Water intake,FST,Follistatin,47744,-0.00760403910893591,0.0154873099959936,-0.0379591667010833,0.0227510884832115,0.623439213226067
Diet and food preferences,X1528.Water intake,ACYP1,Acylphosphatase-1,40402,-0.00687503801767012,0.0140307943619086,-0.0343753949670109,0.0206253189316707,0.624139143670986
Diet and food preferences,X1528.Water intake,ELAC1,Zinc phosphodiesterase ELAC protein 1,41389,-0.00521172465075142,0.0106622203369554,-0.026109676511184,0.0156862272096811,0.624983807060543
Diet and food preferences,X1528.Water intake,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41262,0.00855727262822372,0.0175148521309859,-0.0257718375485086,0.042886382804956,0.62514708327172
Diet and food preferences,X1528.Water intake,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41279,-0.0103419405993157,0.0212306409638126,-0.0519539968883884,0.031270115689757,0.626173519280966
Diet and food preferences,X1528.Water intake,FXYD5,FXYD domain-containing ion transport regulator 5,46705,0.00592740189051981,0.0121752097188271,-0.0179360091583814,0.029790812939421,0.626372680045336
Diet and food preferences,X1528.Water intake,VCAM1,Vascular cell adhesion protein 1,47712,0.0139796377422211,0.0287393906481896,-0.0423495679282306,0.0703088434126728,0.626666139361236
Diet and food preferences,X1528.Water intake,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40113,-0.00787278840415356,0.016238314300289,-0.0396998844327199,0.0239543076244128,0.627801053018736
Diet and food preferences,X1528.Water intake,MYL4,Myosin light chain 4,40359,0.00841828678039133,0.0173646911088687,-0.0256165077929914,0.0424530813537741,0.627825572204268
Diet and food preferences,X1528.Water intake,MRPL52,"39S ribosomal protein L52, mitochondrial",39886,-0.0175886225255503,0.0363711195101496,-0.0888760167654434,0.0536987717143429,0.628681229848424
Diet and food preferences,X1528.Water intake,PCNA,Proliferating cell nuclear antigen,39964,-0.0069315366455133,0.0143777338591621,-0.0351118950094711,0.0212488217184445,0.629736011950785
Diet and food preferences,X1528.Water intake,MRI1,Methylthioribose-1-phosphate isomerase,40319,-0.00657891630798844,0.0136771144214341,-0.0333860605739993,0.0202282279580224,0.630507455827638
Diet and food preferences,X1528.Water intake,PYDC1,Pyrin domain-containing protein 1,40359,0.0108060746502767,0.0224869968680232,-0.0332684392110488,0.0548805885116022,0.63084059879541
Diet and food preferences,X1528.Water intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41366,-0.0166968243551869,0.0349118468646469,-0.0851240442098949,0.0517303954995211,0.63247004574431
Diet and food preferences,X1528.Water intake,SERPINA1,Alpha-1-antitrypsin,40739,-0.0546820758455392,0.114501482394897,-0.279104981339538,0.16974082964846,0.632961319496427
Diet and food preferences,X1528.Water intake,KLK1,Kallikrein-1,47160,0.00294242580030733,0.00616564308839508,-0.00914223465294703,0.0150270862535617,0.633201030706431
Diet and food preferences,X1528.Water intake,TBCA,Tubulin-specific chaperone A,40553,-0.00512730041914748,0.0107936883279465,-0.0262829295419225,0.0160283287036276,0.634769823474298
