Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,NHLRC3,NHL repeat-containing protein 3,15083,-0.1329339826706,0.0460355813463563,-0.223163722109459,-0.0427042432317417,0.00388701816554402
Diet and food preferences,X20659.Liking for fatty foods,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.0972070206127957,0.0338239238815344,0.0309121298049883,0.163501911420603,0.0040588237267955
Diet and food preferences,X20659.Liking for fatty foods,SNX15,Sorting nexin-15,15457,0.0727869360260663,0.0254069110048926,0.0229893904564768,0.122584481595656,0.00417772655300625
Diet and food preferences,X20659.Liking for fatty foods,ANXA3,Annexin A3,18796,0.0470536446323201,0.0164942632068493,0.0147248887468954,0.0793824005177447,0.00433930817129883
Diet and food preferences,X20659.Liking for fatty foods,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0998903667205226,0.03501592090277,-0.168521571689952,-0.0312591617510933,0.0043394946124203
Diet and food preferences,X20659.Liking for fatty foods,SERPINB8,Serpin B8,18830,0.0561023696911474,0.0196744168498165,0.017540512665507,0.0946642267167878,0.00435555105656673
Diet and food preferences,X20659.Liking for fatty foods,CD48,CD48 antigen,18689,-0.113104699181744,0.0397673140441633,-0.191048634708304,-0.0351607636551844,0.00445767488481068
Diet and food preferences,X20659.Liking for fatty foods,RASSF2,Ras association domain-containing protein 2,18192,0.058265638078728,0.0204884410030493,0.0181082937127513,0.0984229824447046,0.00446246161524158
Diet and food preferences,X20659.Liking for fatty foods,ST13,Hsc70-interacting protein,15457,0.0706912258252884,0.0249115244349543,0.0218646379327781,0.119517813717799,0.00455003033552732
Diet and food preferences,X20659.Liking for fatty foods,MMP9,Matrix metalloproteinase-9,18592,0.0544577153263876,0.0192348413452475,0.0167574262897025,0.0921580043630727,0.00464233098113481
Diet and food preferences,X20659.Liking for fatty foods,LY6D,Lymphocyte antigen 6D,18550,-0.0928211833343167,0.0328370073003218,-0.157181717642948,-0.0284606490256859,0.00470770901561426
Diet and food preferences,X20659.Liking for fatty foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.123018864078003,0.0437549595379723,-0.208778584772429,-0.0372591433835774,0.00493673599908747
Diet and food preferences,X20659.Liking for fatty foods,RBP2,Retinol-binding protein 2,18513,0.0434355070461884,0.0154740034601593,0.0131064602642761,0.0737645538281007,0.00500577746960902
Diet and food preferences,X20659.Liking for fatty foods,KLK13,Kallikrein-13,18187,-0.0776078129992219,0.0276799033104588,-0.131860423487721,-0.0233552025107227,0.00505640263388992
Diet and food preferences,X20659.Liking for fatty foods,GFRA3,GDNF family receptor alpha-3,18441,-0.117291729026426,0.0420724852065327,-0.19975380003123,-0.0348296580216223,0.00531136734674819
Diet and food preferences,X20659.Liking for fatty foods,ANPEP,Aminopeptidase N,18661,-0.115889168993307,0.0416057060502774,-0.197436352851851,-0.0343419851347634,0.00535131804058784
Diet and food preferences,X20659.Liking for fatty foods,CLEC6A,C-type lectin domain family 6 member A,18192,0.0711656444030695,0.0256078858520833,0.0209741881329863,0.121357100673153,0.00545738073713565
Diet and food preferences,X20659.Liking for fatty foods,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.163611746498062,0.0589123253173611,0.0481435888760343,0.27907990412009,0.00548832717123966
Diet and food preferences,X20659.Liking for fatty foods,PAPPA,Pappalysin-1,18286,0.0702582568664105,0.0253136292780466,0.0206435434814393,0.119872970251382,0.00551710935954335
Diet and food preferences,X20659.Liking for fatty foods,CKB,Creatine kinase B-type,15787,-0.0660686766729018,0.023840919627398,-0.112796879142602,-0.0193404742032016,0.00559103750463637
Diet and food preferences,X20659.Liking for fatty foods,NBN,Nibrin,18286,0.0592265001664211,0.0213814047614406,0.0173189468339976,0.101134053498845,0.0056112832026469
Diet and food preferences,X20659.Liking for fatty foods,OGN,Mimecan,18632,0.0824276383126362,0.0297995862975976,0.0240204491693449,0.140834827455928,0.00567929044216412
Diet and food preferences,X20659.Liking for fatty foods,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.113874384762448,0.0411861666732959,-0.194599271442108,-0.0331494980827879,0.00570016242650189
Diet and food preferences,X20659.Liking for fatty foods,RARRES2,Retinoic acid receptor responder protein 2,18725,0.0680568402234776,0.0247616062075244,0.0195240920567298,0.116589588390225,0.00599292499953522
Diet and food preferences,X20659.Liking for fatty foods,PPME1,Protein phosphatase methylesterase 1,18513,0.0527363864718177,0.019195008064865,0.0151141706646823,0.090358602278953,0.00601277992866154
Diet and food preferences,X20659.Liking for fatty foods,SUSD5,Sushi domain-containing protein 5,15353,-0.114704000011994,0.041812080188187,-0.19665567718084,-0.0327523228431469,0.0060891683577358
Diet and food preferences,X20659.Liking for fatty foods,CLEC3B,Tetranectin,15426,-0.175935458679381,0.0642379586717663,-0.301841857676043,-0.0500290596827189,0.00617331941577131
Diet and food preferences,X20659.Liking for fatty foods,ACHE,Acetylcholinesterase,15457,-0.118648513223751,0.0433513335592082,-0.203617126999799,-0.0336798994477028,0.00620910438478592
Diet and food preferences,X20659.Liking for fatty foods,MYL4,Myosin light chain 4,15362,0.0719200175298372,0.0263212857247732,0.0203302975092817,0.123509737550393,0.00629486449844856
Diet and food preferences,X20659.Liking for fatty foods,EGLN1,Egl nine homolog 1,18592,0.0567235520352589,0.0208142946440121,0.0159275345329951,0.0975195695375227,0.00643186586202929
Diet and food preferences,X20659.Liking for fatty foods,GPR15L,Protein GPR15L,15724,-0.0614006516077769,0.0225837061823675,-0.105664715725217,-0.0171365874903366,0.00655905592867324
Diet and food preferences,X20659.Liking for fatty foods,PDIA3,Protein disulfide-isomerase A3,15457,0.144503284463341,0.0531591484031937,0.0403113535930817,0.248695215333601,0.00656887140485549
Diet and food preferences,X20659.Liking for fatty foods,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.167192009428956,0.0615416354548992,0.0465704039373535,0.287813614920558,0.00660022041171778
Diet and food preferences,X20659.Liking for fatty foods,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.0941436500766441,0.0346796630574014,-0.162115789669151,-0.0261715104841373,0.00664044192815435
Diet and food preferences,X20659.Liking for fatty foods,CD5,T-cell surface glycoprotein CD5,18760,0.0929919817596251,0.0343719083610113,0.0256230413720431,0.160360922147207,0.00682706018107126
Diet and food preferences,X20659.Liking for fatty foods,TG,Thyroglobulin,15709,0.0333105800330572,0.012314873721916,0.00917342753810181,0.0574477325280127,0.0068397407320646
Diet and food preferences,X20659.Liking for fatty foods,TCTN3,Tectonic-3,15794,-0.125516676358715,0.0465189279179858,-0.216693775077967,-0.0343395776394632,0.00697928641147307
Diet and food preferences,X20659.Liking for fatty foods,PKLR,Pyruvate kinase PKLR,18664,0.046930824137802,0.0174275907452219,0.0127727462771671,0.0810889019984369,0.00708960425320413
Diet and food preferences,X20659.Liking for fatty foods,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.0632957427501774,0.0235221625171305,-0.109399181283753,-0.0171923042166016,0.00713251415212969
Diet and food preferences,X20659.Liking for fatty foods,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0807991277573611,0.0300350294323606,-0.139667785444788,-0.0219304700699342,0.00714808295444552
Diet and food preferences,X20659.Liking for fatty foods,COMP,Cartilage oligomeric matrix protein,18417,-0.0949655512401759,0.0353159991826123,-0.164184909638096,-0.0257461928422558,0.00717259680869861
Diet and food preferences,X20659.Liking for fatty foods,RTKN2,Rhotekin-2,15286,-0.0729050799810562,0.0271356026287238,-0.126090861133355,-0.0197192988287576,0.00722410217231702
Diet and food preferences,X20659.Liking for fatty foods,LGALS1,Galectin-1,18624,0.0933378925299276,0.0347553184241061,0.0252174684186796,0.161458316641176,0.00724701208942393
Diet and food preferences,X20659.Liking for fatty foods,CEBPB,CCAAT/enhancer-binding protein beta,18290,0.0805415533420617,0.0300004033331843,0.0217407628090204,0.139342343875103,0.00726642788240222
Diet and food preferences,X20659.Liking for fatty foods,DSG2,Desmoglein-2,18632,-0.118026662710097,0.044069929953018,-0.204403725418012,-0.0316496000021818,0.00740911487159948
Diet and food preferences,X20659.Liking for fatty foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,0.0852849653204311,0.0318650718697885,0.0228294244556456,0.147740506185217,0.00744733029099944
Diet and food preferences,X20659.Liking for fatty foods,AMPD3,AMP deaminase 3,15764,0.0503343463683729,0.0188439912989865,0.0134001234223592,0.0872685693143865,0.00756789391535436
Diet and food preferences,X20659.Liking for fatty foods,F12,Coagulation factor XII,15826,-0.086702485570642,0.0324597029361072,-0.150323503325412,-0.0230814678158719,0.0075684914971323
Diet and food preferences,X20659.Liking for fatty foods,MEP1B,Meprin A subunit beta,18624,0.0262723630778256,0.0098548716801603,0.00695681458471141,0.0455879115709398,0.00768428380004273
Diet and food preferences,X20659.Liking for fatty foods,ADAMTSL4,ADAMTS-like protein 4,15362,-0.157114677466327,0.0590265772688103,-0.272806768913195,-0.0414225860194589,0.00778139205502232
Diet and food preferences,X20659.Liking for fatty foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.11196148731865,0.0421437113696358,-0.194563161603136,-0.0293598130341643,0.00789856014553057
Diet and food preferences,X20659.Liking for fatty foods,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0592885639135173,0.0223261380444369,0.0155293333464209,0.103047794480614,0.00792423278165901
Diet and food preferences,X20659.Liking for fatty foods,ANGPTL4,Angiopoietin-related protein 4,18689,0.0687992149572421,0.0259165454405512,0.0180027858937618,0.119595644020722,0.0079459369497313
Diet and food preferences,X20659.Liking for fatty foods,PON2,Serum paraoxonase/arylesterase 2,18290,0.091062783652405,0.0343109324468729,0.0238133560565342,0.158312211248276,0.00796019287831913
Diet and food preferences,X20659.Liking for fatty foods,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.0670056411077194,0.0252663873262608,-0.116527760267191,-0.0174835219482481,0.00801046249693864
Diet and food preferences,X20659.Liking for fatty foods,STC1,Stanniocalcin-1,18817,0.0734740506505156,0.027751829507042,0.0190804648167132,0.127867636484318,0.00811476643738803
Diet and food preferences,X20659.Liking for fatty foods,HGF,Hepatocyte growth factor,18830,0.0910727288206381,0.0344190179420322,0.0236114536542551,0.158534003987021,0.00815175406457052
Diet and food preferences,X20659.Liking for fatty foods,LEPR,Leptin receptor,18624,-0.0990125219901062,0.0374598825005508,-0.172433891691186,-0.0255911522890267,0.00822046688256126
Diet and food preferences,X20659.Liking for fatty foods,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,0.0948067777535535,0.0358900701205998,0.0244622403171778,0.165151315189929,0.00825999271533207
Diet and food preferences,X20659.Liking for fatty foods,NADK,NAD kinase,18624,0.0539193119492913,0.0204824004684197,0.0137738070311887,0.0940648168673938,0.00848364445475191
Diet and food preferences,X20659.Liking for fatty foods,NPY,Pro-neuropeptide Y,18780,0.0467650239551191,0.0177878954023482,0.0119007489665165,0.0816292989437216,0.00856970226927081
Diet and food preferences,X20659.Liking for fatty foods,TSPAN1,Tetraspanin-1,18290,0.0558171693372717,0.0212313614126408,0.0142037009684957,0.0974306377060477,0.0085709005498218
Diet and food preferences,X20659.Liking for fatty foods,CCL18,C-C motif chemokine 18,18360,0.0434631115937028,0.0165508132655571,0.0110235175932109,0.0759027055941948,0.00864562105031893
Diet and food preferences,X20659.Liking for fatty foods,NPTX1,Neuronal pentraxin-1,18632,-0.0767463699134116,0.0292606260872334,-0.134097197044389,-0.0193955427824341,0.00872675232322975
Diet and food preferences,X20659.Liking for fatty foods,F9,Coagulation factor IX,18666,0.169595333754182,0.06470695318906,0.0427697055036249,0.29642096200474,0.00877497301533455
Diet and food preferences,X20659.Liking for fatty foods,CENPJ,Centromere protein J,15511,-0.0508507458382348,0.0194660604509646,-0.0890042243221254,-0.0126972673543442,0.00900281136679654
Diet and food preferences,X20659.Liking for fatty foods,CA9,Carbonic anhydrase 9,18780,-0.0708995333350974,0.0271475852972926,-0.124108800517791,-0.0176902661524039,0.00901826507058542
Diet and food preferences,X20659.Liking for fatty foods,RBKS,Ribokinase,18192,0.0616337639667739,0.0236088169602844,0.0153604827246164,0.107907045208931,0.00904511748751498
Diet and food preferences,X20659.Liking for fatty foods,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.100026131139995,0.0383343902108985,-0.175161535953356,-0.0248907263266339,0.00908119274371953
Diet and food preferences,X20659.Liking for fatty foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0616729160951629,0.0237190757458969,0.0151835276332049,0.108162304557121,0.00932593823362423
Diet and food preferences,X20659.Liking for fatty foods,BTN3A2,Butyrophilin subfamily 3 member A2,18592,0.0817149394182059,0.0314904192990005,0.0199937175921649,0.143436161244247,0.00946888919661059
Diet and food preferences,X20659.Liking for fatty foods,IL1B,Interleukin-1 beta,18199,0.0537385414884778,0.0207206335555884,0.0131260997195245,0.094350983257431,0.00950863231193001
Diet and food preferences,X20659.Liking for fatty foods,NPPC,C-type natriuretic peptide,18592,0.0676870607961858,0.0261384309709283,0.0164557360931662,0.118918385499205,0.00961734011493297
Diet and food preferences,X20659.Liking for fatty foods,GUCA2A,Guanylin,18532,-0.0943748711430056,0.0364605092227117,-0.165837469219521,-0.0229122730664906,0.00964945583859018
Diet and food preferences,X20659.Liking for fatty foods,TFPI,Tissue factor pathway inhibitor,18565,0.0940538044722628,0.0363781266593444,0.0227526762199477,0.165354932724578,0.00973277377947021
Diet and food preferences,X20659.Liking for fatty foods,PDCD5,Programmed cell death protein 5,18817,0.0507635048931839,0.0196395589931326,0.0122699692666441,0.0892570405197237,0.00975220474565232
Diet and food preferences,X20659.Liking for fatty foods,F7,Coagulation factor VII,18656,0.101210447430261,0.0392794381015871,0.0242227487511502,0.178198146109372,0.00998311728863393
Diet and food preferences,X20659.Liking for fatty foods,SERPINA6,Corticosteroid-binding globulin,15826,-0.203659465863251,0.0793915799987333,-0.359266962660768,-0.0480519690657334,0.0103192117148672
Diet and food preferences,X20659.Liking for fatty foods,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0648883503574026,0.0253559987994409,0.0151905927104984,0.114586108004307,0.0105040836270497
Diet and food preferences,X20659.Liking for fatty foods,NSFL1C,NSFL1 cofactor p47,18817,0.0448264628271691,0.0175297354692169,0.010468181307504,0.0791847443468343,0.010560632472922
Diet and food preferences,X20659.Liking for fatty foods,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0645031244058405,0.0252835669698412,-0.114058915666729,-0.0149473331449516,0.0107450563430039
