Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLK11,Kallikrein-11,50835,0.00719753632990727,0.00679476260812736,-0.00612019838202235,0.0205152710418369,0.289478642107062
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC3B,Tetranectin,43507,0.00507034765443532,0.00478774920504398,-0.00431364078745088,0.0144543360963215,0.289594127995038
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL2,Interleukin-2,50206,-0.00738423484457953,0.00697357379461596,-0.0210524394820268,0.00628396979286775,0.289655804965226
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ARHGAP30,Rho GTPase-activating protein 30,43675,0.00919188716975031,0.00868155242105146,-0.00782395557551056,0.0262077299150112,0.289704104947488
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDHR2,Cadherin-related family member 2,50926,0.0169983491706579,0.0160564698359357,-0.0144723317077761,0.0484690300490918,0.289759480257144
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTLA4,Cytotoxic T-lymphocyte protein 4,44487,0.00690604248834121,0.00652622344686416,-0.00588535546751255,0.019697440444195,0.289970519111622
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CA2,Carbonic anhydrase 2,51019,0.0165162134931621,0.015631685427361,-0.0141218899444655,0.0471543169307898,0.290705766428754
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43675,0.019723556416457,0.0186993052317054,-0.0169270818376856,0.0563741946705996,0.291534157345294
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,METAP1,Methionine aminopeptidase 1,49963,-0.00698929448775871,0.00663395702925772,-0.0199918502651038,0.00601326128958642,0.292087938307921
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HLA_E,,51092,0.00669962712800216,0.006360742668503,-0.00576742850226371,0.019166682758268,0.292218810928421
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43023,-0.0154243786917701,0.0146505896933777,-0.0441395344907903,0.0132907771072501,0.292431137154844
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BIN2,Bridging integrator 2,51186,0.0210668956223675,0.0200115925924228,-0.0181558258587811,0.0602896171035161,0.292467623973773
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,A1BG,Alpha-1B-glycoprotein,44550,0.00398303864988863,0.00378844490711212,-0.00344231336805112,0.0114083906678284,0.293096656026443
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRG3,Proteoglycan 3,44487,0.0115353647571466,0.0109722443465877,-0.00997023416216519,0.0330409636764585,0.293116317828538
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PCDH1,Protocadherin-1,51559,0.00490734057396162,0.00467238032629195,-0.0042505248655706,0.0140652060134938,0.293591078954398
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANGPTL2,Angiopoietin-related protein 2,51225,0.00929122339636925,0.00885946804364492,-0.00807333396917479,0.0266557807619133,0.294305612460194
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CNTN5,Contactin-5,51294,-0.00861191080664172,0.00821286959901007,-0.0247091352207015,0.00748531360741802,0.294373042701155
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFCAB2,Dynein regulatory complex protein 8,43675,0.00808028128399563,0.00771190202177926,-0.00703504667869171,0.023195609246683,0.294751480930636
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DIPK1C,Divergent protein kinase domain 1C,43264,-0.00974196066449214,0.00930277927599123,-0.0279754080454349,0.00849148671645067,0.295008726160169
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ESM1,Endothelial cell-specific molecule 1,51142,0.0080094164789346,0.00766388738216156,-0.00701180279010206,0.0230306357479713,0.295988462111287
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,C7orf50,Uncharacterized protein C7orf50,44379,0.00542358282069915,0.00519029913515386,-0.00474940348420242,0.0155965691256007,0.296053576651859
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AREG,Amphiregulin,50926,-0.0106054401617737,0.0101545730735052,-0.030508403385844,0.00929752306229656,0.296305138224223
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDLIM5,PDZ and LIM domain protein 5,44406,0.0270918036685637,0.0259470718518024,-0.023764457160969,0.0779480644980964,0.296436504124407
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CALB2,Calretinin,49963,0.00691305920730623,0.00663024736976058,-0.00608222563742451,0.019908344052037,0.297113248036402
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43225,0.00902170377597201,0.00865802381501334,-0.00794802290145414,0.0259914304533982,0.29741520816894
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50842,0.0177196643160412,0.0170093100472786,-0.015618583376625,0.0510579120087074,0.297526678501359
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KIRREL2,Kin of IRRE-like protein 2,49963,-0.00920582004552312,0.0088420972746374,-0.0265363307038124,0.00812469061276619,0.297817774289059
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGB6,Integrin beta-6,50206,0.00698417745021647,0.00671299501093373,-0.00617329277121365,0.0201416476716466,0.29816067382368
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NECTIN2,Nectin-2,51093,0.00676597377258156,0.0065117657690959,-0.0059970871348464,0.0195290346800095,0.298791861181768
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GDNF,Glial cell line-derived neurotrophic factor,49963,0.00883673945864016,0.00850949389244511,-0.00784186857055226,0.0255153474878326,0.29906259224026
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,S100A4,Protein S100-A4,51325,0.0130260892216447,0.0125485097803183,-0.0115689899477791,0.0376211683910685,0.299247638734412
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MCFD2,Multiple coagulation factor deficiency protein 2,50931,0.0102185424874339,0.00985207854806912,-0.00909153146678158,0.0295286164416494,0.29964916244338
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRH,Receptor-type tyrosine-protein phosphatase H,44294,-0.0110584654488934,0.0106712618616184,-0.0319741386976654,0.0098572077998787,0.300074998627325
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD226,CD226 antigen,43193,0.00957977910527738,0.0092536416260969,-0.00855735848187254,0.0277169166924273,0.300560665129049
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MRPL52,"39S ribosomal protein L52, mitochondrial",42811,-0.00583375524160326,0.0056485925318224,-0.0169049966039752,0.00523748612076865,0.301712548354267
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD33,Myeloid cell surface antigen CD33,51325,-0.0181848419769381,0.0176231597063342,-0.052726235001353,0.0163565510474769,0.302137029727946
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GMPR2,GMP reductase 2,43512,0.0151669688722495,0.0147059447220576,-0.0136566827829835,0.0439906205274825,0.302382683360631
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50231,0.00803346963895916,0.00779415793590054,-0.00724307991540589,0.0233100191933242,0.302684619828378
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSF2RB,Cytokine receptor common subunit beta,43193,0.00980014227887627,0.00951154288884066,-0.00884248178325143,0.028442766341004,0.302855253171206
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RANBP1,Ran-specific GTPase-activating protein,43300,0.0120250406886053,0.0116750327287533,-0.0108580234597511,0.0349081048369617,0.303025532049853
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51549,0.0079152393990052,0.00769366250205542,-0.00716433910502343,0.0229948179030338,0.303578530815529
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WFDC2,WAP four-disulfide core domain protein 2,48561,0.00896302654004645,0.00872299926107565,-0.00813405201166182,0.0260601050917547,0.304182392500246
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44274,0.0103239818394858,0.0100489976151724,-0.00937205348625213,0.0300200171652237,0.304254549170101
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BTC,Probetacellulin,49957,0.0168363627651427,0.0164383670744566,-0.0153828367007923,0.0490555622310777,0.305740401554936
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SFTPA1,Pulmonary surfactant-associated protein A1,49957,0.0129968157252032,0.0126984798008865,-0.0118922046845342,0.0378858361349407,0.30607937308524
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPAG1,Sperm-associated antigen 1,44406,0.0130974065688121,0.0127997923828293,-0.0119901865015333,0.0381849996391575,0.306194531558747
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,B4GALT1,"Beta-1,4-galactosyltransferase 1",51393,0.00621292644430376,0.00607382626435584,-0.00569177303383369,0.0181176259224412,0.306359201443511
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD7,T-cell antigen CD7,43109,-0.00977992024416045,0.00956332648214663,-0.0285240401491678,0.00896419966084694,0.306479871066911
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FLT3,Receptor-type tyrosine-protein kinase FLT3,49957,-0.00690579886754877,0.00676653605051864,-0.0201682095265653,0.00635661179146776,0.307457886900948
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRE2,Adhesion G protein-coupled receptor E2,51393,-0.00636703672143588,0.00624668626756307,-0.0186105418058595,0.00587646836298773,0.308081363627194
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ZBP1,Z-DNA-binding protein 1,43193,-0.00931918219872349,0.0091500267625515,-0.0272532346533244,0.00861487025587745,0.30845233976619
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41957,0.0242839548878317,0.0238853584004947,-0.0225313475771379,0.0710992573528013,0.309307787856348
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TAGLN3,Transgelin-3,42895,0.0136220475965326,0.0134080158390743,-0.012657663448053,0.0399017586411182,0.309652752581012
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TFRC,Transferrin receptor protein 1,51378,-0.00869701194314391,0.00857744090408203,-0.0255087961151447,0.00811477222885687,0.310616075083124
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NEK7,Serine/threonine-protein kinase Nek7,43675,0.0165928644620491,0.0164032369503497,-0.0155574799606363,0.0487432088847345,0.311753907436059
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGF12,Fibroblast growth factor 12,43193,0.0103440155990058,0.0102267051213973,-0.00970032643893288,0.0303883576369444,0.311796724673736
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITPA,Inosine triphosphate pyrophosphatase,43023,0.0150609491786949,0.0148999453121161,-0.0141429436330526,0.0442648419904424,0.312115136118435
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GALNT7,N-acetylgalactosaminyltransferase 7,50926,-0.00466555514543247,0.00462672688528753,-0.013733939840596,0.00440282954973109,0.313271024720251
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LEO1,RNA polymerase-associated protein LEO1,44406,0.00676492843325599,0.00671116571061706,-0.00638895635955345,0.0199188132260654,0.313454706185824
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PACS2,Phosphofurin acidic cluster sorting protein 2,43023,0.0137496367078372,0.013645457361156,-0.0129954597200286,0.040494733135703,0.3136355197533
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYO9B,Unconventional myosin-IXb,50206,-0.0148952353740932,0.0147828969273148,-0.0438697133516302,0.0140792426034438,0.313651762196881
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MASP1,Mannan-binding lectin serine protease 1,50683,0.00527556876562198,0.0052400210889836,-0.00499487256878587,0.0155460101000298,0.314043450363969
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KEL,Kell blood group glycoprotein,49963,0.00807265887078357,0.00801984217637348,-0.00764623179490845,0.0237915495364756,0.314138760170521
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TEX33,Testis-expressed protein 33,43675,-0.00867998789128693,0.00864814276406774,-0.0256303477088597,0.00827037192628583,0.315537329625601
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HEPH,Hephaestin,44482,-0.00582063600871853,0.0058038060747731,-0.0171960959152738,0.00555482389783674,0.315914661575532
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NEDD9,Enhancer of filamentation 1,43193,0.00760994946721015,0.00759834350438464,-0.00728280380138375,0.0225027027358041,0.316577496531701
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44482,0.0195109118134924,0.0194913814153635,-0.0186921957606201,0.0577140193876049,0.316831287504714
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRP2,Neuropilin-2,51186,0.00639385825844068,0.00638991997475013,-0.00613038489206958,0.0189181014089509,0.317017064799612
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HGF,Hepatocyte growth factor,51725,0.00767165456308138,0.00767221135562629,-0.00736587969394614,0.0227091888201089,0.317350308967339
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD69,Early activation antigen CD69,50917,0.0195400410194,0.0195421877705852,-0.018762647010947,0.0578427290497471,0.3173684258072
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44274,0.0083016969347239,0.00830665122074364,-0.00797933945793363,0.0245827333273814,0.317604691961448
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43023,0.0135539602185764,0.0135620846165033,-0.0130277256297701,0.0401356460669229,0.317606123578173
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLA2G7,Platelet-activating factor acetylhydrolase,51186,0.00706753442079656,0.00707699252136746,-0.00680337092108368,0.0209384397626768,0.317962429517584
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49963,-0.0152436484360271,0.0152723251398735,-0.0451774057101791,0.014690108838125,0.318224888599656
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49957,-0.0128611148607136,0.0129063773992342,-0.0381576145632127,0.0124353848417855,0.319015489641763
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDKN1A,Cyclin-dependent kinase inhibitor 1,50926,0.0234106591470326,0.023512765271514,-0.0226743607851348,0.0694956790792,0.319421358654311
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ERI1,3'-5' exoribonuclease 1,43675,0.00744068073046427,0.00747474219492565,-0.00720981397159001,0.0220911754325186,0.319526309685581
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51092,0.0160812539003089,0.0161593289506085,-0.0155910308428839,0.0477535386435016,0.319659071372262
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MITD1,MIT domain-containing protein 1,50767,0.021402904793386,0.0215075137420053,-0.0207518221409444,0.0635576317277164,0.319674786700347
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRDX1,Peroxiredoxin-1,49714,0.0196528068004827,0.0197881494591493,-0.0191319661394499,0.0584375797404154,0.320636619250099
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL1A,Interleukin-1 alpha,50206,-0.0125126153669244,0.0126015426103946,-0.0372116388832979,0.012186408149449,0.320742448485658
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DAAM1,Disheveled-associated activator of morphogenesis 1,43512,0.0180377119513767,0.0181870915912017,-0.0176089875673786,0.053684411470132,0.321307200401139
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRXN3,Neurexin-3,43264,0.00773326417945884,0.00779857820913304,-0.00755194911044192,0.0230184774693596,0.321386095537762
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ABO,Histo-blood group ABO system transferase,44521,-0.0314785236574521,0.0317555581477996,-0.0937194176271392,0.0307623703122351,0.321556202449752
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATXN10,Ataxin-10,49963,0.0158891702591217,0.0160533289107312,-0.0155753544059114,0.0473536949241548,0.322289308445959
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL1RAP,Interleukin-1 receptor accessory protein,51186,0.00968238666753978,0.00978437977544088,-0.00949499769232435,0.0288597710274039,0.322386121183488
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SDC4,Syndecan-4,51169,0.0102240336526817,0.0103436814631683,-0.0100495820151282,0.0304976493204915,0.32294542338098
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43023,0.0189153733783786,0.0191701352142701,-0.0186580916415909,0.0564888383983481,0.323790140182513
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL5,Interleukin-5,50206,-0.0311274091243002,0.0315596452640851,-0.092984313841907,0.0307294955933066,0.323988637886208
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43193,-0.0190967794449445,0.0193626364317604,-0.0570475468511949,0.018853987961306,0.324006365933452
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGA,Fibrinogen alpha chain,43496,0.00665981575118767,0.00675738041423298,-0.00658464986070898,0.0199042813630843,0.324353693436747
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATRN,"Attractin, Isoform 2",44550,0.00359691849368298,0.0036550619170254,-0.0035670028636868,0.0107608398510528,0.325075450971345
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RETN,Resistin,51058,-0.00925519890063287,0.00941050961659782,-0.0276997977491646,0.00918939994789885,0.325368027055402
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SSH3,Protein phosphatase Slingshot homolog 3,42895,0.00640239001520909,0.00651446664073038,-0.00636596460062244,0.0191707446310406,0.325713527430657
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LZTFL1,Leucine zipper transcription factor-like protein 1,43512,0.015406244025042,0.0156953756412539,-0.0153566922318156,0.0461691802818996,0.326312979716943
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43023,0.00796265150877777,0.0081149310135728,-0.00794261327782491,0.0238679162953805,0.326482559198905
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DIABLO,"Diablo homolog, mitochondrial",51002,0.0239838515368014,0.0244483877042797,-0.0239349883635868,0.0719026914371895,0.32659773504951
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FAM3C,Protein FAM3C,51093,0.00645808610366226,0.00658698413011337,-0.00645240279135994,0.0193685749986845,0.326877857684577
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TADA3,Transcriptional adapter 3,44274,0.00850161507720775,0.00868321540965887,-0.00851748712572363,0.0255207172801391,0.327542815232359
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRS,Receptor-type tyrosine-protein phosphatase S,51800,-0.0053417560970978,0.00545630291481059,-0.0160361098101265,0.00535259761593094,0.32758133422586
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD109,CD109 antigen,51186,0.00723286620245254,0.00739952377970184,-0.00727020040576308,0.0217359328106682,0.328337552982724
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TSPAN8,Tetraspanin-8,44294,0.0214785821006437,0.0219749412643051,-0.0215923027773942,0.0645494669786816,0.328370320843349
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFB2,Transforming growth factor beta-2 proprotein,44274,-0.0113541617287759,0.0116177151401643,-0.0341248834034979,0.0114165599459461,0.3284188070389
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50206,0.0079679482410424,0.00815779289232296,-0.0080213258279106,0.0239572223099954,0.328708324000757
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RRAS,Ras-related protein R-Ras,43264,0.0280274516175694,0.0287304986576358,-0.0282843257513967,0.0843392289865355,0.3293030867355
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43591,-0.0134737464656494,0.013824736536368,-0.0405702300769306,0.0136227371456319,0.329758443808017
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43675,-0.00947825158868433,0.00972891047641144,-0.0285469161224507,0.0095904129450821,0.329944936384928
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FABP6,Gastrotropin,50152,-0.0120696586037419,0.0124050052510949,-0.0363834688958878,0.012244151688404,0.330574483181007
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD86,T-lymphocyte activation antigen CD86,44294,0.0063849283778947,0.00657494409195633,-0.0065019620423397,0.0192718187981291,0.33150377533893
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPHS2,Podocin,43193,0.0222193022697189,0.022883476842742,-0.0226323123420554,0.0670709168814931,0.331565767812953
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC51B,Organic solute transporter subunit beta,43023,0.0162663391536907,0.016757279509929,-0.01657792868577,0.0491106069931515,0.331701725906076
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RGMB,RGM domain family member B,51617,0.0057079206391963,0.00588514238006918,-0.00582695842573928,0.0172427997041319,0.332107573873613
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNASEH2A,Ribonuclease H2 subunit A,44406,0.0106483761466735,0.0109829453708594,-0.010878196780211,0.0321749490735579,0.332282418483992
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AXIN1,Axin-1,51092,0.0203806997363969,0.0210392295218738,-0.0208561901264757,0.0616175895992695,0.332699524432905
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NAGA,Alpha-N-acetylgalactosaminidase,43109,-0.0125798591277272,0.0130308448698765,-0.0381203150726851,0.0129605968172307,0.334354472210914
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANKRD54,Ankyrin repeat domain-containing protein 54,49957,0.0123510752746577,0.0128542075818263,-0.0128431715857219,0.0375453221350373,0.336627945636408
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TXNDC9,Thioredoxin domain-containing protein 9,44379,0.0111830836610056,0.011639802162019,-0.0116309285765517,0.0339970958985628,0.336676910053112
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SFRP1,Secreted frizzled-related protein 1,50598,0.0092052040836512,0.0095954372337206,-0.00960185289444118,0.0280122610617436,0.337396414922177
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DDHD2,Phospholipase DDHD2,44406,0.0138739491086335,0.0144623815776639,-0.0144723187835878,0.0422202170008547,0.337406366944033
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL20RA,Interleukin-20 receptor subunit alpha,50206,0.00959775141813479,0.0100173488434206,-0.0100362523149696,0.0292317551512392,0.338010432750604
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRGN,Neurogranin,44521,0.0191531951217612,0.0199964993709627,-0.0200399436453257,0.0583463338888482,0.338154999942259
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDKL5,Cyclin-dependent kinase-like 5,43048,0.0111699638282595,0.0116720338084333,-0.0117072224362698,0.0340471500927888,0.338580091666229
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTP4A3,Protein tyrosine phosphatase type IVA 3,43193,-0.0109875536877028,0.0114900141240126,-0.0335079813707675,0.011532873995362,0.338941289326388
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PECAM1,Platelet endothelial cell adhesion molecule,51186,0.00641414450808696,0.00670966146931547,-0.00673679197177137,0.0195650809879453,0.339098727002957
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DAND5,DAN domain family member 5,43193,-0.011767631317451,0.0123225566699535,-0.0359198423905599,0.0123845797556579,0.339599881745203
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADD1,Alpha-adducin,43512,0.0147103055099724,0.0154102344498329,-0.0154937540117001,0.0449143650316448,0.33979531161375
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HMCN2,Hemicentin-2,43433,-0.0120561272594808,0.0126314058384327,-0.0368136827028089,0.0127014281838472,0.339857937937393
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNF5,E3 ubiquitin-protein ligase RNF5,43300,0.0153212663537745,0.0160622653900652,-0.0161607738107533,0.0468033065183024,0.340156250262459
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNPO1,Transportin-1,43675,-0.00743450224520843,0.00779806687292958,-0.0227187133161504,0.00784970882573354,0.34040406685674
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDC26,Anaphase-promoting complex subunit CDC26,44209,0.0146536029902434,0.0153797139448336,-0.0154906363416304,0.0447978423221173,0.340702834879241
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43048,0.00665147941733461,0.00698156184154664,-0.00703238179209682,0.020335340626766,0.340736885726376
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRKG1,cGMP-dependent protein kinase 1,43512,0.0263917510331203,0.0277206339977851,-0.0279406916025384,0.080724193668779,0.341071034581248
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL22,Interleukin-22,44274,0.0141802003803516,0.0148977776233664,-0.0150194437614465,0.0433798445221496,0.34118674424469
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,THBS4,Thrombospondin-4,51209,0.00959582949183631,0.01008272685295,-0.0101663151399457,0.0293579741236184,0.341248694315412
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OGN,Mimecan,51186,-0.00873584510103828,0.00918100132972157,-0.0267306077072926,0.009258917505216,0.341348351686877
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51377,0.0080589043615701,0.00847611713128054,-0.00855428521573976,0.02467209393888,0.341721636380944
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DCTN2,Dynactin subunit 2,50926,0.0197733898663341,0.0207974220264145,-0.0209895573054384,0.0605363370381066,0.341729932330731
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP7,Insulin-like growth factor-binding protein 7,51800,0.00637417359879428,0.00670455649962491,-0.00676675714047054,0.0195151043380591,0.341749633412776
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44128,0.0228529950837859,0.0240384253610769,-0.0242623186239249,0.0699683087914967,0.341768992219599
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44550,0.00539367258239919,0.00567698484326649,-0.00573321771040314,0.0165205628752015,0.342069347969138
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50231,0.00450239224079003,0.00475074603253139,-0.0048090699829715,0.0138138544645516,0.343274946539844
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD84,SLAM family member 5,51092,0.00658918698874422,0.00697741303528554,-0.00708654256041543,0.0202649165379039,0.344990385496896
