Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.0373712245290061,0.0218620760914206,-0.0802208936681905,0.00547844461017826,0.0873949307308723
Diet and food preferences,X20644.Liking for coffee without sugar ,SMS,Spermine synthase,15309,-0.0380421827717331,0.0222571768962349,-0.0816662494883535,0.00558188394488741,0.0874324094481334
Diet and food preferences,X20644.Liking for coffee without sugar ,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0368073423858403,0.0215448959316472,-0.0790353384118688,0.0054206536401883,0.087578568208435
Diet and food preferences,X20644.Liking for coffee without sugar ,HGFAC,Hepatocyte growth factor activator,15630,-0.0860024142163614,0.0503586038123964,-0.184705277688658,0.0127004492559356,0.0876933809781767
Diet and food preferences,X20644.Liking for coffee without sugar ,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.036597586871263,0.0214540593290547,-0.0786475431562103,0.00545236941368423,0.0880511548286422
Diet and food preferences,X20644.Liking for coffee without sugar ,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.0809401507410876,0.0474555051152778,-0.173952940767032,0.0120726392848569,0.0881022155493542
Diet and food preferences,X20644.Liking for coffee without sugar ,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.0266348024662063,0.0156311942024812,-0.0572719431030695,0.00400233817065693,0.0884071801286342
Diet and food preferences,X20644.Liking for coffee without sugar ,OGFR,Opioid growth factor receptor,18513,-0.0612789436808632,0.0359788370435303,-0.131797464286183,0.00923957692445609,0.0885485523105744
Diet and food preferences,X20644.Liking for coffee without sugar ,KDR,Vascular endothelial growth factor receptor 2,18699,0.0777027144144724,0.0457039976253218,-0.0118771209311584,0.167282549760103,0.0891232207879954
Diet and food preferences,X20644.Liking for coffee without sugar ,DAPK2,Death-associated protein kinase 2,15317,-0.0430647154086441,0.0253906332253881,-0.0928303565304047,0.00670092571311653,0.0898898129878278
Diet and food preferences,X20644.Liking for coffee without sugar ,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.0357530257150302,0.0211098281218431,-0.00562223740378238,0.0771282888338427,0.0903455693516903
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.0709961832994199,0.0419247651688853,-0.153168723030435,0.0111763564315954,0.0903925263212587
Diet and food preferences,X20644.Liking for coffee without sugar ,PER3,Period circadian protein homolog 3,15317,-0.0202088996029142,0.0119552710497992,-0.0436412308605207,0.00322343165469226,0.0909764800340368
Diet and food preferences,X20644.Liking for coffee without sugar ,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0472085596931166,0.027949884901679,-0.101990334100407,0.00757321471417419,0.0912315998757783
Diet and food preferences,X20644.Liking for coffee without sugar ,ITM2A,Integral membrane protein 2A,18592,-0.0327964793689276,0.0194311121859451,-0.07088145925338,0.00528850051552483,0.0914600151972363
Diet and food preferences,X20644.Liking for coffee without sugar ,BRD1,Bromodomain-containing protein 1,15511,-0.0751462307481024,0.0445416962118757,-0.162447955323379,0.012155493827174,0.0916045425901386
Diet and food preferences,X20644.Liking for coffee without sugar ,EFHD1,EF-hand domain-containing protein D1,15782,-0.0687067739854813,0.0408209841680732,-0.148715902954905,0.0113023549839422,0.0923709169079583
Diet and food preferences,X20644.Liking for coffee without sugar ,NME1,Nucleoside diphosphate kinase A,15317,0.110491613290987,0.0657246269473645,-0.0183286555258473,0.239311882107822,0.0927581700794814
Diet and food preferences,X20644.Liking for coffee without sugar ,COL9A1,Collagen alpha-1(IX) chain,18592,0.044736913651637,0.0266541164325816,-0.00750515455622291,0.096978981859497,0.0932811462116419
Diet and food preferences,X20644.Liking for coffee without sugar ,KLRD1,Natural killer cells antigen CD94,18830,-0.0430691574436372,0.0256733853419887,-0.0933889927139349,0.00725067782666061,0.0934457390663523
Diet and food preferences,X20644.Liking for coffee without sugar ,SOX9,Transcription factor SOX-9,15363,-0.088643713920578,0.0528909768537047,-0.192310028553839,0.0150226007126833,0.0937643608749523
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRR1B,Cornifin-B,15511,-0.0274480653396198,0.0163837937810845,-0.0595603011505455,0.00466417047130584,0.0938920337027922
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.0597353165634389,0.0356590264565491,-0.129627008418275,0.0101563752913973,0.0939155644037586
Diet and food preferences,X20644.Liking for coffee without sugar ,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0383618611564763,0.02291272568833,-0.083270803505603,0.00654708119265036,0.0940999607585809
Diet and food preferences,X20644.Liking for coffee without sugar ,CRYBB1,Beta-crystallin B1,15794,-0.0353864823305514,0.0211841779991801,-0.0769074712089444,0.00613450654784152,0.0948560665337247
Diet and food preferences,X20644.Liking for coffee without sugar ,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.0479181780200882,0.0287071264161082,-0.10418414579566,0.00834778975548388,0.0950964825858525
Diet and food preferences,X20644.Liking for coffee without sugar ,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0318595584374127,0.0191545355729072,-0.0694024481603108,0.00568333128548546,0.0962714393478725
Diet and food preferences,X20644.Liking for coffee without sugar ,PRSS22,Brain-specific serine protease 4,15317,-0.0701299316936126,0.04220188378338,-0.152845623909037,0.0125857605218122,0.0965788842437684
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.107826164426109,0.0648899847516806,-0.235010534539403,0.0193582056871851,0.0965976139159118
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0594289741769303,0.0357738920544831,-0.129545802603717,0.0106878542498566,0.0966859509218279
Diet and food preferences,X20644.Liking for coffee without sugar ,INSL4,Early placenta insulin-like peptide,15709,-0.0455248132136984,0.0274242207871693,-0.0992762859565503,0.00822665952915346,0.0969299905760499
Diet and food preferences,X20644.Liking for coffee without sugar ,MKI67,Proliferation marker protein Ki-67,15317,-0.0587011019913401,0.0353902412987315,-0.128065974936854,0.0106637709541736,0.0972007028889203
Diet and food preferences,X20644.Liking for coffee without sugar ,IL17F,Interleukin-17F,18286,-0.0251604403865552,0.0151748491465579,-0.0549031447138086,0.00458226394069814,0.0973274512605131
Diet and food preferences,X20644.Liking for coffee without sugar ,CPB2,Carboxypeptidase B2,15790,-0.101754324621929,0.0613984148805019,-0.222095217787713,0.0185865685438549,0.0974829070119047
Diet and food preferences,X20644.Liking for coffee without sugar ,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.0195012814730781,0.0117678607347839,-0.0425662885132546,0.00356372556709846,0.0975028940071121
Diet and food preferences,X20644.Liking for coffee without sugar ,HMBS,Porphobilinogen deaminase,18780,-0.0444639110287195,0.0268352855938741,-0.0970610707927127,0.0081332487352738,0.0975524532226563
Diet and food preferences,X20644.Liking for coffee without sugar ,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.0372532979435358,0.0225154334190362,-0.0813835474448468,0.00687695155777517,0.0980322557086829
Diet and food preferences,X20644.Liking for coffee without sugar ,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18513,-0.0222028392081381,0.0134210700614481,-0.0485081365285765,0.00410245811230024,0.0980780538751691
Diet and food preferences,X20644.Liking for coffee without sugar ,BMP10,Bone morphogenetic protein 10,15457,0.0831917539476739,0.0503027398720419,-0.0154016162015281,0.181785124096876,0.0981841172986031
Diet and food preferences,X20644.Liking for coffee without sugar ,SAFB2,Scaffold attachment factor B2,15782,-0.0792484024448875,0.0479748597704111,-0.173279127594893,0.0147823227051183,0.0985802518597738
Diet and food preferences,X20644.Liking for coffee without sugar ,AMBN,Ameloblastin,18286,0.0715504613876579,0.0433162610177348,-0.0133494102071023,0.156450332982418,0.0985894064274347
Diet and food preferences,X20644.Liking for coffee without sugar ,LAT,Linker for activation of T-cells family member 1,18830,-0.0252703974004639,0.0152991953203311,-0.0552568202283128,0.00471602542738503,0.0986028658799472
Diet and food preferences,X20644.Liking for coffee without sugar ,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0158918454919316,0.00962179226346711,-0.0347505583283271,0.00296686734446398,0.098626290839426
Diet and food preferences,X20644.Liking for coffee without sugar ,TLR3,Toll-like receptor 3,18830,-0.031437260930132,0.0190780810747852,-0.068830299836711,0.00595577797644705,0.0994061315183312
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC16A1,Monocarboxylate transporter 1,18211,-0.0339382699047218,0.0206290627236596,-0.0743712328430946,0.00649469303365111,0.0999524904550917
Diet and food preferences,X20644.Liking for coffee without sugar ,TSNAX,Translin-associated protein X,15286,-0.058094944251153,0.0353530992885314,-0.127387018856675,0.0111971303543686,0.100346177906419
Diet and food preferences,X20644.Liking for coffee without sugar ,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0262399891641203,0.016069850573737,-0.0577368962886447,0.00525691796040422,0.102513229779484
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.0782966823284396,0.0479617357548215,-0.17230168440789,0.0157083197510106,0.102597898387074
Diet and food preferences,X20644.Liking for coffee without sugar ,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0304474002000624,0.0186584641046857,-0.0670179898452463,0.00612318944512145,0.102732587382232
Diet and food preferences,X20644.Liking for coffee without sugar ,AMPD3,AMP deaminase 3,15764,-0.0312584572123322,0.0191710063633769,-0.068833629684551,0.00631671525988656,0.103014425356858
Diet and food preferences,X20644.Liking for coffee without sugar ,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.0442207585299208,0.027222251929267,-0.0975763723112841,0.00913485525144248,0.104303233832262
Diet and food preferences,X20644.Liking for coffee without sugar ,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.074656381045725,0.0459814574113906,-0.0154672754806006,0.164780037572051,0.104473890641325
Diet and food preferences,X20644.Liking for coffee without sugar ,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0199889277497324,0.0123164372861986,-0.0441291448306816,0.00415128933121681,0.104617564462457
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL12,Stromal cell-derived factor 1,18286,-0.0486237658900673,0.0299653935795858,-0.107355937306056,0.0101084055259209,0.104678507878941
Diet and food preferences,X20644.Liking for coffee without sugar ,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0435266574871537,0.0268283895024674,-0.0961103009119897,0.0090569859376824,0.104736060097704
Diet and food preferences,X20644.Liking for coffee without sugar ,CYTH3,Cytohesin-3,15242,-0.0312118402822816,0.0192418216315782,-0.0689258106801749,0.00650213011561173,0.104806196625664
Diet and food preferences,X20644.Liking for coffee without sugar ,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,-0.0293231822321733,0.0181028760979404,-0.0648048193841365,0.00615845491978996,0.105294261658029
Diet and food preferences,X20644.Liking for coffee without sugar ,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0309834907462152,0.0191311428851662,-0.068480530801141,0.00651354930871058,0.105353589662713
Diet and food preferences,X20644.Liking for coffee without sugar ,HPSE,Heparanase,15562,-0.0244406751960841,0.0150930077240973,-0.0540229703353148,0.00514161994314655,0.105394934087017
Diet and food preferences,X20644.Liking for coffee without sugar ,CD101,Immunoglobulin superfamily member 2,15724,-0.0523831668878083,0.0324943922175635,-0.116072175634233,0.0113058418586162,0.106967262107837
Diet and food preferences,X20644.Liking for coffee without sugar ,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0362297821563946,0.0224751372797729,-0.0802810512247495,0.00782148691196043,0.106983931571784
Diet and food preferences,X20644.Liking for coffee without sugar ,DNMBP,Dynamin-binding protein,18489,-0.0306925006955681,0.0190440573384566,-0.0680188530789431,0.00663385168780679,0.107053548210523
Diet and food preferences,X20644.Liking for coffee without sugar ,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0258535450266491,0.0160743684633535,-0.057359307214822,0.0056522171615238,0.10777444428185
Diet and food preferences,X20644.Liking for coffee without sugar ,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0561266464300472,0.034931405520456,-0.124592201250141,0.0123389083900466,0.108122468260978
Diet and food preferences,X20644.Liking for coffee without sugar ,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0245427376711366,0.0153128308878718,-0.0545558862113653,0.00547041086909212,0.109005793472997
Diet and food preferences,X20644.Liking for coffee without sugar ,DSCAM,Down syndrome cell adhesion molecule,15782,-0.0639393668264399,0.0399417510805412,-0.142225198944301,0.014346465291421,0.109437874988842
Diet and food preferences,X20644.Liking for coffee without sugar ,MBL2,Mannose-binding protein C,15569,0.0208324592303879,0.0130184361844863,-0.00468367569120522,0.046348594151981,0.109568449696515
Diet and food preferences,X20644.Liking for coffee without sugar ,CX3CL1,Fractalkine,18489,-0.058385988281116,0.0365345338732881,-0.129993674672761,0.0132216981105287,0.110036921445979
Diet and food preferences,X20644.Liking for coffee without sugar ,PYY,Peptide YY,15286,-0.0242872320698722,0.0152229593127069,-0.0541242323227779,0.00554976818303338,0.11063584555024
Diet and food preferences,X20644.Liking for coffee without sugar ,SFRP4,Secreted frizzled-related protein 4,15457,-0.0559867327267243,0.0351171255156281,-0.124816298737355,0.0128428332839068,0.110892524433688
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPING1,Plasma protease C1 inhibitor,15790,-0.118031653691087,0.0742127898584968,-0.263488721813741,0.0274254144315668,0.111753692667925
Diet and food preferences,X20644.Liking for coffee without sugar ,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.054770144354846,0.0344847225613699,-0.122360200575131,0.0128199118654391,0.11225141806961
Diet and food preferences,X20644.Liking for coffee without sugar ,BAG4,BAG family molecular chaperone regulator 4,15317,-0.045243194600788,0.0284928001036477,-0.101089082803938,0.0106026936023614,0.112333774084023
Diet and food preferences,X20644.Liking for coffee without sugar ,NEB,Nebulin,15286,-0.0594555362531252,0.0374954823452227,-0.132946681649762,0.0140356091435113,0.112834451561024
Diet and food preferences,X20644.Liking for coffee without sugar ,NPPB,Natriuretic peptides B,18290,-0.0148965544886684,0.00940099433925182,-0.033322503393602,0.00352939441626519,0.113080870838713
Diet and food preferences,X20644.Liking for coffee without sugar ,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0562591156610291,0.0355137278079331,-0.125866022164578,0.0133477908425198,0.113176166679149
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0463341149376614,0.029249884706898,-0.103663888963181,0.0109956590878587,0.113193249334795
Diet and food preferences,X20644.Liking for coffee without sugar ,DNM3,Dynamin-3,15782,-0.0401454865748928,0.0253551583417398,-0.0898415969247029,0.00955062377491725,0.113367200186571
Diet and food preferences,X20644.Liking for coffee without sugar ,CD33,Myeloid cell surface antigen CD33,18699,-0.0233936449842439,0.0147813926872933,-0.0523651746513388,0.00557788468285098,0.113520139738515
Diet and food preferences,X20644.Liking for coffee without sugar ,MUCL3,Mucin-like protein 3,15242,0.0508620372896299,0.0321795890624929,-0.0122099572728562,0.113934031852116,0.113997567692813
Diet and food preferences,X20644.Liking for coffee without sugar ,C9,Complement component C9,15808,-0.0425905700878669,0.0269637374235147,-0.0954394954379558,0.0102583552622219,0.1142300059411
Diet and food preferences,X20644.Liking for coffee without sugar ,TXNL1,Thioredoxin-like protein 1,15279,-0.0221890197874154,0.0140580687174707,-0.049742834473658,0.0053647948988273,0.114498330204061
Diet and food preferences,X20644.Liking for coffee without sugar ,PLA2G15,Phospholipase A2 group XV,18699,-0.0730817922787455,0.046302304892488,-0.163834309868022,0.0176707253105309,0.1144994371219
Diet and food preferences,X20644.Liking for coffee without sugar ,SNX15,Sorting nexin-15,15457,-0.0407171398755805,0.0258373080701067,-0.0913582636929897,0.00992398394182869,0.115068221741628
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.0224679703915156,0.0142834004796175,-0.0504634353315659,0.00552749454853466,0.115732755795277
Diet and food preferences,X20644.Liking for coffee without sugar ,MERTK,Tyrosine-protein kinase Mer,18830,0.0732780890127176,0.0465976260127986,-0.0180532579723677,0.164609435997803,0.115834940693991
Diet and food preferences,X20644.Liking for coffee without sugar ,DHODH,Dihydroorotate dehydrogenase,15286,-0.0456541880419942,0.0290550425154876,-0.10260207137235,0.0112936952883614,0.116133711638372
Diet and food preferences,X20644.Liking for coffee without sugar ,ZPR1,Zinc finger protein ZPR1,15309,0.023422273937856,0.0149212996188055,-0.00582347331500274,0.0526680211907148,0.116500784863834
Diet and food preferences,X20644.Liking for coffee without sugar ,TMEM132A,Transmembrane protein 132A,15362,-0.0350401791825169,0.0223338696113088,-0.0788145636206821,0.00873420525564829,0.116685909185415
Diet and food preferences,X20644.Liking for coffee without sugar ,TBC1D17,TBC1 domain family member 17,18211,-0.0418013814416587,0.026668110670051,-0.0940708783549586,0.0104681154716412,0.117022987800459
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,0.0712342342606047,0.0454992275379122,-0.0179442517137033,0.160412720234913,0.117455800906148
Diet and food preferences,X20644.Liking for coffee without sugar ,GMPR,GMP reductase 1,18830,-0.0364627417475667,0.0232900065148022,-0.0821111545165789,0.0091856710214456,0.117460044531725
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS8,Galectin-8,18817,-0.0301937526054596,0.0193014587435213,-0.0680246117427613,0.00763710653184218,0.117758123013213
Diet and food preferences,X20644.Liking for coffee without sugar ,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0488560190115643,0.0312462280663884,-0.110098626021686,0.012386587998557,0.117935967243915
Diet and food preferences,X20644.Liking for coffee without sugar ,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0601032776660891,0.038452296018021,-0.13546977786141,0.0152632225292321,0.118055401880732
Diet and food preferences,X20644.Liking for coffee without sugar ,SCRIB,Protein scribble homolog,15362,-0.0242033030750535,0.0155011211714949,-0.0545855005711835,0.0061788944210765,0.118452275830072
Diet and food preferences,X20644.Liking for coffee without sugar ,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0264727937819492,0.0169796041679519,-0.059752817951135,0.00680723038723657,0.118994836372714
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK1,Kallikrein-1,18447,0.0147130060599455,0.00944191654932935,-0.00379315037674006,0.033219162496631,0.119187669216974
Diet and food preferences,X20644.Liking for coffee without sugar ,EPPK1,Epiplakin,15362,-0.0303045740211761,0.0194624501667989,-0.068450976348102,0.00784182830574981,0.119472341637285
Diet and food preferences,X20644.Liking for coffee without sugar ,CDHR2,Cadherin-related family member 2,18513,-0.0260991670727785,0.0167690310052065,-0.0589664678429834,0.00676813369742629,0.119632285354375
Diet and food preferences,X20644.Liking for coffee without sugar ,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0524792317427216,0.0337886943095577,-0.118705072589455,0.0137466091040114,0.120405536787715
Diet and food preferences,X20644.Liking for coffee without sugar ,PROC,Vitamin K-dependent protein C,18666,-0.0722539495464976,0.046579839622012,-0.163550435205641,0.0190425361126458,0.120874325012387
Diet and food preferences,X20644.Liking for coffee without sugar ,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.0678535369252642,0.0438847721996535,-0.0181606165860568,0.153867690436585,0.122081417690932
Diet and food preferences,X20644.Liking for coffee without sugar ,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.0359852903515846,0.0233035275291481,-0.00968962360554564,0.0816602043087149,0.122557480151735
Diet and food preferences,X20644.Liking for coffee without sugar ,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0170554675647577,0.0110580546195703,-0.0387292546191156,0.00461831948960011,0.123004288658818
Diet and food preferences,X20644.Liking for coffee without sugar ,LEO1,RNA polymerase-associated protein LEO1,15782,-0.0719059650380301,0.0467150978326519,-0.163467556790028,0.0196556267139677,0.123764655147425
Diet and food preferences,X20644.Liking for coffee without sugar ,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0311702285543017,0.020279745748965,-0.0709185302222732,0.00857807311366974,0.124310802511186
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.0442149559785009,0.0287714928186353,-0.0121771699460244,0.100607081903026,0.124372227735899
Diet and food preferences,X20644.Liking for coffee without sugar ,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0193906653991142,0.0126183200485195,-0.0441225726942124,0.00534124189598398,0.124382118974955
Diet and food preferences,X20644.Liking for coffee without sugar ,CD2,T-cell surface antigen CD2,15286,-0.0585872497935853,0.0381705270705201,-0.133401482851805,0.016226983264634,0.124833576213223
Diet and food preferences,X20644.Liking for coffee without sugar ,SH3GLB2,Endophilin-B2,15764,-0.0314668870337562,0.0205270916062696,-0.0716999865820446,0.00876621251453225,0.125309688667476
Diet and food preferences,X20644.Liking for coffee without sugar ,TSLP,Thymic stromal lymphopoietin,18290,-0.0297634066826002,0.0194192043024544,-0.0678250471154108,0.00829823375021046,0.125372282773551
Diet and food preferences,X20644.Liking for coffee without sugar ,OBP2B,Odorant-binding protein 2b,18432,-0.0291427765347566,0.0190225848939,-0.0664270429268005,0.00814148985728733,0.125537329011955
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0523065683005083,0.0341625401080365,-0.11926514691226,0.0146520103112432,0.125759351342792
Diet and food preferences,X20644.Liking for coffee without sugar ,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0436159121954148,0.0284963496702321,-0.0994687575490697,0.0122369331582401,0.125894192590818
Diet and food preferences,X20644.Liking for coffee without sugar ,MAX,Protein max,18211,-0.017582431851682,0.0114930084455975,-0.0401087284050531,0.00494386470168919,0.126074422224136
Diet and food preferences,X20644.Liking for coffee without sugar ,RNF31,E3 ubiquitin-protein ligase RNF31,15317,-0.0586971832822803,0.0383769446464512,-0.133915994789325,0.016521628224764,0.126163502597105
Diet and food preferences,X20644.Liking for coffee without sugar ,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.0262052956494905,0.0171534719349084,-0.059826100641911,0.00741550934293009,0.126608577767235
Diet and food preferences,X20644.Liking for coffee without sugar ,PF4,Platelet factor 4,15698,-0.0217464486785885,0.0143230074045339,-0.0498195431914749,0.00632664583429797,0.128962006874837
Diet and food preferences,X20644.Liking for coffee without sugar ,RYR1,Ryanodine receptor 1,15286,0.0617768714560644,0.0407461809398111,-0.0180856431859654,0.141639386098094,0.129504933647699
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRR3,Small proline-rich protein 3,15764,-0.0315876789597503,0.0208402393166145,-0.0724345480203147,0.00925919010081416,0.129613750874399
Diet and food preferences,X20644.Liking for coffee without sugar ,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0355100513927329,0.0234310562980936,-0.0814349217369963,0.0104148189515305,0.129663453176694
Diet and food preferences,X20644.Liking for coffee without sugar ,CSF3,Granulocyte colony-stimulating factor,18286,-0.0374146110712408,0.0248011025166541,-0.0860247720038829,0.0111955498614013,0.131421757473239
Diet and food preferences,X20644.Liking for coffee without sugar ,OTUD7B,OTU domain-containing protein 7B,15782,-0.0329994492441996,0.021882089067507,-0.0758883438165134,0.00988944532811416,0.131559849054257
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0543722364540535,0.0360731225585462,-0.125075556668804,0.0163310837606971,0.131756410233697
Diet and food preferences,X20644.Liking for coffee without sugar ,HIP1,Huntingtin-interacting protein 1,15286,-0.0616336589673821,0.0410285757006389,-0.142049667340634,0.0187823494058703,0.133062801393101
Diet and food preferences,X20644.Liking for coffee without sugar ,TBR1,T-box brain protein 1,15363,-0.0434393865004655,0.0289278252033783,-0.100137923899087,0.0132591508981559,0.133208840391504
Diet and food preferences,X20644.Liking for coffee without sugar ,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0427148459342122,0.02845584230547,-0.0984882968529334,0.0130586049845089,0.133351746217176
Diet and food preferences,X20644.Liking for coffee without sugar ,CD200,OX-2 membrane glycoprotein,18592,-0.0684519197355809,0.0456112266702568,-0.157849924009284,0.0209460845381226,0.133432295085713
Diet and food preferences,X20644.Liking for coffee without sugar ,C7,Complement component C7,15434,-0.0696950001403511,0.0465713446385139,-0.160974835631838,0.0215848353511361,0.134538390749584
Diet and food preferences,X20644.Liking for coffee without sugar ,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0441936788163875,0.0296294108843954,-0.102267324149803,0.0138799665170276,0.135837874467151
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0199949699149632,0.013410171454936,-0.0462789059666377,0.00628896613671126,0.135974142051589
Diet and food preferences,X20644.Liking for coffee without sugar ,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0272250433607493,0.0182670693951421,-0.00857841265372924,0.0630284993752278,0.136138814295649
Diet and food preferences,X20644.Liking for coffee without sugar ,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0339688885438861,0.0228026629886259,-0.0107243309138207,0.0786621080015928,0.136322833599823
Diet and food preferences,X20644.Liking for coffee without sugar ,CENPF,Centromere protein F,15511,-0.0370778594746271,0.0248935390012469,-0.0858691959170709,0.0117134769678168,0.13638739285743
Diet and food preferences,X20644.Liking for coffee without sugar ,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0313847321478039,0.0210790664866777,-0.0726997024616922,0.00993023816608438,0.136532989460031
Diet and food preferences,X20644.Liking for coffee without sugar ,MEP1A,Meprin A subunit alpha,15724,-0.0294930119952355,0.0198107622569994,-0.0683221060189543,0.00933608202848335,0.136576758894331
Diet and food preferences,X20644.Liking for coffee without sugar ,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.0343223098394939,0.0230951032360157,-0.0795887121820847,0.0109440925030969,0.137265575506994
Diet and food preferences,X20644.Liking for coffee without sugar ,TFAP2A,Transcription factor AP-2-alpha,15309,-0.0348617517454909,0.0235158579477392,-0.0809528333230597,0.011229329832078,0.138233658383478
Diet and food preferences,X20644.Liking for coffee without sugar ,LTO1,Protein LTO1 homolog,18286,-0.0421889357959905,0.0284697164302138,-0.0979895799992095,0.0136117084072284,0.138387308265757
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.043344369768102,0.0292514810621619,-0.100677272649939,0.0139885331137353,0.138417908247372
Diet and food preferences,X20644.Liking for coffee without sugar ,BTLA,B- and T-lymphocyte attenuator,15242,0.0252881051204116,0.0170711964661831,-0.00817143995330722,0.0587476501941304,0.138538897887333
Diet and food preferences,X20644.Liking for coffee without sugar ,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.0636682520209855,0.0429826386459147,-0.147914223766978,0.0205777197250074,0.138555462255954
Diet and food preferences,X20644.Liking for coffee without sugar ,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.034839761667571,0.0235419081487013,-0.0809819016390256,0.0113023783038836,0.138919492470836
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRY2,Protein sprouty homolog 2,18286,-0.0191553421395345,0.012981434599182,-0.0445989539539312,0.00628826967486212,0.14006984327085
