Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,PALM3,Paralemmin-3,41101,-0.00806400749812443,0.00418545985100608,-0.0162675088060963,0.00013949380984749,0.0540274320457959
Blood and urine assays,X30250.Reticulocyte count,TSC1,Hamartin,41272,-0.00801897715108917,0.0041667244985605,-0.0161857571682678,0.000147802866089414,0.054295327746421
Blood and urine assays,X30250.Reticulocyte count,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42508,0.0147596554324504,0.00769000740957035,-0.000312759090307532,0.0298320699552082,0.0549493795592565
Blood and urine assays,X30250.Reticulocyte count,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48573,-0.00301310486964869,0.00157048507773657,-0.00609125562201236,6.50458827149833e-05,0.0550430738685794
Blood and urine assays,X30250.Reticulocyte count,PSMA1,Proteasome subunit alpha type-1,47806,-0.00486804770154431,0.00255012515827556,-0.00986629301176441,0.000130197608675797,0.0562752191369875
Blood and urine assays,X30250.Reticulocyte count,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41735,-0.00693177354894133,0.00364138930713634,-0.0140688965909286,0.000205349493045904,0.0569682829868462
Blood and urine assays,X30250.Reticulocyte count,CLEC3B,Tetranectin,41574,0.00227917733327832,0.00119795406234814,-6.88126289240406e-05,0.00462716729548067,0.0571051216054209
Blood and urine assays,X30250.Reticulocyte count,PGM2,Phosphoglucomutase-2,41343,0.00623804350095912,0.00328485995026463,-0.000200282001559559,0.0126763690034778,0.0575676522260222
Blood and urine assays,X30250.Reticulocyte count,PPIE,Peptidyl-prolyl cis-trans isomerase E,41735,-0.00647945197636358,0.00341523895856471,-0.0131733203351504,0.000214416382423259,0.057806103284405
Blood and urine assays,X30250.Reticulocyte count,CLNS1A,Methylosome subunit pICln,41343,0.00354906595626513,0.00187108250389295,-0.000118255751365056,0.00721638766389531,0.0578615401452716
Blood and urine assays,X30250.Reticulocyte count,NRN1,Neuritin,42440,-0.00374488322363423,0.00197964824057566,-0.00762499377516252,0.000135227327894065,0.0585389359236538
Blood and urine assays,X30250.Reticulocyte count,IFNGR1,Interferon gamma receptor 1,49157,-0.00215553789247289,0.00114021926847583,-0.00439036765868552,7.92918737397442e-05,0.0587024635014916
Blood and urine assays,X30250.Reticulocyte count,REST,RE1-silencing transcription factor,40987,-0.00370768534187998,0.00196179011004884,-0.0075527939575757,0.00013742327381574,0.0587716909307919
Blood and urine assays,X30250.Reticulocyte count,CD2,T-cell surface antigen CD2,41101,0.00402367261600158,0.0021378508377002,-0.000166515025890808,0.00821386025789396,0.0598280051713669
Blood and urine assays,X30250.Reticulocyte count,NMRK2,Nicotinamide riboside kinase 2,40987,-0.00430029466150737,0.00228700938141431,-0.00878283304907941,0.000182243726064669,0.0600724494146622
Blood and urine assays,X30250.Reticulocyte count,DEFB104A_DEFB104B,Beta-defensin 104,41121,0.00577289333282401,0.00308972229439387,-0.000282962364187966,0.011828749029836,0.0617109113801922
Blood and urine assays,X30250.Reticulocyte count,SSH3,Protein phosphatase Slingshot homolog 3,40987,0.00304987260064449,0.00163464226361304,-0.000154026236037075,0.00625377143732606,0.0620801688514471
Blood and urine assays,X30250.Reticulocyte count,ELAVL4,ELAV-like protein 4,41121,0.00872164230961008,0.00470558126400706,-0.000501296967843763,0.0179445815870639,0.0638225288768354
Blood and urine assays,X30250.Reticulocyte count,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42402,-0.00264673368751409,0.00142929703867443,-0.00544815588331599,0.000154688508287797,0.0640653731487626
Blood and urine assays,X30250.Reticulocyte count,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48877,0.00939012332196367,0.00507941817053105,-0.00056553629227719,0.0193457829362045,0.064512785809789
Blood and urine assays,X30250.Reticulocyte count,SHD,SH2 domain-containing adapter protein D,41020,-0.00879517375597969,0.00475837751748625,-0.0181215936902527,0.000531246178293369,0.0645581114580844
Blood and urine assays,X30250.Reticulocyte count,FOSB,Protein fosB,47806,0.003971829937516,0.00215436900305322,-0.000250733308468311,0.00819439318350031,0.065245257157044
Blood and urine assays,X30250.Reticulocyte count,KIAA1549,UPF0606 protein KIAA1549,41735,0.00709411501113083,0.00385885581079392,-0.000469242378025253,0.0146574724002869,0.0660107996742936
Blood and urine assays,X30250.Reticulocyte count,CRISP3,Cysteine-rich secretory protein 3,42161,-0.00272922609303493,0.00148855463170498,-0.0056467931711767,0.000188340985106842,0.0667391718824588
Blood and urine assays,X30250.Reticulocyte count,CNTNAP4,Contactin-associated protein-like 4,41343,-0.0105362664699019,0.0057479891612235,-0.0218023252258999,0.000729792286096194,0.0668045253165071
Blood and urine assays,X30250.Reticulocyte count,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41343,-0.004954347142589,0.00270770489211936,-0.010261448731143,0.000352754445964944,0.0672987227773807
Blood and urine assays,X30250.Reticulocyte count,PNLIPRP2,Pancreatic lipase-related protein 2,48908,0.0298166842898804,0.0163038420481981,-0.00213884612458786,0.0617722147043488,0.0674336597157452
Blood and urine assays,X30250.Reticulocyte count,ARHGAP30,Rho GTPase-activating protein 30,41735,-0.00396782364674344,0.00217930179699039,-0.0082392551688446,0.000303607875357718,0.0686618050964174
Blood and urine assays,X30250.Reticulocyte count,PRG2,Bone marrow proteoglycan,42508,-0.00521360070437548,0.00286465785997967,-0.0108283301099356,0.000401128701184673,0.0687701089900779
Blood and urine assays,X30250.Reticulocyte count,AMBN,Ameloblastin,48046,-0.00278727210294928,0.00153326619365949,-0.00579247384252188,0.000217929636623333,0.0690908805537501
Blood and urine assays,X30250.Reticulocyte count,SHPK,Sedoheptulokinase,41735,-0.00410244599366976,0.00226682905335154,-0.00854543093823878,0.000340538950899265,0.0703381909461417
Blood and urine assays,X30250.Reticulocyte count,KLK1,Kallikrein-1,48490,0.0127105161217621,0.0070562345055766,-0.00111970350916804,0.0265407357526922,0.0716591203094295
Blood and urine assays,X30250.Reticulocyte count,DLL4,Delta-like protein 4,41380,0.00854265393005785,0.00475396070870486,-0.000775109059003673,0.0178604169191194,0.0723500403461361
Blood and urine assays,X30250.Reticulocyte count,COL15A1,Collagen alpha-1(XV) chain,42508,0.00258575766450271,0.00144952656915748,-0.000255314411045949,0.00542682974005136,0.0744529678420399
Blood and urine assays,X30250.Reticulocyte count,ZP4,Zona pellucida sperm-binding protein 4,40987,-0.00323257056806445,0.0018174584795197,-0.00679478918792307,0.000329648051794165,0.0753092639275889
Blood and urine assays,X30250.Reticulocyte count,PFDN6,Prefoldin subunit 6,41343,-0.00642671344643927,0.00361885788113649,-0.0135196748934668,0.000666248000588239,0.0757574980202445
Blood and urine assays,X30250.Reticulocyte count,RAB6B,Ras-related protein Rab-6B,47806,0.00469406231766043,0.00265147877769051,-0.000502836086612973,0.00989096072193384,0.0766741685221629
Blood and urine assays,X30250.Reticulocyte count,COMMD9,COMM domain-containing protein 9,42313,0.00387770102499808,0.00219086592824378,-0.00041639619435973,0.00817179824435588,0.0767443554316271
Blood and urine assays,X30250.Reticulocyte count,PITHD1,PITH domain-containing protein 1,40913,-0.00779407164322343,0.00442705130497121,-0.016471092200967,0.000882948914520135,0.0783210579619633
Blood and urine assays,X30250.Reticulocyte count,DAND5,DAN domain family member 5,41272,-0.0054179191318634,0.00308889165835085,-0.0114721467822311,0.000636308518504258,0.0794377556083614
Blood and urine assays,X30250.Reticulocyte count,SCT,Secretin,41343,-0.00444353203605801,0.00253466736117904,-0.00941148006396893,0.000524415991852917,0.0795918042298226
Blood and urine assays,X30250.Reticulocyte count,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41121,-0.00712854853225003,0.00407718069075578,-0.0151198226861314,0.000862725621631301,0.0804020057430761
Blood and urine assays,X30250.Reticulocyte count,PRSS53,Serine protease 53,42402,0.00358875235252586,0.00206276220967626,-0.000454261578439605,0.00763176628349132,0.0819049209907394
Blood and urine assays,X30250.Reticulocyte count,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49157,-0.00407297932158044,0.00235599154948658,-0.00869072275857414,0.000544764115413252,0.0838556504970594
Blood and urine assays,X30250.Reticulocyte count,HDAC9,Histone deacetylase 9,41121,-0.00613133760365421,0.00354804244734477,-0.01308550080045,0.000822825593141539,0.0839795529341116
Blood and urine assays,X30250.Reticulocyte count,THPO,Thrombopoietin,48049,0.00369905933522328,0.00214775827924181,-0.000510546892090671,0.00790866556253723,0.0850237112167175
Blood and urine assays,X30250.Reticulocyte count,REXO2,"Oligoribonuclease, mitochondrial",41101,-0.00464951268652169,0.00270701444373402,-0.00995526099624037,0.000656235623196994,0.0858808658216094
Blood and urine assays,X30250.Reticulocyte count,TMOD4,Tropomodulin-4,40987,-0.0038342780690254,0.00223270578288874,-0.00821038140348733,0.000541825265436536,0.0859276406042385
Blood and urine assays,X30250.Reticulocyte count,MANSC4,MANSC domain-containing protein 4,41101,-0.00624364266972999,0.00364569896575147,-0.0133892126426029,0.000901927303142889,0.0867927580481771
Blood and urine assays,X30250.Reticulocyte count,CEP152,Centrosomal protein of 152 kDa,40987,0.00403159435507797,0.0023545534836625,-0.000583330472900527,0.00864651918305647,0.0868573791149159
Blood and urine assays,X30250.Reticulocyte count,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40987,0.00793944167726293,0.0046505659266649,-0.00117566753900027,0.0170545508935261,0.0877926401568461
Blood and urine assays,X30250.Reticulocyte count,HMMR,Hyaluronan mediated motility receptor,40904,0.00456687340248622,0.00267777168334891,-0.000681559096877641,0.00981530590185008,0.0881134144822624
Blood and urine assays,X30250.Reticulocyte count,SEZ6L2,Seizure 6-like protein 2,48722,-0.00224223021714308,0.0013235493784903,-0.00483638699898407,0.000351926564697905,0.0902519269517811
Blood and urine assays,X30250.Reticulocyte count,TSPAN15,Tetraspanin-15,41101,-0.00473737379704922,0.00280368230217943,-0.0102325911093209,0.000757843515222469,0.0910935089038842
Blood and urine assays,X30250.Reticulocyte count,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42440,-0.00273889893894932,0.00162213590792783,-0.00591828531848787,0.000440487440589226,0.0913318068787541
Blood and urine assays,X30250.Reticulocyte count,GBP4,Guanylate-binding protein 4,47806,0.00455062838006628,0.0026992031920089,-0.000739809876271159,0.00984106663640372,0.0918186121192157
Blood and urine assays,X30250.Reticulocyte count,RBM19,Probable RNA-binding protein 19,41101,0.00441467502807073,0.00262292529096068,-0.0007262585422122,0.00955560859835366,0.0923611571443527
Blood and urine assays,X30250.Reticulocyte count,CSPG5,Chondroitin sulfate proteoglycan 5,41121,-0.00450698103739532,0.00271862106286086,-0.00983547832060261,0.000821516245811964,0.0973616810844859
Blood and urine assays,X30250.Reticulocyte count,TGOLN2,Trans-Golgi network integral membrane protein 2,42550,0.00236466699590871,0.0014277347308412,-0.000433693076540045,0.00516302706835746,0.0976812219686573
Blood and urine assays,X30250.Reticulocyte count,IL15RA,Interleukin-15 receptor subunit alpha,48046,0.00318862308305356,0.00192802048819639,-0.000590297073811368,0.00696754323991848,0.098168070446855
Blood and urine assays,X30250.Reticulocyte count,MN1,Transcriptional activator MN1,41343,-0.00530153184647708,0.00321300710198006,-0.011599025766358,0.000995962073403831,0.0989460710358588
Blood and urine assays,X30250.Reticulocyte count,TNN,Tenascin-N,42508,0.00393935865524411,0.00239504588618545,-0.000754931281679369,0.00863364859216759,0.100019562877761
Blood and urine assays,X30250.Reticulocyte count,MFAP3,Microfibril-associated glycoprotein 3,48049,0.00445022503056491,0.00270941976582449,-0.000860237710451094,0.00976068777158091,0.10049273749966
Blood and urine assays,X30250.Reticulocyte count,EPHA2,Ephrin type-A receptor 2,47178,-0.00281777390255978,0.00171753987959462,-0.00618415206656523,0.000548604261445669,0.100889806896059
Blood and urine assays,X30250.Reticulocyte count,SPRR1B,Cornifin-B,41735,-0.00765050842365277,0.00467423849003392,-0.0168120158641193,0.00151099901681371,0.101692559002316
Blood and urine assays,X30250.Reticulocyte count,ZP3,Zona pellucida sperm-binding protein 3,41380,-0.0236942045785204,0.0144854332674095,-0.052085653782643,0.0046972446256021,0.101904484679204
Blood and urine assays,X30250.Reticulocyte count,THRAP3,Thyroid hormone receptor-associated protein 3,41101,-0.0102513922838332,0.00626794924100832,-0.0225365727962095,0.00203378822854308,0.101946544476333
Blood and urine assays,X30250.Reticulocyte count,IFNL2,Interferon lambda-2,41121,0.00562329018967982,0.00344488742665408,-0.00112868916656218,0.0123752695459218,0.102611711766169
Blood and urine assays,X30250.Reticulocyte count,COL28A1,Collagen alpha-1(XXVIII) chain,41343,0.00683396816494027,0.00421142371367705,-0.00142042231386675,0.0150883586437473,0.104656562113958
Blood and urine assays,X30250.Reticulocyte count,ADGRB3,Adhesion G protein-coupled receptor B3,48499,-0.00299279402607515,0.00184558848335467,-0.00661014745345031,0.000624559401300009,0.104896948050505
Blood and urine assays,X30250.Reticulocyte count,IL20RA,Interleukin-20 receptor subunit alpha,48046,-0.00401642111065628,0.00248419125974558,-0.00888543597975763,0.00085259375844506,0.105929705571385
Blood and urine assays,X30250.Reticulocyte count,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,47806,0.00420244585949381,0.00259966575178519,-0.000892899014005169,0.00929779073299279,0.105985692860917
Blood and urine assays,X30250.Reticulocyte count,FOLR1,Folate receptor alpha,48857,-0.00255956876836333,0.00158341855290024,-0.0056630691320478,0.000543931595321135,0.105996439313008
Blood and urine assays,X30250.Reticulocyte count,GRIK2,"Glutamate receptor ionotropic, kainate 2",42440,0.00369696227018946,0.00229380404115793,-0.000798893650480089,0.00819281819085901,0.107031041313464
Blood and urine assays,X30250.Reticulocyte count,GFAP,Glial fibrillary acidic protein,47745,-0.00409797116775463,0.00254713144689091,-0.00909034880366082,0.000894406468151555,0.107654149167309
Blood and urine assays,X30250.Reticulocyte count,CRISP2,Cysteine-rich secretory protein 2,49369,0.00512203548579554,0.00318569402676333,-0.00112192480666059,0.0113659957782517,0.107880115135288
Blood and urine assays,X30250.Reticulocyte count,PLXDC1,Plexin domain-containing protein 1,47806,-0.00304244910041928,0.00189252725674077,-0.0067518025236312,0.000666904322792626,0.107926837736969
Blood and urine assays,X30250.Reticulocyte count,ANXA10,Annexin A10,47806,0.00725947722907551,0.00452408118365052,-0.00160772189087951,0.0161266763490305,0.108581821849086
Blood and urine assays,X30250.Reticulocyte count,CDC25A,M-phase inducer phosphatase 1,40987,-0.00356492243904864,0.00222518982723777,-0.00792629450043466,0.00079644962233738,0.109146590561715
Blood and urine assays,X30250.Reticulocyte count,PSMD5,26S proteasome non-ATPase regulatory subunit 5,41343,0.00490069560353939,0.00306403862203524,-0.00110482009564969,0.0109062113027285,0.109734161611922
Blood and urine assays,X30250.Reticulocyte count,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48049,0.00279105101329796,0.00174537830018009,-0.000629890455055015,0.00621199248165094,0.10980285208092
Blood and urine assays,X30250.Reticulocyte count,FGF12,Fibroblast growth factor 12,41272,-0.00406191152086246,0.00255609024765191,-0.00907184840626021,0.000948025364535292,0.112042962563193
Blood and urine assays,X30250.Reticulocyte count,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40987,0.00296262616809077,0.00186532118727013,-0.000693403358958685,0.00661865569514022,0.112233924735952
Blood and urine assays,X30250.Reticulocyte count,CSF2RB,Cytokine receptor common subunit beta,41272,0.00377416678221249,0.00238096150834769,-0.000892517774148989,0.00844085133857397,0.112941290922437
Blood and urine assays,X30250.Reticulocyte count,TSLP,Thymic stromal lymphopoietin,48049,-0.00527503517891012,0.00332968534583801,-0.0118012184567526,0.00125114809893238,0.113144708586192
Blood and urine assays,X30250.Reticulocyte count,IL24,Interleukin-24,48046,0.00422967234489381,0.002674809608735,-0.00101295448822679,0.0094722991780144,0.113816393404272
Blood and urine assays,X30250.Reticulocyte count,CEND1,Cell cycle exit and neuronal differentiation protein 1,41121,-0.00513636857611749,0.00325950162493617,-0.0115249917609924,0.00125225460875741,0.115076350339974
Blood and urine assays,X30250.Reticulocyte count,ICAM4,Intercellular adhesion molecule 4,48877,-0.00457821694645177,0.00291643548970759,-0.0102944305062787,0.00113799661337511,0.116468400782333
Blood and urine assays,X30250.Reticulocyte count,IGLON5,IgLON family member 5,40987,-0.00800436762411706,0.00511083521812749,-0.0180216046516469,0.00201286940341282,0.117319714162169
Blood and urine assays,X30250.Reticulocyte count,FAM171A2,Protein FAM171A2,42440,-0.0136842922962635,0.0087516049631972,-0.03083743802413,0.003468853431603,0.117911400731597
Blood and urine assays,X30250.Reticulocyte count,ITGB7,Integrin beta-7,49369,0.00396245894602725,0.00253607132509484,-0.00100824085115864,0.00893315874321314,0.118190812773702
Blood and urine assays,X30250.Reticulocyte count,GUK1,Guanylate kinase,41101,-0.0034482457138809,0.00220855426628872,-0.00777701207580679,0.000880520648044988,0.118457488585815
Blood and urine assays,X30250.Reticulocyte count,IL20RB,Interleukin-20 receptor subunit beta,41272,-0.00363514202538582,0.00232904057301896,-0.00820006154850298,0.000929777497731346,0.118581100278732
Blood and urine assays,X30250.Reticulocyte count,IL31RA,Interleukin-31 receptor subunit alpha,41118,0.00341019285113919,0.00218717313742533,-0.000876666498214452,0.00769705220049284,0.118961888824642
Blood and urine assays,X30250.Reticulocyte count,HIP1,Huntingtin-interacting protein 1,41101,0.00291729242247472,0.00187129884303484,-0.000750453309873564,0.006585038154823,0.119011984096278
Blood and urine assays,X30250.Reticulocyte count,TPPP3,Tubulin polymerization-promoting protein family member 3,47806,0.00341094310673068,0.00219186146735248,-0.000885105369280174,0.00770699158274153,0.119670601948311
Blood and urine assays,X30250.Reticulocyte count,GLP1R,Glucagon-like peptide 1 receptor,41121,-0.0032141048402996,0.00206641081255436,-0.00726427003290615,0.000836060352306951,0.119857442614769
Blood and urine assays,X30250.Reticulocyte count,CD3D,T-cell surface glycoprotein CD3 delta chain,41121,-0.00294456947904455,0.00189997949286903,-0.00666852928506785,0.000779390326978757,0.121199593344385
Blood and urine assays,X30250.Reticulocyte count,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41101,-0.00174942916374402,0.00112948906735826,-0.00396322773576622,0.000464369408278179,0.12142122261856
Blood and urine assays,X30250.Reticulocyte count,FAM171B,Protein FAM171B,42313,0.00230944602229007,0.00149728231260738,-0.000625227310420395,0.00524411935500054,0.122977774014763
Blood and urine assays,X30250.Reticulocyte count,CLEC2L,C-type lectin domain family 2 member L,41343,-0.00435463953752496,0.00282831194823532,-0.00989813095606618,0.00118885188101627,0.123650841823765
Blood and urine assays,X30250.Reticulocyte count,TFF1,Trefoil factor 1,48715,0.00661508208782171,0.00432393132752163,-0.00185982331412068,0.0150899874897641,0.126053729593682
Blood and urine assays,X30250.Reticulocyte count,HSP90B1,Endoplasmin,47571,-0.00568217959764373,0.00371879828540538,-0.0129710242370383,0.00160666504175081,0.126528815133798
Blood and urine assays,X30250.Reticulocyte count,RNF168,E3 ubiquitin-protein ligase RNF168,41272,-0.00348006092338726,0.00227800948271214,-0.00794495950950305,0.000984837662728534,0.126600612188631
Blood and urine assays,X30250.Reticulocyte count,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,41735,0.00537694301778372,0.00354969809702097,-0.00158046525237739,0.0123343512879448,0.129840602956344
Blood and urine assays,X30250.Reticulocyte count,ICOSLG,ICOS ligand,48722,0.00158587654360033,0.00105407537863729,-0.000480111198528754,0.00365186428572942,0.132454242259635
Blood and urine assays,X30250.Reticulocyte count,NELL1,Protein kinase C-binding protein NELL1,49092,-0.0034893034793372,0.00232179179422204,-0.00804001539601241,0.001061408437338,0.132884309662773
Blood and urine assays,X30250.Reticulocyte count,CYTL1,Cytokine-like protein 1,42508,-0.00199159018698998,0.00132538383664467,-0.00458934250681353,0.000606162132833571,0.132936332112861
Blood and urine assays,X30250.Reticulocyte count,STOML2,"Stomatin-like protein 2, mitochondrial",40987,-0.00766697594933802,0.00510749095541725,-0.0176776582219558,0.00234370632327978,0.133331264138831
Blood and urine assays,X30250.Reticulocyte count,WFDC12,WAP four-disulfide core domain protein 12,49288,0.00527626723390117,0.00353106940684245,-0.00164462880351002,0.0121971632713124,0.135119150499834
Blood and urine assays,X30250.Reticulocyte count,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42313,0.00402160072961433,0.0027018658502893,-0.00127405633695269,0.00931725779618136,0.13663888423068
Blood and urine assays,X30250.Reticulocyte count,BTNL10,Butyrophilin-like protein 10,40987,-0.00329624403303132,0.00221551012296877,-0.00763864387405011,0.00104615580798747,0.136810380178672
Blood and urine assays,X30250.Reticulocyte count,MYH4,Myosin-4,41101,-0.0037888767038864,0.00255429980318584,-0.00879530431813065,0.00121755091035786,0.13799367969071
Blood and urine assays,X30250.Reticulocyte count,GIP,Gastric inhibitory polypeptide,41380,0.00420072585361308,0.00283664822841148,-0.00135910467407341,0.00976055638129957,0.138647088228569
Blood and urine assays,X30250.Reticulocyte count,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41343,0.00399418839446619,0.0027121291360024,-0.0013215847120985,0.00930996150103089,0.140835999384326
Blood and urine assays,X30250.Reticulocyte count,CDH17,Cadherin-17,48951,0.00553375779938385,0.00375992944602983,-0.00183570391483463,0.0129032195136023,0.141088965287829
Blood and urine assays,X30250.Reticulocyte count,PRRT3,Proline-rich transmembrane protein 3,41380,-0.00305402907015131,0.00207991052279138,-0.00713065369482241,0.0010225955545198,0.142017764502565
Blood and urine assays,X30250.Reticulocyte count,NUP50,Nuclear pore complex protein Nup50,41101,-0.00270277885053238,0.00184165671599718,-0.00631242601388686,0.000906868312822091,0.142225956074473
Blood and urine assays,X30250.Reticulocyte count,CTLA4,Cytotoxic T-lymphocyte protein 4,42508,-0.00239121173909163,0.00162935884062231,-0.00558475506671136,0.000802331588528094,0.142226196796883
Blood and urine assays,X30250.Reticulocyte count,RICTOR,Rapamycin-insensitive companion of mTOR,41272,-0.00393522078306617,0.00268184104995365,-0.00919162924097532,0.00132118767484299,0.142286329864702
Blood and urine assays,X30250.Reticulocyte count,CAPN3,Calpain-3,42313,0.00304280317936225,0.00208011868842193,-0.00103422944994474,0.00711983580866923,0.143528811161415
Blood and urine assays,X30250.Reticulocyte count,RLN1,Prorelaxin H1,42440,0.0055494990334637,0.00381113930419062,-0.00192033400274992,0.0130193320696773,0.145365190932772
Blood and urine assays,X30250.Reticulocyte count,LPA,Apolipoprotein(a),41569,0.0143174845372912,0.00983692667158813,-0.00496289173902157,0.0335978608136039,0.145543006891902
Blood and urine assays,X30250.Reticulocyte count,REG3G,Regenerating islet-derived protein 3-gamma,42313,0.00318402885316338,0.00218877453246128,-0.00110596923046072,0.00747402693678749,0.145757406830027
Blood and urine assays,X30250.Reticulocyte count,GGA1,ADP-ribosylation factor-binding protein GGA1,47806,0.00553504110252273,0.00380502518405686,-0.00192280825822871,0.0129928904632742,0.145768292433689
Blood and urine assays,X30250.Reticulocyte count,KRT6C,"Keratin, type II cytoskeletal 6C",41101,-0.0031399919812738,0.00216036894338574,-0.00737431511030985,0.00109433114776226,0.146106009790576
Blood and urine assays,X30250.Reticulocyte count,OMP,Olfactory marker protein,41121,0.00391447763161649,0.00269810871412791,-0.00137381544807421,0.00920277071130718,0.14683684039701
Blood and urine assays,X30250.Reticulocyte count,TJP3,Tight junction protein ZO-3,41121,-0.00335950088730428,0.00231791497315551,-0.00790261423468909,0.00118361246008053,0.147243781492055
Blood and urine assays,X30250.Reticulocyte count,GBP6,Guanylate-binding protein 6,41101,-0.0036058185504162,0.0024892675394206,-0.00848478292768057,0.00127314582684816,0.147472040547365
Blood and urine assays,X30250.Reticulocyte count,RBM25,RNA-binding protein 25,40987,-0.00367532001359362,0.00254019014287258,-0.00865409269362387,0.00130345266643664,0.147941527103031
Blood and urine assays,X30250.Reticulocyte count,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41735,-0.00502984875112118,0.00347959811625978,-0.0118498610589903,0.00179016355674798,0.14831777065034
Blood and urine assays,X30250.Reticulocyte count,LAMA1,Laminin subunit alpha-1,41101,-0.00425889951041997,0.00295113480633797,-0.0100431237308424,0.00152532471000245,0.148988773050712
Blood and urine assays,X30250.Reticulocyte count,TMPRSS11D,Transmembrane protease serine 11D,42332,-0.00301902450133706,0.00210505590779624,-0.00714493408061769,0.00110688507794357,0.151528912765854
Blood and urine assays,X30250.Reticulocyte count,DDX4,Probable ATP-dependent RNA helicase DDX4,41272,-0.00428316536497233,0.00298763701321114,-0.0101389339108662,0.0015726031809215,0.151685521340711
Blood and urine assays,X30250.Reticulocyte count,CD177,CD177 antigen,48882,0.0100826518890983,0.00703873450513265,-0.0037132677409617,0.0238785715191583,0.152020797833757
Blood and urine assays,X30250.Reticulocyte count,FOS,Proto-oncogene c-Fos,40913,0.00284066828191018,0.00198433762995073,-0.00104863347279324,0.0067299700366136,0.152281768703163
Blood and urine assays,X30250.Reticulocyte count,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41101,-0.00519340395075497,0.00363491093131681,-0.0123178293761359,0.00193102147462597,0.153081728989285
Blood and urine assays,X30250.Reticulocyte count,NGFR,Tumor necrosis factor receptor superfamily member 16,42512,0.00230792612428451,0.00161649196157933,-0.000860398120410981,0.00547625036898,0.153374788226917
Blood and urine assays,X30250.Reticulocyte count,MYBPC2,"Myosin-binding protein C, fast-type",41380,0.00666397300449672,0.00467024738276679,-0.00248971186572619,0.0158176578747196,0.153616452868782
Blood and urine assays,X30250.Reticulocyte count,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48049,-0.00250934894028646,0.00176444366357438,-0.00596765852089224,0.000948960640319327,0.154981738122582
Blood and urine assays,X30250.Reticulocyte count,S100A16,Protein S100-A16,47723,-0.0048706129592519,0.00342516040402708,-0.011583927351145,0.00184270143264118,0.155029833223029
Blood and urine assays,X30250.Reticulocyte count,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42313,-0.00768002665519022,0.00540406115324867,-0.0182719865155576,0.00291193320517718,0.155278100594467
Blood and urine assays,X30250.Reticulocyte count,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41121,-0.00467004774201479,0.00329231864362293,-0.0111229922835157,0.00178289679948615,0.156061835694724
Blood and urine assays,X30250.Reticulocyte count,MORC3,MORC family CW-type zinc finger protein 3,42402,0.00219290408015333,0.00154621675338303,-0.000837680756477414,0.00522348891678407,0.156128505950403
Blood and urine assays,X30250.Reticulocyte count,ALMS1,Alstrom syndrome protein 1,41735,-0.00349409073923088,0.00246832765041828,-0.00833201293405072,0.00134383145558895,0.15690888471425
Blood and urine assays,X30250.Reticulocyte count,CXCL16,C-X-C motif chemokine 16,49466,0.00182404478531612,0.00129008962025496,-0.000704530870383593,0.00435262044101584,0.157400503977131
Blood and urine assays,X30250.Reticulocyte count,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47806,0.0037180468689185,0.00263331536771033,-0.00144325125179374,0.00887934498963074,0.157978213304403
Blood and urine assays,X30250.Reticulocyte count,FGF19,Fibroblast growth factor 19,49157,-0.0060357706991516,0.00427604871040338,-0.0144168261715422,0.00234528477323902,0.158094750561832
Blood and urine assays,X30250.Reticulocyte count,PDRG1,p53 and DNA damage-regulated protein 1,41343,0.00407156074838227,0.00289163425448168,-0.00159604239040183,0.00973916388716636,0.159124284768301
Blood and urine assays,X30250.Reticulocyte count,PRL,Prolactin,49373,-0.00582533231652158,0.00414310991349979,-0.0139458277469812,0.002295163113938,0.159721835139168
