Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,RILP,Rab-interacting lysosomal protein,18739,0.00972773121716919,0.0194712238710043,-0.0284358675699993,0.0478913300043377,0.617365966673997
Diet and food preferences,X20606.Liking for avocados,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.0341878333459494,0.0684811067972048,-0.100035135976572,0.168410802668471,0.617624415237961
Diet and food preferences,X20606.Liking for avocados,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.0153952124526365,0.0309011509020039,-0.075961468220564,0.0451710433152911,0.618344114940228
Diet and food preferences,X20606.Liking for avocados,INPP1,Inositol polyphosphate 1-phosphatase,18513,-0.0108631246105588,0.0218078133710801,-0.0536064388178757,0.0318801895967581,0.618398388716001
Diet and food preferences,X20606.Liking for avocados,LATS1,Serine/threonine-protein kinase LATS1,15317,-0.0082204545486899,0.0165125103692004,-0.0405849748723227,0.0241440657749429,0.61860968158446
Diet and food preferences,X20606.Liking for avocados,FADD,FAS-associated death domain protein,18624,-0.00758661168622243,0.0152802555145873,-0.0375359124948135,0.0223626891223686,0.619549178283142
Diet and food preferences,X20606.Liking for avocados,CNTN3,Contactin-3,18632,0.0185962896675888,0.0375258580612517,-0.0549543921324646,0.0921469714676422,0.620211193660622
Diet and food preferences,X20606.Liking for avocados,MENT,Protein MENT,15457,0.0317936672160748,0.0647676226139052,-0.0951508731071794,0.158738207539329,0.62351244230609
Diet and food preferences,X20606.Liking for avocados,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0125425601979507,0.0255996776723259,-0.0376328080398081,0.0627179284357094,0.624176339590892
Diet and food preferences,X20606.Liking for avocados,CRADD,Death domain-containing protein CRADD,18453,-0.00760193361484575,0.0155842363084795,-0.0381470367794655,0.022943169549774,0.625699898431083
Diet and food preferences,X20606.Liking for avocados,YTHDF3,YTH domain-containing family protein 3,18286,-0.0069018064595011,0.014170431041571,-0.0346758513009803,0.0208722383819781,0.626223841845851
Diet and food preferences,X20606.Liking for avocados,SEC31A,Protein transport protein Sec31A,15362,-0.00887079534156554,0.0182599189951115,-0.044660236571984,0.0269186458888529,0.627110993788561
Diet and food preferences,X20606.Liking for avocados,TRIM26,Tripartite motif-containing protein 26,15242,-0.0122094371430072,0.025157381815938,-0.0615179055022456,0.0370990312162312,0.627454760928009
Diet and food preferences,X20606.Liking for avocados,SNX15,Sorting nexin-15,15457,0.0124443516968452,0.0256507642405882,-0.0378311462147076,0.0627198496083981,0.627580055999393
Diet and food preferences,X20606.Liking for avocados,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0114521878328541,0.0236818146498332,-0.0578685445465271,0.0349641688808189,0.628686824790438
Diet and food preferences,X20606.Liking for avocados,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.00913669932402358,0.0189083737443347,-0.0461971118629195,0.0279237132148724,0.628953936602494
Diet and food preferences,X20606.Liking for avocados,RELB,Transcription factor RelB,15317,0.0138392163070834,0.0286441021640334,-0.0423032239344221,0.0699816565485889,0.629000652865425
Diet and food preferences,X20606.Liking for avocados,PRAP1,Proline-rich acidic protein 1,15787,-0.0168700997402777,0.0349568783328117,-0.0853855812725885,0.0516453817920332,0.629388303460169
Diet and food preferences,X20606.Liking for avocados,MTSS1,Protein MTSS 1,15724,-0.00595366489024809,0.0123852687338627,-0.030228791608619,0.0183214618281229,0.630732629020185
Diet and food preferences,X20606.Liking for avocados,ANXA1,Annexin A1,15363,-0.0152973459618445,0.0318252822102736,-0.0776748990939807,0.0470802071702917,0.630760422283895
Diet and food preferences,X20606.Liking for avocados,SPINT3,Kunitz-type protease inhibitor 3,15724,0.00447561062970461,0.00932356452693245,-0.013798575843083,0.0227497971024922,0.631211226888022
Diet and food preferences,X20606.Liking for avocados,IST1,IST1 homolog,15607,-0.00673231682344908,0.0140387099638989,-0.034248188352691,0.0207835547057928,0.631551428133723
Diet and food preferences,X20606.Liking for avocados,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,-0.0175812708596803,0.036814378651585,-0.0897374530167869,0.0545749112974262,0.632966266815976
Diet and food preferences,X20606.Liking for avocados,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.00641634661447104,0.0135174841428024,-0.0200779223054216,0.0329106155343637,0.635028792637599
Diet and food preferences,X20606.Liking for avocados,COL2A1,Collagen alpha-1(II) chain,15362,-0.00832632459842716,0.0175597671199885,-0.0427434681536047,0.0260908189567503,0.63538503516634
Diet and food preferences,X20606.Liking for avocados,S100A3,Protein S100-A3,15709,-0.0151239688453382,0.0319976280247777,-0.0778393197739025,0.0475913820832261,0.636463014056628
Diet and food preferences,X20606.Liking for avocados,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0167182294680777,0.0355125731836712,-0.0528864139719179,0.0863228729080732,0.637811032191146
Diet and food preferences,X20606.Liking for avocados,SERPINB9,Serpin B9,18489,-0.0164775527624755,0.035027085253889,-0.085130639860098,0.052175534335147,0.63805826378453
Diet and food preferences,X20606.Liking for avocados,IGLON5,IgLON family member 5,15242,0.0070820869036583,0.0151536307511527,-0.0226190293686009,0.0367832031759175,0.640254406655306
Diet and food preferences,X20606.Liking for avocados,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.00772378231052531,0.0165377985234727,-0.0401378674165318,0.0246903027954812,0.640479093031027
Diet and food preferences,X20606.Liking for avocados,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0170956279954267,0.036655450335484,-0.0889403106529754,0.054749054662122,0.640944913313784
Diet and food preferences,X20606.Liking for avocados,KHDC3L,KH domain-containing protein 3,15242,-0.00991616019986829,0.021321520882807,-0.0517063411301701,0.0318740207304335,0.641882592951223
Diet and food preferences,X20606.Liking for avocados,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0154217642799528,0.0331997568782797,-0.0804932877613811,0.0496497592014754,0.642285856153023
Diet and food preferences,X20606.Liking for avocados,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0183263264271035,0.0394877009758156,-0.095722220339702,0.059069567485495,0.642581188576508
Diet and food preferences,X20606.Liking for avocados,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0149457278427441,0.0322236460496938,-0.0482126184146557,0.0781040741001439,0.642787658931626
Diet and food preferences,X20606.Liking for avocados,GBP6,Guanylate-binding protein 6,15286,0.0146163833765087,0.0315215008731321,-0.0471657583348303,0.0763985250878477,0.642872414352123
Diet and food preferences,X20606.Liking for avocados,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0162129285667264,0.0350047764442015,-0.0523964332639085,0.0848222903973613,0.643253907667897
Diet and food preferences,X20606.Liking for avocados,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0254858778568832,0.055029492652884,-0.133343683456536,0.0823719277427695,0.643276927420313
Diet and food preferences,X20606.Liking for avocados,SARG,Specifically androgen-regulated gene protein,15720,0.00582153472918471,0.0125872167617188,-0.0188494101237842,0.0304924795821536,0.64373223312193
Diet and food preferences,X20606.Liking for avocados,ARG2,"Arginase-2, mitochondrial",15709,-0.0150165347682914,0.0325447186319903,-0.0788041832869925,0.0487711137504097,0.644509198119139
Diet and food preferences,X20606.Liking for avocados,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0101967429960676,0.022127969175084,-0.0535675625792322,0.0331740765870971,0.644942989402853
Diet and food preferences,X20606.Liking for avocados,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0150803722212072,0.0327638408834378,-0.0792975003527453,0.0491367559103309,0.645324332219633
Diet and food preferences,X20606.Liking for avocados,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.00708323009086998,0.015393881792156,-0.0230887782217557,0.0372552384034956,0.645427416879659
Diet and food preferences,X20606.Liking for avocados,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.00444151212171594,0.00965297102739016,-0.0233613353354007,0.0144783110919688,0.645436363977327
Diet and food preferences,X20606.Liking for avocados,ICA1,Islet cell autoantigen 1,18286,-0.0068662989685604,0.0149466297002444,-0.0361616931810395,0.0224290952439187,0.645961193079257
Diet and food preferences,X20606.Liking for avocados,CCDC28A,Coiled-coil domain-containing protein 28A,15363,0.0220263298978964,0.0479715034716316,-0.0719978169065016,0.116050476702294,0.646129754723554
Diet and food preferences,X20606.Liking for avocados,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.00542334746521319,0.0118196894124217,-0.0285899387135597,0.0177432437831333,0.64635545785184
Diet and food preferences,X20606.Liking for avocados,ITGAL,Integrin alpha-L,15317,-0.0146798081925579,0.0321641735152036,-0.0777215882823568,0.0483619718972411,0.648107071980477
Diet and food preferences,X20606.Liking for avocados,CA3,Carbonic anhydrase 3,18845,0.00872069352025282,0.0191151696676963,-0.028745039028432,0.0461864260689377,0.648238146537907
Diet and food preferences,X20606.Liking for avocados,LEG1,Protein LEG1 homolog,14956,-0.00983353669795545,0.0215912411172287,-0.0521523692877237,0.0324852958918128,0.648798617967867
Diet and food preferences,X20606.Liking for avocados,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.00972906898665967,0.0214440004074668,-0.0517593097852947,0.0323011718119753,0.650053505586163
Diet and food preferences,X20606.Liking for avocados,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.00738395877547798,0.0162874585008333,-0.0393073774371113,0.0245394598861554,0.650300223864236
Diet and food preferences,X20606.Liking for avocados,F13B,Coagulation factor XIII B chain,15721,-0.0248279994442036,0.0547842908741098,-0.132205209557459,0.0825492106690515,0.650414166111351
Diet and food preferences,X20606.Liking for avocados,TAGLN3,Transgelin-3,15242,0.0105269770710124,0.023238387371279,-0.0350202621766945,0.0560742163187192,0.650555583874343
Diet and food preferences,X20606.Liking for avocados,AOC3,Membrane primary amine oxidase,18690,-0.0177656977685515,0.0394029899869268,-0.094995558142928,0.0594641626058251,0.652087172435842
Diet and food preferences,X20606.Liking for avocados,FCN2,Ficolin-2,18551,-0.0130440910665194,0.0290173923856849,-0.0699181801424618,0.043829998009423,0.65305704929837
Diet and food preferences,X20606.Liking for avocados,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0106874152554923,0.0237828925606422,-0.0573018846743511,0.0359270541633664,0.653168142626357
Diet and food preferences,X20606.Liking for avocados,PTX3,Pentraxin-related protein PTX3,18592,-0.0106388245848911,0.0236799121799313,-0.0570514524575564,0.0357738032877742,0.653237557458843
Diet and food preferences,X20606.Liking for avocados,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0206707665651548,0.0462658574781685,-0.111351847222365,0.0700103140920554,0.655038384515483
Diet and food preferences,X20606.Liking for avocados,RABEPK,Rab9 effector protein with kelch motifs,18192,0.00882013471557935,0.0197713361010828,-0.0299316840425428,0.0475719534737016,0.655525152835262
Diet and food preferences,X20606.Liking for avocados,KAZN,Kazrin,15724,-0.00593751860407401,0.0133365918759558,-0.0320772386809473,0.0202022014727993,0.656177685358632
Diet and food preferences,X20606.Liking for avocados,DUSP29,Dual specificity phosphatase 29,15363,-0.00958235493770447,0.0215486123457492,-0.0518176351353729,0.032652925259964,0.656553340577727
Diet and food preferences,X20606.Liking for avocados,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.0100529861690491,0.0226611502839784,-0.0544688407256468,0.0343628683875485,0.657322050870499
Diet and food preferences,X20606.Liking for avocados,FGF9,Fibroblast growth factor 9,15205,0.0156652387700423,0.035371128482031,-0.0536621730547384,0.0849926505948231,0.657857343499365
Diet and food preferences,X20606.Liking for avocados,CEP43,Centrosomal protein 43,18144,-0.00764846328850836,0.0172705018663461,-0.0414986469465467,0.02620172036953,0.65787024243712
Diet and food preferences,X20606.Liking for avocados,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0078589632887741,0.0177510061088508,-0.0426509352621216,0.0269330086845734,0.657964836033994
Diet and food preferences,X20606.Liking for avocados,PSME1,Proteasome activator complex subunit 1,18473,-0.0138099544531632,0.0315356418234444,-0.0756198124271142,0.0479999035207877,0.661452479501639
Diet and food preferences,X20606.Liking for avocados,SLC13A1,Solute carrier family 13 member 1,15709,-0.00947537262320605,0.0216465919012749,-0.0519026927497048,0.0329519475032927,0.661587713290886
Diet and food preferences,X20606.Liking for avocados,GPHA2,Glycoprotein hormone alpha-2,15724,0.0131446679019529,0.0300459684162933,-0.045745430193982,0.0720347659978878,0.661765490654886
Diet and food preferences,X20606.Liking for avocados,GC,Vitamin D-binding protein,15826,0.023174726535446,0.0531076064266165,-0.0809161820607224,0.127265635131614,0.662572072992736
Diet and food preferences,X20606.Liking for avocados,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.014593842570677,0.0334675216540594,-0.0510024998712793,0.0801901850126333,0.662799284441928
Diet and food preferences,X20606.Liking for avocados,MYL4,Myosin light chain 4,15362,-0.0115508910478065,0.0265418192018604,-0.0635728566834528,0.0404710745878398,0.663426357151135
Diet and food preferences,X20606.Liking for avocados,JPT2,Jupiter microtubule associated homolog 2,15724,-0.0068028580715669,0.0157553868583311,-0.0376834163138958,0.024077700170762,0.66590737794309
Diet and food preferences,X20606.Liking for avocados,FSHB,Follitropin subunit beta,15362,-0.00934145966622326,0.0216440519741795,-0.0517638015356151,0.0330808822031686,0.666042025027259
Diet and food preferences,X20606.Liking for avocados,GSR,"Glutathione reductase, mitochondrial",15702,-0.0268894318703394,0.0624607381849566,-0.149312478712854,0.0955336149721755,0.666836905041672
Diet and food preferences,X20606.Liking for avocados,BLVRB,Flavin reductase,18632,0.00746842431204201,0.0174160972000514,-0.0266671262000588,0.0416039748241428,0.668056950522924
Diet and food preferences,X20606.Liking for avocados,YWHAQ,14-3-3 protein theta,15457,0.00816260436151087,0.0190402096521228,-0.0291562065566499,0.0454814152796716,0.668145002237848
Diet and food preferences,X20606.Liking for avocados,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0122809239858614,0.0286658289120998,-0.068465948653577,0.0439041006818542,0.668353708171366
Diet and food preferences,X20606.Liking for avocados,CYTH3,Cytohesin-3,15242,0.00814036621637292,0.0190569673337739,-0.0292112897578239,0.0454920221905697,0.669269140352644
Diet and food preferences,X20606.Liking for avocados,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0088522032087233,0.0207414394269361,-0.0318010180680714,0.049505424485518,0.66953862652472
Diet and food preferences,X20606.Liking for avocados,TNNI3,"Troponin I, cardiac muscle",18290,0.00611500137689298,0.0143312032168561,-0.0219741569281449,0.0342041596819309,0.669609132887179
Diet and food preferences,X20606.Liking for avocados,SHH,Sonic hedgehog protein,15317,-0.0137386580025512,0.032204124356156,-0.0768587417406169,0.0493814257355145,0.669668139148831
Diet and food preferences,X20606.Liking for avocados,MFAP4,Microfibril-associated glycoprotein 4,15457,0.0192501972811157,0.045163964599461,-0.0692711733338278,0.107771567896059,0.669946838223232
Diet and food preferences,X20606.Liking for avocados,NAA10,N-alpha-acetyltransferase 10,15286,-0.0117036392932555,0.0275547086278652,-0.0657108682038713,0.0423035896173604,0.671030822966423
Diet and food preferences,X20606.Liking for avocados,HEXIM1,Protein HEXIM1,18592,-0.00610295214904936,0.0143903747226452,-0.0343080866054339,0.0221021823073352,0.671498090773758
Diet and food preferences,X20606.Liking for avocados,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.00911476727789181,0.0215458957247491,-0.0513447228984,0.0331151883426164,0.672272340699132
Diet and food preferences,X20606.Liking for avocados,GFER,FAD-linked sulfhydryl oxidase ALR,18192,0.0078991854075407,0.0187077548644096,-0.0287680141267021,0.0445663849417835,0.672853946998499
Diet and food preferences,X20606.Liking for avocados,TST,Thiosulfate sulfurtransferase,18175,0.00663712952251746,0.0158892142576288,-0.024505730422435,0.0377799894674699,0.676161991392558
Diet and food preferences,X20606.Liking for avocados,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.00482515986376355,0.011551573137234,-0.0274662432127421,0.017815923485215,0.676167012401971
Diet and food preferences,X20606.Liking for avocados,SV2A,Synaptic vesicle glycoprotein 2A,15363,-0.00952475091774947,0.0228606163142865,-0.054331558893751,0.035282057058252,0.676944256959794
Diet and food preferences,X20606.Liking for avocados,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.00705991612736232,0.0169789841970114,-0.0403387251535046,0.02621889289878,0.677558895426825
Diet and food preferences,X20606.Liking for avocados,SDHB,Succinate dehydrogenase,15724,-0.00837605528602369,0.0201496089544603,-0.0478692888367658,0.0311171782647184,0.67764020378747
Diet and food preferences,X20606.Liking for avocados,IFNW1,Interferon omega-1,15286,0.016362799590653,0.0393634359563315,-0.0607895348837566,0.0935151340650627,0.677646182122097
Diet and food preferences,X20606.Liking for avocados,MUCL3,Mucin-like protein 3,15242,0.0131368264642837,0.0316180621729445,-0.0488345753946875,0.0751082283232548,0.677792846141401
Diet and food preferences,X20606.Liking for avocados,GLRX,Glutaredoxin-1,18508,-0.0084706054972587,0.0204145915082209,-0.0484832048533717,0.0315419938588543,0.678198714461138
Diet and food preferences,X20606.Liking for avocados,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0122470783646938,0.0295989928420911,-0.0702611043351924,0.0457669476058049,0.679050738919915
Diet and food preferences,X20606.Liking for avocados,SLC1A4,Neutral amino acid transporter A,15363,0.0111380054313726,0.0269576278275871,-0.041698945110698,0.0639749559734432,0.679489951711197
Diet and food preferences,X20606.Liking for avocados,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,0.00603294483043056,0.0146338372830089,-0.0226493762442668,0.0347152659051279,0.680153689576777
Diet and food preferences,X20606.Liking for avocados,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.00523491554907538,0.0127445462241522,-0.0197443950502629,0.0302142261484137,0.681256102976439
Diet and food preferences,X20606.Liking for avocados,DPEP1,Dipeptidase 1,18453,0.00995605263265368,0.0242785104041001,-0.0376298277593825,0.0575419330246899,0.681754414254391
Diet and food preferences,X20606.Liking for avocados,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0112873112162295,0.0275696069020196,-0.0653237407441879,0.0427491183117288,0.682243440458734
Diet and food preferences,X20606.Liking for avocados,FH,"Fumarate hydratase, mitochondrial",15309,-0.00674620868127808,0.0164804077714176,-0.0390478079132566,0.0255553905507004,0.682290621427124
Diet and food preferences,X20606.Liking for avocados,CCT5,T-complex protein 1 subunit epsilon,18192,0.0106850288138787,0.0262168460088424,-0.0406999893634524,0.0620700469912097,0.683598987445225
Diet and food preferences,X20606.Liking for avocados,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.00467951514716151,0.0116083126326494,-0.0274318079071544,0.0180727776128314,0.686866354907038
Diet and food preferences,X20606.Liking for avocados,BIN2,Bridging integrator 2,18632,-0.00512226763681171,0.0127813907618605,-0.0301737935300582,0.0199292582564348,0.688601577706854
Diet and food preferences,X20606.Liking for avocados,SMTN,Smoothelin,15734,0.0057344274851288,0.0143182834201154,-0.0223294080182974,0.033798262988555,0.688796044741105
Diet and food preferences,X20606.Liking for avocados,RBM17,Splicing factor 45,15782,-0.00723231250684589,0.0181568698061428,-0.0428197773268857,0.0283551523131939,0.690396950521073
Diet and food preferences,X20606.Liking for avocados,NXPE4,NXPE family member 4,15286,0.0160849324147275,0.0404487969342587,-0.0631947095764196,0.0953645744058746,0.690885224234225
Diet and food preferences,X20606.Liking for avocados,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.00792311872639622,0.0199375152859269,-0.047000648686813,0.0311544112340206,0.691079835299512
Diet and food preferences,X20606.Liking for avocados,ACE,Angiotensin-converting enzyme,15808,0.0208445416283133,0.0524665587806612,-0.0819899135817826,0.123678996838409,0.691157552134391
Diet and food preferences,X20606.Liking for avocados,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,-0.00601960843235467,0.0151764325684729,-0.0357654162665615,0.0237261994018521,0.691636114297747
Diet and food preferences,X20606.Liking for avocados,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.00440131890709149,0.0111072064026863,-0.0261714434563566,0.0173688056421736,0.69191931276373
Diet and food preferences,X20606.Liking for avocados,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.00774411288384514,0.01954793735043,-0.0460580700906879,0.0305698443229976,0.691992397879389
Diet and food preferences,X20606.Liking for avocados,SERPINB5,Serpin B5,18290,-0.00959482973190207,0.0242895444245422,-0.0572023368040047,0.0380126773402006,0.692833533419053
Diet and food preferences,X20606.Liking for avocados,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00411729554064297,0.0104239885975121,-0.0163137221104808,0.0245483131917668,0.692860190755591
Diet and food preferences,X20606.Liking for avocados,SPESP1,Sperm equatorial segment protein 1,15794,-0.0180359317260319,0.0457129975970314,-0.107633407016213,0.0715615435641495,0.693182478112607
Diet and food preferences,X20606.Liking for avocados,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0190574734234862,0.0484003165344051,-0.11392209383092,0.0758071469839479,0.693772424443349
Diet and food preferences,X20606.Liking for avocados,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00370833510974346,0.00942282446088656,-0.0221770710530811,0.0147604008335942,0.693919288207128
Diet and food preferences,X20606.Liking for avocados,IL21R,Interleukin-21 receptor,15317,-0.0104080860028619,0.0264748411948913,-0.0622987747448488,0.041482602739125,0.6942280631725
Diet and food preferences,X20606.Liking for avocados,FCRL6,Fc receptor-like protein 6,18592,0.00684392349600394,0.0174190005634384,-0.0272973176083353,0.0409851646003432,0.694397929160774
Diet and food preferences,X20606.Liking for avocados,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.00378415702659031,0.00964525311752502,-0.0226888531369393,0.0151205390837587,0.694816200743955
Diet and food preferences,X20606.Liking for avocados,NUP50,Nuclear pore complex protein Nup50,15286,0.0170778260060664,0.0435337881671441,-0.0682483988015361,0.102404050813669,0.69485017168225
Diet and food preferences,X20606.Liking for avocados,ESPL1,Separin,15242,0.00988636623945646,0.025223209377989,-0.0395511241414019,0.0593238566203148,0.695096857838732
Diet and food preferences,X20606.Liking for avocados,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0210014345858627,0.053617489403491,-0.126091713816705,0.0840888446449797,0.695292761566537
Diet and food preferences,X20606.Liking for avocados,EPHA10,Ephrin type-A receptor 10,18211,-0.00732415735173536,0.0187185399515421,-0.0440124956567579,0.0293641809532871,0.695596165459095
Diet and food preferences,X20606.Liking for avocados,ERVV_1,,15286,-0.011677584309091,0.0299686873269788,-0.0704162114699695,0.0470610428517874,0.696793770416143
Diet and food preferences,X20606.Liking for avocados,FZD8,Frizzled-8,15309,-0.0129635298046934,0.0333855126345072,-0.0783991345683274,0.0524720749589406,0.697800879898018
Diet and food preferences,X20606.Liking for avocados,AP3S2,AP-3 complex subunit sigma-2,15764,0.0112634629724649,0.0290101826153573,-0.0455964949536355,0.0681234208985652,0.697829664615006
Diet and food preferences,X20606.Liking for avocados,PSMG4,Proteasome assembly chaperone 4,15317,-0.00939609606371239,0.0242401972107138,-0.0569068825967115,0.0381146904692867,0.698299276579337
Diet and food preferences,X20606.Liking for avocados,MINK1,Misshapen-like kinase 1,15764,0.00572262703497404,0.0147683564442656,-0.0232233515957865,0.0346686056657346,0.698396891609574
Diet and food preferences,X20606.Liking for avocados,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.00830930788470246,0.0215002651257559,-0.0338312117617792,0.0504498275311841,0.699150545460715
Diet and food preferences,X20606.Liking for avocados,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0172547110573216,0.0447206217195369,-0.0703977075129707,0.104907129627614,0.69962540145601
Diet and food preferences,X20606.Liking for avocados,TJAP1,Tight junction-associated protein 1,18699,-0.00539527619782925,0.0140005716888043,-0.0328363967078857,0.0220458443122272,0.699974261763184
Diet and food preferences,X20606.Liking for avocados,ACTN2,Alpha-actinin-2,15286,0.00923453743546755,0.0239806874438367,-0.0377676099544524,0.0562366848253875,0.700181833147357
Diet and food preferences,X20606.Liking for avocados,HTR1A,5-hydroxytryptamine receptor 1A,15309,-0.00728181627659484,0.0189563786898519,-0.0444363185087046,0.029872685955515,0.700883431784762
Diet and food preferences,X20606.Liking for avocados,CCND2,G1/S-specific cyclin-D2,15511,-0.0142474519191614,0.0371757011326974,-0.0871118261392483,0.0586169223009254,0.701542371285706
Diet and food preferences,X20606.Liking for avocados,NPHS1,Nephrin,15317,-0.0157804949356077,0.0414296564521619,-0.0969826215818451,0.0654216317106297,0.703283839280062
Diet and food preferences,X20606.Liking for avocados,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.0124650925882679,0.0328406628709408,-0.0519026066387761,0.0768327918153119,0.704275148161751
Diet and food preferences,X20606.Liking for avocados,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.00763244915624844,0.0201761816840879,-0.0471777652570607,0.0319128669445638,0.705219541824885
Diet and food preferences,X20606.Liking for avocados,HSBP1,Heat shock factor-binding protein 1,15362,-0.00556785894894612,0.0147284753179171,-0.0344356705720636,0.0232999526741714,0.705410844455233
Diet and food preferences,X20606.Liking for avocados,COL5A1,Collagen alpha-1(V) chain,15457,-0.0138233625052422,0.036734288013122,-0.0858225670109613,0.0581758420004768,0.706693994441769
Diet and food preferences,X20606.Liking for avocados,TEX33,Testis-expressed protein 33,15511,-0.013362806242587,0.0355176715314918,-0.0829774424443109,0.056251829959137,0.706751220817576
Diet and food preferences,X20606.Liking for avocados,CCN2,CCN family member 2,18618,-0.0075913499312647,0.0202557075692764,-0.0472925367670464,0.032109836904517,0.707831453584145
Diet and food preferences,X20606.Liking for avocados,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18817,0.00900247445540646,0.0241786281000336,-0.0383876366206593,0.0563925855314722,0.709649951304898
Diet and food preferences,X20606.Liking for avocados,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18489,-0.00461807359390666,0.0124180588980105,-0.0289574690340072,0.0197213218461939,0.709983714568992
Diet and food preferences,X20606.Liking for avocados,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.00657807036799339,0.0177445121149123,-0.0413573141132214,0.0282011733772347,0.710857767288924
Diet and food preferences,X20606.Liking for avocados,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.00614756361155699,0.0165943497149461,-0.0386724890528514,0.0263773618297374,0.711043976369364
Diet and food preferences,X20606.Liking for avocados,SAFB2,Scaffold attachment factor B2,15782,-0.0176354973748447,0.0478868482282943,-0.111493719902302,0.0762227251526122,0.712673631154761
Diet and food preferences,X20606.Liking for avocados,CTRC,Chymotrypsin-C,18632,-0.00697647795234311,0.0189659485529996,-0.0441497371162224,0.0301967812115362,0.712995016939454
Diet and food preferences,X20606.Liking for avocados,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.00897734353546989,0.0245191080412986,-0.0390801082254754,0.0570347952964152,0.71426819421806
Diet and food preferences,X20606.Liking for avocados,SEPTIN8,Septin-8,15747,-0.0158142975111061,0.0432586587614776,-0.100601268683602,0.06897267366139,0.714686920251671
Diet and food preferences,X20606.Liking for avocados,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.00722871668828602,0.0198290777990385,-0.0460937091744015,0.0316362757978294,0.715451247919321
Diet and food preferences,X20606.Liking for avocados,CBLN1,Cerebellin-1,15309,0.00537529936327467,0.0149076397404742,-0.0238436745280549,0.0345942732546042,0.718423308473424
